1.088026719642966711e+00,1.032671549208537876e+00,3.682334592576894661e-01,1.911223522237954242e+01,1.737563738028011429e+01,2.084843715949499021e+00,1.686749848559974296e+01,5.260043538639967764e+00,4.651363929279067833e+00
8.661083663451099035e-01,1.145984123320398451e+00,4.872757348421362655e-01,1.142307483917434752e+01,2.151146078718551991e+01,3.380071618927501298e+00,1.470342001897781437e+01,5.759805764494934088e+00,7.270453171747773169e+00
1.158472959113265199e+00,8.078432995658417770e-01,5.286271853600945647e-01,2.094579490937024602e+01,1.048003647184156861e+01,4.279006486556931499e+00,1.384333266343686653e+01,8.782522465310650617e+00,5.912330162371338460e+00
7.129142390043108346e-01,1.518746556476175735e+00,3.337672479686806248e-01,7.236049938567079565e+00,3.813828683079054116e+01,9.710632998039188113e-01,1.535927355466680666e+01,2.285500956207090262e+00,5.043864463576586132e+00
7.534979143453246486e-01,1.122161691164372588e+00,6.184662955993495137e-01,8.901453662585476323e+00,2.077816369520729722e+01,5.762588320766352190e+00,1.231270867194520768e+01,6.365221247421894546e+00,9.495676826922901270e+00
1.480026607013202433e+00,6.221703923361986410e-01,3.860605226900044595e-01,3.578352233731957455e+01,5.791750141816103259e+00,2.322003034197982263e+00,1.353982727895927773e+01,8.106052313249499264e+00,2.978471794003355821e+00
9.826491612377122875e-01,1.119782373863277503e+00,3.922358242541712503e-01,1.494079298860162552e+01,2.046735764522019352e+01,2.290696131620038489e+00,1.640563859339498265e+01,5.135516189124495590e+00,5.437877094255213706e+00
1.162463098682501972e+00,6.484462662653709408e-01,6.689346662474040528e-01,2.153860036391616717e+01,6.993169394885885737e+00,7.086433461672865697e+00,1.127627134932771114e+01,1.123135679050782088e+01,6.128550878334825924e+00
1.490861461833348667e+00,8.589340575862904892e-01,1.648302606338314935e-01,3.670735361923188833e+01,1.040552191339791044e+01,5.913446337070699110e-01,1.858900081075315214e+01,3.463918323083680750e+00,1.570274587606146355e+00
1.758315636902632484e+00,4.177679205232345816e-01,3.101910985957594402e-01,5.088678278412873368e+01,2.187221842423365370e+00,1.705594817014620679e+00,9.871901464086821676e+00,7.764226773912149326e+00,1.172256505017175154e+00
1.880583159798095316e+00,3.812049565206822033e-01,2.160913222228901254e-01,5.850999795341000009e+01,1.587176536033054974e+00,7.349953339949126807e-01,8.899071288936836410e+00,6.105259510089016572e+00,6.412781970124941111e-01
8.809247193892807415e-01,9.629550377925109039e-01,6.483473143801051775e-01,1.239071153690102634e+01,1.529245093639755027e+01,6.373462774664868213e+00,1.246317558219690191e+01,8.001569748477761479e+00,8.683287627985755819e+00
6.941808712265632453e-01,1.380996372040860454e+00,4.358157430874186611e-01,7.065326659441340418e+00,3.240094062761669846e+01,2.228782160630530917e+00,1.389082238671214320e+01,3.707061431332425272e+00,6.927707544336005441e+00
1.252424145213699269e+00,1.059245910550812741e+00,1.841619124897428961e-01,2.510234866393908248e+01,1.755757511902378809e+01,4.815009666430434265e-01,1.977212445312914468e+01,2.904339070436035897e+00,2.148616722162626225e+00
1.559212513885487095e+00,6.340851125924393816e-01,2.611269013177500709e-01,4.058479405804691709e+01,5.831698280478862628e+00,1.235052270013518472e+00,1.456916897725906956e+01,5.866254110813371447e+00,1.918876195180947652e+00
1.695715403477152217e+00,5.240369153834154581e-01,2.478668028815503299e-01,4.781791362747710394e+01,3.788225673817767980e+00,9.832350320503212560e-01,1.231503904059726651e+01,6.121317656297232901e+00,1.308607512094094538e+00
1.255644445860429448e+00,8.505977036550018688e-01,3.707860000918259402e-01,2.536808550947460006e+01,1.170404247913737805e+01,2.139655775514510694e+00,1.607957066445363026e+01,6.428213698323537173e+00,4.031973944148216304e+00
1.305353343309456182e+00,9.244455649413408915e-01,2.786919720433489456e-01,2.738551652595275598e+01,1.304721777617541534e+01,1.390628343704007008e+00,1.776102851863774745e+01,4.875664645982475953e+00,3.089725058791095158e+00
1.242971509922430995e+00,7.967003150311091630e-01,4.382348255628485401e-01,2.486984316549170515e+01,1.004746258748722099e+01,3.067687586885811335e+00,1.468345234707859603e+01,7.693501595097454349e+00,4.720860224319787690e+00
1.197794719010819575e+00,8.601152176019242201e-01,4.217799162293286441e-01,2.299236916246797335e+01,1.204925757517807661e+01,2.658118263914578616e+00,1.549113379499124754e+01,6.992012120858360547e+00,4.677576058597129105e+00
8.075699394429666222e-01,1.084114776502533184e+00,6.160180554268570585e-01,9.911731794762285830e+00,1.943870630444252967e+01,5.885906889023994282e+00,1.285761517158061906e+01,6.718358960700706817e+00,8.817678881570998328e+00
1.176565861909053989e+00,1.047096703814237806e+00,2.960851239710232674e-01,2.224622572640497253e+01,1.728106926833901369e+01,1.414500888732361128e+00,1.832633930764646735e+01,4.301787301391806650e+00,3.624155258467530061e+00
1.676453357913741726e+00,4.779412468542868497e-01,3.166688280577182324e-01,4.654833992483506222e+01,3.233450669331050964e+00,1.597028077207495178e+00,1.109437648587254621e+01,7.627589602120030676e+00,1.564368263519547719e+00
4.974662712357758032e-01,1.126506736520788809e+00,8.881461033525746007e-01,3.674388505369344138e+00,2.099215671812477879e+01,1.264372877666580841e+01,7.848368885538661743e+00,6.142411159429375545e+00,1.386832415364614590e+01
1.238163049908213020e+00,8.666748719460387607e-01,3.809611426629817554e-01,2.473618056967670142e+01,1.218176756606917976e+01,2.230834969051871841e+00,1.618991021730535707e+01,6.402117234861249173e+00,4.083261641750189241e+00
1.100647157493080286e+00,6.663929617500861102e-01,7.090969629447836375e-01,1.925039900561263906e+01,7.442091327185154093e+00,8.074346638317882352e+00,1.094169716868995046e+01,1.147771044764144932e+01,6.683664793286597572e+00
8.979151026341173347e-01,9.595095867103780041e-01,6.111688820765130981e-01,1.283898925152274906e+01,1.517305532736775220e+01,5.696607206509050947e+00,1.275949972012182165e+01,7.818240758068782270e+00,8.237934796534338133e+00
1.302538458116087483e+00,8.624446641433878291e-01,3.339975713810050539e-01,2.749484507972357861e+01,1.151001126499811811e+01,1.872910014395817724e+00,1.666626126579097544e+01,5.901730258209306079e+00,3.573703165122599668e+00
9.468895076686993928e-01,1.328435600606761247e+00,2.637915887758756073e-01,1.360786059483799804e+01,2.897615096405046842e+01,6.708744193641433817e-01,1.817507390375389420e+01,2.767649539439999806e+00,3.575746068149035839e+00
1.351089047595646964e+00,9.117712115451168664e-01,2.558329081685253859e-01,2.962558768991106817e+01,1.298822905531625693e+01,9.579914790658226043e-01,1.845629901936319683e+01,4.356309754451199723e+00,2.534282328143936613e+00
1.153166081355243344e+00,9.234528430667479082e-01,4.005778842411302776e-01,2.140565285938697571e+01,1.401658848468684049e+01,2.409747550458669618e+00,1.604540846291882161e+01,6.319300578594078566e+00,4.641612157787445625e+00
1.251185322832226055e+00,7.068913731548500667e-01,5.096114287863668935e-01,2.516327819359336360e+01,8.071198422066528266e+00,4.103288275960474074e+00,1.309324840625465747e+01,9.291644207193499483e+00,4.958943675377408766e+00
7.576616805818925382e-01,1.420259116032909441e+00,3.703499495601194624e-01,8.508254334488473347e+00,3.383203679114749463e+01,1.490889792423909732e+00,1.512830444003859220e+01,3.047708088765593182e+00,5.594743770549300166e+00
1.387092078566109610e+00,8.687737568021581813e-01,2.605215990108173951e-01,3.104452912552616439e+01,1.134670191365911407e+01,1.210581137984615863e+00,1.756875997082460117e+01,4.891572467193374685e+00,2.629583974265486734e+00
1.019646633825243676e+00,6.685343382290026559e-01,8.028063463652772569e-01,1.637593886254924769e+01,7.182356684739270136e+00,1.087608554535692384e+01,9.947157177113565396e+00,1.168535247892001827e+01,7.618851495226074633e+00
1.814691171734485797e+00,4.809321312332644482e-01,1.978496890743113856e-01,5.436168702211450210e+01,2.908712072577691821e+00,6.602475997269359187e-01,1.134651288668897884e+01,5.378318642814224226e+00,7.756304734903047837e-01
1.695226144617276276e+00,5.128453268227777251e-01,2.751960159195766531e-01,4.766575187574635919e+01,3.629188164802374938e+00,1.225256963194546911e+00,1.170623675497966332e+01,6.860073010333292309e+00,1.568013892240835983e+00
1.494385467187104410e+00,8.582432134639199628e-01,1.363662833288151743e-01,3.731092487527438095e+01,1.041263330674019905e+01,3.848964424668704920e-01,1.907817888397177697e+01,2.891656326770576158e+00,1.135334341996127261e+00
1.141183385348008672e+00,1.164085454089243354e+00,2.157073543547239347e-01,2.035009374876602450e+01,2.149256424084184758e+01,5.838627817455126490e-01,1.957169282410459132e+01,2.857676398293745645e+00,2.872718441289954683e+00
8.809247193892807415e-01,9.629550377925109039e-01,6.483473143801051775e-01,1.239071153690102634e+01,1.529245093639755027e+01,6.373462774664868213e+00,1.246317558219690191e+01,8.001569748477761479e+00,8.683287627985755819e+00
1.947386943845009766e+00,3.538363006518815412e-01,1.898167645942784310e-01,6.189396861547917439e+01,1.247180233543932149e+00,4.399998330840428906e-01,8.400817108141433565e+00,5.910025332666787534e+00,3.598552655370004238e-01
1.290214028310726624e+00,1.011549149750913479e+00,1.769665341070234543e-01,2.729691476238454939e+01,1.592562790395555616e+01,4.396033561747243468e-01,1.966392699464365634e+01,2.925050122493737081e+00,1.980104402853279044e+00
1.859816743859967314e+00,5.144259526894054968e-01,1.276283699940672367e-01,5.677972239269727339e+01,3.238910929181277876e+00,4.094596467266253814e-01,1.268855929774988844e+01,3.610190175329700324e+00,3.643633494051150556e-01
9.254596593112972558e-01,1.005834895503620707e+00,5.928045268822512703e-01,1.317124912364583622e+01,1.629561766108617604e+01,5.488763056401211315e+00,1.382172880296044681e+01,7.541804200456478924e+00,7.914883407906771140e+00
8.549792577638579694e-01,1.220255526162447701e+00,4.329835419359960857e-01,1.128723216642287497e+01,2.457214421624385992e+01,2.513253436206302815e+00,1.529844539557543648e+01,4.697596363964599675e+00,6.652211160800320044e+00
1.223841173565948015e+00,1.056035743226131141e+00,2.222417514987130027e-01,2.390385164322064782e+01,1.754718570361761465e+01,7.839615137179573034e-01,1.924519180846413846e+01,3.414601186269542232e+00,2.638888467536273819e+00
1.165239753553447777e+00,8.819903000846019969e-01,4.244014754383687027e-01,2.177263203261897218e+01,1.257478402443870635e+01,2.803179581625787176e+00,1.530221975128550227e+01,6.970548601668385302e+00,4.994724164407090328e+00
1.833312355195724663e+00,4.333441056789691381e-01,2.183872194974822989e-01,5.579111683961175316e+01,2.298219930576669512e+00,7.855356621814161278e-01,1.002833209793680425e+01,5.925641412685287435e+00,8.086624402588871163e-01
1.290214028310726624e+00,1.011549149750913479e+00,1.769665341070234543e-01,2.729691476238454939e+01,1.592562790395555616e+01,4.396033561747243468e-01,1.966392699464365634e+01,2.925050122493737081e+00,1.980104402853279044e+00
9.410870089402653127e-01,1.116072801064989184e+00,4.464113139633210103e-01,1.375517170883807516e+01,2.037283917880462170e+01,2.921156793989809763e+00,1.543484383346412159e+01,5.610910749413259069e+00,6.377658293637127329e+00
1.387092078566109610e+00,8.687737568021581813e-01,2.605215990108173951e-01,3.104452912552616439e+01,1.134670191365911407e+01,1.210581137984615863e+00,1.756875997082460117e+01,4.891572467193374685e+00,2.629583974265486734e+00
1.431948816591849472e+00,5.802775290515324036e-01,4.979644300328174289e-01,3.306893416999788116e+01,5.192838119390507323e+00,3.857056077323444132e+00,1.224975936702929680e+01,1.014126132870211272e+01,3.652666990767842403e+00
8.672548450399140130e-01,7.972881708820649393e-01,8.280987470159015817e-01,1.174522225180471224e+01,1.037570757994014059e+01,1.123968193034895791e+01,1.014395977199137100e+01,1.022575918373044246e+01,9.209261548171550515e+00
1.061066535992291948e+00,9.131885136938995284e-01,5.194404150208995485e-01,1.807712055277969654e+01,1.359481221955029895e+01,3.986287435497551712e+00,1.433865654931743983e+01,7.813159483842603947e+00,6.351696994964971310e+00
1.729984191520834491e+00,5.946642218434492477e-01,1.619991746656463949e-01,5.011794820572286113e+01,4.772646177486370433e+00,6.688335093800239495e-01,1.413427055946836219e+01,4.026690005324033983e+00,1.050689970085289193e+00
1.541870612883383673e+00,6.606039366881152342e-01,2.786544124529597433e-01,3.918617121712406970e+01,6.274934084870630535e+00,1.336085198212620950e+00,1.466063360370615065e+01,6.204008141114016439e+00,2.209749562157893532e+00
9.606924638886013001e-01,1.174220090582597464e+00,3.753158551266552179e-01,1.408977363261302074e+01,2.235153130863414006e+01,1.965236093269741913e+00,1.696679613806718478e+01,4.660233205184767691e+00,5.447229600760143953e+00
1.375676427879559682e+00,6.587098282257650705e-01,4.360284034572289302e-01,3.067976964882477020e+01,6.670942281107835825e+00,2.975814093136536886e+00,1.359439004963775766e+01,8.657603586173339139e+00,3.747031985984936586e+00
1.303107216212070485e+00,8.445115542217060955e-01,3.417413731760737816e-01,2.763774054829146110e+01,1.112198811405966126e+01,1.902477002744378698e+00,1.641126322385853697e+01,6.062134115880650320e+00,3.641009588227227756e+00
1.084981119105152381e+00,1.156189565427656163e+00,2.868080979453487833e-01,1.831697181047396938e+01,2.141568580786649179e+01,1.164974253673475957e+00,1.847905598238128633e+01,3.780851608241477813e+00,3.792299030496834256e+00
1.079160923774840519e+00,1.008977904928745728e+00,4.142230084425542191e-01,1.829654135613132482e+01,1.654390487164789292e+01,2.499064316840366562e+00,1.627556190120532875e+01,6.054218600976913223e+00,5.387342935952982970e+00
1.141183385348008672e+00,1.164085454089243354e+00,2.157073543547239347e-01,2.035009374876602450e+01,2.149256424084184758e+01,5.838627817455126490e-01,1.957169282410459132e+01,2.857676398293745645e+00,2.872718441289954683e+00
7.737410028276968665e-01,8.637332236416019882e-01,8.616444281527650961e-01,9.215670501735935716e+00,1.216177356078478411e+01,1.204758594764955859e+01,9.432540437379952181e+00,9.419452470231536978e+00,1.062619175647122916e+01
7.879156048848976468e-01,1.385224118658524128e+00,3.711488280804556839e-01,9.302219071218647883e+00,3.208404218680131237e+01,1.518504652223334306e+00,1.550224952889450414e+01,3.334321681187061515e+00,5.577073128561016446e+00
1.637351571842760478e+00,5.051195492723854485e-01,3.535667133724598177e-01,4.390034492826578827e+01,3.696927060801750375e+00,1.999746095908103927e+00,1.161836294954519211e+01,8.266659589278518183e+00,1.980823132051929614e+00
1.490298558107290283e+00,4.993217471203750257e-01,4.834041781880954458e-01,3.650740607157721485e+01,3.731890216108799674e+00,3.857171303014554464e+00,1.077944964373589620e+01,1.054611537971310398e+01,3.025196971165473148e+00
1.951164232893440875e+00,3.843763072297273209e-01,1.497717890268928098e-01,6.304991581302126491e+01,1.480591751688409508e+00,4.056060773292471389e-01,8.960929239885064845e+00,4.601330734269756029e+00,2.912715510483194770e-01
1.814691171734485797e+00,4.809321312332644482e-01,1.978496890743113856e-01,5.436168702211450210e+01,2.908712072577691821e+00,6.602475997269359187e-01,1.134651288668897884e+01,5.378318642814224226e+00,7.756304734903047837e-01
1.335263107893075230e+00,9.618375577856521641e-01,1.677422776466145349e-01,2.970333023570246311e+01,1.434208892652184453e+01,4.375336599131980364e-01,1.939461162439245712e+01,2.866874957047472972e+00,1.807314856242316470e+00
1.695715403477152217e+00,5.240369153834154581e-01,2.478668028815503299e-01,4.781791362747710394e+01,3.788225673817767980e+00,9.832350320503212560e-01,1.231503904059726651e+01,6.121317656297232901e+00,1.308607512094094538e+00
5.663684696572849342e-01,1.074523228150059628e+00,8.558700088784294557e-01,5.071535346170660041e+00,1.877366856004734785e+01,1.174431313666035592e+01,8.588964577445217685e+00,6.779793671798665322e+00,1.308832313995471708e+01
1.254680446847471709e+00,7.025718186524070319e-01,5.325606701597230819e-01,2.507228852335082436e+01,8.019662014198194910e+00,4.323820000703508803e+00,1.301880371866868380e+01,9.576736456184185897e+00,5.123666971443659790e+00
1.485960639437787556e+00,7.372206664269327359e-01,2.525687922625691195e-01,3.662243715221952556e+01,7.820742579641906111e+00,1.212375424400600421e+00,1.620818831710181485e+01,5.288464276712083745e+00,2.193179308228106361e+00
1.149910115631075369e+00,1.037824407471077848e+00,3.363539523788163788e-01,2.129360168171946199e+01,1.689338852350081766e+01,1.810582662066608117e+00,1.776917517724403339e+01,4.799742934045681864e+00,4.217223801524811577e+00
1.434271379112069811e+00,7.172832420151511457e-01,2.970511982838244247e-01,3.418511575384729895e+01,7.560930101800821923e+00,1.599109056520153782e+00,1.552439145267989318e+01,6.133463729289274191e+00,2.574783650998154982e+00
1.144375418857326077e+00,8.627610679166302088e-01,4.874653713142501621e-01,2.102045105748696940e+01,1.208851389944417143e+01,3.562037838633274944e+00,1.467914708335537455e+01,7.758982680602933613e+00,5.600826013925138014e+00
1.533875010712075770e+00,7.076517699848914322e-01,1.883446473726424486e-01,4.023667720873937270e+01,7.420221240729989454e+00,7.299224876260789197e-01,1.614045835226498937e+01,4.048475973559590990e+00,1.509755558597345004e+00
1.669735277483307190e+00,5.477442024801821852e-01,2.741084126277347766e-01,4.582930341433313970e+01,4.181356206626998251e+00,1.235277256483637176e+00,1.280324284794738254e+01,6.619987705826387625e+00,1.636573757131936091e+00
1.294903087186586088e+00,7.582937902217143922e-01,4.100392389848932506e-01,2.729764612059088691e+01,9.149523688530798893e+00,2.603003235285112904e+00,1.469525508778735023e+01,7.480056479831642235e+00,4.114983034213560487e+00
7.337235117343038349e-01,8.845792049103480270e-01,8.762133876801363463e-01,8.245189775373532370e+00,1.262175118732995571e+01,1.276777732251857067e+01,9.041526574590141863e+00,9.040639310372606374e+00,1.109055445614824720e+01
1.729984191520834491e+00,5.946642218434492477e-01,1.619991746656463949e-01,5.011794820572286113e+01,4.772646177486370433e+00,6.688335093800239495e-01,1.413427055946836219e+01,4.026690005324033983e+00,1.050689970085289193e+00
1.970655676379703847e+00,4.674920775470070011e-01,7.039304326518253108e-02,6.367478546659580019e+01,2.389257930424800058e+00,1.647410019181382024e-01,1.145988597372803319e+01,2.538052207274743566e+00,-6.476248316352695156e-02
1.061309029538620274e+00,7.668757523927504094e-01,6.574090369214428131e-01,1.795281440975645282e+01,9.772319898828618179e+00,6.657407287885569680e+00,1.210793708743521968e+01,9.946379233210834059e+00,7.135230061397694001e+00
1.304223952422790767e+00,6.750607584096064429e-01,5.185921387714654829e-01,2.702221169468844408e+01,7.276131703330805500e+00,4.343545422317876437e+00,1.296946947335341704e+01,9.817166746568599223e+00,4.579950643748922801e+00
1.379894213904012013e+00,8.941066323126242166e-01,2.165468549653305486e-01,3.154282234652307793e+01,1.232264392218834814e+01,7.219054651811276369e-01,1.864312895186096242e+01,3.802202573210611725e+00,2.080211773057963232e+00
1.669735277483307190e+00,5.477442024801821852e-01,2.741084126277347766e-01,4.582930341433313970e+01,4.181356206626998251e+00,1.235277256483637176e+00,1.280324284794738254e+01,6.619987705826387625e+00,1.636573757131936091e+00
1.199460389031860474e+00,9.262356195159183736e-01,3.668117466775693281e-01,2.307226841907870352e+01,1.372689013624661669e+01,2.103910085646345518e+00,1.658627363382927555e+01,5.959893982036375881e+00,4.242952087640132319e+00
9.446947641033763832e-01,9.951918574062759149e-01,5.594680962213527398e-01,1.423225912421541750e+01,1.612193147847930774e+01,4.715971143718577174e+00,1.391994096425846195e+01,7.362594446826682848e+00,7.502350230108286055e+00
1.970655676379703847e+00,4.674920775470070011e-01,7.039304326518253108e-02,6.367478546659580019e+01,2.389257930424800058e+00,1.647410019181382024e-01,1.145988597372803319e+01,2.538052207274743566e+00,-6.476248316352695156e-02
9.540828201687560073e-01,9.813816124204171043e-01,5.447587985980525405e-01,1.437054470813047402e+01,1.563043960566306012e+01,4.433681916143453527e+00,1.395351883335803578e+01,7.401864738169119384e+00,7.301904970457060884e+00
1.615050279129087718e+00,6.621729978479988787e-01,2.214342094598032995e-01,4.299844402995488934e+01,6.179900984150688892e+00,9.100287774712629840e-01,1.531995281591789215e+01,5.097339205420270858e+00,1.634813635831605882e+00
7.129142390043108346e-01,1.518746556476175735e+00,3.337672479686806248e-01,7.236049938567079565e+00,3.813828683079054116e+01,9.710632998039188113e-01,1.535927355466680666e+01,2.285500956207090262e+00,5.043864463576586132e+00
1.317357811129331591e+00,6.570578308329046990e-01,4.969050758403388279e-01,2.805340745129899815e+01,6.883068464810240705e+00,3.856086544959835383e+00,1.292467912454789847e+01,9.483460440372402545e+00,4.391416432501337397e+00
1.014442565850550926e+00,1.274434963512075525e+00,2.369757509779210625e-01,1.557126587539322671e+01,2.644955125346940861e+01,5.571576793390822235e-01,1.895230228102049352e+01,2.711114939086836984e+00,3.108351432403197112e+00
1.970655676379703847e+00,4.674920775470070011e-01,7.039304326518253108e-02,6.367478546659580019e+01,2.389257930424800058e+00,1.647410019181382024e-01,1.145988597372803319e+01,2.538052207274743566e+00,-6.476248316352695156e-02
9.839745282858736175e-01,8.053814307521893756e-01,6.895870956285032882e-01,1.544012439879703535e+01,1.074452723686872346e+01,7.184111121764811259e+00,1.185231945974957668e+01,9.871495787578361103e+00,7.916129657299432409e+00
1.126892987057885653e+00,7.833009122070644370e-01,5.612589655927400223e-01,2.014806036514614718e+01,9.997595663696788648e+00,4.976151681309477048e+00,1.310756787542390356e+01,9.167705246769607186e+00,6.185729388684711338e+00
1.304210484166719697e+00,7.085239094976270025e-01,4.363605293338390645e-01,2.776149228784986889e+01,7.923043588396311954e+00,3.065713365031598858e+00,1.378196148572662949e+01,8.282403042380593661e+00,4.191181632897109210e+00
7.091593116253470663e-01,1.289608428639925863e+00,5.189955653978408634e-01,7.851168239370828417e+00,2.784119735979860266e+01,3.634564431748089408e+00,1.317781138267854146e+01,4.575687674624222545e+00,8.547620166218484528e+00
1.845581288725879565e+00,4.273010844736180314e-01,2.325434546420911408e-01,5.548750567663716282e+01,2.119212637242127606e+00,7.902971314991953378e-01,1.028869081483569126e+01,6.322443982178821642e+00,7.760409373529006949e-01
1.606855523251944806e+00,5.393408468178167992e-01,3.257061709844366604e-01,4.259621207764396189e+01,4.261978103823332198e+00,1.609125913585511602e+00,1.232516859314149293e+01,7.620047419267098832e+00,2.013153568237399327e+00
1.788144538783444926e+00,5.928441003891847805e-01,9.761697686690218312e-02,5.319790834804249613e+01,4.472499431698160777e+00,2.323014682893188299e-01,1.451048295071071337e+01,2.840709156954489778e+00,3.559923513931457784e-01
1.547111731517447186e+00,5.905671358970587814e-01,3.916684992924540643e-01,3.860617994389675545e+01,5.126067773354957779e+00,2.285364833042401678e+00,1.318927466203198229e+01,8.467257806849289636e+00,2.741980960876829965e+00
7.158735305893182410e-01,1.192958569709596350e+00,5.733768304537483207e-01,8.186651868440835145e+00,2.372696834299580715e+01,4.733762780604601872e+00,1.248725724599320230e+01,5.474050016797212592e+00,9.354579618622224757e+00
1.340751455398393022e+00,6.476103882775841036e-01,4.863251638596840509e-01,2.921195869789254473e+01,6.638815226390419433e+00,3.734114196822153620e+00,1.301356585077082606e+01,9.368423578208194158e+00,4.152482711986996478e+00
1.464696615156353410e+00,5.646353090527860275e-01,3.972817405108927113e-01,3.585799989718693581e+01,4.857370697655879255e+00,2.689480063463319581e+00,1.236380640763742278e+01,8.586717440935775159e+00,2.795363291408774931e+00
8.810509552514805831e-01,8.871651125778732272e-01,7.317281871872074461e-01,1.187522622368695124e+01,1.311948551060366341e+01,8.469446904838619616e+00,1.132245495358422716e+01,9.094982368891969315e+00,9.222751820436062786e+00
1.909437433606846701e+00,4.232185673701664430e-01,1.437717181071559436e-01,6.065609495132652285e+01,1.961898185286850005e+00,4.137911600498459519e-01,9.926817519100387344e+00,4.374031588007989413e+00,3.642659039004936261e-01
1.514162687817067976e+00,5.686351974412992005e-01,3.511946615228100921e-01,3.818611732829823779e+01,4.883075417014386410e+00,1.933626919265432731e+00,1.271590836760860910e+01,7.868508076943274254e+00,2.422396217075316383e+00
1.514162687817067976e+00,5.686351974412992005e-01,3.511946615228100921e-01,3.818611732829823779e+01,4.883075417014386410e+00,1.933626919265432731e+00,1.271590836760860910e+01,7.868508076943274254e+00,2.422396217075316383e+00
1.025602152840998427e+00,1.139952598300050024e+00,3.624896395934465998e-01,1.616369687333313010e+01,2.088007255932047102e+01,1.880450548123413501e+00,1.725318514590693653e+01,4.773334894823102026e+00,4.870196721758960123e+00
1.195397039547550611e+00,7.877161317455505518e-01,4.928737764650606978e-01,2.280064892970603196e+01,1.010625320881721478e+01,3.711074095284895957e+00,1.403957958633716352e+01,8.348907546338960373e+00,5.280866930499747980e+00
8.174594922110358652e-01,1.436128238693781700e+00,2.865040299107457500e-01,1.015502994329651720e+01,3.409052386668842161e+01,7.397689023873712522e-01,1.665120969567371745e+01,2.286882847830212118e+00,4.170265967010585939e+00
1.485457514191102835e+00,5.839354503866980295e-01,4.414671133062820774e-01,3.573676873943401944e+01,5.129594088161735677e+00,3.049600293443975652e+00,1.267857111499293943e+01,9.262050350861072090e+00,3.176105089464362763e+00
1.269812112175794594e+00,9.871042101232427868e-01,2.471913573194470248e-01,2.587059147827257632e+01,1.539066223332033800e+01,9.317694522681900793e-01,1.886795802461961458e+01,3.979369278955253719e+00,2.757495121552819395e+00
1.814691171734485797e+00,4.809321312332644482e-01,1.978496890743113856e-01,5.436168702211450210e+01,2.908712072577691821e+00,6.602475997269359187e-01,1.134651288668897884e+01,5.378318642814224226e+00,7.756304734903047837e-01
1.434271379112069811e+00,7.172832420151511457e-01,2.970511982838244247e-01,3.418511575384729895e+01,7.560930101800821923e+00,1.599109056520153782e+00,1.552439145267989318e+01,6.133463729289274191e+00,2.574783650998154982e+00
5.446259637826464939e-01,1.571724538645937752e+00,4.480765763768234100e-01,3.757898385707016509e+00,4.164781943021642974e+01,2.348201472942532231e+00,1.189719703077234847e+01,2.315436888467642618e+00,7.749912076462425858e+00
5.603416169903417954e-01,1.350172292582827449e+00,5.944218145836451805e-01,4.705042583029480419e+00,3.121679192334904585e+01,5.008816496952968045e+00,1.091976531968348674e+01,4.052727746791738639e+00,1.012074387863683178e+01
1.527862165815157436e+00,7.658224685396042286e-01,2.303589701357742769e-01,3.841490047866346913e+01,8.369836833184320923e+00,1.058820530310576435e+00,1.681499686417188499e+01,4.733785998529961070e+00,2.097956104357665108e+00
7.589376492845713029e-01,9.208141840844632497e-01,7.968134194646838697e-01,9.232261461497571986e+00,1.397373194418846154e+01,9.921841367649330223e+00,1.007590290990462201e+01,8.677273290820956220e+00,1.058144119861765908e+01
1.028448616426279827e+00,7.829533844006509868e-01,6.620518982429881572e-01,1.681481363894931036e+01,1.009126891220048172e+01,6.897873382805438602e+00,1.200275149822752674e+01,9.893872894441756216e+00,7.403749228340741340e+00
1.126892987057885653e+00,7.833009122070644370e-01,5.612589655927400223e-01,2.014806036514614718e+01,9.997595663696788648e+00,4.976151681309477048e+00,1.310756787542390356e+01,9.167705246769607186e+00,6.185729388684711338e+00
1.383987583857691162e+00,5.524895396487076171e-01,5.403307846630812650e-01,3.099275527931977692e+01,4.570528842010159742e+00,4.811928618004083447e+00,1.123056906528142918e+01,1.124637397807134498e+01,3.774924030302271305e+00
1.388597908521759017e+00,8.138408214012218256e-01,2.738529500459887522e-01,3.181509301890051944e+01,9.954384261733967065e+00,1.362631290178364818e+00,1.683293156497687448e+01,5.338737072965783703e+00,2.680516146743097128e+00
1.633616292215111843e+00,7.661506784194029862e-01,1.109439124662315868e-01,4.427271799550013753e+01,7.992452995144865291e+00,2.230034694637588466e-01,1.792769314325009589e+01,2.657510379662239686e+00,8.157860750728427313e-01
7.785786089398851750e-01,8.494255860486502607e-01,8.649621787727199695e-01,9.289682538093332553e+00,1.167063981056855049e+01,1.249681808193180643e+01,9.354460628860548965e+00,9.479892474624760368e+00,1.042016313856595033e+01
9.493607133153580957e-01,9.867797113803226106e-01,5.544588869042634816e-01,1.447127248327658577e+01,1.591124748898319297e+01,4.624144097917510798e+00,1.393367941597215243e+01,7.368590814368990216e+00,7.363870461957096936e+00
8.748977786550781177e-01,7.427645171515435685e-01,8.788519772833931487e-01,1.168794824886528438e+01,8.881235957852348761e+00,1.287144499885375382e+01,9.482729883238743440e+00,1.094693643256258930e+01,9.187905685479623941e+00
