1.875099999999999909e+03,9.265000000000000000e+02,7.228999999999999773e+02,-1.524470861999997869e+05,-9.020409309999994002e+04,-2.248881034000000000e+04
9.786933332999999038e+03,0.000000000000000000e+00,9.166666667000001212e+00,0.000000000000000000e+00,-1.355471264000050724e+03,0.000000000000000000e+00
5.452333333000000493e+03,8.606000000000000227e+02,4.101666667000000075e+02,-2.498063103000000119e+06,-1.158739263999999966e+06,3.071513448000000208e+05
9.642600000000000364e+03,0.000000000000000000e+00,8.233333332999999143e+00,0.000000000000000000e+00,-5.310413792999461293e+02,0.000000000000000000e+00
1.797933332999999948e+03,1.876533332999999857e+03,5.162333333000000266e+02,-2.667354943000013009e+04,3.795698160999990068e+04,-7.146680459999995946e+03
5.876933332999999948e+03,2.937666666999999734e+02,3.713000000000000114e+02,-9.639698092000000179e+05,-1.159459185999999987e+06,1.697584862000000430e+05
9.982533332999999402e+03,0.000000000000000000e+00,6.166666667000000324e+00,0.000000000000000000e+00,-3.148850575000979006e+02,0.000000000000000000e+00
4.387033332999999402e+03,7.751333333000000039e+02,6.215666667000000416e+02,-1.086398384000000078e+06,-9.434468125999999465e+05,2.005463701000000001e+05
9.211433332999999038e+03,1.896666666999999862e+01,1.756666667000000004e+01,-5.023746781999990344e+04,-2.207332299000001512e+04,4.423157470999998623e+03
3.074266667000000325e+03,1.576299999999999955e+03,5.327666666999999734e+02,-1.252272600000000326e+06,-3.755793148999999976e+05,1.220306931000000041e+05
1.349266667000000098e+03,6.419666667000000189e+02,6.598666666999999961e+02,4.796142298999987543e+04,5.357362299000006169e+04,1.228609885000000213e+04
7.628466667000000598e+03,1.993666666999999961e+02,2.067333332999999982e+02,-6.668670046000001021e+05,-6.206564229999999516e+05,1.525379632000000274e+05
4.179633332999999766e+03,1.494166666999999961e+03,3.698999999999999773e+02,-2.286609729999999981e+06,-5.167991413999999641e+05,1.916393966000000073e+05
1.052000000000000000e+04,0.000000000000000000e+00,6.066666667000000679e+00,0.000000000000000000e+00,-1.914482758999802172e+02,0.000000000000000000e+00
1.015910000000000036e+04,0.000000000000000000e+00,6.566666667000000679e+00,0.000000000000000000e+00,-3.181275861999019980e+02,0.000000000000000000e+00
1.062470000000000073e+04,0.000000000000000000e+00,4.733333333000000032e+00,0.000000000000000000e+00,-1.611724138003773987e+01,0.000000000000000000e+00
9.560500000000000000e+03,0.000000000000000000e+00,7.533333332999999854e+00,0.000000000000000000e+00,-1.538862069000024348e+03,0.000000000000000000e+00
5.287300000000000182e+03,6.355333332999999811e+02,4.784999999999999432e+02,-1.604067199999999953e+06,-1.034916603000000003e+06,1.960503103000000119e+05
3.606233332999999675e+03,1.597566667000000052e+03,5.629666667000000189e+02,-1.116671032999999821e+06,-3.904777506000000285e+05,1.270852954000000027e+05
9.667999999999999545e+02,1.696633332999999766e+03,4.732666666999999734e+02,5.396499310000007972e+04,2.117453793000010774e+04,6.438928736000001663e+03
9.006166666999999507e+03,5.526666666999999933e+01,4.050000000000000000e+01,-3.210326321999998763e+05,-1.768220862000000197e+05,4.976858621000000130e+04
1.297666666999999961e+03,1.054299999999999955e+03,6.596000000000000227e+02,1.213303448000000790e+05,2.599958621000009589e+04,-4.336428966000000219e+04
8.571500000000000000e+03,4.876666666999999933e+01,4.200000000000000000e+01,-2.875828103000000119e+05,-1.694182413999999408e+05,3.816744828000000416e+04
2.262500000000000000e+03,1.716233332999999902e+03,5.276666666999999507e+02,-6.638550861999997869e+05,-1.908937931000001263e+05,6.111642528999999195e+04
5.237666666999999734e+02,1.172433333000000175e+03,5.629333332999999584e+02,4.293648390999995172e+04,1.349843218000000343e+04,1.146720229999999719e+04
9.935366667000000234e+03,0.000000000000000000e+00,7.333333332999999676e+00,0.000000000000000000e+00,-4.076781609000172466e+02,0.000000000000000000e+00
1.033366667000000052e+04,0.000000000000000000e+00,5.466666667000000146e+00,0.000000000000000000e+00,-7.452873562998138368e+01,0.000000000000000000e+00
9.960299999999999272e+03,0.000000000000000000e+00,7.066666667000000679e+00,0.000000000000000000e+00,-3.289517240999266505e+02,0.000000000000000000e+00
6.513966666999999688e+03,8.266000000000000227e+02,2.139333333000000152e+02,-2.935546668999999762e+06,-7.243497953999999445e+05,2.517169378999999608e+05
1.567333332999999982e+02,8.388666667000001098e+02,3.947333333000000266e+02,1.481585976999998093e+04,9.417822989000007510e+03,7.248032184000003326e+03
9.973166666999999507e+03,0.000000000000000000e+00,7.833333332999999676e+00,0.000000000000000000e+00,-3.707298850999213755e+02,0.000000000000000000e+00
7.150633332999999766e+03,4.928999999999999773e+02,2.221333333000000323e+02,-1.783357003000000026e+06,-7.814085701000000117e+05,2.462993585999999777e+05
7.686566666999999143e+03,1.144000000000000057e+02,1.344666666999999904e+02,-5.131796483000000007e+05,-5.478716528999999864e+05,9.126856552000000374e+04
4.597666666999999165e+02,1.807933332999999720e+03,3.388000000000000114e+02,1.089001838999986649e+04,5.984882758999941871e+03,2.646779309999998077e+03
6.020666667000000416e+02,2.057800000000000182e+03,2.514666666999999904e+02,4.685749654999980703e+04,1.080100230000005104e+04,6.656544827999998233e+03
9.814233333000000130e+03,0.000000000000000000e+00,7.566666667000001567e+00,0.000000000000000000e+00,-9.839643677999265492e+02,0.000000000000000000e+00
9.449466667000000598e+03,0.000000000000000000e+00,9.066666666999999791e+00,0.000000000000000000e+00,-6.555839080000296235e+02,0.000000000000000000e+00
8.400633332999999766e+03,1.990666666999999848e+02,8.573333332999999357e+01,-7.921173884999998845e+05,-2.891824805000000633e+05,1.093923286999999837e+05
4.632266666999999870e+03,1.390233332999999902e+03,3.463000000000000114e+02,-2.851380029999999795e+06,-6.782412552000000142e+05,2.371854102999999886e+05
4.770699999999999818e+03,8.186000000000000227e+02,6.066666667000000643e+02,-1.523299192999999970e+06,-1.117110172000000020e+06,2.518517240999999922e+05
5.945000000000000000e+02,9.275000000000000000e+02,5.223999999999999773e+02,8.225005171999987215e+04,2.031062069000001065e+04,-1.102300000000000000e+04
9.326633332999999766e+03,0.000000000000000000e+00,7.866666667000000501e+00,0.000000000000000000e+00,-1.499498851000098512e+03,0.000000000000000000e+00
3.019466667000000598e+03,1.388666666999999961e+03,7.732999999999999545e+02,-2.732597356000002474e+05,-1.399954551999999676e+05,3.570493102999999974e+04
1.791299999999999955e+03,1.849533332999999857e+03,3.455666666999999848e+02,-1.288446061999999918e+06,-2.070847966000000015e+05,6.897337700999999652e+04
1.129200000000000045e+03,1.340366667000000007e+03,6.031666667000000643e+02,-7.511103448001667857e+02,5.996089654999994673e+04,-6.849925286999998207e+03
1.000406667000000016e+04,0.000000000000000000e+00,6.033333332999999854e+00,0.000000000000000000e+00,-4.691402298999018967e+02,0.000000000000000000e+00
3.768899999999999636e+03,1.388733332999999902e+03,3.641000000000000227e+02,-2.676617200000000186e+06,-6.318987482999999775e+05,2.121972689999999711e+05
9.742233333000000130e+03,0.000000000000000000e+00,6.866666667000000501e+00,0.000000000000000000e+00,-2.269195401994511485e+01,0.000000000000000000e+00
9.653999999999999773e+02,1.653933332999999948e+03,5.154666666999999052e+02,3.763716551999980584e+04,1.824953102999995463e+04,-2.841898850999998103e+03
8.216533332999999402e+03,2.298000000000000114e+02,7.546666666999999507e+01,-1.063212097000000067e+06,-2.673045678000000771e+05,1.021533034000000043e+05
1.249066667000000052e+03,1.950633332999999993e+03,4.052333333000000266e+02,1.636603010999998078e+05,2.144098390999995172e+04,2.665640229999997246e+03
1.022236666999999943e+04,0.000000000000000000e+00,5.833333332999999676e+00,0.000000000000000000e+00,-1.350747126000933349e+02,0.000000000000000000e+00
6.016000000000000227e+02,1.830799999999999955e+03,3.721333333000000039e+02,3.312119309999980032e+04,1.049798621000000276e+04,-8.800413792999970610e+02
9.833166666999999507e+03,0.000000000000000000e+00,9.633333332999999499e+00,0.000000000000000000e+00,-6.846264367999974638e+02,0.000000000000000000e+00
6.383666666999999961e+02,1.889133332999999766e+03,3.370000000000000000e+02,6.938063908000010997e+04,8.482586207000073045e+03,-4.167241378999999142e+03
7.407933332999999948e+03,5.953666666999999961e+02,1.783000000000000114e+02,-2.179958870999999810e+06,-5.903309793000000063e+05,2.367710585999999894e+05
9.112366667000000234e+03,7.443333332999999641e+01,2.419999999999999929e+01,-2.554372332999999635e+05,-5.474897240999992937e+04,3.463459999999999854e+04
7.962866667000000234e+03,3.310333333000000380e+02,1.117000000000000028e+02,-1.474186995000000112e+06,-4.315599379000000190e+05,1.626371827999999805e+05
1.410233332999999902e+03,1.955299999999999955e+03,4.646999999999999886e+02,1.486991000000000931e+05,2.476658966000005603e+04,-2.036562068999999610e+03
5.454666667000000189e+02,7.628999999999999773e+02,5.599333332999999584e+02,2.522094482999993488e+04,1.184427355999988504e+04,1.621820000000000437e+04
9.353799999999999272e+03,1.333333329999999983e-01,1.076666666999999933e+01,-1.276965517001226544e+02,-2.370737931000068784e+03,3.480459769998560660e+00
5.206000000000000227e+02,1.561700000000000045e+03,3.991333333000000039e+02,5.882204828000022098e+04,9.171572414000052959e+03,-2.233717240999998467e+03
9.326933332999999038e+03,3.866666666999999791e+01,3.756666666999999649e+01,-1.432707470999998040e+05,-9.454165057000005618e+04,2.903198851000000286e+04
8.992733333000000130e+03,3.970000000000000284e+01,4.746666667000000217e+01,-2.100978758999998681e+05,-1.886513885000001173e+05,4.183011033999999199e+04
1.040760000000000036e+04,0.000000000000000000e+00,5.299999999999999822e+00,0.000000000000000000e+00,1.974482758995145559e+01,0.000000000000000000e+00
7.641666667000000416e+03,2.167333332999999982e+02,1.641666666999999791e+02,-8.975652643999997526e+05,-6.056301838999999454e+05,1.466051148999999859e+05
7.371433332999999948e+03,5.617999999999999545e+02,2.153666666999999961e+02,-1.949887324000000022e+06,-6.832737506000000285e+05,2.473235585999999894e+05
7.627333332999999584e+03,3.620000000000000000e+02,1.580999999999999943e+02,-1.312568827999999980e+06,-5.331211378999999724e+05,1.890999654999999912e+05
6.972100000000001273e+03,5.033000000000000114e+02,2.446666667000000075e+02,-1.897306341000000015e+06,-8.675857585999998264e+05,2.728676896999999881e+05
6.522100000000001273e+03,1.057400000000000091e+03,2.602666666999999734e+02,-2.510569006999999750e+06,-5.734490276000000304e+05,2.368245447999999742e+05
1.025213333000000057e+04,0.000000000000000000e+00,6.299999999999999822e+00,0.000000000000000000e+00,-2.715241378999780864e+02,0.000000000000000000e+00
9.361100000000000364e+03,0.000000000000000000e+00,9.633333332999999499e+00,0.000000000000000000e+00,-1.667341379000106826e+03,0.000000000000000000e+00
4.095166666999999961e+03,1.520366667000000234e+03,3.518000000000000114e+02,-2.284538649000000209e+06,-4.703415172000000020e+05,1.675327999999999884e+05
8.220933332999999038e+03,3.460000000000000000e+02,9.313333332999999925e+01,-1.427950206999999937e+06,-3.290813700999999419e+05,1.355005172000000020e+05
3.928800000000000182e+03,5.558999999999999773e+02,6.449333332999999584e+02,-6.322055378999998793e+05,-7.611594965999999549e+05,1.492669930999999924e+05
1.023510000000000036e+04,0.000000000000000000e+00,6.666666667000000324e+00,0.000000000000000000e+00,-1.101724137999117374e+02,0.000000000000000000e+00
4.930466667000000598e+03,4.930333333000000380e+02,4.910000000000000000e+02,-1.156725189000000246e+06,-1.128120861999999965e+06,1.780883793000000005e+05
7.646633333000000675e+03,2.933999999999999773e+02,1.944666666999999904e+02,-1.077700848000000231e+06,-6.510038229999999749e+05,1.928700137999999861e+05
9.075366667000000234e+03,7.566666667000000679e+00,1.996666666999999862e+01,-1.022745631999988109e+04,-1.492605631999997422e+04,6.225712644000013825e+02
9.897466667000000598e+03,0.000000000000000000e+00,7.866666667000000501e+00,0.000000000000000000e+00,-1.020590804999927059e+03,0.000000000000000000e+00
9.613433332999999038e+03,0.000000000000000000e+00,7.133333332999999499e+00,0.000000000000000000e+00,-7.373356321998871863e+02,0.000000000000000000e+00
3.312366667000000689e+03,4.895333333000000380e+02,6.756666667000000643e+02,-4.454590644000000320e+05,-6.377382184000000125e+05,1.190627011000000057e+05
4.440333333000000380e+02,1.390599999999999909e+03,4.406000000000000796e+02,4.001925516999978572e+04,1.267825517000001855e+04,1.126562758999999642e+04
1.061833332999999948e+04,0.000000000000000000e+00,4.666666667000000324e+00,0.000000000000000000e+00,-1.098850575000979006e+02,0.000000000000000000e+00
5.727300000000000182e+03,8.496666667000001780e+02,3.531666667000000075e+02,-2.478436033999999985e+06,-1.001743947999999975e+06,3.003206092000000062e+05
1.029620000000000073e+04,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-4.189655172009952366e+01,0.000000000000000000e+00
3.541599999999999909e+03,1.556766667000000098e+03,5.625666667000000416e+02,-1.146407614000000060e+06,-3.913649033999998355e+05,1.308095505999999878e+05
7.938433332999999948e+03,2.603333332999999925e+02,1.754333333000000152e+02,-1.055662700999999885e+06,-6.544143667000000132e+05,1.699989540000000270e+05
9.581733333000000130e+03,6.666666699999999890e-02,1.073333333000000067e+01,-4.691264367988333106e+01,-1.014177010999992490e+03,6.735632179988897406e-01
2.300833333000000039e+03,1.224733332999999902e+03,7.707999999999999545e+02,-1.213895976999998093e+05,-9.957482759000011720e+04,3.800253102999999101e+04
4.153866667000000234e+03,1.549299999999999955e+03,3.520000000000000000e+02,-2.457703820999999996e+06,-5.280331033999999054e+05,1.827100000000000000e+05
9.809933332999999038e+03,0.000000000000000000e+00,7.933333333000000209e+00,0.000000000000000000e+00,-4.015908045999240130e+02,0.000000000000000000e+00
7.102233333000000130e+03,6.054666667000000189e+02,2.375000000000000284e+02,-2.042746181999999797e+06,-7.085681552000000374e+05,2.719026551999999792e+05
1.017766666999999984e+03,1.033000000000000000e+03,7.071000000000000227e+02,5.747458620999986306e+04,2.033154138000006787e+04,7.492172413999993296e+03
9.919166666999999507e+03,0.000000000000000000e+00,7.333333332999999676e+00,0.000000000000000000e+00,-2.829540230000857264e+02,0.000000000000000000e+00
4.698566667000000052e+03,9.161000000000000227e+02,6.140666667000000416e+02,-1.393369266000000061e+06,-9.360007632000000449e+05,2.422230965999999898e+05
6.429733333000000130e+03,7.164333332999999584e+02,2.975000000000000000e+02,-2.245343432000000030e+06,-8.627994827999999980e+05,3.027752240999999922e+05
2.483966667000000143e+03,1.674866667000000007e+03,5.244333333000000721e+02,-9.465547631999999285e+05,-2.635922953999999445e+05,9.276437010999998893e+04
1.032866667000000234e+03,2.027966667000000143e+03,3.996333333000000039e+02,1.557416782000008970e+04,1.711481148999999277e+04,-1.917442643999999564e+04
1.980766667000000098e+03,2.122133332999999766e+03,4.099333333000000152e+02,-1.615196919999998063e+05,-1.002905056999996305e+04,-2.838183907999991789e+02
9.167766666999999870e+03,6.773333332999999357e+01,2.766666667000000146e+01,-2.786144092000001110e+05,-6.434273563000001013e+04,3.058204598000000260e+04
9.112266666999999870e+03,6.733333333000000209e+01,2.830000000000000071e+01,-3.466637126000002027e+05,-9.959925517000001855e+04,3.844151723999999376e+04
1.043766667000000052e+04,0.000000000000000000e+00,5.566666667000000679e+00,0.000000000000000000e+00,-4.056321839010342956e+01,0.000000000000000000e+00
1.005900000000000091e+03,2.157466667000000143e+03,3.079666666999999620e+02,3.994249654999980703e+04,2.199410000000009313e+04,2.300464368000000832e+03
1.013296666999999979e+04,0.000000000000000000e+00,6.366666667000000501e+00,0.000000000000000000e+00,-1.567804598000366241e+02,0.000000000000000000e+00
8.880633332999999766e+03,3.333333330000000094e-01,1.423333333000000067e+01,-4.629770114999264479e+02,-6.247083908000029624e+03,3.612643678000313230e+01
7.645000000000000000e+02,1.225700000000000045e+03,5.068333332999999925e+02,2.217672414000146091e+03,1.187446552000008523e+04,8.412086206999993010e+03
1.060906667000000016e+04,0.000000000000000000e+00,5.733333332999999143e+00,0.000000000000000000e+00,3.205287355999462306e+01,0.000000000000000000e+00
1.032163333000000057e+04,0.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,-3.055793103000614792e+02,0.000000000000000000e+00
9.435833333000000493e+03,0.000000000000000000e+00,1.046666667000000039e+01,0.000000000000000000e+00,-1.227264367999974638e+03,0.000000000000000000e+00
9.134933332999999038e+03,2.000000000000000111e-01,1.596666666999999862e+01,-5.283310345001518726e+02,-1.330320919999992475e+04,1.559310345000267262e+01
2.180933332999999948e+03,1.960966667000000143e+03,5.292999999999999545e+02,4.355275632000016049e+04,1.439408966000005603e+04,-1.087295517000000109e+04
1.068403333000000021e+04,0.000000000000000000e+00,5.033333332999999854e+00,0.000000000000000000e+00,-7.725287355948239565e+00,0.000000000000000000e+00
1.201066667000000052e+03,2.158533332999999857e+03,3.523333332999999925e+02,2.653751494000013918e+04,2.078763217999995686e+04,7.436781609001627658e+00
9.613799999999999272e+03,0.000000000000000000e+00,8.800000000000000711e+00,0.000000000000000000e+00,-2.535586206999141723e+02,0.000000000000000000e+00
9.558266666999999870e+03,0.000000000000000000e+00,7.799999999999999822e+00,0.000000000000000000e+00,-9.877724138000048697e+02,0.000000000000000000e+00
9.166733333000000130e+03,9.333333329999999872e-01,1.486666667000000075e+01,-1.290639080000109971e+03,-4.388554022999946028e+03,5.805977010999777121e+01
9.953600000000000364e+03,0.000000000000000000e+00,5.866666667000000501e+00,0.000000000000000000e+00,-1.496068965999875218e+02,0.000000000000000000e+00
9.256833333000000493e+03,6.429999999999999716e+01,3.263333332999999925e+01,-3.861215000000000000e+05,-1.454733045999999158e+05,4.618735517000000254e+04
9.851666666999999507e+03,0.000000000000000000e+00,8.066666666999999791e+00,0.000000000000000000e+00,-4.625632184001151472e+02,0.000000000000000000e+00
6.711533333000000312e+03,2.262666667000000018e+02,2.367666666999999734e+02,-9.687716644000001252e+05,-9.006513540000000503e+05,1.355067884999999951e+05
5.150000000000000000e+02,1.202733332999999902e+03,4.432666666999999165e+02,3.380962068999977782e+04,2.848813792999996804e+04,1.693565977000000566e+04
8.957600000000000364e+03,3.666666670000000572e-01,1.719999999999999929e+01,-5.092965517002157867e+02,-7.256986206999979913e+03,2.119999999999708962e+01
5.040033332999999402e+03,1.175533333000000084e+03,3.069666666999999620e+02,-3.061420225000000093e+06,-7.386888608999999706e+05,2.650647770000000019e+05
5.757800000000000182e+03,9.476333332999998902e+02,3.731666667000000075e+02,-2.194526455000000075e+06,-8.396102414000000572e+05,2.923784079999999958e+05
1.011979999999999927e+04,0.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,-3.318137930999509990e+02,0.000000000000000000e+00
1.534166666999999734e+03,1.416766667000000098e+03,6.903999999999999773e+02,4.768445402000006288e+04,2.850606896999990568e+04,7.846958620999997947e+03
2.363266667000000325e+03,1.988933332999999720e+03,3.958999999999999773e+02,-8.400567401999998838e+05,-1.642839033999999519e+05,5.726802758999999060e+04
8.834633332999999766e+03,1.932666667000000018e+02,7.486666667000000075e+01,-8.759846919999998063e+05,-2.950167746999999508e+05,1.186727263999999850e+05
9.510933332999999038e+03,0.000000000000000000e+00,9.800000000000000711e+00,0.000000000000000000e+00,-2.133703447999898344e+03,0.000000000000000000e+00
4.130233332999999220e+03,1.257400000000000091e+03,4.701333333000001176e+02,-1.909868303000000073e+06,-6.720182046000000555e+05,2.257760137999999570e+05
9.600100000000000364e+03,0.000000000000000000e+00,7.799999999999999822e+00,0.000000000000000000e+00,-1.199151723999995738e+03,0.000000000000000000e+00
2.205733332999999675e+03,1.549766667000000098e+03,6.036000000000000227e+02,-5.491163056999999098e+05,-2.523408689999999478e+05,6.653862758999998914e+04
3.098833333000000039e+03,4.880666666999999279e+02,7.002000000000000455e+02,-3.143721609000000171e+05,-5.442618966000000946e+05,9.194588276000000769e+04
1.640700000000000045e+03,2.103699999999999818e+03,3.651000000000000227e+02,-4.894368862000000663e+05,-6.255769310000003316e+04,2.564513448000000062e+04
7.243699999999999818e+03,2.481666666999999791e+02,8.879999999999999716e+01,-1.638254121000000043e+06,-3.487624414000000106e+05,7.431586207000000286e+04
7.471866666999999325e+03,2.618000000000000114e+02,2.434666666999999620e+02,-7.734077861999999732e+05,-6.747662114999999758e+05,1.897368552000000200e+05
5.017966667000000598e+03,3.976333333000000039e+02,5.366333333000000039e+02,-1.003092081999999937e+06,-1.284573253999999957e+06,1.824337919999999867e+05
6.391333333000000039e+02,2.089433332999999948e+03,3.149666666999999620e+02,2.143718160999985412e+04,5.642280460000038147e+03,2.609152873999999429e+03
1.956933332999999720e+03,2.131500000000000000e+03,4.358333333000000493e+02,5.237055171999987215e+04,-6.266563218000112101e+03,-2.957431034000001091e+03
3.901733333000000130e+03,1.305799999999999955e+03,5.362333333000000266e+02,-1.543864331000000006e+06,-6.425884183999999659e+05,1.998171517000000167e+05
9.848433332999999038e+03,0.000000000000000000e+00,7.533333332999999854e+00,0.000000000000000000e+00,-1.523756321999942884e+03,0.000000000000000000e+00
2.058000000000000000e+03,1.262599999999999909e+03,7.963999999999999773e+02,2.139451723999995738e+04,4.405931033999891952e+03,3.170544827999990957e+03
2.163133332999999766e+03,2.166800000000000182e+03,4.084333333000000152e+02,3.083113102999981493e+04,3.082411263999994844e+04,-1.825220690000001923e+03
8.797333333000000493e+03,1.371666666999999791e+02,4.856666666999999649e+01,-6.453268851000000723e+05,-1.775263677999998908e+05,7.303483332999999402e+04
7.930866667000000234e+03,2.465000000000000000e+02,1.112333332999999840e+02,-9.632837930999998935e+05,-3.563749332999998005e+05,1.372914309999999823e+05
9.676333333000000493e+03,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.117931033999193460e+02,0.000000000000000000e+00
9.685433332999999038e+03,3.333333299999999971e-02,8.199999999999999289e+00,-3.287701149005442858e+01,-1.471193103000055999e+03,3.724137929966673255e-01
8.467033332999999402e+03,1.573333333000000209e+02,1.010999999999999943e+02,-6.811619769999999553e+05,-3.998727966000000015e+05,1.175154827999999980e+05
1.740133332999999993e+03,1.428000000000000000e+03,7.292333332999999129e+02,3.846068965999875218e+03,3.314243678000057116e+03,1.344241378999999142e+03
9.307466667000000598e+03,3.333333299999999971e-02,9.766666667000000857e+00,-4.594712643977254629e+01,-2.421232184000080451e+03,7.321839080032077618e-01
1.037343332999999984e+04,0.000000000000000000e+00,6.166666667000000324e+00,0.000000000000000000e+00,-1.604885056999046355e+02,0.000000000000000000e+00
6.492699999999999818e+03,6.488999999999999773e+02,2.615000000000000000e+02,-2.263945583000000101e+06,-8.599519137999999803e+05,2.845541207000000286e+05
3.499199999999999818e+03,5.304333333000000721e+02,6.718666666999999961e+02,-5.616814690000000410e+05,-7.487991102999999421e+05,1.259309217999999819e+05
1.004939999999999964e+04,0.000000000000000000e+00,6.799999999999999822e+00,0.000000000000000000e+00,-2.751931034000590444e+02,0.000000000000000000e+00
4.985399999999999636e+03,8.464666667000001326e+02,3.957333333000000266e+02,-2.653500469000000041e+06,-1.172868337999999989e+06,2.904921287000000011e+05
