2.030972461871708157e-01,2.895592225349083310e+04,2.702019615159441043e-02
2.057731611034134822e-01,1.948662526410395367e+04,4.961700674970458136e-02
2.096297042030138280e-01,1.938834616677835220e+04,3.282709707562591478e-02
2.015783657139053331e-01,2.907711862531136285e+04,3.575691119498929788e-02
2.061142348954024262e-01,3.300807473006471992e+04,4.087844425764735473e-02
1.947250312045000764e-01,5.014606188458084944e+04,6.721895485319825947e-02
1.989995475118380985e-01,2.197929712046268833e+04,5.177363050674894246e-02
1.946089712622585677e-01,4.132898245651960315e+04,9.245093077524101088e-02
2.104859594898498554e-01,1.631333810162698137e+04,2.148542206458619111e-02
2.037808365509960196e-01,3.580291715187356749e+04,5.233432265598284699e-02
2.077244042982048233e-01,2.016177702022377343e+04,-3.354149563734085127e-02
1.984807584832694038e-01,1.904001942439662889e+04,4.660518766444687877e-02
2.042769289737401683e-01,1.668511286305228714e+04,3.908044935177720780e-02
1.960082301060040721e-01,2.471664810984385258e+04,6.502066722542408639e-02
2.073470708836367693e-01,2.197405329634396548e+04,5.170142777388727143e-03
2.018043830889547918e-01,5.716353274446453725e+04,6.242158620384966050e-02
2.020153630258488819e-01,2.158163185392287778e+04,-1.516411091621949455e-03
2.047656527522741798e-01,7.977011270670003432e+04,-2.640469494449476651e-02
2.099873534989578905e-01,9.116360109644236218e+04,-2.499560925064356690e-02
2.138290857561376546e-01,3.250698306494628196e+04,-5.628481242162799644e-03
1.981801998430411937e-01,2.139528576525174140e+04,2.408121173061360254e-02
2.027420389623682817e-01,2.682297632796892503e+04,-6.078682344745961127e-03
2.013121449411573172e-01,2.482465592702825597e+04,5.597928673589365467e-02
2.086013576521530688e-01,2.439155432844898678e+04,-1.414489580675567897e-02
1.951497192860578989e-01,7.356285247659901506e+04,7.905125619151551208e-02
1.993778211117092636e-01,2.311261041356732312e+04,4.517868706826052433e-02
2.019510446285684435e-01,2.854822942941029032e+04,3.159233728575224637e-02
2.019390200381694644e-01,1.750148017015369624e+04,5.888805328426534313e-02
2.109493378109036921e-01,3.324877662099087320e+04,6.794973682473205712e-02
2.019975327358734252e-01,4.102095637514135160e+04,8.824075425899774450e-02
2.056837249608493567e-01,7.755161522691929713e+04,2.115201576825305463e-02
1.973548837250750920e-01,3.915082851794313319e+04,1.863042909621245510e-02
2.020413251622508177e-01,2.715331008408997150e+04,3.479064076575683756e-02
1.998722224134419634e-01,3.732197906946823059e+04,1.001858698292202726e-01
2.002509804492352274e-01,2.503204850872109819e+04,3.428736572035106372e-02
2.023176856870989859e-01,3.292441321951834834e+04,1.432609391224207336e-02
2.024690765532296821e-01,2.932075711469266389e+04,1.467938343026435784e-02
2.151743773488506983e-01,4.436740410052126390e+04,1.666646505195853306e-02
1.948472964463958401e-01,3.327408160802822385e+04,4.346297573198763114e-02
1.997019350141422400e-01,3.786841142596918507e+04,7.615756777999564686e-02
1.924709086225904475e-01,4.094643783521091973e+04,3.521527179209767849e-02
2.156681423527331276e-01,4.118381067936406180e+04,1.818353913695248264e-02
2.126691533544536883e-01,2.972963537185506721e+04,4.845556533692114802e-03
2.033752538153018596e-01,2.826274079216382961e+04,3.126847302979647580e-02
2.189846532940054047e-01,4.160074638896934630e+04,3.607279192100453641e-02
1.942595156009487012e-01,1.731582047798058557e+04,6.214041175764144914e-02
2.014313884272172506e-01,2.253714278519512300e+04,3.466161224178297608e-03
1.949424000057694284e-01,1.762718023635228019e+04,5.060096103518534061e-02
2.017806963200831916e-01,3.661832924305406050e+04,3.558877071275038523e-02
1.963318334968676970e-01,2.876961335921625869e+04,5.416641734869265257e-02
2.059807830937850914e-01,2.883446432285612536e+04,4.028369450413292994e-03
2.098818686035409942e-01,4.056988265878538368e+04,7.645597061623575497e-02
1.968570089684655022e-01,5.419662550300770090e+04,7.841319951439050528e-02
2.025187292967169650e-01,2.662267891970491473e+04,1.870440159704311531e-02
2.078789283986503811e-01,2.794836508522651275e+04,-3.032098906828216769e-02
2.048082214541748214e-01,2.922072739478446601e+04,4.383680766831864195e-02
2.041764702743334992e-01,3.269079792126068423e+04,-2.307958654161711490e-02
2.185643945426526402e-01,3.905911549702833872e+04,3.461347707812247043e-02
2.130042684775206308e-01,2.441196152142615028e+04,-4.969589180916578891e-02
2.074308272335487202e-01,4.238097402232138847e+04,1.920635720114208245e-02
2.009865014969496044e-01,4.233616702097152302e+04,9.893742260743465522e-02
2.091039913671304262e-01,2.644201087049737544e+04,-4.100093118729304653e-02
2.097892044421481306e-01,2.677697634954877140e+04,-2.520209194845945966e-02
2.058432717450726923e-01,1.814383802537509109e+04,1.202564354186134027e-01
2.032652063714765478e-01,3.029641272484899309e+04,2.358101802473345360e-02
2.056956496160473880e-01,2.975424652297925786e+04,6.097325187770401972e-02
2.109006402495914034e-01,3.569951694425685855e+04,7.960880355193399038e-02
2.081136730318089989e-01,2.031828055481260162e+04,9.602705360457706660e-03
2.051964400377832565e-01,3.428571871569090581e+04,7.320672079173053126e-02
2.003633519824657705e-01,2.425279801847651106e+04,1.309871790983554996e-02
2.057441283204181348e-01,3.529540239410426148e+04,1.577369402559262307e-02
2.115030509839963546e-01,2.899770984589842556e+04,3.555012711636390543e-02
2.101456537045036099e-01,1.893656377864646129e+04,1.810217213107720088e-02
2.001319652546963979e-01,3.453051248765255150e+04,3.788233059773285505e-02
2.044173913724184333e-01,6.474984306452707096e+04,5.708495770137072406e-02
2.002299952113475168e-01,2.085445532205763084e+04,4.828540233886473992e-02
1.978740326695277718e-01,7.173353761120316631e+04,6.407174795057572758e-02
1.986681131978726422e-01,2.306211142692825524e+04,1.031936445170654644e-02
1.961507349796408894e-01,1.912412730274665228e+04,5.126009416580875645e-03
1.963868348081259929e-01,2.113073883951868993e+04,1.192902777614016085e-01
2.058356951267088231e-01,7.525502178744836419e+04,1.303400931232926163e-01
2.128503594564522539e-01,9.362975515582914522e+04,-5.690635260448837635e-02
2.090860052037352701e-01,2.975679288647150315e+04,-2.013704739308208938e-02
1.957267303353857346e-01,2.840919806797374986e+04,5.406341446488485691e-02
2.083450073275533443e-01,2.533668790425372572e+04,3.246443669649352881e-02
2.036005592294213018e-01,3.044495326844849114e+04,3.626560888564179380e-02
2.107523005454408627e-01,4.594021750640332903e+04,-1.624812291289461780e-02
2.077187177407840701e-01,2.835498796053184924e+04,-5.618953300186334959e-02
2.077462755454126120e-01,2.476640936971978954e+04,-9.922758361901210661e-03
2.070584207085893469e-01,3.811751657838282699e+04,6.052821699965352936e-02
2.053862258694046927e-01,2.080991985385177759e+04,-2.260061594850546959e-02
2.049643245381181922e-01,5.209679167939820036e+04,6.944833579017030412e-02
1.985743216828551316e-01,4.570997442829624924e+04,6.050678993929877597e-02
1.945085115530907349e-01,8.799263314864605491e+04,2.526124313981652561e-02
2.086215517471674274e-01,2.133665355911668303e+04,9.177397233082314199e-02
1.910229573192715746e-01,3.338594895307071420e+04,8.775415097346335458e-02
2.010928459941756508e-01,2.140255538797997724e+04,2.127511716301029240e-02
1.911609311137494605e-01,2.394456708629018976e+04,-3.553346408618058856e-03
2.037591408766588619e-01,4.348670504601433640e+04,8.397278941558718179e-02
1.981964554635896325e-01,3.052631331266530469e+04,8.268374007268514125e-02
2.027426157175935550e-01,3.926180643293129106e+04,3.240543838477303457e-02
2.067635880814693294e-01,1.682641036992012232e+04,3.596392296670811173e-02
2.048019258794337716e-01,2.981714985774503657e+04,1.414457964300679278e-02
2.026902871534476402e-01,2.100489175681669803e+04,8.817927661182752008e-02
1.959418231381811759e-01,3.168288400522318989e+04,9.864903491618054465e-02
2.061239663206244077e-01,3.363815542201993230e+04,4.732258316197415771e-02
2.033477948155917592e-01,5.444702801112350426e+04,3.713598334290810210e-02
2.063692482782675808e-01,7.914663572556930012e+04,3.464480819226926217e-02
2.012007977089525779e-01,2.287947087277422543e+04,3.953734360997579467e-02
2.042312384770957057e-01,2.900869477163843840e+04,4.126824251340994315e-02
2.040347366146143260e-01,1.742910384589079695e+04,-1.627064046603073078e-02
1.985361883184377230e-01,2.832935830565648939e+04,5.532440260742055305e-02
1.979722391390795200e-01,2.609185607882285331e+04,9.575201415138816230e-02
1.976695497242407784e-01,4.615937392819832894e+04,9.077160868163174079e-02
1.986404334133110017e-01,2.548549072731684646e+04,2.788018501659745782e-02
2.072149647035643472e-01,3.413595009317235963e+04,2.533929929776480156e-02
2.040266398988681562e-01,2.628932544258463895e+04,4.835878215599292984e-02
2.044979175352451273e-01,2.411809571932596737e+04,-2.075644019127577400e-02
2.013444117310687620e-01,5.624039763378731732e+04,3.666579759075563189e-02
2.055032903385507481e-01,4.049944032314851211e+04,4.480563580112145727e-02
2.046735040445304965e-01,5.820643802767044690e+04,3.870129925196181403e-02
2.039171068881859283e-01,4.356744098189841316e+04,3.444580717648121349e-02
1.990885766921718925e-01,3.299845746085922292e+04,-1.031443489913832362e-02
2.034959255575128911e-01,4.599513235651244031e+04,3.709113199531808430e-02
2.011744311339588864e-01,1.677664069836700583e+04,2.588222487957360721e-02
1.961948741256086537e-01,6.906326130720815854e+04,2.232317879685037296e-02
2.079506803620699840e-01,2.540867096637590294e+04,-1.892838803327397124e-02
1.968258248932115706e-01,4.045282425645305193e+04,3.889691970942883020e-02
1.950682293837873726e-01,4.226673190516461182e+04,4.755154941187854367e-02
1.965343213520543142e-01,1.598074254525494507e+04,3.548190109924068136e-02
2.065748245445884479e-01,2.010507511141231225e+04,5.031423151792408649e-02
2.078925530376508346e-01,2.435918964226367825e+04,3.344115829111261179e-02
2.088367708384143706e-01,2.353109212972911337e+04,-3.134421383872508515e-02
2.039657730941187297e-01,4.005456985229554994e+04,1.118437931387165629e-01
1.985623999423457298e-01,3.279326679414449609e+04,3.824115402465192576e-02
2.093350436326694708e-01,4.020946246215837164e+04,5.119281268112352984e-02
2.040753008086394482e-01,2.914036073206034780e+04,3.080598063475233073e-02
1.984126279205750132e-01,2.746458286743088684e+04,4.265809294020390247e-02
2.126789131657434162e-01,9.990484326861561567e+04,-5.121393278608072502e-02
2.045778187380110080e-01,2.130552940997763653e+04,-6.989989976943627829e-03
2.073428625272584758e-01,1.818908760747779161e+04,-1.340203099718889276e-02
2.016407473585888621e-01,2.193766722556338209e+04,1.066256360439484484e-02
1.894244950543632067e-01,5.438498410231161688e+04,2.005688535870886746e-01
1.964579383722781236e-01,4.935723838608713413e+04,9.370482424882144168e-02
2.004582419693548556e-01,3.879768500352517003e+04,-9.878737825268215159e-03
1.835105501136121142e-01,4.635062384735154774e+04,9.619135586350399669e-02
1.938726930563826056e-01,1.874147465651031234e+04,8.087297661670445059e-02
2.092443733483979884e-01,2.930804760452253686e+04,7.263815193973130468e-02
2.086432442275872601e-01,7.544691364808738581e+04,3.788500624689815355e-02
2.085401522496802551e-01,3.411767671449531917e+04,1.960676922890225091e-02
2.053106983066078084e-01,5.053818843351355463e+04,4.255252822657990680e-02
2.070484188898975841e-01,4.218396912786416942e+04,1.006919668505804749e-02
2.062373739207071233e-01,2.021444306384102674e+04,-9.685894596310884799e-03
2.067593351756712716e-01,1.869819524501108390e+04,1.670060155425369397e-02
2.028499623876649505e-01,3.357429864304471266e+04,-4.182228793591676172e-04
1.990029584318998568e-01,5.783682607166704838e+04,-5.865607335321204076e-03
1.973675158527590234e-01,3.206292337474421583e+04,6.655196497320185756e-02
1.953423454393719283e-01,2.213257046503738820e+04,9.037504876555977132e-03
1.878166648792429227e-01,4.060873340654075582e+04,7.989054314836484261e-02
1.899631948125376502e-01,2.020729673306557015e+04,1.927985700494758148e-02
2.149532193741964248e-01,8.221876570509270823e+04,-3.992355394672918861e-02
1.997165405011062378e-01,1.861101477776135653e+04,4.441479347686350110e-02
1.985732216848960507e-01,4.853241216681658989e+04,4.986039761294622924e-02
1.911703674007378950e-01,5.413157595833796950e+04,8.183579826194484208e-02
2.083204679729898090e-01,1.720064689349624678e+04,5.899130054021460741e-03
2.048955728709343505e-01,3.701960134487872710e+04,2.799685921784417567e-02
2.048610206903661857e-01,2.473927113561572332e+04,3.256048807045752724e-02
2.024783172738448545e-01,2.953969979879519815e+04,6.934659007154884980e-02
1.952348380150347451e-01,2.700128479583463923e+04,7.851412114334802017e-02
2.104292313079595411e-01,1.681376158293202025e+04,2.356860727412085979e-02
1.810847116145087310e-01,1.527328853491297195e+04,3.757576875047624609e-02
2.043682010872616694e-01,2.155785971879217323e+04,-1.262538937809805015e-02
2.050016643388518078e-01,2.677719253078343900e+04,4.475813027197563659e-02
2.078027451829779215e-01,6.362468484249414178e+04,-3.313284900948623712e-02
2.006037348560059108e-01,2.070501458655900205e+04,2.642590553199363618e-02
2.008621723473925369e-01,1.592288866133341799e+04,7.273787904281822647e-02
2.016324752305678758e-01,3.998818447997575277e+04,4.941871815859022465e-02
2.058833824548866320e-01,3.646301733391372545e+04,2.859600992517564999e-03
2.024205357405128303e-01,4.289013370687537827e+04,5.198101768836622949e-02
2.053853043793008315e-01,1.930691904847871774e+04,2.428975688281940701e-02
2.038025741783333344e-01,2.225335622878379218e+04,3.221246148573533169e-02
1.991433182229109533e-01,4.224158044098565006e+04,6.458193098360223705e-02
2.064254252991347960e-01,2.219380345974707598e+04,3.224688399332420723e-03
2.077628346248013846e-01,3.543734521060616680e+04,3.002163105225862452e-02
2.110562849915865180e-01,4.484888252279055450e+04,3.826639775026281082e-02
1.949456804425930834e-01,2.629008658526411455e+04,2.541112747077738099e-02
1.978097697611717609e-01,2.532655117939301272e+04,5.538742328629935735e-02
1.938554589290755470e-01,2.820838280335186573e+04,4.945267570068819646e-02
2.121608548894113599e-01,3.962942942148113798e+04,5.212119515671468500e-02
2.010133304449638059e-01,6.555844757531116193e+04,4.589806848505070987e-03
1.978041323071074442e-01,6.850498699057499471e+04,1.997249870470240926e-02
2.023689106742572463e-01,2.089310527753959832e+04,4.146474402040255941e-03
2.001312730625500746e-01,3.225431785432573452e+04,6.727691358745969963e-02
1.979426257189385030e-01,4.830409296053372964e+04,6.273546502211871378e-02
2.129348358783435258e-01,3.034041565450297276e+04,1.304066708305296092e-02
2.008756808034250496e-01,5.924096663851200719e+04,4.932486842811427408e-02
2.022981919864134948e-01,3.914391043953353073e+04,1.289239906013382904e-02
2.071609297059857080e-01,3.443238324578718311e+04,7.968745258383367822e-03
2.028058746604092522e-01,3.648271964525814110e+04,2.490567327798070413e-02
2.094776563187092100e-01,2.650864130582217331e+04,-2.451949129853570747e-02
2.111453236339040640e-01,4.664905535658960434e+04,5.435561030969987550e-02
2.004774314523967427e-01,3.046232140386341416e+04,2.697311646651984890e-02
2.013447534191047106e-01,3.019792561406391906e+04,9.522597517754706475e-02
1.963205063383760274e-01,4.691302807981480146e+04,-3.873330367638479210e-02
2.079194279176105609e-01,2.339452046911164871e+04,1.412247926735959482e-02
2.026974322316010824e-01,4.997056121678142517e+04,3.303570884728018048e-02
2.133924125835048313e-01,4.501040804826224485e+04,-6.323894789000373759e-03
1.958469864490038348e-01,1.544125527830724604e+04,7.358184142889431789e-02
2.015474178483915302e-01,6.045436134784820024e+04,8.479042817319830394e-02
2.000096620894351584e-01,1.641355743109257673e+04,6.144875586930988176e-02
2.076523862899198880e-01,8.783548103336188069e+04,2.806037625226296892e-02
2.058500569003744174e-01,2.045743270882251090e+04,-7.907250041996730094e-03
1.999312150491560913e-01,2.236446600046719686e+04,5.892207632295503456e-02
1.952701609629284574e-01,1.867685273919758038e+04,7.428836208480445874e-03
2.008508871445488231e-01,4.904736500296148006e+04,7.085253330022657503e-02
2.090916667643271665e-01,2.976628658118308158e+04,-3.541490069173634792e-02
2.020279786987799753e-01,3.540429121784488962e+04,7.545477317485760338e-02
2.036500336963719682e-01,1.601856676504321331e+04,-1.033308561260598037e-02
2.001783111353136191e-01,4.995552150926351896e+04,6.895000048534440096e-02
1.985863921461556159e-01,1.717791736791187577e+04,7.019928751285449409e-02
2.075537620077175793e-01,2.119792986093333457e+04,2.273817560106691435e-02
2.079697201174523224e-01,2.628118089953542221e+04,-5.649289667797767651e-03
1.986608986398827603e-01,1.849340910996533057e+04,7.497159713242181056e-02
2.079140414893401734e-01,2.064932585447263773e+04,2.664749550834683532e-03
2.076725823606807575e-01,4.978329454812240147e+04,-1.661300120743991124e-02
1.973798162843576343e-01,4.061748742996827059e+04,6.707819328707874396e-02
1.967808918847628596e-01,3.930531420918305230e+04,1.012927506740702588e-01
2.022891888921637960e-01,1.986278780442565039e+04,8.003518827972147531e-02
1.967079962974939422e-01,1.935322375407915752e+04,5.693475334417037043e-02
1.952878325579161523e-01,3.799106533366446092e+04,4.050986546354707479e-02
1.938262215830768298e-01,1.688449379426856103e+04,7.809629547542093486e-02
2.071953502827535709e-01,3.074727604214333405e+04,4.045578291383936792e-02
2.041698203336931583e-01,4.483710769676217751e+04,5.989130490670373230e-02
2.102001032765149491e-01,7.071654896187075065e+04,4.891593249515059638e-02
1.901322726075746206e-01,3.519010584096256935e+04,1.404312102695074449e-01
2.028519148146274154e-01,4.698444971036363859e+04,8.336186303098652717e-02
2.093087387025563961e-01,1.621147456786431030e+04,2.934737477969336789e-02
1.973681417452333442e-01,3.191549779854069493e+04,6.479324101500308353e-02
1.999025678481129997e-01,3.332124107443466346e+04,8.735122291678674988e-02
2.128774594476882664e-01,5.029740699974380550e+04,-5.261536709691567310e-02
2.130500911631376115e-01,4.238221256816549430e+04,-2.901319403361576205e-02
2.052521733924122516e-01,5.011362498347551445e+04,5.206356337049497518e-02
1.955336495161835442e-01,2.239961488852299954e+04,-3.834953563340827432e-02
1.973097148111475629e-01,1.569719447175520691e+04,5.790895815578993300e-02
2.079096935458559503e-01,4.803062231441079348e+04,4.974600376909842775e-02
2.036621831388213677e-01,2.021786691327562221e+04,-8.500001006568537465e-03
1.871518218233614306e-01,1.512236010301723945e+04,1.474096030304123395e-01
1.932845961307155247e-01,1.938310118582117502e+04,5.086911814220037437e-02
1.931571923326941831e-01,2.577410119847015449e+04,8.904082083150077764e-02
2.013355099009384030e-01,3.416293436788517283e+04,4.350800614828975732e-02
2.027024389590160736e-01,4.400132966772760119e+04,8.648462672328195711e-02
1.966860662139988114e-01,1.729999182564183138e+04,7.413314499547499214e-02
2.035762754924454188e-01,3.847835666306313215e+04,4.520043407728570328e-02
2.030870390740905640e-01,3.139425322742957360e+04,3.642906407069053387e-02
2.081511811230129516e-01,1.978209460180122915e+04,1.366588490763610136e-02
1.999372622601189864e-01,1.750501421871207276e+04,5.659235496322806945e-03
1.982756279816270950e-01,2.573303472119302751e+04,6.800829580999397106e-02
1.961315979553361344e-01,4.315971003163958085e+04,8.404992517964875176e-02
2.100469033242332584e-01,3.697051678358101344e+04,1.944850305009035787e-02
2.096964106894055602e-01,3.267992437932999019e+04,-3.333739367284677124e-03
2.070584498945659269e-01,2.336888041188239731e+04,2.356151421287696127e-02
2.046819614404638832e-01,2.767302362881867884e+04,-6.630840910472210470e-03
2.051143954535967762e-01,1.715088332152903240e+04,2.086843098576253094e-02
1.982123268507414160e-01,3.751456634892053262e+04,1.018690225836989954e-01
2.024454028587360233e-01,3.274223674603808468e+04,6.178402254046114900e-02
2.006317471393302132e-01,2.760175335215646555e+04,3.048915204966854559e-02
1.993198815663275170e-01,3.625294342225790024e+04,1.691027329109091523e-02
2.062968009495858290e-01,1.782883401858213256e+04,4.353495827554517555e-02
2.031145650651634549e-01,2.631456864331191900e+04,7.499111497631663625e-02
1.989044090133778864e-01,2.668733707917811989e+04,1.054044752962160839e-02
2.055994057666231389e-01,3.642335696085850213e+04,6.122786550759494288e-03
2.011578261068764917e-01,4.722202577514552104e+04,6.312671189197328891e-02
1.995732281328982116e-01,2.695267155941226520e+04,4.963273386231630002e-02
2.048519843952677499e-01,2.284689673141133608e+04,2.693170352064941375e-02
1.836230523664447167e-01,1.448222312354251335e+04,1.116152267278763127e-01
1.978373349041680496e-01,2.851708524752603262e+04,1.406541106073727621e-01
1.976292340920489110e-01,4.370330287469140603e+04,2.668302245621810564e-02
2.087952493487298111e-01,4.068344942355496460e+04,3.161015537755075544e-02
2.149219175334096121e-01,8.650408811098443402e+04,-3.503399299623866092e-02
2.007008717139016352e-01,3.293944419468149135e+04,5.425392323078840826e-03
1.970474527785364971e-01,7.799799673896562308e+04,3.221142120274194526e-02
2.114428714880723925e-01,2.494815118791866553e+04,-3.802322340641443171e-02
2.093117432271939249e-01,2.510761807278185370e+04,-1.410323665184354215e-03
2.060336098511584280e-01,3.951193920727160003e+04,2.430974449024500203e-02
2.175159418674520173e-01,5.246095055556742591e+04,2.389946841378439712e-01
1.957567505209555359e-01,4.264191165908565745e+04,3.213316447442615686e-02
1.941998943686437940e-01,5.037925997087282303e+04,2.908551764382694485e-02
1.917198546244949231e-01,5.313340931731724413e+04,1.755978318264624638e-01
2.078863633300489233e-01,2.028051457547837344e+04,1.305962518265846861e-01
2.053093048908297413e-01,3.076398084536430542e+04,5.756425795574988263e-02
2.089223738075063341e-01,1.829211073727795520e+04,-3.220251180423031045e-03
2.018185035895624369e-01,3.965344043107646576e+04,1.067104072185097452e-02
1.856144744596274765e-01,3.945906703458416450e+04,1.311626146847566787e-01
1.953921509331929263e-01,5.047654820800892776e+04,1.333810078125600117e-02
2.000493141359765414e-01,4.391519464577517647e+04,4.503259189395628082e-02
2.019850614871605277e-01,3.462896412008463085e+04,6.453972706270659498e-02
1.971416316877337704e-01,2.720671843592751247e+04,8.567998239878986400e-02
2.087598259162589120e-01,5.258380035081486858e+04,9.626220702509746124e-03
2.048086839715561047e-01,2.479435849859463633e+04,1.733102442489824202e-02
2.002226184332917547e-01,4.589166932599582651e+04,9.982329882446944191e-02
2.087025874461983788e-01,5.004064584689072217e+04,-2.339681378509345100e-02
2.082282724330393187e-01,2.095013887924679148e+04,2.868279378664427559e-02
2.040426833434933473e-01,1.690623328020659756e+04,3.179656939728556925e-02
2.075147916402623194e-01,2.348015797473882776e+04,3.307577397579786888e-02
1.936560126104388269e-01,3.017373112380427119e+04,3.154386068916803509e-02
1.932029566287256639e-01,2.710817107330694853e+04,6.815111308870738793e-02
2.041780850130346381e-01,3.766896715538589342e+04,-4.600326812189378320e-03
2.016864236923516240e-01,5.351461935812179581e+04,8.071453576698731092e-02
2.085222143564398056e-01,7.258901323140782188e+04,7.267532091209266687e-02
2.054123679485471698e-01,4.261387763594188436e+04,4.159668257600809133e-02
2.105703973631231629e-01,4.277337165444388665e+04,-2.441591860112752449e-02
2.133087630625858100e-01,6.961875084516120842e+04,-4.267996532493179701e-02
2.025515665896055195e-01,5.553230362444258935e+04,7.373295763055681684e-02
2.012220116693067828e-01,4.876647354118440126e+04,3.932797904144562373e-02
2.035993524511863217e-01,6.413530280701459560e+04,2.028573213167631992e-02
2.057326705533465694e-01,1.817089763569486240e+04,2.258160828506314971e-02
2.040791405922894874e-01,1.823996484915191832e+04,2.869496086452255276e-02
2.010856900686089632e-01,6.785182746463789954e+04,1.656328367034961072e-02
2.005805592839045859e-01,1.847272105975958038e+04,4.639861146914075335e-02
1.943975117153992349e-01,3.016544353506148764e+04,7.272935947350925301e-02
2.054890620404669632e-01,2.774508621198539186e+04,-2.240051635035999675e-02
2.001163230799857251e-01,5.038723320259779575e+04,6.207711148484794383e-02
2.132995694165098488e-01,3.669367330125719309e+04,2.536845030400120340e-02
2.025271813494689543e-01,1.796341454785123642e+04,1.011498774145388052e-01
1.947373274680418154e-01,1.485400681080370123e+04,1.213854776919434664e-01
2.011081960242942779e-01,4.756660108917136677e+04,1.236256075867799009e-02
1.980721642805929883e-01,5.368299523476148897e+04,2.260708476632543665e-02
2.036706531027561440e-01,3.527732104605805944e+04,7.643026202408395586e-02
2.071834743204142293e-01,1.820753677224189596e+04,1.650044878327113287e-02
1.999589404030046591e-01,3.005763604045912507e+04,9.396042832833631508e-02
1.982023124863949992e-01,5.379417852907151973e+04,1.755302657578179382e-01
2.040676971390213701e-01,5.186026109410483332e+04,3.486372061326631355e-02
1.948928285471630273e-01,4.600100924060247780e+04,4.114122838508756791e-02
2.045767201709182692e-01,3.502668734617132577e+04,4.296074405476536101e-02
1.951254009732097117e-01,4.509952469061793818e+04,7.426498256809258014e-02
1.904931713180331720e-01,2.960370285949566460e+04,1.245028129275069784e-01
2.105320061759888284e-01,2.964523947098491044e+04,-4.672589617984896498e-02
1.986923635149504819e-01,2.033825541217328646e+04,-1.655045532816385237e-02
2.008047154123945854e-01,2.282313202833614559e+04,-8.599363929734425357e-03
1.940533351916552685e-01,4.176496770157523133e+04,1.365510505723201706e-01
1.949958097212995123e-01,2.689212078460454359e+04,1.594365017598678436e-01
2.016929590350911849e-01,2.354243208790905192e+04,-5.488360421841637429e-03
2.134120720846559016e-01,3.445281371610433416e+04,-8.868943553160450396e-03
2.083736300955636722e-01,1.514785949636946498e+04,3.301963060726609278e-02
2.011815016223295616e-01,1.670830904936348088e+04,5.988470278022001853e-02
1.993607321422266876e-01,3.937505018702111556e+04,2.058762973930367696e-02
2.041324842105418924e-01,4.186528038571619254e+04,3.065115441003298316e-02
1.978133545173997587e-01,3.813439672192024591e+04,1.004158976060120223e-01
1.839013901855621469e-01,5.508125501789705595e+04,6.096568211981318042e-02
2.022409912374993346e-01,3.327307083257070917e+04,3.972140803809742771e-02
1.931090555503746642e-01,4.163438668434256397e+04,1.295627547929246726e-01
2.088230665769268135e-01,1.713017915636332327e+04,9.434574079341681921e-03
2.003543045157578362e-01,2.299882579100215298e+04,4.088797606518614070e-02
2.026866829793579072e-01,3.198436403804796282e+04,5.769380949877113418e-02
2.058427894001787772e-01,2.844211744251446726e+04,1.725164111825202087e-02
2.024929929451840249e-01,2.370865534876702441e+04,1.788288425745073601e-02
2.016613776981142636e-01,2.923991087000707194e+04,3.087852040269736115e-02
1.593617382973875618e-01,5.424798018005391350e+04,2.083784835562151050e-01
2.171205745457480962e-01,4.250910060474754573e+04,3.632520628673915897e-02
1.994970621679164058e-01,1.622288529691147960e+04,3.936285475588153365e-02
2.047238249030991775e-01,3.254733336153936762e+04,6.045026605657884133e-02
1.989576595590835106e-01,6.220128866516861308e+04,-1.055816688107760054e-02
1.967408995143309081e-01,1.996365938129529968e+04,1.192703524556816830e-01
1.997768437577797651e-01,2.579052080883545204e+04,5.386623337115578614e-02
2.012373376430562910e-01,3.173506734519912061e+04,8.361864565391868842e-02
2.043784778145379122e-01,2.802966961415170226e+04,2.714637394206919491e-02
2.043877209005619255e-01,1.683762811262527248e+04,1.006879955641487717e-01
2.015026017411312709e-01,2.006797818145629208e+04,5.319290911862040692e-03
2.093278066170418672e-01,3.507505226904462324e+04,5.033266882106890439e-02
2.027343096370307629e-01,4.252518316044940730e+04,5.981694496496024749e-02
1.990906835498350014e-01,3.039016689117285932e+04,2.311002295880487667e-02
2.010532256282892838e-01,4.092054480651381891e+04,3.992285244018976137e-02
1.996067043854519441e-01,3.360529853060320602e+04,7.963605707713250492e-02
2.058680402767208983e-01,2.465117100132453925e+04,-7.467274200819079555e-02
2.135273639942339707e-01,7.919920797215278435e+04,-4.617642254840739757e-02
1.955746260128045366e-01,2.025794234110100297e+04,4.350035728289662618e-02
1.982029692314771219e-01,3.888167143156364909e+04,7.004976967226629603e-02
2.007388243426208030e-01,2.191605770629021208e+04,7.115944845402257662e-03
2.060282006242402375e-01,5.342680051253101556e+04,-2.027161014414639861e-02
2.041591504615148378e-01,1.935200899451488658e+04,5.326098392210974752e-02
1.914497916143564071e-01,3.553630807465917314e+04,1.610192809824385063e-01
2.082417245363727687e-01,2.061558192218362092e+04,7.028095589484825365e-03
2.013786076946442460e-01,1.695061543182612149e+04,9.503205596774383368e-02
2.149670867478091218e-01,4.033798630172331468e+04,4.416343789251939850e-02
1.942650071203441686e-01,2.526140954394468645e+04,1.012501271836765276e-01
2.111406171700300760e-01,4.736721103892574320e+04,1.459780033547457799e-02
2.002508112931522533e-01,4.904593734103199677e+04,9.972188455545641372e-02
