1.277994020602490899e-01,6.010263710253279714e+04
1.276411318134454964e-01,3.894305423934257124e+04
1.284934985352464976e-01,7.513209144673860283e+04
1.332300459922799996e-01,3.241993852698240880e+04
1.294751084667115082e-01,5.381671914294415910e+04
5.844740984098149850e-02,4.543258055427530780e+04
1.238844021968188019e-01,3.676584576924105932e+04
1.275427042121737020e-01,7.618413709379371721e+04
1.255915358998339892e-01,2.926499671953111465e+04
9.068801608397909775e-02,3.681036066796178784e+04
1.325678645485512952e-01,3.801788332824649115e+04
8.411455425012839826e-02,2.943036028125651865e+04
1.312558281156759876e-01,3.910114654701099062e+04
1.219829188896084937e-01,3.176949622355807878e+04
1.263991317811078985e-01,4.090350091237826564e+04
1.082140185084898981e-01,6.318469714280904736e+04
1.304068831759064018e-01,3.966137569136528327e+04
1.274074619545355058e-01,3.837918479943119019e+04
1.312535391833856979e-01,4.466951587516088330e+04
1.348388021472365084e-01,3.295338862221287854e+04
1.331193637562322896e-01,3.746553644534185150e+04
9.512161254198850391e-02,4.417470305025953712e+04
1.304788892027307912e-01,4.365504987281728245e+04
1.326807028655423992e-01,3.128160724180240868e+04
1.298692043138237051e-01,4.413375061379054387e+04
1.338464551694250881e-01,3.308613711666982999e+04
1.187833542424218958e-01,3.111664920644239101e+04
1.034876215569612012e-01,3.985817672881153703e+04
1.277063279965668929e-01,3.341099915371702082e+04
1.255067079115118056e-01,5.969690792598952976e+04
1.248685919981706999e-01,3.356427795687807520e+04
4.698432897034009875e-02,3.721456255736156891e+04
1.262072325516754023e-01,4.157364865554825519e+04
1.308485119669106078e-01,3.794016185991534439e+04
1.074719399446626839e-01,3.183579668930995467e+04
1.270979093119521119e-01,5.400151284788483463e+04
1.316540776424680037e-01,8.045802241284587944e+04
1.311747294157818988e-01,4.477356862347599235e+04
9.666646526363159575e-02,4.016649423480338737e+04
1.321810503785312008e-01,4.726007653157816094e+04
1.205204622304282963e-01,3.599292501051322324e+04
1.315105720203335882e-01,6.057293531721299223e+04
1.347304698545150892e-01,4.289282434536908113e+04
1.281282178663271931e-01,6.572176832064753398e+04
1.077383894190536012e-01,3.631064140271906217e+04
7.543067222515589809e-02,4.403158032949028711e+04
1.076432537178255017e-01,3.750080198432665929e+04
1.482299701531099995e-02,4.287277474362834619e+04
1.320674540756243132e-01,3.239885049662988968e+04
1.287317487100202995e-01,4.675013160158961546e+04
5.950244440607779794e-02,8.392034080925957824e+04
1.289669595556325876e-01,4.224138450765135349e+04
1.235959794709926979e-01,4.422177064160200825e+04
1.091322631197765014e-01,3.266112805196025147e+04
9.981288112721989347e-02,3.970654273513179942e+04
1.017842980722727941e-01,3.900330570572916622e+04
1.311037216684657059e-01,4.760008756525461649e+04
7.673044764452149891e-02,3.608601942143354972e+04
1.319408324580922109e-01,3.556853855318711430e+04
1.260515336945975950e-01,3.631186339818954002e+04
1.336587350477609903e-01,5.006508382220663771e+04
1.323279916609148010e-01,4.760618613896393799e+04
1.222925522670074983e-01,5.239643386962802469e+04
1.282368218098529911e-01,5.046590816562518012e+04
1.285442301234218099e-01,6.004430697896215133e+04
1.240429970915161995e-01,8.942436989097177866e+04
1.314519180976259083e-01,4.514674067315411230e+04
1.329621073592653080e-01,3.494284546988764487e+04
1.329105639772407976e-01,4.183294710125689744e+04
7.778268927303962077e-02,4.356674936285107106e+04
1.322711049935073879e-01,3.927265313528374099e+04
1.281148297746131093e-01,3.501328832258592593e+04
1.323786674630718918e-01,3.528737505946563761e+04
1.187050326328513983e-01,4.257641536510775768e+04
1.332029160501541076e-01,2.932261784868405084e+04
1.324510869483452036e-01,3.224863454245336106e+04
8.798489636343999679e-03,3.069170762094226666e+04
1.269006030257905926e-01,4.215614413063610846e+04
1.233923746250659981e-01,4.670025170944358979e+04
6.779340957688019531e-02,3.270758541526511908e+04
1.307463516062944975e-01,4.987282052943696181e+04
1.008980280035085969e-01,3.678028470537718385e+04
1.226054494548488999e-01,3.335580775324157003e+04
1.322615776814529132e-01,3.187424588728876915e+04
1.300850080544455889e-01,3.275436038141189056e+04
1.187343964120364942e-01,4.461103758478812961e+04
7.690480997556950471e-02,4.119145716802999959e+04
1.307852766374701103e-01,5.323454992798153398e+04
1.305528997777918032e-01,3.041291750909405891e+04
1.256177169683748984e-01,3.583674327924721729e+04
7.863877647588199404e-02,8.687601570774546417e+04
1.062223010036906085e-01,4.772825562219428684e+04
1.321732012417810020e-01,4.033702269385557156e+04
1.218894028653298989e-01,4.500724271559293993e+04
1.293399960105738877e-01,3.735780318806300056e+04
1.292874103604569891e-01,4.081778803552717000e+04
1.230149823081516935e-01,3.862592839929839829e+04
1.236127638521276051e-01,3.922243637123359076e+04
1.193878368689692965e-01,3.371750493206775718e+04
1.299162369427419028e-01,3.748136456481621281e+04
9.153395110527880185e-02,3.341902634999425209e+04
5.248239168623799848e-03,3.363602917298932152e+04
1.302150797492696022e-01,3.357734147303632199e+04
1.296459831676597119e-01,4.077717700768673967e+04
9.087171911573860283e-02,3.527231979319381935e+04
1.256924675464271002e-01,4.932364581293235824e+04
1.187585354220103001e-01,4.190020963628326717e+04
1.313969212213939031e-01,3.693206039973055886e+04
1.289381759718573051e-01,6.636673132434790023e+04
1.338110726968136932e-01,3.611475275026419695e+04
1.274426213115461004e-01,3.436235080162015947e+04
1.075738546788699013e-01,3.425371637898578047e+04
9.690038023982550097e-02,4.026702765865583206e+04
1.254698349997480089e-01,4.336552529683964531e+04
1.227320448125872043e-01,4.315531966959853889e+04
1.294340100419582862e-01,8.673667811574824736e+04
1.145613648281801067e-01,3.402851064485472307e+04
1.001552721224761994e-01,3.526069233047690068e+04
1.309120102738134950e-01,3.847986290938477759e+04
1.217430903711157059e-01,3.693882681213497563e+04
4.627787400909510324e-02,3.397336974640149128e+04
1.214616283571316041e-01,3.673253724879845686e+04
9.265143027977409962e-02,4.341763552743929904e+04
1.312937619646458998e-01,7.681037358243859489e+04
1.271583376837862045e-01,3.647825339042285486e+04
1.334871887689187964e-01,5.581791751814408053e+04
1.329068576341073948e-01,3.898034015310498216e+04
1.320725284616068862e-01,7.334753771229251288e+04
1.319894668005978100e-01,3.127717322491631057e+04
1.170939286081462000e-01,4.640825267188557336e+04
1.300118228986567037e-01,4.077911454111634521e+04
1.321695811974729906e-01,3.999854308298832620e+04
1.116880542539074039e-01,6.875237723996590648e+04
1.260679452552662116e-01,5.666438586571560882e+04
1.321583723860066117e-01,4.042634813390947966e+04
1.293425855672087066e-01,6.174487057335468126e+04
1.337854442502149910e-01,3.050232554807787892e+04
6.623083231694569528e-02,3.757765189215591090e+04
1.095607106717385038e-01,3.980418639286734106e+04
1.129059772720660965e-01,3.573235216321019107e+04
1.304234440183116017e-01,4.906516878666460252e+04
1.308235135912229063e-01,4.163758091677197081e+04
1.282075686990067909e-01,4.245699052717996528e+04
1.297194157337860920e-01,4.184560858286948496e+04
4.537022657546540411e-02,6.030880439243024739e+04
1.283672941021690994e-01,3.798217719833453884e+04
1.178561732792506034e-01,4.197099406414105033e+04
1.233843746077533943e-01,3.957559112408164219e+04
1.343746481846830043e-01,5.740010237050441356e+04
1.266505021075939597e-01,3.831264053079389123e+04
2.024441045242179882e-02,3.249434259962879878e+04
1.290453868059459885e-01,4.232962365253487224e+04
1.286022895264951060e-01,4.342585016573301982e+04
1.220061486338201995e-01,3.461322562872248091e+04
1.267835823501911874e-01,6.806351836161341635e+04
1.290367194049945043e-01,4.322316391068624216e+04
1.295164987236956944e-01,3.569748114883805101e+04
1.267633734052706906e-01,5.034689462974761409e+04
1.325037399949259009e-01,4.005382259083815006e+04
1.160283232636400014e-01,3.588872982706477342e+04
8.753040419095199642e-02,4.466449842225355678e+04
1.329548082708522927e-01,4.013721752432358335e+04
1.025691090004712952e-01,4.409777375942496292e+04
1.330672289736127001e-01,3.815831690352319129e+04
1.315163384784421019e-01,4.422750035721177119e+04
7.865630205619600357e-02,4.226103135486565589e+04
1.149608637656709953e-01,4.116551399043225683e+04
1.177468965166130060e-01,5.104297805915903882e+04
1.253901750284366068e-01,4.333679893494535645e+04
1.280553743724610061e-01,5.356027558836184471e+04
1.272632635933254874e-01,7.994513634247214941e+04
1.332660986387091129e-01,4.041065016165824636e+04
1.298995707299613889e-01,6.065752351932396414e+04
1.319889163317700953e-01,3.561144962958775432e+04
1.301664812160593931e-01,3.572786274550868984e+04
1.218532330808530934e-01,3.107821450120882218e+04
1.247570179472077961e-01,3.224662047008912850e+04
1.281599921019007937e-01,3.517704289078328293e+04
5.054807893320310136e-02,3.299436361981423397e+04
1.281829178989405960e-01,4.790120706266877824e+04
1.283857328116252972e-01,3.531482785537790187e+04
1.168488334717319999e-01,4.212141348220386863e+04
1.330484324942549090e-01,4.334901989020015753e+04
1.262969286032911975e-01,4.951627192976423976e+04
1.139069765548307023e-01,3.078236245584241260e+04
1.312689334892067072e-01,7.003571533852166613e+04
1.226177878397230053e-01,3.442260604023557971e+04
1.298155137139919979e-01,4.578960321424188442e+04
1.220402382083922016e-01,4.795913795769694843e+04
1.290730888461693038e-01,5.866952743217587704e+04
1.229943271110433972e-01,4.197466778525269910e+04
1.310007907806635952e-01,3.249364072417880743e+04
1.289452948534901000e-01,3.827601002516845620e+04
9.228041908650300162e-02,5.043606737650786090e+04
1.328215612698059878e-01,6.283150822133713518e+04
5.748338659249239979e-02,3.372035401638467738e+04
1.311379963465084952e-01,3.983139902167267428e+04
1.287135169790719069e-01,4.875580331205140828e+04
1.299508775982335107e-01,4.877791434332164499e+04
1.129691330126890991e-01,4.488094996515539970e+04
7.172803804406309436e-02,3.967903912126291107e+04
1.332369031910529966e-01,4.762698521427034575e+04
1.204974037178277030e-01,4.929041458800746477e+04
6.684497818750149978e-02,3.325636666350019368e+04
1.275612860263768966e-01,5.985987008435590542e+04
1.253213201912113939e-01,3.817996081025849708e+04
1.277450691697633867e-01,2.961608934415768090e+04
1.201937455831706969e-01,5.007342911069440015e+04
8.359830949832150471e-02,4.115724245148102636e+04
7.475022769061280548e-02,3.811825800195438933e+04
1.061236680141518091e-01,4.433969511728099314e+04
9.591627059329370375e-02,4.466715418079492520e+04
1.197165350904405984e-01,3.822285050270608917e+04
1.334620559365629899e-01,4.021726190360280452e+04
3.476427088136640337e-02,3.879768316585206776e+04
1.144626578437047959e-01,5.474655271810355771e+04
1.339204394122850972e-01,3.336886557047614042e+04
1.334871137784137130e-01,3.589067385321657639e+04
1.304601099794613084e-01,4.950863072200517490e+04
1.297967414113302964e-01,4.525483320044224092e+04
1.067279019332428996e-01,3.682245553448104329e+04
1.284689248607719103e-01,6.097785421434190357e+04
8.964100680104550301e-02,3.848779120852342021e+04
1.310762116894040041e-01,5.570023124236556760e+04
1.184565559799043016e-01,3.188205007199779720e+04
1.217153694408360937e-01,3.954976854558805644e+04
1.172269894728426992e-01,3.351428779567721358e+04
1.284270564093502875e-01,4.826431815470050788e+04
1.255151092213110109e-01,4.107081210847879265e+04
1.323149995792526901e-01,3.956706805846401403e+04
1.021318573347869962e-01,6.833951473875399097e+04
1.347207753989763945e-01,5.014780790388489550e+04
1.259209888844834979e-01,5.506364896414091345e+04
1.224323179077049933e-01,4.812295463644035044e+04
1.280630386629126871e-01,6.322633558582232217e+04
1.314144202625613933e-01,4.198046003293566901e+04
1.174097695297568050e-01,3.028892125827390555e+04
1.201688268097080015e-01,3.817697947715476766e+04
1.320599314309980066e-01,5.617247364919895335e+04
1.295237217016579900e-01,3.055061920609225126e+04
1.293150310633620903e-01,3.283367052799637895e+04
1.315886349947829881e-01,4.019236809519222152e+04
9.373364942811410194e-02,6.258055645851307781e+04
1.300855420861335987e-01,3.461099482854913367e+04
1.305488919987639884e-01,3.942340121301131876e+04
1.294733766862642133e-01,1.153838731771000166e+05
1.240144593626263947e-01,3.817761464081995655e+04
1.315289015432697939e-01,2.922263638630410787e+04
1.194265635358666006e-01,3.874176569664733688e+04
1.139939464413035064e-01,3.495192293712276296e+04
1.332045234486066987e-01,4.365544557614048244e+04
5.272350426958000158e-02,4.108100549905505613e+04
1.305013705852157979e-01,4.298091077733865677e+04
1.324073395980248924e-01,3.643330359098852205e+04
1.342238248001497991e-01,3.810201336807379994e+04
1.150297414488857806e-01,3.447100492156059772e+04
1.323018460485085868e-01,6.038946875198783528e+04
1.289959129621905953e-01,6.213122504177245719e+04
1.336786087194815897e-01,6.317993206404639932e+04
1.318729008531648039e-01,6.568626795048904023e+04
9.653103051093470111e-02,4.622482659352994960e+04
1.332708258825804071e-01,4.087485004973191099e+04
1.249877975077823000e-01,4.274118083520845539e+04
1.329860198845984054e-01,8.293617941190164129e+04
1.193869029074356991e-01,4.267360459736642224e+04
7.418323712818690463e-02,6.623765662294630602e+04
1.151866189799951035e-01,4.800109027517428331e+04
1.332982200784990079e-01,3.830785868723946624e+04
1.277534280790610932e-01,3.806758075683328207e+04
1.081174317524913053e-01,4.017334086548400956e+04
1.088386459681194018e-01,4.697337934512759966e+04
1.295611940466475098e-01,4.014571919099771912e+04
1.319605536706590088e-01,3.359617565582444513e+04
1.321310121629963863e-01,4.466387190874188673e+04
1.266681826431106106e-01,3.675654143566612038e+04
1.312491381805293011e-01,3.725272358267112577e+04
4.867310752435029947e-02,5.298989821323528304e+04
1.305362446220623973e-01,4.650471561889094301e+04
1.295587749197031069e-01,3.658068523373668722e+04
1.300513564668228927e-01,4.661495899583624123e+04
1.310289750904823913e-01,4.570390178226579155e+04
1.192127545336826022e-01,3.034851357107173317e+04
1.292693565279171009e-01,3.119179009874220719e+04
1.291009305075203062e-01,3.591373108714994305e+04
1.320168562052753125e-01,6.384561063294824271e+04
1.268603028201716054e-01,6.213539974936938961e+04
1.142390226236463940e-01,4.730157036074485222e+04
1.306643126391983101e-01,2.926384573510646078e+04
1.317770968387967923e-01,4.675175496568885137e+04
1.311473465720635057e-01,4.888148991346125695e+04
1.285874866984701992e-01,4.000472843013422971e+04
1.221289082343386956e-01,4.674126100387148472e+04
1.334640872251761923e-01,4.280520088211612892e+04
1.223576211690455967e-01,4.112429007828640897e+04
1.041295012023126937e-01,3.134178025125044951e+04
1.303456182099433924e-01,5.045517800891194202e+04
1.280122286564114864e-01,7.056687762528864550e+04
1.323113781274483924e-01,3.165285969189245952e+04
1.341512247083546938e-01,3.330467767170957814e+04
1.264330023966830918e-01,8.795146362939552637e+04
8.881923746304430656e-02,3.671361619071640598e+04
1.001675307071793058e-01,4.208683508771179913e+04
1.299296240454178020e-01,4.186352516065155214e+04
1.129372758369557028e-01,4.130735129281925038e+04
1.285043690440375030e-01,3.112492538066272755e+04
1.114307726915371999e-01,3.289731589227901713e+04
1.115874855527053816e-01,3.624871333024825435e+04
9.715927556893259875e-02,4.796317036360383645e+04
1.191438908619654874e-01,3.390725285972834536e+04
1.305700892455362028e-01,3.066703149378470698e+04
1.341378162057041967e-01,5.093668160951111349e+04
1.211092326278030984e-01,3.845845804369800317e+04
1.310859322998473020e-01,3.584968301512745529e+04
1.272723701705869015e-01,4.254215533332029736e+04
1.284796163771501909e-01,4.090436423818142066e+04
1.229390221340048023e-01,3.870393312174332823e+04
1.268499073278142042e-01,2.879174672569855102e+04
1.285198379036676941e-01,4.896328455511018547e+04
1.247053030776664045e-01,3.350028725146820216e+04
3.815400909485550107e-02,4.173066401791772660e+04
1.307306383741234923e-01,4.684576057605876849e+04
1.297345057169179972e-01,3.566756306273704831e+04
1.196143063093063064e-01,3.938752793235651188e+04
1.067524440963781990e-01,3.538847405988974060e+04
1.221053020067097983e-01,5.833351886572314834e+04
9.567674761138829365e-02,3.816149244594817719e+04
1.287963545539372867e-01,4.085775708855200355e+04
1.313611159981331877e-01,4.434130637382587156e+04
5.809020536438889992e-02,4.128220279039044544e+04
1.335553417806158993e-01,4.352688771387324960e+04
8.367033423577599494e-02,3.463506035282368248e+04
1.014994896814731956e-01,2.874167224784848077e+04
1.317243409210145100e-01,3.189514399968050566e+04
1.279994353158387110e-01,4.770095627844528644e+04
1.258132762357014878e-01,5.242264554740342282e+04
1.281383300684252879e-01,3.766630803898283193e+04
1.255154005221827962e-01,6.551946729021119245e+04
1.285024442878451023e-01,3.839749472180157318e+04
1.208350935899489970e-01,3.923846171565984696e+04
1.154637433698891963e-01,4.780982677656219312e+04
4.547909820432510103e-02,4.252381410355049593e+04
1.212663032126722051e-01,3.193323982761535444e+04
1.318552730701136877e-01,4.214519363529152906e+04
1.278021434491236896e-01,4.074667156310160499e+04
1.291468442446823128e-01,3.916069484616466798e+04
8.633379742251059974e-02,3.936718065812162240e+04
1.249293873280938050e-01,4.311578132434132567e+04
1.290628231472797927e-01,3.244198682680408456e+04
1.269317499579225017e-01,9.474942671928112395e+04
1.285579025398627118e-01,3.550353609000256984e+04
1.292304938887111898e-01,7.443576321282055869e+04
1.304477043862732888e-01,3.813478174416223192e+04
1.300467476548539114e-01,4.330636944681528257e+04
1.310321142528904914e-01,4.134461551913223229e+04
1.293765966688218139e-01,3.717617032498552726e+04
1.299798921850245925e-01,5.464292452740135195e+04
1.301916424398421868e-01,3.741918420690764469e+04
1.186748114320095998e-01,5.378739900969134760e+04
1.317974423070087941e-01,3.377935023452786118e+04
1.315714515806327978e-01,5.191496061503380042e+04
9.885908075761910829e-02,6.708957137749221874e+04
9.268995372078990547e-02,4.323227528477610758e+04
6.255870459340019674e-02,4.713153294696091325e+04
1.311143962473874103e-01,3.203849245234764749e+04
1.094699428390060042e-01,5.852844397900306649e+04
1.226267422972164012e-01,4.563289753780847968e+04
1.300537862075374085e-01,3.991642656429165072e+04
1.218959812640991042e-01,4.188466525537061534e+04
1.269733675415821994e-01,3.856884268956710730e+04
1.146752918573167995e-01,6.392326063650104334e+04
1.293042515252995073e-01,3.759036526711431361e+04
1.290609420473368962e-01,4.077658445593305078e+04
1.338792406616370889e-01,5.951379147567057225e+04
1.290957921971422062e-01,3.311507557889007148e+04
1.336046533684187021e-01,3.695453923328639212e+04
1.313129800228300115e-01,5.931898782643418963e+04
1.274835934021048001e-01,4.521984243517738651e+04
1.266209716900676963e-01,4.685414678192859719e+04
1.320308225498589005e-01,4.328310739627612929e+04
1.303173447669873919e-01,7.494385185895184986e+04
1.334414933634824885e-01,4.514860892262192647e+04
1.267183956953651935e-01,4.692337474709055095e+04
1.216153324216349974e-01,4.581077403660095297e+04
1.284912293165846042e-01,3.995986374727707152e+04
1.288506992607285073e-01,4.060704248749317048e+04
1.187847063393404068e-01,3.594975973542540305e+04
5.660991903098250289e-02,5.677501009506495029e+04
1.305440332802469960e-01,7.877937051846300892e+04
1.131512910653603016e-01,3.333566804488287016e+04
1.323296547962513892e-01,4.563030595649549650e+04
1.210301091999763934e-01,3.507597932508480881e+04
1.159345602350752985e-01,3.653727933406310331e+04
1.075953248822967001e-01,6.817306900964475062e+04
1.325835498984445915e-01,5.723844986357560265e+04
1.264308699102870970e-01,4.625846782036520744e+04
1.188188233755527040e-01,5.673281261892711336e+04
1.266080065202173088e-01,4.222434796306797216e+04
1.279427034181409017e-01,8.435160256394431053e+04
4.112829659514599667e-02,3.345339883213642315e+04
1.243921575860376938e-01,3.456675598850791721e+04
1.262884637308351043e-01,4.248036588189280155e+04
1.299284277215702887e-01,3.580631687996476830e+04
1.316139748965657885e-01,4.082828189910677611e+04
7.806512423478821627e-02,4.531613146779561066e+04
1.183117328877839047e-01,8.920158712526287127e+04
1.192531922492257035e-01,4.065839245022104296e+04
1.311082735566589108e-01,2.964882648097147830e+04
1.105444133929620043e-01,9.605592272168303316e+04
1.050896648244327991e-01,4.455699261811008182e+04
1.315545475876860881e-01,3.089698347676575213e+04
1.330991341738989864e-01,3.952059326179605705e+04
8.596751997231100173e-02,3.533132676635136158e+04
9.983910206830909351e-02,4.586575981656255317e+04
1.339369488328653046e-01,4.195831849469034205e+04
1.024731012647509959e-01,4.003758062352523848e+04
1.253015889580726960e-01,4.496074813885112962e+04
1.279322973268763874e-01,7.390357842539364356e+04
1.181912217327640013e-01,7.953546265121248143e+04
1.581365342952310155e-02,3.348220300099429733e+04
1.263011205706341955e-01,5.500580616912838013e+04
1.067644560825305039e-01,3.727646036936350720e+04
1.302890548501484946e-01,8.344291791162714071e+04
1.290306053046043899e-01,5.143454356660709891e+04
7.998645194558480498e-02,4.310101842855729774e+04
1.268188663977667108e-01,5.465639260824291705e+04
1.314429399610944071e-01,3.193113421699820901e+04
1.296430187104581078e-01,5.005569989335512946e+04
1.298322788634513059e-01,4.422541975874525087e+04
1.317139797975087068e-01,4.155664257736645959e+04
1.151618996228157971e-01,4.243664808836200973e+04
1.303539042368040135e-01,5.629193407219967048e+04
1.280878088420943084e-01,4.970281317754785414e+04
1.318069888654410937e-01,3.778697467449847318e+04
1.301972724649277935e-01,3.548006085581084335e+04
1.340716445646361055e-01,3.317232287180811545e+04
1.334455219543350946e-01,5.115831312291865470e+04
1.288879113951018895e-01,3.189115725949576881e+04
1.038509717986686037e-01,5.828112927991788456e+04
1.300923923376572089e-01,4.521962064169033692e+04
1.298946407348300081e-01,3.269438042290768135e+04
1.013328602455002003e-01,4.582645086538501346e+04
1.307615989501907106e-01,4.157856902155248827e+04
1.263089103513743983e-01,4.973034912041167263e+04
1.312463727703535032e-01,6.313495825612456247e+04
9.352852665112909580e-02,4.871934747133946803e+04
8.893206757460560274e-02,3.618210614644044836e+04
1.334578567651054926e-01,6.962692764945961244e+04
1.334919885705734000e-01,5.008826412913590320e+04
1.215136212341447058e-01,3.571886790105384716e+04
1.325469113905237972e-01,4.915901136653943831e+04
1.320523411139385983e-01,3.530618411612670752e+04
1.307647942966289056e-01,3.376137471634183748e+04
1.306122855430754126e-01,3.164376322540549154e+04
1.270406032079506864e-01,4.148194466502366413e+04
9.848698536104609491e-02,4.991752932983038772e+04
1.318306549759900026e-01,4.058015351710393588e+04
1.262100993728225984e-01,3.170307291884747247e+04
1.319420271366797126e-01,4.174743595581527188e+04
1.326514720912319867e-01,3.183318021803085139e+04
1.244528062413241959e-01,3.466220755749142700e+04
1.289627408222296934e-01,3.921877149416496832e+04
1.256120268768645132e-01,3.930745985643158929e+04
1.284320055493753110e-01,4.797443790396220720e+04
7.096565551362460367e-02,3.450391485327695409e+04
1.287180096290226894e-01,5.420761421815100039e+04
1.281719374267814016e-01,2.895004337550496712e+04
1.299071289139782093e-01,3.559265748877226724e+04
1.301542386480170899e-01,4.830297931612419052e+04
1.335019462694072012e-01,4.227155864813536027e+04
1.315713278658245111e-01,4.195990835671579407e+04
1.312575730747654879e-01,4.740722877214373148e+04
1.323901175660842922e-01,4.159862908755889657e+04
1.272067994170092975e-01,3.101323280771675854e+04
1.157206275217625008e-01,3.878460590395151667e+04
1.317098124767973888e-01,5.882623435316614632e+04
1.340743445889975016e-01,4.697050011077610543e+04
1.302519962968468892e-01,4.018716365457289794e+04
1.027577320452204013e-01,5.568606761562236352e+04
1.091633334900078967e-01,3.503112504995924246e+04
