7.485730183006644722e-02,3.489355676231568992e+01,3.887126636342404851e+00,1.687122795750551352e-01,2.223374820775603222e+00,1.930516739588186814e+00
8.512203518155453397e-02,3.581007063729593654e+01,3.860507168967834524e+00,-1.892043394847925386e-02,3.110044933916866317e+00,1.027261216549810730e+00
1.593360009220498585e-01,2.499853299119361338e+01,3.741416191017312265e+00,8.148544362287095666e+00,5.936966534160772468e-01,3.489542314092436204e+00
1.151938597751532151e-01,3.096034073786399787e+01,3.800892326136037447e+00,2.949200048348129766e+00,1.361089428995157391e+00,2.736301440466816892e+00
8.176549791111271948e-02,3.537426635065362035e+01,3.857376346033523529e+00,2.011881377699559215e-02,2.759046376155755986e+00,1.371129664179060015e+00
1.577396805012240555e-01,2.504147342336706927e+01,3.743115854506745777e+00,8.098861126471792460e+00,5.880414768871857767e-01,3.495404091615121001e+00
8.406270871292136071e-02,3.511694165746998664e+01,3.853604075080926616e+00,1.910408934598367692e-01,2.665033359951058500e+00,1.459753124921796541e+00
1.474952593937995660e-01,2.698446730166319085e+01,3.761218969207850371e+00,6.531462433724002814e+00,9.210938542366420290e-01,3.170531972163862733e+00
7.447977546033644758e-02,3.484127466039736021e+01,3.888549464807975475e+00,1.865895004363376519e-01,2.178304267684016082e+00,1.976473979797395142e+00
8.481649776939050034e-02,3.439621097819779294e+01,3.856648175944119128e+00,4.350286587053930898e-01,2.134177665577093652e+00,1.992654424113983858e+00
2.626746390651146790e-01,1.960219557304283100e+01,3.624587502590961741e+00,1.319748395322964996e+01,1.827323684510284707e-01,3.883930425520656371e+00
7.282897268984006578e-01,1.463976615413056592e+01,3.158702961607872339e+00,1.857326828867375212e+01,8.455910349016061700e-02,3.974159205298788411e+00
8.242521463989195551e-02,3.339257223820550280e+01,3.843663876789666478e+00,9.031916667263180099e-01,1.719170701942908108e+00,2.388494950168553288e+00
2.197948479065391370e-01,2.012210219857035653e+01,3.671042404201508624e+00,1.267518297270843064e+01,1.978936804926711979e-01,3.873056839336350254e+00
8.704741701389588637e-02,3.626228154497412248e+01,3.873010823905830513e+00,-5.499096530654018489e-02,3.415892097129798355e+00,7.375096171662904876e-01
1.215256888510277411e-01,2.865866596807879674e+01,3.794682980140334561e+00,4.899836269489370899e+00,9.661612007217036391e-01,3.133373815793032868e+00
9.527846833150961647e-02,3.333717229009194227e+01,3.823790389888551022e+00,1.049272424055379460e+00,1.861673331262431619e+00,2.237825322199233025e+00
8.092838852485208234e-02,3.536005497022051713e+01,3.861325058382362840e+00,2.160619643820299585e-02,2.720880131252537470e+00,1.412862705848320299e+00
1.321326461813225883e+00,9.724718453148284425e+00,2.578347976689436827e+00,2.400379758795876484e+01,1.339868609556850443e-02,4.058126070030661836e+00
1.734362591997805625e-01,2.447722144383152099e+01,3.725637904541596157e+00,8.692677292682008172e+00,6.120747420814282025e-01,3.468520560594983593e+00
7.453337805275032923e-02,3.484184272344516131e+01,3.888293948604302663e+00,1.866225144546758696e-01,2.180540513503973710e+00,1.974003960459128848e+00
1.558354441710292915e-01,2.509269668024721156e+01,3.745143367857738159e+00,8.039594439529210490e+00,5.812954674648361797e-01,3.502396553512240107e+00
1.312722483141869123e+00,9.732701830772050755e+00,2.572003309817350925e+00,2.386028630230205749e+01,1.296748376762758836e-02,4.042442605929965183e+00
1.201662872474281302e-01,2.610502078817416560e+01,3.784200052645029011e+00,6.878386306709026954e+00,4.524393055980148182e-01,3.636795570653574394e+00
1.844265857945902587e-01,2.397510055039485266e+01,3.712823542571364044e+00,9.187807442804750480e+00,6.051034983024101699e-01,3.472878985424258325e+00
8.414848000125656202e-02,3.510130352310684998e+01,3.854159174918772024e+00,2.047446634419794464e-01,2.656371583068575237e+00,1.468836844660710739e+00
6.348884002470142618e-02,3.284775165862829738e+01,3.871527032064163265e+00,1.014744837400098909e+00,1.218548863873744281e+00,2.899038598908167508e+00
1.590544928093129418e-01,2.500610545588400768e+01,3.741715923486405693e+00,8.139782816818803113e+00,5.926993736399913670e-01,3.490576027566351325e+00
7.282030471034750541e-01,1.459225614566158313e+01,3.159470155606566522e+00,1.862192449436954433e+01,7.894160011222729756e-02,3.980429752042686786e+00
1.540120558549703533e-01,2.514174515528400633e+01,3.747084799231686247e+00,7.982844033716093968e+00,5.748358728411594454e-01,3.509092136997084221e+00
2.209787681578392338e-01,2.014521611539635515e+01,3.670008179323857256e+00,1.265835729214745875e+01,2.022659418988894675e-01,3.868846031380548833e+00
7.285884709801733194e-01,1.480351058692786737e+01,3.156058808297656171e+00,1.840557345845858350e+01,1.039199694213269881e-01,3.952547609068935319e+00
1.020645505346391008e-01,3.219867711984279879e+01,3.813971947135741392e+00,1.829199386036578057e+00,1.504848612106370442e+00,2.591403716731724316e+00
1.410701523003702051e-01,2.075848168855507581e+01,3.755587403356928977e+00,1.192328716258128196e+01,1.137872732545138904e-01,3.965015667996979243e+00
8.144538348193952615e-02,3.451233020606692747e+01,3.857514637983747718e+00,3.493828245880078454e-01,2.189185109703537968e+00,1.935167198826293289e+00
1.405417734045664724e-01,2.065843783641070885e+01,3.755276270534255278e+00,1.200767092459377672e+01,1.040372826264292089e-01,3.973848991409433484e+00
8.261666912444250166e-02,3.535961847934475344e+01,3.853134221429367123e+00,2.952077293674265634e-02,2.780182923498676129e+00,1.345908494131000666e+00
9.389967469308464765e-02,3.349300540974649465e+01,3.827808715339187984e+00,9.554111274647210106e-01,1.903984117535579834e+00,2.198722487989571928e+00
1.432934402200031765e-01,2.747214411337677475e+01,3.766571914356510842e+00,6.091158478169165669e+00,9.728973909532093733e-01,3.119761626480906269e+00
8.103469978766665582e-02,3.116305069409175488e+01,3.840442746911144400e+00,2.417047424604013894e+00,1.015005309745129480e+00,3.088419664239549167e+00
1.544482151495188693e-01,2.513001263068553115e+01,3.746620403726341753e+00,7.996418880470783641e+00,5.763810249128927810e-01,3.507490535767318285e+00
8.004913852481605752e-02,3.455621900316693029e+01,3.859315880221378059e+00,3.190795120741086177e-01,2.201698428923678730e+00,1.923375810595414626e+00
8.513181757252692716e-02,3.583289128692684500e+01,3.860571791819157106e+00,-2.788497850399845879e-02,3.124381131238903819e+00,1.013176035768518002e+00
6.358285582489783816e-02,3.284965916648855710e+01,3.871173417604587552e+00,1.014252046375239136e+00,1.222004778400533453e+00,2.895275742300261079e+00
2.178294692880700101e-01,2.015910461587209213e+01,3.673228349937023296e+00,1.263979386233092050e+01,2.000796488323108857e-01,3.871155239628345068e+00
1.437524375672198373e-01,2.741954754536632421e+01,3.765989912568461939e+00,6.138816838727583658e+00,9.674415999144160283e-01,3.125108514929053616e+00
7.988988952752414108e-02,3.452171936877554259e+01,3.859818932773171785e+00,3.312888330681950655e-01,2.175128448510128099e+00,1.950123956234511180e+00
8.765520390359471392e-02,3.626277669144348437e+01,3.876950274131753194e+00,-5.510398853616094161e-03,3.423839530829836608e+00,7.334700125513092805e-01
7.607389458708320451e-02,3.484341459883063408e+01,3.880835376796995639e+00,1.931053940131078339e-01,2.235849377575027663e+00,1.911744359366172485e+00
2.204425398572751604e-01,2.013091333850687192e+01,3.670452747180836806e+00,1.266919892390849078e+01,1.998052475070176692e-01,3.871205501642486446e+00
9.487481273592479614e-02,3.337409219475011923e+01,3.824377848824935811e+00,1.022239180549955329e+00,1.870872329159086966e+00,2.228829606189851376e+00
1.001097246952599717e-01,2.983451540498429466e+01,3.820271577464521506e+00,3.712081332381889531e+00,9.608107055817499687e-01,3.142763288736085237e+00
8.401182397634461563e-02,3.499656835012820721e+01,3.853267839573904396e+00,2.383851139467407232e-01,2.589422435438539338e+00,1.534044591144585246e+00
8.303353926738563096e-02,3.113789526416059417e+01,3.838096517227757687e+00,2.457499482705417293e+00,1.031538129609855581e+00,3.071534737421010686e+00
8.760089347800605053e-02,3.631513118301356968e+01,3.876601049357914608e+00,-3.235189349609429721e-02,3.455764552450143690e+00,7.016278907996454928e-01
7.283474368994967696e-01,1.467139754692718867e+01,3.158192176291137798e+00,1.854087377636037814e+01,8.829914609612456167e-02,3.969984377015284949e+00
1.412700959824765845e-01,2.068092821872299325e+01,3.754612136694859714e+00,1.199263365709121487e+01,1.107669930948204234e-01,3.967169145960961263e+00
1.415961701405964723e-01,2.072726969811156295e+01,3.754658318714235499e+00,1.195407079486372837e+01,1.158887293190419415e-01,3.962451180107720905e+00
1.215046404213589726e-01,2.866837944040963038e+01,3.794706822636581212e+00,4.891683513288550778e+00,9.678934972602736275e-01,3.131636959070947412e+00
8.425913490055959854e-02,3.508242195798749208e+01,3.854875387024829347e+00,2.218706858284373862e-01,2.646002472714791498e+00,1.479760976247463056e+00
7.989272043951653468e-02,3.125421528523077797e+01,3.841716723106909370e+00,2.332536118829114713e+00,1.022238405049912480e+00,3.081204073904817875e+00
8.569196855791284817e-02,3.575969863249594738e+01,3.864198554693858423e+00,4.922994495823246330e-02,3.085835323234335625e+00,1.054716062983140912e+00
3.775793656020715594e-01,1.980434051861228184e+01,3.514264550555073363e+00,1.326602415958838854e+01,3.151193590990010174e-01,3.755054493382893543e+00
2.117395068077313480e-01,2.345368430169276408e+01,3.682185341275849844e+00,9.727981344313430867e+00,6.216610897375535183e-01,3.452000728074981151e+00
2.219599621263164679e-01,2.013823803489444586e+01,3.668988406629907217e+00,1.266636799756182441e+01,2.026149351087342954e-01,3.868439314297526632e+00
8.923440107310089131e-02,2.725555682491857468e+01,3.822262353003764268e+00,5.610006787511307103e+00,3.362864966706131664e-01,3.761035497282790629e+00
1.873492790086109527e-01,2.386663205664454424e+01,3.709052334716907318e+00,9.297505717722762242e+00,6.098056464631792517e-01,3.467117712208860780e+00
1.023572253555518896e-01,3.224513708502531273e+01,3.813680079016644076e+00,1.803901126511294750e+00,1.526608541276412545e+00,2.569649450132583279e+00
9.342424226305089119e-02,3.355117830932044143e+01,3.829498856005352003e+00,9.228610957760006173e-01,1.920207838338735762e+00,2.183985541743143965e+00
1.154412240781880483e-01,3.090997755804976421e+01,3.800686144296546054e+00,2.993296864977993188e+00,1.353701408306730247e+00,2.743789595581337615e+00
1.171604345123829355e-01,3.055994765004129832e+01,3.799253156733479742e+00,3.299774826166101516e+00,1.302353812474351002e+00,2.795833137223401987e+00
8.720421252165089232e-02,3.630440495423601277e+01,3.874029354872399189e+00,-6.019491053992670482e-02,3.444098267122832624e+00,7.106578880881134763e-01
7.853968943338722475e-02,3.454744406965659920e+01,3.866567575485864161e+00,3.154410493452300401e-01,2.143111400023119284e+00,1.988659549363770651e+00
1.322910879682388519e+00,9.723248318615581809e+00,2.579516343552024082e+00,2.403022511109733017e+01,1.347809176354165805e-02,4.061014171189516908e+00
1.408280137192374215e-01,2.071358350009489158e+01,3.755453805220584584e+00,1.196112501247839965e+01,1.093743247055297824e-01,3.969018513887757393e+00
3.779493352153551755e-01,1.979958822932375995e+01,3.513859546235280629e+00,1.327072033175926968e+01,3.149432830116809523e-01,3.755190609576525951e+00
9.877204308046065584e-02,2.991455430206262633e+01,3.821698437405179671e+00,3.631789055065774541e+00,9.617780797792963021e-01,3.141817531512725914e+00
2.169899359525496729e-01,2.016958345268844610e+01,3.674128948315494192e+00,1.262915235303695383e+01,2.003459195816283955e-01,3.870971398567336852e+00
7.281795102427293109e-01,1.457935537156163974e+01,3.159678477953518971e+00,1.863513650460632931e+01,7.741623431205758854e-02,3.982132443951886369e+00
8.016939650968843423e-02,3.348225963336361843e+01,3.848594767995427546e+00,8.395802446586309031e-01,1.724762570996293043e+00,2.386127415884769398e+00
1.316965066246057192e-01,2.815657016934938994e+01,3.781527907600030325e+00,5.413731725008445572e+00,9.799243126886484356e-01,3.116329512796529144e+00
1.431330512920980513e-01,2.055641472537907077e+01,3.751350192892171975e+00,1.211268503262445861e+01,1.146980607245781242e-01,3.961594320544577386e+00
1.024074994736582644e-01,3.220319435759104465e+01,3.813561199049246397e+00,1.830344599068095102e+00,1.510938805205906510e+00,2.585244056780507727e+00
7.279342777802766395e-01,1.444494115913776966e+01,3.161849005394660850e+00,1.877279351160105847e+01,6.152332423551477858e-02,3.999872929150882328e+00
8.081799068169356892e-02,3.448832284175257001e+01,3.860232710489789554e+00,3.553155220208116249e-01,2.153376192093710451e+00,1.973276736656821129e+00
8.512385749534175094e-02,3.582419839168834841e+01,3.860519734137416226e+00,-2.481633269030075750e-02,3.118866941061338327e+00,1.018567415270271281e+00
9.932195773717679421e-02,2.990057169805784199e+01,3.821081176775087407e+00,3.649234779403877749e+00,9.652160267503582247e-01,3.138315294408722256e+00
1.109722205398278455e-01,3.184905347174246160e+01,3.803053497030187469e+00,2.165823727367743423e+00,1.497775532387361164e+00,2.596516590859689444e+00
8.771165479981544999e-02,3.628095894335503147e+01,3.877317135527988068e+00,-8.674697009995291364e-03,3.435873382044630109e+00,7.219486748671474219e-01
1.006258355965112539e-01,3.228779365426884596e+01,3.815843896246634337e+00,1.757747318821820448e+00,1.521310117650406468e+00,2.575398368459056453e+00
4.018112754695046251e-01,1.931940248777874913e+01,3.486340417868866837e+00,1.372276880862446014e+01,2.876729359335575831e-01,3.778230689319606483e+00
1.216059071471731201e-01,2.864170875467458544e+01,3.794584291821504252e+00,4.914511485729973650e+00,9.636315165123898741e-01,3.135894627872562346e+00
1.151500618651845748e-01,3.096925795828818551e+01,3.800928832347857167e+00,2.941392339713690074e+00,1.362397539587462347e+00,2.734975600240425297e+00
7.277152132573079246e-01,1.432486983974390782e+01,3.163787923080065845e+00,1.889576159775510433e+01,4.732629367240294427e-02,4.015720386247259022e+00
1.325878895322629480e+00,9.725296187299484529e+00,2.584161894054009423e+00,2.409537437533974469e+01,1.285140605505631639e-02,4.069809361687552141e+00
8.425834582064378742e-02,3.508214803010550753e+01,3.854870257921005017e+00,2.219233774092506661e-01,2.645821946233027688e+00,1.479934175674090691e+00
9.009965359420664399e-02,2.721422407885474470e+01,3.821380422136232635e+00,5.653768726158513225e+00,3.376897967178303928e-01,3.759649630346872495e+00
1.406940922217237433e-01,2.073152857662453030e+01,3.755785038003070397e+00,1.194451340118128435e+01,1.094206070702158501e-01,3.969195264359224318e+00
7.931696993035712573e-02,3.453288511593220989e+01,3.862684482806771236e+00,3.244704260940213802e-01,2.161694848186795692e+00,1.966327455638633648e+00
7.278717331713189242e-01,1.441065987243387525e+01,3.162402581331063889e+00,1.880790184753137240e+01,5.746996263730087817e-02,4.004397500239057273e+00
1.400318248462985027e-01,2.070134910178414600e+01,3.756296800910629230e+00,1.196672435326841644e+01,1.027356308902814958e-01,3.975732588053171757e+00
9.426911865189931128e-02,3.344780103377912184e+01,3.826495358867866070e+00,9.807047587085295781e-01,1.891377161716862432e+00,2.210174116902920538e+00
8.130202371050487820e-02,3.532303368843214741e+01,3.859224174157450893e+00,3.720781715835225212e-02,2.711580623253514677e+00,1.419887791667839849e+00
1.438173503466879111e-01,2.741210918119985962e+01,3.765907604132592290e+00,6.145556826807027306e+00,9.666700256064759689e-01,3.125864687906477535e+00
1.502143381950310219e-01,2.666286684256654738e+01,3.757843736401181189e+00,6.806151827312773683e+00,8.742895116696594027e-01,3.216522869893235104e+00
8.574994567492390252e-02,3.438270301322371836e+01,3.854999038570732672e+00,4.498442944180796044e-01,2.140906968054459458e+00,1.985076100005456645e+00
1.327101853235945761e+00,9.726457910914138694e+00,2.586238734712639875e+00,2.412325456123565459e+01,1.254184463183384557e-02,4.073657492044143069e+00
8.124818806332630150e-02,3.340149703328741992e+01,3.845608957204998735e+00,8.884624123535440621e-01,1.707579109887906288e+00,2.400990449056329634e+00
7.597993734996416615e-02,3.480353705329640945e+01,3.880979823174992127e+00,2.076316624817225454e-01,2.208317161955064556e+00,1.939074467099196397e+00
1.155639377953636276e-01,3.088499314062185164e+01,3.800583860581281392e+00,3.015172633704001459e+00,1.350036322155963919e+00,2.747504356917619628e+00
7.283296312589582211e-01,1.466163810836940939e+01,3.158349772194262606e+00,1.855086866512687038e+01,8.714520651935488138e-02,3.971272463834101707e+00
7.278267972363712257e-01,1.438603006508649074e+01,3.162800304694937115e+00,1.883312585845371245e+01,5.455777570173915569e-02,4.007648233363338974e+00
1.844265857945902587e-01,2.397510055039485266e+01,3.712823542571364044e+00,9.187807442804750480e+00,6.051034983024101699e-01,3.472878985424258325e+00
8.428436958156676484e-02,3.509118213877820125e+01,3.855039415149573934e+00,2.201856153977508335e-01,2.651775687935954640e+00,1.474222079370218541e+00
1.230118448189826547e-01,2.856680892085952550e+01,3.792767974980894241e+00,4.990038479889090439e+00,9.644188472901359388e-01,3.134660918644825323e+00
1.311253756105324797e+00,9.734064619198992574e+00,2.570920254625231216e+00,2.383578846085634240e+01,1.289387613313021375e-02,4.039765387792726870e+00
7.463073821132649999e-02,3.483571507864120065e+01,3.887773973626640789e+00,1.893679038939971027e-01,2.180254449223830271e+00,1.973752747166626964e+00
7.582502126475981763e-02,3.477188344719268542e+01,3.881484073468758567e+00,2.187933622114467958e-01,2.183628415819915070e+00,1.963966546526934920e+00
9.978988563004574652e-02,2.982995612310244482e+01,3.820651168936108455e+00,3.712373296632395014e+00,9.562382876947842503e-01,3.147410262189152874e+00
4.079874453313426796e-01,1.925727780539131828e+01,3.479739104237156155e+00,1.378684409917259934e+01,2.865768616501479515e-01,3.778826199967031840e+00
6.340732437438129088e-02,3.296999612529652524e+01,3.876711259801711940e+00,9.593543765399479284e-01,1.245187697184111819e+00,2.878584934634297099e+00
7.282385440366136997e-01,1.461171234759991933e+01,3.159155975882220524e+00,1.860199890407653101e+01,8.124206865838025371e-02,3.977861850506892782e+00
3.770230763888975933e-01,1.980543228621219498e+01,3.514820319024183348e+00,1.326406543037680663e+01,3.147731329515784937e-01,3.755402609530372970e+00
7.288032812964391205e-01,1.492125013573249248e+01,3.154157544160629989e+00,1.828499339775605392e+01,1.178412953574831251e-01,3.937007907684397789e+00
1.164683391797521894e-01,3.070085772177855077e+01,3.799830028525547743e+00,3.176397278965599202e+00,1.323024598732138069e+00,2.774882186980411891e+00
7.287951915565276106e-01,1.491681607342255589e+01,3.154229145621115116e+00,1.828953443352456532e+01,1.173170192984650667e-01,3.937593131637745714e+00
1.416943639069981331e-01,2.074297915544329740e+01,3.754688839249762378e+00,1.194091860136247618e+01,1.175330722642612541e-01,3.960946875862154215e+00
8.423311113963667662e-02,3.507338784931480546e+01,3.854706229796259986e+00,2.236084478399378295e-01,2.640048731011864991e+00,1.485473072551334983e+00
9.981710205072041875e-02,3.235500112817435792e+01,3.816919725031021837e+00,1.707028427237327950e+00,1.537216152035995043e+00,2.559774837015515558e+00
2.168630247056120008e-01,2.016513594396551667e+01,3.674227554170943488e+00,1.263261081851538670e+01,1.996304174438913170e-01,3.871655157397262847e+00
7.283677626177822440e-01,1.468253826373108950e+01,3.158012275437643179e+00,1.852946428547882363e+01,8.961640568616248415e-02,3.968513983981678095e+00
2.420057254034670424e-01,1.983741139583492696e+01,3.646873807554092295e+00,1.295849991740522356e+01,1.880483378387476368e-01,3.880564960373725114e+00
8.213180032312583645e-02,3.532230299397082973e+01,3.855194414182334661e+00,4.129137601103122224e-02,2.740414019626935538e+00,1.387285660133962040e+00
9.370060732380379453e-02,3.351736286908262485e+01,3.828516390783422985e+00,9.417821682920755055e-01,1.910777119476994912e+00,2.192552010472290647e+00
1.170918260750212353e-01,3.057391627455674765e+01,3.799310342890278580e+00,3.287544226825446447e+00,1.304402938190592387e+00,2.793756238435556760e+00
9.270897457831672739e-02,3.352742538985844334e+01,3.830197259365985651e+00,9.281330445227238268e-01,1.901985769120994263e+00,2.202157174959558539e+00
8.702480347772548197e-02,3.630852304582556656e+01,3.872866719175060091e+00,-7.662534807040471962e-02,3.444408188267869431e+00,7.092296020036908955e-01
6.461375927412708886e-02,3.279307580957802060e+01,3.864244956044208923e+00,1.043763004390903859e+00,1.241362491269937918e+00,2.868849929868115822e+00
7.431449873529143157e-02,3.483819410449158482e+01,3.889326944674577291e+00,1.869862014180104226e-01,2.170602002249416795e+00,1.984876141540867778e+00
2.281302739623031761e-01,1.995826441621369085e+01,3.661580120194815713e+00,1.282882351406999355e+01,1.868208843626268933e-01,3.882821904814083069e+00
7.281364332365415359e-01,1.455574446050036030e+01,3.160059748129080859e+00,1.865931703797779306e+01,7.462451995718812070e-02,3.985248699373571846e+00
7.281357126742599162e-01,1.455534951355642193e+01,3.160066125752132304e+00,1.865972151316864824e+01,7.457782209576503674e-02,3.985300825932861279e+00
1.228358851570405808e-01,2.859148286930383165e+01,3.792989330647817070e+00,4.968081900810489948e+00,9.674259709984376343e-01,3.131689641127552548e+00
6.338256985984269676e-02,3.298097293373810857e+01,3.877256274515483270e+00,9.543126724134425309e-01,1.247023425994008505e+00,2.877378417050382886e+00
7.966302162598364045e-02,3.450833533607717385e+01,3.860997103293192012e+00,3.355226410132948200e-01,2.157789860501935220e+00,1.968495188239147486e+00
1.467074610166015924e-01,2.708093100919163376e+01,3.762242986923473254e+00,6.445641211162850048e+00,9.323172347033239493e-01,3.159531765610814169e+00
1.232622367208007080e-01,2.599326469025312747e+01,3.780322495802543425e+00,7.002259572391333897e+00,4.647509489704150232e-01,3.623583940822996396e+00
7.281425258514631071e-01,1.455908387987454944e+01,3.160005823017603355e+00,1.865589705382685182e+01,7.501936727924420067e-02,3.984807950445964586e+00
1.174823614921926829e-01,3.049440356719548717e+01,3.798984825789746722e+00,3.357163684714849605e+00,1.292738831016568612e+00,2.805578436487642158e+00
1.217206476322183900e-01,2.868456504564361254e+01,3.794416968531093559e+00,4.880654840972781905e+00,9.736357848636704171e-01,3.125789853253333472e+00
1.408770940934921390e-01,2.069547857837358862e+01,3.755223234014474443e+00,1.197732951504189636e+01,1.086871301364068648e-01,3.969502736859960024e+00
1.054050198511826963e-01,3.209650074455135638e+01,3.809769800685119279e+00,1.930505005776174121e+00,1.507344197383241990e+00,2.588008666772765309e+00
1.018784288986454845e-01,3.219490063940178004e+01,3.814193039580226596e+00,1.829394989376155189e+00,1.501028343570316448e+00,2.595259665887019729e+00
1.321706709170996419e+00,9.724365632858567920e+00,2.578628375201124534e+00,2.401013997783042697e+01,1.341774280783293583e-02,4.058819190738274685e+00
8.184522812884480192e-02,3.534592990539321278e+01,3.856768550489020786e+00,3.111353862615978683e-02,2.744651160138527057e+00,1.384717934494605451e+00
1.617124966381575379e-01,2.493460613053537500e+01,3.738885845011104880e+00,8.222509460732908337e+00,6.021157042653990654e-01,3.480815689418780501e+00
1.439450380540655827e-01,2.739747742956575038e+01,3.765745698024732580e+00,6.158814826736624504e+00,9.651522881862064640e-01,3.127352129896476818e+00
7.284100237347075346e-01,1.470570197823620617e+01,3.157638226614490229e+00,1.850574173745243911e+01,9.235524427346554488e-02,3.965456751216470455e+00
1.026687957271224666e-01,3.214352358312913793e+01,3.813161340104711527e+00,1.870140309233270459e+00,1.491044214445306881e+00,2.604989512711441080e+00
9.369801083335076164e-02,3.351768057012451152e+01,3.828525621188895389e+00,9.416044020288010241e-01,1.910865722469802463e+00,2.192471527236778961e+00
8.138592857353056653e-02,3.335484638801239754e+01,3.844625406558409342e+00,9.124179769084499458e-01,1.691463109505195739e+00,2.416063219002295703e+00
1.156189463285994951e-01,3.087379344601480824e+01,3.800538010147604950e+00,3.024978823091145852e+00,1.348393384284167329e+00,2.749169562545265233e+00
1.158987726498539733e-01,3.081682102452475291e+01,3.800304770731300241e+00,3.074862536404579849e+00,1.340035821672138860e+00,2.757640400386343060e+00
3.831938821509882076e-01,1.965412174093368591e+01,3.507476477497832423e+00,1.340407648322532097e+01,3.051226103707822546e-01,3.763699783879412841e+00
8.547513974434550743e-02,3.585601278866693775e+01,3.862798297941886005e+00,-9.708163216935961071e-03,3.143096842405765923e+00,9.968561100768454919e-01
1.584872466076701070e-01,2.502136417006790126e+01,3.742319892242223389e+00,8.122128073802375781e+00,5.906898288369664130e-01,3.492658987222345246e+00
1.844265857945902587e-01,2.397510055039485266e+01,3.712823542571364044e+00,9.187807442804750480e+00,6.051034983024101699e-01,3.472878985424258325e+00
1.465696121990387457e-01,2.709672712381423665e+01,3.762417777167444299e+00,6.431328168419137903e+00,9.339557503682366368e-01,3.157925956220657415e+00
1.646029211963724870e-01,2.485685477305394286e+01,3.735808299283775558e+00,8.312469874105213208e+00,6.123554161095249304e-01,3.470201889403869089e+00
8.708191607384152544e-02,3.626084735186956465e+01,3.873234356065144990e+00,-5.155668210790681494e-02,3.415432453077805075e+00,7.381790180001120971e-01
1.268800738329756150e-01,2.587158549219097736e+01,3.775973259616665079e+00,7.138399119431263706e+00,4.787172328041433556e-01,3.608722286613389230e+00
1.310792131948508521e+00,9.734492946616441600e+00,2.570579847982330080e+00,2.382808873509395653e+01,1.287074109076681572e-02,4.038923932209447898e+00
1.730347931495505587e-01,2.449556343668195879e+01,3.726106000848108835e+00,8.674590664954909158e+00,6.123293949055284013e-01,3.468361351531782155e+00
9.005006725206825269e-02,2.721659279739395387e+01,3.821430964289734611e+00,5.651260794185513525e+00,3.376093756678284485e-01,3.759729052331052035e+00
3.705397106059873380e-01,1.988021167704604153e+01,3.521831671805599306e+00,1.318869069060314203e+01,3.168594909085661326e-01,3.753933353215691326e+00
8.179422528546127780e-02,3.537529124870048491e+01,3.857245029030760719e+00,1.986627257017775650e-02,2.760682375655053811e+00,1.369379715529494224e+00
3.813749078574560913e-01,1.976370935434251308e+01,3.510187255364936476e+00,1.330749172954074666e+01,3.142116729238090267e-01,3.755631120767792819e+00
8.491051102950204765e-02,3.584546848382961315e+01,3.859138045096042191e+00,-5.136036595519061221e-02,3.129432991497503647e+00,1.006806463816136477e+00
7.916507643555646678e-02,3.338431671946911905e+01,3.848504803876377167e+00,8.784691735792671263e-01,1.674430758577376110e+00,2.435060719915691063e+00
7.430133140612073250e-02,3.483095488815658314e+01,3.889334305460772967e+00,1.896411000677448722e-01,2.165741136661321509e+00,1.989682706423502978e+00
1.004965102713515773e-01,3.230193250407028671e+01,3.816020603302193059e+00,1.747545099037025373e+00,1.525172155035345645e+00,2.571586676523347936e+00
1.011536586406556054e-01,3.226361615543947892e+01,3.815168859679021640e+00,1.778708492329778013e+00,1.518581738423037564e+00,2.577972379540073966e+00
1.462294620685897772e-01,2.713570497320358754e+01,3.762849082457827343e+00,6.396009886822889179e+00,9.379988849196699841e-01,3.153963526341351020e+00
7.285988979062806292e-01,1.480922568290955255e+01,3.155966520641214856e+00,1.839972048358830037e+01,1.045957127439841733e-01,3.951793309550710287e+00
1.198102318527323323e-01,2.611787350489230519e+01,3.784645998240680154e+00,6.864140032703552663e+00,4.510233822833686901e-01,3.638314998575236991e+00
1.888393013721515468e-01,2.381133358034460556e+01,3.707129729903735793e+00,9.353431150500155056e+00,6.122028552713476568e-01,3.464180549357752881e+00
1.166062622537219345e-01,3.067277669113003569e+01,3.799715067584334527e+00,3.200984369452188449e+00,1.318905255272317056e+00,2.779057362456767155e+00
1.177597984310286422e-01,2.619188906626606794e+01,3.787214086710072536e+00,6.782099325581193661e+00,4.428694362115792593e-01,3.647065001633356118e+00
2.212467253292803859e-01,2.335071158796394641e+01,3.672440164946498165e+00,9.831343848190806867e+00,6.142606773708636503e-01,3.459044565475010380e+00
2.218215658275016489e-01,2.013720661585653460e+01,3.669119700239772186e+00,1.266693145972160117e+01,2.023131477209578755e-01,3.868734471185426127e+00
8.125733065518531140e-02,3.344562975328081222e+01,3.846326503477360603e+00,8.670294408314984658e-01,1.724603677829342985e+00,2.384867448010866475e+00
6.405664909497052473e-02,3.291616207947701156e+01,3.871631020563988557e+00,9.861389724740741158e-01,1.253028409797453779e+00,2.865423099730203482e+00
8.512287763860156009e-02,3.583364734846666977e+01,3.860513887190752946e+00,-2.893940275214551550e-02,3.124739661775568500e+00,1.012766319745974197e+00
7.571418265444161688e-02,3.488918286189573337e+01,3.882937000975493991e+00,1.742867992116831632e-01,2.250952068316361299e+00,1.898990696157442315e+00
