8.732876712328767332e-02,9.175836514709170277e-01,9.123287671232978013e-01,1.135472629591984806e-01,9.286755932652790424e-01,7.131881044924523461e-02,5.159137413871101724e-02,1.192993530061543378e-01,8.720292504570367198e-01,1.397719274756556787e-02,6.953973724262192402e-01,1.461625166809835986e-02,8.471661917078776582e-01,1.304056326415483635e-01,1.909607968465252409e-02,7.023782598157743973e-01,5.766668409449034888e-02,9.139296166951800249e-01,9.071486259889286474e-01,1.297091747453477106e-01,8.849834141465963144e-01,6.912021812116626862e-02,9.473214947436031652e-01,5.255474649576542118e-02,9.191985462953333741e-01,2.466062179575138555e-02,9.011621200090011996e-01
8.047945205479453690e-02,7.217606108241643170e-01,9.191780821917846511e-01,9.960795702047335609e-02,7.157268026948523376e-01,2.842809364548494755e-01,4.867272693947857776e-02,2.225027615590973729e-01,9.018129189518558908e-01,1.632772835754880275e-02,6.250459213127372848e-01,1.414212624577231292e-01,9.251697986355368331e-01,1.001259998233212933e-01,1.755734021904550163e-02,7.150317667991862303e-01,6.857618369587659135e-02,7.078838350276415170e-01,9.069708837065265650e-01,2.274994344287803172e-01,7.601319868039123628e-01,8.165777378060500025e-02,7.024639149094813462e-01,2.974660823201591420e-01,9.089480646716235901e-01,5.535250717500586615e-02,8.512794183450976826e-01
6.164383561643835274e-02,9.559847293959121695e-01,9.383561643835596211e-01,3.586467257151154664e-02,9.542622298820095939e-01,4.573804573804576140e-02,3.611204702179279802e-02,1.832097206880227147e-01,8.648689823278502553e-01,3.533305573428344778e-03,7.829365148785054629e-01,1.477809201577424264e-02,9.264656009446970986e-01,1.379546183662178072e-01,1.406783474405518333e-02,6.602796121590281953e-01,6.179742177610385301e-02,9.179026397274024918e-01,9.299545064061691679e-01,2.089508771891600836e-01,8.185272189969476919e-01,3.071504065787670351e-02,9.508941825915686596e-01,4.958787735921205142e-02,9.667839843418966073e-01,1.225537371749555252e-02,8.363160562928553254e-01
2.568493150684931364e-02,7.725129126431624638e-01,9.746575342465713110e-01,6.461449107013213233e-02,7.639352560471477371e-01,2.360721925939317234e-01,2.030915928322322289e-02,2.415969701751617404e-01,8.905393053016459337e-01,9.904192256030286412e-03,7.120515018455996215e-01,1.128605856866175261e-01,9.092652544843187190e-01,1.121469718972349788e-01,1.170577512630309458e-02,7.093372909255275527e-01,6.781864581230385991e-02,7.536548984122045658e-01,9.261669799520756419e-01,2.717901064435901404e-01,7.367567174286200338e-01,6.135214821691730575e-02,7.506399531067875497e-01,2.493132788874982686e-01,9.342655800050745363e-01,4.121009221370178222e-02,8.099113731535536598e-01
3.561643835616438714e-01,8.086683134965174657e-01,6.438356164383706171e-01,7.463336721359081771e-02,7.988863847275619046e-01,2.011208532947663385e-01,2.717962936788899664e-01,1.988322550102572250e-01,6.918799512492390669e-01,1.002395817180188470e-02,7.218830362297290471e-01,1.013128624205747036e-01,6.065766135671574188e-01,3.095380161459552193e-01,5.657351018689395911e-02,6.718767050747619374e-01,1.313765322014661396e-01,8.148373322776308880e-01,8.794027746905107579e-01,2.363306973901657670e-01,7.730396389824188974e-01,5.347429061918990839e-02,7.746579018880807022e-01,2.250956191106860127e-01,9.357994479839211177e-01,2.867467020442500056e-02,8.119225675791020835e-01
1.095890410958904188e-01,7.971030765775867222e-01,8.904109589041124817e-01,4.297952664440249371e-02,7.843274318151687297e-01,2.156738678477809479e-01,7.695137582150507471e-02,1.573299668612908320e-01,8.513863497867134589e-01,5.350669881351157592e-03,7.292741808512498425e-01,1.230659434632353638e-01,8.727386359000958160e-01,1.508887404512126440e-01,2.153473636361193100e-02,7.553439555781717996e-01,7.949881140970357918e-02,7.541780366762340648e-01,9.080103599161787331e-01,1.670277970538006362e-01,8.268967107492307678e-01,3.803326698907362469e-02,7.355038662195940713e-01,2.636145328451982017e-01,9.576553657446079670e-01,2.645199259650559895e-02,7.889779655010981108e-01
8.904109589041096784e-02,4.697956433864817205e-01,9.109589041095926820e-01,1.701756933352693291e-01,4.597278632808263210e-01,5.402693663563229443e-01,5.641874607978485806e-02,4.964494240176740014e-01,8.872638634978655681e-01,7.056392094190883091e-02,7.448961740986298485e-01,3.740287366006896375e-01,8.968973693009785197e-01,1.147966877389618584e-01,4.207902205766984177e-02,6.804220372333765754e-01,7.410311903343508311e-02,4.665438941281262464e-01,7.135783582121009161e-01,5.064627632629629117e-01,5.086252757354580156e-01,1.729604772509579225e-01,4.247150586052862442e-01,5.761223492745004560e-01,7.930918940633714387e-01,1.753470903756976229e-01,5.757861057728370646e-01
2.722602739726027177e-01,1.913316865034825620e-01,7.273972602739767757e-01,2.808189342239000852e-01,1.805768141443602204e-01,8.194281237759499792e-01,1.897502424449455938e-01,5.720372415969702251e-01,7.466483851310155018e-01,2.834521533247781333e-01,7.320906880324686838e-01,7.184484958987837899e-01,7.906001928816028812e-01,2.553658411844293430e-01,1.314683554659820952e-01,5.517647775060506854e-01,2.189425687060146120e-01,2.077671893336349440e-01,5.864385308174205891e-01,6.121274447111011430e-01,3.853531139613655676e-01,3.977417653696989075e-01,1.592168294528900629e-01,8.423398093106156947e-01,5.645349816017739553e-01,4.331062662893404580e-01,3.085114362644554298e-01
5.993150684931506517e-02,9.362227711655057849e-01,9.397260273972648514e-01,1.655292580223609658e-02,9.290733130054352751e-01,7.092711440537530221e-02,4.147902836356765627e-02,1.161432854663089764e-01,8.455210237659980255e-01,1.849003845748407827e-03,7.393068943197523835e-01,2.140010652008164302e-02,9.037610721573112738e-01,1.575284506981134147e-01,1.286650049994161535e-02,6.922827526554654609e-01,6.347724772175727947e-02,9.082493248688618959e-01,9.204710072128240439e-01,1.158159131950761561e-01,8.882479210360734179e-01,2.252199415531598928e-02,9.311595065432649587e-01,6.883136396803786472e-02,9.839412817093563524e-01,1.136280530653818559e-02,8.632475990698902368e-01
5.924657534246575707e-01,1.255333483045142917e-01,4.075342465753394872e-01,8.523304777116305075e-01,2.228435756209852237e-01,7.771550815029074633e-01,4.286782960693268363e-01,5.934985008679185547e-01,4.063071297989049868e-01,7.009651152701849020e-01,2.337351083742982283e-01,6.504956692617457348e-01,5.359803986080844407e-01,5.970221886773738884e-01,4.357002830819611816e-01,5.622973294293462931e-01,5.156375282359366707e-01,1.913060076067129023e-01,2.734350740461702345e-01,5.389045820528547415e-01,4.603463527407776756e-01,7.864275007454496480e-01,2.312634890975527602e-01,7.665238190781156202e-01,1.577815173771972002e-01,7.424944096662680071e-01,7.315286805424433547e-01
9.760273972602741266e-02,9.547496070065129015e-01,9.027397260274006019e-01,1.190649048932771945e-02,9.472117435792366535e-01,5.278857452770499559e-02,6.403642347053228878e-02,1.841565409499763273e-01,8.551188299817218397e-01,9.741869339108191620e-04,7.487448174518482880e-01,1.697778481688057978e-02,8.675280337837576461e-01,1.473787232327866403e-01,1.093107302285389361e-02,7.232567832540551800e-01,6.260254906727431845e-02,9.255906513778330291e-01,9.362061169760600432e-01,2.082681973220792682e-01,8.085272562667077390e-01,9.415855118440282640e-03,9.427750091518122266e-01,5.672320887928374022e-02,9.864405264299412890e-01,3.981013603857302963e-03,8.598231860142103722e-01
3.339041095890410982e-01,1.844823714349879962e-01,6.664383561643889564e-01,3.388993756352547959e-01,1.842165523724586251e-01,8.157823375214680039e-01,2.724978679073090104e-01,7.640839513965599350e-01,6.474710542352236642e-01,2.855681073765711231e-01,7.063047775659077043e-01,7.108248578404365858e-01,6.534273703103464781e-01,3.546453329696437895e-01,1.938443453178221865e-01,4.519598237002951380e-01,3.083610429369418870e-01,2.175194762961811246e-01,4.147977967263384302e-01,7.670757662082906547e-01,2.508708565546894365e-01,4.477741185471847962e-01,1.678498518866208544e-01,8.342062241720433757e-01,5.206407047436687474e-01,4.962786606714879034e-01,3.337001870048445507e-01
1.763698630136986412e-01,2.375926341792054808e-01,8.239726027397236141e-01,3.274284884565122344e-01,2.415846118616901128e-01,7.584139323269758481e-01,1.169915414586289865e-01,6.237967492504339351e-01,7.603595368677628086e-01,2.599778803366968316e-01,6.438780329933696533e-01,6.361787135921588288e-01,8.534212962370223421e-01,2.427550101590263409e-01,1.049313137018461073e-01,6.389236046098903943e-01,2.020302015279748786e-01,2.504524439040254347e-01,4.810738893636488656e-01,5.918402325759581917e-01,4.071283763364247910e-01,3.859747129225884477e-01,2.176536774564474530e-01,7.826470320961705918e-01,5.629701187549467356e-01,3.971663216731706747e-01,4.398299626766264958e-01
3.407534246575342762e-01,4.074781046485528857e-01,6.589041095890495470e-01,5.691883258312762095e-01,4.711894230653344562e-01,5.288197896893549466e-01,2.209914125428268650e-01,5.534164431118825389e-01,7.158744667885416080e-01,2.607894949213073188e-01,3.989556181446036742e-01,4.067541264460005079e-01,7.653618227222150905e-01,2.860319974459076264e-01,1.248878701771270056e-01,6.720021985772426376e-01,2.142271339002591590e-01,3.898299093698303630e-01,6.074240632981716681e-01,5.493884386711999079e-01,4.559323168195348330e-01,4.838287452231473940e-01,4.150323289172564434e-01,5.843009210565383027e-01,5.181220567317463832e-01,4.284566690210150353e-01,8.052326438553519816e-01
1.318493150684931503e-01,5.505277341118358647e-01,8.684931506849272731e-01,1.022215768839843109e-01,5.315102503223939623e-01,4.684985989333815826e-01,8.294530455968712745e-02,3.610541265583083748e-01,7.930377818403403500e-01,3.222378520387853690e-02,7.226002834001011843e-01,3.036623883192956508e-01,8.513817176943413445e-01,2.101306647614294976e-01,4.696950700841865528e-02,6.247373825903467237e-01,1.291245266342305464e-01,5.501187665248066239e-01,8.152546716713647834e-01,3.794719616479165780e-01,6.162700651070298630e-01,1.111733807788580081e-01,4.998277438031563658e-01,5.011161186243804355e-01,8.703371528502338306e-01,1.052343756533625913e-01,6.488033500508250118e-01
1.095890410958904188e-01,6.954861890860086771e-01,8.904109589041124817e-01,3.615507477856831631e-02,6.737492919383412104e-01,3.262526740787610735e-01,7.284074949777577523e-02,3.555310083635789820e-01,8.652498476538723615e-01,4.250404473788436596e-03,7.065584381505515266e-01,1.696391048772129817e-01,9.172830312722474178e-01,1.369055497265354582e-01,1.316933029025633625e-02,7.202771195192078091e-01,8.516366825412514940e-02,6.855974380363933918e-01,9.024365586508785730e-01,3.789345328163848947e-01,6.210049450489797396e-01,4.046873849513871885e-02,6.568800292857992495e-01,3.428441095838645758e-01,9.667665969769317913e-01,3.448753849026271745e-02,7.683513052834688439e-01
8.047945205479453690e-02,5.870199865259386751e-01,9.191780821917846511e-01,1.118048497168578487e-01,5.736564906656382856e-01,4.263460785199915670e-01,6.306012409130042073e-02,3.048761243490610839e-01,8.697440585009110769e-01,1.959694260372942670e-02,7.030246837989605480e-01,2.646637736597953205e-01,8.538360601654827464e-01,1.324817625716982472e-01,1.708879267087536763e-02,6.449378161029127865e-01,7.239249545191046853e-02,5.902130728010520633e-01,8.822934402840729717e-01,3.400980371864439356e-01,6.533356516204325004e-01,8.202543200214033881e-02,5.424493618435679565e-01,4.587836871232931490e-01,8.867809382771474347e-01,6.960665828245821141e-02,6.946138466353354302e-01
5.222602739726027732e-01,7.542106445093189615e-01,4.780821917808244503e-01,1.020763757804559330e-01,7.432899858990272834e-01,2.567115610593871944e-01,3.953549553508073910e-01,2.146125927094839902e-01,5.354966483851334447e-01,1.490247174823354850e-02,7.727551038259012905e-01,1.259438205556717150e-01,5.375316692952913922e-01,4.662272429285892472e-01,5.889224163758673830e-02,6.041133726105979429e-01,2.073604441576274160e-01,7.779596193815656591e-01,9.316788173070681411e-01,3.107536967296365971e-01,7.190461274855891594e-01,7.595876050962277470e-02,7.218936054097878641e-01,2.781083296369307734e-01,8.982429916508645196e-01,5.440367446350576758e-02,7.545238101396459784e-01
8.441780821917808098e-01,2.334381315966780890e-01,1.561643835616489118e-01,7.424132423406417658e-01,3.115591819025465559e-01,6.884509927988188283e-01,6.959243621794332091e-01,5.425280100994160914e-01,3.226691042047513114e-01,5.551584592093830040e-01,3.761524062767873100e-01,5.420634410943788728e-01,3.764674916488935930e-01,6.770591982195744984e-01,4.659237775006526694e-01,4.438432370776153046e-01,5.055815467587873036e-01,2.890162172861847623e-01,4.528241070803813439e-01,5.838899171451781278e-01,4.439184907108364997e-01,7.124581976829500451e-01,3.040063602288065048e-01,6.956383649694406479e-01,2.606832191189247250e-01,6.871810550481938229e-01,7.133669666158849454e-01
2.636986301369863006e-01,1.420390747810472420e-01,7.363013698630214154e-01,4.803252504719035532e-01,1.692237233798947749e-01,8.307873090481786571e-01,1.888637412866510656e-01,6.133817263689442800e-01,7.230347349177350669e-01,4.616098051023656557e-01,5.657068383394852074e-01,7.310078219347350137e-01,7.287819071220594802e-01,2.793941469749968709e-01,2.146543997639820678e-01,5.596909700963630385e-01,2.056438671297633747e-01,1.660822599573004987e-01,4.196193195884921345e-01,6.067008660229866734e-01,3.933806961764305665e-01,5.747896521256948832e-01,1.604116181976207867e-01,8.411791539092043912e-01,3.842985643403943330e-01,5.928525023542382533e-01,4.214204608647745820e-01
3.561643835616438714e-01,5.800583876038624132e-01,6.438356164383706171e-01,1.671264701611732406e-01,5.726923215985921800e-01,4.273102533972099049e-01,2.800175463263486209e-01,3.132397033296512312e-01,5.914838513101751127e-01,4.389461105951698167e-02,7.099085072511934769e-01,2.781027192880377030e-01,6.400018817717357811e-01,4.114614894635941211e-01,9.901652496351973087e-02,5.961291715820682402e-01,2.428483271769864005e-01,5.988095069775333235e-01,8.062467209007782021e-01,3.561991144770618178e-01,6.513943832527200328e-01,1.283565846592797932e-01,5.306380216813733064e-01,4.693690443307382276e-01,8.246008232690519302e-01,1.190896577757466629e-01,6.787228319206665139e-01
1.575342465753424848e-01,1.931282281607931556e-02,8.424657534246654533e-01,8.395527806011324756e-01,1.138683668181216246e-01,8.861369730934949285e-01,9.731958051027612966e-02,6.664036610383462511e-01,7.985222425350405606e-01,7.683809309791059805e-01,1.979427251893708661e-01,7.646023692911843028e-01,7.710949737936487747e-01,2.043325031499955702e-01,1.459517964528327105e-01,6.300376882546122603e-01,1.747573111946543745e-01,7.889490576441805791e-02,2.049797064681048997e-01,5.645432054652155252e-01,4.076922840091827260e-01,8.696721853860817086e-01,1.634165568074885111e-01,8.374317665085236895e-01,1.286060229479450701e-01,8.328078573449669841e-01,6.663023995075280093e-01
6.164383561643835274e-02,9.157871098136090016e-01,9.383561643835596211e-01,3.208944387977348545e-02,9.103322767647307190e-01,8.966826358130708385e-02,3.611204702179279802e-02,1.293987691336594692e-01,8.868068251066445473e-01,3.349608220400905004e-03,7.628535941080770710e-01,2.029651791357773433e-02,8.781698697974743562e-01,1.156590038729835151e-01,1.111942680032278544e-02,7.200907114131889220e-01,5.605623869656160829e-02,9.121940701570827592e-01,9.189264759564572671e-01,1.425602601155545046e-01,8.726283266704185637e-01,2.650207779737488376e-02,9.345282718009643164e-01,6.510916908769784350e-02,9.711465750078702719e-01,9.410196341223931935e-03,8.467266392668789665e-01
2.722602739726027177e-01,7.272625196496728117e-01,7.273972602739767757e-01,1.084652243357049350e-01,7.199932508165306499e-01,2.800024104371930944e-01,1.753628452931237369e-01,2.428593971910998905e-01,7.302711761121273293e-01,1.585825824747199089e-02,5.675786785158233316e-01,1.425085141221195395e-01,8.517259151827119013e-01,2.722619060534158808e-01,4.908333521258680110e-02,7.046878571682921866e-01,1.258073884558859046e-01,7.251650713306093676e-01,8.546607679646864852e-01,2.216349238684854062e-01,7.560494897040667128e-01,7.259376148776523763e-02,7.052366333009183474e-01,2.941775586828270783e-01,9.061398792344186326e-01,4.788520430156585628e-02,8.928931692794752628e-01
9.246575342465754299e-02,9.211767347855381871e-01,9.075342465753492016e-01,2.860461739509220433e-02,9.148277150398321789e-01,8.517882430925913240e-02,6.605831857300703547e-02,1.243490610699068966e-01,8.436166971358943778e-01,2.297448725049422956e-03,7.899777828315514006e-01,1.741099545414526162e-02,9.228804089399641475e-01,1.590505223645811983e-01,1.471741733787174100e-02,6.817748973939853352e-01,6.509032637479768291e-02,9.101757461789696801e-01,9.225659775137043939e-01,1.357370927206353883e-01,8.817108051353841347e-01,2.536826808409085518e-02,9.376239424884396101e-01,6.250309283173823005e-02,9.796095599159651002e-01,1.070992809892580555e-02,8.289937432265708228e-01
4.452054794520548392e-02,6.940264989894459058e-01,9.554794520547963410e-01,4.428633657615797109e-02,6.751352849722197513e-01,3.248666726927596504e-01,2.994610753619883145e-02,3.037715007101152165e-01,8.857404021937840266e-01,6.265856464253058943e-03,7.565208264086904499e-01,1.466096499339359926e-01,9.577442201768210372e-01,1.168447660479295241e-01,9.941397777716475676e-03,7.561868009552439318e-01,6.874379610820159636e-02,7.151971665700508352e-01,9.074443947671547717e-01,3.321745931972403532e-01,6.810163884857182159e-01,3.325669414608287827e-02,6.980436457226788516e-01,3.012449603712658019e-01,9.521977490720501258e-01,2.841606574324499063e-02,7.499181368834078043e-01
1.164383561643835691e-01,7.804850662474720480e-01,8.835616438356256319e-01,1.989255118338899286e-02,7.615127812661949269e-01,2.384826297869776512e-01,7.746515285727892386e-02,1.574877702382830869e-01,8.460542352224247331e-01,2.363813087348493654e-03,7.749855675874254279e-01,1.120493720095549206e-01,8.896781545059651020e-01,1.563612862830672245e-01,1.825681553183179304e-02,7.797672310906850202e-01,7.431355046366279471e-02,7.671893336349624448e-01,9.241615833310617978e-01,1.786551424495061990e-01,8.241750460160004454e-01,1.686997946659294506e-02,7.463944105446844723e-01,2.523858666361956660e-01,9.732438944078933840e-01,1.431057918201544127e-02,7.640380372509512075e-01
1.147260273972602884e-01,9.158993936671907532e-01,8.856164383561638820e-01,9.583272832873530878e-03,9.048244609692307483e-01,9.518213866039954008e-02,7.066468028081501762e-02,1.847877544579454023e-01,8.276203534430214281e-01,7.587541075276888402e-04,8.247467767611912359e-01,2.431830286372913680e-02,8.573393712798161870e-01,1.751908982563050443e-01,1.162058466299943464e-02,6.967874237705945495e-01,6.572013230389595062e-02,9.149688237872383167e-01,9.450314990236118318e-01,2.282329521583032761e-01,8.012917374724589648e-01,7.124997503977411120e-03,9.265160005120524067e-01,7.338536188605603028e-02,9.936705833680177236e-01,2.178754472265664269e-03,7.977391295351262679e-01
5.136986301369863561e-01,2.503929934875380736e-01,4.863013698630164749e-01,2.435022506171046763e-01,2.320031817579212008e-01,7.679954201693333093e-01,3.756108277956738406e-01,5.649360896323181169e-01,5.618525289457675376e-01,1.714305372846338382e-01,8.432465056067736109e-01,6.421662431133351445e-01,5.080932560814426235e-01,4.398137744308697750e-01,2.073303568153692933e-01,4.098238725973881169e-01,3.852238514905177436e-01,3.132997299475446251e-01,5.826764362630226790e-01,6.271467649144671919e-01,3.929723492409851748e-01,2.913695508718497917e-01,2.092676978082813610e-01,7.924766136933943939e-01,6.516431601671898166e-01,3.081630661573449559e-01,2.876292286244152008e-01
2.123287671232876872e-01,3.404446440601853197e-01,7.876712328767119242e-01,2.771889066356904019e-01,3.409301821074325889e-01,6.590737895085720943e-01,1.376861360280672297e-01,4.956604071327126437e-01,7.596739792809243941e-01,1.290051596814280055e-01,6.437118415758446011e-01,5.209582043077056746e-01,7.742269922886066968e-01,2.430525743174234699e-01,6.809089966897130530e-02,7.492528972630355666e-01,1.646799583716713755e-01,3.552532978918941931e-01,6.736291995302545743e-01,5.167160338623739690e-01,4.733097475168212553e-01,2.993953669692819841e-01,3.056907428576561836e-01,6.931865929005678328e-01,6.746209409542976987e-01,3.359655551748308433e-01,5.325292728537767140e-01
