8.991540699740812048e-01,2.436263989381741435e-02,2.490178156154506764e-10
9.545986232838578056e-01,1.245103258620979675e-01,8.208798509427054750e-11
9.427406860791744947e-01,2.811595983114165143e-02,2.361896892189046723e-10
9.634971339203595164e-01,1.513392871832172915e-01,6.523507807838168443e-11
9.497495093490175844e-01,1.289864163496230176e-01,7.794947748047450357e-11
9.641853194797571636e-01,4.424828162253695296e-02,1.907854735543736663e-10
9.124653790396007880e-01,5.928983148909180434e-01,3.269331506812801032e-11
9.498786478164972236e-01,2.328276855122393962e-01,3.440181251496090699e-11
9.619341568004584619e-01,9.189785949810527765e-02,1.125561080185911548e-10
8.998147276071148948e-01,5.904660228684757706e-02,1.585290838343382207e-10
9.343287264584666518e-01,1.816193325770547595e-01,5.076172784493262210e-11
8.539472134055215991e-01,1.391275559221235303e-01,7.143378515176697565e-11
9.446364729352748624e-01,6.210551142605475611e-02,1.545719738202638421e-10
9.075106590203692036e-01,9.611735440119636986e-02,1.070861842432265488e-10
9.472505873821499556e-01,8.066351541327115848e-02,1.261609163555221942e-10
9.422225117430137464e-01,2.971760765628180256e-01,4.358649943055442672e-11
9.598435861332568209e-01,2.163903459385674855e-01,3.874450760833141270e-11
9.731901976016669176e-01,5.134266659720757020e-02,1.759996127538760430e-10
9.719358970995320979e-01,1.158601796695404723e-01,8.625606231682922183e-11
8.647117736855166603e-01,1.171901012504135142e-01,8.795985095668472320e-11
9.445713160996511704e-01,9.848151318964015744e-02,1.053554702366714507e-10
9.612793047337119257e-01,3.975034900174925223e-01,9.737061062573083830e-12
7.722964043231943521e-01,2.496263113295927871e-01,3.013350036390699645e-11
9.382636940537990577e-01,2.453119891391199181e-01,3.112060235095324027e-11
7.585404875257241164e-01,1.148554337408535658e-01,8.952418044422074046e-11
9.701941002960512428e-01,4.576047340776837058e-03,3.336014061974646730e-10
9.275433475434128328e-01,2.000398405243004607e-01,4.396904399630284689e-11
9.063312262984887235e-01,2.160860540984469169e-01,3.833168980298852409e-11
9.552692865913997577e-01,1.071228768292788736e-01,9.400209606593087663e-11
9.291534757928560095e-01,1.948171774642464826e-01,4.578019788169283581e-11
9.001330505008506844e-01,9.243683032786079168e-02,1.117249199207841178e-10
8.839543518765221597e-01,8.339519829627695113e-02,1.227595021293957934e-10
8.746867176314438996e-01,1.692563637747087069e-01,5.503215683002962953e-11
9.277217489045211929e-01,1.682209503882936552e-01,5.666258571875852843e-11
9.589822709987055882e-01,1.540198900458571996e-01,6.342244573169718522e-11
8.857043550077440264e-01,6.482746303266301302e-02,1.469772879750936476e-10
9.623741455572980552e-01,4.443154774714110911e-01,6.285810566988054784e-12
9.238018022736977919e-01,1.014009286600442844e-01,1.025075959459081896e-10
9.594074995740393685e-01,1.675152308533218448e-01,5.568211167037178904e-11
2.926922639485164401e-01,4.826452951300245764e-01,3.211866205481507530e-03
6.291046193498180950e-01,6.194411783604510113e-02,1.527485886780494364e-10
9.535615577225309281e-01,3.737632168030989854e-01,1.159597654758472597e-11
9.631780585825192587e-01,5.002686795967725697e-01,3.202638490339634412e-12
9.678103064436802683e-01,1.927281402990238257e-01,4.653449971311809851e-11
9.304049928285165194e-01,4.178249431799407887e-02,1.956603321148312133e-10
9.685052059899578181e-01,6.867685495938173623e-02,1.435007233783384076e-10
9.587381805155118508e-01,6.649663131880738653e-01,2.294272574970192156e-10
9.359393053396206641e-01,1.570682862838247706e-01,6.201906118433155491e-11
9.848464502320781744e-01,3.410522900398202384e-01,1.807911764318567704e-02
9.188981050887474744e-01,2.457534372221879537e-01,3.099148628690880328e-11
9.177949984865249045e-01,3.157009155095959196e-02,2.252784220051033199e-10
8.526535733471720668e-01,1.395988127968503245e-01,1.826475176564492080e-10
9.510479463693116697e-01,2.139498021659728688e-01,3.930502996261569963e-11
9.674124058081671196e-01,6.139839805688009078e-02,1.560215467913925612e-10
8.637980306469579261e-01,2.720229114431504391e-01,2.682231756974458731e-11
9.566993997255832660e-01,1.516753290972663037e-01,6.507263099782105252e-11
9.484385713681974250e-01,1.006181930610242498e-01,1.019348301984741041e-10
9.549733034076122173e-01,9.463536231268844176e-03,3.093042673407465797e-10
9.491378384067882257e-01,4.728299327260486462e-02,1.833191828278567030e-10
9.563058396297842156e-01,6.633277200975122578e-02,1.471837477751424999e-10
9.482698677735317272e-01,2.923605682614948686e-01,2.191492130847914657e-11
9.598706652573196774e-01,2.254210747199327305e-02,2.547289648274867778e-10
9.756688365162042853e-01,4.700166141890953914e-02,1.842447152102039803e-10
9.254400817832253434e-01,3.639768865478090754e-01,1.256696315173057150e-11
9.625910812940524641e-01,9.668190908715405818e-02,1.055027755335395505e-10
9.492126208924106523e-01,1.640208057461230440e-01,5.807031259458667709e-11
9.574819498885395186e-01,1.024528308588624620e-01,1.015165470545954382e-10
9.338883118082966783e-01,9.366544967672235655e-02,1.074284581941235856e-10
8.504485460513137030e-01,1.325393373836492583e-01,7.654469107327041954e-11
9.530628429177484540e-01,5.696092706637235353e-02,1.647631468910490130e-10
8.876616095557265940e-01,3.551988345363015637e-02,2.140663035292304747e-10
4.091235062460810701e-01,1.430399524264090172e-01,6.935580507026224174e-11
9.399225645290936182e-01,1.270053491325562334e-01,7.932681815811632120e-11
8.963784863460254604e-01,3.053616943505654824e-01,2.589135010013518061e-11
9.258055362992071435e-01,3.989970862584375499e-01,9.364166900744055727e-12
9.060290879765596772e-01,1.242364217268869669e-01,8.275387466901553581e-11
8.153674323755512043e-01,2.240064354421080206e-01,3.653400798133173133e-11
9.687347400384332952e-01,3.230662299908079044e-02,2.231001242794288272e-10
9.383523255040601141e-01,5.921276653513992683e-01,3.847506950308800384e-12
9.030760902876937557e-01,2.385602370721152388e-01,3.228916931950070643e-11
9.405741100798821197e-01,1.251056168596902940e-01,8.194154030553967138e-11
9.386886468189769017e-01,1.995730839440087168e-01,4.404553596545713862e-11
8.702040260859209564e-01,8.077756503318780923e-02,1.233125506045473778e-10
9.283556491078209794e-01,5.177929868898774324e-02,1.748936832284008681e-10
9.009752837953618476e-01,1.979371175649455861e-01,4.469232982984444744e-11
9.494426414737435760e-01,1.634983796703174397e-01,5.887505827687187657e-11
4.253218056876969383e-02,3.466725840572062317e-02,6.066733403820972689e-03
3.413725491834943560e-01,2.182376535272909646e-01,1.159840578982825372e-06
9.368257636914570918e-01,2.432726643744780037e-02,2.456606202788368756e-10
8.560566106129139374e-01,2.393879174725665193e-01,3.240538653851092854e-11
9.604152554178736478e-01,1.969855576893654592e-01,4.454115263086505728e-11
9.344764086620827026e-01,2.376212628371498770e-01,3.300440381055133977e-11
6.103528492760854629e-01,5.057709652546936718e-01,2.981097452079599372e-05
9.216729754600317959e-01,1.990095217668668426e-01,5.614490080144243301e-11
9.174428616176893980e-01,2.917164235201024636e-01,2.146696409752214169e-11
8.831118297167666054e-01,8.711464439806484994e-03,3.124270626808494648e-10
9.015252609494708302e-01,1.795368793031661414e-01,5.165235273194182015e-11
8.607197916018982653e-01,3.410826146635868583e-01,7.654660895618592073e-03
9.848464502320781744e-01,3.410522900398202384e-01,1.807911764318567704e-02
9.084933625760603926e-01,2.321275720092327854e-01,3.471067715263152048e-11
9.620431304266053862e-01,2.078582629489240663e-01,4.137559673918482317e-11
9.308416945838796641e-01,9.039803759226304469e-02,1.144583361707019612e-10
9.603867273040407326e-01,1.680041308299964203e-02,2.772044707544364804e-10
7.781514572987038303e-01,1.360809461649218899e-01,7.388402288322846082e-11
9.493160646740124164e-01,1.994810609243108379e-01,1.038552885126001844e-08
9.472839781815898252e-01,3.547950190456111152e-01,1.367738471075772531e-11
9.461168310172025642e-01,4.272111540583443667e-01,7.434984310274922882e-12
9.366184325741764294e-01,2.010073930799904582e-02,2.638750405287922708e-10
9.600844931832729356e-01,9.784037881218712873e-02,1.039511255814459162e-10
9.707225281749158885e-01,5.286783530425259725e-01,6.896348907387290041e-08
9.479834063515519826e-01,1.825197274706596984e-01,9.679208040173768181e-11
9.582524147929029068e-01,1.084737105335884938e-01,9.332426352634004434e-11
7.830342682383441000e-01,1.885042228872061409e-01,4.790198265103276381e-11
5.846848469536898296e-01,5.009583858249373051e-02,1.767003151905374114e-10
9.683695610963900524e-01,1.126820684442779719e-01,9.199715387445330940e-11
9.054482846926704687e-01,6.896652788746418516e-02,1.431905614143131905e-10
9.555667786837950262e-01,2.508396534713892567e-01,2.978246659581267772e-11
5.887654168588858372e-01,4.511614370251243455e-02,1.873505241146669527e-10
8.304457573111760915e-01,1.543594933689372561e-01,6.263849445538126684e-11
7.522989187481609052e-01,1.458414047374499978e-01,6.828194226543925246e-11
7.379979723476045583e-01,3.960433957602398081e-02,2.015031700496261935e-10
8.967417090744439490e-01,5.871416982344537794e-02,1.601841604787191024e-10
7.103794209230233081e-01,1.100299693104219434e-01,9.433583456619840179e-11
9.732555421410589158e-01,1.295816164008870702e-02,2.931305424106938973e-10
9.375196155648283236e-01,1.941439885883336491e-01,4.434046012156901511e-11
9.512146749861480899e-01,1.379425928393505363e-01,7.192272822992064808e-11
4.463306758359699145e-01,3.895839483642014045e-01,2.947687685916099577e-03
4.646929242351487410e-01,3.312009769346894728e-01,9.670831958300058885e-09
9.637476758365701723e-01,1.541910664525354135e-01,6.368409008697364935e-11
9.581624943981542630e-01,4.440707118791363539e-02,1.906209843940142331e-10
9.469226428136240381e-01,1.630206282010591423e-01,5.861930962016188355e-11
8.234562800068744304e-01,2.976002137513391044e-01,2.091011819893239330e-11
7.608886915957890906e-01,3.413098271146216556e-01,4.476573489736680213e-03
9.764002441199326476e-01,2.253235553193152219e-01,3.620046069757650885e-11
9.568824649759006817e-01,6.360529475825275891e-02,1.514379157194976598e-10
4.271244009630522642e-01,2.982720996024108007e-01,9.485607023278832270e-06
7.480473766781632339e-01,1.670952817049318750e-01,5.695989524332634453e-11
8.076279694672519049e-01,1.413751474217687099e-01,7.012372146045092342e-11
9.697587939464494822e-01,1.690192563994560582e-01,5.610253553787619191e-11
9.314307283707985441e-01,2.320353627645153349e-01,2.841445476542587095e-07
9.697011365042099706e-01,2.394380091078235351e-01,3.246213448301610603e-11
9.288297525521445053e-01,2.190834968359509360e-01,3.692503553247257980e-11
9.292963977535015907e-01,4.133084733290350865e-01,1.763058600146835600e-09
9.583170586957798776e-01,2.185226509471347167e-01,3.749024771157978097e-11
9.241253423858420968e-01,2.624496030803541990e-01,2.741752230047125889e-11
9.208269991501053520e-01,1.505537558123294095e-01,6.037907956598302551e-10
9.631028411469325645e-01,3.579636525336608033e-01,1.338658798949095291e-11
2.419893587042322713e-01,5.655527817351745090e-02,8.740515026524066571e-07
9.599749643253797649e-01,1.135497581369503267e-01,9.004131794656056999e-11
9.550735410238521128e-01,2.458602631561000729e-01,3.101706939800249583e-11
9.529887471488431849e-01,1.444552184412256912e-01,6.869861936509622589e-11
9.316373593430842259e-01,4.723054699038866516e-02,1.829100701473143465e-10
9.650012380595895944e-01,3.350341348773490657e-01,1.580711198673250283e-11
8.175978587913440565e-01,1.756692045454599088e-02,2.733935318774244176e-10
8.480323924266525148e-01,2.136851986511841550e-01,3.901671277786306400e-11
8.326336725747437439e-01,1.915107954937259049e-01,4.608058092053426115e-11
9.779476105862976443e-01,1.281820177885482082e-01,7.981545273047787427e-11
8.991057097057025826e-01,1.379459471049622188e-01,7.305771240925311565e-11
9.504009221673505037e-01,2.539622426947724110e-01,2.841150034894323199e-11
7.796046820837112534e-01,1.112473047589603720e-01,9.244604360112326463e-11
8.116562861649738725e-01,1.760977966644227954e-01,5.306716397502018121e-11
7.783627211654200462e-01,3.130760474765377221e-01,9.290354213746020935e-07
9.697486591667124900e-01,1.108839735781390473e-01,9.348604182391493009e-11
9.600569220609582732e-01,3.585932315857467412e-01,1.345708354404573693e-11
9.617514912725524390e-01,9.339092082590465249e-02,1.108901006157956901e-10
9.434745918428858458e-01,3.736103067107286457e-01,1.003705986645887838e-09
9.699099345052103471e-01,2.371945000212573595e-01,3.306029905640034539e-11
9.656184354757287869e-01,2.015998555962955352e-01,4.337421212698131934e-11
8.578807692737064894e-01,2.953236855669917338e-01,2.113602959406048104e-11
8.607197916018982653e-01,3.410826146635868583e-01,7.654660895618592073e-03
9.537657263687517872e-01,2.720869389869894905e-01,2.565995532037748954e-11
9.451820076213440780e-01,1.114517832081981658e-01,9.303053674234410303e-11
7.503346648576432187e-01,2.016988429762147650e-01,4.314009893605871060e-11
9.674937713260202132e-01,1.886796685013288066e-01,4.803696205154826127e-11
9.454196905707069609e-01,2.338894243851074306e-01,3.389250773685853683e-11
9.529174081620180869e-01,8.489787981566339348e-02,1.207113318445470774e-10
9.439534500519096705e-01,5.354440820351676761e-02,1.714111309049176237e-10
9.183675054157497408e-01,3.302146474910704343e-01,1.633233969000214913e-11
9.555112786801289726e-01,1.135168908312925717e-01,9.127857100479880053e-11
8.368712420981392341e-01,2.644230012621198722e-01,3.935980587317170616e-08
9.575807782396031920e-01,2.215831567417774484e-01,3.717517366711431386e-11
9.291602698063495813e-01,1.476430044399222041e-01,6.706543419602180583e-11
9.211882698039173256e-01,1.164973307094305105e-01,8.868783036213854183e-11
8.950182015419052561e-01,2.244985407404008482e-01,3.639566752977484590e-11
9.637400459739812186e-01,3.060134664834146534e-02,2.282982418799903967e-10
9.175937445300912376e-01,1.738330855592203072e-01,5.305243298841559005e-11
9.449909237613033364e-01,5.519546532669192956e-02,1.651773250514603459e-10
9.210953128585915861e-01,2.272958560245421922e-01,3.546203986526418289e-11
3.245967053977329431e-01,1.866700884777538483e-01,4.852058466974419123e-11
9.649011115186763021e-01,1.542557494664083539e-01,6.335514169274036402e-11
9.355250562383400359e-01,2.696276968480653888e-02,2.402391107662219047e-10
8.804506622149146366e-01,2.178688776036661889e-01,3.846841547021428315e-11
8.134145038054444443e-01,1.779097478906040142e-01,5.232003220632340726e-11
8.784389833712097362e-01,1.448544291530924066e-01,6.716132323604348265e-11
9.599802891749095179e-01,2.814548202669092114e-01,2.382451871434752124e-11
9.472556813865260494e-01,8.744141408068073495e-02,1.145884530714070843e-10
6.444005878784163643e-01,1.615223109545555202e-01,5.978598378180180301e-11
9.049564767715133629e-01,2.256349867394351061e-01,3.604684860450725307e-11
9.608377905472761382e-01,2.776643160139646502e-02,2.354454266380214490e-10
9.569549297934419885e-01,1.675479548385677142e-01,5.694945416686915732e-11
9.654992420002874720e-01,2.862912442391641332e-01,3.347313153803537695e-11
9.365473986395745909e-01,4.064930960337988924e-02,2.006616748068444598e-10
9.531492192535058194e-01,1.571160937436731908e-01,6.183720190859566690e-11
9.534695482057814475e-01,6.547422084883074145e-02,1.493775513544185813e-10
9.287045438265222330e-01,2.328669167938864637e-01,3.796054341518901440e-11
9.665484758248445996e-01,2.243976463090715245e-01,3.544427035317263245e-11
9.331881290864036949e-01,6.313916926344162461e-02,1.534212506587459438e-10
9.510259143283253946e-01,2.988314278768462035e-02,2.308861882208434848e-10
9.576138849165832800e-01,1.612731919002326764e-01,5.965374359782828727e-11
9.617255228252130639e-01,2.829496553838451445e-01,2.336543157766921433e-11
9.243483016251372586e-01,2.938743269071331099e-01,2.149986130730805426e-11
9.670454118926044007e-01,6.944819244142841352e-02,1.425276787903469466e-10
9.587077987224842390e-01,2.112314044745036354e-02,2.607454552222393627e-10
9.205740631140026942e-01,4.366313936716335609e-01,6.759361294417622933e-12
9.286490178465983680e-01,9.885653453700719850e-02,1.039318907018385181e-10
9.612462409512839701e-01,1.464474062121965126e-01,6.586261100926140573e-11
9.480679482021028281e-01,1.067411959669686689e-01,9.715660899723236128e-11
9.577647130361867100e-01,2.077730048852625411e-01,2.779939448431067557e-09
9.619327837581573837e-01,2.427457458398401546e-01,3.176017705315268823e-11
9.397156797705098485e-01,7.187020587240504355e-02,1.390899486624001635e-10
9.380775184003568024e-01,1.032842870821473608e-01,1.004203825726781292e-10
9.340213990972147107e-01,2.608660784092910467e-01,2.722532704541072258e-11
9.381496916822196219e-01,3.015817135090459455e-01,1.772626928598908949e-10
9.129232217139134908e-01,4.258475273281635970e-02,1.957251595129127867e-10
9.526377805094247142e-01,1.411138125496718687e-01,6.963932009297873246e-11
9.505282072101574053e-01,6.213917630011735194e-02,1.529418030226854584e-10
9.256469066225729847e-01,1.471107819554235141e-01,6.754669045210381382e-11
9.342108826136142907e-01,8.322125099902076550e-02,1.230804175218801697e-10
9.719612204834360281e-01,6.380007756056112200e-02,1.500992703907303260e-10
9.390522330238025850e-01,3.470816934367550177e-02,2.148765566470391715e-10
9.582211051110772759e-01,2.311083157363449381e-01,3.458640148879394573e-11
8.548301491330341229e-01,3.194426974768322380e-01,2.077714917418983825e-06
9.402553172353091959e-01,6.796739888036630595e-02,1.446381289837167978e-10
9.541329854840047142e-01,6.761925285381557849e-02,1.457934613163575735e-10
9.156596725086869615e-01,2.922111688077427827e-01,2.196832119504204069e-11
9.430870514359659396e-01,1.326511020490184489e-01,7.639106814050410076e-11
9.550227785312789264e-01,3.339183852504746391e-02,2.204217989193636013e-10
9.769762398168714279e-01,5.310996708295653845e-02,1.697684749066728861e-10
9.258353020482089635e-01,9.438308137106957152e-02,1.090209475876605911e-10
9.735998709075663893e-01,2.682424100024727309e-01,2.529832085787042085e-11
8.991217655096855887e-01,9.579013325849280655e-03,3.086098935826775950e-10
8.517032971624367566e-01,1.759178746387972669e-01,5.312778896934447160e-11
9.255695646897778017e-01,1.053203680633877787e-01,9.844500181072628052e-11
9.495348181655284270e-01,8.133443679981150476e-02,1.227470850218732469e-10
9.688567631912583522e-01,1.374845606740398851e-01,7.327792025396876510e-11
9.612500322976010869e-01,5.955917133080109588e-02,1.583836366875218988e-10
9.122370347308502714e-01,5.914764068054486623e-01,2.378351098984331665e-08
5.126147242942846738e-01,1.075115101961821584e-01,9.640039733702071826e-11
9.156045416676368287e-01,1.733992283301994952e-01,5.418984431394601280e-11
9.566882757277276328e-01,3.862668172706659186e-01,1.812997812388535852e-08
8.977566015391922338e-01,1.782207230388156427e-01,5.223388509965630049e-11
9.396276267754004596e-01,4.486178509189343855e-02,1.904266339537745793e-10
9.502951102460418520e-01,8.055862737034890086e-01,2.218880210521088960e-08
9.211804626378723437e-01,2.868622418402067553e-01,2.249501641049817117e-11
9.556192814468016383e-01,2.082843855820636081e-01,4.103944660916747313e-11
9.498028395353206310e-01,2.266732982699970200e-01,3.561814286163894938e-11
9.601574175010139101e-01,2.678036527392368416e-01,2.613427840630173886e-11
9.764229122656593596e-01,8.530249355765129327e-02,1.194768641189173296e-10
9.779006998027126585e-01,1.151536538269072735e-01,8.992415535717326599e-11
8.218690903726321162e-01,2.351978919869839868e-01,1.168316640080806528e-10
8.402518336534406940e-01,1.637081238250353288e-01,5.873420139581110799e-11
9.582052126748922261e-01,1.598268147896117208e-01,5.902739686375826580e-11
9.741270000389949946e-01,1.438836737219061079e-01,6.934840344703727735e-11
9.503749102724341480e-01,1.448035399459564332e-01,6.883961543144561594e-11
9.378766649048025927e-01,2.315810506331184362e-02,2.526719339684839631e-10
9.665682416459570048e-01,1.246016915252178281e-01,8.156517354676057646e-11
9.521620866107952663e-01,1.461489193747216309e-01,6.688542549779795505e-11
9.332732005085713212e-01,2.242379425202415677e-01,3.380817108578859437e-08
9.746941630484134977e-01,1.243918501098955076e-01,8.199002054259486586e-11
8.974206895163772124e-01,2.012064070020503637e-01,4.292711214960906272e-11
8.974179927565820725e-01,1.470860928201303541e-01,6.743461182024042438e-11
9.418619940120266376e-01,2.305897730408570379e-01,1.603110642128445541e-09
9.587384053616767599e-01,1.538577511374450979e-01,6.378663990919518128e-11
9.510197659421990579e-01,1.888372985965728612e-01,4.748884248355160688e-11
9.365414500355424554e-01,1.647467863463814020e-01,5.819034174193942868e-11
9.577655809408671672e-01,1.309556439697456831e-01,7.777834099428753646e-11
9.395380734948772794e-01,1.890198350603739530e-01,4.774762778542771154e-11
9.275469587206259803e-01,5.525296808575191898e-02,1.668879909888642767e-10
9.741523838626179321e-01,2.567652785389650805e-01,2.863021427742468032e-11
9.523545549867262761e-01,1.002656995476809837e-01,1.037617538283926094e-10
9.450710855415512812e-01,1.431721560776198499e-01,6.938081269054796652e-11
9.595806565014775025e-01,4.195843953494727274e-01,1.651358252418634993e-10
9.476353695673450650e-01,1.136291450864465591e-02,3.003235832470309341e-10
7.544105130277644067e-01,5.945227231624741066e-02,1.591595775694029103e-10
9.423728793694367001e-01,9.696589797754377738e-02,1.068538179941726079e-10
8.979335900151699246e-01,1.949629252685575534e-02,2.661452022878466677e-10
9.484760984244214876e-01,1.482011050741238456e-01,6.662947506791583957e-11
9.538866644591990074e-01,2.197580283340042628e-01,3.762302925153328656e-11
9.698503380960991072e-01,3.777312903437235470e-02,2.084293534316524468e-10
9.035979293823923619e-01,1.250140660446354413e-01,8.197143582426525031e-11
4.843117627860525354e-01,3.332554567384404254e-01,5.329640155843682432e-04
7.980125384573956149e-01,2.584129562583001860e-01,2.145929159813058912e-08
9.584341711475886649e-01,4.865435904205229201e-01,3.760158855784917822e-09
9.566585084406102890e-01,1.636363208813890469e-01,5.747292466624969463e-11
9.410842455253720651e-01,5.279424669028238704e-01,5.609509299052248115e-12
9.288835994260492557e-01,7.511134200624233759e-02,1.335061565426359009e-10
9.618750219204276197e-01,1.207864101679193419e-01,8.546813333860448843e-11
9.451098758695454238e-01,3.475327364036302075e-02,2.138251236955249522e-10
8.161209886642304401e-01,5.320473318126405643e-02,1.717298214926263326e-10
9.658282378432868631e-01,9.695316063876802115e-02,1.039050828479589607e-10
9.570281229352398666e-01,6.336121362861871220e-02,1.521473110757653930e-10
9.613220020893447071e-01,1.383599689714228032e-01,7.197153291189724913e-11
9.518879791500725052e-01,2.276202056243130378e-01,3.540506556279331770e-11
9.473632237593079264e-01,1.874142013791904871e-01,4.853431637204083957e-11
9.580818333496444739e-01,1.381725642288248179e-01,7.301492785990961216e-11
9.634861158673261317e-01,1.949811592058780241e-01,4.574535092718842352e-11
9.716230828125852481e-01,7.786684041074083684e-02,1.304773697423570645e-10
5.495855539113815302e-01,8.677573283008470362e-02,1.280529180934666053e-10
9.684807649019510079e-01,2.365508504600114248e-01,6.017564970297274095e-10
9.577669697876434185e-01,1.104456864760387652e-01,9.328733717572285266e-11
9.363404358613540701e-01,2.985914483339559555e-01,2.088770478757949687e-11
9.252696333675662910e-01,2.252198192496033258e-01,3.624373966080510593e-11
8.258511920434562503e-01,2.150202451273583726e-01,3.848664813351589945e-11
8.929217621697386198e-01,5.987158188105339285e-01,4.863133295958267267e-10
9.655550168740711925e-01,2.228326336096744797e-01,3.554319666974256155e-11
9.262476239592154492e-01,2.792525524014966565e-01,2.474191996202072601e-11
9.585425116220842590e-01,1.643183374454345591e-01,5.855967056870219957e-11
9.665414987059210983e-01,2.486247394971012603e-01,2.931454149756195105e-11
8.251000870749636285e-01,2.393285058693629952e-01,4.241434332217323738e-11
6.934282191363240200e-01,2.598439756482343044e-01,2.790653817169664101e-11
5.945160887185647614e-01,1.133521033682484136e-01,9.072178325090983228e-11
