4.318549820395382044e-01,1.775744834936744610e+03,2.097175447169433085e+02,5.973997576463085046e+00,1.232599265768945713e+02,8.884044549001211521e+01,4.961982090551545488e-01,2.564130862515378685e+05,6.238516940364393122e+03,7.937256569769799341e+01,7.725240054372565282e+03,9.335895017360477368e+02,-7.739537190139591871e+01,1.517773867304689972e+01,1.333254196983506334e+00,-5.052698826680444455e+00,5.094580923124929051e+00,-6.020580717789810478e+03,-6.072289898981683791e+02,-2.183390355461324361e+02,-2.028979655106744531e+03,3.418903784594739363e+02,-1.515062575914154195e+03,2.264369600285519482e+03,-3.744162834407579226e+02,8.480178585095396215e+01,-3.787034483630625914e+02
2.411484136038578585e-01,1.762494911247390974e+03,2.099087522462185404e+02,5.787197740472622698e+00,1.099866116301186594e+02,1.023312914772225213e+02,2.685548912892312678e-01,2.571280069976018276e+05,6.251523171555590125e+03,1.236510629487604547e+02,7.733080479928883506e+03,1.169254772277809479e+03,-4.331173381133959310e+01,8.725577264533622923e+00,1.096282141054595982e+00,-4.194853620748940415e+00,3.793437545009387790e+00,-6.401156762042726768e+03,-7.632842179625214385e+02,3.002648100973419787e+01,-2.351011372891432984e+03,4.140992955414676544e+02,-1.777651220827910720e+03,2.532718139961859833e+03,-4.254483373796680326e+02,9.673293536842543006e+01,-4.968441858297789508e+02
5.684063313752745206e-01,1.826535743441656905e+03,2.095860684697095166e+02,1.164689535836292533e+00,1.690916801004729564e+02,4.330814099258991234e+01,6.777733713332109167e-01,2.536659316417947703e+05,6.229819670782842877e+03,1.984515529903585485e+00,7.799468627106686654e+03,2.058042716074285465e+02,-9.491564531785761005e+01,1.959575893892215959e+01,3.693802885820861026e-01,-3.017650827124690238e+00,3.705015699159247333e+00,-4.471706183318339754e+03,-3.154400378034597452e+01,-1.339749618959450117e+03,-7.527729276027671403e+02,3.036275709077259322e+01,-2.992240275278854824e+02,1.057100407891187842e+03,-4.080929353518672542e+01,2.020906519760865994e+00,-5.019014415272829410e+01
3.265786026278112431e-01,1.821752876971766682e+03,2.098254710262494314e+02,2.443802099171242581e+00,1.658451565706754707e+02,4.640661683734180087e+01,3.671515542691876077e-01,2.538839639520404744e+05,6.247264177582967022e+03,6.749804823510348051e+00,7.698898917803680888e+03,2.197184274051673469e+02,-5.679631687957220265e+01,1.092495512972270788e+01,2.663798359191359433e-01,-1.586660901279344671e+00,1.838851239876436505e+00,-4.610289097714245145e+03,-9.750271791070554173e+01,-1.325390489080466523e+03,-7.848540054243699160e+02,7.743744624724908476e+01,-3.446549227469113248e+02,1.099008685204359381e+03,-9.212798974429176724e+01,1.010956093606615980e+01,-8.567738676773160478e+00
8.671111353319408410e-01,1.794740413863872618e+03,2.092805328220722458e+02,2.830964469594182020e+00,1.386725775891312651e+02,7.341411901214087266e+01,1.125717143203167403e+00,2.551457033265867794e+05,6.207497879882078450e+03,2.289176605536571785e+01,7.858645952942015356e+03,6.591925746797854799e+02,-1.526436216277209041e+02,3.029885746604463392e+01,1.519040231889895898e+00,-7.976669395215335356e+00,8.990843681537842969e+00,-5.384451895531314221e+03,-2.644439805894869551e+02,-6.016621912439804873e+02,-1.599329283409399750e+03,1.438314670968257758e+02,-1.164080295549177890e+03,1.911503723773862930e+03,-1.725899352747131843e+02,3.645944416425297874e+01,-3.081806482466953980e+02
3.530074858646849445e-01,1.841182592749694777e+03,2.098021468730510151e+02,8.030665247248595096e-01,1.836034327652333502e+02,2.868292455780910544e+01,3.873829882869031516e-01,2.531752227044249594e+05,6.245098904347461030e+03,2.164409064921824777e-01,7.814111511443154996e+03,9.251463079974737980e+01,-5.629004006660568393e+01,1.219811620672992447e+01,1.289567134776684054e-01,-9.700741079238319742e-01,1.403997777914017142e+00,-4.047678855401986766e+03,-2.842050351791704088e+01,-1.628793274417537077e+03,-4.072213549585403598e+02,1.898191157325994638e+01,1.586649091869535368e+02,5.987351015544079473e+02,-2.685044835814960607e+01,2.640678894201522464e-01,9.359558366987812406e-01
2.575973610879140896e-01,1.780875623498827963e+03,2.098929725253079255e+02,2.885094557729766862e+00,1.254776195746278944e+02,8.677640966416049650e+01,2.782315491822847098e-01,2.559903373861987784e+05,6.252084748705107813e+03,3.585653760570367155e+01,7.859082872125509311e+03,8.692603288278647824e+02,-4.514386691557507447e+01,8.515499789359537886e+00,4.304663318362265123e-01,-3.458002410445754293e+00,3.078113229963911124e+00,-5.836359902493192749e+03,-3.791777906739874879e+02,-3.421253476290239632e+02,-1.916388553971482906e+03,1.949416128749177233e+02,-1.440152320553464961e+03,2.194039967879743017e+03,-2.184436729769520298e+02,4.583294290667837600e+01,-4.070048770930778801e+02
7.942290839915991940e-01,1.831759636511431609e+03,2.093620269963817293e+02,1.240777956177306018e+00,1.741609118107107577e+02,3.821265992183256799e+01,9.789106976997994369e-01,2.535073965572312591e+05,6.214223468963875348e+03,2.313397333329985095e+00,7.817012026450300255e+03,1.891641365319563590e+02,-1.296913379929534642e+02,2.733955891124208293e+01,4.780158215537896882e-01,-3.514747077582430990e+00,4.688205060352669484e+00,-4.328335132498757048e+03,-4.881993373804198200e+01,-1.385462943209822242e+03,-6.825484648212577667e+02,3.713809012703565315e+01,-1.935319037659844525e+02,9.512003054081417304e+02,-4.830205522662151907e+01,4.250592780201890797e+00,-5.091778514173631720e+01
4.304866398968276164e-01,1.784727724937234370e+03,2.097187609903236591e+02,3.386382625436247906e+00,1.296730314660629233e+02,8.234916738704980332e+01,4.928852628475525743e-01,2.557628849158989906e+05,6.239980666211009520e+03,3.466150310491038766e+01,7.825632911008910014e+03,7.952379859698193059e+02,-7.538171597613441577e+01,1.444364778268977290e+01,8.363111466482003875e-01,-4.523975729570047122e+00,4.563685798960943174e+00,-5.704957760736479031e+03,-3.721271406721723451e+02,-4.284712224847983180e+02,-1.812864276682969148e+03,1.981634359536334102e+02,-1.339925843760724092e+03,2.088536580521986252e+03,-2.273472349608231298e+02,4.943166969890398832e+01,-3.590949973521586571e+02
1.341782497635853055e-01,1.821461043470204231e+03,2.100199025461479039e+02,9.998588399301101548e-01,1.643065667898848687e+02,4.806420233800869823e+01,1.476850209462561569e-01,2.539975603106384515e+05,6.260001091688140150e+03,3.344823969132074137e-01,7.812546336125864400e+03,2.646660875938286495e+02,-2.566099509663519029e+01,4.801183903657530117e+00,1.009247329178609431e-01,-1.132190758071775605e+00,1.030530477757809926e+00,-4.653380412812664872e+03,-4.766721845051051787e+01,-1.249831794032570997e+03,-8.615291056209398448e+02,3.014523155150946465e+01,-3.998428139129384817e+02,1.158023517053565001e+03,-3.994408630973566687e+01,2.825918176762757916e+00,-8.311833265538029991e+01
2.625078973464349263e-01,1.779060241386357575e+03,2.098865472837367463e+02,8.529299349416158194e+00,1.292945397583284830e+02,8.285422752915860656e+01,2.880676894934572352e-01,2.563240680972138653e+05,6.250887621014286196e+03,9.489271895932883183e+01,7.561970045064412261e+03,8.345055572957215873e+02,-4.634272220803654818e+01,9.067354585169404402e+00,9.289756985213711848e-01,-3.164962005629782027e+00,2.852236486840889818e+00,-5.977114393943625146e+03,-6.619634359355837887e+02,-3.497035240023715232e+02,-1.872369136030642039e+03,4.120180288791662520e+02,-1.366069698119004670e+03,2.115757204269721115e+03,-4.449901888433750514e+02,9.640877437755939638e+01,-2.484434094822506722e+02
3.365200852103473195e-01,1.804287547083511072e+03,2.098132667290168456e+02,3.014646916877458338e+00,1.489363959137861571e+02,6.318703693120724552e+01,3.737298476478620457e-01,2.547210275980219012e+05,6.246712656724018416e+03,1.077836605538727177e+01,7.760025574929217328e+03,4.685947250095945265e+02,-5.983979137805062010e+01,1.110452215362066752e+01,5.918145448937084385e-01,-2.926250924071990056e+00,2.897496314531253780e+00,-5.140571775414421609e+03,-1.872686650773043766e+02,-9.066203914843067651e+02,-1.262219848873021874e+03,1.189200053441584117e+02,-8.359747024669709390e+02,1.587190375666728642e+03,-1.455819835025627071e+02,2.580761449763490134e+01,-1.628899986257158616e+02
1.753645235384169720e-01,1.791623299839887977e+03,2.099743671387593906e+02,1.047207763643788780e+01,1.438886414411797432e+02,6.838854095911010234e+01,1.671263596353471659e-01,2.555371659335335426e+05,6.257027552284900594e+03,8.018104464003741327e+01,7.401573566577459133e+03,5.668499613997141751e+02,-3.104173509733487890e+01,6.053815949988966771e+00,6.723111128849098561e-01,-1.753009380535804240e+00,1.513753175202046997e+00,-5.590308167868587589e+03,-5.478517326463282870e+02,-7.465373478451965639e+02,-1.421138794099101460e+03,4.037659773478082457e+02,-9.697472146758226472e+02,1.721879303859429456e+03,-4.315642477690109899e+02,8.411759285203123682e+01,-3.274824993318884481e+01
2.230386706075172809e-01,1.831317536291569922e+03,2.099294124006710831e+02,9.983995681757655838e-01,1.740472224078183956e+02,3.813014286185433832e+01,2.418943198827034347e-01,2.536773401110815466e+05,6.254086544407119618e+03,6.372748418725743269e-01,7.823876050371779456e+03,1.781713428924275320e+02,-3.684798845920283838e+01,7.637558442483888932e+00,1.085591923305395390e-01,-1.234038687353841368e+00,1.157518321672801775e+00,-4.428542894071602859e+03,-3.571866255617078423e+01,-1.381486925066326421e+03,-6.914267030609057656e+02,2.553513555950644331e+01,-1.899270495826633578e+02,9.436663512751911185e+02,-3.695863989239387593e+01,1.827102590519030789e+00,-5.127347877947465804e+01
2.244032196068505847e-01,1.825080849126691646e+03,2.099296710467801290e+02,5.070757897165787398e+00,1.718735783609552072e+02,4.048723793327216214e+01,2.536692798657166903e-01,2.538864737700241967e+05,6.253719399832573799e+03,1.938239126363470533e+01,7.592857417263918251e+03,1.872480671547978943e+02,-3.960179608135302942e+01,7.843938356483273644e+00,2.680855553233644217e-01,-1.230679557299815485e+00,1.544637812503033114e+00,-4.578487579349429325e+03,-1.818852067813199938e+02,-1.396704995887960195e+03,-6.793633511122898199e+02,1.560139876138848081e+02,-2.134458206639105811e+02,9.703743765412596076e+02,-1.667806380698920066e+02,1.823455788303110481e+01,6.195486828428545323e+01
3.176857697298762773e-01,1.766323117524702639e+03,2.098300343242267161e+02,6.589491532148653796e+00,1.145338285918606118e+02,9.761360293801612897e+01,3.665866473255431357e-01,2.569180835430418665e+05,6.246102957687193339e+03,1.200586929674189349e+02,7.666084738344990910e+03,1.082839136048401770e+03,-5.694220840164337005e+01,1.130709566865037985e+01,1.154105371304966710e+00,-4.400025733216317292e+00,4.103882284692574878e+00,-6.287775748060666047e+03,-7.634996924813644910e+02,-7.716441434371722607e+01,-2.229075237806294808e+03,4.234532625802712005e+02,-1.670493898454557893e+03,2.420746308653353481e+03,-4.426067258404337394e+02,1.005926107415225772e+02,-4.257270187291325101e+02
4.844486108157455284e-01,1.766662947823557943e+03,2.096653811730691075e+02,5.869092691080885160e+00,1.140113928155706446e+02,9.814059441046043730e+01,5.711101138037766312e-01,2.568579384796957602e+05,6.233667671815041103e+03,1.108995273280761609e+02,7.733259655823169851e+03,1.096756210444241333e+03,-8.788609187273863199e+01,1.755973068750471455e+01,1.686380140947203232e+00,-6.051417299580453601e+00,6.367254353725567029e+00,-6.241807024912938687e+03,-7.278751358202238180e+02,-4.705499181665754804e+01,-2.249639748815117400e+03,3.959419196688033935e+02,-1.690431986668770605e+03,2.441390838388505017e+03,-4.135637197581723967e+02,9.468296602517530403e+01,-4.641206134454108110e+02
1.419696025017033458e-01,1.804347201353513128e+03,2.100087951781358697e+02,2.184953071703237271e+00,1.483597333946309789e+02,6.390249547373424832e+01,1.453273337848105529e-01,2.547847398535477987e+05,6.260300199352827804e+03,7.024526739574266543e+00,7.811934206837076999e+03,4.814033211565737247e+02,-2.619096259081845801e+01,4.474839013350552896e+00,8.871741559946347278e-02,-1.725157258718390096e+00,1.186403959777586614e+00,-5.176883780999894952e+03,-1.471635502751717013e+02,-8.783654874286155518e+02,-1.295001592977753717e+03,8.780161673368587572e+01,-8.647496311188457412e+02,1.619361916921044212e+03,-1.105504095283874904e+02,1.884878807077559060e+01,-1.923004705546806576e+02
3.327463894814247647e-01,1.776113121149876406e+03,2.098178236193886903e+02,4.183273544945309119e+00,1.219429308994102854e+02,9.022254931018028401e+01,3.692607855918787485e-01,2.564454061649144860e+05,6.246518694652811064e+03,6.591939901979895922e+01,7.855205373202289593e+03,9.717598482815483294e+02,-5.768972725994558459e+01,1.129652127854041410e+01,9.292959526200266218e-01,-4.374340502728145452e+00,4.069361602358968710e+00,-6.044906751513084600e+03,-5.219018966321688140e+02,-1.489775095372779106e+02,-2.099853574519524500e+03,2.767610089077153361e+02,-1.581570384878346886e+03,2.333292560561774280e+03,-3.044198535039960802e+02,6.856414874404819670e+01,-4.572339958160579840e+02
2.437561578161596687e-01,1.807315435934699963e+03,2.099097148500787000e+02,1.438993888491853612e+00,1.504689831361804124e+02,6.183198198868973350e+01,2.598023127394556431e-01,2.546965580680623825e+05,6.253103645731805955e+03,4.858777725278875081e+00,7.863056505887132516e+03,4.641387088603775055e+02,-4.243179217138055037e+01,8.147767634196920739e+00,2.352125047710132422e-01,-2.244715086730373343e+00,2.109765519913298970e+00,-5.094901667982381696e+03,-1.226551036000132626e+02,-8.863167725516611881e+02,-1.269591940739559050e+03,6.406870643179337321e+01,-8.275430059643406366e+02,1.584013685186942894e+03,-8.162181714210078098e+01,1.469892119223702309e+01,-2.073044448689002479e+02
2.662308654710350275e-01,1.792261155402754866e+03,2.098826690876004477e+02,6.279442607754444516e+00,1.402283910757760736e+02,7.191810738695193095e+01,2.805249877121771540e-01,2.554859719367881480e+05,6.251475009086330829e+03,5.019762157913970668e+01,7.622192683695531741e+03,6.265668867790947161e+02,-4.588607040356868083e+01,8.724758742886738361e+00,6.069869031215561206e-01,-2.564692467502009521e+00,2.175265622282286593e+00,-5.550165464151566994e+03,-4.264073696645158407e+02,-6.597400314053440979e+02,-1.531502445893983122e+03,2.759681093178257356e+02,-1.074576294436928492e+03,1.824919658224330533e+03,-3.097965126295152913e+02,6.329188546268341753e+01,-1.749332462454738675e+02
2.392503159775005162e-01,1.766262781527731249e+03,2.099109748322460689e+02,9.251351908686922698e+00,1.172282387115575091e+02,9.504626545311276686e+01,2.693117377772239474e-01,2.569183859292443376e+05,6.251699508992101073e+03,1.367861939747931785e+02,7.498598618676404840e+03,1.016921196391461763e+03,-4.394112252599040858e+01,8.675179783962718716e+00,1.186574269791879743e+00,-3.448396178238780863e+00,3.286889466983821784e+00,-6.285271550755255703e+03,-8.261691111743899683e+02,-1.538204877720950208e+02,-2.135639856684207189e+03,5.007677663080837647e+02,-1.581924448060543227e+03,2.335259654422402491e+03,-5.204710608878979201e+02,1.167557605029402339e+02,-3.070423573418248111e+02
2.555216770941468041e-01,1.785166714712429211e+03,2.098946976189423879e+02,2.820295510590796972e+00,1.296958389393650179e+02,8.252394860060667270e+01,2.735456263637077168e-01,2.557942062342348509e+05,6.252502054247862361e+03,2.905519086385218586e+01,7.863323791997353510e+03,7.991292779615503150e+02,-4.425209808795290201e+01,8.296961390989171292e+00,3.599357151434346425e-01,-3.243323091533461877e+00,2.790483667527727807e+00,-5.734014545899301993e+03,-3.328982580242252425e+02,-4.153779408911116207e+02,-1.823236899482348690e+03,1.721036420905791999e+02,-1.359225826175277689e+03,2.112389952916073980e+03,-1.986983695409543316e+02,4.199287743346754809e+01,-3.747620517001926146e+02
3.169119162603628581e-01,1.780805804557984402e+03,2.098294186460839228e+02,4.406556643004959639e+00,1.268626320950882871e+02,8.517174126489180708e+01,3.476812008075695348e-01,2.559427690213615715e+05,6.247907335107674953e+03,4.980618005734876874e+01,7.745621737939870400e+03,8.341850623738803279e+02,-5.521836054820710160e+01,1.036035073176261889e+01,6.309787601476191110e-01,-3.617285825842575520e+00,3.175079975337940397e+00,-5.825237620544960009e+03,-4.522799164315390499e+02,-4.115956800210522033e+02,-1.852203682401268679e+03,2.518867576974481892e+02,-1.379060002348891658e+03,2.126795876952282015e+03,-2.817919833607792270e+02,6.011686467673456491e+01,-3.406028421397554098e+02
5.467572321423607162e-01,1.769813009745593263e+03,2.096036598335829808e+02,1.427257123516449866e+01,1.254410329184014330e+02,8.684267275032530620e+01,6.430814752075973972e-01,2.566571037774964352e+05,6.228026351459183388e+03,1.829883654684760472e+02,7.232538557987413697e+03,8.792187922111071430e+02,-1.037021988146881881e+02,2.031271719357010141e+01,2.907474445876051750e+00,-5.303725455156587998e+00,6.475510599387787281e+00,-6.155495591289018193e+03,-9.627845275457782463e+02,-3.382246044832295411e+02,-1.903006846985116908e+03,6.490106739655516321e+02,-1.369986582732630040e+03,2.122257388644361072e+03,-6.576463184999906844e+02,1.439364368152790803e+02,-1.028835279619022458e+02
2.048034352238812250e-01,1.840912285773624944e+03,2.099468449224837059e+02,2.019543064217065975e+00,1.847042286974897252e+02,2.739134254343880670e+01,2.309624298200952663e-01,2.532064833526117436e+05,6.255593673211186797e+03,4.809762286935601594e+00,7.732378507000110403e+03,7.622851848300859956e+01,-3.350608371058979174e+01,6.874663016151955297e+00,1.943840267941079336e-01,-7.815255703132777398e-01,9.481576321702083199e-01,-4.077008656367729600e+03,-7.162063866178186800e+01,-1.670925152802446519e+03,-3.692662289372465239e+02,5.845625317451909808e+01,1.991441420261107851e+02,5.532026239455996119e+02,-6.849807055143367052e+01,4.678764424452189097e+00,4.574183406400095464e+01
2.849805633054672827e-01,1.800860892192892607e+03,2.098647374553669920e+02,3.833230114886778672e+00,1.463776918356324188e+02,6.580675229841722285e+01,3.263012415599462201e-01,2.549030876181907952e+05,6.250184504908697818e+03,1.720399978934050012e+01,7.684470277436713332e+03,4.999340547061196958e+02,-5.228893370948787833e+01,9.392406823007924288e+00,3.362391519322885935e-01,-2.333663181838289802e+00,2.399664757921520231e+00,-5.226620680189224004e+03,-2.570237971854558054e+02,-8.841162993173450104e+02,-1.303598279950085498e+03,1.585617899674498119e+02,-8.764160177724625100e+02,1.627666556029167396e+03,-1.857293074192048152e+02,3.311434061978960841e+01,-1.408076992455461323e+02
2.783941267105097261e-01,1.810260532286280522e+03,2.098725933668889923e+02,3.524296656415642381e+00,1.554647584720103168e+02,5.673592111496966339e+01,3.056174554600410986e-01,2.545616584780998237e+05,6.250214171676601836e+03,1.399253018861312725e+01,7.707200012950162090e+03,3.844076656079354279e+02,-4.941105840905953528e+01,9.439038361662795751e+00,3.620165339334531773e-01,-2.082031103405654449e+00,2.059993727817811759e+00,-5.010673064921969853e+03,-2.023594744480055851e+02,-1.020748506495536503e+03,-1.118074600079969741e+03,1.338905777821746597e+02,-6.818479772973596482e+02,1.434070068361601216e+03,-1.583854637893010704e+02,2.717551574469423414e+01,-9.609425032741251016e+01
3.855318721166481333e-01,1.807405848968631972e+03,2.097643034984866972e+02,3.045163133530374822e+00,1.520250953283971569e+02,6.010325254971274944e+01,4.283384677556333897e-01,2.545927366067226394e+05,6.242934079631599161e+03,1.102608449303831506e+01,7.756754390870863062e+03,4.280485923540415456e+02,-6.759966474499810829e+01,1.296486871766729720e+01,6.390689682729788768e-01,-3.126360288493732043e+00,3.155945564331523734e+00,-5.060186459940172426e+03,-1.795554491421260082e+02,-9.595433651530845509e+02,-1.193921009226556407e+03,1.165579502637358189e+02,-7.664597574824151707e+02,1.517543898966453526e+03,-1.427417877910494326e+02,2.507770620259451988e+01,-1.425765555587967128e+02
1.127371737142756070e+00,1.802160734593099733e+03,2.090231177676845959e+02,1.824381392406588143e+00,1.448730678968007055e+02,6.728794153832691904e+01,1.506230399471911285e+00,2.545535337315006764e+05,6.189865829457251493e+03,8.324931722936582901e+00,7.823671931576963289e+03,5.320876532849183604e+02,-1.964691981935042691e+02,3.905853671966421103e+01,1.395750285017736569e+00,-8.424675483887156702e+00,1.040663487038995783e+01,-5.053158210253441212e+03,-1.653662760059012271e+02,-8.461612776836259400e+02,-1.356617948017744766e+03,8.730998171767625138e+01,-9.444651925273110464e+02,1.694014099188302453e+03,-1.081474978942368352e+02,2.171785067604550434e+01,-2.274277224752169673e+02
4.304282811559647093e-01,1.831340594086081410e+03,2.097254718911002840e+02,4.010656441997556776e+00,1.768358946683375450e+02,3.558666673281048531e+01,4.760900958680899797e-01,2.536773857109087112e+05,6.239911758894877494e+03,1.359866330893936670e+01,7.680576277591431790e+03,1.679445122390507663e+02,-6.996927023749185537e+01,1.472529505438475539e+01,4.109067127067488334e-01,-1.601324150031917526e+00,2.359616198110070062e+00,-4.399218904359775479e+03,-1.486015342647792750e+02,-1.432946891969938861e+03,-6.131824585127633327e+02,1.237256397236888574e+02,-1.057560521341476942e+02,8.639874281081456502e+02,-1.340457349207686093e+02,1.354090970310503472e+01,2.939782334964945676e+01
5.757996604943856900e-01,1.813885123615291832e+03,2.095774858963150393e+02,5.673586700770331781e+00,1.608994433995862607e+02,5.154078120531593044e+01,6.710635538625326912e-01,2.543620055883401074e+05,6.229083265099027813e+03,2.337804847002942665e+01,7.629602875362147643e+03,3.395545794213530257e+02,-9.877721904641416018e+01,1.991850445278399917e+01,1.020573541430054521e+00,-3.101860158475346907e+00,4.102866679133173378e+00,-4.878519196649372134e+03,-2.446207220669539311e+02,-1.101723999846284869e+03,-9.970639400229667899e+02,1.916332199960162086e+02,-5.551898320980008066e+02,1.310828375430665119e+03,-2.117887487795229617e+02,3.289288910793273857e+01,-2.877338205244598157e+01
1.086293338713909318e+00,1.814345715919640725e+03,2.090645447552186909e+02,2.731300750059513227e+00,1.579502196156004743e+02,5.429678895191300114e+01,1.408051374275486545e+00,2.541534897524155094e+05,6.192905429481030296e+03,1.012214378023828765e+01,7.756802370173583768e+03,3.721898274642942397e+02,-1.863160309586780556e+02,3.756192192457778845e+01,1.369677330376715796e+00,-6.378680686421784429e+00,8.246273219522116449e+00,-4.772694475856817007e+03,-1.697049895333886980e+02,-1.068727856946434258e+03,-1.066250138870906085e+03,1.078466166214585940e+02,-6.359859551957656549e+02,1.385699072475516687e+03,-1.307030595747677353e+02,2.363007250978868612e+01,-1.155040972707745368e+02
4.031465870379124516e-01,1.777490784647606233e+03,2.097468710880797573e+02,1.387668961450481397e+01,1.329093400240839458e+02,7.926433563474736843e+01,4.456202221361627025e-01,2.563967750230946403e+05,6.239734847627995805e+03,1.579600023385144425e+02,7.265368104290188967e+03,7.785096524054490601e+02,-7.126594843217392850e+01,1.457068754159520196e+01,1.768775292363642171e+00,-3.789660106711732368e+00,4.354044745050872578e+00,-6.007374778461405185e+03,-8.778150649285427107e+02,-4.466229408038987003e+02,-1.755372410333532571e+03,6.039494592783665894e+02,-1.229945957839735001e+03,1.980228812462160477e+03,-6.215394617758370259e+02,1.315498606662462464e+02,-7.233891143574612670e+01
4.012645189397535117e-01,1.775457209605589242e+03,2.097468748912925207e+02,5.306415884383930859e+00,1.223244901472107671e+02,8.971576279032655066e+01,4.586666923119124273e-01,2.564489273998828721e+05,6.241352085165168319e+03,7.882803185949936164e+01,7.765936829713159568e+03,9.570966253882813817e+02,-7.021722258141261364e+01,1.370460566179594508e+01,1.082637888035414830e+00,-4.706658761511224753e+00,4.465280832911360243e+00,-6.048583372071987469e+03,-5.977046947085390229e+02,-1.927984660176516627e+02,-2.064808366193241000e+03,3.246423123458292253e+02,-1.547703215721566721e+03,2.295903173466822864e+03,-3.561258745672043915e+02,8.122560099334913275e+01,-4.118596930061629564e+02
2.029856987201222041e-01,1.776234863631236522e+03,2.099452072356317842e+02,4.770748050156512932e+00,1.227623488347576597e+02,8.940864979421556313e+01,2.159914547130929730e-01,2.564422965641765622e+05,6.255598321405175739e+03,7.051144532285827893e+01,7.808716306799391532e+03,9.530530666731804104e+02,-3.513445127723809946e+01,6.695696788990125548e+00,6.581434495911284710e-01,-3.506682408451212041e+00,2.584089225025882008e+00,-6.067962296995324323e+03,-5.415282374227979290e+02,-1.883885315702088974e+02,-2.063886488674337670e+03,2.952049576716411252e+02,-1.555696918426670891e+03,2.306877752686826625e+03,-3.268933378132539360e+02,7.272421226991087906e+01,-4.277326415741151777e+02
3.514671470515376428e-01,1.794753279341514826e+03,2.097988033444093787e+02,1.047262542924482887e+01,1.468363172588599070e+02,6.528780632599479361e+01,3.751527343158273520e-01,2.554146637728525675e+05,6.245306028562491520e+03,8.139700479911687125e+01,7.417415164179601561e+03,5.484585055725831353e+02,-5.890757618122705708e+01,1.184473420974175184e+01,9.654215496150457820e-01,-2.721779932012616143e+00,2.915642394455916886e+00,-5.496040592235881377e+03,-5.521851291525096030e+02,-7.758468275823827298e+02,-1.375709479326572364e+03,4.050694286532768729e+02,-9.055035490648629093e+02,1.655329970058882509e+03,-4.315467664400063654e+02,8.297692820033738315e+01,-3.337134059120262464e+01
8.817136032023992209e-01,1.764036703367946757e+03,2.092654579617266961e+02,6.183729843896308864e+00,1.113105774034627018e+02,1.007741357782683167e+02,1.232589605096574115e+00,2.567185276380556461e+05,6.203352747564569654e+03,1.263878802970862552e+02,7.709532026985090852e+03,1.140433052587702150e+03,-1.688079024697895250e+02,3.222775605071512217e+01,3.889374857759425375e+00,-1.124986929858989626e+01,1.247980312120938962e+01,-6.240187023742451856e+03,-7.448805927283328856e+02,-4.287958066297710502e+01,-2.274849713501366750e+03,4.218508897863569018e+02,-1.749453029929149579e+03,2.498238243169253565e+03,-4.319890058353994959e+02,9.822077490216344131e+01,-4.734605647428909947e+02
3.483003444848938313e-01,1.842407878954021953e+03,2.098104272313168508e+02,2.213372939200727307e-01,1.842328204492015402e+02,2.816841528172906450e+01,3.702779875741368243e-01,2.531581666901301942e+05,6.245804363658189686e+03,4.499751171446851883e-01,7.858068498684579026e+03,8.807933710569750474e+01,-5.178163698198710563e+01,1.202671306283420094e+01,4.638879204064032952e-02,-8.884603106488206947e-01,1.108466420498303240e+00,-4.035715088622062467e+03,1.790909655434461456e+00,-1.612516605345359039e+03,-4.107962377277135602e+02,1.690663345293837327e+00,1.574435436889441462e+02,6.046301545425474160e+02,-7.126396103305182805e+00,-1.443462268379780644e+00,-1.780645908050803428e+01
2.789476720971420520e-01,1.828682266887184369e+03,2.098743156932497982e+02,1.858907253957320593e+00,1.722193140440348884e+02,4.005706826970941847e+01,3.092649938261546327e-01,2.537495470832101128e+05,6.250140385704841719e+03,3.464214751635360301e+00,7.754745831544280009e+03,1.865785817509085689e+02,-4.764088985690079880e+01,9.578248607488291100e+00,1.364244348447071209e-01,-1.271038763958340922e+00,1.553608279038773965e+00,-4.474676925912206571e+03,-8.234732748519445522e+01,-1.380401411999508127e+03,-7.001582812943725003e+02,5.764754270603009445e+01,-2.183925937514197813e+02,9.735630100024088733e+02,-7.008601554326583027e+01,6.340211548754977500e+00,-2.011029005001205405e+01
9.776978249839625157e-01,1.808375291585474088e+03,2.091708465044885941e+02,3.075338384561193017e+00,1.524366462950447954e+02,5.976276105060058796e+01,1.275271320867173763e+00,2.543725710837146034e+05,6.200243740109740429e+03,1.186953867660361794e+01,7.732702369959871248e+03,4.324665003395811027e+02,-1.714749318555155924e+02,3.386234526780224741e+01,1.433408837971057892e+00,-6.610189579206441124e+00,8.323457761230823593e+00,-4.920036526112063257e+03,-2.011192509549059650e+02,-9.969682982984074897e+02,-1.167604503983736549e+03,1.246751329232195786e+02,-7.461489824434395359e+02,1.494156000578370822e+03,-1.496096062685534207e+02,2.685576289687039164e+01,-1.337717704165037844e+02
9.736733268893621451e-01,1.811661179585276841e+03,2.091784227918024328e+02,1.694962388701699352e+00,1.543680401219998259e+02,5.790403418702550198e+01,1.261149940124741020e+00,2.542714978789250599e+05,6.200514713688316988e+03,6.096559451501324389e+00,7.832519395140810957e+03,4.094801005289632485e+02,-1.663522881674863925e+02,3.391144380063915520e+01,9.736121952788923117e-01,-6.815647580182222498e+00,8.383926205240474161e+00,-4.856816158859915049e+03,-1.179746399996383843e+02,-9.877157802388817345e+02,-1.161771953365004947e+03,6.864120331448468448e+01,-7.328991345744177579e+02,1.485234694429321735e+03,-8.632050500091838785e+01,1.552380277489230131e+01,-1.709266157649317961e+02
