1.064476449805229069e-01,5.042810096194416838e+04,2.854499790125000075e-03
1.049107935223785038e-01,5.044920037242690887e+04,2.978948047160700184e-03
1.063381142497483028e-01,5.183851704293246439e+04,4.736899433654600221e-03
1.057687818840283983e-01,5.106129319831036264e+04,3.238776524451700018e-03
1.036153149310805044e-01,5.202307253589342872e+04,5.922149249497399986e-03
1.028563126409264006e-01,5.192312794638396008e+04,5.191704643660800117e-03
1.013798348507958941e-01,5.113592992488663003e+04,5.633488861689499999e-03
1.062427490104222022e-01,5.215233877474564360e+04,5.201692767439599664e-03
1.050181985275069063e-01,5.088507141050201608e+04,4.167440728534700135e-03
1.083495635995434941e-01,5.186522913802730909e+04,4.192524265562699859e-03
1.034134770686006982e-01,5.158663382686828118e+04,5.637428222098500065e-03
1.079193634892803982e-01,5.212439295400136325e+04,4.148058513877899908e-03
1.007055193476508043e-01,5.147780250017476646e+04,6.429025788099500260e-03
1.054159299503320962e-01,5.218695059173532354e+04,5.889859163952199800e-03
1.034187399603334057e-01,5.158272249898537120e+04,5.767119414186300079e-03
1.057746559794798952e-01,5.110015347706567991e+04,4.601052669002099818e-03
1.039271762578348052e-01,5.010791085712484346e+04,3.846845729851299835e-03
1.080934472716664069e-01,5.117038788862777437e+04,3.862978338472399832e-03
1.048042540587778015e-01,5.169204610928572947e+04,4.711537081081800145e-03
1.062438067996954033e-01,5.263668458020072285e+04,5.365744352000999945e-03
1.059673174913365046e-01,5.177571685936734139e+04,4.163351845006300206e-03
1.030373666303790042e-01,5.040393823707297997e+04,4.148970327807800090e-03
1.052974433142618016e-01,5.053004708941702847e+04,3.236552512019999928e-03
1.010026754504391028e-01,5.015375749791746784e+04,3.781071362383600122e-03
1.030640125634876003e-01,5.186583071819096222e+04,6.596436464731000003e-03
1.062581606793546046e-01,5.088186592036249931e+04,3.466804950866300174e-03
1.038057031731550034e-01,5.191246578734796640e+04,5.980465069928900257e-03
1.057356941087796987e-01,5.023706512078759988e+04,2.999934654060100025e-03
1.084010993788691035e-01,5.147587400008570694e+04,3.617021942950100159e-03
1.042920444499274985e-01,5.166165372313322587e+04,5.063756722249700137e-03
1.048835678401583010e-01,5.075646789923044707e+04,3.917504704214799793e-03
1.027897631961136038e-01,5.112474612750056258e+04,4.457259454771499846e-03
1.041715266503093068e-01,5.066073361657582427e+04,4.148578373696199841e-03
1.041727758265949960e-01,5.068518963540143159e+04,4.210562154088000331e-03
1.041120255965848063e-01,5.191692156086191972e+04,5.149629638515999808e-03
1.035990487652247993e-01,5.017107643418092630e+04,4.076628253859800044e-03
1.027698471100556982e-01,5.093812329267615132e+04,4.521431033319200064e-03
1.047572579938754050e-01,5.103853158556215203e+04,4.359515430661400209e-03
1.058245720525241990e-01,5.088943580522920092e+04,3.407635745832199824e-03
1.027636623827836992e-01,5.213165636763186194e+04,6.656365000247700323e-03
1.062484202809557965e-01,5.154577171390668082e+04,3.784259248771200141e-03
1.058180670486184027e-01,5.014694233634004195e+04,3.349044296759699953e-03
1.036406133473528057e-01,5.172149303148144827e+04,5.609498426980799764e-03
1.013273967082155003e-01,5.130164361503713735e+04,6.049168452533400242e-03
1.061623995525702024e-01,5.174026818218926201e+04,3.975730288972400064e-03
1.026591900267648932e-01,5.050019570757412293e+04,4.150791288247300190e-03
1.025572230651530942e-01,5.096158776645157195e+04,4.499951695550900160e-03
1.038911938145253983e-01,5.227138155756874039e+04,6.370908957599699836e-03
1.045792833751917061e-01,5.162359336936830368e+04,4.677733793454300418e-03
1.060053383247321068e-01,5.050314462261962035e+04,3.542586744987899841e-03
1.027767724028505053e-01,5.049236769680844736e+04,4.739434040539099689e-03
1.023694030029208973e-01,5.159213259461777488e+04,5.405435919560800002e-03
1.054414320811735001e-01,5.044985108359847072e+04,3.557595047393199809e-03
1.028115469724148051e-01,5.092255960497246269e+04,5.709593735933198716e-03
1.071954164495707018e-01,5.163223609975486033e+04,4.531662264346199981e-03
1.038343382654729058e-01,5.195756913897214690e+04,5.290494038384599938e-03
1.046297457141051046e-01,5.105574168538551748e+04,3.918081554868799686e-03
1.046610668346358991e-01,5.106792150870928162e+04,3.894174716864400119e-03
1.052279549403798004e-01,5.058466956338604359e+04,3.162513253279400100e-03
1.046302139131049941e-01,5.000718304508095025e+04,2.951696527359800107e-03
1.045307725394178933e-01,5.069636492637140327e+04,3.540579813607000210e-03
1.021616497530103973e-01,5.032679438269619277e+04,4.382024325198899915e-03
1.052087220286235941e-01,5.033881430789572187e+04,3.555690085359000056e-03
1.065776783009589057e-01,5.007093615613041038e+04,3.352664211801600121e-03
1.040507430860072025e-01,5.055018345160361787e+04,3.561471829912800022e-03
1.049373826695104983e-01,5.131249304724340618e+04,3.883044324429000150e-03
1.055875719222063996e-01,5.110466818006937683e+04,4.255389941340200280e-03
1.046129716884428018e-01,5.202010801442700176e+04,5.079746778350199832e-03
1.049471294727715998e-01,5.090741666699272173e+04,4.036406398617600061e-03
1.035070287971223968e-01,5.113179709075740539e+04,4.949450602387699821e-03
1.039971091134161002e-01,5.034021435558306257e+04,3.381262097793500190e-03
1.044896715645766971e-01,4.995574981967242638e+04,3.336869544888799999e-03
1.067487210014047005e-01,5.213017679304940248e+04,4.372767998519399603e-03
1.084479646183461043e-01,5.178869967154270125e+04,3.868867954618399746e-03
1.033864452280953000e-01,5.032872786522498791e+04,4.090206713514499964e-03
1.047673307132651055e-01,5.100832212500897731e+04,3.737529941599199938e-03
1.034465852743867986e-01,4.995494224571595259e+04,3.790691255498099786e-03
1.054003914422687038e-01,5.242385987307236792e+04,5.285793939226100108e-03
1.033242202213301986e-01,5.236553075421772519e+04,6.755060692527199880e-03
1.059674553816403048e-01,5.117855384483644593e+04,4.030211706167500033e-03
1.068809186778535980e-01,5.192045455093385681e+04,4.795335106375100097e-03
1.051859824794996040e-01,5.102956185066659964e+04,3.889527196395800059e-03
1.051597743202119933e-01,5.028225693440756004e+04,3.647824813453100050e-03
1.062436115221593036e-01,5.035272159948880289e+04,2.886834257594199891e-03
1.057948090653967055e-01,5.200102109405227384e+04,5.476742918732900242e-03
1.053553410149877939e-01,5.115426575394615793e+04,4.333927778179200337e-03
1.040644859317983034e-01,5.163264997729712923e+04,4.905765372597299667e-03
1.038290562998737954e-01,5.215726972269053658e+04,5.411632029699200118e-03
1.031960182277563004e-01,5.009133612414364325e+04,3.171337199973799873e-03
1.046906987884301948e-01,5.037827778162421600e+04,3.367982031693199981e-03
1.058285821834902968e-01,5.125352212515760039e+04,4.040236162142499948e-03
1.044830664833483053e-01,5.062468085244018584e+04,3.982796043386900228e-03
1.030859788600410054e-01,5.046377112890658464e+04,3.787204649659899839e-03
1.064968022842406048e-01,5.033957238443943061e+04,3.075619297010900172e-03
1.057112693077971038e-01,5.112371456570715964e+04,4.156515942555400432e-03
1.054580153168107048e-01,5.185448659272578516e+04,5.090522946492199823e-03
1.034132757112768974e-01,5.154507871696864458e+04,5.316152336980101145e-03
1.045739452385814061e-01,4.973523893603089527e+04,2.878385059657099804e-03
1.078742973146590983e-01,5.158608730291762186e+04,3.582585628535200125e-03
1.069859553139781011e-01,5.206146779278702161e+04,4.446762194799999852e-03
1.036415282527692050e-01,5.025474566971197783e+04,3.990658885316100170e-03
1.027275620455327942e-01,5.199254346079770767e+04,6.335287600980199843e-03
1.058785767142557954e-01,5.245724995483743260e+04,5.513031245059099583e-03
1.052040287773052946e-01,5.158892734067083074e+04,4.407815319530999573e-03
1.055859648959407981e-01,5.063457822518759349e+04,4.205787016606499923e-03
1.030494739397886939e-01,5.146987614625175047e+04,4.812581162599000040e-03
1.086092296838312987e-01,5.150659931237780256e+04,3.234030521348500112e-03
1.056390062438258004e-01,5.138163713279709191e+04,4.647312248068900288e-03
1.034976043810287016e-01,5.010744683151967183e+04,3.423112402754000146e-03
1.039714615186991958e-01,5.050165761610890331e+04,3.956615712460200343e-03
1.044109539288747973e-01,5.072410767401751946e+04,4.212973242393299941e-03
1.018914336448489000e-01,5.134194510710729810e+04,4.895245755698799869e-03
1.056140228680180065e-01,4.993020336302572832e+04,3.007513214926100208e-03
1.083338963460097060e-01,5.144937834663606918e+04,3.579877885211800101e-03
1.055966839658899065e-01,5.098137997654260835e+04,4.157339265388300224e-03
1.058673724796761056e-01,5.023306335099745047e+04,3.515422804036600138e-03
1.045120146371145975e-01,5.199220430606341688e+04,5.231546089521000101e-03
1.055868809336650005e-01,5.028470007471407007e+04,3.367346275479000083e-03
1.058311541832779035e-01,5.070381125024379435e+04,3.731683825694599894e-03
1.048893642052834974e-01,5.149742744562859298e+04,4.142789483717899957e-03
1.037618130826667984e-01,5.165956679137216270e+04,5.658269166661800305e-03
1.028028203363986065e-01,5.131244874450984935e+04,5.434440924574499877e-03
