1.658198760855456255e+00,8.434955019905647777e-01,9.383578973837930493e-02,4.370328770354240078e+01,9.447046257264570812e+00,9.524307127407248830e-01,1.866107410679016354e+01,3.728165881022665662e+00,1.330748314680352928e+00
1.854062896054816001e+00,7.252663307212247057e-01,-5.897959264285657088e-03,5.398134767297137415e+01,6.096213981941867921e+00,3.804997919594008127e-01,1.716883265373355272e+01,2.906260856541881488e+00,4.992695311421351256e-01
1.514731515978576359e+00,6.640846818465749868e-01,4.123751278696434208e-01,3.634922933029383074e+01,7.217009446350727053e+00,3.936321405955936825e+00,1.439955791991846823e+01,8.967312643532872940e+00,3.762235570336631696e+00
6.488109919581767082e-01,1.137800426812824117e+00,8.524936244984657741e-01,8.108841370983887131e+00,1.903421861978055318e+01,1.178927720629172526e+01,1.023057749542161510e+01,8.327863084533856153e+00,1.300753959066744159e+01
1.665698128494563557e+00,6.995058315480439104e-01,2.464893521480094329e-01,4.270664524480351787e+01,7.150757422005904473e+00,2.196278977187087200e+00,1.547548361441980980e+01,6.949830938377757228e+00,2.686922079170134481e+00
1.875413085981265437e+00,2.717685796170874468e-01,4.594215302309260784e-01,5.571500821305472329e+01,1.364636758218208623e+00,4.078127549474927172e+00,6.648639049641166032e+00,1.234131772252705339e+01,1.378329786267671109e+00
1.460325734039252588e+00,9.596568299012678827e-01,2.092571579018688288e-01,3.231665975264633772e+01,1.244603769483945577e+01,2.209008493137980977e+00,1.810261515805492749e+01,6.091689956024222141e+00,3.456181164258004479e+00
1.574530088465649680e+00,9.254511880196820695e-01,7.261009823297570609e-02,4.047363060498269505e+01,1.188331653895992446e+01,6.090519966402148100e-01,2.019437144712475529e+01,2.490289532378064496e+00,1.370855278729101068e+00
1.349710106929073561e+00,1.140309184333546222e+00,1.529613075867485295e-01,2.637892349466903497e+01,1.723384425571557799e+01,1.905184955605754071e+00,2.035690020716925730e+01,4.902342507150425632e+00,3.149935700697355845e+00
1.050185438088518053e+00,9.749611206803932006e-01,5.906509580300092210e-01,1.815408344935693918e+01,1.465812117819616311e+01,6.755114155236897844e+00,1.429846233206203188e+01,9.028045331838445264e+00,7.932449281936672314e+00
9.957393636873778098e-01,1.465104969956279923e+00,1.740380078330196478e-01,1.522316374824546159e+01,2.897746030849377519e+01,2.073571758367220852e+00,1.858099910954648948e+01,4.026636448038191318e+00,5.490013882386407751e+00
2.022250751830465099e+00,5.460767236086060405e-01,-2.690224026314722017e-02,6.865977309445354138e+01,3.420476928356095403e+00,1.013450670859676606e-01,1.411586305808768849e+01,5.563245251853601303e-01,-1.000901146081901033e-01
1.683839399582644170e+00,1.035272866535299263e+00,-1.311154353426050578e-01,4.615662106798807685e+01,1.208689758236679879e+01,-2.035232279371416292e-02,2.260219429507588629e+01,-3.636863770625468895e-02,-8.545723409997295628e-01
1.576273735071272775e+00,7.368959163152200009e-01,3.024708454894389775e-01,3.835217034224933741e+01,7.996811043238683858e+00,2.714501698754910652e+00,1.562546489277536210e+01,7.617793469634310810e+00,3.342287771661831552e+00
1.463894261871257596e+00,7.401882183505357204e-01,4.089969830130760209e-01,3.350710868578739365e+01,8.895431463591611632e+00,4.068833121873585590e+00,1.424412877163901037e+01,9.381336405101970755e+00,4.441902536330147200e+00
1.015278281180691744e+00,1.627242465744385580e+00,-2.738110323061287987e-02,1.566209931789167875e+01,3.519432380303256735e+01,2.583027082314056505e-02,2.201463889101895788e+01,1.291738614969900389e+00,2.148197319481091938e+00
1.321306298449846262e+00,7.430545918259933158e-01,5.559338064569359084e-01,2.802563689836278371e+01,9.102616979667240926e+00,5.882409390418473549e+00,1.317868956803214608e+01,1.055320476856168987e+01,5.955898365192852317e+00
2.198481380703928956e+00,2.127909926734695700e-01,1.748043750423694531e-01,7.981679588638461098e+01,1.988754106331832028e-01,1.055321422724627922e+00,5.881509603476610337e+00,4.206635453556080151e+00,1.605786139588543104e-01
8.579736274056583012e-01,1.293269452822542576e+00,4.894763521298525766e-01,1.197236736727439599e+01,2.262154243683809796e+01,5.381346286048132477e+00,1.507601244355264924e+01,6.754999194972460153e+00,9.440381439687564935e+00
1.501158631132757604e+00,6.993494384470707592e-01,4.126410556350458836e-01,3.490329240491794138e+01,8.080620426872844320e+00,3.791773773578770435e+00,1.425416244328470405e+01,9.528186265443265413e+00,4.022327472801196180e+00
1.546552492979259119e+00,1.138269324379886704e+00,-9.330917250859473155e-02,3.750403917395878040e+01,1.677181554661898133e+01,-1.550729940220665626e-01,2.361224936142728481e+01,4.508254895435943599e-01,-3.254633070285254948e-01
1.070435323320790166e+00,7.296652850249577549e-01,8.236574889529637566e-01,1.742821958601730614e+01,9.504724998298957672e+00,9.733111327636144949e+00,1.127455108286535967e+01,1.269527473922458150e+01,8.728553315068037222e+00
1.922944515026886680e+00,6.485014131065897081e-01,-2.423918990008516738e-03,5.797652707696135366e+01,5.061603414445683846e+00,2.918394046987268786e-01,1.586989678819089811e+01,2.817155214162682775e+00,4.044804755476102964e-01
1.829944691853507832e+00,4.912640927141375125e-01,2.458373136390897273e-01,5.181822867799169074e+01,3.626763880641219018e+00,2.159625049881962688e+00,1.217271110020081970e+01,7.878048283578045208e+00,1.781253322895447910e+00
1.406898508868402953e+00,8.684162848963052905e-01,3.519535779190022251e-01,3.048310131225404263e+01,1.097102794247088298e+01,3.492708909114925042e+00,1.583480295023359297e+01,8.099592895784262225e+00,4.819026239458587213e+00
1.479980945919151525e+00,8.519238564950051273e-01,2.776873045776738769e-01,3.338382953023094757e+01,1.076885122000991757e+01,2.638181738463133641e+00,1.726275316779673119e+01,6.636190218666139451e+00,3.583735119092630761e+00
1.708914215561876171e+00,8.510423022188977615e-01,1.932218029133174475e-02,4.735199724045124725e+01,9.332966054852487758e+00,3.977879574679838437e-01,1.933734880598180794e+01,2.174220253544020043e+00,5.577697805266502717e-01
1.039606258414017992e+00,1.399088397087303370e+00,2.006597482692183965e-01,1.589186182838872341e+01,2.508059102915267147e+01,2.789942393293152634e+00,1.904053995529035959e+01,4.458908443781821163e+00,5.455389486977870739e+00
1.363653483855608917e+00,7.832295755932924264e-01,4.628780127079891726e-01,2.809596476878568083e+01,9.873356786426606746e+00,4.340017160083033509e+00,1.490815942151956186e+01,9.648691629821440685e+00,5.390971441473938697e+00
1.634564068604226872e+00,6.966930758982878835e-01,2.630767026879742843e-01,4.064183128769125375e+01,6.690730626168231332e+00,2.877417316656230906e+00,1.563599497196499222e+01,7.449433587456643302e+00,2.625065690852971922e+00
9.615197102613611824e-01,1.093468306990748706e+00,5.779333486700972689e-01,1.485750741275987252e+01,1.766248545342234166e+01,6.746985613772242374e+00,1.451398095003551170e+01,8.217869033991801686e+00,9.062882108870089937e+00
1.329374957667343704e+00,7.206040062659482270e-01,5.691132968176217943e-01,2.719878862857144597e+01,8.862138033288669448e+00,5.995521980905088810e+00,1.344157646033275633e+01,1.085639100288443082e+01,5.974361267936344255e+00
2.081677047620788645e+00,4.554345443226668344e-01,1.450643374114379824e-03,7.420853364139638586e+01,2.163484847883716977e+00,2.524617100629166777e-01,1.220619081560938035e+01,2.531598069975248833e-01,-8.989417943898352081e-02
1.797161042402033226e+00,7.998115316827805188e-01,-8.689562411643272921e-03,5.263304936380212240e+01,7.746097305444064496e+00,2.696931545307016953e-01,1.840976403570725850e+01,1.930610104930331472e+00,9.594282445471681575e-02
1.267911908616024430e+00,7.165869030849405519e-01,6.219726790400157412e-01,2.501634102730799469e+01,9.311256527129188498e+00,6.546050307453922912e+00,1.315535578161167685e+01,1.106746849866693871e+01,6.336328309822779836e+00
1.152857107251530122e+00,1.161307663369816723e+00,2.982412494543222325e-01,2.064848003087577766e+01,1.835902521993296688e+01,3.269226938334901078e+00,1.824156764930540930e+01,6.088974410513377400e+00,5.516289448595704137e+00
1.044836527158244266e+00,7.419590885514740775e-01,8.366503576510369022e-01,1.719281385604421430e+01,1.046358679390593593e+01,1.043180820350619520e+01,1.151629189469622538e+01,1.237517852668237062e+01,8.348568009896695230e+00
1.496895236398560369e+00,5.123279667467106613e-01,6.013092755514850563e-01,3.566941686581270687e+01,5.098796732137174992e+00,6.111509814831704190e+00,1.132864805162797772e+01,1.195451536773128787e+01,4.380028883077128121e+00
1.024415410811652993e+00,1.239192748210292017e+00,3.674026477623142939e-01,1.667385746191533258e+01,2.103977014182496674e+01,4.355114879773475778e+00,1.671082213899321900e+01,5.984929286071617227e+00,7.528870511022184076e+00
2.001771816827917938e+00,4.000668082790999058e-01,1.817412611545894396e-01,6.234704920740153966e+01,2.184437190543613294e+00,1.264894480241032459e+00,1.051190251929038055e+01,6.715312380675293014e+00,8.100013916557037286e-01
1.351603335547344242e+00,5.753678601584575336e-01,6.857764433862465481e-01,2.826390552481199947e+01,6.624434267213102245e+00,7.704637575979308650e+00,1.171464888670399951e+01,1.267153635324248206e+01,5.533365080257242496e+00
1.513925472966398234e+00,1.127184608040588065e+00,-7.035376695494843791e-02,3.607588036495948103e+01,1.701729481094780994e+01,-4.056016325860104660e-02,2.287541744754712880e+01,9.776867040001334663e-01,3.460153285400305312e-01
1.529419118166550851e+00,6.645994605852547643e-01,4.107871699581859271e-01,3.588336590318850483e+01,7.431612231348084130e+00,3.481316414525517988e+00,1.442341388401615454e+01,9.214135577598833393e+00,3.924930235859096950e+00
1.524840241236223637e+00,3.792094467314048867e-01,6.945590507322294549e-01,3.754554218346140004e+01,3.316327482737721599e+00,7.750968403770963633e+00,9.411904663735949583e+00,1.339546584053622347e+01,3.893774493062908792e+00
9.103582364475119038e-01,1.824211577409827978e+00,-9.687007100670470827e-02,1.221357896128568932e+01,4.557269812627027505e+01,-2.337045264980049109e-01,2.179614782578152798e+01,6.730077140820155401e-01,2.868552773668907041e-01
2.000391276111524341e+00,5.833282519819166234e-01,-4.188429994036912962e-02,6.738022247193208614e+01,4.312162158534510681e+00,-2.615345271174028263e-01,1.509589418016993712e+01,1.052671854020063719e-01,-4.148135369617176882e-01
1.098595857623286376e+00,9.135333698668672842e-01,5.795024267548365415e-01,1.917724577444529643e+01,1.374503895301055323e+01,6.444339624723349758e+00,1.419569073783363500e+01,9.456524782955622044e+00,7.452243216615329402e+00
1.711827678603783154e+00,5.717873663353058022e-01,3.122706577635058212e-01,4.471140678876226104e+01,5.574664359064377628e+00,2.490743283242489170e+00,1.334702425008705440e+01,8.881138247979704303e+00,2.543003932758794328e+00
1.694035579561645966e+00,7.442643595395529443e-01,1.568559945370383568e-01,4.459187572634878194e+01,7.736750169669273092e+00,1.324758523160209256e+00,1.704020178719672884e+01,5.155452124777041512e+00,1.800854972071375570e+00
1.187092420525180714e+00,1.156941925885766054e+00,2.852143845400344491e-01,2.092865347243047935e+01,1.802680724014264158e+01,3.505457810287603948e+00,1.796986580939907796e+01,6.112404399870938754e+00,5.801102770516423313e+00
1.483838072828969734e+00,3.589386842895699870e-01,7.431207369150680808e-01,3.527688325104366385e+01,3.938501532814929096e+00,7.337615116331111409e+00,9.213775239897541880e+00,1.427744985886004869e+01,4.128257640785270688e+00
8.878678200794475339e-01,1.007722036380078512e+00,7.378316129049589112e-01,1.307790126623864424e+01,1.596158376010711422e+01,8.272634457581121481e+00,1.262775396435577768e+01,9.977544947278838450e+00,9.826572418989700353e+00
2.001471905797139517e+00,5.813445793380644933e-01,-4.490390680975381299e-02,7.348502319773147917e+01,3.517694950439251400e+00,4.300166975330421137e-01,1.480262080039722861e+01,-2.125361752037298047e+00,-5.893373498994555204e-01
1.239575360508599955e+00,9.140195385411697959e-01,4.689192609206011553e-01,2.276215809346757979e+01,1.291516916775889001e+01,5.014375621673273109e+00,1.561115165337897359e+01,9.132024582816004710e+00,6.204624412257986776e+00
6.626940564714677295e-01,6.291975885835190407e-01,1.302526375054527508e+00,1.014390724994195914e+01,8.181917272061971502e+00,2.392939226848915624e+01,6.613541749574591400e+00,1.155385092842310257e+01,1.200601986668909937e+01
1.076922718387114397e+00,1.048376808102178037e+00,4.915271988922056967e-01,1.842256802625086820e+01,1.598614805002481987e+01,5.144532589455236504e+00,1.564418858572703819e+01,8.332003825962454258e+00,7.373923428759555421e+00
7.326818901140479401e-01,9.245500226755977158e-01,9.577213150689662946e-01,9.502222732375855685e+00,1.412295962451731590e+01,1.518421493080733775e+01,9.839145348633556054e+00,9.837521605312803175e+00,1.187148611837790746e+01
1.037717461878164826e+00,3.924919961844175464e-01,1.162445776096906913e+00,1.683400850173060803e+01,5.295462475685430270e+00,1.830030281633948519e+01,7.750218555488153527e+00,1.537823574557369000e+01,7.481022197825211606e+00
1.197728739107217555e+00,7.530126558061696063e-01,6.613902796289283792e-01,2.209462316783625013e+01,1.008671733603553555e+01,7.595942560389370435e+00,1.309021100239644220e+01,1.083316114451952394e+01,7.279364228906087142e+00
1.777051146311554808e+00,4.047758784415296240e-01,4.128710434960332631e-01,4.878339309014257452e+01,2.364714589657723742e+00,3.938265698476279830e+00,9.494031402941775610e+00,1.119296881364511620e+01,2.507351830611166399e+00
6.678616739674173575e-01,1.096223566414485484e+00,8.759406365391917415e-01,8.291578378686283557e+00,1.839324766347759876e+01,1.263110151913494406e+01,1.026114832078354233e+01,8.534372480503380487e+00,1.266723303055323591e+01
1.763956096644920146e+00,5.822364444615881762e-01,2.281473902180322644e-01,5.167790855473811007e+01,5.336138315445968949e+00,1.710915754782418974e+00,1.429272485236551482e+01,5.650224957701733608e+00,1.419517980954372316e+00
1.471163641515250253e+00,1.172096485112330999e+00,-6.229528358865912829e-02,3.362642699325566298e+01,1.871947922404527276e+01,1.211498630989977510e-01,2.367139989797305688e+01,6.636267119145822235e-01,1.300149860952826697e-01
6.735301463686601542e-01,1.707483823256889632e+00,2.469706494234653604e-01,7.237856203338761674e+00,3.941384513496805653e+01,2.938639785510857916e+00,1.458850127066722635e+01,3.223960428387043997e+00,8.161879971686653690e+00
1.234781011242323867e+00,1.067898792565455057e+00,3.337353525164788448e-01,2.173661581687872157e+01,1.625790212501035725e+01,4.044571977596032042e+00,1.703709450503146172e+01,7.251836341417966736e+00,5.966946884399317419e+00
2.005246905228379450e+00,4.415625372003572080e-01,1.325645333745036347e-01,6.356299826053597712e+01,2.559344362700579634e+00,1.003225962161584217e+00,1.147734238299704579e+01,5.293967592866179572e+00,4.456820712131399631e-01
9.004794166923161258e-01,1.273322395387468386e+00,4.609713110847468154e-01,1.248686040776086692e+01,2.220413559386099323e+01,5.538848656153325223e+00,1.494013153897819812e+01,6.905146841695265714e+00,8.971139770174838546e+00
5.937009282103140606e-01,1.666331294706268951e+00,3.676590734888122713e-01,5.607216241516042921e+00,3.832882662316497147e+01,3.799277193539168707e+00,1.313653399663389720e+01,4.263400943955231170e+00,9.719964238594306138e+00
1.750051287573507697e+00,7.124084248008836218e-01,1.206087188090395612e-01,5.113133073115034932e+01,6.736157594627138145e+00,1.168821046862836610e+00,1.684890031692091839e+01,3.392624292273946018e+00,1.117650288078007481e+00
1.397786681461132607e+00,8.722100174759513935e-01,3.419896470448005044e-01,2.930933977011830649e+01,1.162267914316979933e+01,3.745020473802042282e+00,1.669227898589812753e+01,7.360907809723998163e+00,4.590594137395041408e+00
1.010028903758067864e+00,1.574003160020038372e+00,3.358182196637926609e-02,1.609551857973999489e+01,3.315855487235496213e+01,7.404800267745619280e-01,2.052692024084143441e+01,1.657548893118506950e+00,3.538595727206823138e+00
1.532774099811933910e+00,6.564925081955950148e-01,4.254649093135464688e-01,3.518824962004701007e+01,7.375706924775460749e+00,3.731576046455959972e+00,1.410477370603835290e+01,9.812194673885342056e+00,4.050725876105780721e+00
1.806653315682504646e+00,5.779230280469326297e-01,1.968914008153401785e-01,5.066439224955786358e+01,4.681086730904223892e+00,1.606441556108683777e+00,1.399857961198702583e+01,6.859734081429496477e+00,1.617110201518899837e+00
3.230309250279449484e-01,1.505853555357717477e+00,8.207511790092136827e-01,2.188573085332726098e+00,3.057768967586169140e+01,1.103199327780965433e+01,7.799801444908515791e+00,4.978876582860733535e+00,1.650374160359528375e+01
1.569316334763443122e+00,6.942312252429940767e-01,3.466596653888399104e-01,3.758796878563045851e+01,7.633012620676994153e+00,3.100779650764891038e+00,1.450735334437698931e+01,9.100691905110027236e+00,3.554429056439758039e+00
1.706798062828285056e+00,4.823628951478153848e-01,3.971224698554577937e-01,4.815987225087986445e+01,4.127596194152436837e+00,2.897454076122010225e+00,1.164985296375255608e+01,9.181695512075291887e+00,2.434580054009451100e+00
1.400307184256538884e+00,3.482426727841804182e-01,8.645110978695820236e-01,3.089145567748595766e+01,3.455122916709649328e+00,1.081072880436365935e+01,7.064051980506090622e+00,1.720573396341688266e+01,3.974323000660684890e+00
1.173376334852161529e+00,1.436592928959580684e+00,-1.102504573191934178e-02,2.101251995051994825e+01,2.816714346052139462e+01,5.284006881693300434e-02,2.248528221434940377e+01,1.841138021687448667e+00,1.773791717294371795e+00
7.899609741354107761e-01,1.340773605171864169e+00,5.077471133308233409e-01,1.075747872175734088e+01,2.436487011271431413e+01,6.135894344551209301e+00,1.390383258326186322e+01,6.218055466190342884e+00,1.033090162376077181e+01
1.537660931174724910e+00,6.349305808458609590e-01,4.297840191238668228e-01,3.592764779852424795e+01,7.294990610824890531e+00,3.697812822869873894e+00,1.403076870964671663e+01,9.769000433780849590e+00,3.726026041003991818e+00
1.032375854667176851e+00,1.654075580216933794e+00,-5.936051811573994641e-02,1.631589834661438232e+01,3.584033032162316346e+01,2.352609674146310670e-01,2.230779852170823929e+01,9.290628579893820405e-01,1.314888456452249388e+00
1.226391627014098873e+00,8.213021792106656171e-01,5.668371215580638722e-01,2.278872512946045248e+01,1.070523772077389779e+01,6.291217612111794644e+00,1.429125791652882072e+01,1.041519515720905709e+01,6.546420096541234024e+00
8.628340393315703238e-01,8.513906757264093628e-01,9.176650787168580958e-01,1.247265296930531164e+01,1.268702857786700733e+01,1.257607384391202388e+01,1.081061439117576128e+01,1.109198027452370638e+01,1.043334647149351646e+01
4.987213645675971918e-01,1.630040029706932181e+00,4.941838313448793651e-01,4.989410045766417667e+00,3.698897256346035789e+01,5.545062637318513232e+00,1.090898667006648459e+01,4.154751704165252413e+00,1.218033192797413555e+01
1.590354514038754496e+00,6.237838199197207611e-01,3.904730623240317278e-01,3.902072110084797174e+01,6.638652199271240839e+00,3.230332004114764288e+00,1.400205784839954148e+01,9.014266014087487733e+00,3.568714371728505697e+00
1.334296677891700700e+00,1.214966366920140484e+00,9.165476012521356353e-02,2.579878008230643260e+01,1.925471044730716130e+01,1.368975116427943561e+00,2.107338681773230604e+01,3.941467457836308697e+00,2.834123175012763340e+00
1.307127094845989657e+00,8.647618065218083405e-01,4.401098857310585255e-01,2.540183614217280805e+01,1.177127487542175288e+01,4.952225529474779009e+00,1.562050893891458792e+01,8.525108481284666695e+00,5.874502987042218294e+00
1.411995918672163119e+00,6.616037610225111720e-01,5.365854115952100045e-01,3.119050575554100746e+01,7.717448059560226170e+00,5.127099328954823676e+00,1.356736873020232004e+01,1.047120260939221303e+01,4.914514507174825297e+00
1.843332111585034960e+00,4.399417572471585602e-01,3.041419620599163931e-01,5.569802607830289531e+01,3.441715664326249424e+00,2.246883107689702896e+00,1.122252164869698099e+01,7.571734154493490188e+00,1.489939379339491277e+00
1.234701712991601585e+00,1.436402144341327070e+00,-3.444129152273769923e-02,2.389778890636613440e+01,2.623089648112229355e+01,2.804163368432263659e-01,2.292590520886638927e+01,1.239968085700774658e+00,1.418758077045657373e+00
1.923499831834625251e+00,6.899165214977570626e-01,-6.133730238667250978e-02,6.265078115095592892e+01,5.567792416793317933e+00,-5.721580158662756960e-02,1.693595192138480954e+01,-8.598639191288141859e-02,-3.229627833051264552e-01
8.663063927928011942e-01,2.645710147908925114e-01,1.437594316930021154e+00,1.128740524618102015e+01,3.865601498379193313e+00,2.744844059367384759e+01,5.030386241008272030e+00,1.650529520719914345e+01,7.994141842103384299e+00
1.316334056806686137e+00,8.178475687579769282e-01,4.878682662152665217e-01,2.626614510884360953e+01,1.085194488650155087e+01,5.408643146390805789e+00,1.440565396343472493e+01,9.920770605299518152e+00,5.856144637483008175e+00
1.565307697480055049e+00,9.476651119378943777e-01,8.259973706661843940e-02,3.742477893234278241e+01,1.227063663731525800e+01,9.662686451342062943e-01,1.967526469337164130e+01,3.624803451584020841e+00,2.032435588689717854e+00
1.695511100477683941e+00,8.384705476273175417e-01,4.349009705520151536e-02,4.749695339941323624e+01,9.486245812958003398e+00,2.657567911797830695e-01,1.922960888674533209e+01,2.196039100786846276e+00,5.957685885384075286e-01
8.768189236598128433e-01,1.264020850536748952e+00,4.885031847402696026e-01,1.223028636135520664e+01,2.217107909938045296e+01,5.342357203340649008e+00,1.517798516135770903e+01,6.998913179300507714e+00,8.811071750175882400e+00
9.810462546497602521e-01,1.310556897397642029e+00,3.345919886278171940e-01,1.501209566265059792e+01,2.312478778153590042e+01,4.007955766383699547e+00,1.628155260468649246e+01,5.916389608968166236e+00,7.604755441951772887e+00
1.271669414701215750e+00,1.201443295957328239e+00,1.128248225263604188e-01,2.573048176267280951e+01,1.961030841317226603e+01,1.104141834778971987e+00,2.100300667375645602e+01,3.227983874990272284e+00,3.191593608317828679e+00
1.452525706238266157e+00,1.149647336246786278e+00,-6.387533689137622761e-03,3.369958370204636111e+01,1.685163087071704524e+01,3.514730082012670898e-01,2.269293402710387397e+01,1.273786095802430740e+00,1.214129738492704336e+00
1.346263092171406051e+00,5.001581181243701657e-01,7.753200840277627570e-01,2.876435348198755193e+01,5.078199651776802881e+00,8.827404647987624031e+00,9.667965060134294575e+00,1.428211463073917464e+01,5.705873676206765666e+00
7.719087470024277309e-01,4.888816881581565799e-01,1.323216520855178491e+00,9.635511004283159764e+00,7.166169187766998405e+00,2.468204259800510059e+01,6.388769622862928266e+00,1.403278333481872941e+01,9.836625593170468917e+00
1.524144840603268714e+00,1.163838382440895325e+00,-7.257868022809044195e-02,3.764179838133157574e+01,1.664331064222517398e+01,-7.868027701124982731e-02,2.363691978765643853e+01,2.540611346803968440e-02,-3.750536531533159301e-02
7.565737954147012667e-01,1.432064380722490871e+00,4.533579955722327193e-01,9.423067344702085180e+00,2.751321239621404402e+01,5.161500566336789220e+00,1.460269948085270464e+01,5.753143693351947086e+00,9.724531385929664040e+00
1.556746250715853153e+00,1.064395701161297891e+00,-2.532119614739236635e-02,3.898251313749156566e+01,1.409950061272176924e+01,4.319512654243335414e-01,2.215613426951284026e+01,1.033679937814018457e+00,7.654968019952658187e-01
2.033098455748898470e+00,5.491513713753081172e-01,-5.842933727876889471e-02,7.173302603988017268e+01,3.492414419816713966e+00,-2.205940915460207485e-01,1.489304289602711329e+01,-1.079154150337746199e+00,-7.588067659837096635e-01
1.447826093733288744e+00,9.152692538772931874e-01,2.167391639409447235e-01,3.189552360686938925e+01,1.251311575882310834e+01,2.004508804418709822e+00,1.825855666403135658e+01,5.869768520405268752e+00,3.363109729907886258e+00
8.301974869105263055e-01,1.199127624608897325e+00,5.986670190470200215e-01,1.196640603731029273e+01,2.059453295746332202e+01,7.022776465003320645e+00,1.288274744590492915e+01,7.873569224170040570e+00,1.049139933170570949e+01
1.262482936698152702e+00,1.093821147536599536e+00,2.659793418532522824e-01,2.374853121186393423e+01,1.641315935090948486e+01,3.052830875696808111e+00,1.826656866736755802e+01,6.066759016607053745e+00,5.085552279736482717e+00
9.415731014962525069e-01,1.162973972171432280e+00,5.311498987732512500e-01,1.415841238496591359e+01,1.913484922672754607e+01,6.106080029423828215e+00,1.481458987567153684e+01,7.644935729890714349e+00,9.118383412301794166e+00
1.147709413488507524e+00,1.547102215141122006e+00,-4.762493260079631030e-02,1.992851817904467637e+01,3.010495009506316677e+01,2.891062984893055243e-01,2.283252850703972570e+01,1.564564344926442807e+00,1.422404842486482135e+00
1.748070017902535911e+00,6.401433769930091611e-01,2.052810637065586863e-01,4.800687442085499868e+01,5.922140198644942899e+00,1.630055339969831429e+00,1.532733170107010245e+01,5.990381139012063372e+00,1.850598415525139373e+00
1.565667283597709902e+00,6.615287736614436920e-01,3.660346666996090459e-01,3.866212257779504569e+01,7.436879786655752334e+00,3.100615081248108584e+00,1.468347995080136847e+01,8.272133368733690872e+00,3.243277865234172719e+00
1.347287579751257569e+00,1.321451604947315506e+00,-5.177486120733590380e-02,2.775914024626558785e+01,2.260484349407156301e+01,1.504574272707401572e-01,2.377825390799689842e+01,9.845868372172466021e-01,8.138830083461708886e-01
9.109040864869345500e-01,1.718682462967679569e+00,-2.592302024315751297e-02,1.301848234732641529e+01,4.022229426080747317e+01,1.381825363798933892e-01,1.995890675655427060e+01,1.071224859295984100e+00,2.915317162106445981e+00
1.236301606775060291e+00,1.472188785145594592e+00,-5.599269579543927899e-02,2.271874460356468717e+01,2.748717777608464274e+01,3.198622860705537252e-01,2.330417903591524365e+01,1.732113505481017057e+00,7.029539551082508719e-01
1.000370949377771712e+00,1.446953561045517533e+00,1.604336619204957404e-01,1.552641832143057954e+01,2.841194497715764555e+01,1.743963693477137422e+00,1.921608443568088731e+01,3.432368697171665151e+00,5.232582667544032340e+00
8.693508058489624046e-01,1.450926941728403641e+00,3.181089754471142506e-01,1.175484561470523204e+01,2.792460481153817398e+01,3.513050225549185335e+00,1.663736633767505069e+01,5.092871308421763388e+00,7.768461356071140855e+00
1.333332469613814242e+00,1.164560289241117541e+00,1.219064629447141335e-01,2.567013839857570900e+01,1.805826454362717826e+01,1.607746200667467873e+00,2.005224509631722896e+01,4.519820104543288863e+00,3.718741400886816262e+00
1.023743688916989969e+00,7.644835735335205884e-01,8.363516282932819124e-01,1.715686532325241487e+01,1.032381338483737920e+01,1.024277845553351796e+01,1.162946018300408291e+01,1.197246045880202914e+01,8.826457373250585547e+00
5.077155523148556560e-01,8.726334993759383707e-01,1.225620879937108665e+00,7.177054912600847381e+00,1.251957447331857765e+01,2.164556723457581811e+01,6.917610298638454225e+00,9.077337049415998393e+00,1.453638393314670729e+01
1.007338234751719019e+00,1.610180182609722843e+00,3.687804038776609783e-03,1.553567529260019597e+01,3.365160814661745547e+01,6.139128613309157156e-01,2.120075958481642431e+01,1.654629004240117496e+00,2.844071149885133654e+00
1.591552606512808499e+00,9.975980537249906632e-01,-7.471352071618891921e-03,4.222430489369787665e+01,1.269365894720980137e+01,2.416061594553595426e-01,2.167087966439390456e+01,7.692196856822093309e-01,5.585679630166512366e-01
1.294522646044149239e+00,8.731059386187136617e-01,4.542140982377457781e-01,2.532429238759837631e+01,1.197634519737191106e+01,5.024223425595425674e+00,1.475214148552023552e+01,9.420067831206731412e+00,6.045688740010398021e+00
1.145775274032759139e+00,1.516525712770856904e+00,-3.988486958652925907e-02,2.003495612104923040e+01,2.981733375557648458e+01,3.591750981643594964e-01,2.268199577058869920e+01,1.112221089153660358e+00,1.796350421647311624e+00
1.317795543537895187e+00,9.955033235916626033e-01,3.004309834921004008e-01,2.550217283010153224e+01,1.443314090284236428e+01,3.487962330923296772e+00,1.756919602653969648e+01,6.694926182155419347e+00,5.034433423969313814e+00
1.012882321802234031e+00,7.607011851740096420e-01,8.407659272133281014e-01,1.712853615954724873e+01,1.014406897469605262e+01,1.093805002145842664e+01,1.117842498494851533e+01,1.202492996223230648e+01,9.054080800001770513e+00
1.992348822077746329e+00,6.039397683499954095e-01,-8.342747225333768668e-02,6.398650681051821465e+01,4.732205405739431825e+00,-8.715033439919783742e-01,1.669624470404858130e+01,4.995543145448439470e-01,-7.933167877169012838e-01
6.243107440610787817e-01,1.555543266922374546e+00,4.267492167888243260e-01,6.838854035139366516e+00,3.468241624875096107e+01,5.117645108355544536e+00,1.353418695359984802e+01,3.958086428330396256e+00,9.810062179719734488e+00
8.696353178699552933e-01,8.332049222579880343e-01,9.277301093257783737e-01,1.301758138251935826e+01,1.210770816407980988e+01,1.248232821153822236e+01,1.065273506041388352e+01,1.100486225552653252e+01,1.069672007709778860e+01
