3.132718790272019660e-02,3.680782947556139698e+04,8.751666438134034109e+00
5.146145239116699938e-02,3.650265604344352323e+04,6.327759050212541148e+00
5.622422285742670334e-02,3.881269982174312463e+04,8.633107981737321523e+00
5.167916969838479840e-02,3.732696478070814192e+04,6.435252799422811698e+00
3.808199309101210212e-02,3.597979176883165201e+04,8.096195824015767428e+00
5.118855897439120173e-02,3.831133867515748716e+04,7.114911818287768419e+00
6.364264722763899630e-03,3.335445474976779951e+04,9.877185385814092555e+00
4.957361679298580293e-02,3.578072181084426120e+04,6.366513181801566112e+00
4.453057058498489928e-02,3.609695691721025651e+04,8.356544153446371581e+00
4.557159007042679844e-02,3.676103854860457795e+04,7.190097423827307210e+00
5.065073094274769733e-02,3.599524382522603992e+04,8.810619356799429980e+00
4.599559623080610310e-02,3.610634177871113934e+04,6.274158105076405256e+00
3.116263779460750130e-02,3.560015441319203819e+04,9.095027587744192843e+00
8.918826924156799188e-03,3.368136911531209626e+04,9.875096523368737778e+00
5.460190197863189904e-02,3.709225736208468879e+04,5.098461483910675440e+00
1.650970601549869854e-02,3.502462311953522294e+04,9.285084516875791394e+00
4.863539177488240134e-02,3.776136089388852270e+04,8.298732282558454187e+00
5.491563628999220070e-02,3.723018630038865376e+04,6.612522070779412786e+00
4.800913119671759710e-02,3.850005888631792186e+04,8.801542955724713124e+00
5.015838164969500107e-02,3.696426340074234759e+04,6.968056454185161286e+00
2.995201825041849536e-02,3.640308754182537814e+04,8.372102975872353525e+00
5.158695429683730210e-02,3.598375700072421751e+04,7.640201822128337206e+00
4.389065616136009901e-02,3.689641267031625466e+04,6.807628508653148280e+00
4.935109635946099971e-02,3.817311928874313162e+04,7.216164911621167910e+00
5.079396198590280243e-02,3.741548171685256239e+04,6.144477219326853756e+00
5.354534945837700205e-02,3.648386933363606659e+04,7.249307702931676367e+00
4.659083038880679900e-02,3.565430262780425255e+04,6.897935088057299602e+00
5.200264669786960198e-02,3.864676909841936867e+04,7.033914026777647877e+00
1.820457336492409955e-02,3.492256886890999886e+04,9.151558952838586336e+00
5.057897752924980089e-02,3.762412702655449539e+04,5.220839952842648124e+00
5.153841389431079723e-02,3.820042956777015206e+04,7.804352421957297281e+00
4.990823551176269690e-02,3.889485638841721084e+04,8.871660812090572890e+00
5.374914100778910298e-02,3.727535462119829754e+04,5.316541793913875047e+00
4.638017246806309946e-02,3.562933180126788648e+04,6.290196639668147682e+00
5.291011064234769912e-02,3.758432969370367209e+04,5.177368497754308407e+00
5.282933772836569813e-02,3.675507677500730642e+04,5.273198582023674419e+00
5.183437096943990102e-02,3.584955977140816685e+04,6.360435746692585823e+00
4.614984454890609655e-02,3.800006847561765608e+04,7.544368905021951122e+00
3.756632872290589786e-02,3.638224863999948866e+04,7.306069886390278434e+00
2.148880495603339852e-02,3.429188685361781245e+04,8.953271230916044487e+00
4.741779561687869959e-02,3.578133238249002898e+04,5.426242423274715065e+00
5.105856733126019897e-02,3.594243954651706736e+04,5.337052305647833172e+00
4.061148811419280219e-02,3.666421637253587687e+04,6.425094905437783055e+00
4.495956674762609934e-02,3.550040674168123951e+04,8.289901078596320971e+00
4.157057618434230328e-02,3.634247069510126312e+04,8.900059939923817609e+00
4.754816719236369671e-02,3.700435554962851893e+04,6.403263288051385338e+00
5.105475049560209699e-02,3.667911989770637592e+04,5.506583381848884073e+00
4.981282992290880091e-02,3.784116430332123855e+04,9.024198324135252136e+00
1.942478251346650003e-02,3.505015301536730112e+04,8.118041474135345936e+00
4.158449011868139977e-02,3.714064644976052659e+04,8.789622939356164011e+00
4.131917138541899709e-02,3.778343463390225224e+04,9.244378198608760755e+00
3.093263430004479855e-02,3.544900921715894219e+04,8.170528530479918672e+00
1.633865350932950031e-02,3.447396708636968833e+04,9.323588513449559301e+00
5.282113371625549864e-02,3.613550036685352097e+04,5.466115476625765801e+00
4.742761543560580079e-02,3.818860252608968585e+04,8.805268855427181407e+00
5.056189000631260144e-02,3.873069933630565356e+04,8.571383552689779250e+00
4.757673568612010018e-02,3.727682426306568232e+04,8.695507024211364566e+00
4.549196974708769742e-02,3.588323961385464645e+04,7.646792465962000129e+00
4.239187507485320250e-02,3.709921405491830228e+04,6.396292094185012544e+00
2.067276671881480149e-02,3.458049616173006507e+04,8.000705607351699555e+00
4.959856373498199716e-02,3.704541529946773517e+04,7.936022545156676600e+00
5.118804084942629729e-02,3.887338854478682333e+04,8.212344973030978323e+00
5.155079221745580142e-02,3.605736421354139748e+04,6.617870972569368959e+00
5.154128984804050295e-02,3.665715852785651077e+04,5.292880652218095783e+00
4.704611531387160178e-02,3.713650304522985971e+04,8.900649356019604497e+00
4.147183364883629680e-02,3.720829563497041090e+04,7.930665601624863115e+00
2.176736998290349986e-02,3.544460331204912654e+04,7.835907977029091143e+00
5.403140312474440099e-02,3.752553341374734009e+04,5.865240043790124425e+00
4.845818464634529810e-02,3.631558243714860146e+04,6.885591269736129227e+00
5.208983629434559698e-02,3.628675108757758426e+04,5.821383011419444031e+00
4.500705966126720275e-02,3.708109026718365203e+04,8.732318131183006926e+00
4.423980296293759940e-02,3.616449482084700867e+04,8.680812794151870904e+00
3.261407079891950195e-02,3.565696820553394355e+04,7.128382915050776703e+00
5.399483908144109973e-02,3.897405572282592766e+04,8.536476029343941008e+00
5.159809135148839959e-02,3.657665653182983078e+04,5.713576876535531923e+00
4.901918865048719709e-02,3.666392567922588205e+04,5.972645765163311360e+00
4.076027580200230344e-02,3.678893246829388227e+04,7.124793906781518693e+00
4.922706469964290010e-02,3.856576106328144670e+04,8.321937284560606329e+00
2.055630783624549929e-02,3.490386021336498379e+04,9.448731574823099777e+00
5.331965117209380017e-02,3.855732139134788304e+04,7.121630441362554187e+00
3.463423969565389976e-02,3.617239872438601014e+04,7.914307426341526508e+00
4.949981356336870253e-02,3.835918339562008623e+04,8.508996118598391334e+00
2.967713328731570038e-02,3.521655467088607838e+04,8.163377015713303209e+00
4.171735274441649988e-02,3.752424429580780270e+04,8.303704227849818764e+00
4.373268905048380284e-02,3.764376452188806434e+04,8.776064627337996527e+00
5.247353852783390171e-02,3.780624359963963798e+04,7.237935229817049176e+00
2.762178344281209993e-02,3.550109354093806905e+04,8.671396790769662744e+00
5.277363719389199792e-02,3.754767309742369980e+04,6.852991525948787910e+00
2.919710649989209691e-02,3.554909413396120362e+04,7.156574677737182810e+00
2.516954936034389995e-02,3.530733849506989645e+04,8.291857672259164147e+00
5.097105667787309863e-02,3.646511752916502155e+04,8.886055579533113757e+00
6.212447578049800148e-03,3.352241866956658487e+04,9.830043516187030761e+00
1.515814163561650038e-02,3.405365286000787455e+04,8.909868635408290771e+00
3.209211460770009655e-02,3.495212875384438667e+04,8.538443194095824751e+00
5.045427038576529716e-02,3.726644102227879193e+04,6.819115791746345856e+00
1.750951424027339873e-02,3.478377802164587047e+04,9.208301255063814139e+00
4.805424062980079986e-02,3.816655446843620302e+04,7.027260128268132178e+00
5.388823443596690160e-02,3.797863913613244949e+04,6.877060051298834686e+00
4.891415329485120089e-02,3.620906676279919338e+04,7.302285603724875784e+00
5.261658132729610249e-02,3.705319960852369695e+04,9.185076155540668807e+00
2.469442157832670015e-02,3.513706846344545193e+04,8.350287073371228885e+00
5.295736249930590306e-02,3.836129069677972439e+04,5.772796605996077801e+00
5.195225336810919969e-02,3.600048023703317449e+04,6.184104042708909788e+00
5.337023223227990026e-02,3.742215058452363883e+04,8.604260050863166143e+00
4.392554671632539764e-02,3.735426235529264522e+04,9.061912320511140706e+00
4.824600942078059729e-02,3.692112148227365105e+04,8.147671611490299171e+00
1.535023592897180079e-02,3.415266392203095165e+04,9.361704379867143544e+00
4.541761606282179731e-02,3.690591397541569313e+04,7.398423218769210052e+00
4.841459970640069749e-02,3.697094641469555063e+04,7.926185087744130442e+00
5.342365732325440181e-02,3.742331660883419681e+04,5.690346002188923613e+00
4.817496142508900098e-02,3.763109041739228269e+04,8.341690650059032208e+00
4.848069204326520276e-02,3.756582881680934952e+04,6.383619410027233876e+00
5.349815725332879995e-02,3.943661422063167265e+04,9.013599417283685966e+00
3.859240893684340312e-02,3.552280006877572305e+04,6.922286703435585942e+00
5.310854808216849965e-02,3.585570738236021862e+04,5.848198318732315215e+00
5.310926009997549851e-02,3.709706647380805225e+04,6.444452526868528430e+00
5.470673908310740019e-02,3.739117408752268238e+04,7.271490711888029423e+00
1.016292115627119921e-02,3.394791654146049405e+04,9.598888587182084819e+00
5.174063208225489902e-02,3.704608271004517883e+04,8.175004554404077695e+00
3.938045173672879984e-02,3.675461662548268214e+04,7.806062328928655702e+00
4.454438108813570107e-02,3.774722413241890899e+04,7.897207661519695776e+00
5.389974125677089722e-02,3.698558451980824611e+04,7.099974206532250420e+00
5.046121234265130151e-02,3.801110859485680703e+04,8.978387777570684847e+00
4.257703928200350096e-02,3.580487790335496538e+04,5.945202159138181841e+00
5.399342930899789922e-02,3.766075098126925877e+04,5.025377970764550284e+00
3.884501571792579877e-02,3.601364382472128636e+04,9.286000795823708742e+00
4.753230890859250213e-02,3.579988395824962936e+04,8.240206829495509311e+00
5.215848025394079907e-02,3.667642561164143990e+04,7.304958748811582581e+00
5.336417452157549840e-02,3.640897172161625349e+04,8.494454799869178174e+00
3.062945717454020056e-02,3.510679268480423343e+04,7.411780132702125989e+00
4.567276916352010219e-02,3.708521784352613759e+04,6.902904617952505539e+00
2.870575452072019959e-02,3.584417793338549382e+04,9.361302188894660148e+00
5.906529861014199814e-03,3.349484993640200992e+04,9.285870636702904690e+00
4.465468979149680301e-02,3.722135477419250674e+04,6.122408951392901422e+00
5.225178983346809997e-02,3.627832513475097949e+04,7.460989355819251045e+00
5.264724095231910345e-02,3.689799816348777676e+04,7.558822697265485502e+00
3.622353785471520149e-02,3.628441711017415219e+04,8.897733813916032020e+00
4.548455023912909706e-02,3.796877467400843307e+04,7.537152907866525808e+00
4.683495807501020236e-02,3.682179108662169892e+04,6.773883926109498965e+00
5.635669569482359975e-02,3.888073171472070680e+04,7.979786140855283705e+00
5.337150173339250125e-02,3.744905081767452066e+04,5.633541597399268852e+00
4.302039129021079794e-02,3.702444146201576223e+04,7.519905835414562034e+00
2.628852390212799844e-02,3.528569238585448329e+04,7.694900125629676957e+00
5.255798245945460245e-02,3.607722241831950669e+04,5.950544040152029091e+00
3.396718979876989924e-02,3.551738996326459892e+04,7.429748283367403339e+00
3.941974490820839699e-02,3.558912414467877534e+04,8.203974054767272150e+00
5.216815872286809791e-02,3.645838605266042578e+04,6.107863896945329607e+00
3.961901973912190095e-02,3.680691480466012581e+04,7.288764234787900698e+00
4.055125611650819972e-02,3.644386443854495155e+04,7.402429923504882936e+00
3.676014783144959663e-02,3.665158136963925062e+04,8.423742204076154039e+00
5.518920879884570141e-02,3.910233304918566137e+04,7.827527223730831096e+00
5.184813090700710059e-02,3.817223553215175343e+04,7.763624189263365949e+00
5.096669349677530186e-02,3.642769866997448844e+04,5.976531085950202993e+00
4.516976595396900163e-02,3.651830610422610334e+04,7.404126962493823072e+00
5.162288398330550088e-02,3.564585567738836107e+04,5.533971504625826654e+00
3.756213422596540313e-02,3.723707509670609579e+04,9.185413108035556107e+00
4.535079215062839952e-02,3.612423201772964239e+04,6.290736011060814370e+00
3.052786328401749932e-02,3.531799380985875905e+04,7.523902055017764212e+00
5.322105954369490272e-02,3.734630298405226495e+04,5.403459411853252625e+00
4.235922231905280000e-02,3.706426042445247731e+04,6.490531276677644179e+00
5.354146764433109773e-02,3.683466755216596357e+04,7.414733444333806212e+00
5.104742975682750178e-02,3.771731323591266846e+04,6.501752917712101620e+00
2.384113576009299837e-02,3.552746403551026015e+04,9.276575008053388416e+00
4.718824632489899973e-02,3.620629082774780545e+04,5.431529041586786732e+00
4.607523519851119964e-02,3.676082887764082261e+04,7.780763979436260414e+00
5.258748043618319962e-02,3.630161091826294432e+04,5.078139292396394389e+00
5.343723094551430103e-02,3.774652366342832102e+04,5.081282898307187601e+00
4.064254352123650160e-02,3.637965942193372757e+04,6.212513970634896410e+00
5.286831342162000291e-02,3.686308901448811230e+04,8.367320312393086823e+00
5.094910734059979879e-02,3.776558579917743918e+04,7.139132270001073977e+00
5.074332578776089703e-02,3.807426751471831085e+04,6.204883669484458686e+00
6.587298200888399777e-03,3.387283760511249420e+04,9.880358691744579147e+00
3.946571234420229862e-02,3.693208748291127267e+04,6.328643452762267252e+00
5.323489220949449707e-02,3.623803524902724166e+04,7.525568617875115329e+00
4.234065432506090021e-02,3.685822793989694765e+04,8.774795361795058923e+00
2.334214716698350053e-02,3.523177937940168340e+04,7.893316919161747158e+00
3.739870087485450134e-02,3.713415830498334253e+04,8.112502288853356447e+00
3.024640262209440239e-02,3.607277370576083922e+04,9.373976624748875608e+00
5.320071138292600116e-02,3.720505130165875016e+04,6.414877571744264984e+00
3.967977025887520215e-02,3.640345951710983354e+04,7.488139323832243122e+00
3.269342252009459909e-02,3.612908150216604554e+04,6.961410603710874945e+00
4.444664326772399671e-02,3.798015473009405105e+04,7.834457416437381028e+00
4.967911358113569903e-02,3.602230351743575011e+04,5.305187608252222020e+00
7.850208070342999667e-03,3.358409043518285762e+04,9.044607819759400869e+00
5.303543015247279974e-02,3.802112037470395444e+04,5.818920303867452404e+00
5.246656331785769928e-02,3.712081159562068206e+04,8.981863532755420820e+00
5.184811489019079678e-02,3.684556256878074782e+04,9.155029489254909336e+00
2.618672796552860144e-02,3.570995212672449998e+04,8.474368415490351580e+00
3.652428550803560325e-02,3.685156693752596766e+04,8.485686689906843938e+00
5.390198976694700328e-02,3.794323790912274853e+04,6.181761134762123078e+00
5.089873996279339896e-02,3.859696762274389039e+04,8.315346531183230638e+00
3.575534301072089832e-02,3.507511006231105421e+04,7.215855170842529809e+00
5.160060734019090295e-02,3.654419953791825537e+04,7.843850674955946900e+00
5.341060045395699951e-02,3.803778693004589877e+04,5.444288822122872240e+00
2.959188304427640484e-02,3.609155166400136659e+04,7.097844104098892437e+00
5.212354818414900032e-02,3.613713609887315397e+04,7.612107928913482091e+00
1.308971125350190043e-02,3.424488235082670872e+04,9.105912448687016436e+00
5.313921396054840235e-02,3.854382899757317500e+04,6.997972537947013905e+00
2.302741676695220160e-02,3.470910826126777101e+04,9.534384800555207207e+00
5.457990678660999684e-02,3.735384600585341104e+04,7.603668886273026395e+00
5.614474044023110011e-02,3.797071377912229218e+04,7.755011024553530419e+00
5.430692838922499682e-02,3.867871883214038098e+04,8.147892309385419196e+00
5.093524432319630063e-02,3.852145813888881821e+04,8.669139697261302402e+00
4.411417564820670212e-02,3.703559180819473113e+04,6.222028611591779779e+00
4.646403441943399749e-03,3.365394431376361172e+04,9.775184213470460293e+00
4.883487899744540228e-02,3.687101311549156526e+04,7.810209456028898600e+00
3.422327923361979940e-02,3.627082122382963280e+04,6.989081719594927300e+00
4.503323325729220034e-02,3.829749168461581576e+04,7.874648240868218352e+00
5.384752584981890300e-02,3.755173904537042108e+04,8.458305704047001328e+00
2.864106562669360007e-02,3.521967809609351389e+04,6.883383966279841282e+00
5.274167179903169883e-02,3.839054220487332350e+04,5.627130649028481812e+00
3.614498845319800285e-02,3.669103068727056234e+04,8.017220018877573295e+00
4.778473982018879851e-02,3.722150343083887128e+04,6.431525839085221463e+00
5.517528540078749794e-02,3.702807056834108516e+04,6.565750588023255396e+00
5.269478459658379771e-02,3.662370615542883752e+04,5.641073266798316332e+00
3.817700430256770056e-02,3.642853513973953523e+04,6.336688176470740785e+00
5.382847292911960291e-02,3.664973388644273655e+04,6.731182418843301818e+00
5.255706451063540258e-02,3.738662051657003758e+04,8.116413572860848191e+00
4.167598264678559761e-02,3.785601586591541127e+04,9.099861210751628349e+00
5.305922035111890200e-02,3.617609453971137555e+04,5.012062128731096244e+00
3.068129267710520414e-02,3.596444050763595442e+04,9.487976518528848047e+00
2.869358641711200128e-02,3.508761488392252795e+04,7.073207284407229345e+00
5.388681742582199924e-02,3.686206520472838747e+04,5.940994127389224388e+00
3.726571478491710193e-02,3.594019722167853615e+04,9.450966930289579793e+00
6.478839270305299970e-03,3.343333386349006469e+04,9.552791900262203484e+00
3.491087212411900231e-02,3.641735421764280181e+04,7.109031747581359362e+00
2.542454981360599969e-02,3.505651634271693183e+04,7.717370748081394893e+00
7.897007673543499778e-03,3.360455962220345100e+04,9.427071162508125823e+00
5.198320016358790041e-02,3.649133249613112275e+04,5.452706557885862892e+00
4.029862865885539686e-02,3.643859369648410939e+04,6.571900372422928349e+00
4.208864486623049850e-02,3.557197765222703310e+04,5.899628127686415091e+00
4.686115360479430059e-02,3.754586848249729519e+04,8.076283036722845310e+00
5.227955973026320036e-02,3.769840449865155824e+04,7.290047482382147948e+00
4.244015063137059757e-02,3.783133350059657096e+04,8.246924443575565533e+00
5.247064657076760258e-02,3.773723680765808240e+04,7.814970971764440222e+00
