1.742160000000000153e+01,7.473200000000000287e+00,1.941599999999999993e+00,2.506639999999999873e+02,5.377839999999999776e+01,4.856760000000000410e+00,1.033509999999999991e+02,2.644790000000000063e+01,1.181339999999999968e+01
1.713680000000000092e+01,8.032600000000000406e+00,1.667000000000000037e+00,2.449939999999999998e+02,5.639800000000000324e+01,5.192350000000000243e+00,1.042530000000000001e+02,2.663929999999999865e+01,1.207729999999999926e+01
1.139240000000000030e+01,1.070219999999999949e+01,4.741799999999999571e+00,1.108790000000000049e+02,9.613150000000000261e+01,2.623280000000000101e+01,9.222790000000000532e+01,4.563700000000000045e+01,4.177570000000000050e+01
1.154560000000000031e+01,1.140639999999999965e+01,3.884399999999999853e+00,1.087680000000000007e+02,1.149309999999999974e+02,1.879759999999999920e+01,9.939709999999999468e+01,3.652060000000000173e+01,3.909620000000000317e+01
1.619859999999999900e+01,3.605399999999999938e+00,7.032399999999999984e+00,1.829029999999999916e+02,1.768560000000000088e+01,7.045699999999999363e+01,4.262570000000000192e+01,8.832200000000000273e+01,2.979169999999999874e+01
1.102399999999999913e+01,9.306200000000000472e+00,6.506199999999999761e+00,1.019230000000000018e+02,7.815370000000000061e+01,4.189430000000000121e+01,7.896540000000000248e+01,5.676700000000000301e+01,4.954390000000000072e+01
1.698639999999999972e+01,5.608399999999999608e+00,4.241600000000000037e+00,2.274159999999999968e+02,3.373380000000000223e+01,2.098100000000000165e+01,7.590489999999999782e+01,5.750160000000000338e+01,2.179040000000000177e+01
1.361159999999999926e+01,1.124600000000000044e+01,1.978799999999999892e+00,1.607599999999999909e+02,1.068110000000000070e+02,5.524659999999999904e+00,1.189050000000000011e+02,2.261029999999999873e+01,1.819869999999999877e+01
1.693799999999999883e+01,5.434000000000000163e+00,4.464400000000000368e+00,2.438069999999999879e+02,2.708990000000000009e+01,2.101650000000000063e+01,7.016970000000000596e+01,6.105100000000000193e+01,1.908490000000000109e+01
5.814799999999999969e+00,8.995200000000000529e+00,1.202640000000000065e+01,3.479910000000000281e+01,7.069610000000000127e+01,1.240990000000000038e+02,4.194749999999999801e+01,5.659400000000000119e+01,8.292369999999999663e+01
1.370420000000000016e+01,5.189199999999999591e+00,7.942999999999999616e+00,1.551719999999999970e+02,2.555089999999999861e+01,6.334440000000000026e+01,5.374230000000000018e+01,8.707160000000000366e+01,3.341449999999999676e+01
1.945499999999999829e+01,4.898200000000000109e+00,2.483200000000000074e+00,3.137819999999999823e+02,2.279159999999999897e+01,8.581030000000000157e+00,7.209229999999999450e+01,4.125679999999999836e+01,1.033590000000000053e+01
1.428320000000000078e+01,7.426599999999999646e+00,5.126599999999999824e+00,1.540440000000000111e+02,5.963210000000000122e+01,3.124840000000000018e+01,8.085639999999999361e+01,5.583970000000000056e+01,3.710360000000000014e+01
1.035660000000000025e+01,9.614599999999999369e+00,6.865199999999999747e+00,9.365219999999999345e+01,8.095430000000000348e+01,4.532090000000000174e+01,7.705400000000000205e+01,5.677360000000000184e+01,5.247070000000000078e+01
1.947520000000000095e+01,4.266000000000000014e+00,3.095200000000000173e+00,2.967850000000000250e+02,2.056820000000000093e+01,1.342719999999999914e+01,6.628870000000000573e+01,5.171229999999999905e+01,1.287110000000000021e+01
1.554080000000000084e+01,8.529999999999999361e+00,2.765600000000000058e+00,2.130769999999999982e+02,6.172780000000000200e+01,8.871230000000000615e+00,1.014410000000000025e+02,3.498660000000000281e+01,1.799620000000000175e+01
1.013059999999999938e+01,8.891400000000000858e+00,7.814400000000000013e+00,7.526699999999999591e+01,9.462730000000000530e+01,8.232599999999999341e+01,4.789500000000000313e+01,4.259120000000000061e+01,7.966580000000000439e+01
1.744119999999999848e+01,4.951200000000000045e+00,4.443999999999999950e+00,2.517889999999999873e+02,2.448649999999999949e+01,2.076739999999999853e+01,6.765989999999999327e+01,6.217750000000000199e+01,1.790340000000000131e+01
1.956540000000000035e+01,4.948199999999999932e+00,2.322799999999999976e+00,3.165960000000000036e+02,2.450600000000000023e+01,6.742750000000000021e+00,7.638840000000000430e+01,3.659000000000000341e+01,9.361190000000000566e+00
1.171419999999999995e+01,1.250559999999999938e+01,2.616600000000000037e+00,1.186560000000000059e+02,1.359180000000000064e+02,8.117229999999999279e+00,1.146749999999999972e+02,2.423410000000000153e+01,2.600740000000000052e+01
1.486200000000000010e+01,7.246400000000000396e+00,4.727999999999999758e+00,1.926030000000000086e+02,4.749199999999999733e+01,2.183480000000000132e+01,8.383880000000000621e+01,5.520889999999999986e+01,2.624930000000000163e+01
8.231799999999999784e+00,1.437720000000000020e+01,4.227400000000000269e+00,5.878419999999999845e+01,1.789759999999999991e+02,1.918469999999999942e+01,9.103820000000000334e+01,2.719490000000000052e+01,4.955630000000000024e+01
6.355000000000000426e+00,6.761000000000000121e+00,1.372039999999999971e+01,3.379209999999999781e+01,4.047399999999999665e+01,1.806610000000000014e+02,3.006650000000000134e+01,6.467400000000000659e+01,7.405800000000000693e+01
9.183400000000000674e+00,9.199799999999999756e+00,8.453200000000000713e+00,7.436820000000000164e+01,7.543340000000000600e+01,6.655750000000000455e+01,6.528740000000000521e+01,6.109850000000000136e+01,6.169659999999999656e+01
1.226600000000000001e+01,6.456400000000000361e+00,8.114000000000000767e+00,1.157049999999999983e+02,4.045139999999999958e+01,7.142249999999999943e+01,5.845929999999999893e+01,7.795810000000000173e+01,4.605519999999999925e+01
2.194999999999999929e+01,3.508000000000000007e+00,1.378400000000000070e+00,3.928940000000000055e+02,1.427720000000000056e+01,3.208660000000000068e+00,6.193520000000000181e+01,2.470690000000000097e+01,4.430259999999999643e+00
1.620159999999999911e+01,5.342800000000000438e+00,5.291999999999999815e+00,2.258830000000000098e+02,2.674980000000000047e+01,2.719099999999999895e+01,6.711570000000000391e+01,6.747700000000000387e+01,2.175730000000000075e+01
2.697999999999999954e+00,2.127599999999999980e+01,2.862400000000000055e+00,7.850769999999999804e+00,3.804399999999999977e+02,9.342129999999999157e+00,4.318739999999999668e+01,5.771200000000000330e+00,4.848689999999999856e+01
7.986200000000000188e+00,1.322620000000000040e+01,5.623999999999999666e+00,5.837010000000000076e+01,1.502789999999999964e+02,3.035269999999999868e+01,8.327679999999999438e+01,3.525150000000000006e+01,5.823310000000000031e+01
5.214999999999999858e+00,1.437759999999999927e+01,7.243800000000000239e+00,3.081929999999999836e+01,2.146279999999999859e+02,6.275529999999999831e+01,2.474139999999999873e+01,1.200839999999999996e+01,1.054110000000000014e+02
1.074799999999999933e+01,1.248739999999999917e+01,3.600999999999999979e+00,1.022480000000000047e+02,1.311059999999999945e+02,1.484880000000000067e+01,1.037090000000000032e+02,3.195360000000000156e+01,3.649860000000000326e+01
1.337459999999999916e+01,9.926800000000000068e+00,3.535000000000000142e+00,1.489550000000000125e+02,8.992059999999999320e+01,1.420120000000000005e+01,1.029060000000000059e+02,3.733129999999999882e+01,2.948649999999999949e+01
2.155400000000000205e+00,2.318659999999999854e+01,1.494399999999999951e+00,5.755200000000000315e+00,4.331360000000000241e+02,5.014170000000000016e+00,3.743889999999999674e+01,3.194409999999999972e+00,3.367629999999999768e+01
1.013499999999999979e+01,1.076720000000000077e+01,5.934199999999999697e+00,9.208199999999999363e+01,1.019650000000000034e+02,3.322610000000000241e+01,8.654349999999999454e+01,4.657000000000000028e+01,4.951200000000000045e+01
8.890800000000000480e+00,8.814600000000000435e+00,9.131000000000000227e+00,6.959799999999999898e+01,6.597220000000000084e+01,8.078400000000000603e+01,5.888949999999999818e+01,6.546899999999999409e+01,6.372639999999999816e+01
1.658259999999999934e+01,8.753600000000000492e+00,1.500199999999999978e+00,2.299420000000000073e+02,7.106669999999999732e+01,3.251850000000000129e+00,1.143479999999999990e+02,1.926620000000000132e+01,1.051740000000000030e+01
1.523399999999999999e+01,8.958399999999999253e+00,2.644000000000000128e+00,1.970169999999999959e+02,7.070359999999999445e+01,8.743009999999999948e+00,1.055750000000000028e+02,3.317990000000000350e+01,1.927479999999999905e+01
1.100699999999999967e+01,1.016580000000000084e+01,5.663599999999999746e+00,9.429940000000000566e+01,7.892929999999999779e+01,6.856090000000000373e+01,7.455360000000000298e+01,5.628099999999999881e+01,4.453269999999999840e+01
1.085560000000000080e+01,1.230979999999999919e+01,3.670999999999999819e+00,1.005160000000000053e+02,1.320929999999999893e+02,1.529819999999999958e+01,1.032990000000000066e+02,3.200670000000000215e+01,3.700310000000000343e+01
1.520919999999999916e+01,2.845200000000000173e+00,8.782000000000000028e+00,1.755389999999999873e+02,9.182270000000000820e+00,8.652419999999999334e+01,3.176229999999999976e+01,1.072600000000000051e+02,2.161739999999999995e+01
1.512079999999999913e+01,5.253599999999999604e+00,6.461999999999999744e+00,1.894240000000000066e+02,2.590449999999999875e+01,4.343240000000000123e+01,5.959190000000000254e+01,8.001040000000000418e+01,2.727929999999999922e+01
8.950599999999999667e+00,5.498800000000000132e+00,1.238700000000000045e+01,6.510920000000000130e+01,2.664529999999999887e+01,1.540769999999999982e+02,3.408409999999999940e+01,8.642419999999999902e+01,5.283789999999999765e+01
5.616999999999999993e+00,8.018000000000000682e+00,1.320139999999999958e+01,3.246359999999999957e+01,5.638219999999999743e+01,1.502160000000000082e+02,3.530340000000000344e+01,6.024940000000000140e+01,8.117839999999999634e+01
1.508760000000000012e+01,8.351800000000000779e+00,3.396999999999999797e+00,1.899569999999999936e+02,6.414690000000000225e+01,1.338449999999999918e+01,9.835670000000000357e+01,4.092640000000000100e+01,2.323499999999999943e+01
1.956139999999999901e+01,4.199799999999999756e+00,3.075200000000000156e+00,3.159169999999999732e+02,1.851079999999999970e+01,1.124179999999999957e+01,6.458650000000000091e+01,4.793900000000000006e+01,1.090199999999999925e+01
1.048039999999999949e+01,1.388020000000000032e+01,2.475800000000000001e+00,9.254049999999999443e+01,1.655939999999999941e+02,8.470710000000000406e+00,1.116170000000000044e+02,2.165599999999999881e+01,2.968590000000000018e+01
5.257799999999999585e+00,1.328759999999999941e+01,8.291000000000000369e+00,2.626180000000000092e+01,1.500800000000000125e+02,6.413389999999999702e+01,5.397310000000000230e+01,3.481909999999999883e+01,8.723199999999999932e+01
1.848120000000000118e+01,5.203000000000000291e+00,3.152200000000000113e+00,2.840509999999999877e+02,2.620899999999999963e+01,1.198540000000000028e+01,7.393949999999999534e+01,4.764150000000000063e+01,1.355840000000000067e+01
1.300740000000000052e+01,9.718400000000000816e+00,4.110599999999999810e+00,1.360660000000000025e+02,8.626439999999999486e+01,2.019760000000000133e+01,9.683650000000000091e+01,4.354290000000000305e+01,3.461869999999999692e+01
1.250060000000000038e+01,1.161999999999999922e+01,2.715800000000000214e+00,1.348799999999999955e+02,1.113209999999999980e+02,1.060880000000000045e+01,1.105240000000000009e+02,3.019290000000000163e+01,2.714059999999999917e+01
1.825400000000000134e+01,5.488599999999999923e+00,3.093799999999999883e+00,2.534019999999999868e+02,3.645799999999999841e+01,2.379260000000000019e+01,6.890269999999999584e+01,5.576670000000000016e+01,1.476650000000000063e+01
9.114200000000000301e+00,1.319720000000000049e+01,4.525000000000000355e+00,7.452370000000000516e+01,1.477709999999999866e+02,2.143850000000000122e+01,9.334810000000000230e+01,3.315169999999999817e+01,4.789540000000000219e+01
8.552400000000000446e+00,1.554480000000000040e+01,2.739199999999999857e+00,6.940349999999999397e+01,1.818040000000000020e+02,1.588760000000000083e+01,9.901269999999999527e+01,2.567820000000000036e+01,3.802389999999999759e+01
1.161819999999999986e+01,9.480800000000000338e+00,5.737400000000000055e+00,1.083559999999999945e+02,8.348229999999999507e+01,3.547429999999999950e+01,8.349550000000000693e+01,5.269270000000000209e+01,4.641770000000000351e+01
4.246999999999999886e+00,9.380200000000000315e+00,1.320919999999999916e+01,1.796480000000000032e+01,7.556560000000000343e+01,1.555939999999999941e+02,3.045660000000000167e+01,4.420380000000000109e+01,9.703969999999999629e+01
1.769879999999999853e+01,6.323999999999999844e+00,2.813600000000000101e+00,2.501310000000000002e+02,4.275840000000000174e+01,1.046369999999999933e+01,8.824079999999999302e+01,3.984980000000000189e+01,1.649490000000000123e+01
1.353580000000000005e+01,1.165080000000000027e+01,1.649799999999999933e+00,1.558859999999999957e+02,1.187780000000000058e+02,3.816320000000000157e+00,1.239779999999999944e+02,1.772899999999999920e+01,1.531460000000000043e+01
2.367119999999999891e+01,1.645999999999999908e+00,1.519200000000000106e+00,4.510910000000000082e+02,4.391560000000000130e+00,3.874010000000000176e+00,3.320539999999999736e+01,3.084029999999999916e+01,2.538100000000000023e+00
1.396260000000000012e+01,8.021399999999999864e+00,4.852400000000000269e+00,1.408979999999999961e+02,5.622740000000000293e+01,5.669400000000000261e+01,7.711860000000000070e+01,5.322010000000000218e+01,3.901359999999999673e+01
1.482719999999999949e+01,5.742399999999999949e+00,6.266799999999999926e+00,1.826769999999999925e+02,3.071460000000000079e+01,4.091740000000000066e+01,6.408830000000000382e+01,7.615489999999999782e+01,2.886410000000000053e+01
1.376379999999999981e+01,1.042980000000000018e+01,2.642799999999999816e+00,1.594290000000000020e+02,9.848640000000000327e+01,8.187250000000000583e+00,1.125330000000000013e+02,2.868140000000000001e+01,2.199650000000000105e+01
1.143079999999999963e+01,1.298840000000000039e+01,2.417199999999999793e+00,1.159279999999999973e+02,1.395560000000000116e+02,7.867119999999999891e+00,1.150229999999999961e+02,2.372279999999999944e+01,2.584059999999999846e+01
3.988599999999999923e+00,6.260200000000000209e+00,1.658759999999999835e+01,1.323189999999999955e+01,3.238020000000000209e+01,2.878410000000000082e+02,1.398199999999999932e+01,3.628240000000000265e+01,7.927119999999999322e+01
6.572000000000000064e+00,9.328799999999999315e+00,1.093560000000000088e+01,3.697780000000000200e+01,7.425469999999999970e+01,1.167560000000000002e+02,4.396869999999999834e+01,5.528869999999999862e+01,8.301019999999999754e+01
1.714420000000000144e+01,7.137400000000000411e+00,2.554800000000000182e+00,2.450749999999999886e+02,4.873190000000000310e+01,7.570509999999999629e+00,9.737709999999999866e+01,3.376400000000000290e+01,1.443249999999999922e+01
2.186599999999999966e+01,3.564799999999999969e+00,1.405599999999999961e+00,3.611229999999999905e+02,1.836550000000000082e+01,5.099709999999999965e+00,6.741599999999999682e+01,2.935620000000000118e+01,7.195960000000000356e+00
1.220539999999999914e+01,8.210599999999999454e+00,6.420399999999999885e+00,1.238880000000000052e+02,6.209669999999999845e+01,4.079059999999999775e+01,7.770829999999999416e+01,6.220470000000000255e+01,4.296170000000000044e+01
1.899099999999999966e+01,3.885200000000000209e+00,3.960199999999999942e+00,2.644750000000000227e+02,1.972919999999999874e+01,2.824350000000000094e+01,5.810000000000000142e+01,6.314529999999999887e+01,1.879319999999999879e+01
1.455920000000000059e+01,4.177800000000000402e+00,8.099399999999999267e+00,1.599519999999999982e+02,1.717960000000000065e+01,8.033920000000000528e+01,4.342830000000000013e+01,9.461669999999999447e+01,2.948160000000000025e+01
1.281639999999999979e+01,1.281600000000000072e+01,1.203999999999999959e+00,1.410699999999999932e+02,1.416910000000000025e+02,2.440869999999999873e+00,1.286500000000000057e+02,1.252880000000000038e+01,1.248259999999999970e+01
1.436420000000000030e+01,5.103200000000000180e+00,7.368999999999999773e+00,1.631599999999999966e+02,2.548359999999999914e+01,5.910909999999999798e+01,5.501559999999999917e+01,8.515319999999999823e+01,3.221699999999999875e+01
8.726399999999999935e+00,1.019860000000000078e+01,7.911400000000000432e+00,6.400749999999999318e+01,9.096939999999999316e+01,6.232719999999999771e+01,6.693569999999999709e+01,5.445280000000000342e+01,6.622140000000000271e+01
8.256999999999999673e+00,1.652759999999999962e+01,2.051800000000000068e+00,5.540359999999999729e+01,2.304490000000000123e+02,8.992119999999999891e+00,9.957529999999999859e+01,1.501089999999999947e+01,3.425370000000000203e+01
1.142980000000000018e+01,6.602199999999999847e+00,8.804399999999999338e+00,1.171940000000000026e+02,3.674969999999999715e+01,7.283190000000000452e+01,5.639370000000000260e+01,8.258700000000000330e+01,4.389359999999999928e+01
9.128199999999999648e+00,1.710579999999999856e+01,6.024000000000000465e-01,7.299639999999999418e+01,2.472340000000000089e+02,1.010119999999999907e+00,1.211410000000000053e+02,4.960359999999999658e+00,9.540369999999999351e+00
4.832600000000000229e+00,1.849520000000000053e+01,3.508599999999999941e+00,2.358530000000000015e+01,2.860240000000000009e+02,1.308169999999999966e+01,7.048619999999999663e+01,1.333399999999999963e+01,5.109620000000000317e+01
1.534259999999999913e+01,6.277800000000000047e+00,5.216000000000000192e+00,1.862920000000000016e+02,4.052590000000000003e+01,3.010259999999999891e+01,7.517529999999999291e+01,6.348910000000000053e+01,2.913759999999999906e+01
1.440620000000000012e+01,7.046599999999999753e+00,5.383600000000000385e+00,1.671990000000000123e+02,4.858769999999999811e+01,3.023770000000000024e+01,7.931189999999999429e+01,6.152210000000000178e+01,3.241579999999999728e+01
3.449600000000000222e+00,6.988800000000000345e+00,1.639799999999999969e+01,1.327210000000000001e+01,4.063479999999999848e+01,2.410749999999999886e+02,1.761139999999999972e+01,4.679079999999999728e+01,8.436889999999999645e+01
6.523200000000000109e+00,1.124179999999999957e+01,9.071400000000000574e+00,3.556419999999999959e+01,9.713559999999999661e+01,1.032309999999999945e+02,4.951780000000000115e+01,4.926850000000000307e+01,7.951059999999999661e+01
1.309159999999999968e+01,8.618800000000000239e+00,5.126000000000000334e+00,1.522760000000000105e+02,6.461039999999999850e+01,2.558279999999999887e+01,8.837160000000000082e+01,5.279919999999999902e+01,3.385640000000000072e+01
2.548000000000000043e+00,1.156739999999999924e+01,1.272100000000000009e+01,6.841059999999999697e+00,1.111689999999999969e+02,1.514269999999999925e+02,2.045959999999999823e+01,2.394650000000000034e+01,1.171370000000000005e+02
1.435120000000000040e+01,6.938799999999999635e+00,5.546400000000000219e+00,1.765809999999999889e+02,4.559819999999999851e+01,2.883439999999999870e+01,7.953860000000000241e+01,6.134779999999999944e+01,2.986880000000000024e+01
8.684599999999999653e+00,1.355180000000000007e+01,4.599999999999999645e+00,6.583509999999999707e+01,1.597789999999999964e+02,2.169590000000000174e+01,9.138849999999999341e+01,3.110170000000000101e+01,5.011670000000000158e+01
1.428480000000000061e+01,6.700000000000000178e+00,5.851600000000000357e+00,1.714840000000000089e+02,4.420479999999999876e+01,3.208800000000000097e+01,7.703600000000000136e+01,6.397590000000000288e+01,3.136179999999999879e+01
8.025800000000000267e+00,1.443099999999999916e+01,4.379599999999999937e+00,5.849519999999999698e+01,1.760260000000000105e+02,1.982349999999999923e+01,9.027809999999999491e+01,2.835569999999999879e+01,5.045589999999999975e+01
1.267399999999999949e+01,8.772399999999999309e+00,5.389999999999999680e+00,1.397680000000000007e+02,6.639270000000000493e+01,2.936380000000000123e+01,8.553549999999999898e+01,5.563450000000000273e+01,3.732999999999999829e+01
1.054039999999999999e+01,9.212199999999999278e+00,7.083800000000000097e+00,8.746630000000000393e+01,7.754389999999999361e+01,5.407679999999999865e+01,7.143659999999999854e+01,5.902550000000000097e+01,5.625650000000000261e+01
1.253640000000000043e+01,2.725600000000000023e+00,1.157440000000000069e+01,1.085480000000000018e+02,7.415390000000000370e+00,2.010709999999999980e+02,2.102659999999999840e+01,9.669679999999999609e+01,2.002139999999999986e+01
1.620919999999999916e+01,3.732000000000000206e+00,6.895199999999999996e+00,2.085399999999999920e+02,1.444270000000000032e+01,5.259309999999999974e+01,4.520949999999999847e+01,9.148199999999999932e+01,2.178290000000000148e+01
2.135960000000000036e+01,2.761400000000000077e+00,2.715399999999999814e+00,3.489680000000000177e+02,1.048700000000000010e+01,1.356990000000000052e+01,4.864750000000000085e+01,5.211959999999999837e+01,8.982290000000000774e+00
1.689399999999999835e+01,3.343599999999999905e+00,6.598799999999999777e+00,2.032150000000000034e+02,1.566590000000000060e+01,6.032309999999999661e+01,4.351610000000000156e+01,8.726550000000000296e+01,2.587839999999999918e+01
1.392820000000000036e+01,6.649000000000000021e+00,6.259199999999999875e+00,1.613549999999999898e+02,4.127089999999999748e+01,3.934909999999999997e+01,7.167789999999999395e+01,6.986939999999999884e+01,3.372729999999999961e+01
1.363499999999999979e+01,1.106540000000000035e+01,2.136000000000000121e+00,1.572379999999999995e+02,1.090469999999999970e+02,5.851469999999999949e+00,1.185109999999999957e+02,2.284560000000000102e+01,1.883709999999999951e+01
1.058200000000000074e+01,9.610400000000000276e+00,6.644000000000000128e+00,1.006640000000000015e+02,7.887040000000000362e+01,4.233290000000000219e+01,7.903520000000000323e+01,5.668370000000000175e+01,4.960960000000000036e+01
1.349499999999999922e+01,8.525999999999999801e+00,4.815400000000000347e+00,1.503300000000000125e+02,6.552119999999999322e+01,2.537800000000000011e+01,8.870740000000000691e+01,5.276350000000000051e+01,3.417669999999999675e+01
9.550200000000000244e+00,6.051400000000000112e+00,1.123479999999999990e+01,7.365540000000000020e+01,3.289929999999999666e+01,1.277180000000000035e+02,4.144760000000000133e+01,8.422350000000000136e+01,5.345439999999999969e+01
2.980799999999999894e+00,1.832999999999999829e+01,5.525599999999999845e+00,9.576349999999999696e+00,2.769300000000000068e+02,3.189489999999999981e+01,4.117540000000000333e+01,1.324690000000000012e+01,8.263890000000000668e+01
1.594839999999999947e+01,7.102199999999999847e+00,3.785800000000000054e+00,2.110960000000000036e+02,4.721200000000000330e+01,1.602270000000000039e+01,8.842239999999999611e+01,4.873930000000000007e+01,2.193530000000000157e+01
1.487020000000000053e+01,5.979000000000000092e+00,5.987199999999999633e+00,1.842909999999999968e+02,3.331479999999999819e+01,3.716490000000000293e+01,6.811310000000000286e+01,7.195730000000000359e+01,2.880610000000000070e+01
1.790480000000000160e+01,1.072599999999999998e+00,7.858999999999999986e+00,2.413830000000000098e+02,1.836500000000000021e+00,7.688330000000000553e+01,1.321080000000000076e+01,1.164020000000000010e+02,6.597559999999999647e+00
2.199680000000000035e+01,2.306799999999999962e+00,2.532799999999999940e+00,3.885339999999999918e+02,7.195710000000000051e+00,8.804289999999999949e+00,4.153869999999999862e+01,4.691389999999999816e+01,5.542250000000000121e+00
1.459239999999999959e+01,6.374600000000000044e+00,5.869399999999999729e+00,1.820279999999999916e+02,3.777300000000000324e+01,3.296170000000000044e+01,7.297050000000000125e+01,6.767770000000000152e+01,2.923260000000000147e+01
1.580480000000000018e+01,6.668000000000000149e+00,4.363599999999999923e+00,2.115149999999999864e+02,4.038589999999999947e+01,2.012180000000000035e+01,8.140970000000000084e+01,5.564370000000000260e+01,2.319739999999999824e+01
1.897100000000000009e+01,5.830199999999999605e+00,2.035200000000000120e+00,3.000430000000000064e+02,3.325880000000000081e+01,5.255010000000000403e+00,8.720610000000000639e+01,3.036390000000000100e+01,9.413660000000000139e+00
1.020159999999999911e+01,1.201740000000000030e+01,4.617399999999999949e+00,9.177169999999999561e+01,1.244789999999999992e+02,2.206940000000000168e+01,9.556100000000000705e+01,3.769489999999999696e+01,4.384620000000000317e+01
1.130519999999999925e+01,8.529600000000000293e+00,7.001599999999999824e+00,1.138679999999999950e+02,6.154740000000000322e+01,4.815840000000000032e+01,7.313720000000000709e+01,6.480589999999999407e+01,4.653190000000000026e+01
1.561519999999999975e+01,8.794800000000000395e+00,2.426400000000000112e+00,1.951810000000000116e+02,6.848279999999999745e+01,1.146449999999999925e+01,1.034749999999999943e+02,3.483180000000000121e+01,2.039120000000000132e+01
1.211519999999999975e+01,6.754999999999999893e+00,7.966199999999999726e+00,1.282860000000000014e+02,4.007699999999999818e+01,6.038629999999999853e+01,6.217269999999999897e+01,7.817829999999999302e+01,4.153659999999999997e+01
1.486919999999999931e+01,5.690800000000000303e+00,6.276399999999999757e+00,1.828789999999999907e+02,3.157189999999999941e+01,3.914820000000000277e+01,6.615479999999999450e+01,7.418059999999999832e+01,2.912689999999999912e+01
9.281599999999999184e+00,6.878599999999999604e+00,1.067619999999999969e+01,7.530219999999999914e+01,4.305890000000000128e+01,1.040400000000000063e+02,4.870510000000000161e+01,7.847589999999999577e+01,5.788049999999999784e+01
1.017600000000000016e+01,8.147399999999999309e+00,8.512999999999999901e+00,8.748090000000000543e+01,5.751520000000000010e+01,7.217470000000000141e+01,6.225350000000000250e+01,6.990670000000000073e+01,5.551650000000000063e+01
1.565559999999999974e+01,7.463000000000000078e+00,3.717799999999999994e+00,2.060649999999999977e+02,5.004619999999999891e+01,1.586730000000000018e+01,8.988700000000000045e+01,4.785920000000000130e+01,2.252680000000000149e+01
1.723880000000000123e+01,4.180200000000000138e+00,5.417399999999999771e+00,2.536160000000000139e+02,1.701229999999999976e+01,2.947710000000000008e+01,5.420819999999999794e+01,7.469150000000000489e+01,1.730940000000000012e+01
2.375519999999999854e+01,1.905000000000000027e+00,1.176199999999999912e+00,4.443349999999999795e+02,5.896349999999999980e+00,3.220200000000000173e+00,3.945100000000000051e+01,2.721440000000000126e+01,2.870909999999999851e+00
