5.087823977331430020e-02,3.744884239686505316e+04
4.673295714846530113e-02,3.730947256041341461e+04
4.816299744189619925e-02,3.774702505159947032e+04
4.948449878905369914e-02,3.853534494906775217e+04
1.523126065950340148e-02,3.423021116187470761e+04
5.533116359000209844e-02,3.867988718213966786e+04
1.653973173350749976e-02,3.397346571099961147e+04
4.823916248185750044e-02,3.732004808107860299e+04
5.197132178767389921e-02,3.634644708526700560e+04
4.390824197582809951e-02,3.705093236084410455e+04
5.448590404699620027e-02,3.731416229067197128e+04
5.571744024191230271e-02,3.928757720578728913e+04
5.655755665452130015e-02,3.700188146209580736e+04
5.267801835956759798e-02,3.922929717901205004e+04
5.632489363973589708e-02,3.751889471559633239e+04
4.782065862664820061e-02,3.557043783059778798e+04
5.644315985778709799e-02,3.927335501517762896e+04
4.809738017844109731e-02,3.823126016980063287e+04
5.389815840699559851e-02,3.736492104041533457e+04
5.374110173888650005e-02,3.841517067815930932e+04
5.511035333658770297e-02,3.596441379726013110e+04
2.951521868174110039e-02,3.602590244451052422e+04
5.166977558624669814e-02,3.663034187298984762e+04
5.593704897830360095e-02,3.761618058169767028e+04
5.054452747433189896e-02,3.785865240699097194e+04
5.431376220575610120e-02,3.844568827752745710e+04
5.509975043358940339e-02,3.663276792720373487e+04
5.430262638201779901e-02,3.653855456796188082e+04
5.411656393322990255e-02,3.858549093522533803e+04
2.819671066315360131e-02,3.488474717462679109e+04
5.448870647528650246e-02,3.569059707337825967e+04
5.437180187978229995e-02,3.684898160547247244e+04
5.725592035265580221e-02,3.611523750044163899e+04
3.841014728836920217e-02,3.535815562958078954e+04
5.762355664019819940e-02,3.803774181034361391e+04
2.178931133933759839e-02,3.484667859028156818e+04
4.830702834235479914e-02,3.890014241680123814e+04
5.339948355570930255e-02,3.741218914366349054e+04
5.444810096653460163e-02,3.898783158277702023e+04
5.413669752988980316e-02,3.738854274494396668e+04
5.428398078846050079e-02,3.711081464965238411e+04
4.926149335241770261e-02,3.659238776159005647e+04
5.637207654654889655e-02,3.693735554050029168e+04
5.460511536634970325e-02,3.862230459364845592e+04
1.168123644567630078e-02,3.388707807614799094e+04
4.777886247221289906e-02,3.686420184694285854e+04
5.144088550283770073e-02,3.673436458896238037e+04
5.396936249744360009e-02,3.762358144578494830e+04
3.976541453371980339e-02,3.631618577968687168e+04
5.035420018366079664e-02,3.823277490285036038e+04
4.609041234916050334e-02,3.744744726288928359e+04
5.498736654759230069e-02,3.854425983577234729e+04
3.999258082617460075e-02,3.583218746888754686e+04
5.171012228457980142e-02,3.665330789983514842e+04
3.908246104204229909e-02,3.724045750570351083e+04
7.910344617865900513e-03,3.378454496043622203e+04
4.395496682832659985e-02,3.682439388491748832e+04
5.559754648865299770e-02,3.875246387044744188e+04
5.263497989970789687e-02,3.684005035071529710e+04
4.316337921768900049e-02,3.521102330705316126e+04
3.786259311689010171e-02,3.537524385856148729e+04
4.792152297794719656e-02,3.861450922296210047e+04
3.791387545715119850e-02,3.615886198116111336e+04
8.649586915094899936e-03,3.397019027479754004e+04
5.261463792833719760e-02,3.659996810817858204e+04
5.396760743658950144e-02,3.682416054610411084e+04
4.906453480584679894e-02,3.595048878423279530e+04
4.439431789510390330e-02,3.543502412938693305e+04
4.027086710227979760e-02,3.537841294644852314e+04
4.293062746945530000e-02,3.604328688560231240e+04
5.581591445530240114e-02,3.809689360528346879e+04
2.415879956796449998e-02,3.463890500748150225e+04
2.460012500836139884e-02,3.548981740059549338e+04
5.451177323759660159e-02,3.688553140073891700e+04
5.322200962508869676e-02,3.564167482978312910e+04
5.152007027174650144e-02,3.700149025594660634e+04
5.758237456243520125e-02,3.629957504310022341e+04
4.475130275404030217e-02,3.636964893413236132e+04
4.438003793345150078e-02,3.701857591181740281e+04
5.627403131760169708e-02,3.738379514274607936e+04
9.708398216209099263e-03,3.402376892683878395e+04
4.906789316968750148e-02,3.674399998811331898e+04
5.902248306738930306e-02,3.958682940287436213e+04
4.638228486180660110e-02,3.698251257953485765e+04
3.779276705776359740e-02,3.549233783476531971e+04
4.999638286586870206e-02,3.707638181000442273e+04
4.264327050899770211e-02,3.676007481153614208e+04
2.572895695714460043e-02,3.503214889923394367e+04
2.393828752179799971e-03,3.331221121402936842e+04
5.631941681858800008e-02,3.678502463701458328e+04
5.269565549091140277e-02,3.848506268420327979e+04
4.970688332241320062e-02,3.743123055502391071e+04
5.174572995280229959e-02,3.719293651611336099e+04
4.931730377010550004e-02,3.601232167039572232e+04
5.520222163951869765e-02,3.772241646290435892e+04
5.377109839863489921e-02,3.860719031817804353e+04
3.480178381687679817e-02,3.711488075954234228e+04
5.605334664795089822e-02,3.617814280702437100e+04
2.015548287688569834e-02,3.503864431696690735e+04
4.263680000659649666e-02,3.573995881684133201e+04
1.707032054538000021e-03,3.303386523532609135e+04
5.815142826300789825e-02,3.886125607354434032e+04
5.496586365348909986e-02,3.838810341176819929e+04
5.239453212389930115e-02,3.845484804469028313e+04
5.545435658106769722e-02,3.570818866965219058e+04
5.023855305174110275e-02,3.583547127420021570e+04
3.119673278587560203e-02,3.639581050276158203e+04
5.278776640498510087e-02,3.693641498549684184e+04
3.959370812354390257e-02,3.576205492474188941e+04
4.914482924863040197e-02,3.792780203947872360e+04
4.910286824150519869e-02,3.810629587643184641e+04
4.931762257237100322e-02,3.730148002404817089e+04
4.611469663974079869e-02,3.597710226843906275e+04
5.076666856797609761e-02,3.740408857231000729e+04
3.984896134478969898e-02,3.697569586626695673e+04
4.906203284613010196e-02,3.769478204197948071e+04
5.014323775165179659e-02,3.810415826044065034e+04
4.895223728197890117e-02,3.622928864410396636e+04
5.611079888705289981e-02,3.659537776940152253e+04
3.108758702751810224e-02,3.596356572548673284e+04
5.690854722404330157e-02,3.742248082826878090e+04
3.001225641541389530e-02,3.640739386544004083e+04
5.600006046782479707e-02,3.606002488275543146e+04
2.737978123817340001e-02,3.537601058925411053e+04
5.108780361390909824e-02,3.618163950664181903e+04
4.834241611681570211e-02,3.871530310509949777e+04
5.262292766705999741e-02,3.791587953508841747e+04
4.741147033176990044e-02,3.756200335420008196e+04
5.692940876485039908e-02,3.737726240269852133e+04
5.404873783418100153e-02,3.699883924496427062e+04
5.725342407827870017e-02,3.826198517646489199e+04
5.725103370275030218e-02,3.634186365863261744e+04
5.428558538956849977e-02,3.629429541691969644e+04
5.210266390129349862e-02,3.842861073126961855e+04
5.174147419168469847e-02,3.756970125831879704e+04
5.593297504034949741e-02,3.632947751977644657e+04
5.518535479226519685e-02,3.941730381219134870e+04
2.112315731162199908e-02,3.487104245310355327e+04
5.042161034375740314e-02,3.744883903179202753e+04
5.701245909082269803e-02,3.817990892496916786e+04
5.744956741255109745e-02,3.752111294721533341e+04
5.832007581212309694e-02,3.570890215749384515e+04
3.940309984031069995e-02,3.610240372487146669e+04
2.248324991266200095e-03,3.306541861217832047e+04
4.890179346299539792e-02,3.615132425310627150e+04
1.418618228773609914e-02,3.371151207420093851e+04
3.277431372942630344e-02,3.628003410279964010e+04
5.213489824437970294e-02,3.922593236837740551e+04
4.451366675472039763e-02,3.749115456716736662e+04
5.902547280802909746e-02,3.802518774413860956e+04
5.597166743733329730e-02,3.622438162273816852e+04
5.535093600155240046e-02,3.754131892608710768e+04
5.564087702881399811e-02,3.686489592652716965e+04
3.698763884771749666e-02,3.564005901941476623e+04
4.500240718619780145e-02,3.660439128688147321e+04
5.290536162783689850e-02,3.929775959520431934e+04
4.391634318551879829e-02,3.739686803541672271e+04
1.980045481003999970e-04,3.289311512190288340e+04
5.615598113482329901e-02,3.866087361253261042e+04
2.015866946679590113e-02,3.439864841569025884e+04
5.393723667906519942e-02,3.683476340867464023e+04
5.663297946284970297e-02,3.688644115535775200e+04
5.375279712102899732e-02,3.630606238682351250e+04
4.256999546110930288e-02,3.731482714658586337e+04
4.240804622741969898e-02,3.549138578881729336e+04
5.304085897740439676e-02,3.771715094455173676e+04
3.909187780599379658e-02,3.563785770707843039e+04
4.565085616438339933e-02,3.514596218632887030e+04
1.550648199258559956e-02,3.494309843459900731e+04
5.559146982226770284e-02,3.899111021568147407e+04
5.223205605504060295e-02,3.786881547932830290e+04
4.902805321468269723e-02,3.640266264190284710e+04
5.645553540327979958e-02,3.684464716533268074e+04
5.227812626135140001e-02,3.641701616090984317e+04
8.276203024991100540e-03,3.361711718623155321e+04
5.244677441660419714e-02,3.620021829436984990e+04
5.688792048550499886e-02,3.956034688419042504e+04
4.805439726274270129e-02,3.794830535954809602e+04
4.284497862440959925e-02,3.714382385143639112e+04
2.812752285826999876e-02,3.483044393882959412e+04
5.428107204995270135e-02,3.630018355170831637e+04
5.391722152899820070e-02,3.648535080233214103e+04
5.641992524696280015e-02,3.692165765331142029e+04
5.359592532909970147e-02,3.740406418951336673e+04
5.504057718596309934e-02,3.848678693976619979e+04
2.734512288200769900e-02,3.580818669513130590e+04
5.231966885148660318e-02,3.744818560669724684e+04
4.398501940496969687e-02,3.700314227407349244e+04
4.769828878288429747e-02,3.728643627598752937e+04
5.183753530296249940e-02,3.606997658967506140e+04
5.645675624234099826e-02,3.858416695401756442e+04
4.039697790080999662e-02,3.748897005940935924e+04
5.713691832191399728e-02,3.553431585513954633e+04
1.799129625890559872e-02,3.436580127756485308e+04
5.269290543851540276e-02,3.698605736529904971e+04
4.549474227231709716e-02,3.529121355490575661e+04
1.082236365240269935e-02,3.421834989293049875e+04
2.391742344171820037e-02,3.537775117369746295e+04
5.670588044129599992e-02,3.823085635877505410e+04
5.180324366941509856e-02,3.840507739607148687e+04
3.029444955584089869e-02,3.480117413919941464e+04
4.322756984307830203e-02,3.543842351843918004e+04
5.362436908841949901e-02,3.718988056691647216e+04
5.653360989643999718e-02,3.672344515288380353e+04
4.831058376202169991e-02,3.650602694836458977e+04
2.601549721185230160e-02,3.536121887424768647e+04
4.585591834958829827e-02,3.703146764645401709e+04
5.117529888646409758e-02,3.775381733620815066e+04
4.634161571688739933e-02,3.666662450013998750e+04
5.552521862748800024e-02,3.659038143517819117e+04
2.231149594101290018e-02,3.458646543801274674e+04
5.374221861506520148e-02,3.799500854000772961e+04
4.913672376440789830e-02,3.605120553125372680e+04
5.236792147262869790e-02,3.767384304941725713e+04
5.133655911014890078e-02,3.727357468000332301e+04
4.276570211927410020e-02,3.610012427485941589e+04
5.218661448737899750e-02,3.807787238715613057e+04
5.634045603134189839e-02,3.858570447052919189e+04
5.528210587084349953e-02,3.806584793934719346e+04
5.025129270513110230e-02,3.824429123085790343e+04
2.608419987343819912e-02,3.576094100169706508e+04
5.350953859196889983e-02,3.948880652383813140e+04
4.541700293799610239e-02,3.754157289576854964e+04
5.280745077181320246e-02,3.657337519234937645e+04
5.323594008927150234e-02,3.804570468481785065e+04
3.481337519540569914e-02,3.597329447641196748e+04
5.803621466120599710e-03,3.382635623909634160e+04
2.971569989452609722e-02,3.663190288739100652e+04
5.001509179670580313e-02,3.590644876111570193e+04
5.525373598013900295e-02,3.719113473606709886e+04
5.584614355468790065e-02,3.951239312981949479e+04
4.482746770005899967e-02,3.671696080960565450e+04
5.628628665080469967e-02,3.630504266299722076e+04
5.791194368357800021e-02,3.662624455167406268e+04
5.516201250739399820e-02,3.758250135514589783e+04
4.130386443431650206e-02,3.550940383304707211e+04
3.055215199441140353e-02,3.519977952135194209e+04
5.657172521135300086e-02,3.930211678411762841e+04
5.699878149134710026e-02,3.755195290477664093e+04
3.769471234446290092e-02,3.756424151852081559e+04
5.641082404287259960e-02,3.871252454228855640e+04
5.275604713471439972e-02,3.680983385841808195e+04
4.180816913487710174e-02,3.678746993900817324e+04
5.092332679346819879e-02,3.626286544948357187e+04
2.223708926762560031e-02,3.512665359440082830e+04
2.948936835142389884e-02,3.461234778889424342e+04
8.704012767075299667e-03,3.382932485762209399e+04
5.505812760842940246e-02,3.764121480680525565e+04
5.638938884024530251e-02,3.704756448685494252e+04
5.652908605132699743e-02,3.761835433174000354e+04
5.489233394292410140e-02,3.813731060716238426e+04
5.756517229463289920e-02,3.796641470875898813e+04
4.665113703951719731e-02,3.771027093819585571e+04
5.022555535178840208e-02,3.731310444148656825e+04
5.056953112359600239e-02,3.743138854121873010e+04
5.208783491188889725e-02,3.762369814618153760e+04
5.286975364361049673e-02,3.755857560131240461e+04
5.376168101761630291e-02,3.688531107925051765e+04
4.250985724776890073e-02,3.541180037405331677e+04
5.271048812498899810e-02,3.767285209415059944e+04
5.617218371824919676e-02,3.736689972067969939e+04
5.338967052620539888e-02,3.713047386966308841e+04
5.582431551270469750e-02,3.828161551620539103e+04
5.119467539179119869e-02,3.835668554413730453e+04
4.026643989867619705e-02,3.619530028814020625e+04
5.601240612044870032e-02,3.833118958705828118e+04
5.235456144600660056e-02,3.603512389326530683e+04
4.617836890579329889e-02,3.628349217564491846e+04
5.806933332407920173e-02,3.743159894843892107e+04
4.807558450614490136e-02,3.634555652336608910e+04
5.422458446320119890e-02,3.673866945944134204e+04
5.430293905943889970e-02,3.831720525601816189e+04
5.212671106739640015e-02,3.855682427506496606e+04
4.154279966152660264e-02,3.624589229054610769e+04
4.774301442193729789e-02,3.651175821228406858e+04
3.612535737663200019e-02,3.537003575167192321e+04
5.202388336306550121e-02,3.759538571752592543e+04
4.227399157137669977e-02,3.730185244976710965e+04
4.892185411391120065e-02,3.666942606990765489e+04
4.820194936108410100e-02,3.697822420137240260e+04
5.472902326338110329e-02,3.936903298729589005e+04
5.367862013987460129e-02,3.681106156173116324e+04
4.823217355816739743e-02,3.829440746792522259e+04
1.178279891388159945e-02,3.400163273992353061e+04
5.245712965874640282e-02,3.765056503978164255e+04
5.636592369801649710e-02,3.639155211683676316e+04
5.664008272976989861e-02,3.652866079224684654e+04
5.627176116485210072e-02,3.657674102956661955e+04
5.574429475108880205e-02,3.702381997454394150e+04
5.050247475006049841e-02,3.641840990891108231e+04
3.473731069114280312e-02,3.595361901962660340e+04
4.049435793087419883e-02,3.564017468530094629e+04
5.148700752220909671e-02,3.764036485525021999e+04
5.235154171177539700e-02,3.732727809098533908e+04
1.901685432573509832e-02,3.495178210553615645e+04
5.526947140668889841e-02,3.736417003477686376e+04
5.455923889416570277e-02,3.844329871575816651e+04
5.162183515926249688e-02,3.762335067740263912e+04
5.414122206862970188e-02,3.856346899204845249e+04
5.174360901837630339e-02,3.659927152499129443e+04
5.360504898240939925e-02,3.684598119547316310e+04
5.337867864910310345e-02,3.589706080451962043e+04
2.754755261754460172e-02,3.506650691987946630e+04
5.515673274513190061e-02,3.823800836204412190e+04
5.323191758791889772e-02,3.627584330387760565e+04
5.330267667036620027e-02,3.671280812484615308e+04
5.653082363957109835e-02,3.822997275462075777e+04
3.761168513249250195e-02,3.643878085091253888e+04
3.874333210433549696e-02,3.694056684352859156e+04
1.922218050345459936e-02,3.493887411933998374e+04
5.405863252930610124e-02,3.634172256685935281e+04
4.322358547748719748e-02,3.644355080531886779e+04
5.127158454876810240e-02,3.599066405991384090e+04
5.281235697016679886e-02,3.598033304778829915e+04
5.484339305542319798e-02,3.618636372105519695e+04
5.504217295875699772e-02,3.957805013828891242e+04
3.711553444245339894e-02,3.707468386141586234e+04
3.557505524868669750e-02,3.663596359838991339e+04
4.546094134900779959e-02,3.595798611958077527e+04
5.623236382083259682e-02,3.661414553975301533e+04
4.576771762676099670e-02,3.740427836010904139e+04
5.021778514489370210e-02,3.612990747002444550e+04
5.697690688265410336e-02,3.718467845058102102e+04
5.357523378778979856e-02,3.684756283155990968e+04
5.664606491969390034e-02,3.838677845739346958e+04
5.699186193583349880e-02,3.973949059961129387e+04
2.822863680732659933e-02,3.589514949336599966e+04
4.729195527240240282e-02,3.553584682223608252e+04
1.964981883331570062e-02,3.472972599764440383e+04
5.273940987481789966e-02,3.729474948335035879e+04
4.134747735088180332e-02,3.659170907854958932e+04
5.338023799163250233e-02,3.612908194632462255e+04
5.525898685595340143e-02,4.001531776655898284e+04
5.626691117054499758e-02,3.670328402893950988e+04
5.608709249880550196e-02,3.844300534912104922e+04
5.332251468091610269e-02,3.837417468159746204e+04
5.578640422830639933e-02,3.711783082833185472e+04
5.344313333738649752e-02,3.902256069521758036e+04
4.953505501382469978e-02,3.633373402156263910e+04
2.132814508104829976e-02,3.452279972639062908e+04
4.808186715743249795e-02,3.683615770236482786e+04
4.381808977477519990e-02,3.633594975152154802e+04
5.246114517254389653e-02,3.699843946252779278e+04
4.394405022030399739e-03,3.343761863399140566e+04
5.131190394708019797e-02,3.716613490073575667e+04
2.079100806582050154e-02,3.460804291478666710e+04
2.636478037698539861e-02,3.590476651345229766e+04
5.747140524223089825e-02,3.803943766703241272e+04
4.048303935071580206e-02,3.543207595691332244e+04
2.772153568828939971e-02,3.493284520842837082e+04
3.718162190684629748e-02,3.552904907671814726e+04
5.315879530573670159e-02,3.802403925313775107e+04
4.135876314139180082e-02,3.555452151062853227e+04
4.583329706202329823e-02,3.611919983227264311e+04
4.896699508516109967e-02,3.734876814603254752e+04
3.432606576366690337e-02,3.715545815467544890e+04
4.865340235007389880e-02,3.786516046027740231e+04
4.817743412044599854e-02,3.739336613801975909e+04
1.242292237630130032e-02,3.431533104490111145e+04
5.622112962350230003e-02,4.004442809027968178e+04
4.478248262276730146e-02,3.768216440545239311e+04
5.289869924754989766e-02,3.689110848062550212e+04
5.046493919310900134e-02,3.731933389252855704e+04
5.241945374359879839e-02,3.699333467170091899e+04
5.739481794408930054e-02,3.723797505732037098e+04
3.494427618741160341e-02,3.662856868650921388e+04
5.101318045430849879e-02,3.538107660551448498e+04
4.217271901039040122e-02,3.736396865764148242e+04
5.442558962191110239e-02,3.853482683560818987e+04
5.685615952514660315e-02,3.737492447205747885e+04
4.731641079424649815e-02,3.677017074957973091e+04
5.691819541913049896e-02,3.601554352231363009e+04
5.719687418713140237e-02,3.588961280854741926e+04
5.187957758054669716e-02,3.648535279310077021e+04
5.491132330608929774e-02,3.605904674163013260e+04
3.635843929689590304e-02,3.619400614889036660e+04
5.281852708520420187e-02,3.605000698820347316e+04
5.710238070106130048e-02,3.755586530327628861e+04
3.966018446673810066e-02,3.679908229213704908e+04
5.446384143670850164e-02,3.655272494051733520e+04
4.916243240591339908e-02,3.736023482490223250e+04
4.950168812037269994e-02,3.569360953113299183e+04
5.328525886098849779e-02,3.859428207638713502e+04
5.183738489253249954e-02,3.765282826209579071e+04
4.903790617533729940e-02,3.899389284225376468e+04
3.965294090620129913e-02,3.714495474274361186e+04
5.723968851910130051e-02,3.642446839214403735e+04
5.315320741739160137e-02,3.605952146663548046e+04
2.807895215702809963e-02,3.576938138785563206e+04
4.840584427914339932e-02,3.798764745940001012e+04
5.344626538001789884e-02,3.710452864908370248e+04
4.461743936304479741e-02,3.713605434210592648e+04
5.234646156656069804e-02,3.581317890145407728e+04
2.911892142269499953e-02,3.474930524813073862e+04
5.891722448183100286e-02,3.950497647167099785e+04
5.333070507207839789e-02,3.858324164054032735e+04
2.181796376431930154e-02,3.475998815742909210e+04
5.612794314711030269e-02,3.733616371443343087e+04
3.481018908437819720e-02,3.716387958009004797e+04
5.492097779815070108e-02,3.867110599068136071e+04
5.658312231372639861e-02,3.861717257605332270e+04
5.350628929068029782e-02,3.815709571714873891e+04
4.615294024270669843e-02,3.589406771002266032e+04
4.580855214905669992e-02,3.735090720471127861e+04
5.239717389374910078e-02,3.766744628883153200e+04
3.330394870689599822e-03,3.344417768736292783e+04
5.490567177081479705e-02,3.711107555267062708e+04
5.291586184503579982e-02,3.870631607289960812e+04
3.960947449116720281e-02,3.660561563242621924e+04
5.608608619540780132e-02,3.725456349207738094e+04
1.744559934898870165e-02,3.470752360319263971e+04
5.636137783762749931e-02,3.794676712268285337e+04
5.456459978729299998e-02,3.870746377280321758e+04
5.101485155507960029e-02,3.843880664110092766e+04
5.132917366738209974e-02,3.602807485681012622e+04
5.640177708807710133e-02,3.760918956768852513e+04
5.483561079252519815e-02,3.834418398905434151e+04
5.130592462426759870e-02,3.672598860725500708e+04
5.590828226269040080e-02,3.774629122921844100e+04
3.529460393626390052e-02,3.554356915690134338e+04
1.610425941036940090e-02,3.475081459837417060e+04
4.453626931513379739e-02,3.761545750126188068e+04
5.700270902044900223e-02,3.866732373972826463e+04
4.544786130503120081e-02,3.654940044900552311e+04
4.302737234945309963e-02,3.722553300125837268e+04
4.373934606146059889e-02,3.800029288980810816e+04
5.444504202387830116e-02,3.906020275018126267e+04
4.877196243105449969e-02,3.708499674655757553e+04
5.028653492820110010e-02,3.699463144385655323e+04
5.304102689438919965e-02,3.719772147026451421e+04
5.588462821355630328e-02,3.749110193299133243e+04
5.514962993652990086e-02,3.784022962681369972e+04
5.302678446872000073e-02,3.586480739543663367e+04
2.747770818483399879e-02,3.452558875408674066e+04
3.641032280316190001e-02,3.535755506981652434e+04
5.124463735315350210e-02,3.735436516625488002e+04
4.328681436964119944e-02,3.641422600845129637e+04
5.209714436586090208e-02,3.554790762952180376e+04
5.633840147296979850e-02,3.634217297429303289e+04
3.883255318216170121e-02,3.737804002872696583e+04
1.567364429956689953e-02,3.440317039395954635e+04
5.414819085536409782e-02,3.763849351899805333e+04
5.544097819705019747e-02,3.851118000803740142e+04
5.510035702984349831e-02,3.724076310770623240e+04
5.354341992972819902e-02,3.898694680392484588e+04
2.039899138600350173e-02,3.498700945276012499e+04
4.883561779760570154e-02,3.659382165303969668e+04
4.982444464927349853e-02,3.892165851884049334e+04
5.758646081070659811e-02,3.748698240133088984e+04
4.129240099687889881e-02,3.645665152486527950e+04
2.680957801328559889e-02,3.535088097083154571e+04
