4.317515367277131033e-01,4.214841886967415907e-01,4.890812853424138518e-01,2.280907607846356100e-01,2.154948205447728415e-01,3.276295322643059671e-01,4.060276333163078677e-01,6.075019678823806446e-01,4.210364614707309827e-01
4.518185535897134564e-01,2.984372695859422442e-01,5.830607475815412499e-01,2.253346873129881411e-01,1.300037505065637367e-01,4.617286328957694863e-01,2.707287355104007753e-01,6.768136760042871014e-01,3.954169806938573339e-01
5.120724399231133539e-01,2.847801509457023594e-01,5.234029984975155925e-01,2.809375857859843229e-01,1.371225403934464293e-01,3.430449541466118468e-01,3.382897250162176239e-01,7.096106038841772934e-01,3.683074862908756186e-01
4.222939379433579554e-01,3.294314892237629189e-01,5.889435581405544351e-01,2.033559426781555712e-01,1.575337333244493654e-01,4.510356364445741173e-01,2.883076667809476024e-01,6.223377997963186470e-01,4.487472895976592491e-01
4.750451481461521186e-01,2.232699765251667245e-01,6.272220325742287050e-01,2.501778628810191196e-01,8.646333271108019858e-02,4.734102595164492167e-01,2.250437049394327926e-01,7.950033576298245475e-01,3.243482784110441330e-01
6.608684717471406955e-01,2.178363563657716717e-01,4.079932066237970112e-01,4.990235038256076172e-01,8.839143661389091411e-02,1.667478224476512116e-01,3.951526249451502437e-01,7.707350318641292830e-01,1.943507741362940078e-01
4.241114876538708556e-01,3.041631627123463355e-01,6.110248388242011108e-01,2.043515666750047033e-01,1.342030154676779330e-01,4.862212587960192955e-01,2.593419620394239455e-01,6.654333121350523017e-01,4.125502344392766862e-01
3.978204197483116156e-01,3.723690451043614180e-01,5.772532431242816120e-01,1.854617282451773430e-01,1.836490182714033970e-01,4.418770764022662556e-01,3.059035902520743089e-01,5.948930672726707725e-01,4.714685701796893502e-01
4.401524205640955922e-01,3.346525472253332190e-01,5.623579514723651140e-01,2.191640604110380863e-01,1.473727295703565199e-01,5.281007312533492204e-01,2.992726338610578463e-01,6.067292683035298007e-01,3.289420113528381262e-01
4.327131473303681974e-01,3.241440055478723714e-01,5.814397518319325275e-01,2.086490753357694572e-01,1.515318846852301560e-01,4.492437442623835042e-01,2.912653092230665930e-01,6.493567137031320824e-01,4.225845152189287579e-01
4.139564570038538061e-01,3.541949806103457110e-01,5.752238075007557461e-01,1.975770696756584954e-01,1.753434488163442551e-01,4.166670070804112669e-01,3.123136480355517275e-01,6.369857378558310135e-01,4.526017245908670605e-01
4.296064053833286711e-01,3.226427853082350916e-01,5.866345964783165057e-01,2.068558599442157364e-01,1.523982573640262073e-01,4.566275758407209451e-01,2.924527641812408318e-01,6.426736961945379578e-01,4.190364559521619903e-01
4.558129360930500695e-01,3.023298141011078743e-01,5.744962739753407543e-01,2.317303643273899982e-01,1.332616137823848801e-01,4.621131001839022812e-01,2.785571422716973111e-01,6.745545025593588928e-01,3.754949466558946680e-01
4.337275936804219079e-01,3.221379501834013559e-01,5.821417578652278157e-01,2.141666832651902830e-01,1.474590837099097329e-01,4.420658773026886479e-01,2.939540750795385238e-01,6.597864903206870357e-01,4.160183696034936984e-01
4.324384014438952817e-01,3.077501491256388610e-01,5.975207954928148935e-01,2.109530366402564694e-01,1.367615517772814149e-01,4.629335259148287252e-01,2.735194545703522606e-01,6.792829792627445018e-01,4.059717196174945641e-01
5.252708096232916457e-01,2.028905796437192877e-01,5.861368103819800668e-01,2.791297119579874142e-01,1.058991485576216141e-01,5.061757975988439018e-01,1.793736674866236447e-01,7.013944169953882923e-01,3.350067283725139955e-01
4.455310996492762854e-01,3.486285091023101912e-01,5.424337438728434879e-01,2.240550920375919131e-01,1.731921454162184404e-01,3.825489680022636230e-01,3.357259018110687609e-01,6.501405312615350374e-01,4.246825229108625033e-01
4.394444215489539118e-01,3.199060475262414660e-01,5.773808805848807957e-01,2.200234471750620591e-01,1.433994953898214408e-01,4.569262245377526677e-01,2.893232006509012799e-01,6.414796251906733637e-01,4.098965639391393134e-01
4.339600709689759306e-01,3.224966488247306140e-01,5.815163343082920822e-01,2.113522634680923828e-01,1.561440451223501114e-01,4.345104085421490625e-01,3.006609966025594605e-01,6.423312624243421309e-01,4.309480016643242317e-01
4.324066999954561119e-01,3.211548502034619057e-01,5.846817433311500833e-01,2.094823068504535479e-01,1.488350873762327720e-01,4.556217819530162250e-01,2.880217979947204965e-01,6.391748680295827878e-01,4.268870960728625152e-01
4.154252907815358387e-01,3.084409761385693005e-01,6.174067118541568533e-01,1.997677873731136255e-01,1.380563919900353598e-01,4.859088791244113303e-01,2.588731772116598662e-01,6.614475164657277473e-01,4.205454991264960807e-01
4.925232133856195516e-01,3.235063190743981409e-01,5.098096089437099687e-01,2.619017378323696410e-01,1.659327351272217865e-01,3.342433994432844613e-01,3.613731297334523695e-01,6.515358376952872232e-01,4.106977079194604197e-01
4.280530344098088524e-01,3.245558447286577830e-01,5.866728877164962830e-01,2.066017803791999619e-01,1.537006476654842468e-01,4.396938514446546153e-01,2.943378989044028726e-01,6.516181107439706910e-01,4.321630383185642854e-01
4.419699702746085479e-01,3.077501491256388610e-01,5.860091729213808831e-01,2.209259469874484405e-01,1.430262378795122691e-01,4.389180513811007933e-01,2.914962032427116934e-01,6.625926683595643185e-01,4.135997140239492942e-01
4.338649666236583102e-01,3.194144975362717687e-01,5.845923971087306770e-01,2.183756664666508529e-01,1.512553626864423240e-01,4.345618996968096948e-01,2.963079946304646439e-01,6.401043311201142227e-01,4.302258303091416880e-01
4.208990742120340411e-01,4.230518346106991179e-01,5.006835305108733314e-01,2.310460165397174304e-01,2.467989039536227780e-01,2.445207489958280411e-01,4.566573942560365751e-01,6.055507624710376735e-01,4.532382629790320250e-01
4.355557105404145313e-01,3.278372730400773150e-01,5.744579827371610881e-01,2.143236147612294640e-01,1.494433413974572133e-01,4.477710972390888666e-01,2.970026757718207677e-01,6.546310832025117321e-01,4.073627795928266293e-01
4.333260420001923130e-01,3.241440055478723714e-01,5.806994545604577951e-01,2.166134924699180953e-01,1.510906763765840488e-01,4.302503736798911071e-01,3.013126974718604578e-01,6.551525164434917059e-01,4.216463584913792695e-01
4.334211463455098223e-01,3.228287771963317399e-01,5.818481917058497821e-01,2.051534693745455107e-01,1.531914885585011765e-01,4.522611259254976646e-01,2.884585975037458061e-01,6.441345987076460000e-01,4.296530409075343115e-01
4.332837734022734200e-01,3.192683610527672355e-01,5.854348043486847786e-01,2.097751881589955125e-01,1.514460024262209714e-01,4.482173539128144757e-01,2.932184127485484848e-01,6.416708544389645441e-01,4.269489421045975508e-01
3.506919897836799360e-01,5.573127360602401215e-01,4.564954416514602209e-01,1.713531268787409079e-01,3.650427306707819675e-01,2.263680573317619904e-01,4.789331696751191192e-01,4.854977074726163910e-01,5.395258464557133316e-01
4.224841466339930296e-01,3.200654691446100930e-01,5.977122516837135580e-01,2.002377196002638748e-01,1.472641970452350235e-01,4.743748604804254310e-01,2.769798662413952561e-01,6.513212606899372314e-01,4.178956345360039237e-01
4.197789563671830981e-01,3.192683610527672355e-01,6.017455954386455863e-01,1.964595794621049607e-01,1.470778042303524102e-01,4.842131037642538605e-01,2.711795285963742863e-01,6.364098265150471834e-01,4.289851037647962606e-01
4.120966386954220129e-01,3.670417060238786999e-01,5.651276843673659345e-01,2.009786891914524254e-01,1.822192202230635549e-01,3.909626226738140420e-01,3.272757804167887863e-01,6.363119882949911377e-01,4.619956610727089519e-01
4.357036506331307679e-01,3.101149031314391902e-01,5.913048511616381120e-01,2.152568685481143496e-01,1.376326432615175011e-01,4.611347682453499353e-01,2.766720075485352703e-01,6.667285567528383750e-01,4.082048371018340283e-01
4.614769282141834017e-01,3.185908191747008900e-01,5.520320809098968606e-01,2.342682857743237368e-01,1.455031388550026006e-01,4.281907274934650953e-01,3.126404980114127485e-01,6.506408403413663777e-01,3.939869101446616950e-01
4.558552046909689626e-01,3.095170720625570748e-01,5.675400323726891294e-01,2.311029257635557888e-01,1.429719716169514931e-01,4.177689177901492967e-01,3.041943747819750854e-01,6.797399282223239858e-01,3.993589516089054992e-01
4.378910505754340932e-01,3.322612229498048131e-01,5.673868674199701312e-01,2.160708429011966025e-01,1.605160183625707060e-01,4.085279719003843124e-01,3.164047702104734183e-01,6.490098327411155665e-01,4.340364973414293503e-01
4.316352980834360920e-01,3.443374105412231323e-01,5.633407599189782511e-01,2.173510130172376376e-01,1.627791574516261053e-01,3.887107428433216327e-01,3.259673809721337912e-01,6.782868082949022881e-01,4.229403677707578302e-01
4.213111930417434148e-01,3.253130974159084698e-01,5.940873478026987842e-01,2.024772987525297052e-01,1.503054671513571749e-01,4.604894124402698075e-01,2.830410841423787183e-01,6.430539310952100296e-01,4.316739789291521023e-01
4.080494204446867279e-01,3.602397169734869453e-01,5.765512370909865458e-01,2.017578856855223035e-01,1.752990920452076606e-01,3.873170489238399461e-01,3.221501330889122161e-01,6.738918709780709060e-01,4.454542262771229444e-01
6.276770552313201135e-01,2.932029264495079057e-01,3.756754016001014329e-01,4.304910021487255989e-01,1.411684441777585064e-01,1.671237078766739936e-01,4.816869057102790563e-01,6.781178150057146636e-01,2.509456020382929697e-01
4.400890176672171972e-01,3.136487490052755622e-01,5.826140164694444401e-01,2.179548831146337629e-01,1.377383445033749654e-01,4.573175573131736393e-01,2.741001880137017843e-01,6.834366564233015362e-01,3.970696969572989343e-01
4.088313895061865266e-01,2.907717467693873847e-01,6.423470716552236448e-01,1.977101452849371332e-01,1.159747419332492757e-01,5.365761753104925091e-01,2.247568366119950811e-01,6.935050987054224292e-01,3.810325451897059734e-01
4.417480601355342484e-01,3.158806516624353966e-01,5.784657989999733019e-01,2.264728717897556975e-01,1.378034640184478687e-01,4.134264970804343298e-01,2.969177147689210927e-01,7.070579157790813918e-01,4.017975882140873423e-01
4.375846032405220631e-01,3.746408031661134230e-01,5.270406661245904401e-01,2.166933953195497586e-01,1.859824675615157352e-01,4.075839673982723510e-01,3.478783238493531882e-01,5.974313020043493516e-01,4.228176271846992296e-01
4.281798402035655315e-01,3.534510130579591181e-01,5.587585750834701548e-01,2.070823471582795838e-01,1.827609390875830908e-01,3.743000850256272272e-01,3.326483144236795364e-01,6.278956777742693562e-01,4.765294785304355907e-01
4.286764962291127468e-01,3.262829122609838262e-01,5.842605397111729770e-01,2.097516196925574283e-01,1.458877214983679282e-01,4.567442891246183967e-01,2.827122350840964304e-01,6.573527645967953692e-01,4.173523409341471369e-01
4.378276476785557536e-01,3.066474829319230655e-01,5.920706759252327700e-01,2.220506227090624507e-01,1.369403945034599057e-01,4.482757105547632293e-01,2.816417264475606363e-01,6.779621632919893282e-01,4.011344084584058112e-01
4.596699456531501693e-01,3.816287841046018814e-01,4.936507064318621518e-01,2.391610419228120676e-01,1.932149806595040153e-01,3.260727830217322598e-01,3.853521233753707809e-01,6.228003077456739645e-01,4.339213685746610705e-01
4.180987795999066003e-01,3.481768145169326090e-01,5.760023960104103669e-01,1.999684067581600222e-01,1.656279002957935786e-01,4.348845775993498419e-01,3.060195370325021202e-01,6.263513904145228128e-01,4.482848715757636326e-01
4.418854330787707063e-01,3.538229968341524145e-01,5.418466115540875316e-01,2.197391884761925873e-01,1.759743531036809805e-01,3.819001794535393790e-01,3.397570515133554458e-01,6.460168726457677923e-01,4.296130788562594338e-01
4.201382394494938000e-01,4.667599283134122867e-01,4.596097956900785930e-01,2.439632606697393624e-01,2.921343553385072345e-01,1.865104708807736600e-01,5.324356120540671977e-01,5.561235607775469880e-01,4.367130032994381850e-01
4.355662776898943656e-01,2.998454938815311999e-01,6.013371555647284428e-01,2.171368848770376947e-01,1.277108829432359594e-01,4.704718309571480628e-01,2.649034093351151919e-01,6.942244319824246723e-01,3.898299053346580001e-01
4.370139771686168406e-01,3.193613569968156152e-01,5.808398557671168305e-01,2.174812144232921018e-01,1.443630754606828048e-01,4.390896885633030489e-01,2.948176786854834197e-01,6.721874847127781161e-01,4.063437472853159704e-01
5.146930929940856103e-01,3.925358798279841022e-01,4.167108451827164495e-01,3.000740308524446620e-01,2.102470370148761258e-01,2.172633913646656034e-01,4.798687402482261777e-01,6.211037040660674080e-01,3.782047543232993081e-01
3.863022268154098215e-01,3.736444180513098789e-01,5.899391303332275349e-01,1.752272654045867739e-01,1.867804175614307949e-01,4.455157846649522857e-01,2.981261600925175781e-01,5.890872583507144045e-01,4.925818539366093596e-01
4.912340211490929809e-01,3.172490205534321817e-01,5.173785103572374755e-01,2.637900893506430755e-01,1.425491666495216636e-01,3.881923985530710830e-01,3.263851891981580655e-01,6.854100977937481742e-01,3.606966184778245266e-01
4.025756370141884699e-01,8.759434106395332931e-01,8.769976299638128359e-02,2.405478449784694828e-01,7.904472880175750227e-01,1.754866609246019324e-02,9.492333019144214568e-01,7.401238987641255151e-02,1.899806383861572801e-01
4.334422806444693244e-01,3.235196042092621793e-01,5.811589494186144567e-01,2.132239446076656386e-01,1.544273437032543383e-01,4.368995981184032873e-01,3.022272776795451588e-01,6.434219362183748459e-01,4.238423683566776567e-01
4.361052023133603628e-01,3.167043300240062753e-01,5.844902871402514188e-01,2.162958930136483771e-01,1.465667576011933371e-01,4.426185490293796376e-01,2.887884461032386163e-01,6.504596172746720528e-01,4.255274348521037031e-01
6.204068563892684018e-01,4.265723953496715071e-01,2.563216121938702852e-01,4.321063043607038523e-01,2.512411873949003671e-01,8.945101744290323564e-02,6.830124972637561243e-01,4.606568057600028410e-01,2.394022780843067799e-01
4.363165453029548280e-01,3.000314857696277926e-01,6.002522371496360476e-01,2.196368668414124536e-01,1.260375945341887793e-01,4.629644206076250490e-01,2.642047300289167566e-01,7.023839171754996391e-01,3.914645435272846585e-01
4.530337757798820197e-01,3.293916338191707482e-01,5.518533884650580479e-01,2.328964285754319408e-01,1.456225246326362521e-01,4.201100489553868389e-01,3.069011323802375291e-01,6.854501225201347081e-01,3.830068608181697587e-01
4.321953570058615912e-01,3.206898704832202296e-01,5.853837493644451495e-01,2.114485492761017105e-01,1.481447261403512350e-01,4.514715948873677109e-01,2.876839530655428967e-01,6.504774060419548087e-01,4.207272313120559715e-01
2.606704433658907361e-01,3.686359222075643038e-01,7.464992395041003537e-01,1.035069849317884205e-01,1.686276449140431677e-01,5.757128855962315717e-01,1.819894668347229183e-01,5.983485353173739751e-01,5.517827784681803571e-01
4.463764716076544237e-01,3.567855819088348035e-01,5.335757041072649587e-01,2.192908127732235701e-01,1.836636465682675856e-01,3.672320658625418122e-01,3.467138583390224071e-01,6.327987067566185342e-01,4.476226432974934610e-01
4.253795455914380907e-01,3.092513693652761964e-01,6.046046745560657021e-01,2.034864315045324390e-01,1.392511935274599322e-01,4.802036591880112226e-01,2.647934598019509589e-01,6.593484419263456742e-01,4.172533872833712465e-01
4.321530884079426982e-01,3.229749136798362730e-01,5.832394400263800627e-01,2.087194933147613618e-01,1.548841240698526356e-01,4.450043058619898018e-01,2.975334321546410643e-01,6.404990193942035059e-01,4.265750114819536476e-01
4.331569676085166853e-01,3.190292286252144338e-01,5.858177167304822186e-01,2.163574009626453853e-01,1.425217975779692614e-01,4.493501593153488849e-01,2.849771954672805641e-01,6.587892075548894555e-01,4.166729860624733828e-01
5.804524642064228246e-01,2.166008388234153814e-01,5.063123425232942676e-01,3.660513658630480949e-01,8.550352768457088193e-02,2.987707997231972001e-01,3.067012241381206761e-01,8.339463046059565343e-01,2.644908344656707322e-01
4.307476575271390606e-01,3.038576046104732309e-01,6.033027724579547169e-01,2.159136239848349903e-01,1.255223009801336165e-01,4.795205432028465387e-01,2.580275653475054831e-01,6.898528424226523237e-01,3.918061239179441713e-01
4.355345762414551403e-01,3.250872501232196510e-01,5.771256056636825393e-01,2.193661168976965281e-01,1.530428461871391199e-01,4.210540534574988003e-01,3.053568412098847107e-01,6.552714788246960520e-01,4.239146806399370360e-01
4.392859143067580074e-01,3.218988177558484987e-01,5.756577748667927041e-01,2.155307801153768521e-01,1.524619612374670530e-01,4.201409436481832183e-01,2.968757340380765442e-01,6.700695096081579205e-01,4.275198285513822638e-01
3.931286053793131008e-01,3.674668303395282054e-01,5.876301686709896055e-01,1.869729843004409309e-01,1.826722255453098465e-01,4.087922931609756505e-01,3.112751247177545921e-01,6.392215635437004106e-01,4.727540161623662307e-01
4.387998254306905710e-01,3.178335664874502586e-01,5.801506134798816161e-01,2.229071352698622221e-01,1.420376481398185620e-01,4.229901208727393502e-01,2.945448039349938818e-01,6.922810091567679347e-01,4.050811367605105517e-01
4.090744339442202726e-01,4.204878035819381021e-01,5.174295653414771046e-01,1.929748954731327903e-01,2.253292829624131688e-01,3.573354659367646291e-01,3.704259744777148033e-01,5.760503155282596932e-01,4.888815582840332907e-01
5.886314379037311806e-01,2.355985816790019394e-01,4.781810462072495493e-01,3.631369237937493444e-01,1.076658693143820872e-01,2.687693068229864424e-01,3.435892925147357446e-01,7.744984679424177232e-01,3.043120670837246022e-01
4.128257720095230843e-01,3.853353367316708633e-01,5.466713075647340325e-01,1.956806703883574583e-01,1.876953939362595025e-01,4.251596148557747479e-01,3.242431723838758439e-01,5.917211077065387403e-01,4.589024080085472579e-01
4.340657424637731077e-01,3.208625772364528395e-01,5.829586376130619918e-01,2.155715938011598942e-01,1.506395585765138156e-01,4.337517721968154882e-01,2.986239316153885825e-01,6.512612236003575417e-01,4.248614006641883156e-01
4.485850058489172509e-01,4.598516581841081141e-01,4.318869392479510738e-01,2.436091588325227930e-01,2.454682008195243625e-01,2.859477858408730477e-01,4.620169342271898127e-01,5.841653288031273261e-01,3.895720549561935142e-01
5.145557200508491524e-01,2.711894579797827221e-01,5.334608303927258488e-01,2.834036521523140006e-01,1.202367670067163441e-01,3.877598728539215500e-01,3.070500640206145215e-01,7.237426676924855196e-01,3.369249068337105135e-01
4.278628257191737227e-01,3.395680471250304144e-01,5.724796020978748512e-01,2.054975115004774866e-01,1.661096903312242468e-01,4.271094132455914294e-01,3.131722539354436785e-01,6.295611511111307568e-01,4.398642964856895876e-01
4.377748119311571928e-01,3.186838151187492141e-01,5.805718170998586114e-01,2.183046736470140858e-01,1.381597338291728205e-01,4.514715948873677109e-01,2.852630642535076699e-01,6.757963808752962542e-01,4.000820744414993468e-01
2.791735221048916582e-01,3.700840019077454301e-01,7.227586718326651782e-01,1.064533306568752891e-01,2.082925078016010234e-01,5.358758956071075774e-01,1.922527559850028822e-01,4.906864685294470840e-01,6.444937859486006282e-01
3.621457231047553460e-01,2.688778445134386574e-01,7.197719552546459898e-01,1.620674385224457059e-01,1.113913662093137386e-01,5.938892631914416409e-01,1.852989477829676546e-01,6.590949519925642930e-01,4.322305932147672558e-01
3.979155240936291804e-01,3.225497893641867675e-01,6.250011407598040636e-01,1.864449931681626538e-01,1.485892376128054027e-01,5.097149562958525060e-01,2.594958913858539384e-01,6.274209400474070053e-01,4.275084108224466162e-01
4.677538150051409049e-01,3.183384016122839943e-01,5.446929269254477957e-01,2.366601976974700705e-01,1.552984351874903968e-01,3.979654197076626931e-01,3.218242826542617729e-01,6.378907413913483815e-01,4.242086871600311282e-01
4.636326267080476682e-01,3.403917254866013486e-01,5.284829694293603497e-01,2.373247134828959659e-01,1.687569401831009452e-01,3.766000232671363745e-01,3.441320433920830868e-01,6.364498512414336062e-01,4.191525361963414631e-01
4.660736382378644072e-01,3.156946597743387484e-01,5.492623480148960402e-01,2.394570848549006092e-01,1.438114471047391429e-01,4.123726447817129825e-01,3.111841664675913943e-01,6.702751922298664233e-01,3.936072706575498570e-01
6.909848477643609765e-01,2.016816323710910464e-01,3.871372455619018216e-01,5.385782885965039180e-01,8.363488073030496406e-02,1.456429712497077922e-01,4.039905683291369898e-01,7.506025944917080750e-01,1.717408164113868596e-01
4.686308884119582130e-01,3.207031556180843235e-01,5.413615892038109445e-01,2.531469148115768619e-01,1.522793434669365287e-01,3.385858201529993727e-01,3.479382963219882496e-01,7.109069602999186221e-01,3.949136491432754248e-01
6.565570747594123846e-01,2.733947903672144242e-01,3.598228289936915014e-01,4.431547415543766189e-01,1.245171954213996901e-01,1.914210106635778064e-01,4.521254744072470966e-01,6.852744584432161057e-01,2.351149208689538583e-01
4.115154454740370116e-01,3.743352450642402629e-01,5.588223938137696356e-01,1.985502748873592405e-01,1.880979080402970516e-01,4.049441875360029752e-01,3.245100498871018591e-01,6.052361236497213470e-01,4.699424004119516773e-01
3.781232531181015766e-01,3.860660191491934734e-01,5.878854435921878618e-01,1.840053694714952615e-01,1.893790637172748370e-01,3.869119851738428428e-01,3.206338290724557449e-01,6.702196023321074225e-01,4.657920559438270547e-01
4.544286395112059340e-01,3.541418400708895575e-01,5.263897150755348919e-01,2.280781142904493297e-01,1.821427755749345234e-01,3.819276414026918087e-01,3.517105648507335425e-01,6.005309947033945495e-01,4.371031090380743667e-01
4.686942913088365525e-01,2.961522263893262008e-01,5.648724094461676781e-01,2.436956723495700416e-01,1.288287679519874440e-01,4.161452300465166565e-01,2.962890033474635532e-01,7.109870097526916899e-01,3.758079827242148951e-01
5.917804484486895999e-01,3.606781264240004337e-01,3.542067807273305280e-01,4.093397406221287449e-01,1.930474630663816804e-01,1.320022778313724443e-01,5.587835183650705639e-01,5.981439644936206168e-01,2.773766930470122349e-01
4.292682565999773603e-01,2.972548925830421074e-01,6.114332786981182544e-01,2.103543401086638565e-01,1.337415162956395454e-01,4.664143279698887978e-01,2.666096261815826818e-01,6.798121950894108201e-01,4.113076049401087064e-01
4.364327839472318393e-01,2.919806940420155983e-01,6.078466660552832579e-01,2.119788397709593264e-01,1.337962544387443220e-01,4.827644859464675919e-01,2.660069028316003337e-01,6.465616536438066886e-01,4.149308309223688762e-01
4.287821677239099238e-01,3.234664636698059703e-01,5.868388164152751330e-01,2.048985275485624702e-01,1.558198631886176244e-01,4.504589355123748140e-01,2.904586794661251359e-01,6.319793116636499564e-01,4.384256626397922685e-01
4.583279176692249823e-01,3.552445062646053531e-01,5.206205018564549203e-01,2.347810436295139358e-01,1.794412594604970768e-01,3.484892855660647326e-01,3.568082250247137099e-01,6.382520757267822198e-01,4.379366032503800854e-01
4.349533830200701390e-01,3.172091651488400665e-01,5.853965131105052233e-01,2.113097252603747811e-01,1.463416705817022212e-01,4.497895505017863726e-01,2.868193499183875339e-01,6.588714806035729232e-01,4.187472068191244179e-01
4.525582540532943621e-01,3.229881988147003113e-01,5.585798826386313420e-01,2.263803224459377539e-01,1.494570259332334283e-01,4.168111823134610927e-01,3.085253868474370775e-01,6.656912492606543719e-01,4.098670681393887238e-01
4.347737414789148436e-01,3.208625772364528395e-01,5.821034666270480384e-01,2.085838309225810094e-01,1.531150439103721173e-01,4.424091516670929924e-01,2.947197236468461212e-01,6.487908085439448858e-01,4.277653097234997426e-01
2.030055086550237586e-01,7.232440705121819802e-01,4.754623682964884135e-01,8.434237267373129177e-02,5.854529420902533365e-01,2.075034146359212850e-01,4.307402902067951622e-01,3.053819915414411890e-01,6.874958075526562684e-01
