1.152469174644036798e+01,3.153904243313076350e+01,-8.708598745063412139e+00,4.138073794625996449e+00,4.686636909921216620e+00,-6.006008248208174471e-01,6.737706688430688473e+01,4.172442906785347441e+04,7.911641117376241255e+02,4.700505552019079914e+03,2.839159964480345479e+02,5.020607942344856269e+02,5.598369592135907347e+00,-5.084722878283216119e+00,4.469843775119348948e+02,-1.237132096688723060e+01,6.439028856802617895e+01,3.430174573662570310e+03,3.143699709013232678e+03,1.132225949409804571e+03,3.183484914329497769e+03,1.687681717338709859e+03,2.502050318270693197e+02,5.502537256955621388e+02,1.771055339649712934e+01,1.507021790489079876e+03,1.037497879491297823e+02
1.152183030041800293e+01,3.153121661517684160e+01,-8.706436763114689725e+00,4.137040182779148090e+00,4.685473716330437632e+00,-6.004524033092958346e-01,6.736029572764903151e+01,4.171406932828289428e+04,7.909677168762240171e+02,4.699338411534766237e+03,2.838456343866630505e+02,5.019359128813453594e+02,5.596981436688175826e+00,-5.083478251235520773e+00,4.468731583090659001e+02,-1.236824919681459711e+01,6.437426651797990473e+01,3.429323298384613281e+03,3.142919047653932012e+03,1.131945113039143280e+03,3.182694528207753137e+03,1.687262372247353142e+03,2.501430346000609575e+02,5.501169830625790382e+02,1.770615507170649039e+01,1.506647317884758195e+03,1.037240690343527945e+02
1.152389449593653836e+01,3.153686201901220798e+01,-8.707996377874088978e+00,4.137785811711335526e+00,4.686312823194067612e+00,-6.005594719090675548e-01,6.737239413738424787e+01,4.172154265744152508e+04,7.911093925847981154e+02,4.700180365616160998e+03,2.838963923078758853e+02,5.020260000357022818e+02,5.597982826975409054e+00,-5.084376102725299162e+00,4.469533898347850140e+02,-1.237046511630716772e+01,6.438582453572503539e+01,3.429937393006725415e+03,3.143482202669531489e+03,1.132147703328538682e+03,3.183264698491471790e+03,1.687564880228119819e+03,2.501877582807287013e+02,5.502156267301478465e+02,1.770932794383161024e+01,1.506917455663214696e+03,1.037426221953103465e+02
1.152193216450095115e+01,3.153149520500973679e+01,-8.706513727106614198e+00,4.137076978134392569e+00,4.685515124642001261e+00,-6.004576869389859350e-01,6.736089276092508271e+01,4.171443812271854404e+04,7.909747083002438330e+02,4.699379960351056070e+03,2.838481391925548678e+02,5.019403585093305082e+02,5.597030853374903359e+00,-5.083522558481517351e+00,4.468771175807131613e+02,-1.236835854818416003e+01,6.437483688394947023e+01,3.429353602774368483e+03,3.142946838271975139e+03,1.131955110480692838e+03,3.182722665015799976e+03,1.687277300435002417e+03,2.501452416277753059e+02,5.501218509380518071e+02,1.770631164684990111e+01,1.506660648665115559e+03,1.037249845972003044e+02
1.152852493294045821e+01,3.154952588083470388e+01,-8.711494931101695371e+00,4.139458418675062923e+00,4.688195121375952290e+00,-6.007996499357562969e-01,6.739953348713260084e+01,4.173830695111807290e+04,7.914272018415508683e+02,4.702069050723303917e+03,2.840102533033655732e+02,5.022280850074823775e+02,5.600229161976009173e+00,-5.086390177809258617e+00,4.471333664998995232e+02,-1.237543590300056451e+01,6.441175166936062624e+01,3.431314940063968606e+03,3.144745481171862593e+03,1.132602157165023073e+03,3.184543713757495425e+03,1.688243471057109900e+03,2.502880831695562165e+02,5.504369058117132454e+02,1.771644538225492482e+01,1.507523433127213593e+03,1.037842409481203418e+02
1.152764254704358571e+01,3.154711262846507935e+01,-8.710828239378022531e+00,4.139139683144363424e+00,4.687836426641957210e+00,-6.007538811015602498e-01,6.739436175508053850e+01,4.173511231175710418e+04,7.913666394354936529e+02,4.701709138883284140e+03,2.839885557105598082e+02,5.021895752666268891e+02,5.599801095613698543e+00,-5.086006371389299119e+00,4.470990697648551304e+02,-1.237448865934496745e+01,6.440681093978218996e+01,3.431052431774889101e+03,3.144504748140977426e+03,1.132515555478021724e+03,3.184299981895541350e+03,1.688114157349410334e+03,2.502689650459467998e+02,5.503947384005853110e+02,1.771508906809251016e+01,1.507407956776362880e+03,1.037763099903092723e+02
1.152857714996746630e+01,3.154966869008019259e+01,-8.711534383975843454e+00,4.139477280515298396e+00,4.688216347885441060e+00,-6.008023584020405483e-01,6.739983953517030102e+01,4.173849600056955387e+04,7.914307857483245243e+02,4.702090349257581693e+03,2.840115373037032782e+02,5.022303639017682713e+02,5.600254493696383840e+00,-5.086412890355171967e+00,4.471353960807738304e+02,-1.237549195812080605e+01,6.441204404734486388e+01,3.431330474539835905e+03,3.144759727051381560e+03,1.132607282000591340e+03,3.184558137099100350e+03,1.688251123465644241e+03,2.502892145244207995e+02,5.504394011562710602e+02,1.771652564497614790e+01,1.507530266681277226e+03,1.037847102791009206e+02
1.152670393900056922e+01,3.154454561318073402e+01,-8.710119068689472499e+00,4.138800639043854979e+00,4.687454877295453848e+00,-6.007051960579207206e-01,6.738886050067743838e+01,4.173171412258683995e+04,7.913022182319914464e+02,4.701326294881564536e+03,2.839654756327913105e+02,5.021486118371005887e+02,5.599345754552564891e+00,-5.085598110339327960e+00,4.470625877772394574e+02,-1.237348106106285961e+01,6.440155540641846699e+01,3.430773197493876523e+03,3.144248676551652807e+03,1.132423435873383141e+03,3.184040720401471845e+03,1.687976604282719109e+03,2.502486287909694056e+02,5.503498842484755187e+02,1.771364633494569318e+01,1.507285122728277656e+03,1.037678737031737768e+02
1.152091783820314674e+01,3.152872110656774396e+01,-8.705747347056519203e+00,4.136710583077561232e+00,4.685102795407291687e+00,-6.004050744342873669e-01,6.735494771596889052e+01,4.171076579893444432e+04,7.909050901871937640e+02,4.698966232020268762e+03,2.838231972266191860e+02,5.018960905274760194e+02,5.596538779589457668e+00,-5.083081362689052085e+00,4.468376925622403064e+02,-1.236726966614999768e+01,6.436915738254366204e+01,3.429051842442580892e+03,3.142670109184573448e+03,1.131855559514532615e+03,3.182442488691508515e+03,1.687128650853394674e+03,2.501232648309900810e+02,5.500733783659391065e+02,1.770475252727659310e+01,1.506527905497010806e+03,1.037158677480948512e+02
1.152579739601342190e+01,3.154206629316932364e+01,-8.709434124937734722e+00,4.138473177486353016e+00,4.687086362571018405e+00,-6.006581742097499843e-01,6.738354718204914207e+01,4.172843202354216919e+04,7.912399978081489280e+02,4.700956529730378861e+03,2.839431840247025320e+02,5.021090478145644624e+02,5.598905969011835460e+00,-5.085203796445970426e+00,4.470273521000298160e+02,-1.237250788470527318e+01,6.439647941442152046e+01,3.430503502511922761e+03,3.144001352969421532e+03,1.132334463290860413e+03,3.183790315889136309e+03,1.687843750351946710e+03,2.502289872702390880e+02,5.503065624195799046e+02,1.771225288895265493e+01,1.507166484979854886e+03,1.037597256194266464e+02
1.152472336620958515e+01,3.153912891058156731e+01,-8.708622635561338754e+00,4.138085216322510362e+00,4.686649763531804957e+00,-6.006024649195312870e-01,6.737725221022212452e+01,4.172454354583830718e+04,7.911662819551099801e+02,4.700518449243932992e+03,2.839167739682550291e+02,5.020621742079447358e+02,5.598384931637177431e+00,-5.084736631756005210e+00,4.469856065148584321e+02,-1.237135491079531668e+01,6.439046561610636843e+01,3.430183980489613987e+03,3.143708335536963659e+03,1.132229052729300520e+03,3.183493648314540678e+03,1.687686351217841775e+03,2.502057169135586605e+02,5.502552367394409885e+02,1.771060199920140121e+01,1.507025928514830866e+03,1.037500721502446623e+02
1.152381105128823613e+01,3.153663380480800882e+01,-8.707933330791622240e+00,4.137755669826300498e+00,4.686278902484282582e+00,-6.005551436845497637e-01,6.737190506184063565e+01,4.172124054975952458e+04,7.911036653755445514e+02,4.700146329808226255e+03,2.838943404301122655e+02,5.020223582823682023e+02,5.597942345994037616e+00,-5.084339807276961665e+00,4.469501464930636416e+02,-1.237037553825069836e+01,6.438535730540837676e+01,3.429912568367146832e+03,3.143459437252305179e+03,1.132139513660798229e+03,3.183241649483579749e+03,1.687552651409755754e+03,2.501859503358074619e+02,5.502116390816554485e+02,1.770919968117615539e+01,1.506906535403135649e+03,1.037418721878729997e+02
1.152382285895790659e+01,3.153666609780693264e+01,-8.707942252144142969e+00,4.137759934994037714e+00,4.686283702367130211e+00,-6.005557561413870094e-01,6.737197426750667262e+01,4.172128329890865280e+04,7.911044757929455500e+02,4.700151145977810302e+03,2.838946307770108888e+02,5.020228736014601623e+02,5.597948074175122635e+00,-5.084344943192485644e+00,4.469506054357094627e+02,-1.237038821381614362e+01,6.438542341990883244e+01,3.429916081128597853e+03,3.143462658627575820e+03,1.132140672523509920e+03,3.183244910987786170e+03,1.687554381824475513e+03,2.501862061654723561e+02,5.502122033459565955e+02,1.770921783072915190e+01,1.506908080652907074e+03,1.037419783161898152e+02
1.152292851809785823e+01,3.153422014960284514e+01,-8.707266527779497167e+00,4.137436881090227558e+00,4.685920147874663932e+00,-6.005093672103268831e-01,6.736673246648993540e+01,4.171804537712889578e+04,7.910430928600226252e+02,4.699786357889416649e+03,2.838726392154053428e+02,5.019838421132200779e+02,5.597514208176147754e+00,-5.083955936789578800e+00,4.469158440329885593e+02,-1.236942813647512018e+01,6.438041575109168946e+01,3.429650016258502092e+03,3.143218664036719929e+03,1.132052897517688734e+03,3.182997876936342436e+03,1.687423316116183287e+03,2.501668290208783674e+02,5.501694646316731223e+02,1.770784314060909281e+01,1.506791039776232992e+03,1.037339399061756495e+02
1.152487359879514806e+01,3.153953978426437743e+01,-8.708736144652741373e+00,4.138139483353586279e+00,4.686710833906464480e+00,-6.006102573948235435e-01,6.737813273503645917e+01,4.172508745631199417e+04,7.911765931430857108e+02,4.700579726839701834e+03,2.839204681404752364e+02,5.020687307700550264e+02,5.598457813033662411e+00,-5.084801977576960397e+00,4.469914457822360419e+02,-1.237151618588373658e+01,6.439130681107759813e+01,3.430228674425838562e+03,3.143749322077873785e+03,1.132243797293326907e+03,3.183535145428145370e+03,1.687708367812537062e+03,2.502089719124782619e+02,5.502624160463889211e+02,1.771083292150441579e+01,1.507045589199369033e+03,1.037514224532154827e+02
1.152565725305988487e+01,3.154168301379472439e+01,-8.709328239125660787e+00,4.138422555033266725e+00,4.687029393687429213e+00,-6.006509050776991376e-01,6.738272579334920920e+01,4.172792464213782659e+04,7.912303791203523815e+02,4.700899367542664550e+03,2.839397379533734238e+02,5.021029315916709947e+02,5.598837982335557406e+00,-5.085142839255389902e+00,4.470219049982993624e+02,-1.237235744086422251e+01,6.439569471416940871e+01,3.430461810223900557e+03,3.143963119087759424e+03,1.132320708972890998e+03,3.183751605724880392e+03,1.687823212393448330e+03,2.502259508772978620e+02,5.502998652754399700e+02,1.771203747540931062e+01,1.507148144708405653e+03,1.037584660029074399e+02
1.152481531524692393e+01,3.153938038358564810e+01,-8.708692108183704761e+00,4.138118430163889805e+00,4.686687141322640748e+00,-6.006072342616743942e-01,6.737779113064826220e+01,4.172487644328706665e+04,7.911725928616596093e+02,4.700555953863323339e+03,2.839190349662810604e+02,5.020661871161433965e+02,5.598429538299718011e+00,-5.084776626310501868e+00,4.469891804067150929e+02,-1.237145361833650448e+01,6.439098046491582750e+01,3.430211335170326947e+03,3.143733421126527446e+03,1.132238077059562329e+03,3.183519046397346756e+03,1.687699826354944662e+03,2.502077091179534420e+02,5.502596307952322832e+02,1.771074333394168576e+01,1.507037961729928611e+03,1.037508985958377963e+02
1.152861989587511893e+01,3.154978559659841508e+01,-8.711566680891460024e+00,4.139492721196762481e+00,4.688233724332673269e+00,-6.008045756069695376e-01,6.740009007224425375e+01,4.173865076024963491e+04,7.914337196064309410e+02,4.702107784665752661e+03,2.840125884121827085e+02,5.022322294504268712e+02,5.600275230751743827e+00,-5.086431483301684153e+00,4.471370575364637148e+02,-1.237553784596870621e+01,6.441228339383830814e+01,3.431343191373958689e+03,3.144771389014636952e+03,1.132611477293974758e+03,3.184569944336387380e+03,1.688257387881051272e+03,2.502901406742484198e+02,5.504414438954721618e+02,1.771659134965268123e+01,1.507535860765959114e+03,1.037850944828731912e+02
1.152479693180171161e+01,3.153933010638507639e+01,-8.708678218466269882e+00,4.138111789693786235e+00,4.686679668350765660e+00,-6.006062807232522838e-01,6.737768338385269828e+01,4.172480988683157921e+04,7.911713311170220777e+02,4.700548455534512868e+03,2.839185829231217895e+02,5.020653848121698957e+02,5.598420620053691898e+00,-5.084768630166959014e+00,4.469884658756330396e+02,-1.237143388365816499e+01,6.439087753077801324e+01,3.430205866126944329e+03,3.143728405744368956e+03,1.132236272817933013e+03,3.183513968538162317e+03,1.687697132259912678e+03,2.502073108149216978e+02,5.502587522881132145e+02,1.771071507677304169e+01,1.507035555919526587e+03,1.037507333639036631e+02
1.152285164922509431e+01,3.153400991960029387e+01,-8.707208449061942801e+00,4.137409114507554442e+00,4.685888900253904588e+00,-6.005053800673942899e-01,6.736628193207580750e+01,4.171776707675323996e+04,7.910378169780053668e+02,4.699755004240706512e+03,2.838707490339024275e+02,5.019804873447672549e+02,5.597476917259717411e+00,-5.083922501569265506e+00,4.469128562797030781e+02,-1.236934561753154149e+01,6.437998534041233256e+01,3.429627147900854197e+03,3.143197692626380103e+03,1.132045353228865679e+03,3.182976644283427959e+03,1.687412050978130765e+03,2.501651635493240065e+02,5.501657912259984187e+02,1.770772498556927133e+01,1.506780980076783635e+03,1.037332490023556346e+02
1.152848233432631098e+01,3.154940937715201343e+01,-8.711462745474529257e+00,4.139443031198976719e+00,4.688177804804342763e+00,-6.007974403708541411e-01,6.739928381335727181e+01,4.173815272470765922e+04,7.914242780929091623e+02,4.702051675393921869e+03,2.840092058167872437e+02,5.022262258871162430e+02,5.600208496376226641e+00,-5.086371648930169798e+00,4.471317107692403283e+02,-1.237539017327264013e+01,6.441151314760539037e+01,3.431302267049410148e+03,3.144733859393305920e+03,1.132597976327747574e+03,3.184531947205491633e+03,1.688237228227575088e+03,2.502871602110482172e+02,5.504348701113664220e+02,1.771637990398303231e+01,1.507517858318583421e+03,1.037838580682343235e+02
1.152489215682677859e+01,3.153959053894434916e+01,-8.708750166279946470e+00,4.138146186887811773e+00,4.686718377848682060e+00,-6.006112199889399594e-01,6.737824150509652554e+01,4.172515464484993572e+04,7.911778668704325810e+02,4.700587296379667350e+03,2.839209244766598772e+02,5.020695406934586913e+02,5.598466815975708499e+00,-5.084810049659372666e+00,4.469921670991747078e+02,-1.237153610798107017e+01,6.439141072277442390e+01,3.430234195408380401e+03,3.143754385090800042e+03,1.132245618669724990e+03,3.183540271511437822e+03,1.687711087493219338e+03,2.502093739981688145e+02,5.502633028966347410e+02,1.771086144702960752e+01,1.507048017857600598e+03,1.037515892543468823e+02
1.152285491447056920e+01,3.153401884977632008e+01,-8.707210916136881806e+00,4.137410293979884024e+00,4.685890227594200930e+00,-6.005055494337445676e-01,6.736630106993230527e+01,4.171777889843098092e+04,7.910380410875735606e+02,4.699756336084871691e+03,2.838708293252658450e+02,5.019806298490360632e+02,5.597478501307873167e+00,-5.083923921834685444e+00,4.469129831938563484e+02,-1.236934912278142384e+01,6.438000362345034944e+01,3.429628119305776181e+03,3.143198583452539424e+03,1.132045673696098447e+03,3.182977546206681836e+03,1.687412529500056962e+03,2.501652342954304800e+02,5.501659472653786906e+02,1.770773000457365498e+01,1.506781407393939844e+03,1.037332783506534639e+02
1.152383627916348630e+01,3.153670280095805012e+01,-8.707952391857414653e+00,4.137764782642172179e+00,4.686289157754718993e+00,-6.005564522395072657e-01,6.737205292437050730e+01,4.172133188617316773e+04,7.911053968864745229e+02,4.700156619876362129e+03,2.838949607756623550e+02,5.020234592960421196e+02,5.597954584635686182e+00,-5.084350780503664069e+00,4.469511270546934725e+02,-1.237040262044326333e+01,6.438549856345646560e+01,3.429920073616712671e+03,3.143466319935826505e+03,1.132141989648417848e+03,3.183248617905253013e+03,1.687556348556432340e+03,2.501864969329812993e+02,5.502128446700395443e+02,1.770923845890890291e+01,1.506909836932527469e+03,1.037420989381134433e+02
1.152194475007945407e+01,3.153152962552490024e+01,-8.706523236212612815e+00,4.137081524298442226e+00,4.685520240749079690e+00,-6.004583397454936744e-01,6.736096652597500167e+01,4.171448368825240323e+04,7.909755721092852809e+02,4.699385093817866618e+03,2.838484486679879524e+02,5.019409077784976034e+02,5.597036958938042872e+00,-5.083528032759659254e+00,4.468776067592605727e+02,-1.236837205883684909e+01,6.437490735418272436e+01,3.429357346962360680e+03,3.142950271876783063e+03,1.131956345691198749e+03,3.182726141393304715e+03,1.687279144852309628e+03,2.501455143119221987e+02,5.501224523770194992e+02,1.770633099212550121e+01,1.506662295718501355e+03,1.037250977174263511e+02
1.152374744458528966e+01,3.153645984574185590e+01,-8.707885272382512198e+00,4.137732693806067452e+00,4.686253046008703294e+00,-6.005518444425161917e-01,6.737153225803049850e+01,4.172101026448686753e+04,7.910992997402986475e+02,4.700120385597675522e+03,2.838927763612109629e+02,5.020195823113833171e+02,5.597911488871269547e+00,-5.084312140627906373e+00,4.469476742161995730e+02,-1.237030725628242145e+01,6.438500115338945307e+01,3.429893645482246029e+03,3.143442084034807522e+03,1.132133270986477100e+03,3.183224080095631507e+03,1.687543329843509355e+03,2.501845722076963909e+02,5.502085994478590010e+02,1.770910191139953582e+01,1.506898211301433776e+03,1.037413004855380620e+02
1.152382045563242485e+01,3.153665952491072133e+01,-8.707940436297795017e+00,4.137759066864542312e+00,4.686282725402066696e+00,-6.005556314823168318e-01,6.737196018142995513e+01,4.172127459777436889e+04,7.911043108411095091e+02,4.700150165697753437e+03,2.838945716799900651e+02,5.020227687137439716e+02,5.597946908264832544e+00,-5.084343897831548276e+00,4.469505120228188275e+02,-1.237038563383971201e+01,6.438540996300598351e+01,3.429915366143393385e+03,3.143462002950926944e+03,1.132140436649339563e+03,3.183244247143320081e+03,1.687554029616977687e+03,2.501861540940670920e+02,5.502120884959640534e+02,1.770921413658081889e+01,1.506907766133763516e+03,1.037419567149005388e+02
1.152754485685778540e+01,3.154684545389530115e+01,-8.710754428998018994e+00,4.139104395484708654e+00,4.687796715042606088e+00,-6.007488139694440177e-01,6.739378918533880380e+01,4.173475862873265578e+04,7.913599344861950158e+02,4.701669292536410467e+03,2.839861535394913972e+02,5.021853117989619477e+02,5.599753703783640013e+00,-5.085963879639813001e+00,4.470952727249991199e+02,-1.237438378866532140e+01,6.440626394464977977e+01,3.431023369112367618e+03,3.144478096247968551e+03,1.132505967683244080e+03,3.184272997997720722e+03,1.688099840846645748e+03,2.502668484515472187e+02,5.503900699870913513e+02,1.771493890864073251e+01,1.507395172226870500e+03,1.037754319427963878e+02
1.152289787299980084e+01,3.153413633779696212e+01,-8.707243373699951050e+00,4.137425811464535919e+00,4.685907690473277931e+00,-6.005077776672292922e-01,6.736655285319780262e+01,4.171793442789815163e+04,7.910409895389259418e+02,4.699773858218163696e+03,2.838718856620433826e+02,5.019825046770836821e+02,5.597499341511014137e+00,-5.083942607264011926e+00,4.469146529137602784e+02,-1.236939523887916970e+01,6.438024416047250043e+01,3.429640899394454209e+03,3.143210303423337791e+03,1.132049889857208882e+03,3.182989412174116296e+03,1.687418825075169934e+03,2.501661650520018156e+02,5.501680001653286354e+02,1.770779603607052977e+01,1.506787029304048929e+03,1.037336644654861857e+02
1.152755594845388387e+01,3.154687578849229013e+01,-8.710762809317047939e+00,4.139108401992269926e+00,4.687801223837596787e+00,-6.007493892839690375e-01,6.739385419404219135e+01,4.173479878536888282e+04,7.913606957560082265e+02,4.701673816630432157e+03,2.839864262783651156e+02,5.021857958666390118e+02,5.599759084580422375e+00,-5.085968704088852377e+00,4.470957038351675124e+02,-1.237439569552384278e+01,6.440632604965065866e+01,3.431026668843160678e+03,3.144481122263633551e+03,1.132507056266977315e+03,3.184276061708710586e+03,1.688101466320739291e+03,2.502670887664774568e+02,5.503906000317060716e+02,1.771495595751801488e+01,1.507396623765304184e+03,1.037755316349843753e+02
1.152089992946992147e+01,3.152867212766514982e+01,-8.705733816010448933e+00,4.136704114082976780e+00,4.685095515408458589e+00,-6.004041455188952048e-01,6.735484275149704558e+01,4.171070096115284832e+04,7.909038610243328549e+02,4.698958927319286886e+03,2.838227568564788612e+02,5.018953089412358963e+02,5.596530091637494486e+00,-5.083073573028302761e+00,4.468369964823499458e+02,-1.236725044107626559e+01,6.436905710645326906e+01,3.429046514625199507e+03,3.142665223313613751e+03,1.131853801863470153e+03,3.182437541956855057e+03,1.687126026327434147e+03,2.501228768132569087e+02,5.500725225443316049e+02,1.770472499978709990e+01,1.506525561811364241e+03,1.037157067829115249e+02
1.152475308261248266e+01,3.153921018248308528e+01,-8.708645087959931530e+00,4.138095950484832919e+00,4.686661843413488349e+00,-6.006040062917606948e-01,6.737742638036002063e+01,4.172465113276903867e+04,7.911683215353721152e+02,4.700530570114499824e+03,2.839175046852939204e+02,5.020634711132770462e+02,5.598399347770226520e+00,-5.084749557332276737e+00,4.469867615373947842e+02,-1.237138681143449581e+01,6.439063200669724552e+01,3.430192821068446847e+03,3.143716442783194907e+03,1.132231969243074900e+03,3.183501856553401467e+03,1.687690706158522289e+03,2.502063607609567839e+02,5.502566568253497508e+02,1.771064767624389447e+01,1.507029817450249311e+03,1.037503392437448184e+02
1.152570296758026736e+01,3.154180803922297471e+01,-8.709362778993646970e+00,4.138439068037347290e+00,4.687047976892109169e+00,-6.006532762628131739e-01,6.738299372969218837e+01,4.172809014954983286e+04,7.912335167286889828e+02,4.700918013802996938e+03,2.839408620591100316e+02,5.021049266987318447e+02,5.598860159535480996e+00,-5.085162723442648414e+00,4.470236818385671427e+02,-1.237240651552595061e+01,6.439595068276979362e+01,3.430475410215212378e+03,3.143975590949657999e+03,1.132325195620512432e+03,3.183764232949783491e+03,1.687829911859234699e+03,2.502269413462689727e+02,5.503020498785510881e+02,1.771210774313643910e+01,1.507154127290418046e+03,1.037588768888177668e+02
1.152578576293016788e+01,3.154203447764979984e+01,-8.709425335494982434e+00,4.138468975382741277e+00,4.687081633658512381e+00,-6.006575708086068222e-01,6.738347899964760757e+01,4.172838990647549508e+04,7.912391993734570406e+02,4.700951784771949860e+03,2.839428979708292786e+02,5.021085401149026666e+02,5.598900325526769528e+00,-5.085198736469315861e+00,4.470268999432404939e+02,-1.237249539655882380e+01,6.439641427748006208e+01,3.430500041689630962e+03,3.143998179224918658e+03,1.132333321562917718e+03,3.183787102609037447e+03,1.687842045522877470e+03,2.502287352232328885e+02,5.503060064984052815e+02,1.771223500775620252e+01,1.507164962577912547e+03,1.037596210603070830e+02
1.152752643742314298e+01,3.154679507826661577e+01,-8.710740512088564813e+00,4.139097742014500092e+00,4.687789227440828377e+00,-6.007478585642715974e-01,6.739368122760640745e+01,4.173469194197902107e+04,7.913586702714291050e+02,4.701661779528057195e+03,2.839857006113632565e+02,5.021845079243110490e+02,5.599744768078285695e+00,-5.085955867842148592e+00,4.470945567950733448e+02,-1.237436401535223318e+01,6.440616080899690132e+01,3.431017889362191454e+03,3.144473071047153553e+03,1.132504159909435430e+03,3.184267910197567289e+03,1.688097141477361220e+03,2.502664493687541380e+02,5.503891897601113214e+02,1.771491059615278374e+01,1.507392761706592637e+03,1.037752663873862531e+02
1.152556648057303335e+01,3.154143475855881817e+01,-8.709259655452763482e+00,4.138389766185585295e+00,4.686992494170856283e+00,-6.006461967625332798e-01,6.738219376877655975e+01,4.172759600433840387e+04,7.912241489661455489e+02,4.700862342820395497e+03,2.839375058863553249e+02,5.020989700313628532e+02,5.598793946445611347e+00,-5.085103356458427371e+00,4.470183768368204937e+02,-1.237225999635318097e+01,6.439518645320072210e+01,3.430434805564937051e+03,3.143938354485379932e+03,1.132311800115074220e+03,3.183726532627822962e+03,1.687809909679892371e+03,2.502239841645136949e+02,5.502955274445819214e+02,1.771189794914318583e+01,1.507136265466481746e+03,1.037576501322479174e+02
1.152768967222054286e+01,3.154724151192226245e+01,-8.710863845075671463e+00,4.139156705705967276e+00,4.687855583286315131e+00,-6.007563254565957411e-01,6.739463795939089152e+01,4.173528292638924904e+04,7.913698738640043757e+02,4.701728360529062229e+03,2.839897145038996769e+02,5.021916319386099303e+02,5.599823957156639942e+00,-5.086026869161894837e+00,4.471009014347783932e+02,-1.237453924835035224e+01,6.440707480704990928e+01,3.431066451434110149e+03,3.144517604859018320e+03,1.132520180574409778e+03,3.184312998770771628e+03,1.688121063547004496e+03,2.502699860787640205e+02,5.503969904160790065e+02,1.771516150413793866e+01,1.507414123968616877e+03,1.037767335553181880e+02
1.152575030537880352e+01,3.154193750418257736e+01,-8.709398545338748576e+00,4.138456167402138952e+00,4.687067219968311882e+00,-6.006557316464045115e-01,6.738327118019410022e+01,4.172826153396905283e+04,7.912367657504456702e+02,4.700937322173896973e+03,2.839420260807479508e+02,5.021069926501039049e+02,5.598883124226202490e+00,-5.085183313698054874e+00,4.470255217727045078e+02,-1.237245733278117932e+01,6.439621574056620545e+01,3.430489493128988215e+03,3.143988505675241413e+03,1.132329841584627047e+03,3.183777308555160744e+03,1.687836849216534574e+03,2.502279669858298803e+02,5.503043120547936269e+02,1.771218050600221261e+01,1.507160322308098557e+03,1.037593023648871338e+02
1.152095348108317907e+01,3.152881858689353223e+01,-8.705774277238889525e+00,4.136723458002607323e+00,4.685117284434617169e+00,-6.004069232093779407e-01,6.735515662164807793e+01,4.171089484241518221e+04,7.909075365302068121e+02,4.698980770211077470e+03,2.838240736738742953e+02,5.018976460805262718e+02,5.596556070797364946e+00,-5.083096866071674214e+00,4.468390779361646423e+02,-1.236730792887846775e+01,6.436935695716545069e+01,3.429062446138183986e+03,3.142679833295724166e+03,1.131859057681888999e+03,3.182452333936707873e+03,1.687133874319665210e+03,2.501240370837976741e+02,5.500750816660274722e+02,1.770480731389903184e+01,1.506532570020474168e+03,1.037161881092642659e+02
1.152478821479109428e+01,3.153930626608277166e+01,-8.708671632278917940e+00,4.138108640934254900e+00,4.686676124837869217e+00,-6.006058285770707883e-01,6.737763229277865662e+01,4.172477832727773784e+04,7.911707328264799344e+02,4.700544899997936227e+03,2.839183685745611569e+02,5.020650043779165230e+02,5.598416391224740885e+00,-5.084764838577980228e+00,4.469881270612837056e+02,-1.237142452592360442e+01,6.439082872175654870e+01,3.430203272831254708e+03,3.143726027564489414e+03,1.132235417287685095e+03,3.183511560733100850e+03,1.687695854781468597e+03,2.502071219487044118e+02,5.502583357200653609e+02,1.771070167786787408e+01,1.507034415139081602e+03,1.037506550146873963e+02
1.152478004302423464e+01,3.153928391697700206e+01,-8.708665458053610919e+00,4.138105689127731246e+00,4.686672802969568785e+00,-6.006054047123605688e-01,6.737758439742044914e+01,4.172474874175494188e+04,7.911701719586503714e+02,4.700541566858029000e+03,2.839181676333737983e+02,5.020646477395962393e+02,5.598412426906492101e+00,-5.084761284150610905e+00,4.469878094395675134e+02,-1.237141575350969624e+01,6.439078296570993132e+01,3.430200841744646368e+03,3.143723798138326856e+03,1.132234615270338281e+03,3.183509303534794526e+03,1.687694657208530316e+03,2.502069448959551607e+02,5.502579452080976807e+02,1.771068911705614113e+01,1.507033345713764675e+03,1.037505815661673836e+02
1.152281339039799590e+01,3.153390528487587474e+01,-8.707179542385764748e+00,4.137395294649825139e+00,4.685873347829669022e+00,-6.005033956046776922e-01,6.736605769412834377e+01,4.171762856235111394e+04,7.910351910899100858e+02,4.699739399044718994e+03,2.838698082613282736e+02,5.019788176246117359e+02,5.597458356993738171e+00,-5.083905860342888161e+00,4.469113692286739479e+02,-1.236930454657679412e+01,6.437977111835898825e+01,3.429615765965491391e+03,3.143187254831036626e+03,1.132041598319611921e+03,3.182966076463613717e+03,1.687406444144656007e+03,2.501643346183673771e+02,5.501639629151685540e+02,1.770766617797815812e+01,1.506775973208749292e+03,1.037329051288364639e+02
