3.534288814989289818e-01,1.149562719785950232e-01,8.781828076042058617e-01,1.576687579081905433e-01,3.198094886117293367e-02,1.000000000000000000e+00,3.817247883221600718e-02,5.086342229199372067e-01,2.255630391368349252e-01
3.448800575698303672e-01,4.487452854377650957e-01,5.678208347860072003e-01,1.524152892550700578e-01,2.569367855610593110e-01,3.748630549832503989e-01,3.387165291131370992e-01,5.319886507664735031e-01,5.677542782943930666e-01
3.734737073470220103e-01,4.025130161108830817e-01,5.776999742363785328e-01,1.730316615616506182e-01,2.159907669965237254e-01,3.827961255446347688e-01,3.288390628701426399e-01,5.863622415625653339e-01,5.267827094860680903e-01
3.843156027132212937e-01,2.761846686886642033e-01,6.859735556880006691e-01,1.770319776090371333e-01,1.087398694325409781e-01,6.805145490488775373e-01,1.948075833192564610e-01,5.632779806191381411e-01,3.630286896129399921e-01
4.601771688281771078e-01,5.001189019570332350e-01,3.791981955126370041e-01,2.434766580638890177e-01,3.167636884523847285e-01,2.016869738054541117e-01,5.373883387525126842e-01,4.895991301292799136e-01,4.438719193421180043e-01
2.692298344444691294e-01,2.507834908286071807e-01,8.493877964930458546e-01,1.044347777325474180e-01,9.321499953472577038e-02,7.646339320461619238e-01,8.917406910228208028e-02,5.908728058667354066e-01,4.592030748705204779e-01
3.612263811000191449e-01,4.656705472545605295e-01,5.318143071509972009e-01,1.709044637554494317e-01,2.434660116713045774e-01,4.025996236271213169e-01,3.563374411145284748e-01,5.928518062269578781e-01,4.434313853006826012e-01
4.722765549824637921e-01,3.971723918955363808e-01,4.634899744922916232e-01,2.579336128610937307e-01,2.015365940530593758e-01,2.944163644107281597e-01,4.157991481909804055e-01,6.465505356642547996e-01,3.890230524898689590e-01
5.993887960740926779e-01,4.667997837180044574e-01,2.430600800376223614e-01,3.767951375149599103e-01,3.525676247288809795e-01,9.226209121301041927e-02,6.587656265774011199e-01,3.803338506899818228e-01,3.167269443464686418e-01
7.335598930181786992e-01,2.341770722485489731e-01,3.044919898239757394e-01,5.919608650788361626e-01,9.085842809795710573e-02,1.180529807594375424e-01,4.394432955273530061e-01,6.819201640124342712e-01,1.393648945368165248e-01
5.697268074845005525e-01,2.965374953003835912e-01,4.424680847316175836e-01,3.486969267955671858e-01,1.375500641663163492e-01,2.494663027638014119e-01,4.100277972410664162e-01,7.133884933358830560e-01,3.138905901833601853e-01
3.613003511463772632e-01,4.980729911879701599e-01,5.005941842884539250e-01,1.709794804596000695e-01,2.773725162803506450e-01,3.683408420595679078e-01,3.816058429181006240e-01,5.700599481457434559e-01,4.520508191697197864e-01
4.419805374240882156e-01,3.627638925976557349e-01,5.331417367412280006e-01,2.188524967815390909e-01,1.754680252799619977e-01,4.045288255550737455e-01,3.412653592001271829e-01,6.320404605511850127e-01,4.107557480415502393e-01
5.014630218454680932e-01,1.972045419219073392e-01,6.203551371939963754e-01,2.697454384311035458e-01,7.702524995040534173e-02,4.497414920907698010e-01,2.214053749329058240e-01,8.291955919434671474e-01,3.084804896226640558e-01
4.754784012748209387e-01,3.118286855289011950e-01,5.416168641250090898e-01,2.519664795474141905e-01,1.457900422257585593e-01,3.652445072926406855e-01,3.329111937620632955e-01,7.121644037872285615e-01,3.796909620397621032e-01
5.353096016290317394e-01,3.153891016724656993e-01,4.659278499897346326e-01,3.394994764782537366e-01,1.573015680967981555e-01,2.140537760574849901e-01,4.387436166799439374e-01,7.182148082593244887e-01,3.268135563837426538e-01
4.294161966926935414e-01,3.925093095582560809e-01,5.197398033783211524e-01,2.109058997073802177e-01,1.996217028054808051e-01,3.860435010318998272e-01,3.638909740429143169e-01,5.938857783252764477e-01,4.362895958514062533e-01
4.312548807021659991e-01,3.354762255869040422e-01,5.723136733990960012e-01,2.133047097182645679e-01,1.616650474872266541e-01,4.409639665929507291e-01,3.020693501682728543e-01,6.485050764694633152e-01,4.065797136833202985e-01
4.401101519661766992e-01,5.772935788957662684e-01,3.292919484183835510e-01,2.628013634415318767e-01,3.759785622781335879e-01,1.342898581957629733e-01,6.424011378777141346e-01,4.448548214230124143e-01,3.839212306104364814e-01
6.939753510671234915e-01,2.809407469699928828e-01,3.073765964335157808e-01,4.829854498347923020e-01,1.373216739830172006e-01,1.532986761246534768e-01,4.992218571675601790e-01,6.167832572122332602e-01,2.228941449981165501e-01
4.234774586850872935e-01,4.490508435396382003e-01,4.725905254330083904e-01,2.413146823986755118e-01,2.792996764220733175e-01,2.041279978107334026e-01,5.064735286503495582e-01,5.718643962270024694e-01,4.408633477675628076e-01
4.640975812851555471e-01,5.098967612169714725e-01,3.650687286243151086e-01,2.747867908862809405e-01,3.012392904351134937e-01,1.705729286902088193e-01,5.660821682847573255e-01,5.361234273617924151e-01,3.836900215994887287e-01
4.419699702746085479e-01,2.587545717470351447e-01,6.330805920157279720e-01,2.213645503994553232e-01,1.084425846898168511e-01,4.823594221964704332e-01,2.378048475749631463e-01,7.244264234349219178e-01,3.857280862145100464e-01
2.421990660753289559e-01,4.481208840991549591e-01,6.924447749403757069e-01,9.515110131850910979e-02,2.348645731151533522e-01,5.046070337535158989e-01,2.313927907090645997e-01,5.212686948826164013e-01,6.163176853675429445e-01
5.758557541827419302e-01,1.955837554684936586e-01,5.320568183261354944e-01,3.345443501198011038e-01,8.069176177733616839e-02,3.567313030554130071e-01,2.696122479781780101e-01,8.193661862217103131e-01,2.889514157555714835e-01
8.997600200353152999e-01,3.183118313425559176e-02,2.981484080321998298e-01,8.054164417243369067e-01,8.282069803967607308e-03,1.134857153410377406e-01,2.007528544398121395e-01,7.618439836165453727e-01,3.445118925637378343e-02
4.103107904333482825e-01,4.969038993199340615e-01,4.425191397158572126e-01,2.139146156424314160e-01,2.924533465862556580e-01,2.423052562479623973e-01,4.840288307666782419e-01,5.399446769337502561e-01,4.687273637577115681e-01
6.167083540713641510e-01,3.213408420915585539e-01,3.618905558553971447e-01,4.278869740276362021e-01,1.496000057380673931e-01,1.721259019147740876e-01,4.870664365056440182e-01,6.747924273217676960e-01,2.375459456548452974e-01
3.789686250764797149e-01,3.739898315577750987e-01,5.984653127012483642e-01,1.920011154207872106e-01,1.817072298328164526e-01,3.855045602797850246e-01,3.181359755872055217e-01,6.819991016672523054e-01,4.545379811228784650e-01
6.201849462501941579e-01,3.043225843307149070e-01,3.740416421044328033e-01,4.152491024510027162e-01,1.602201492614785949e-01,1.597354137315993017e-01,4.983242691604554686e-01,6.495056946291264399e-01,2.758571836211536343e-01
5.533265914919652806e-01,3.342938485840039609e-01,4.260028523143319368e-01,3.273099806045892124e-01,1.628400300418029190e-01,2.541849521769035114e-01,4.306453337917895974e-01,6.744688941168099916e-01,3.309363080069393503e-01
4.628083890486289209e-01,2.762378092281204123e-01,5.911133949707394475e-01,2.306761065847679482e-01,1.165230671253848771e-01,5.681883115284884767e-01,2.643856469880325188e-01,6.374682581683795979e-01,2.923386753398272697e-01
3.534711500968479858e-01,4.196508400855031851e-01,5.853965131105052233e-01,1.647025080383560103e-01,2.252316036898038276e-01,3.650522736485742881e-01,3.295607316241845886e-01,6.150388462205540474e-01,5.306190664084610153e-01
1.388312098646453663e-01,6.181852240073015814e-01,6.539110255855034026e-01,4.616260672527339182e-02,4.247304288016253704e-01,4.224923730443529979e-01,2.212364524683170797e-01,2.990769853376085696e-01,8.196055916805098374e-01
5.458239153613595462e-01,4.618842838183072619e-01,3.124820948574802970e-01,3.432416890761106343e-01,2.856365602475371968e-01,1.211860458833559778e-01,6.380111528808277699e-01,4.930601571637589497e-01,3.229410433197199559e-01
3.247390706614718403e-01,4.702007782432003902e-01,5.715350848894413804e-01,1.500871846435000712e-01,2.751235336076154336e-01,3.323691214136367811e-01,3.614850783490378694e-01,5.543302306758397524e-01,5.713679895025399746e-01
6.139820295055947730e-01,2.855639739026811230e-01,3.995563704781956438e-01,4.035970825802561723e-01,1.386287830899153029e-01,1.951637310586783469e-01,4.492517934268171476e-01,6.913659994396539332e-01,2.787011496035526892e-01
3.970701521352510976e-01,6.206695442268783669e-01,3.396050552347919527e-01,2.004782904101260754e-01,4.376373054412922570e-01,1.759733209910179508e-01,5.932307071054386816e-01,3.696038886245280319e-01,4.783515577730899082e-01
5.184444310593884220e-01,2.605082095490892646e-01,5.390258236748470821e-01,2.807938756247763123e-01,1.100248001538707970e-01,4.140924493473787105e-01,2.871591939299861784e-01,7.313507010997903901e-01,3.274691243201336976e-01
4.129737121022393209e-01,3.072054585962130102e-01,6.215549293236279915e-01,1.934640848618849052e-01,1.498024424914462249e-01,4.488592769742506539e-01,2.680959439617215945e-01,6.511400376232429066e-01,4.705247045876720380e-01
4.148757990085900627e-01,4.442416247188533118e-01,4.876006907994642203e-01,2.089212623810974279e-01,2.415095949358534722e-01,3.102172834042600802e-01,4.190636497847488595e-01,5.989700303743201726e-01,4.455626947020119855e-01
4.119381314532261085e-01,5.107735801179986712e-01,4.272281719360834784e-01,2.062016912903968380e-01,3.197601299068262293e-01,2.672173634215144200e-01,4.758036061447796228e-01,4.478477815183602995e-01,5.060852213578894698e-01
3.373351128413057398e-01,3.884307731549936915e-01,6.348802802101753961e-01,1.693733756979391714e-01,1.906139751009399419e-01,3.895174375996718341e-01,3.000762649943676252e-01,6.915049741840514352e-01,4.865076221428203951e-01
3.504595124951259133e-01,1.367970336950875831e-01,8.607858217245467625e-01,1.461788430992866650e-01,4.605714548888806270e-02,8.450871448316078505e-01,4.505631914951038069e-02,6.091285282908108778e-01,3.525234275146906238e-01
5.582086145515988695e-01,3.820007678807951779e-01,3.742713895335111896e-01,3.596332700634977675e-01,1.842634067396999031e-01,1.904382161582881816e-01,5.000034983942370781e-01,6.575373230573553496e-01,2.926469540210910325e-01
5.173243132145374235e-01,6.045546756367897734e-01,2.098360490436730896e-01,3.490303343695698723e-01,4.263334070096155837e-01,5.543870686899211170e-02,8.138744316358792474e-01,3.022233735507713903e-01,2.585402947353517833e-01
8.655647243189208417e-01,1.794954571481332806e-01,1.975828528261582284e-01,8.111820933920026455e-01,6.602005190308479765e-02,5.060403072072134495e-02,4.476665210668303585e-01,4.870675661853323124e-01,5.395837914300619098e-02
5.154116591587069030e-01,3.661250317182594971e-01,4.412172376177462829e-01,3.034828358762990397e-01,1.849698119140776864e-01,2.460967216028083770e-01,4.481652921309119408e-01,6.625103953108810728e-01,3.528279002863090597e-01
4.560771148300432620e-01,3.853619070013989956e-01,4.944037674493969581e-01,2.376219060962741214e-01,1.969400056738916382e-01,3.453414596444768780e-01,3.906776789453641485e-01,6.089172866793263195e-01,4.128195025466768198e-01
5.108783520319043481e-01,2.018011985848674750e-01,6.045663833178859248e-01,2.694637665151358163e-01,7.852347067762611987e-02,5.420479686790976581e-01,2.100875698054593121e-01,6.792785320709238128e-01,3.185804223436962679e-01
4.136077410710228275e-01,3.707881140555398525e-01,5.597030922919035145e-01,2.002230611638206592e-01,1.745832492599497243e-01,4.212394216142771874e-01,3.164717394715826360e-01,6.455943894227990087e-01,4.313247867192021578e-01
3.592608912967900081e-01,6.961158251197988589e-01,3.127884247629181269e-01,1.861581476863914120e-01,5.042517380776077029e-01,1.625890535228926292e-01,5.946040767287815720e-01,3.879585610666144713e-01,4.364285115534571879e-01
4.120966386954220129e-01,3.670417060238786999e-01,5.651276843673659345e-01,2.009786891914524254e-01,1.822192202230635549e-01,3.909626226738140420e-01,3.272757804167887863e-01,6.363119882949911377e-01,4.619956610727089519e-01
5.188565498890977956e-01,3.265353298234007218e-01,4.750922196607511028e-01,2.910116680866667860e-01,1.591994716447924785e-01,2.906087651607551781e-01,3.902098936588106470e-01,6.816466617154598451e-01,3.765577469243254760e-01
4.267744093227618940e-01,6.673933635437300227e-01,2.588360701676728493e-01,2.495547356220211288e-01,4.957059814256492558e-01,8.627916231580710915e-02,7.488522768049465927e-01,3.211806404845660712e-01,3.561856640708143118e-01
4.837524793174466375e-01,3.248879731002589644e-01,5.190760885832056415e-01,2.487493838786113409e-01,1.692863901534762960e-01,3.763597312120533500e-01,3.332750267627159757e-01,6.292809780264251307e-01,4.165074289929058815e-01
6.608684717471406955e-01,2.178363563657716717e-01,4.079932066237970112e-01,4.990235038256076172e-01,8.839143661389091411e-02,1.667478224476512116e-01,3.951526249451502437e-01,7.707350318641292830e-01,1.943507741362940078e-01
7.174555572110756785e-01,4.311823371474956534e-01,1.346703484968551079e-01,5.618880767444452973e-01,2.599898526807816745e-01,3.664958453332038679e-02,7.682833579387061684e-01,3.084616718772930644e-01,1.380233113868725159e-01
4.252738740966408026e-01,4.673444742474304192e-01,4.528450102783255771e-01,2.205523005683075743e-01,2.608458439876095158e-01,2.924871624827757310e-01,4.477025045504113843e-01,5.860787330839941633e-01,4.151591855010827725e-01
4.772431152379352226e-01,3.125992233510159202e-01,5.387450212615290113e-01,2.866026403408046264e-01,1.489870329114028891e-01,2.814220566205661300e-01,3.722321454452406364e-01,7.586909246156513520e-01,3.580619775259132331e-01
6.811468315987357913e-01,3.268276027904097880e-01,2.787858052593142899e-01,5.196344151460623451e-01,1.565574124788998434e-01,1.040937287309349063e-01,5.683431305030991476e-01,5.750930574888487579e-01,1.809140101338053142e-01
7.375437083720354225e-01,4.050239066001878885e-01,1.355382832289290795e-01,5.673950501219366949e-01,2.440563342318567974e-01,3.875488621021222491e-02,7.810215111263931753e-01,3.047315897376601801e-01,1.331222512412260639e-01
4.216387746756149468e-01,4.099925470393412930e-01,5.123368306635724956e-01,2.136892781096572103e-01,2.185535502310232414e-01,3.301323456551780722e-01,3.924328733111502321e-01,6.154301991007778971e-01,4.444780104531211862e-01
6.587022061037969278e-01,3.499968779933069762e-01,2.836360287620806053e-01,4.661914803960227061e-01,1.755756140439954649e-01,1.232432891492312027e-01,5.765243753117320624e-01,5.686090518142319361e-01,2.214165005783555462e-01
