9.496683657433873105e-01,3.667612718611050759e-01,2.501697380887204113e-10
9.717496850900565475e-01,1.624813226806754926e-02,2.039505106117728684e-08
9.501846043134348774e-01,2.469681232956250361e-01,5.560191626093089720e-10
9.687001186621834181e-01,1.067539250679114260e-01,2.389731581815322905e-09
9.200986999373190756e-01,3.198564413667586148e-01,3.349218729374034245e-10
9.860127324342589095e-01,2.209136703414954495e-01,6.649370560629150861e-10
9.722238875950154346e-01,1.342806970748374740e-01,1.652542837421200125e-09
9.751872566458555935e-01,1.212468562856657134e-01,1.954967526321049582e-09
9.608123380892934495e-01,2.976373098405996759e-02,1.229409904631984210e-08
9.724648976931214994e-01,2.008433218702381645e-02,1.760972225927959517e-08
8.757421835442606994e-01,1.676626662596101824e-01,1.116942770549182172e-09
2.036491225940924576e-01,1.090092509105342750e-01,2.294229873694632695e-09
9.727054449498493405e-01,2.814354586534187699e-02,1.311561183064169326e-08
9.077069383160610849e-01,4.426775187051609078e-02,8.105701737031038818e-09
9.819246156374309420e-01,9.644557196636524554e-02,2.791663093445819951e-09
9.752142935209378027e-01,3.427137765106184619e-01,2.891876567992623906e-10
9.756846137609566094e-01,3.413284373267956862e-01,2.918128075885179353e-10
9.332006547465127033e-01,6.381881000273287308e-02,5.068244854438036324e-09
9.610970840318243669e-01,5.209182988801911579e-02,6.560846498893038640e-09
9.692935686096103565e-01,2.798748777698166212e-01,4.362445996263711543e-10
9.739212475729644991e-01,1.656640484321229151e-02,2.032403977867712676e-08
9.130413130153032242e-01,3.229051220591403482e-01,3.275874628017717939e-10
9.677500478206437773e-01,9.760423501930130807e-02,2.705399119271568616e-09
9.701021960168181302e-01,1.002850639478320705e-01,2.642669088306263132e-09
9.774156603818817679e-01,2.179573880607970846e-02,1.648758488277250807e-08
4.485812157959905289e-01,4.539329023678579933e-01,1.230561111782773199e-08
9.452728316384594320e-01,1.314208475826823264e-01,1.646807748628005489e-09
9.561925461627539535e-01,4.044225789977071162e-02,8.740580013026103234e-09
9.373150626290193133e-01,1.414161173176579391e-02,2.251398802225454176e-08
9.800682177556516717e-01,9.736478151743735432e-03,2.770748612888023915e-08
9.340315074994198774e-01,1.027604884005235281e-01,2.520081875474295464e-09
9.501241258541911483e-01,2.102438278133070826e-01,7.509423725586977345e-10
9.888660554563504235e-01,6.091285163127237862e-02,5.397666537652315349e-09
9.849199681009551677e-01,1.284232701216433785e-02,2.392311938987247395e-08
9.648817392591818587e-01,1.375926239272623752e-01,1.584526956301561134e-09
9.841628140210718634e-01,1.365762529648379894e-02,2.306312809104462398e-08
9.314264542146054593e-01,1.665203776123068136e-01,1.135164670776145592e-09
9.787821483407694867e-01,7.819537851349554758e-02,3.829105857501802455e-09
9.697403718131331063e-01,2.507229142147974210e-01,5.338406272364202860e-10
9.709830530798276849e-01,6.821162260195394456e-02,4.653528784106757872e-09
9.660091855649678427e-01,1.436735106150099639e-01,1.470435135985834352e-09
8.762717361653611370e-01,6.528028510527893180e-02,4.944249866817952198e-09
9.754371987395442645e-01,2.911334674386731880e-01,4.013833046137749505e-10
9.806586593920771922e-01,1.552081354406939784e-01,1.292538979641892389e-09
8.945521985607339799e-01,2.168845359352225555e-01,7.111500923327119426e-10
9.972504275001307095e-01,2.372195400791330955e-01,6.008669863420897127e-10
9.671821871755550415e-01,1.807729479093320712e-01,9.899836407902678947e-10
9.542020785587450593e-01,1.663187780437854479e-01,1.147077407631485749e-09
9.456278823239582243e-01,1.018184200664364047e-01,2.552765976954209259e-09
9.604656360058975162e-01,6.497039081297883989e-02,4.952877812208968794e-09
9.769642709826737992e-01,2.166865568835995570e-01,7.120526699290483142e-10
9.863750511982123381e-01,2.819615954616196823e-02,1.295632953521308645e-08
9.681043272197279448e-01,2.588090899752572629e-02,1.407894136054874504e-08
2.770190227836244468e-01,5.510891644211541457e-02,6.082607946298676658e-09
9.457884048125906329e-01,6.819988986326455671e-02,4.636853830276333404e-09
9.613188896093373126e-01,2.023476463571943496e-01,8.078045855218115821e-10
9.686564964522499377e-01,1.308860730079361157e-01,1.723505106974012132e-09
9.840869181504644514e-01,2.459406663563415141e-01,5.610834935919427083e-10
9.757873075237287752e-01,1.928718791244755926e-02,1.798516116414347772e-08
9.816693330494810077e-01,7.686606059237535704e-02,3.911092601336272215e-09
9.768623323932754676e-01,1.225718306249685002e-01,1.919992742419334453e-09
4.911221102085567281e-01,3.958092812687553919e-02,8.835082439221613292e-09
9.732110988125691753e-01,2.505389653311796971e-01,5.392894466110351743e-10
7.014173976256623533e-01,2.873804106956506788e-01,4.140016056787432400e-10
9.548701221211723933e-01,6.522357222059298187e-02,4.943433844728492258e-09
9.226364891210793173e-01,2.342490056542340660e-01,6.155594718399195591e-10
9.738661069713793195e-01,2.592902543130191639e-01,5.064934608910954959e-10
9.702929120552065134e-01,9.594271064789118564e-02,2.826218305923392042e-09
9.854743122254036036e-01,5.627133585046562025e-02,5.982617375745343247e-09
9.028062643260369446e-01,2.319022388817378877e-01,6.277586736799497162e-10
9.378309482180495760e-01,2.708306563634017006e-01,4.666640878380874102e-10
9.153430781523574922e-01,3.447059188961098392e-02,1.058066389665950652e-08
9.278282985429378016e-01,2.520264850365678839e-03,4.086489011880946048e-08
9.710055933659949012e-01,1.823137150190094410e-02,1.897597147841698491e-08
1.618694086570769686e-01,2.684490172597123192e-02,1.298863290890502627e-08
8.508894735754392036e-01,5.408034171807271639e-02,6.303492747829790088e-09
9.661739948918071086e-01,4.254808588779008804e-01,1.772117670257037265e-10
9.823303236761229407e-01,4.542076501867340910e-01,1.535428828395577065e-10
9.555933467657482527e-01,1.508979482119865989e-01,1.351687115690002203e-09
9.825294783896670880e-01,1.809831781676850826e-01,9.882410575254536891e-10
9.608850519766359843e-01,9.198094436371434535e-02,3.014392533411978858e-09
9.828749146333261022e-01,1.104503191181993166e-01,2.248239107597346428e-09
6.481617760488300739e-01,4.063303741376970979e-02,8.921912575391700057e-09
9.604332011706149252e-01,1.930631322327630017e-01,8.710662874201776161e-10
9.727494750897509590e-01,1.765025015522766194e-01,1.026581359663699635e-09
8.199281438603416294e-01,1.834793077644296111e-01,9.620069441474094416e-10
9.872779157716427001e-01,2.562613251647771206e-01,5.094535781879662152e-10
9.857943850987437306e-01,4.664075507516748376e-01,1.437064012697195294e-10
9.554234173702176314e-01,2.849613368059703000e-02,1.297286657015249645e-08
9.457225432373348450e-01,2.477173339581421052e-01,5.401766587061391821e-10
9.867497854847346872e-01,8.513311523001987347e-02,3.378259171717476863e-09
9.028963140097356899e-01,1.760319290558911842e-01,1.038192369299008396e-09
9.790816117021854392e-01,1.287874791058620794e-01,1.767033256420330914e-09
9.217990202358649077e-01,3.952458048957918635e-01,2.118669526347726498e-10
9.262917007635395050e-01,9.920569071874683897e-02,2.686389789313131926e-09
9.878640703019884173e-01,7.633602053448482368e-03,3.079715184806344845e-08
9.719481416108788352e-01,2.362437616637581839e-02,1.529931134772471667e-08
9.496001740000866720e-01,1.871331599104908427e-01,9.239247942062386305e-10
6.197982955138211514e-01,1.130952269451039952e-02,2.551081360092506858e-08
9.248840806959024441e-01,1.244263895725172681e-01,1.872637264879699375e-09
9.763392589734906091e-01,2.758220032718190495e-01,4.487836841958279862e-10
1.219997572168816935e-01,9.459727579146758047e-02,2.789218409580403701e-09
9.811199927567866297e-01,1.965417761584200562e-01,8.483424005601077004e-10
9.426131798290935393e-01,2.326483179101684062e-01,6.216170360842271904e-10
7.227209224705094526e-01,1.450223406893117739e-01,1.436922387471797249e-09
4.618300516469203698e-01,9.636763537789215517e-02,2.795549784941862957e-09
8.503687345469451708e-01,2.367216515185595338e-01,6.034069568871768633e-10
9.679916512290005493e-01,1.882529821227422462e-01,9.050694008335740707e-10
9.358087846499261175e-01,2.857693656073757860e-02,1.269578664690799786e-08
9.907502389394517994e-01,4.992018285560141377e-01,1.213101099012624144e-10
9.573058761393868910e-01,6.345068709695773912e-02,5.089838697188162744e-09
9.785284070581773408e-01,3.067761767599909706e-01,3.626434281801067287e-10
9.531383506712688414e-01,4.844456505969278737e-02,7.242119849436809699e-09
8.546623993921185214e-01,1.003667637067139212e-01,2.637712223688260986e-09
9.746789214937090495e-01,7.692827797523771327e-02,3.913734403433896430e-09
9.456472620429380305e-01,2.199217313097125981e-01,6.892532405976869327e-10
9.905857019806665331e-01,4.296382600408651942e-02,8.402391830703110199e-09
9.443249145736494210e-01,3.382005279896684036e-02,1.085358135159908124e-08
9.679702486565960884e-01,1.377457026096537591e-02,2.252300468216922433e-08
8.711849176816286455e-01,2.005336895491761570e-02,1.754181386640351787e-08
9.696066758859391843e-01,1.471449007701884117e-02,2.197864108029435177e-08
9.635178871987045701e-01,3.014119327184872632e-01,3.729776077758602683e-10
9.879911018494442754e-01,2.896194263453305898e-02,1.262938787170271839e-08
9.568021306390726011e-01,8.890454209133301366e-02,3.086457091550550237e-09
9.861426608605481370e-01,9.495484127523029505e-02,2.866851146354484175e-09
9.848396934521583823e-01,8.509603739185392368e-02,3.386673359390046453e-09
6.390109567709277849e-01,8.170956181877847557e-02,3.570495694137539698e-09
9.642410691392496735e-01,3.015048552842741758e-01,3.714939114471347715e-10
9.367964393449688121e-01,1.239543555011306530e-01,1.797479574911871712e-09
9.702525542336297715e-01,6.069903158980609337e-02,5.451378415056815644e-09
9.557378005630399187e-01,5.761233639114938382e-02,5.739596605875114059e-09
8.927992884204131174e-01,7.275033588067830737e-02,4.244026989985249206e-09
9.688855196260649505e-01,1.674189012229445883e-01,1.128289140605097025e-09
9.777005739350324021e-01,2.033842522025834654e-01,8.007609405766667756e-10
9.515063672847414722e-01,2.615281378936510359e-01,4.986298860464333831e-10
9.290532679196898957e-01,8.433656696682308510e-03,2.928531545998409910e-08
9.747266460039938352e-01,3.318599749586018666e-01,3.051169307366551042e-10
9.679322962487576509e-01,2.723757792923781409e-02,1.350289619052460990e-08
9.267108856900047043e-01,1.954963360457232791e-01,8.600767131316454328e-10
9.683526526566427206e-01,2.898648908061139950e-01,4.071225035960551204e-10
9.178503657303752616e-01,2.910035860567257437e-02,1.260837755728827337e-08
9.776641384383503164e-01,1.074684078296654355e-01,2.331066461991162953e-09
9.710988872671900696e-01,5.913204027748877878e-02,5.633865576212389464e-09
9.846706705676151472e-01,1.320533408778541695e-01,1.698101598918868583e-09
9.636369801370305854e-01,2.629638635256562607e-01,4.914166244840859054e-10
9.506241213982677962e-01,1.893842587977830061e-02,1.841551385671589823e-08
9.331049513646078042e-01,1.692933871697399617e-02,1.998151393467217411e-08
9.914123159038549238e-01,1.032492503924414273e-01,2.523757862005283046e-09
9.427961987037045688e-01,4.475129145594146374e-02,7.993407510108430019e-09
9.789963379523527465e-01,4.556331335307713393e-01,1.510121854174455803e-10
9.256518367447196249e-01,1.000678579828313403e-01,2.629904062073491241e-09
9.556067058431527705e-01,3.106385188569545791e-02,1.191422604580942206e-08
9.594958987509311088e-01,3.381650227488165739e-02,1.092793261854609112e-08
9.811719082955907556e-01,1.834891085247236375e-01,9.641660087945898124e-10
9.745770358420847712e-01,1.570534435088206671e-01,1.239859838888173932e-09
9.664577443840095539e-01,2.446164446432038675e-01,5.541951163547235920e-10
9.643064477825694647e-01,3.817077101864643773e-01,2.286968476182007380e-10
9.221192686593858712e-01,2.512670462605119948e-01,5.387575480974278810e-10
9.851459902239784183e-01,1.226146923397953281e-01,1.911360654326184077e-09
9.784539494737839460e-01,3.411193950667633645e-01,2.922865486434464573e-10
9.770240351493753028e-01,1.252509738635080305e-01,1.851008401603139418e-09
9.198501107982729463e-01,3.270441102659616961e-01,3.190726000031988284e-10
9.733459747985238053e-01,1.451122008961892515e-02,2.203329177405542371e-08
9.787162392343776718e-01,3.515262740469335401e-02,1.044340416148844871e-08
7.520117601431625109e-01,2.157275151444149053e-01,7.182194095867247311e-10
9.216236092886330722e-01,6.538416019628488784e-02,4.874224143855293604e-09
9.732015485784299980e-01,3.309919656447193881e-01,3.080682882756788733e-10
9.746161014131224931e-01,3.671484899354354736e-01,2.500971185710626939e-10
9.798910641368935304e-01,1.892396604298398344e-01,8.877885554110088477e-10
9.797419795175957846e-01,8.712277036730002588e-02,3.266157046976239317e-09
9.451904496553494850e-01,2.457059269018144199e-02,1.482806863657463040e-08
9.650174996275575623e-01,9.730355916272692696e-02,2.765926500377173992e-09
9.839918455712551859e-01,5.590630027095280091e-02,5.980350612191155493e-09
9.759206617102246240e-01,6.965182717748907848e-02,4.503664159098395941e-09
9.770800151248759668e-01,4.080030697776174109e-01,1.948111632870878980e-10
8.919945060182388197e-01,2.661329289117470021e-01,4.819840885889013695e-10
9.845681620060872108e-01,2.530252091984820650e-02,1.448047239552945903e-08
9.691963072584227623e-01,1.607651913310242930e-02,2.048671586145171637e-08
9.308764412856295190e-01,3.210914270404952031e-02,1.152108737271052822e-08
5.804929330728033632e-01,2.399643249850594573e-01,5.880951555926199967e-10
9.031144486374532709e-01,3.437276548912361705e-03,3.872678406995897626e-08
9.542510662065265548e-01,2.612378039507275429e-01,4.962905528916665871e-10
9.572110395474627831e-01,9.174471673188770368e-03,2.839176726796249482e-08
9.819876922531953767e-01,1.611330510429492269e-01,1.211812241293385423e-09
9.871608059317104056e-01,2.200092378942251625e-01,6.905264368329802633e-10
7.905279986926695424e-01,2.372641657026876572e-01,5.830857212951556247e-10
9.512621338012854366e-01,1.510543097484759456e-01,1.353861068665992308e-09
9.752145168625508953e-01,8.942375626144810630e-02,3.070083441225436057e-09
9.269229443658991707e-01,4.847838982963798699e-02,7.257639628170677646e-09
9.267471170122568713e-01,2.381425524489979018e-01,5.957890754646248499e-10
9.735924886242635079e-01,1.566210875507840494e-01,1.258214156099044834e-09
9.705559619767325508e-01,2.442653817527532245e-01,5.678579137551390439e-10
9.773128116973379687e-01,8.783835022831759654e-02,3.233882766032773682e-09
8.675802483205512505e-01,5.011136644451717748e-02,6.959404537089295082e-09
9.450844942362850443e-01,1.135720513397907583e-01,2.141208798462676479e-09
9.779289593782826140e-01,2.970649005305283849e-02,1.247852402527105849e-08
9.741695629690445557e-01,2.064551342408506018e-01,7.772074704372254902e-10
9.824103140621548436e-01,8.183524949696120709e-02,3.588651006925842563e-09
9.108548549068359312e-01,2.122421739589940848e-01,7.403637140513350112e-10
9.162864514660437054e-01,1.248095039104299697e-01,1.862512120653653781e-09
9.619636256461022716e-01,2.799195694523342465e-02,1.320257817186805924e-08
9.242292566199685755e-01,4.387978728708072373e-02,8.187332789794440154e-09
9.711668464317331217e-01,7.647323528636611190e-02,3.928814605411119044e-09
9.722330607201115082e-01,4.275485090980954417e-02,8.439673897328630217e-09
9.257682705327401340e-01,6.604961239703138753e-02,4.859705810044845298e-09
7.930126898225868803e-01,3.702296593288244286e-02,9.926150186829776445e-09
9.193046699204409089e-01,2.123256713082091740e-02,1.679228204117193856e-08
9.617614430135795756e-01,1.540523894798909998e-01,1.282724160984349700e-09
9.291366973425735365e-01,5.234180380913222574e-02,6.608461536082056942e-09
9.785881717810823721e-01,6.008259483026062026e-02,5.295117512977933424e-09
9.715597386504748467e-01,3.237454145882819045e-02,1.141254659394499366e-08
9.764282271862453344e-01,1.516311497435287869e-01,1.343620843113928837e-09
9.803795639941186302e-01,3.624308040627123584e-02,1.012798373722356054e-08
9.636568617163718820e-01,9.679942291596979609e-02,2.787175470834603906e-09
9.747096770604530835e-01,8.462709879494383081e-02,3.366962266137156395e-09
9.640521195058847637e-01,2.030641721536337041e-01,7.989981561327357363e-10
9.849347000135173502e-01,9.098205510597982826e-02,3.063593895943603230e-09
9.788307597584793296e-01,1.671198766430974647e-01,1.137091118474002394e-09
9.823458569537925067e-01,2.710142207539955606e-01,4.647821414458255201e-10
0.000000000000000000e+00,2.893585723504762397e-01,1.000000000000000000e+00
9.406632424011874827e-01,8.722369041682906041e-03,2.907183626547761014e-08
9.752039435319708183e-01,2.769309202842126783e-01,4.423016636078972526e-10
9.219309341330838015e-01,8.538207032393382856e-02,3.298346907320794232e-09
9.443698265827050742e-01,1.556753629204835343e-01,1.283212324730833644e-09
9.702457787348868212e-01,5.075958772793863483e-02,6.824351378520910342e-09
9.715544590892112309e-01,1.018138902402231372e-01,2.580881994004856000e-09
9.762178755357399096e-01,1.527970761304910385e-01,1.314744214105195315e-09
9.354046569513551068e-01,6.287627907054130216e-02,5.200413855096631801e-09
9.707732649794783564e-01,8.344620788314802140e-02,3.486250098858576019e-09
9.740726167751598830e-01,5.382494937973486028e-03,3.462060810902516113e-08
9.741681803468865697e-01,1.148399240325695576e-02,2.547834318861311618e-08
9.864576638767157402e-01,1.394312148709910271e-01,1.550764053778461546e-09
9.817533760237505680e-01,6.856069628255714865e-02,4.476046116869261330e-09
9.792197069138701693e-01,1.067761513808637014e-01,2.376288258286683932e-09
9.457100154833906203e-01,1.310764205121824899e-01,1.719757609179019279e-09
9.765014740001712878e-01,7.674058890147125722e-02,3.929457804221447927e-09
9.819002134433405526e-01,1.124502416062164861e-01,2.124437053450724595e-09
9.592540227080034176e-01,2.126513803605391273e-01,7.365968822316508621e-10
8.493621165358066216e-01,2.052296453597076548e-02,1.730386308595732036e-08
9.765970802617783830e-01,2.607631670562507442e-01,4.928242904543090399e-10
9.724425465954119607e-01,1.827173380422047744e-01,9.684936568949873201e-10
9.557856576563428241e-01,2.596496382542401449e-02,1.414917469117592602e-08
9.859790670530140799e-01,2.386794970095086621e-01,5.943915000299661835e-10
8.565847501128629471e-01,1.553866029149802708e-01,1.289720495084844124e-09
9.756149678441307094e-01,8.923120334141364240e-02,3.141949264938007595e-09
9.434256119361598136e-01,1.321258281714007832e-01,1.696528023586484326e-09
9.807474671716793768e-01,2.265339860844043166e-02,1.591393216204551341e-08
9.408945692647773251e-01,1.737163273339195901e-01,1.062319606279616878e-09
9.926839804902485298e-01,6.866669204557136752e-02,4.606886494003609461e-09
9.455734659586146895e-01,1.875672883997327872e-02,1.856719210591328271e-08
9.170369041402854915e-01,1.812175262853269950e-02,1.900897060015023477e-08
9.887006439209163888e-01,1.921058098278353998e-02,1.817318082147932426e-08
9.828140066859297752e-01,3.744060451967719250e-02,9.522125005247997079e-09
5.328608694560117709e-02,8.185800535392204202e-02,8.291492503920065704e-02
9.116265534348058086e-01,3.386366076446616358e-01,2.963713086830959205e-10
9.528985173827972943e-01,2.072039487522557288e-01,7.730265986159707246e-10
9.748887043922113138e-01,7.308511702803678345e-01,3.598765955103912414e-11
9.785853188686035597e-01,3.661637130001074020e-02,1.005440299795064976e-08
9.099726634731855057e-01,2.575270936681692616e-02,1.400581805556045586e-08
9.615423333041532850e-01,6.029008493381728812e-02,5.480510527280160056e-09
9.685185174613345493e-01,3.526937095780829229e-02,1.046813127806201409e-08
9.600773024629136732e-01,2.846144070852236752e-01,4.215040589338471504e-10
9.652972426765199510e-01,3.786337493431973095e-02,9.610950664080795288e-09
9.438512191052771394e-01,3.426511016852346742e-02,1.074632689119243963e-08
9.425410232566997504e-01,1.751190809822336658e-01,1.046077139703872079e-09
9.744030013232330978e-01,1.702382426851593300e-01,1.099389359971108347e-09
8.354290056353502747e-01,6.248777911789144685e-02,5.231881667501563955e-09
7.432228484311910188e-01,2.310244547137721774e-02,1.566492971153332707e-08
8.679719727811474606e-01,2.873756954957809584e-01,4.130356632561583323e-10
9.893542271077171435e-01,4.813224049899485907e-02,7.335776698438783713e-09
9.762134488339249128e-01,2.414384651219105560e-01,5.675139386499668068e-10
7.127477478014589973e-01,1.482208283723859821e-01,1.396266838344969755e-09
9.450783563169468104e-01,3.400220891799290990e-01,2.948559479143154788e-10
9.876342707258948250e-01,4.269498423548717669e-02,8.442137007930894640e-09
9.703924053555000873e-01,1.253517819464530225e-01,1.847493808942328003e-09
9.775975672851988652e-01,9.945700782071041635e-02,2.676872193113531107e-09
9.850836400630450518e-01,4.559944809632956314e-02,7.789451579271672255e-09
9.768326678510580452e-01,1.656522228687402898e-01,1.155014655275268420e-09
9.121029531524079692e-01,2.224203805380800258e-01,6.785888302555292123e-10
9.341797068695137929e-01,1.411033417606674667e-02,2.253062812049340029e-08
8.658405466424733410e-01,1.893749495932703919e-01,9.043243569620583493e-10
9.708490528558672006e-01,7.004792694731452884e-02,4.399598273526603822e-09
9.790500971486372217e-01,3.959744678839919318e-01,2.112090099305835948e-10
9.265707780040542962e-01,1.656000255225751061e-01,1.139995925432899945e-09
9.778671183678894208e-01,7.067126637758497365e-02,4.428615948132635949e-09
9.338847604861091334e-01,2.605776764475871143e-01,5.019424625456710041e-10
9.581210950189978925e-01,1.471733118096040134e-02,2.180617627761100193e-08
9.675182025437873978e-01,4.225911350362437230e-02,8.382310745441479619e-09
8.837334824795685106e-01,1.785288479319840915e-02,1.911733063768350111e-08
9.736764366704516727e-01,1.814959876079167977e-01,9.550413190350664454e-10
9.252756813565313765e-01,3.345534377930097780e-01,3.048990983766803551e-10
7.794391250623783352e-01,2.591951934190203297e-02,1.417102414165870927e-08
9.821376068329953357e-01,2.747929583791947766e-02,1.344549191892189573e-08
8.652589445985984229e-01,3.149402869608771138e-01,3.406058210278189226e-10
9.802420549045507414e-01,6.284789886334984921e-02,5.200472223321482432e-09
9.495642985025239957e-01,2.725119387377460956e-01,4.597225839125364380e-10
9.665237592093430807e-01,1.780605578742108230e-01,1.009606477424622820e-09
9.836209586568488428e-01,2.616419083555881486e-01,4.979076525571751648e-10
9.610939084776818353e-01,2.163497267681309955e-01,7.145744119149794119e-10
9.210949296557647825e-01,4.105476170268679281e-02,8.846251366776513376e-09
9.727169283832207691e-01,3.975264125927263636e-01,2.091185953253419165e-10
9.231495767513590023e-01,2.409815290203295643e-02,1.514333261053060029e-08
9.783401904196875609e-01,3.264784425330168327e-01,3.190077908784611021e-10
9.766008006255615381e-01,3.486562353236609679e-01,2.778716957175330098e-10
9.682499971044135068e-01,7.114607434739501912e-02,4.376016245188723814e-09
9.973367741575832612e-01,3.762070448982609422e-02,9.745670031049485652e-09
9.722022696933537711e-01,3.435019926921452083e-01,2.871045751771461375e-10
9.829110893758342682e-01,7.918791215857252652e-01,2.493519182586324288e-11
9.611699332058978307e-01,3.095350112953324656e-02,1.197545793348828806e-08
9.512459812755039712e-01,1.350619682907926722e-01,1.636208625842163391e-09
9.780725787589632514e-01,5.030733552388352847e-02,6.940137997384177557e-09
9.645069128527881119e-01,4.144680050911792035e-01,1.898473606436303172e-10
8.583547749699502738e-01,5.612429278822506085e-02,6.000810320459293545e-09
9.555974321832756413e-01,3.116974897970598568e-01,3.540022414962735356e-10
9.414969334491051223e-01,1.122394707981562850e-01,2.210909402678529507e-09
8.825610550135537524e-01,3.634168524840019621e-01,2.504544740721613071e-10
5.663847710196867613e-01,3.693973317425166408e-02,9.883984329508838845e-09
9.727476329204188810e-01,2.796706850485689011e-01,4.380679658822674298e-10
9.767352403403752881e-01,2.892560986536227285e-01,4.053469491804967205e-10
9.582896614341588348e-01,1.025108307875121777e-01,2.551060298206796272e-09
9.680439025881045767e-01,2.667751317455607785e-02,1.374335839631407605e-08
9.238904747608092105e-01,1.515300001878981499e-02,2.156465982334897500e-08
5.560613406153561700e-01,1.404553631400253799e-01,1.529666193833462812e-09
9.735216268409953022e-01,7.497374668577367306e-03,3.088793034229997272e-08
9.444773510830399843e-01,3.280301706180216992e-01,3.164177483010100912e-10
9.780964955133739647e-01,1.981745304907909025e-02,1.763811208924537472e-08
8.879905493669477679e-01,3.177334313137084032e-02,1.165043623653595076e-08
9.416118358014778922e-01,1.440669024209081384e-01,1.463792587427967836e-09
8.354461577222325186e-01,1.190817260887499091e-01,2.007959848956185040e-09
6.737051936432750798e-01,1.452222339291075748e-01,1.444228063701613107e-09
9.142121625051348177e-01,1.975668563764939462e-02,1.782275826329565123e-08
9.551572322527274173e-01,1.219481948838830460e-02,2.442175571701183796e-08
9.770026709796506559e-01,1.283531114773041326e-01,1.775788674778928865e-09
3.998471663790441610e-01,8.788948676361672818e-02,3.106093055132230234e-09
8.988060998692948278e-01,1.120560142169133022e-01,2.184173406900603470e-09
9.725111789977038956e-01,5.119787844528229659e-01,1.132358972877377662e-10
9.412561187616105274e-01,1.890223634100650918e-01,9.104189039501234736e-10
9.524960428010497138e-01,3.334514675696530900e-02,1.082040128114341290e-08
8.269975802884554916e-01,3.318734774284394506e-02,1.112496341285262179e-08
8.244138465873058763e-01,3.225969502730950955e-01,3.262188047856978086e-10
9.508156010401948022e-01,3.537632162934140068e-01,2.663526747821161704e-10
9.347309057024494328e-01,3.987154298800247264e-03,3.748352897641252670e-08
9.890713928302410363e-01,3.376139821609332008e-03,3.886428673488341100e-08
9.381650247433445111e-01,1.116824262287035019e-01,2.227524416854554337e-09
9.654478815864970809e-01,1.101573151332841810e-01,2.280441757844504241e-09
3.329878796879753300e-01,1.723681777123066972e-01,1.072263979721947501e-09
9.669016625885646921e-01,4.103628281578746567e-02,8.820664722829603262e-09
8.660621849979174280e-01,1.720065529162609907e-01,1.080519955871674878e-09
9.749623440404437957e-01,1.925380152974956807e-02,1.805675903667380033e-08
9.737130635856720007e-01,1.401560444298244335e-01,1.537950746588822008e-09
9.674762482154299903e-01,2.494745633682671770e-01,5.449299930573310496e-10
6.487401685522664607e-02,1.034129742349869374e-01,2.457861425739542138e-09
8.929692366462035347e-01,2.759278491472282324e-01,4.442486715395562192e-10
9.828983909291612031e-01,1.627024906278981276e-01,1.190666414613558629e-09
9.261433646397168040e-01,1.728320660506869888e-01,1.071123077014513665e-09
8.228785390036765790e-01,1.290558930574619255e-02,2.345025686007067401e-08
9.107863609875622712e-01,8.548972395706876115e-02,3.359078001897086342e-09
9.691622516145266264e-01,2.975398206089157130e-02,1.232879315046760867e-08
9.649836791934904845e-01,8.154890297846141556e-02,3.583202132917423803e-09
