2.089041095890410982e-01,7.741971704468887383e-01,7.910958904109554046e-01,2.022651372150428284e-01,7.909560941511094567e-01,2.090451655669046949e-01,1.390429502430517994e-01,2.360738519804323754e-01,7.846587446678886524e-01,3.716910828346892820e-02,6.776236376677218232e-01,1.061857779112632127e-01,8.205346554169271611e-01,2.176092889611446479e-01,5.744602198935815085e-02,6.228021406836725671e-01,9.125793649733562884e-02,7.505761590340321865e-01,8.590446092381587295e-01,2.626828665146614949e-01,7.627188322314718549e-01,1.285132466001436824e-01,7.559630513826535170e-01,2.450611413471339983e-01,8.362553976113641374e-01,6.673110346692644190e-02,8.407242493294466712e-01
3.253424657534247089e-02,7.456770716370980656e-01,9.678082191780843502e-01,9.859154929577464144e-02,7.419642534318393601e-01,2.580373015155624228e-01,1.771948520115067954e-02,1.626952816790279421e-01,9.054692260816584737e-01,1.431039603069430600e-02,6.771250634151461112e-01,1.316738219253995590e-01,9.300519839441995229e-01,9.703365729597870915e-02,1.069679924876882834e-02,7.305994224427181383e-01,5.602631881239431011e-02,7.210754026043800780e-01,9.493574511110368652e-01,1.897123775306815696e-01,8.047879650435577625e-01,7.884345391437140582e-02,7.187970363849105482e-01,2.810099681404590877e-01,9.130713900762346125e-01,5.027804839967134343e-02,8.206117412142641676e-01
1.010273972602739878e-01,2.475858971479916737e-01,8.986301369863045618e-01,1.709016988529112602e-01,2.211321755269784750e-01,7.788725180029527628e-01,5.307119961525356977e-02,6.943348587659775584e-01,8.640310786106002450e-01,1.295700280826321271e-01,8.310270629603062620e-01,6.513157354690143341e-01,8.897040586422004793e-01,1.385368832324146704e-01,3.221817281900968971e-02,7.063029326998735424e-01,1.127334676420650578e-01,2.656694048948772813e-01,6.376135548372175998e-01,7.352517000725892204e-01,2.746165549357073021e-01,2.585314673785451545e-01,1.981507724578736307e-01,8.021757340245679879e-01,7.294868970959547116e-01,2.881974281656901615e-01,2.893143414351523335e-01
7.020547945205479756e-02,4.666516954861901212e-01,9.301369863013675410e-01,1.460723101495570997e-01,4.516891036843309615e-01,5.483142004881135234e-01,4.002995570241460466e-02,4.658355688811740558e-01,8.791895185862301787e-01,3.882154022805103799e-02,7.562671658240466277e-01,3.927711525978233031e-01,9.240350783689444958e-01,1.233663805194664398e-01,3.186147758737167129e-02,6.795341060899671159e-01,8.383330197597173294e-02,4.564204617755595605e-01,7.586588593076396547e-01,4.804929674895500602e-01,5.211868052734441870e-01,1.482078905944621827e-01,4.067415730337078927e-01,5.940225347094447717e-01,8.334658594931068087e-01,1.531234841162525118e-01,5.523173857602148296e-01
4.657534246575342762e-01,9.803503256231754781e-01,5.342465753424636699e-01,3.891389574560766978e-02,9.739071746230698601e-01,2.609298261472173600e-02,2.721251437847883037e-01,2.777339435063910442e-02,6.673522242535027127e-01,3.993834492100228548e-03,7.517887444675748210e-01,1.290344802832423324e-02,6.828124865082624284e-01,3.344714129183140039e-01,2.282056000237853849e-02,7.238278849434216511e-01,9.036911748935534672e-02,9.577883976416361467e-01,9.446640221237857515e-01,6.204397983479877782e-02,9.459379445532919428e-01,2.174639321316599802e-02,9.546680980175940023e-01,4.447514532935171322e-02,9.660768981666636446e-01,3.269526429088007776e-03,8.608465396344223697e-01
4.452054794520548392e-02,9.841679766449575872e-01,9.554794520547963410e-01,2.962102511979090858e-02,9.834886047268387443e-01,1.651149477236435112e-02,2.583544020871566399e-02,6.990689600757456212e-02,9.413467397928105829e-01,2.995913108043707015e-03,7.989083847943595496e-01,8.754186643205852034e-03,9.665997426855800212e-01,6.036781564660537863e-02,8.034576026024860956e-03,7.517623652739663376e-01,4.870335083621114836e-02,9.248589647517920787e-01,9.254444189344849248e-01,7.418333513081488972e-02,9.427162168665758069e-01,2.340825313506032096e-02,9.639479233808029290e-01,3.523443889509204896e-02,9.719955320015838396e-01,9.646506403503443336e-03,8.293459874140308719e-01
4.315068493150684970e-01,9.803503256231754781e-01,5.684931506849369987e-01,7.405256279947727144e-03,9.679052221807092904e-01,3.208894513242341318e-02,3.123067723727038780e-01,4.686760296670348935e-02,5.495124923826900654e-01,7.259364813925171540e-04,7.870650595665024118e-01,7.939190521418856492e-03,7.623506901963562621e-01,4.535993639566114344e-01,1.610975030027248997e-02,5.889763291111613785e-01,1.060553037001813748e-01,9.672437682921656288e-01,9.272537370139241064e-01,6.386324905505127991e-02,9.444098843940659238e-01,5.225459037515287758e-03,9.712999166792061212e-01,2.974561852585966282e-02,9.898475679952436490e-01,2.217420990169168774e-03,8.387604398105639181e-01
7.705479452054796174e-02,1.830226813384252249e-01,9.232876712328806912e-01,2.834325540874110261e-01,1.756957082424401850e-01,8.243092590918679186e-01,4.307202420074356108e-02,5.213823575824522161e-01,8.778945764777591476e-01,2.830914357316179908e-01,7.250931546629814095e-01,7.043254911182564859e-01,9.573629232013820545e-01,1.246260687900142689e-01,5.216612526994198612e-02,6.754763871195996749e-01,1.008116913473908333e-01,1.949856490449192459e-01,5.444702760105808448e-01,5.076360285026106922e-01,4.784724194863806401e-01,3.948410327662427721e-01,1.687661560367150482e-01,8.322358091882520181e-01,5.800097364203986583e-01,4.021186367275149109e-01,3.250340773005088169e-01
1.404109589041095951e-01,2.356838086683131495e-01,8.595890410959020622e-01,3.351241469435167208e-01,2.417412893350846526e-01,7.582632800024105002e-01,8.992045312756336006e-02,6.091210351901530373e-01,8.116240097501552508e-01,2.385785009935275924e-01,6.499308993579762106e-01,6.315633262529186664e-01,8.890984378019358703e-01,1.911541304849830869e-01,6.829123534701460330e-02,6.549500151051675934e-01,1.731346154359887923e-01,2.502615691320147495e-01,6.057688822019696717e-01,6.326630361170331174e-01,3.690937760635129017e-01,3.868015398327034893e-01,2.242115404914355181e-01,7.761689554371306032e-01,5.729590339317954806e-01,4.138010074120370696e-01,4.390643550143422669e-01
3.972602739726027732e-01,2.965416573096791852e-01,6.027397260274103274e-01,1.517351531871642123e-01,2.645559398840583998e-01,7.354545180632137136e-01,2.702754644484948177e-01,6.152753668928515607e-01,6.949268738574020388e-01,8.137240150462216048e-02,9.238318492731313336e-01,6.370551140825567726e-01,6.137076947492315915e-01,3.064631865091849705e-01,1.248517545193673917e-01,6.727026073931468009e-01,2.561290920879842892e-01,3.162335458877089667e-01,6.529513789850451833e-01,6.919879165663526122e-01,3.269497796465952177e-01,2.163110743157248828e-01,2.013308868611417557e-01,7.978300242657954122e-01,7.645123578680560472e-01,2.584058772557777939e-01,2.321640573067682289e-01
2.585616438356164726e-01,1.089153379744021294e-02,7.410958904109700152e-01,9.594888921155801942e-01,1.279331830836536454e-01,8.720660459790893215e-01,2.047129222633202739e-01,8.567145336910210185e-01,6.518890920170634651e-01,9.462684283039440869e-01,1.331105785210715542e-01,7.709367570413429016e-01,6.757969318188247199e-01,3.514868134133243283e-01,3.324657998264388126e-01,5.512467219488997872e-01,3.175488134895935177e-01,6.683444794774270892e-02,1.391869604327412857e-01,7.739836875824526174e-01,2.220888793031786934e-01,9.514571786094582206e-01,1.608967203947294644e-01,8.395056507722855610e-01,6.103847070414208237e-02,8.833242180763926088e-01,7.091385361891879846e-01
2.123287671232876872e-01,7.271502357960910601e-01,7.876712328767119242e-01,1.196457093073906991e-01,7.233437383245150398e-01,2.766579288318418706e-01,1.623503040079816440e-01,2.458576613539529832e-01,7.433729433272420195e-01,1.912463280196178422e-02,6.598848905760719141e-01,1.388081564959947056e-01,7.892275714098132555e-01,2.592109280437171481e-01,4.273664569646407063e-02,6.323629076815807659e-01,1.242301068071171161e-01,7.215031034824040956e-01,8.873404780578908468e-01,2.727814447612127435e-01,7.311403266418990965e-01,8.506492232464736569e-02,6.971583342129553662e-01,3.034178152506520898e-01,8.891347843080996682e-01,5.849591175931859871e-02,8.276236676228141409e-01
1.352739726027397393e-01,6.913316865034813130e-01,8.650684931506837927e-01,6.737331203717147887e-02,6.754365878056716177e-01,3.245653680436288990e-01,9.232778351625312019e-02,2.939876913365945810e-01,8.254875076173072701e-01,1.075728936385418957e-02,7.296240575197238121e-01,1.632403350891924454e-01,8.097496022821841777e-01,1.769812426093277102e-01,2.641714840262623931e-02,6.319221009852244997e-01,1.053790532570121896e-01,7.067456558315776682e-01,8.846315592171246633e-01,3.274829847490044465e-01,6.808342527891149132e-01,6.559582179122339096e-02,6.768630956257706277e-01,3.239767113144107480e-01,9.268153461084771561e-01,5.248065048251446263e-02,7.564387345746869107e-01
2.054794520547945091e-01,1.848192229957332511e-01,7.945205479452183139e-01,3.614055466821547435e-01,1.914839767153169170e-01,8.085208954774173451e-01,1.259914553917496627e-01,5.780337699226762993e-01,7.554844606946951036e-01,3.259588842575052992e-01,6.670048807795254664e-01,6.924735627233151725e-01,8.005366622431135948e-01,2.475191363200302530e-01,1.106864499883702530e-01,6.841047115487334240e-01,2.170035007027737994e-01,2.080570362096510750e-01,4.881793654277350458e-01,5.738813945406672223e-01,4.265054106779159193e-01,4.705746476865668715e-01,1.855336236460370658e-01,8.139307439621176199e-01,5.069563445348198583e-01,4.729239570649817481e-01,3.775001875221470904e-01
3.869863013698630616e-01,8.100157197395010389e-01,6.130136986301406576e-01,2.265137215042834287e-02,7.890277560170176896e-01,2.109735153213414538e-01,2.858343388478871705e-01,1.985166482562726875e-01,6.541742839731892190e-01,2.805860985502721828e-03,7.972464706191066952e-01,1.095674444499705746e-01,7.257031856430343764e-01,3.475874830876620747e-01,3.071671745891337013e-02,6.553712942084605197e-01,1.717794431314211834e-01,7.943642456204843549e-01,9.292034223187540798e-01,2.516147376058199270e-01,7.628205948804637204e-01,2.335565948348458307e-02,7.547633217822115048e-01,2.448033678800763391e-01,9.732611557774597522e-01,1.889725552832545452e-02,7.495759412965152801e-01
9.589041095890411814e-02,6.929036604536258359e-01,9.041095890411057212e-01,4.428633657615797109e-02,6.729056440046760068e-01,3.270963270963271330e-01,5.923447385684710992e-02,2.239229919520277778e-01,8.825411334552094589e-01,5.650334103158401004e-03,8.510487553137520145e-01,1.665680816711903323e-01,8.936140944703006017e-01,1.195219135855086212e-01,1.631075518020954143e-02,6.721928797800964528e-01,7.118280095148284137e-02,6.937202200008484310e-01,8.956687226694897141e-01,2.603733750494306998e-01,7.573688392073987252e-01,3.182970280061070412e-02,6.617930365376279989e-01,3.388402983154301662e-01,9.532183117982419018e-01,2.892999918519783414e-02,6.640016967521163993e-01
1.369863013698630338e-01,2.893554906804393645e-01,8.630136986301455426e-01,3.939305938725133904e-01,3.116435466959129874e-01,6.883606014040797305e-01,8.878997963384549497e-02,5.564147072747356315e-01,9.060786106032910903e-01,2.034054657234438956e-01,5.067876073684027816e-01,5.754769139693410862e-01,8.182955852503634997e-01,9.503486305074555773e-02,4.643637616637243809e-02,6.550186488513755068e-01,6.634352682924408995e-02,3.007444116108416443e-01,5.898317925723678412e-01,5.463795634698003223e-01,4.373168819211362690e-01,3.648962217839721855e-01,2.724612423557102314e-01,7.290994303791203945e-01,5.550286288003960511e-01,3.692196058571105555e-01,5.899459677565368487e-01
2.071917808219178037e-01,1.870649000673708651e-01,7.924657534246605239e-01,3.217656454189051773e-01,1.855784411796607969e-01,8.144264666003795394e-01,1.345751812232658384e-01,6.424175477355215103e-01,7.848872638634991628e-01,2.931746436868070682e-01,6.336703811906300166e-01,7.395207368910525769e-01,7.591376840570760454e-01,2.174744552018709198e-01,1.291250866125173424e-01,5.358624246608230113e-01,1.757308523236186526e-01,1.955724122329520476e-01,4.620842692319256928e-01,6.194419237337650541e-01,3.605055270243840426e-01,4.273819559114009348e-01,1.510778925902885872e-01,8.512516633811421096e-01,5.403854436105199888e-01,4.577093505736166690e-01,3.643413058266364857e-01
6.386986301369863561e-01,7.761059959577810696e-01,3.609589041095975226e-01,2.323217656454188984e-01,7.917394815180841539e-01,2.082617734791648023e-01,4.998485116313913235e-01,1.822629004260691299e-01,4.950487507617299388e-01,4.839053374192660295e-02,6.463184227559782835e-01,9.783542760054741994e-02,4.845532444632887348e-01,5.054561178106098396e-01,1.389007453878738363e-01,5.417448249006676653e-01,2.320153446263086283e-01,8.094080054293268933e-01,8.464073437209763684e-01,2.346385228260186862e-01,7.890073004978106486e-01,1.477888820700881400e-01,7.798749963505042793e-01,2.207224674993994440e-01,8.139957905945393035e-01,7.694267778796518020e-02,8.705748006445590548e-01
2.037671232876712424e-01,7.556703346058842863e-01,7.965753424657565640e-01,7.724698707710178636e-02,7.453026888264856487e-01,2.546928199102112544e-01,1.276795799378637464e-01,2.261322392299195128e-01,8.337903717245600532e-01,9.103475947638696442e-03,7.051676783933658044e-01,1.304328581456073721e-01,8.077115124829650217e-01,1.678337794212687306e-01,2.754597515266115487e-02,6.238267649785254054e-01,9.168078383990417579e-02,7.393923112814060339e-01,8.761753120606499134e-01,2.393882316884742845e-01,7.609347450254188017e-01,6.152111931027764991e-02,7.169289437573410639e-01,2.841365398613152071e-01,9.293386559501364275e-01,4.824534865536855149e-02,8.008772156711613244e-01
3.116438356164383250e-01,4.754098360655744648e-01,6.883561643835742760e-01,1.271961666908668631e-01,4.529184192448145740e-01,5.470788514266775593e-01,2.415006701448510762e-01,3.623165535742464693e-01,6.467093235831794518e-01,3.510944920073616471e-02,7.419222224165979984e-01,3.623973166854260186e-01,7.207837817478265352e-01,3.560494638420802493e-01,5.944736054185723734e-02,7.495726615994476871e-01,2.459742681363537298e-01,5.171433823009600195e-01,8.354105059880180262e-01,4.215159632703706638e-01,5.789646557902704549e-01,1.325404531593354363e-01,4.396409345403993751e-01,5.580647105874265712e-01,8.407433536986416156e-01,1.305020654783220491e-01,5.873258307231113973e-01
1.472602739726027454e-01,7.816079047832921178e-01,8.527397260273956725e-01,3.368665601858573944e-02,7.651043110409408987e-01,2.348971044623218984e-01,8.389823179922298313e-02,2.321287675556256980e-01,8.337903717245600532e-01,4.535102752900736604e-03,8.291552227839681377e-01,1.256235199173077188e-01,8.444382181884553251e-01,1.686740882060756008e-01,2.090643014111673303e-02,6.034411065023439491e-01,7.928647182359785384e-02,7.487168973659279470e-01,9.152849370370796933e-01,2.799532146414496214e-01,7.431272537064370631e-01,3.355571951733500591e-02,7.245311240222158666e-01,2.769881622146384559e-01,9.550603645213185944e-01,2.524281202296359272e-02,7.130815449755704138e-01
1.404109589041095951e-01,9.207275993712086271e-01,8.595890410959020622e-01,3.092783505154638943e-02,9.139479107661526713e-01,8.605260779173823371e-02,1.022523320987513001e-01,1.871548051128294199e-01,8.133759902498473027e-01,2.835267144187686786e-03,7.695799730594963250e-01,2.823168455763021278e-02,8.045559718413106687e-01,1.891344137598625907e-01,1.627480947848640100e-02,6.498742767611305204e-01,7.447734656423177224e-02,9.050751481046841462e-01,9.295506169273038966e-01,2.233634111915197007e-01,7.991877785003070889e-01,1.666694061783838623e-02,9.097435920470189341e-01,9.081588676321999953e-02,9.729960614594465040e-01,7.133314815598564354e-03,8.353787042090317083e-01
7.688356164383561842e-01,4.068044015270598224e-01,2.308219178082299150e-01,2.198344707419776223e-01,3.904643679269157452e-01,6.095393051914790306e-01,6.071348335868800294e-01,3.427489348272053094e-01,4.344149908592310760e-01,8.219437712648298977e-02,5.988401588440074308e-01,4.618393980408224131e-01,4.189145452320460206e-01,5.651192813825575145e-01,1.538706855292515663e-01,3.920537629097491927e-01,4.442877636451272316e-01,4.741046559305497898e-01,8.059987247518141107e-01,4.180502735621690613e-01,5.555657282195117785e-01,2.029351286029169033e-01,3.643746336467782454e-01,6.367148593582565574e-01,7.382914555288279113e-01,1.951251806988767157e-01,6.132000072422347792e-01
3.321917808219177481e-01,7.237817201886358465e-01,6.678082191780940757e-01,2.112676056338028130e-01,7.366010629963961609e-01,2.634005242700895311e-01,2.211324654560800351e-01,1.614328546630897920e-01,7.309567336989657438e-01,4.212018749486505509e-02,6.187831289470463458e-01,1.223585458222254119e-01,7.174585243515256838e-01,2.707120927284308864e-01,7.994575810605582256e-02,5.696210383395572396e-01,1.201672613116434585e-01,7.403926364754620515e-01,8.073841310004178373e-01,1.527278326039916145e-01,8.477110614865158711e-01,1.456030749904156374e-01,7.329440537924436505e-01,2.686071505370055124e-01,8.271043518331788746e-01,8.273235355930687318e-02,8.712284123211103681e-01
2.910958904109589226e-02,9.184819222995735943e-01,9.712328767123278306e-01,6.969652969362566571e-03,9.085847203307099162e-01,9.141583054626534199e-02,1.799691659971779101e-02,1.507022250276155995e-01,8.930530164533821980e-01,8.719541956195301030e-04,7.864527753966724655e-01,2.080505553514108361e-02,9.179416513797525878e-01,1.096200012708469229e-01,6.940409685186930445e-03,8.189608333917247629e-01,5.686086986720379627e-02,9.062840216607518373e-01,9.355765018239308173e-01,1.728668886828744755e-01,8.478322692276717421e-01,1.031380157631255415e-02,9.258009239400180057e-01,7.229218644984301834e-02,9.845183406335485943e-01,4.499189321240739531e-03,8.288745567364421696e-01
1.147260273972602884e-01,2.967662250168427440e-01,8.856164383561638820e-01,1.661100624364745260e-01,2.726911163872584032e-01,7.273192925366839257e-01,7.888593292827364434e-02,5.715638314659933217e-01,8.269347958561830136e-01,9.039110881786821539e-02,8.054860661616779494e-01,5.850835187938411286e-01,8.651299658154726346e-01,1.757347277520422413e-01,4.574486754279783601e-02,7.039990787570802322e-01,1.517831144233304785e-01,3.131689453815373336e-01,7.038938627065217668e-01,6.163567917387020589e-01,3.847956879859956714e-01,2.263262483923811352e-01,2.421558300974472056e-01,7.576794449727874969e-01,7.561374437433696638e-01,2.553834541252142931e-01,3.614120805646874879e-01
2.071917808219178037e-01,7.287222097462381365e-02,7.924657534246605239e-01,4.700159721213880704e-01,9.386185867691895779e-02,9.061436017957757993e-01,1.366302893663612072e-01,8.229446110146757531e-01,8.037781840341234885e-01,5.616590507286745027e-01,5.615695467347754377e-01,8.370007756426011136e-01,8.543586091205783717e-01,1.982079508523198474e-01,2.337978228270566061e-01,5.823065073980860928e-01,1.209919662821223596e-01,8.865426216296445894e-02,3.141113602469338129e-01,7.900855637537661513e-01,2.139640716272933341e-01,6.174153768767820516e-01,9.850269613512789568e-02,9.038275535993363086e-01,3.564510614091743745e-01,5.983944038818753697e-01,3.393167986219063348e-01
1.797945205479451747e-01,7.245677071637106614e-01,8.205479452054801337e-01,4.036590678089153894e-02,7.046629626505007682e-01,2.953388170779475685e-01,1.261070859776141639e-01,2.878333596338961686e-01,8.063680682510654396e-01,5.278257743234847539e-03,8.328639154697969893e-01,1.400925781513438495e-01,7.933627052493391618e-01,1.957872974200257632e-01,1.912539710095154458e-02,6.750329958888673376e-01,1.073261355149406765e-01,7.377203896673122374e-01,8.921532894405909131e-01,3.393717820086983861e-01,6.879378690415173248e-01,3.865270332985452223e-02,7.027338652987982215e-01,2.973671117045348922e-01,9.574148405292622899e-01,3.135189996433478121e-02,6.987176071656739929e-01
2.602739726027397116e-01,2.369189310577277455e-02,7.397260273972647848e-01,9.002468418759982383e-01,1.293553324575463237e-01,8.706499141281751619e-01,1.966946381974323255e-01,7.222660564936089767e-01,7.541895185862310669e-01,8.361497894387799334e-01,2.540192082290990694e-01,7.529258819494172306e-01,6.953084036293184500e-01,2.475702801597547686e-01,2.258332580658240774e-01,6.828089983148836195e-01,1.814274608818503831e-01,8.708484737087671124e-02,2.186019311944870647e-01,6.777282592789084514e-01,3.337199125683840140e-01,8.861602329876383521e-01,1.664978540965308673e-01,8.334414512331287384e-01,6.829328573798361390e-02,8.632064287367912092e-01,6.342296460875120889e-01
3.013698630136986134e-01,2.627442173815563650e-02,6.986301369863046062e-01,4.202119936111513576e-01,3.181757921251492094e-02,9.681822290517944074e-01,2.349646717807368779e-01,6.747672400189363984e-01,6.211151736745895713e-01,5.628256267746395425e-01,7.168010776201385603e-01,8.743021188289616941e-01,6.421456723567434688e-01,3.821622685547526044e-01,2.474675992890866816e-01,4.365269946000461809e-01,3.344306501735849757e-01,1.041964172098349128e-01,4.741953332885581185e-01,7.537216765019774112e-01,2.647611340572201821e-01,5.986345942041696455e-01,7.634969580049723314e-02,9.257810356105272698e-01,3.733117656090469971e-01,5.778011415799410022e-01,1.945872055578978244e-01
2.226027397260273710e-01,9.584549741747132590e-01,7.773972602739815940e-01,4.980397851023667111e-02,9.569377990430620873e-01,4.305643436078220726e-02,1.458253811678205392e-01,1.363421177213192392e-01,7.835161486898223338e-01,4.228838166622901629e-03,7.545702639819462654e-01,1.847362098905940345e-02,8.254865139196024826e-01,2.186259665023348175e-01,1.381092495035664280e-02,7.284911603180930229e-01,8.081322550471675692e-02,9.231234182136948130e-01,8.958170988356687348e-01,1.460535475205103628e-01,8.708118309774254273e-01,2.882452890324531045e-02,9.380861370817958900e-01,6.112290261021501026e-02,9.623081238128555759e-01,1.120294073053599779e-02,8.543152079167971591e-01
9.246575342465754299e-02,7.538737929485737066e-01,9.075342465753492016e-01,4.181791781617540116e-02,7.379629518035984992e-01,2.620446533490011776e-01,6.400280039237311869e-02,2.505917626637210183e-01,8.711913467397937039e-01,5.019078315128032777e-03,7.465231006070360831e-01,1.406213156372863871e-01,8.632175259644303544e-01,1.310450856194371183e-01,1.942090815944379559e-02,6.862030662915836743e-01,7.269184694605375363e-02,7.315417026029663594e-01,9.099385475378408694e-01,2.799967899521144110e-01,7.258347332449338607e-01,2.917142320087251148e-02,7.037642582989531714e-01,2.965663494508480325e-01,9.548076177523383556e-01,2.308273835508469971e-02,7.621231128159102752e-01
