1.915999999999999943e+02,1.770133332999999993e+03,1.651333333000000039e+02,4.869398621000000276e+04,5.119951723999999558e+03,8.953464368000000832e+03
3.406400000000000091e+03,1.643599999999999909e+03,4.068999999999999773e+02,-2.206008282999999821e+06,-4.837201655000000028e+05,1.563131309999999939e+05
9.848100000000000364e+03,0.000000000000000000e+00,7.133333333000000387e+00,0.000000000000000000e+00,-5.618758620999999494e+02,0.000000000000000000e+00
6.410833332999999584e+03,9.416666666999999507e+02,2.850666666999999848e+02,-2.453908540000000037e+06,-6.865624712999999756e+05,2.834339195000000182e+05
8.011000000000000227e+02,8.678999999999999773e+02,5.553333333000000493e+02,1.650159654999999839e+04,3.945131034000000363e+04,-2.292327586000000156e+04
7.243699999999999818e+03,2.481666667000000075e+02,8.879999999999999716e+01,-1.638254121000000043e+06,-3.487624414000000106e+05,7.431586207000000286e+04
9.751333333000000039e+02,1.434533333000000084e+03,5.571333333000000039e+02,7.969644367999999668e+04,4.937684367999999813e+04,-6.459659770000000208e+03
7.466800000000000182e+03,5.330666667000000416e+02,2.349666666999999904e+02,-1.731886952000000048e+06,-7.161763861999999499e+05,2.837625885000000126e+05
4.040566667000000052e+03,1.621133332999999993e+03,3.819666667000000189e+02,-2.250323388999999966e+06,-4.977369114999999874e+05,1.860111080000000075e+05
7.601866667000000234e+03,2.755000000000000000e+02,1.520000000000000000e+02,-1.413902276000000071e+06,-7.246157240999999922e+05,1.931134482999999891e+05
7.325000000000000000e+02,1.916533333000000084e+03,3.379666667000000189e+02,8.470317240999999922e+04,1.732639655000000130e+04,-3.157050575000000208e+03
7.252833332999999584e+03,6.143666666999999961e+02,1.625000000000000000e+02,-2.549824626000000164e+06,-6.016800862000000197e+05,2.257505345000000088e+05
1.012446666999999979e+04,0.000000000000000000e+00,6.433333333000000209e+00,0.000000000000000000e+00,-3.990712644000000182e+02,0.000000000000000000e+00
2.046500000000000000e+03,7.837666666999999734e+02,7.040666667000000416e+02,-3.279890862000000197e+05,-2.551854138000000094e+05,3.381822299000000203e+04
1.043716667000000052e+04,0.000000000000000000e+00,6.866666666999999613e+00,0.000000000000000000e+00,-1.275977010999999948e+02,0.000000000000000000e+00
7.343333333000000493e+02,1.555566667000000052e+03,5.011999999999999886e+02,4.577752874000000156e+04,1.809300000000000000e+04,9.043468966000000364e+03
1.736400000000000091e+03,1.316099999999999909e+03,7.722666666999999734e+02,5.943395861999999761e+04,1.478068275999999969e+04,4.169903448000000026e+03
1.457500000000000000e+03,1.714700000000000045e+03,5.862999999999999545e+02,3.083515517000000182e+04,1.369412068999999974e+04,-2.074906896999999844e+03
9.404966667000000598e+03,0.000000000000000000e+00,9.333333333000000565e+00,0.000000000000000000e+00,-2.538126436999999896e+03,0.000000000000000000e+00
1.929433332999999948e+03,9.015666667000000416e+02,7.742333333000000266e+02,2.145798148999999976e+05,5.116461953999999969e+04,2.243400115000000005e+04
5.857733333000000130e+03,4.340666666999999848e+02,4.207333333000000266e+02,-1.297108982000000076e+06,-1.215417004999999888e+06,2.402650184000000008e+05
1.029620000000000073e+04,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-4.189655171999999794e+01,0.000000000000000000e+00
9.535133332999999766e+03,0.000000000000000000e+00,8.066666666999999791e+00,0.000000000000000000e+00,-2.007147126000000071e+03,0.000000000000000000e+00
6.620800000000000182e+03,8.035666667000000416e+02,2.200666667000000132e+02,-2.801707469000000041e+06,-7.233234690000000410e+05,2.626342023000000045e+05
8.120866667000000234e+03,8.776666667000000643e+01,1.163333333000000067e+02,-4.513608253000000259e+05,-5.305102299000000348e+05,8.227697701000000234e+04
5.705033333000000312e+03,4.500333332999999811e+02,4.283000000000000114e+02,-1.240507862999999896e+06,-1.216029976000000024e+06,1.881338171999999904e+05
7.251233333000000130e+03,2.658000000000000114e+02,1.860999999999999943e+02,-1.177991020999999950e+06,-6.193196448000000091e+05,1.418175033999999869e+05
7.462000000000000455e+02,6.328333333000000493e+02,5.894666667000000189e+02,1.003758620999999948e+03,1.645859309999999823e+04,8.233287356000000727e+03
3.996999999999999886e+02,7.495666667000000416e+02,4.531333333000000039e+02,3.261369310000000041e+04,9.566179309999999532e+03,-1.264307815999999912e+04
8.636500000000000000e+03,7.900000000000000000e+01,7.283333333000000209e+01,-3.624162068999999901e+05,-2.680943621000000276e+05,6.347762069000000338e+04
1.047000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.183793102999999860e+02,0.000000000000000000e+00
7.844733333000000130e+03,1.243333333000000067e+02,1.450666667000000132e+02,-5.649562874000000302e+05,-5.777770161000000080e+05,1.067401149000000005e+05
5.017966666999999688e+03,3.976333333000000039e+02,5.366333333000000039e+02,-1.003092082000000053e+06,-1.284573253999999957e+06,1.824337919999999867e+05
9.653999999999999773e+02,1.653933332999999948e+03,5.154666667000000189e+02,3.763716552000000229e+04,1.824953102999999828e+04,-2.841898850999999922e+03
5.898666666999999961e+02,2.046500000000000000e+03,2.440666667000000132e+02,3.741644827999999688e+04,1.275457470999999941e+03,3.945172413999999890e+02
6.023866667000000234e+03,2.387333332999999982e+02,3.488666666999999961e+02,-8.158168643999999622e+05,-1.125904983999999939e+06,1.549945493999999890e+05
5.287300000000000182e+03,6.355333332999999811e+02,4.785000000000000000e+02,-1.604067199999999953e+06,-1.034916603000000003e+06,1.960503103000000119e+05
8.473266666999999870e+03,3.282666666999999734e+02,1.014666667000000047e+02,-1.109443901000000071e+06,-3.046600597999999882e+05,1.481612505999999994e+05
1.004379999999999927e+04,0.000000000000000000e+00,6.466666667000000146e+00,0.000000000000000000e+00,-4.390344827999999922e+01,0.000000000000000000e+00
1.278266667000000098e+03,9.409333332999999584e+02,6.993333333000000493e+02,3.252932874000000083e+04,3.502725286999999662e+04,-2.971601149000000078e+04
2.637666666999999734e+02,1.310966666999999916e+03,3.411666667000000075e+02,1.139326781999999912e+04,5.849488505999999688e+03,3.878074712999999974e+03
8.867000000000000000e+03,1.071333333000000039e+02,2.443333332999999996e+01,-9.430327585999999428e+05,-1.446106206999999995e+05,2.543983678000000145e+04
8.802666666999999734e+02,2.068666666999999961e+03,3.351333333000000039e+02,6.060091954000000260e+04,1.467141149000000041e+04,-4.564712643999999955e+02
4.946000000000000227e+02,1.384700000000000045e+03,4.846333333000000039e+02,2.788425517000000036e+04,3.421296551999999792e+03,8.030265516999999818e+03
9.459100000000000364e+03,0.000000000000000000e+00,9.199999999999999289e+00,0.000000000000000000e+00,-7.491586207000000286e+02,0.000000000000000000e+00
1.033153333000000021e+04,0.000000000000000000e+00,5.900000000000000355e+00,0.000000000000000000e+00,5.915862068999999934e+01,0.000000000000000000e+00
8.571033332999999402e+03,4.879999999999999716e+01,6.826666667000000643e+01,-2.196211309999999939e+05,-2.524371816000000108e+05,3.850908965999999782e+04
9.269100000000000364e+03,0.000000000000000000e+00,1.006666667000000004e+01,0.000000000000000000e+00,-6.698689654999999448e+02,0.000000000000000000e+00
7.961666666999999507e+02,1.473466666999999916e+03,4.883333332999999925e+02,6.471322989000000234e+04,4.658621839000000182e+04,-4.536298850999999559e+03
2.180933332999999948e+03,1.960966666999999916e+03,5.292999999999999545e+02,4.355275632000000041e+04,1.439408965999999964e+04,-1.087295516999999927e+04
1.498766667000000098e+03,1.839733332999999902e+03,4.441000000000000227e+02,-4.447686851000000024e+05,-4.765138966000000073e+04,1.771806206999999995e+04
8.955600000000000364e+03,1.297333332999999982e+02,5.089999999999999858e+01,-7.296933172000000486e+05,-2.316699034000000102e+05,7.436159309999999823e+04
1.008129999999999927e+04,0.000000000000000000e+00,7.066666666999999791e+00,0.000000000000000000e+00,-6.573999999999999773e+02,0.000000000000000000e+00
1.018326667000000089e+04,0.000000000000000000e+00,6.566666666999999791e+00,0.000000000000000000e+00,-3.058804597999999828e+02,0.000000000000000000e+00
9.768633332999999766e+03,0.000000000000000000e+00,8.066666666999999791e+00,0.000000000000000000e+00,-9.586298851000000241e+02,0.000000000000000000e+00
9.980966667000000598e+03,0.000000000000000000e+00,8.266666667000000857e+00,0.000000000000000000e+00,-4.684390804999999887e+02,0.000000000000000000e+00
9.107933333000000857e+03,0.000000000000000000e+00,1.203333332999999961e+01,0.000000000000000000e+00,-2.839859770000000026e+03,0.000000000000000000e+00
1.005899999999999977e+03,2.157466667000000143e+03,3.079666667000000189e+02,3.994249655000000348e+04,2.199409999999999854e+04,2.300464367999999922e+03
1.038520000000000073e+04,0.000000000000000000e+00,6.066666666999999791e+00,0.000000000000000000e+00,-2.008275861999999989e+01,0.000000000000000000e+00
4.271933332999999948e+03,1.262166666999999961e+03,4.516333333000000039e+02,-2.309605194999999832e+06,-8.042969218000000110e+05,2.290311321999999927e+05
1.736099999999999909e+03,1.270366667000000007e+03,7.593333333000000493e+02,7.069755172000000130e+03,8.477931033999999272e+03,5.701666667000000416e+03
6.795666667000000416e+02,1.902533333000000084e+03,3.820333332999999811e+02,4.094044597999999678e+04,4.848980459999999766e+03,2.770981608999999935e+03
1.699500000000000000e+03,1.710233332999999902e+03,5.143333333000000493e+02,-2.848947759000000078e+05,-8.206124138000000676e+04,2.403160919999999896e+04
2.831866666999999779e+03,1.807200000000000045e+03,4.025333332999999811e+02,-1.642618523999999976e+06,-3.419643057000000263e+05,1.019159585999999981e+05
1.523533333000000084e+03,1.700333333000000039e+03,6.243666666999999961e+02,3.756829884999999922e+04,2.028283218000000124e+04,8.973908046000000240e+02
2.254166666999999961e+03,1.505400000000000091e+03,5.838666666999999961e+02,-6.411740000000000000e+05,-2.546079425000000047e+05,7.025033103000000119e+04
1.402766667000000098e+03,1.896400000000000091e+03,5.003666666999999961e+02,1.323806206999999995e+04,2.808136436999999933e+04,-2.682551723999999922e+02
1.199733332999999902e+03,6.296666666999999507e+02,6.654666667000000189e+02,6.780280460000000312e+04,3.510923217999999906e+04,1.925002299000000130e+04
5.114666667000000189e+02,1.262633332999999993e+03,4.980000000000000000e+02,-2.255478850999999850e+04,1.095593102999999974e+04,7.335862068999999792e+02
4.189333332999999584e+03,1.491333333000000039e+03,3.621666667000000075e+02,-2.439247632000000216e+06,-5.961089540000000270e+05,1.956754598000000115e+05
5.452333332999999584e+03,8.606000000000000227e+02,4.101666667000000075e+02,-2.498063103000000119e+06,-1.158739263999999966e+06,3.071513448000000208e+05
5.225333332999999811e+02,1.934933332999999948e+03,2.650000000000000000e+02,5.408034713000000193e+04,7.308586207000000286e+03,7.216448276000000078e+03
2.958833333000000039e+03,1.914233332999999902e+03,3.894333333000000152e+02,-1.208810131999999983e+06,-2.162503735999999917e+05,7.685213678000000073e+04
9.955066666999999143e+03,0.000000000000000000e+00,6.700000000000000178e+00,0.000000000000000000e+00,2.015862068999999934e+01,0.000000000000000000e+00
1.060906667000000016e+04,0.000000000000000000e+00,5.733333333000000032e+00,0.000000000000000000e+00,3.205287356000000187e+01,0.000000000000000000e+00
2.945933332999999948e+03,1.326099999999999909e+03,7.899666667000000189e+02,-1.138578552000000054e+05,-1.082712091999999975e+05,-1.407661723999999958e+04
5.048600000000000364e+03,9.717999999999999545e+02,4.121999999999999886e+02,-2.219815151999999769e+06,-9.093862966000000015e+05,2.950841103000000003e+05
4.952366667000000234e+03,1.602666666999999961e+03,3.813999999999999773e+02,-1.979733908000000054e+06,-4.379298758999999845e+05,1.798612068999999901e+05
7.308500000000000000e+03,3.234333333000000152e+02,2.496333333000000039e+02,-9.749656378999999724e+05,-7.147212585999999428e+05,1.916015437000000093e+05
7.188199999999999818e+03,1.616666667000000075e+02,1.931999999999999886e+02,-7.127469655000000494e+05,-7.414957310000000289e+05,8.954900000000000000e+04
5.863066667000000052e+03,8.447333333000000266e+02,3.175000000000000000e+02,-2.603316395000000019e+06,-9.398521378999999724e+05,2.886871378999999724e+05
3.886066667000000052e+03,1.776400000000000091e+03,3.923666666999999961e+02,-1.619364786000000080e+06,-3.184013010999999824e+05,1.307048138000000035e+05
2.874500000000000000e+03,7.600333332999999811e+02,6.826000000000000227e+02,-7.501662931000000099e+05,-7.405645516999999527e+05,6.949835861999999906e+04
6.831600000000000364e+03,2.049333332999999868e+02,2.713000000000000114e+02,-7.334994758999999613e+05,-9.261596345000000438e+05,1.320672620999999926e+05
1.012679999999999927e+04,0.000000000000000000e+00,7.233333333000000032e+00,0.000000000000000000e+00,2.435862068999999863e+01,0.000000000000000000e+00
9.373666666999999961e+02,1.314166666999999961e+03,5.720666667000000416e+02,3.420462644000000000e+04,1.145256091999999990e+04,-1.064645976999999948e+04
6.990300000000000182e+03,2.421999999999999886e+02,2.686999999999999886e+02,-6.712805792999999830e+05,-6.784701483000000007e+05,1.641452690000000002e+05
5.992800000000000182e+03,3.165666666999999848e+02,3.530666666999999848e+02,-9.945652275999999838e+05,-1.057720433999999892e+06,1.963669954000000143e+05
2.764199999999999818e+03,1.777599999999999909e+03,5.487000000000000455e+02,-7.975883310000000056e+05,-2.156835930999999982e+05,6.033608275999999751e+04
1.615233332999999902e+03,1.011266666999999984e+03,8.013666666999999961e+02,5.758745287000000098e+04,3.593225632000000041e+04,1.066665747000000010e+04
2.359333332999999868e+02,1.671633332999999993e+03,2.350000000000000000e+02,5.985711263999999937e+04,9.157310344999999870e+03,1.678710344999999870e+04
9.978833333000000493e+03,0.000000000000000000e+00,7.666666667000000324e+00,0.000000000000000000e+00,-4.118850575000000163e+02,0.000000000000000000e+00
1.535099999999999909e+03,2.204199999999999818e+03,3.638666666999999961e+02,1.193784137999999984e+04,1.930701379000000088e+04,-5.753862069000000474e+02
1.875099999999999909e+03,9.265000000000000000e+02,7.228999999999999773e+02,-1.524470861999999906e+05,-9.020409309999999823e+04,-2.248881034000000000e+04
1.227200000000000045e+03,2.089466667000000143e+03,3.714666667000000189e+02,3.092824827999999980e+04,2.468193793000000005e+04,-1.793466666999999916e+03
1.043766667000000052e+04,0.000000000000000000e+00,5.566666666999999791e+00,0.000000000000000000e+00,-4.056321839000000296e+01,0.000000000000000000e+00
9.974866667000000234e+03,0.000000000000000000e+00,7.233333333000000032e+00,0.000000000000000000e+00,-4.124505747000000042e+02,0.000000000000000000e+00
4.018999999999999773e+02,1.604400000000000091e+03,3.766999999999999886e+02,3.706124827999999980e+04,2.602141379000000143e+03,-1.356344828000000007e+02
7.181333332999999584e+03,7.585333332999999811e+02,2.032666667000000018e+02,-2.418727632000000216e+06,-6.052792643999999855e+05,2.574813701000000001e+05
1.067366667000000007e+03,2.010500000000000000e+03,3.681333333000000039e+02,4.486029310000000260e+04,2.201160459999999875e+04,2.359275861999999961e+03
1.002073332999999911e+04,0.000000000000000000e+00,7.466666667000000146e+00,0.000000000000000000e+00,-2.414574713000000088e+02,0.000000000000000000e+00
2.199966667000000143e+03,1.393433332999999948e+03,5.203999999999999773e+02,-1.258697570999999996e+06,-4.531627792999999947e+05,1.112420276000000013e+05
7.935033333000000312e+03,2.453333332999999925e+02,1.684333332999999868e+02,-9.518708046000000322e+05,-5.754690148999999510e+05,1.594783332999999984e+05
9.742233333000000130e+03,0.000000000000000000e+00,6.866666666999999613e+00,0.000000000000000000e+00,-2.269195402000000072e+01,0.000000000000000000e+00
9.757899999999999636e+03,0.000000000000000000e+00,7.400000000000000355e+00,0.000000000000000000e+00,-9.702344828000000234e+02,0.000000000000000000e+00
8.454566666999999143e+03,5.706666666999999649e+01,6.986666667000000075e+01,-1.924499010999999882e+05,-1.815474735999999975e+05,4.205000920000000042e+04
9.326566666999999143e+03,0.000000000000000000e+00,1.023333333000000067e+01,0.000000000000000000e+00,-2.755378161000000091e+03,0.000000000000000000e+00
9.358666666999999961e+02,1.296066667000000052e+03,6.083666666999999961e+02,8.371300920000000042e+04,1.939736091999999917e+04,7.636078161000000364e+03
1.039436666999999943e+04,0.000000000000000000e+00,5.966666667000000146e+00,0.000000000000000000e+00,-1.131597701000000029e+02,0.000000000000000000e+00
6.597166667000000416e+03,2.554333332999999868e+02,2.951333333000000039e+02,-8.910539368000000250e+05,-9.956981263999999501e+05,1.686665953999999911e+05
4.751733333000000130e+03,9.695666667000000416e+02,4.753999999999999773e+02,-2.494930325999999885e+06,-1.171379165999999968e+06,3.068501103000000003e+05
2.262500000000000000e+03,1.716233332999999902e+03,5.276666666999999507e+02,-6.638550862000000197e+05,-1.908937931000000099e+05,6.111642528999999922e+04
5.818066667000000052e+03,7.561666666999999507e+02,4.745000000000000000e+02,-1.748889253000000026e+06,-1.080832931000000099e+06,3.002021207000000286e+05
1.249666667000000047e+02,1.630066667000000052e+03,1.805000000000000000e+02,2.229114023000000088e+04,7.235000000000000000e+02,3.398620690000000195e+03
1.914400000000000091e+03,1.861200000000000045e+03,5.445333332999999811e+02,2.644264138000000094e+04,4.398360689999999886e+04,-1.264621378999999979e+04
1.428433332999999948e+03,1.170500000000000000e+03,6.987999999999999545e+02,8.267070690000000468e+04,3.014222758999999860e+04,1.318596551999999974e+04
8.850799999999999272e+03,1.112333332999999982e+02,6.370000000000000284e+01,-5.781865034000000451e+05,-2.661179931000000215e+05,8.080648621000000276e+04
1.661133332999999993e+03,8.134333332999999584e+02,7.692333333000000266e+02,7.520176781999999366e+04,2.076365746999999828e+04,1.281230919999999969e+04
2.751500000000000000e+03,1.870966666999999916e+03,5.520333332999999811e+02,-4.236122586000000010e+05,-1.163540516999999963e+05,3.299958735999999772e+04
5.226333332999999584e+03,1.349099999999999909e+03,2.968000000000000114e+02,-2.793131516999999993e+06,-5.185982759000000078e+05,2.171731240999999864e+05
4.718866667000000234e+03,1.399299999999999955e+03,4.457333333000000266e+02,-1.643382441000000108e+06,-4.953534850999999908e+05,1.966425309999999881e+05
7.266800000000000182e+03,4.473333332999999925e+02,2.137333332999999982e+02,-1.820988585999999894e+06,-8.213396069000000134e+05,2.535145746999999974e+05
5.860566667000000052e+03,8.373666666999999961e+02,3.603000000000000114e+02,-2.173396836000000127e+06,-8.845172793000000529e+05,2.940295413999999873e+05
1.018089999999999964e+04,0.000000000000000000e+00,5.433333333000000209e+00,0.000000000000000000e+00,-4.719655172000000221e+01,0.000000000000000000e+00
6.670166667000000416e+03,6.739333332999999584e+02,1.997333332999999982e+02,-2.474570299000000115e+06,-6.690610574999999953e+05,2.487502919999999867e+05
3.043599999999999909e+03,1.418266667000000098e+03,7.405666667000000416e+02,-2.208670621000000101e+05,-1.974299723999999987e+05,3.467691264000000228e+04
9.689333332999999584e+02,2.175800000000000182e+03,2.874666667000000189e+02,3.619640000000000146e+04,1.353551493999999911e+04,3.702820690000000013e+03
1.040760000000000036e+04,0.000000000000000000e+00,5.299999999999999822e+00,0.000000000000000000e+00,1.974482758999999987e+01,0.000000000000000000e+00
5.454666667000000189e+02,7.628999999999999773e+02,5.599333332999999584e+02,2.522094483000000037e+04,1.184427355999999963e+04,1.621820000000000073e+04
9.242033332999999402e+03,5.623333333000000067e+01,3.673333333000000067e+01,-3.077340079999999725e+05,-1.537195769999999902e+05,4.730968506000000343e+04
6.513966666999999688e+03,8.266000000000000227e+02,2.139333332999999868e+02,-2.935546669000000227e+06,-7.243497953999999445e+05,2.517169378999999899e+05
1.297666666999999961e+03,1.054299999999999955e+03,6.596000000000000227e+02,1.213303448000000062e+05,2.599958621000000130e+04,-4.336428966000000219e+04
5.472033333000000312e+03,9.585000000000000000e+02,3.715000000000000000e+02,-2.406361396999999881e+06,-8.773817759000000078e+05,2.979513276000000187e+05
9.006933333000000857e+03,4.233333333000000032e+00,1.926666666999999933e+01,-6.732397700999999870e+03,-1.480211953999999969e+04,7.172459770000000390e+02
9.748266666999999870e+03,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-5.720344827999999779e+02,0.000000000000000000e+00
9.982533332999999402e+03,0.000000000000000000e+00,6.166666667000000324e+00,0.000000000000000000e+00,-3.148850575000000163e+02,0.000000000000000000e+00
9.645399999999999636e+03,0.000000000000000000e+00,7.700000000000000178e+00,0.000000000000000000e+00,-1.234462068999999929e+03,0.000000000000000000e+00
9.162766666999999870e+03,3.333333299999999971e-02,1.033333333000000032e+01,-8.002643677999999738e+01,-5.363816092000000026e+03,1.885057471000000096e+00
5.427000000000000455e+02,2.091900000000000091e+03,2.210666667000000132e+02,3.797776206999999704e+04,9.467124137999999220e+03,2.818386207000000013e+03
1.058366667000000007e+03,1.804299999999999955e+03,4.541000000000000227e+02,5.297381723999999667e+04,5.551982413999999699e+04,-1.934341378999999961e+03
2.061400000000000091e+03,1.584500000000000000e+03,5.902333333000000266e+02,-6.415517240999999922e+05,-2.368598551999999909e+05,6.939977585999999428e+04
3.009966667000000143e+03,1.028266667000000098e+03,8.430666667000000416e+02,-1.448995080000000016e+05,-1.335333079999999900e+05,4.156187816000000021e+04
3.627533332999999857e+03,1.700900000000000091e+03,3.889666667000000189e+02,-1.949855875999999931e+06,-3.727268781999999774e+05,1.456345828000000038e+05
9.897000000000000000e+03,0.000000000000000000e+00,9.800000000000000711e+00,0.000000000000000000e+00,-1.248827586000000110e+03,0.000000000000000000e+00
4.821066667000000052e+03,4.301999999999999886e+02,5.623333333000000493e+02,-9.146975309999999590e+05,-1.211111229999999981e+06,1.853902068999999901e+05
1.054606667000000016e+04,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,-1.213862069000000048e+02,0.000000000000000000e+00
7.371433332999999948e+03,5.617999999999999545e+02,2.153666666999999961e+02,-1.949887324000000022e+06,-6.832737506000000285e+05,2.473235585999999894e+05
8.400633332999999766e+03,1.990666667000000132e+02,8.573333332999999357e+01,-7.921173885000000009e+05,-2.891824805000000051e+05,1.093923286999999982e+05
2.864466667000000143e+03,1.813733332999999902e+03,5.142666666999999734e+02,-7.738006644000000088e+05,-2.172697494000000006e+05,6.546624597999999969e+04
5.775466666999999688e+03,1.142566667000000052e+03,3.206333333000000039e+02,-2.599058686999999918e+06,-6.967481678000000538e+05,2.743327322000000277e+05
9.944333333000000493e+03,0.000000000000000000e+00,6.466666667000000146e+00,0.000000000000000000e+00,-5.569195402000000286e+02,0.000000000000000000e+00
1.044093332999999984e+04,0.000000000000000000e+00,5.633333333000000387e+00,0.000000000000000000e+00,-2.590942529000000150e+02,0.000000000000000000e+00
1.009320000000000073e+04,0.000000000000000000e+00,6.066666666999999791e+00,0.000000000000000000e+00,5.710344828000000206e+00,0.000000000000000000e+00
