1.219440909256555727e+01,7.233382605914865593e+00,8.998442032977250093e+00,9.607367034104522929e+01,4.125298851995826510e+01,1.113120164778273846e+02,5.177732241219111131e+01,7.284906858771034877e+01,4.861673145023263487e+01
1.170714353999309232e+01,7.081699767340395191e+00,9.616260741812084234e+00,9.008932015110828218e+01,4.324975908921118162e+01,1.034362286467064962e+02,5.090096978697886243e+01,7.269457554772471042e+01,5.550935666857959916e+01
1.144049439740438778e+01,6.798382586040882636e+00,1.016199017311080333e+01,8.485081176418511006e+01,3.720288895425413500e+01,1.308955938603528466e+02,4.548138855740693032e+01,7.425776713620008707e+01,5.107229854085387899e+01
1.172419158702365394e+01,6.747649244499673848e+00,9.927346306523370245e+00,8.858189292505090862e+01,3.636213010930381984e+01,1.316175277492837381e+02,4.607356357551638126e+01,7.383375429590050487e+01,4.916657592154420797e+01
1.155220610208964160e+01,6.946179553167881160e+00,9.902861419099656004e+00,8.570888266997938842e+01,3.883501699481231384e+01,1.307748823510888485e+02,4.662700317597597888e+01,7.168103706272530928e+01,5.136090064016036649e+01
1.166365589807643843e+01,6.082654765857471446e+00,1.061987910854711004e+01,8.715731873169603716e+01,3.089079344435690189e+01,1.436998719742759931e+02,4.111835541151988593e+01,7.645798891788732021e+01,4.855138618616965118e+01
1.154955434899494193e+01,6.968123391952859791e+00,9.885889818707905619e+00,8.559217994721181810e+01,3.922173971274307291e+01,1.299940618621875501e+02,4.678554595429454821e+01,7.138798771069514260e+01,5.174655330628134209e+01
1.157407761220637354e+01,6.229191048074639525e+00,1.053041395291709215e+01,8.682083256458705023e+01,3.245919649997400569e+01,1.370703913378947050e+02,4.277436925299791426e+01,7.616711115672671895e+01,4.985267286014641286e+01
1.133055662173459055e+01,7.094462151340858114e+00,9.947382424964265724e+00,8.260498693025125760e+01,3.994180339367368759e+01,1.328070616575874965e+02,4.674563933349433853e+01,7.069002924341107530e+01,5.203049399474738834e+01
1.039522077416860313e+01,5.735557444621847800e+00,1.221751406379518556e+01,7.512023124969881849e+01,2.619780643981022905e+01,1.574975647459673098e+02,3.502287317374562292e+01,8.397377408473417404e+01,4.816499211512851275e+01
1.103804765290507639e+01,7.420887075334962724e+00,9.945883890821839657e+00,7.901551747835827655e+01,4.293826094801521975e+01,1.305839899242150750e+02,4.750775716587206432e+01,7.018642183610923269e+01,5.357257380836141181e+01
1.172098361713661063e+01,7.101900012487133651e+00,9.582211658314461644e+00,8.891425545161477828e+01,4.009062716240947566e+01,1.220091603959254627e+02,4.878151983043903783e+01,7.258229231418465588e+01,5.052522443303168131e+01
1.154810764596190786e+01,6.915274805952883241e+00,9.937445770492262298e+00,8.556102828683026473e+01,3.848841325425226501e+01,1.322170322179221671e+02,4.632049263667015992e+01,7.165873448094608023e+01,5.122215220672721614e+01
1.166622156839131108e+01,7.501897864236181768e+00,9.267263229197498120e+00,8.589590796712212750e+01,4.553263824804525228e+01,1.221631732867250406e+02,5.081906351389894638e+01,6.530725002976890892e+01,5.471776513935957098e+01
1.212798190456972591e+01,9.600543338282776062e+00,6.611063262067814250e+00,1.092969328163098766e+02,7.135212821864804766e+01,4.645658921476754699e+01,7.616750354921984467e+01,5.987583656333006843e+01,4.717136221548753383e+01
1.152018446484308889e+01,6.868473088452442532e+00,1.000445276444690990e+01,8.530021540744949959e+01,3.787636833758998733e+01,1.331606974750580150e+02,4.595836338218788342e+01,7.220621059033649658e+01,5.093914291040265141e+01
1.156080706126772917e+01,6.921915239055855373e+00,9.916868245248442904e+00,8.597446730105659185e+01,3.848111426447512429e+01,1.307129682583305907e+02,4.654699311267184214e+01,7.214459200185032728e+01,5.104576716889330612e+01
1.149288918070125298e+01,7.014057778278752764e+00,9.891072499634908866e+00,8.480671553247356087e+01,3.950905035183986058e+01,1.308640297393903609e+02,4.681365890043846179e+01,7.111193615857750672e+01,5.179597961553329810e+01
1.156040659285891259e+01,6.705468855026155417e+00,1.012331802552073867e+01,8.561432666105409339e+01,3.641980116174428872e+01,1.358918355816361441e+02,4.499593536894322199e+01,7.258935972716363949e+01,5.064492822860484011e+01
1.196371517716842980e+01,7.184245204927763417e+00,9.272384120577653377e+00,9.210216854310996837e+01,4.100018641768149763e+01,1.187483896357289126e+02,5.017620915397744596e+01,7.154283990872391996e+01,4.992077574163555198e+01
1.135108875147410856e+01,6.209880001133558203e+00,1.083216947094030402e+01,8.273865814998043788e+01,3.079809238989009401e+01,1.560380113546316636e+02,4.018007923926562341e+01,7.521508728545285294e+01,4.688581228749765728e+01
1.140661843181185908e+01,6.921025593472423409e+00,1.006717452392298107e+01,8.348940015962004679e+01,3.847110147071802544e+01,1.349573099517528760e+02,4.569276885251981923e+01,7.145640758658255720e+01,5.168621908625001993e+01
1.143780334212436145e+01,6.944609197498949449e+00,1.000923051979225242e+01,8.389447766039904764e+01,3.867958515895381311e+01,1.344443644708177032e+02,4.598970563778290455e+01,7.119569648378853799e+01,5.158230623902663581e+01
1.123277726543754618e+01,7.265600114853614677e+00,9.886236904562556660e+00,8.119582255453524056e+01,4.155838381946130511e+01,1.324880598736124284e+02,4.727826333874381248e+01,6.968148349837778710e+01,5.272619200952411234e+01
1.152438898554003543e+01,8.079070867481283003e+00,8.820671709920507197e+00,8.841592008799052849e+01,5.118811711079867877e+01,9.535257513093772275e+01,5.641787766922724501e+01,6.870595353270960004e+01,5.509290950138874621e+01
1.184107157975777902e+01,6.630577840359618946e+00,9.959776135445267187e+00,9.010891460418338283e+01,3.399814369533141445e+01,1.485983816299358296e+02,4.498292832951266718e+01,7.173079383418466648e+01,4.469431166104824626e+01
1.204165324275056292e+01,7.169664194624107978e+00,9.221770644760329816e+00,9.342779927325641154e+01,4.188865242218894736e+01,1.104028062536171575e+02,5.099493632939987009e+01,7.217738225816539455e+01,5.145055240162189136e+01
1.397150981872979436e+01,7.885073250545064028e+00,6.536503221733343416e+00,1.334888542152520188e+02,5.052290051497086409e+01,5.571903098723680614e+01,7.006321173254909240e+01,6.712523699760048146e+01,4.025151129901745151e+01
1.419180415082164792e+01,8.461100707471851834e+00,5.660599475967355687e+00,1.473483176802114372e+02,5.751803325861482108e+01,3.697017929332025687e+01,8.009426572697509528e+01,5.877696225800484342e+01,3.639226282312822036e+01
1.134217259133911426e+01,6.976288863324938916e+00,1.007097277038617733e+01,8.232451946912576091e+01,3.919432137362305468e+01,1.354801279113942485e+02,4.576837738982001724e+01,7.052028079500027502e+01,5.244325236729771689e+01
1.154542034841622744e+01,6.907821019008534513e+00,9.946830675265191601e+00,8.559950467450191525e+01,3.841740009518338184e+01,1.317978907383624687e+02,4.631705467442182567e+01,7.187809231361562468e+01,5.121672609354057215e+01
1.182495373314597842e+01,6.804907342714852092e+00,9.784289059860979521e+00,9.031493146719380150e+01,3.733461130888241541e+01,1.249070254338221844e+02,4.719740688045767030e+01,7.429026970232237659e+01,4.963498057501175253e+01
1.140818981776644847e+01,7.583862557006750826e+00,9.395623169977532996e+00,8.501661570925944034e+01,4.434055966538726778e+01,1.186412699689216907e+02,5.084295692463069116e+01,7.026734557334442854e+01,5.208524164033690340e+01
1.156416537971441727e+01,6.982650827416136075e+00,9.849574334704518819e+00,8.586003879907406144e+01,3.907109509334220832e+01,1.307960242480330351e+02,4.689648612836503361e+01,7.137138249178040894e+01,5.118507859783073854e+01
1.183052220736149174e+01,7.209256672187527748e+00,9.358268224824991321e+00,8.998016552667718315e+01,4.134734644096679546e+01,1.206335752049955801e+02,4.987684014979932101e+01,7.073030019736897600e+01,5.075846246191410671e+01
1.152742483901662141e+01,6.923458316267672608e+00,9.950732354972370075e+00,8.535738558330352532e+01,3.867859982847596001e+01,1.310782500775326866e+02,4.639496760888910387e+01,7.183225618342078178e+01,5.152799503477315568e+01
1.526215719179397112e+01,9.023672902957338593e+00,4.256127237910721561e+00,1.655138415855265066e+02,6.756608738667463854e+01,2.291851562130385744e+01,9.037825627010334983e+01,4.837679839336751542e+01,3.194389069437037065e+01
1.236380388230795013e+01,8.113287841810400636e+00,7.916890730230078610e+00,1.035122636776495995e+02,5.185657470646212630e+01,7.822282134415129917e+01,6.197129512222790737e+01,6.849342397746323741e+01,5.007406763317575837e+01
1.046445852331021875e+01,7.369300669525129521e+00,1.059306915315941566e+01,7.123584849384830875e+01,4.415052788461441935e+01,1.320064178288180869e+02,4.517501214005649501e+01,6.986404521153406222e+01,5.881548524514987264e+01
1.297340739585479064e+01,7.383122439912708224e+00,8.026693763193629039e+00,1.253074660751815514e+02,4.458061024647736303e+01,6.044447754870525102e+01,6.314492035415556614e+01,7.574163058590569619e+01,4.257608151776760508e+01
1.275877170137443173e+01,7.031095122344564352e+00,8.642448652872056769e+00,1.018379356740694135e+02,4.131757657990228694e+01,1.161784627348417729e+02,5.218959600782623198e+01,6.719782871379459266e+01,4.901960469108995255e+01
1.156294890967436118e+01,6.836120092931218473e+00,9.999307396468710252e+00,8.583384776470938959e+01,3.772325479120794256e+01,1.326527216908764331e+02,4.592639911577283840e+01,7.227253212538175831e+01,5.098470094877744430e+01
1.204102360579003772e+01,7.905986706100776473e+00,8.463827593755246070e+00,9.938205384539099896e+01,5.024878657137674054e+01,7.997022220427591321e+01,5.970876083176366933e+01,7.129451878958929001e+01,5.152061044053245098e+01
1.145516253340841928e+01,6.859612372333623753e+00,1.008310831072222769e+01,8.411890625676512911e+01,3.809302946366612730e+01,1.342690274597305518e+02,4.555739846654434189e+01,7.172157075323517006e+01,5.175009590487208300e+01
1.161659877298184718e+01,6.557407690771327680e+00,1.021554699567464297e+01,8.638169746003481464e+01,3.483591630623767799e+01,1.389444844500412160e+02,4.407710536709519289e+01,7.334693015428803164e+01,4.973196854412100265e+01
1.141291670347082743e+01,7.124971055884784299e+00,9.853923259720637873e+00,8.310103778724281653e+01,4.050411068998014485e+01,1.348017779064743991e+02,4.685153553877155730e+01,6.902201792018803417e+01,5.225558359379328977e+01
1.717157624195386489e+01,7.886448784376307586e+00,3.394272201716132642e+00,2.093409400776601217e+02,5.231023849582144436e+01,1.476161946202844177e+01,9.133220645722133213e+01,4.439696721317822892e+01,2.196127683982622614e+01
1.156488200498125174e+01,6.868870128589669832e+00,9.967635515824769143e+00,8.615650626269311374e+01,3.799074343625922268e+01,1.304692968310216941e+02,4.628704774914604059e+01,7.277302928579990748e+01,5.094423301301046081e+01
1.001700813360927000e+01,9.180661879818263316e+00,9.137800425068022037e+00,6.708523180265744656e+01,6.441317999161113050e+01,1.071379361932830818e+02,5.378948998351845745e+01,5.956940024356602237e+01,6.321516014679734496e+01
1.248081002304687992e+01,7.084779440185640986e+00,8.872177983988921213e+00,1.009272095697856599e+02,4.069128746146257214e+01,1.036555129026052242e+02,5.281400739960970725e+01,7.404177580782639723e+01,4.813213633351364251e+01
1.401600890685886114e+01,8.314358407588585465e+00,5.952502259124970330e+00,1.384449587328493863e+02,5.516480836545576238e+01,4.636387794055348621e+01,7.569099882209836494e+01,6.250534215123671800e+01,3.785371084585199242e+01
1.149154659133812117e+01,6.898113472930654133e+00,1.000799019692333225e+01,8.475432437521897100e+01,3.831071034538072695e+01,1.333135344928762720e+02,4.597178353493559655e+01,7.174351288607456922e+01,5.139656938612954207e+01
1.144324086107299543e+01,7.493113222603933643e+00,9.475758947273952515e+00,8.346586529530236476e+01,4.479992200177020578e+01,1.247720048679875617e+02,4.974212579164600356e+01,6.680456406599911645e+01,5.440771753118760046e+01
1.154664632213003195e+01,6.931400145106697330e+00,9.923257465565841429e+00,8.552450852532210490e+01,3.873001320509862211e+01,1.315752356092979767e+02,4.645526744566522126e+01,7.153088749215056907e+01,5.142444905195311833e+01
9.909441956436298327e+00,8.502065120199079118e+00,9.942741563428329599e+00,6.438409539956801098e+01,5.580914202395204171e+01,1.301149237985775358e+02,4.879003442078250430e+01,6.102378012516559380e+01,6.171192893855622685e+01
1.157051955757493467e+01,6.898000560183667140e+00,9.941070518239776277e+00,8.579128414148388515e+01,3.865451726438982405e+01,1.308786814127942364e+02,4.634981404605304789e+01,7.163525946471655459e+01,5.170373524967808976e+01
1.144047479132219181e+01,6.887524354633512758e+00,1.006644271310446115e+01,8.424133163665869972e+01,3.795659595897990357e+01,1.342550060775189422e+02,4.569570241523812371e+01,7.227403385024430804e+01,5.110784969244616605e+01
1.163256642911786187e+01,7.210970398996167319e+00,9.569941763097691734e+00,8.697669022568372554e+01,4.194471533624202664e+01,1.216826577455087488e+02,4.902425451386002919e+01,7.042585362354169831e+01,5.263331787961125485e+01
4.570105678186306086e+00,1.323016981989899143e+01,1.050822296135689093e+01,1.924556508300920399e+01,1.316113943196981495e+02,1.128241809328936966e+02,3.304372532991712319e+01,3.046563262859154264e+01,1.027313489892451628e+02
1.153221313123296277e+01,6.948996256146929618e+00,9.907415203881866361e+00,8.569979003331978618e+01,3.868919300659153748e+01,1.298369810425412822e+02,4.676569753473197011e+01,7.220873263795888874e+01,5.113503858828711657e+01
1.141289646657528500e+01,6.806615747492502422e+00,1.016793945098806518e+01,8.331376536120157539e+01,3.739944086188894090e+01,1.379726251323114354e+02,4.488171206626014964e+01,7.149910494018057250e+01,5.148694303192301902e+01
1.190379433710386792e+01,6.775506881679405957e+00,9.718288486398712678e+00,9.112136573057533440e+01,3.687766938712939435e+01,1.269926188389773358e+02,4.723018522867096181e+01,7.361078599862341321e+01,4.896130826962375693e+01
1.114356453971851479e+01,6.541036611163080217e+00,1.072103036881099314e+01,7.946643900453226195e+01,3.493478227925460544e+01,1.471826201629949367e+02,4.181673318731692746e+01,7.274578469745779330e+01,5.187311535207706470e+01
1.144941820976573510e+01,6.932668311468083822e+00,1.002040407169503133e+01,8.394821747940108025e+01,3.871976439620345189e+01,1.345540861528953656e+02,4.586665831266748228e+01,7.109114655356928836e+01,5.178591725171615678e+01
1.132534622616627651e+01,6.983129203645084715e+00,1.008503345943328533e+01,8.197422294669429732e+01,3.918084604203273358e+01,1.370459393748546404e+02,4.557631785871713248e+01,7.024509646211018321e+01,5.237605550685037770e+01
1.153262164674731771e+01,8.380598117350849918e+00,8.552992729930323890e+00,8.881024577829049349e+01,5.798279814727804649e+01,8.440038202488518948e+01,5.945464164938959328e+01,6.556410059972333215e+01,5.756607514104692314e+01
1.330786589883966009e+01,7.469703648816185648e+00,7.663822514788796170e+00,1.215034120676655363e+02,4.324896975023263934e+01,7.961769334566305645e+01,6.041011215439585413e+01,7.449825553773706588e+01,4.076086398858221571e+01
1.151450953184754944e+01,6.846113704904698949e+00,1.003526442093554216e+01,8.510905834851192253e+01,3.773836480172609953e+01,1.339328610799188368e+02,4.572693096324123019e+01,7.211149849019409430e+01,5.105727633101830065e+01
1.214213028967198760e+01,6.752314054196475013e+00,9.526207106188801177e+00,9.470052441914205588e+01,3.683729633807732284e+01,1.220304931648888100e+02,4.814211809013684729e+01,7.432050950222534880e+01,4.822808850665798275e+01
1.273927051557438439e+01,7.452104652691821762e+00,8.192578177663488503e+00,1.105531583178333648e+02,4.427972578669884030e+01,8.397059161216121481e+01,5.848942713410792749e+01,7.360586390250429645e+01,4.555730927163259025e+01
1.092862911614608734e+01,7.094302120569611958e+00,1.035558882540707160e+01,7.671700013551610198e+01,4.063186863521527670e+01,1.361836987784360531e+02,4.517448487564722370e+01,7.015733045268109436e+01,5.502200017509605345e+01
1.143196322235901974e+01,6.575730799100878876e+00,1.038324412767953575e+01,8.391731916168194516e+01,3.514839818675091720e+01,1.390753810571146971e+02,4.358804879419946587e+01,7.369058429147261791e+01,5.083121647790352426e+01
6.480353191532614687e+00,1.604590987544567326e+01,5.655478421422612811e+00,3.673728694709485865e+01,1.953005342957214054e+02,3.682960470267209985e+01,6.427034127057649471e+01,2.712458081499128326e+01,6.931060953501733479e+01
1.119611473605321805e+01,6.270150593983042420e+00,1.095383623816795016e+01,8.021591926775373338e+01,3.196039165012586380e+01,1.551358633751610796e+02,3.988903028800677930e+01,7.442528819647142768e+01,4.926693034571579233e+01
1.162663405501275449e+01,6.632959255272694143e+00,1.014010813389315047e+01,8.647919998698293398e+01,3.562517792813773099e+01,1.374265929042476273e+02,4.460213899624221767e+01,7.291616643976735190e+01,5.002310295863563283e+01
1.082097301620164664e+01,1.348635010102271892e+01,4.524078471563993453e+00,8.569403643463853371e+01,1.358787035701421644e+02,2.899048356758574130e+01,9.251997559943646365e+01,3.438711172226658874e+01,4.809956105461427001e+01
7.807354679492899407e+00,1.035670181431888892e+01,1.021143023145869400e+01,4.416281476759100144e+01,7.647519186284090154e+01,1.297283324719130917e+02,4.841335560194837484e+01,5.015014366078620611e+01,7.325381417691441754e+01
1.153627474538638964e+01,6.963637409111942844e+00,9.893372226379614887e+00,8.547065024639746866e+01,3.911103628033274759e+01,1.299564371845203539e+02,4.680239063729943894e+01,7.148888853723057935e+01,5.167624159850512910e+01
1.465586607626149807e+01,9.263855628900810046e+00,4.391881805799688010e+00,1.569355053849677404e+02,6.798744314416495627e+01,2.393861976445593953e+01,9.115769532496810257e+01,4.879238637209154916e+01,3.214959155737867036e+01
1.192076716164738848e+01,7.226853247702531569e+00,9.270939073139963682e+00,9.197112666567622341e+01,4.192191314576798078e+01,1.122714571572185918e+02,5.086469430410384973e+01,7.236030411579832844e+01,5.112117800388236333e+01
1.147440638551038461e+01,6.924538630927735916e+00,1.000298184808098334e+01,8.452836117115359116e+01,3.862274799765082633e+01,1.328193339032098947e+02,4.606906238548459953e+01,7.165562659516876920e+01,5.162452767790257724e+01
9.930940811990348394e+00,9.485264230791750961e+00,9.003702130166908901e+00,6.613655053566090203e+01,7.562112800745252628e+01,8.661410390614312860e+01,5.735367797943535351e+01,5.699203791842550970e+01,6.892323009851855886e+01
1.148296919815556194e+01,6.871220005651128560e+00,1.002627212081621977e+01,8.508479322377873189e+01,3.750116709793675085e+01,1.336736531380228712e+02,4.591271408089382078e+01,7.281423677248639592e+01,5.035495705391350896e+01
1.151476402177385516e+01,6.918852519614388186e+00,9.965928881562939878e+00,8.508025909605608206e+01,3.857696894789744135e+01,1.323242415044626341e+02,4.623165002409287894e+01,7.161953123947974120e+01,5.146898772989294457e+01
1.408580789308813586e+01,5.278025527759472091e+00,8.999833183590652652e+00,1.281239742475509615e+02,2.491872120652389100e+01,1.053737476539559594e+02,4.566204331845209907e+01,8.450758479158982084e+01,3.740021366668331382e+01
1.152376920128818760e+01,6.897211033060874463e+00,9.978467087896436993e+00,8.524723359057682615e+01,3.832928367318775997e+01,1.324788349703805181e+02,4.613292518994305169e+01,7.183960322231246209e+01,5.131039260647136757e+01
1.151327447232317169e+01,6.914441166800496141e+00,9.970618487256849960e+00,8.517409558606409803e+01,3.847474906751045864e+01,1.319487565070883477e+02,4.624901963086310275e+01,7.190247190504470609e+01,5.135169381791267540e+01
1.275874823231694677e+01,8.728315744614519645e+00,6.951166584354073308e+00,1.082866642634805316e+02,5.945995901441477116e+01,6.904388076624088910e+01,6.837004484004441451e+01,6.310674256376644564e+01,4.801617156560138255e+01
1.149755391742594313e+01,6.826474446739542401e+00,1.007466673350706721e+01,8.494190854064923712e+01,3.754811166330759420e+01,1.340414019352524519e+02,4.553714057445183272e+01,7.242525910007427115e+01,5.107433566386897894e+01
1.142128095997469117e+01,6.923143585324331717e+00,1.004674569465570855e+01,8.364983901107426334e+01,3.846617660250596771e+01,1.350996204337751863e+02,4.576607616126668177e+01,7.130406507543801808e+01,5.159113468715966633e+01
1.425002303123336844e+01,5.969401553036620456e+00,8.222658693128151342e+00,1.343329823303293153e+02,3.063764701081644404e+01,8.715823084502044082e+01,5.256766685143785622e+01,8.122451739022187667e+01,3.764609969650113896e+01
1.058077537618859054e+01,7.398663135300923344e+00,1.039930545887621349e+01,7.229266936803244903e+01,4.238505207802776198e+01,1.433336933114267708e+02,4.524422864594825455e+01,6.831672915227143505e+01,5.467428874356687629e+01
1.100466751462492887e+01,6.993702862124167474e+00,1.037266175954864345e+01,7.866792800151974063e+01,3.800213714670949372e+01,1.427320020026493239e+02,4.460658225031393442e+01,7.171891521011623638e+01,5.111529427882805976e+01
1.124359912143711426e+01,7.112883482069895180e+00,1.004307518742899141e+01,8.158727922524245457e+01,4.074185883864941360e+01,1.292959806478735914e+02,4.666658141204705146e+01,7.126419529645239948e+01,5.353057754564930804e+01
1.171645792458212654e+01,7.055552128776020560e+00,9.637567065290477686e+00,8.922008334307095367e+01,3.974875734624983892e+01,1.196907871950943161e+02,4.868736512029115460e+01,7.374351966428922367e+01,5.060728781901289608e+01
1.141724787915102191e+01,7.767023162484770538e+00,9.216448107596422190e+00,8.298024541128469878e+01,4.744532687729770259e+01,1.215365501791228411e+02,5.163914117454702080e+01,6.511994715245771204e+01,5.457370361758350441e+01
8.081488206003047736e+00,1.080604851586911863e+01,9.423665989034565982e+00,4.976581294261649191e+01,9.412037009159766399e+01,8.194523104859338503e+01,5.494755956040697242e+01,5.279612472258138212e+01,7.543293730472942116e+01
1.145224664871480158e+01,6.938812188010904158e+00,1.000756769393533041e+01,8.428954395357486362e+01,3.875037032280695115e+01,1.323715210627750878e+02,4.614108919259179231e+01,7.172443395152149037e+01,5.173005584587764361e+01
1.154936349886994940e+01,6.940415739321741384e+00,9.915560753906738967e+00,8.577908976084940207e+01,3.900549548458682381e+01,1.288435921946520182e+02,4.672922863871095700e+01,7.200084046740357735e+01,5.176966554991055602e+01
1.151229887327001755e+01,6.887081481161636098e+00,9.992283455225214439e+00,8.503289438710913828e+01,3.815572970475038517e+01,1.334141707601363862e+02,4.601707633142390819e+01,7.172782597153712913e+01,5.120666626873135385e+01
1.162041673998471403e+01,6.714279091770616326e+00,1.006471514915712895e+01,8.649418362235729774e+01,3.648810098412108971e+01,1.350915179912250039e+02,4.523071361528607071e+01,7.265744354399974725e+01,5.037239035047880975e+01
1.163362829854892588e+01,6.741863231873438167e+00,1.002378314269351556e+01,8.675504877324347319e+01,3.685652383033718138e+01,1.333154432928773474e+02,4.558267261239635815e+01,7.266002368855467353e+01,5.056869539942660197e+01
1.141770571837561121e+01,8.506763183845855281e+00,8.482369381482810056e+00,8.792035604094360224e+01,5.335455578443606584e+01,1.004431609037872022e+02,5.747731601530190204e+01,6.784411244231036164e+01,5.114475807826551090e+01
1.143482493323499227e+01,6.831233490352256688e+00,1.011723826749455313e+01,8.397060914925616260e+01,3.742939147229941454e+01,1.360670445429306312e+02,4.529578419742417594e+01,7.210602744320905799e+01,5.105913584946706862e+01
1.170734215133938072e+01,6.781355212383608944e+00,9.917024602247339615e+00,8.773789674264587291e+01,3.734574559772388369e+01,1.315931703201967480e+02,4.613538100472623427e+01,7.230551005834166745e+01,5.055086466659838607e+01
1.040279995676728042e+01,7.780934847597088755e+00,1.020594158961146114e+01,7.167972166046337179e+01,4.643896844730280549e+01,1.312765126780582534e+02,4.729530666376909664e+01,6.867714607851164033e+01,5.671602246983589168e+01
1.456874035233209064e+01,8.742212840063519508e+00,4.962433568121892513e+00,1.444750301734525237e+02,6.277200362959293756e+01,3.808576380756189650e+01,8.318910827548623388e+01,5.484644000108239226e+01,3.608289051632703348e+01
1.103451567088883856e+01,1.059954065108450294e+01,6.754727182624854720e+00,8.837662721610902850e+01,8.021918776814810315e+01,6.547609023133219353e+01,7.092738233320895347e+01,5.677230700394753882e+01,5.237331339555896648e+01
1.150083640576890609e+01,6.947253203102605745e+00,9.951839607244878039e+00,8.488945124897396965e+01,3.886709259484774037e+01,1.319745288659179039e+02,4.636697597626370282e+01,7.146612103234573965e+01,5.161806696884880807e+01
1.241387463915341627e+01,7.705653717983594220e+00,8.332771479424483374e+00,1.043301044112701845e+02,4.585976108729754230e+01,8.972396084176277498e+01,5.734837387236648709e+01,7.421048994925655506e+01,4.644838304193535805e+01
1.167456108934830539e+01,5.632465192608663074e+00,1.101920265659230047e+01,8.659648537787197142e+01,2.760989145550613699e+01,1.571627805441473811e+02,3.774247769166142064e+01,7.560502434757759715e+01,4.767517156400924705e+01
1.136395596796800866e+01,7.096997704076040137e+00,9.926889365750042771e+00,8.326039447272127347e+01,4.023745697251558084e+01,1.297416987350291038e+02,4.702539263539205905e+01,7.120266338947629947e+01,5.237575933240547954e+01
1.325619576423679113e+01,7.700255879742014642e+00,7.597128128244800216e+00,1.161951156098986502e+02,5.163895004980817305e+01,6.960764309734300070e+01,6.361392709629078723e+01,6.752049466087923690e+01,4.931606699909916358e+01
1.087071096906731960e+01,7.136809441644335728e+00,1.035319042757572205e+01,7.639081280399167895e+01,4.015783039257076581e+01,1.388920452486267436e+02,4.508766886968720655e+01,7.051231040375427028e+01,5.371648419297932264e+01
1.203253951034566427e+01,6.904945841045816657e+00,9.483340792758303550e+00,9.247109713448226387e+01,3.927121356037898892e+01,1.208329163055811222e+02,4.864354083296440479e+01,7.175401482463381342e+01,5.073289936248723109e+01
1.125241287883823560e+01,6.395311598118754937e+00,1.079109558591509987e+01,8.139416090805889326e+01,3.348721259297479236e+01,1.468623593859171876e+02,4.109701429125024674e+01,7.522373781517137559e+01,5.043001662133333696e+01
1.119439889446262448e+01,6.887474043812623847e+00,1.030322621436094011e+01,8.064383472671217135e+01,3.800246619030208706e+01,1.380503417004845517e+02,4.462820977659754362e+01,7.201411998323145269e+01,5.221381812597392980e+01
1.132435364322297389e+01,6.425438182693362421e+00,1.063936962605246528e+01,8.285385405373683909e+01,3.381140305134967861e+01,1.397558840020059563e+02,4.231592289544717289e+01,7.588997752645785511e+01,5.071207648613152230e+01
1.124644961595633852e+01,7.080933920706251605e+00,1.006490946136990594e+01,8.108241651484451040e+01,4.048597334262451852e+01,1.329189671566242907e+02,4.622557990537611516e+01,7.017090310991494562e+01,5.357948372983480567e+01
6.493050459549841946e+00,1.111593616681597396e+01,1.069157091720889952e+01,3.352971103667459118e+01,9.905776827461504297e+01,1.039335274471071671e+02,4.367169028382105722e+01,4.551568765192092059e+01,8.875280824133915303e+01
1.212169582704735049e+01,9.303517653955285738e+00,6.930303353774053043e+00,1.157284647204015187e+02,6.672035473566420194e+01,4.611885784308023517e+01,7.632751142919590848e+01,6.156453226627693454e+01,4.534312253162956097e+01
1.152300452248834439e+01,6.917788264693548683e+00,9.957755302489330163e+00,8.542887634943284070e+01,3.825241020208261489e+01,1.325784839338281245e+02,4.624370913238503533e+01,7.213802066386691081e+01,5.083950396691706430e+01
1.240261368989179580e+01,6.800173315831724352e+00,9.208107411583796420e+00,9.892745487928308989e+01,3.738318565390751758e+01,1.141414972905006664e+02,4.989616036523327125e+01,7.497565202321676736e+01,4.723409532673116473e+01
1.146448813340077777e+01,6.779536914401914416e+00,1.014857336601633442e+01,8.432019149252425905e+01,3.693904908424665479e+01,1.371104542205149244e+02,4.494809006200570423e+01,7.231710356580789778e+01,5.082741188331037563e+01
1.223631437458859139e+01,6.648283321192993256e+00,9.531371390785416509e+00,9.694532826495824906e+01,3.517581642659424546e+01,1.197597830183875374e+02,4.800929283082827226e+01,7.702013729713581824e+01,4.627597233198741833e+01
1.146716467073037116e+01,6.972639742715808886e+00,9.957298342674745228e+00,8.463788275377478953e+01,3.895949761310998838e+01,1.314039371418197391e+02,4.647232138174980776e+01,7.181326288139722180e+01,5.152313862826476054e+01
1.152301013341644342e+01,6.911781979132715747e+00,9.965280875584070941e+00,8.518532762583188855e+01,3.852243868140897831e+01,1.323177749523944442e+02,4.621671108683985096e+01,7.163825004320970891e+01,5.144488151244509311e+01
8.610345356776665682e+00,8.485592502824527372e+00,1.128057858381099088e+01,5.086946132101299156e+01,5.889229032048884704e+01,1.513484979265868446e+02,3.812945741924193044e+01,5.703560919025863285e+01,7.155949795830638038e+01
1.082395225829710128e+01,9.893350122960882231e+00,7.637128814670215426e+00,8.474662548872727541e+01,7.234252489429769639e+01,7.209773115076274053e+01,6.572796701634391070e+01,6.092706848604486680e+01,5.515623778954893908e+01
