6.726143784672671266e-01,2.924805792582367281e-01,2.049590717156099806e-01,3.166967727579992342e-01,5.342272209103757774e-01,7.510332045102013909e-01
4.093777269849070699e-02,3.452296553805309087e-01,6.624811252617625046e-01,9.461674486269846529e-01,9.367528882330842244e-01,1.673549260969708630e-01
9.328173188987912701e-01,0.000000000000000000e+00,2.344432965415861429e-03,9.389974237544500557e-01,9.279976339920213979e-01,1.218013468841163821e-01
3.024323243330088729e-01,2.215250019038426943e-01,8.004450449097811893e-01,8.123585292573313188e-01,4.690182326897586740e-01,4.562239206503336808e-01
8.868328119949722144e-01,1.357568444280498970e-04,6.953826587182950457e-03,9.388874952687714659e-01,9.265893493420852556e-01,1.218326988339631101e-01
1.251697208229768099e-01,8.621162983425771920e-01,6.035524119604405158e-01,9.579688496679141796e-01,9.347874644809209821e-01,1.235671096194072283e-01
8.619708725935867344e-01,1.312316162804482355e-03,1.076849717433169852e-02,9.375954667219605909e-01,9.231107091650045948e-01,1.223516476978741274e-01
6.018277872810955387e-01,1.822611057066537421e-01,4.005404116506182111e-01,5.924226038731743582e-01,2.180169566826941352e-01,7.719050345062764551e-01
7.028317786430521297e-01,1.402066520914407866e-01,1.886275132643794317e-01,5.165388934229315776e-01,4.183905183144802642e-01,6.496976878855871274e-01
8.258593151940724075e-01,5.033562108007173796e-02,7.092903122979697661e-02,7.746256431457120284e-01,7.366049675926015228e-01,3.487701023859395288e-01
5.240790969747946559e-02,8.619051213307045156e-01,3.809504887792675709e-01,9.734327454999828211e-01,9.436595967771648219e-01,1.630080626906196539e-01
1.343779632552380976e-01,6.411192400092192711e-01,8.180084240317089250e-01,9.525535662249712265e-01,9.487502853816971449e-01,1.438418354168582713e-01
7.345046041526873681e-01,1.846745607036238968e-01,1.407851863569583584e-01,4.673467595680968478e-01,6.289292245107932500e-01,6.191737445187631694e-01
3.449861860298079203e-02,7.311109434695091114e-01,4.633235317705108325e-01,9.387245427276280640e-01,9.329460953197994399e-01,8.406506046705403135e-02
1.020246791921444879e-01,6.359755638639378317e-01,7.614638798473548631e-01,9.630496140854679643e-01,9.444462188402116265e-01,8.370058234240486394e-02
3.080492576386197889e-01,8.192171355033134317e-01,5.016291822100600317e-01,5.303752135877107809e-01,7.285147803418561274e-01,4.276150648424581480e-01
7.871393333396339287e-01,1.149407949490822457e-02,5.571008502917784710e-02,8.901851235159365938e-01,7.545759582521135433e-01,1.929269594646804975e-01
2.978896334029542889e-02,6.067727583689226378e-01,4.446078042023122734e-01,9.583416002672352496e-01,9.449051086067499217e-01,1.655989328025799512e-01
1.501734224229994974e-01,9.880383137473471855e-01,4.394421043694093920e-01,9.438292736484336087e-01,9.401763134884516537e-01,1.178802707732566762e-01
8.215024902892894554e-01,4.745455918960021086e-02,2.912659937498503215e-02,6.745642862336582724e-01,7.997597741536612848e-01,2.088507604000889029e-01
3.150271080511478361e-02,8.882117808112545143e-01,2.721926408141066012e-01,9.504296529619896683e-01,9.317764672828212635e-01,1.225357205449747883e-01
9.282116226101255752e-01,0.000000000000000000e+00,3.735198282852450567e-03,9.389974237544500557e-01,9.279487365127162546e-01,1.218013468841163821e-01
5.910853628639743673e-02,9.520778339168983750e-01,3.013987124969642051e-01,9.504703127549735120e-01,9.352629800531566673e-01,1.295091677373897132e-01
6.163820396745139929e-02,5.546572140515358962e-01,5.991814352062631022e-01,9.396278825447409444e-01,9.367746280831966699e-01,1.454291622628843539e-01
1.538434882006596560e-01,6.462025794775175802e-01,8.643010410131006793e-01,9.400908169771694523e-01,9.306108036818320217e-01,1.255770437024731068e-01
2.770316885768019932e-01,6.417980242313595651e-01,8.778113327553915823e-01,8.762074553589377368e-01,7.860640710932631503e-01,2.192016432674064319e-01
1.929541037321260907e-02,8.797194358367477207e-01,2.493046172912141700e-01,9.434906775334667151e-01,9.279654053554821092e-01,1.274377888681769155e-01
9.305050199884701279e-01,0.000000000000000000e+00,2.861002940361558229e-03,9.389974237544500557e-01,9.278644851956705519e-01,1.218013468841163821e-01
9.268286536371455053e-01,0.000000000000000000e+00,3.735198282852450567e-03,9.389974237544500557e-01,9.280206260701759913e-01,1.218013468841163821e-01
6.479446056648173746e-01,1.096764462191230777e-01,3.022729079193247070e-01,6.717082872559353435e-01,2.333238127398398198e-01,6.435934428261697038e-01
9.389634981240135847e-01,0.000000000000000000e+00,3.218628307906753767e-03,9.389974237544500557e-01,9.280377178414334072e-01,1.218013468841163821e-01
9.107717219381727958e-01,0.000000000000000000e+00,4.847810538232225422e-03,9.389974237544500557e-01,9.279087826040840481e-01,1.218013468841163821e-01
9.471920055570782759e-01,0.000000000000000000e+00,3.139156003610459305e-03,9.389974237544500557e-01,9.280534464754792712e-01,1.218013468841163821e-01
8.819026377219759683e-01,2.564295951816018869e-04,1.033139951083480133e-02,9.386799068170111893e-01,9.239653266963776534e-01,1.218686869077535151e-01
1.127198495430531827e-01,7.421072478681811635e-01,7.576492092602061801e-01,9.622408524812410269e-01,9.539117834547762298e-01,1.320392581417519917e-01
4.297032759353941467e-01,5.385474018460739698e-01,5.385838035230634535e-01,2.691337744046604641e-01,2.784581096442756420e-01,8.775768540344039970e-01
7.304218528319363080e-02,4.276038917456223554e-01,7.886434077807897847e-01,9.552922465348920866e-01,9.454174561969383994e-01,1.670414776320554850e-01
9.851244199563372606e-01,0.000000000000000000e+00,7.947230393866827180e-04,9.389974237544500557e-01,9.279581717067154623e-01,1.218013468841163821e-01
8.273525436863843341e-01,1.508409367449793917e-05,8.900898040654019183e-03,9.389886049287506919e-01,9.267945143261542285e-01,1.218028319934685161e-01
1.198048092353346840e-02,7.392412701922076446e-01,3.445919097455060753e-01,9.448289536120914045e-01,9.305234387511309713e-01,1.380508193769160730e-01
1.377014991825046553e-01,9.405234181975297147e-01,4.995231661170022042e-01,9.535718664351328089e-01,9.553954842728266117e-01,1.223055931652355516e-01
9.088469062762850603e-01,0.000000000000000000e+00,5.324644361625819472e-03,9.389974237544500557e-01,9.279318524812238955e-01,1.218013468841163821e-01
8.833486121480753628e-01,0.000000000000000000e+00,5.960422792419912616e-03,9.389974237544500557e-01,9.276849334528149971e-01,1.218013468841163821e-01
6.217375005434218338e-02,9.068406368363890468e-01,3.503933878506558797e-01,9.607256551643242881e-01,9.356333130767462425e-01,1.309915393217280233e-01
3.407963255238112554e-02,9.127686857097472295e-01,2.413573869807932037e-01,9.455502759136010793e-01,9.311593592434077582e-01,1.331011888150671618e-01
7.334555638827721102e-01,5.270382384081814114e-02,1.505602797365270251e-01,7.941869343741699838e-01,5.564501122379201803e-01,3.824592495053312780e-01
7.769230042245135470e-01,9.251074741571925497e-02,8.066438846138977714e-02,6.736065790182044211e-01,7.273627679425563874e-01,4.263602828491464547e-01
4.636253949967394927e-01,1.799381552273833784e-01,6.347055550490857678e-01,6.538298685394863252e-01,3.261894866000027756e-03,6.342202463287782699e-01
4.450167437222972699e-01,1.946753149098235658e-01,6.653421282021240168e-01,6.789594238966927264e-01,5.615853989021871856e-02,6.425242060982480075e-01
8.902477058150854994e-01,3.016818780151869371e-05,5.165699753033230548e-03,9.389842857039838453e-01,9.276052308924968015e-01,1.218020184118243088e-01
1.174893599909272168e-01,6.184176786512433077e-01,8.107367082249565815e-01,9.507677190579837401e-01,9.320076030522820298e-01,1.297501945276193502e-01
8.406151849051610725e-01,1.915679915667196573e-03,1.796074068513229052e-02,9.370834804310204103e-01,9.175660387530524265e-01,1.238159429199508499e-01
1.542089196775382476e-01,9.141413380970120350e-01,4.916156719187945723e-01,8.360241447323623065e-01,8.864311266076096985e-01,1.727710940917013549e-01
6.468766637684174314e-02,8.236971113694391278e-01,5.220138281601360841e-01,9.515950381662400259e-01,9.419170372724131601e-01,1.339323625470106305e-01
9.092532912457117478e-01,0.000000000000000000e+00,5.324644361625819472e-03,9.389974237544500557e-01,9.278167679432276493e-01,1.218013468841163821e-01
2.405546997004091858e-02,7.603439173030158704e-01,3.099419852058355462e-01,9.673868486945363943e-01,9.351783794684527251e-01,1.183999557357020699e-01
9.065188559790570144e-01,4.525228147601663458e-05,6.357784311517213072e-03,9.389603015566497790e-01,9.268518885826542153e-01,1.218093277326366686e-01
9.425138530020509275e-01,0.000000000000000000e+00,2.940475244657852691e-03,9.389974237544500557e-01,9.279305944553765118e-01,1.218013468841163821e-01
8.475111283325930112e-01,0.000000000000000000e+00,6.437256615813506666e-03,9.389974237544500557e-01,9.270346102199760185e-01,1.218013468841163821e-01
9.920298144805360652e-01,0.000000000000000000e+00,1.827862989278077619e-03,9.389974237544500557e-01,9.282474481352407381e-01,1.218013468841163821e-01
8.173693346627479428e-02,8.685873745936475432e-01,4.706349836894764271e-01,9.599893348499554113e-01,9.508176605454795594e-01,1.404180320293728912e-01
1.779273106765837387e-01,9.814918168763091533e-01,4.742112373649283730e-01,9.455378332251874740e-01,9.441360037290794649e-01,1.143909740643842821e-01
9.566396688435040430e-01,0.000000000000000000e+00,2.582849877112658021e-03,9.389974237544500557e-01,9.281049982239232277e-01,1.218013468841163821e-01
7.637832235778890810e-02,4.784976243273999508e-01,7.031312087060662686e-01,9.565396071474350226e-01,9.442949503260611444e-01,3.909840935756953711e-02
6.748384698188277797e-01,2.780149333099049547e-01,1.887069856080144936e-01,2.141115754148263939e-01,4.949820452198865350e-01,7.558880430458351229e-01
1.463773457391008559e-01,3.680971416046605049e-01,9.119844233524599941e-01,9.603764224145877604e-01,9.431753288198287954e-01,1.577884812172596352e-01
8.445246713479695466e-02,9.763028889020745060e-01,3.621155527552206155e-01,9.503526166572143774e-01,9.440613142336273800e-01,1.282628768821455767e-01
2.914000749449490585e-02,7.554566709036060201e-01,3.928315981326856998e-01,9.494781193814446629e-01,9.333792385942547565e-01,1.175227274677494854e-01
8.320937016945308962e-01,5.012444379668519467e-02,6.592227608416424689e-02,8.085541042596291472e-01,7.863983922968926787e-01,3.275395343723511155e-01
7.917292783359007879e-01,6.715438571040868720e-02,4.819995231072875252e-02,7.053770456118210186e-01,8.059183645222055548e-01,2.868545342581051427e-01
3.189680971732617443e-01,6.145712347257819008e-01,7.531590240501803146e-01,6.069703125426525459e-01,4.960444107889385723e-01,5.841086565697966027e-01
6.132160172382833396e-01,4.183422581670325768e-01,2.913852022056987456e-01,2.430301181075351369e-01,4.914201924448187153e-01,8.746981440449316247e-01
8.599420979860316061e-01,8.582849388126230841e-03,1.593419693570951798e-02,9.247154887900588260e-01,9.123303775658038184e-01,1.342250840575466841e-01
2.891948852198732243e-03,6.487216232971900753e-01,3.035047285900220326e-01,9.516213208012026525e-01,9.316047103340194813e-01,1.613636333648660048e-01
8.792186067611117428e-01,0.000000000000000000e+00,8.344591909387879397e-03,9.389974237544500557e-01,9.266321445687890623e-01,1.218013468841163821e-01
7.729127091701241126e-01,1.166905498479056530e-01,1.171421759867622009e-01,5.773911149044880231e-01,6.055247431861690011e-01,5.513408681295136615e-01
3.606902873992307024e-01,2.515574327251764442e-01,7.638083127329009514e-01,7.592686522174975083e-01,3.801482126998284028e-01,5.410615480189804316e-01
4.461098877243385719e-02,5.503884156498060065e-01,5.841214336571516341e-01,9.629927988614924717e-01,9.414429510482522634e-01,1.568076730134915220e-01
3.070159687556114347e-01,5.656836867886995135e-01,5.627433839480748823e-01,3.813825480636141019e-01,4.519861034566339253e-01,7.009524887315227160e-01
2.699246770184574040e-01,6.553586242786572091e-01,9.030437891638301018e-01,8.847180535034168125e-01,8.226491949611764998e-01,2.291185642943552869e-01
9.752861233709160249e-01,0.000000000000000000e+00,5.563061276898869940e-04,9.389974237544500557e-01,9.281973042170864607e-01,1.218013468841163821e-01
5.970488260199789954e-01,3.242024285729244171e-01,3.496384010033521950e-01,3.006720809357074642e-01,3.069619053053045388e-01,9.722345117685742277e-01
9.261229928835377212e-01,0.000000000000000000e+00,4.172295954693939699e-03,9.389974237544500557e-01,9.270928228839215857e-01,1.218013468841163821e-01
1.707604439046979672e-01,3.305679161823015244e-01,9.310577762882037423e-01,9.696408922519927920e-01,9.651660845760600127e-01,9.234111964531167838e-02
1.743328513103552246e-01,9.645523796612945899e-01,5.145434315539003656e-01,9.538857699663695344e-01,9.237121026410969327e-01,1.134945330037922251e-01
8.866437957301226414e-01,0.000000000000000000e+00,4.410712866390736724e-03,9.389974237544500557e-01,9.275126045993147272e-01,1.218013468841163821e-01
9.009554772188146377e-01,0.000000000000000000e+00,4.172295954693939699e-03,9.389974237544500557e-01,9.273354886262779040e-01,1.218013468841163821e-01
9.024770581508538836e-01,1.508409367449793917e-05,4.053087498845540752e-03,9.389906645500047944e-01,9.270154716732494915e-01,1.218016761909719581e-01
8.122532943644801273e-01,1.816124896419960000e-02,5.412063895517282147e-02,8.865043408229354993e-01,8.201496084596752167e-01,2.218162557760973430e-01
2.610503633837691351e-01,3.439324232964676709e-01,8.087101644755338992e-01,7.257337646679665744e-01,3.949776909846717809e-01,3.170079039964677214e-01
3.551930643316857789e-02,8.077984766283728968e-01,4.424223157656193561e-01,9.504342976477956340e-01,9.383628236756436092e-01,9.051060938910703013e-02
3.630372393229437666e-02,3.937702693255555886e-01,6.325598028438146336e-01,9.526411140178704384e-01,9.418839511885369609e-01,1.673101823210914607e-01
7.779090390413094802e-01,5.938607737527507036e-02,1.213144719414561562e-01,7.849780344633432438e-01,6.574921127226600603e-01,4.006995788954355597e-01
6.209593835234521464e-01,1.713251376681989846e-01,4.116267980445192931e-01,6.177257293069672306e-01,2.015404461042538675e-01,7.509636947288755859e-01
9.026345717363979393e-01,2.111773137055852456e-04,6.119367399820415179e-03,9.387105635752859278e-01,9.244068226005167643e-01,1.218836090282543194e-01
3.412342131725434879e-01,6.656308921737130735e-01,5.986648652706562101e-01,4.565623863131217930e-01,5.198413556843984873e-01,6.376203232144971311e-01
1.088607675005434233e-01,9.355909195166438597e-01,4.336008900328379156e-01,9.595929059571426389e-01,9.522275599326266438e-01,1.124909703571809749e-01
1.641606260218691701e-02,8.087336905963850020e-01,2.544305808926952683e-01,9.532340826689026381e-01,9.315333653697431826e-01,1.420489565201694115e-01
7.988457407074880945e-02,9.902405915966877581e-01,3.642215687290701331e-01,9.448183238372034332e-01,9.335146948747609086e-01,1.258068934315432208e-01
2.618505322698018098e-02,8.508786485935407873e-01,2.658745926541414839e-01,9.542622826522256796e-01,9.347432043167391846e-01,1.451890975631691116e-01
2.089417294043151851e-01,9.303567388084104106e-01,5.021457521456669237e-01,8.203529784106500244e-01,8.700679741317498550e-01,2.023347785304599467e-01
9.850897666594210511e-02,5.962138923895036191e-01,7.441786537493371156e-01,9.575005264961405915e-01,9.400103194609821244e-01,1.452913408867169687e-01
9.285896551398247212e-01,0.000000000000000000e+00,2.264960661119566534e-03,9.389974237544500557e-01,9.280705647314853035e-01,1.218013468841163821e-01
6.177051535284611150e-02,9.805264350223285019e-01,3.244059444757050326e-01,9.456477986370156463e-01,9.336769173111799658e-01,1.232961094475903824e-01
9.006625020082978383e-02,6.945169321509189198e-01,7.133831359090285762e-01,9.579542042353530462e-01,9.407179134927055042e-01,1.350599608807336593e-01
9.239808085170728713e-01,0.000000000000000000e+00,3.894142891445038623e-03,9.389974237544500557e-01,9.275856685901521237e-01,1.218013468841163821e-01
9.757838665167138936e-01,0.000000000000000000e+00,3.178892156354649282e-03,9.389974237544500557e-01,9.281324910551622676e-01,1.218013468841163821e-01
2.053850733855648036e-01,6.152198506094306296e-01,7.460065166992764230e-01,7.205644339086334504e-01,6.651943488387510595e-01,3.769690262302199946e-01
5.956753078602413654e-01,3.788973527986872480e-01,2.548279424916622404e-01,1.067492382679585267e-01,4.091734667762877420e-01,8.242101888404591570e-01
8.891986655451702415e-01,2.974583302205985672e-02,3.043789238931741276e-02,8.654599458237198784e-01,8.659223667104963829e-01,2.429449969259909470e-01
9.036930628195556370e-01,2.988158986648790927e-02,2.602717952292667863e-02,8.549994680138929271e-01,8.700500315383030703e-01,2.215671803423627795e-01
1.027303399457523275e-01,6.148729167531297168e-01,7.869744893989121248e-01,9.479172708845264861e-01,9.445163090897381597e-01,1.320915630472270230e-01
6.236812177372862420e-01,1.023908289014844042e-01,2.772391321911610862e-01,6.635867689841939976e-01,2.797065033255162758e-01,5.024119709863144045e-01
8.517450926652239129e-01,0.000000000000000000e+00,5.880950488123619889e-03,9.389974237544500557e-01,9.270183320269642646e-01,1.218013468841163821e-01
8.645446440351192141e-01,3.006259899239197356e-02,4.561710244196068992e-02,8.806748343148620428e-01,8.635019944463558916e-01,2.402941800486092239e-01
8.929159853890428211e-01,0.000000000000000000e+00,3.178892156354649282e-03,9.389974237544500557e-01,9.275906543453756870e-01,1.218013468841163821e-01
5.256857352260162208e-02,4.946828571528294471e-01,6.465469284094990110e-01,9.610014950792821198e-01,9.411488196312288723e-01,8.217916206155002901e-02
8.076948521420268534e-01,9.107775853248023523e-02,1.147580068697942324e-01,7.059402525107686399e-01,6.745180983086308535e-01,4.647462790224700657e-01
2.015858464620880475e-01,9.639641000021063055e-01,5.233648572866819171e-01,9.369499308377066127e-01,9.353989370608515319e-01,1.156209932851713224e-01
7.396332454092674480e-01,1.178067727608125420e-01,2.041246125246712062e-01,6.388846454982707312e-01,4.570105006812269499e-01,5.992933507526964076e-01
2.292767292625530473e-01,8.303793650849052854e-01,5.544782642631137515e-01,6.080165042162656297e-01,7.616322369831119987e-01,3.508687459101743622e-01
8.220695390838382854e-01,1.001583829851660466e-02,5.042517682387247235e-02,8.982202775532399652e-01,7.561365964166757436e-01,1.895127447121074116e-01
7.757353519955391130e-01,1.566181461884935677e-01,1.149566875500692559e-01,5.407214402511074658e-01,6.709961431653445052e-01,5.603758117041566233e-01
9.650886958822807449e-01,0.000000000000000000e+00,1.668918381877575272e-03,9.389974237544500557e-01,9.281098548658531788e-01,1.218013468841163821e-01
2.018158162194856331e-01,5.941172034986224038e-01,7.230787570641706852e-01,7.727061545477127424e-01,7.241510560357226067e-01,4.093974511506955904e-01
9.648650263205149624e-01,0.000000000000000000e+00,1.192084558483982740e-03,9.389974237544500557e-01,9.280043346351498634e-01,1.218013468841163821e-01
7.272841828354329463e-01,1.280337883743923044e-01,1.045855519270211392e-01,5.051857077534193108e-01,6.250936947999138349e-01,5.238646662763066786e-01
8.380634653296915593e-01,5.982351611129398811e-02,4.708734006011731921e-02,7.070332359696930302e-01,7.712361819682225228e-01,3.137059635283898640e-01
1.665989358384288854e-01,4.192623878752941291e-01,8.567511721824383475e-01,8.956584684866336632e-01,8.632725247392153411e-01,5.863491637850843513e-02
9.359045845895039850e-01,0.000000000000000000e+00,4.569657473791239287e-03,9.389974237544500557e-01,9.279361181820922067e-01,1.218013468841163821e-01
6.500269348177410977e-01,1.096010257349122885e-01,3.153063657190134372e-01,7.481600668484011951e-01,4.396890321075413999e-01,5.828515567598612224e-01
9.370481329918438629e-01,0.000000000000000000e+00,3.218628307906753767e-03,9.389974237544500557e-01,9.279646745417878817e-01,1.218013468841163821e-01
2.738530650877508132e-01,4.653141264748946737e-01,1.000000000000000000e+00,8.978041582609924687e-01,8.320731379683935502e-01,2.385400915658052456e-01
9.441141913411649211e-01,0.000000000000000000e+00,2.106016053719064404e-03,9.389974237544500557e-01,9.278151308543077791e-01,1.218013468841163821e-01
5.088947904282164342e-02,8.826608341326888096e-01,3.931494873880175267e-01,9.575468838232195079e-01,9.366452293601543744e-01,1.357997939311368918e-01
9.320927566132066744e-01,0.000000000000000000e+00,3.615989827004051620e-03,9.389974237544500557e-01,9.279273815234815315e-01,1.218013468841163821e-01
2.786540782149303785e-01,3.739045177575842649e-01,8.573869505738936914e-01,7.909877847776760618e-01,5.108985107539480985e-01,3.613334914910430462e-01
7.098190799633309622e-02,8.524775623881856168e-01,4.495350870043099412e-01,9.639357593495454513e-01,9.418822760326510668e-01,1.435309019458896884e-01
1.844200193741671323e-01,9.050607134633170681e-01,5.295239608785851093e-01,8.179497020082261427e-01,9.032338415921747909e-01,1.953971289389065114e-01
9.364275292738939438e-01,0.000000000000000000e+00,3.894142891445038623e-03,9.389974237544500557e-01,9.280505058399602936e-01,1.218013468841163821e-01
5.286501403445765801e-01,3.762274681916022989e-01,5.974330445999588290e-01,5.288771404916476904e-01,2.993422661119864436e-01,8.485781502900350270e-01
4.553559334095699240e-01,2.231088317555032785e-01,5.803067630700028401e-01,6.101537411834445646e-01,1.159161098222053488e-01,6.220148781842250729e-01
3.613045902599918563e-02,6.266083415984023963e-01,5.727171580079187807e-01,9.469245971600707135e-01,9.306878875622707215e-01,1.443567066853836678e-01
9.729895757529936073e-01,0.000000000000000000e+00,1.390765318628674196e-03,9.389974237544500557e-01,9.280949174639602228e-01,1.218013468841163821e-01
1.794268396480517003e-01,5.078965233438262894e-01,8.865532861445379886e-01,8.944858894753069389e-01,8.352750066611723812e-01,1.025941467468536317e-01
9.365440899339388947e-02,7.843728787667806346e-01,6.198839704116710925e-01,9.496310133365107875e-01,9.466653905483514153e-01,1.410621174991096571e-01
7.489296954002891971e-01,1.837242627926275462e-01,1.457124691589559984e-01,5.287301732811322541e-01,6.525306448581522645e-01,5.943846769094022209e-01
8.431795056279594025e-01,3.301908138517520991e-02,2.320591274246181640e-02,8.833531144231722143e-01,8.971703058631592675e-01,2.183390723892313090e-01
7.895902442090141360e-01,7.119692284051541697e-02,1.155129937170979310e-01,7.453508990015197400e-01,6.402942484511900956e-01,4.518781035196639539e-01
4.644318643619282927e-01,3.906629459824516037e-01,7.235953269997775772e-01,5.551494330382368281e-01,2.732205340847073116e-01,8.004740315643192883e-01
8.364095730122576011e-01,5.703295873852219644e-02,5.932607486452649154e-02,8.104355766038154885e-01,8.201868881900997721e-01,3.249253738547546178e-01
