9.430648812145185911e-01,5.847840096108744001e-01
8.677153360249693081e-01,7.499170598528248632e-01
8.730749485506926755e-01,6.500436097152183512e-01
8.234605450949312733e-01,4.680767422345336048e-01
9.444247541711715543e-01,7.405044011374203317e-01
9.187248324451393611e-01,7.553964182520673809e-01
7.379367687881908111e-01,6.061081666730170348e-01
6.933113799927789200e-01,6.333615086497393909e-01
9.407840866776344679e-01,7.538319569683121779e-01
2.774502103803179742e-01,1.484651215472510277e-01
8.895786054364124285e-01,7.414214741164074640e-01
8.873796432209515306e-01,6.583464468641417877e-01
9.793458189735134711e-01,5.906528150224327200e-01
7.621748593409118921e-01,4.788357504114890695e-01
7.527793384702985424e-01,6.124123564994616853e-01
5.254801174662188101e-01,3.311514901648169862e-01
9.636323350419102596e-01,9.059781901971321050e-01
5.879287330631710606e-01,3.401778522688290729e-01
8.493688786880518871e-01,6.074086117898064296e-01
9.338628304507773370e-01,6.636575365590809961e-01
4.609043834539043871e-01,4.005981574926923416e-01
9.194133896795325667e-01,8.186004771424504334e-01
9.501571131172322771e-01,7.930853655954734904e-01
8.903434055615927489e-01,6.177941320748735476e-01
7.655710676921727575e-01,3.599878923329419278e-01
8.975401841769677924e-01,7.548121509425708142e-01
4.896701155846537312e-01,4.493531870243419046e-01
3.720473372013435309e-01,2.601978169405823049e-01
7.865003978179401223e-01,6.490907642146084289e-01
9.456967575763715050e-01,4.812992566140826267e-01
9.238982338751908774e-01,5.937086972748831792e-01
8.150771804786182129e-01,5.545272505503362481e-01
9.561859139937544105e-01,4.252193534100886518e-01
8.339521530663627225e-01,6.040322806289082358e-01
2.046100620223849642e-01,1.706897765579010184e-01
8.604753514145239146e-01,5.766211337005566762e-01
4.243022766590473505e-01,4.588189913794251673e-01
9.667101540820283168e-01,3.629619790539690416e-01
8.408643487840875563e-01,4.360160985670863965e-01
6.526736830045894999e-01,4.081278565655626078e-01
5.054076631675351594e-01,3.209456291818639229e-01
8.633227327006373075e-01,5.254581081847821133e-01
8.420040710076674983e-01,6.879945627887936732e-01
5.484337290780316732e-01,4.709451564836842907e-01
8.822953106522007927e-01,6.123939771589974601e-01
9.736759131758920827e-01,4.767613149775267178e-01
9.001290911488781799e-01,4.695229680957147544e-01
9.022343618627151063e-01,5.013608923334582634e-01
9.580182373790040451e-01,8.132379021415588882e-01
6.139326715389136213e-01,4.536186609067969222e-01
9.546581770074088480e-01,6.517814063122218116e-01
8.096623798108822934e-01,5.766103810539487950e-01
6.266347402221480456e-01,4.229293445724846001e-01
7.751871516340976820e-01,7.230639945333887653e-01
8.127643904589696433e-01,4.246789339113255513e-01
8.612381400435619172e-01,5.453989379163415308e-01
9.335764647401126881e-01,8.965742016309056206e-01
9.624826632353072897e-01,9.162316232912122160e-01
9.547399370888850489e-01,4.994238714975986482e-01
5.133255267211381812e-01,4.538581069972173476e-01
9.108199320974424973e-01,6.006221474024977525e-01
4.809431744253335750e-01,4.035681899697671215e-01
8.477696903645939308e-01,6.608724292858717542e-01
7.611260131469848034e-01,4.782652542036662791e-01
8.303078717696704691e-01,7.164114336403024641e-01
9.364824146007949546e-01,6.271386844412998318e-01
8.428864182294080187e-01,6.328352234983856128e-01
8.627126833777701842e-01,6.847066599755592398e-01
9.065910956945605337e-01,6.199085818763657718e-01
2.567831591293945337e-01,1.445193809948330244e-01
7.166249528471672070e-01,5.272097710218893729e-01
8.608512970095171246e-01,5.366039613819519882e-01
7.400356004839464541e-01,3.925160574094974653e-01
8.607327415419900873e-01,7.660277669668692502e-01
9.602158088214806098e-01,1.000000000000000000e+00
7.027100348418460207e-01,5.327262088917084082e-01
8.969848592040658986e-01,6.536842249654122305e-01
6.600253997776415193e-01,3.847768844276779898e-01
8.798459707745867053e-01,5.593582575190737538e-01
9.296842691884896759e-01,4.551452443585061181e-01
8.325017278321459324e-01,4.638616973728537651e-01
9.250391451531356779e-01,6.241172592835447785e-01
6.517814310929718191e-01,3.845750649286566181e-01
7.527760528579159338e-01,6.489589050212436483e-01
8.971700176344875599e-01,5.915523267839475352e-01
5.893930630990466824e-02,4.224592852182529334e-02
3.310959591946086578e-01,2.001146736118253333e-01
5.604246602511461089e-02,3.218930168379324080e-02
9.209452681391564477e-01,4.499874120378453135e-01
1.691471172949718105e-01,1.628204726351932530e-01
9.203870631057915475e-01,4.588248973275386722e-01
7.922015859594930820e-01,6.027434670688790463e-01
8.790598395147835031e-01,7.829376740780680244e-01
8.393394888392986530e-01,8.263459944908722044e-01
8.445319594340455760e-01,6.406990180424049219e-01
8.738027678320938740e-01,5.093484689556163625e-01
7.214317325831324235e-01,3.795928676602922658e-01
9.714040146374597340e-01,7.288605823058386113e-01
7.921648249399562136e-01,4.560429890176356804e-01
6.982797131539539848e-01,6.125500929218972157e-01
9.307801973316580657e-01,8.227433187081817367e-01
5.257506392063542311e-01,4.155077548947530564e-01
9.502486741496903866e-01,8.057933326441930610e-01
8.861628854094395491e-01,5.433504781508068371e-01
9.314775751437250895e-01,5.619156787035421985e-01
3.242217228158419950e-01,2.586242674850755541e-01
5.384748090799255094e-01,4.057638901418151867e-01
8.678129294845443598e-01,5.872116026415480361e-01
6.897504698138511303e-01,3.198036317896520431e-01
6.758419669628208393e-01,4.332761036250896702e-01
8.514376445896862933e-01,5.125884346070193054e-01
7.613325529889434229e-01,5.154799621502783591e-01
7.133852193226614125e-01,3.384832354811131427e-01
4.989403199246840170e-01,3.228910402403229463e-01
8.939550126277026054e-01,4.323930132487661115e-01
9.559264897284283080e-01,9.159254957450615464e-01
2.562030282237689680e-02,1.934231619629819127e-02
8.210242852825320181e-01,5.074776560425945382e-01
8.151718938050269703e-01,5.665533387668852949e-01
9.482669184874668034e-01,5.525955228115129181e-01
8.702716523968692108e-01,5.380961698852401165e-01
9.569453521960673559e-01,8.344731048433223775e-01
8.847345658236980270e-01,5.394841486007587728e-01
7.965699106181782785e-01,7.229794544609700058e-01
5.665650124661033571e-01,3.919887065734082299e-01
8.639393233667514993e-01,7.317233687943550668e-01
9.379164446352038498e-01,7.720518640876357086e-01
9.688146501144226930e-01,6.374093512212042345e-01
9.040501657250935574e-01,5.787454808733912826e-01
9.425936996382673350e-01,5.099860814889697336e-01
9.621367071472891608e-01,7.644935077769713372e-01
9.518439816004815590e-01,5.348354993733156482e-01
9.216988158515773133e-01,4.216244195761030822e-01
5.675126554146141533e-01,4.382984719135352703e-01
8.920491571168140954e-01,6.048862166356875347e-01
8.857853565698358134e-01,5.762569147864289310e-01
8.296570458399902259e-01,4.201537509899332390e-01
9.351374604385829237e-01,7.159340503062924244e-01
7.301008627438939635e-01,5.542390101018133119e-01
9.328497647041240626e-01,7.490574944506860344e-01
3.361677612570795337e-01,3.183880798344234653e-01
9.461869003499328024e-01,4.810895333501987725e-01
8.975780790676516352e-01,3.767424151625034523e-01
6.067715115957053040e-01,2.957127990351889890e-01
9.213265948199872435e-01,5.029149074564551736e-01
9.686881914245418779e-01,7.378067390960419969e-01
9.134731155319349982e-01,3.702916434750394004e-01
8.425588121916575135e-01,8.284610914384241687e-01
8.896712221694940137e-01,8.162117189779765081e-01
9.451964028346326874e-01,7.085612317517705483e-01
8.909013323744984225e-01,5.835573345392365274e-01
8.812384697085133833e-01,7.607049385292881105e-01
8.829959088508829712e-01,7.191779132066877800e-01
9.671618177425757024e-01,5.708201316098899802e-01
3.643385650883763649e-01,3.736116724287071866e-01
6.337676910259404384e-01,3.912448262820502620e-01
8.829101960252788706e-01,4.447178028953720497e-01
9.677280861053310090e-01,4.117879860052597318e-01
9.286236471408612081e-01,6.060422225887844849e-01
9.541966305686656602e-01,4.096925300728073704e-01
4.825345272338878999e-01,3.759842635223429874e-01
6.808040686890960425e-01,4.974836634227358667e-01
8.842966463649756248e-01,5.277397686261028342e-01
5.652237049388268986e-01,3.061313143141622395e-01
6.512952819883246480e-01,5.869321954169935962e-01
9.037577871993369705e-01,6.881337402599747577e-01
7.147111076287836484e-01,6.534038717683594566e-01
6.473472904024150099e-01,5.300542015429703380e-01
9.340887966625593952e-01,7.603454252317984885e-01
8.641831958714126793e-01,5.685811574852684958e-01
9.839345265976079391e-01,8.201604004653740843e-01
3.816579744619145176e-01,3.765495388000155708e-01
8.966404069964696300e-01,6.498398452736583453e-01
9.730410670377437343e-01,7.038515247247131290e-01
5.933418684850240155e-01,3.834613060500853265e-01
6.099754014731879614e-01,3.403860988024408618e-01
5.849356993054405374e-01,4.525442287449161216e-01
8.995725124571730680e-01,5.485196606580877710e-01
8.520155198298862143e-01,6.313086351752186243e-01
9.488793027160782323e-01,6.971703537229131387e-01
7.087758305550837523e-01,3.198975535297160500e-01
4.753626598867178310e-01,2.736962406178518048e-01
9.060634157879082773e-01,6.890910688347612334e-01
7.677291680445637034e-01,6.388054538677533367e-01
9.508489097247765365e-01,6.638017836785162773e-01
9.237778980410654706e-01,5.863602862106870317e-01
7.547399220502271078e-01,4.325513052093767352e-01
5.285174779349905982e-01,4.237564097884087277e-01
6.857913022640231837e-01,3.893549006447902805e-01
7.934767588519372472e-01,4.778051695738243509e-01
9.432711608816216620e-01,5.679190127827092871e-01
1.700015334305410575e-01,1.376869329732468283e-01
5.875037399137027494e-01,5.801680999315227405e-01
1.553944194111874233e-01,1.017315528690320714e-01
8.020229850981142050e-01,7.305930913469783627e-01
7.045372023072599132e-01,4.621425052400163769e-01
7.549778448292889799e-01,4.302404952149168627e-01
2.278112249639638875e-01,2.173482496905375094e-01
9.048235478820199074e-01,5.784958631661654138e-01
8.999256598595064549e-01,4.029301019347885093e-01
8.874579419203107999e-01,4.436516698420892579e-01
9.628328644644663648e-01,6.224394533720720712e-01
9.365124347547186812e-01,3.922256451195600402e-01
6.078715168773283217e-01,2.624993047372271571e-01
7.802239280966721813e-01,4.124001923535300929e-01
9.212648852586201587e-01,7.064810970532033885e-01
3.588557917766012628e-01,1.718523735399594687e-01
6.413242377350709678e-01,4.373672000469427390e-01
8.729744431976349528e-01,8.478796512367656746e-01
9.214320334696687320e-01,5.963763589992832070e-01
8.135712282542720830e-01,4.010133241730962639e-01
8.451013098822383052e-01,6.939095949242339856e-01
9.047939184833091453e-01,3.624688056018087190e-01
3.942162021909046410e-01,2.283733175470135102e-01
8.506912239742263626e-01,5.891624860020071575e-01
4.184899685649787204e-01,4.088908419833645058e-01
3.318961589043932237e-01,1.720302660090141655e-01
9.555745535143357339e-01,5.043142745845158315e-01
8.143507242709228100e-01,6.670393249790610435e-01
9.644315455540564130e-01,7.935096189482199192e-01
7.379964333660335996e-01,4.827444726940199882e-01
9.146454124650997830e-01,3.704176920812670692e-01
9.584436994672036469e-01,4.802371231936312101e-01
9.721941035664588560e-01,8.216608481459423130e-01
7.471164965431141836e-01,5.318483841783659960e-01
3.497423956394820621e-01,3.422133615113455707e-01
9.153862549115732161e-01,7.384815718603821022e-01
5.556466458543459774e-01,4.498025720506787506e-01
9.183937764359140221e-01,6.109723285192771858e-01
9.354338185394678318e-01,5.628952679253910185e-01
9.489955877086444502e-01,6.265737240303127509e-01
9.549359321904318243e-01,5.203650088008956454e-01
9.623746590908310861e-01,8.771228181208740038e-01
9.687305732268590708e-01,4.427940294546767186e-01
9.502806303758291051e-01,5.680934348417505664e-01
7.937069225183813748e-01,6.651385659810374884e-01
9.231548173210263331e-01,8.634288558275304837e-01
9.716802234526038529e-01,6.378201350283485560e-01
8.005318938876575530e-01,4.801901400195610625e-01
8.306390093212339121e-01,4.832585810818111893e-01
8.921593287047060450e-01,5.540640380447086066e-01
4.010597009317956041e-01,2.471107905170026875e-01
4.458761343928067666e-01,3.478107887332277937e-01
9.441304018177080204e-01,8.519780854560425887e-01
8.842368824327099253e-01,5.480246376465947034e-01
8.208670165258630247e-01,8.270452613742962367e-01
7.937276657937235580e-01,5.957032156890208485e-01
9.625306888658765603e-01,8.534927107070362506e-01
9.426706290250883580e-01,6.797939214706901767e-01
9.607833134201124725e-01,5.014291124520264820e-01
8.142124135946299246e-01,7.874598637595406903e-01
9.519834348715806582e-01,7.044806870823584477e-01
6.480580476770134712e-01,5.731056956708919792e-01
9.244984990181092099e-01,4.784483910426852726e-01
8.649827713095152859e-01,6.771665600616728620e-01
6.062182767403373473e-01,4.391320952806700428e-01
7.368490914727398033e-01,5.885616468886745167e-01
6.879739045300183875e-01,4.871998968678180053e-01
9.236248480160655916e-01,6.260559556016115357e-01
7.999605491244868860e-01,6.368346703332213865e-01
5.467373528686042539e-01,3.636070515596082631e-01
9.773536886668917623e-01,3.998238350754715342e-01
4.991900348447359526e-01,2.527219989354546614e-01
4.973094310872918644e-01,2.362622739774556946e-01
6.168694748622296498e-01,4.915438223234035453e-01
8.345259437891539012e-01,8.145816842479712827e-01
6.773347478734312865e-01,5.732064671381268406e-01
7.968379717988792743e-01,6.757298781117981878e-01
8.772412350928017188e-01,5.263920883967588837e-01
7.369071352220126769e-01,5.898565560096330485e-01
9.461486756963778388e-01,5.547886251856944950e-01
6.888985824914802825e-01,4.888013321544497636e-01
9.230610442924057635e-01,5.364285956096577213e-01
9.700665566178535704e-01,5.501920206500459098e-01
9.142115112654645159e-01,5.181937357857028248e-01
9.397148405620110445e-01,5.730663097285940699e-01
8.559889589415585753e-01,5.378442375551973909e-01
8.503393286006496465e-01,6.614631295416965040e-01
2.005266801625965600e-01,1.064058887356537919e-01
8.454471860946423112e-01,5.319031937023332990e-01
9.132892279696014359e-01,4.092624157563531928e-01
6.361827854808967952e-01,6.065142265830296697e-01
9.003931728541406665e-01,5.373942439007030059e-01
9.170999977565547079e-01,6.397880086819642820e-01
5.011520930982867883e-01,5.137957859648751846e-01
4.446811597693789420e-02,7.144041248524346521e-02
8.068568868602212785e-01,4.765131340686759587e-01
9.720183173494911788e-01,6.359937844157623754e-01
4.686009778246646475e-03,2.665215069232507519e-02
2.475067929622884744e-01,2.097508671764416743e-01
8.905657046041525193e-01,8.904594720486700421e-01
9.484815128797622341e-01,8.221608659998690394e-01
4.102860340453041710e-01,2.904898870088017948e-01
6.047600097786732798e-01,3.895993798575428935e-01
2.942177002945538522e-01,1.819466698237322544e-01
9.142789565535910379e-01,5.642213158595440481e-01
7.725952396413722223e-01,6.656142488561277437e-01
6.941683710279807906e-01,5.570039624281023505e-01
9.095296289856771299e-01,7.196389845856833167e-01
9.372372586180894860e-01,6.134786882140551567e-01
9.304132659148266482e-01,4.962065361752159842e-01
