2.035860000000000003e+00,4.959140000000000215e-01,1.120600000000000068e-01,5.872129999999999939e+01,4.186720000000000219e+00,8.170570000000000332e-01,1.381969999999999921e+01,4.009330000000000283e+00,7.903210000000000512e-01
8.928559999999999830e-01,1.710110000000000019e+00,4.085949999999999999e-02,1.159890000000000043e+01,4.162870000000000203e+01,5.335199999999999942e-01,2.055280000000000129e+01,9.698510000000000186e-01,2.078689999999999927e+00
1.946460000000000079e+00,6.061140000000000416e-01,9.125949999999999340e-02,5.515820000000000078e+01,5.569679999999999964e+00,7.008830000000000338e-01,1.570490000000000030e+01,3.340419999999999945e+00,7.221340000000000536e-01
8.028560000000000141e-01,1.215109999999999912e+00,6.258599999999999719e-01,1.001929999999999943e+01,2.095550000000000068e+01,7.206140000000000434e+00,1.316580000000000084e+01,7.318570000000000242e+00,1.090700000000000003e+01
1.274059999999999970e+00,8.989139999999999908e-01,4.708600000000000008e-01,2.216430000000000078e+01,1.265719999999999956e+01,4.739480000000000359e+00,1.541050000000000075e+01,8.784129999999999328e+00,6.506800000000000139e+00
2.101459999999999884e+00,5.419140000000000068e-01,4.595220000000000229e-04,6.457659999999999911e+01,4.671940000000000204e+00,1.816550000000000109e-01,1.537180000000000035e+01,3.057500000000000218e-01,8.921750000000000513e-02
1.329260000000000108e+00,1.278110000000000079e+00,3.645949999999999885e-02,2.614310000000000045e+01,2.276960000000000051e+01,4.185249999999999804e-01,2.301370000000000005e+01,1.545479999999999965e+00,1.257160000000000055e+00
1.813860000000000028e+00,7.619139999999999802e-01,6.805949999999999500e-02,4.677450000000000330e+01,8.815939999999999444e+00,5.960130000000000150e-01,1.878819999999999979e+01,2.676509999999999945e+00,9.239370000000000083e-01
1.910660000000000025e+00,7.515140000000000153e-01,-1.834049999999999916e-02,5.258959999999999724e+01,8.653340000000000032e+00,1.586609999999999965e-01,1.987379999999999924e+01,-5.432050000000000073e-02,-3.842620000000000063e-02
1.210660000000000069e+00,8.831139999999999546e-01,5.500599999999999934e-01,2.079139999999999944e+01,1.188059999999999938e+01,5.977549999999999919e+00,1.441339999999999932e+01,9.628370000000000317e+00,7.115420000000000300e+00
1.243060000000000054e+00,1.102109999999999923e+00,2.986599999999999810e-01,2.198590000000000089e+01,1.695410000000000039e+01,2.830670000000000019e+00,1.801599999999999824e+01,6.138139999999999930e+00,5.442409999999999748e+00
1.607460000000000111e+00,1.057109999999999994e+00,-2.074049999999999852e-02,3.820459999999999923e+01,1.581719999999999970e+01,1.621509999999999896e-01,2.288650000000000162e+01,3.424150000000000249e-01,1.609250000000000125e-01
1.314060000000000006e+00,7.241140000000000354e-01,6.056599999999999762e-01,2.423829999999999885e+01,8.848720000000000141e+00,6.682839999999999669e+00,1.318950000000000067e+01,1.111519999999999975e+01,6.292209999999999859e+00
1.111259999999999915e+00,1.024310000000000054e+00,5.082600000000000451e-01,1.779319999999999879e+01,1.540249999999999986e+01,5.308569999999999567e+00,1.505899999999999928e+01,8.284060000000000201e+00,7.886689999999999756e+00
1.600260000000000016e+00,6.717140000000000333e-01,3.718600000000000239e-01,3.479579999999999984e+01,8.048510000000000275e+00,3.191930000000000156e+00,1.533600000000000030e+01,8.361050000000000537e+00,3.766739999999999977e+00
2.064060000000000006e+00,4.905140000000000056e-01,8.925950000000000550e-02,6.192710000000000292e+01,4.087629999999999875e+00,5.404250000000000442e-01,1.377820000000000000e+01,2.934849999999999959e+00,4.912670000000000092e-01
9.128560000000000008e-01,1.409710000000000019e+00,3.212599999999999900e-01,1.208900000000000041e+01,2.790609999999999857e+01,2.713189999999999991e+00,1.707479999999999976e+01,4.745829999999999771e+00,7.307109999999999772e+00
2.046460000000000168e+00,4.967139999999999889e-01,1.006599999999999995e-01,5.927949999999999875e+01,4.368470000000000297e+00,7.074810000000000265e-01,1.444790000000000063e+01,3.199819999999999887e+00,6.564780000000000060e-01
8.854560000000000208e-01,7.561139999999999528e-01,1.002259999999999929e+00,1.199169999999999980e+01,9.748120000000000118e+00,1.493329999999999913e+01,9.619669999999999277e+00,1.195049999999999990e+01,1.057520000000000060e+01
1.342260000000000009e+00,8.847140000000000004e-01,4.168600000000000083e-01,2.560140000000000171e+01,1.145710000000000051e+01,4.698419999999999597e+00,1.577730000000000032e+01,8.479490000000000194e+00,5.346709999999999852e+00
8.792560000000000375e-01,9.991139999999999466e-01,7.654600000000000293e-01,1.175569999999999915e+01,1.467980000000000018e+01,9.946989999999999554e+00,1.186069999999999958e+01,9.624819999999999709e+00,1.080509999999999948e+01
1.109860000000000069e+00,1.196110000000000007e+00,3.378599999999999937e-01,1.747619999999999862e+01,2.043090000000000117e+01,3.280139999999999834e+00,1.754489999999999839e+01,5.870379999999999932e+00,6.472970000000000113e+00
1.177459999999999951e+00,1.362109999999999932e+00,1.042600000000000054e-01,1.996120000000000161e+01,2.613210000000000122e+01,9.365059999999999496e-01,2.146120000000000161e+01,2.528410000000000046e+00,2.977380000000000138e+00
2.252460000000000129e+00,3.457140000000000213e-01,4.565949999999999870e-02,7.433180000000000121e+01,2.270109999999999850e+00,2.884619999999999962e-01,1.071139999999999937e+01,1.329990000000000006e+00,-4.708300000000000332e-03
1.380260000000000042e+00,1.189710000000000045e+00,7.385949999999999460e-02,2.698209999999999908e+01,2.025390000000000157e+01,7.344319999999999737e-01,2.208510000000000062e+01,2.355510000000000215e+00,2.056049999999999933e+00
1.338060000000000027e+00,1.273709999999999898e+00,3.205949999999999772e-02,2.614089999999999847e+01,2.283279999999999887e+01,4.054170000000000273e-01,2.307460000000000022e+01,1.390069999999999917e+00,1.327749999999999986e+00
1.882460000000000022e+00,7.381140000000000478e-01,2.325949999999999893e-02,4.943990000000000151e+01,8.915139999999999176e+00,2.643190000000000262e-01,1.945980000000000132e+01,1.210210000000000008e+00,5.021579999999999933e-01
8.978559999999999874e-01,1.394309999999999938e+00,3.516599999999999726e-01,1.278899999999999970e+01,2.674739999999999895e+01,2.853009999999999824e+00,1.704159999999999897e+01,5.005309999999999704e+00,7.240269999999999762e+00
1.278659999999999908e+00,1.173510000000000053e+00,1.916599999999999970e-01,2.256269999999999953e+01,1.966740000000000066e+01,1.759880000000000111e+00,1.980920000000000059e+01,4.462780000000000413e+00,4.214889999999999581e+00
1.594659999999999966e+00,8.111140000000000017e-01,2.380599999999999938e-01,3.487189999999999657e+01,9.808220000000000383e+00,2.365270000000000206e+00,1.707130000000000081e+01,6.570570000000000022e+00,3.317279999999999784e+00
1.623259999999999925e+00,6.741139999999999910e-01,3.464599999999999902e-01,3.601559999999999917e+01,7.672749999999999737e+00,3.039680000000000160e+00,1.482039999999999935e+01,8.759489999999999554e+00,3.538009999999999877e+00
1.519859999999999989e+00,8.419140000000000512e-01,2.820599999999999774e-01,3.125379999999999825e+01,1.100849999999999973e+01,2.526609999999999800e+00,1.695850000000000080e+01,7.109219999999999651e+00,4.019680000000000142e+00
1.677259999999999973e+00,8.299140000000000406e-01,1.366600000000000037e-01,3.869380000000000308e+01,1.049890000000000079e+01,1.146349999999999980e+00,1.883480000000000132e+01,4.345309999999999562e+00,2.132239999999999913e+00
1.537460000000000049e+00,6.167139999999999844e-01,4.896599999999999842e-01,3.235960000000000036e+01,6.865980000000000416e+00,4.745029999999999859e+00,1.341629999999999967e+01,1.062100000000000044e+01,4.459310000000000329e+00
1.153059999999999974e+00,7.141140000000000265e-01,7.766600000000000170e-01,1.889099999999999824e+01,8.984949999999999548e+00,9.388339999999999463e+00,1.177459999999999951e+01,1.213540000000000063e+01,7.939700000000000202e+00
7.052559999999999940e-01,1.735309999999999908e+00,2.032599999999999962e-01,8.174210000000000420e+00,4.092739999999999867e+01,1.709549999999999903e+00,1.690810000000000102e+01,2.354999999999999982e+00,5.813240000000000407e+00
1.236860000000000070e+00,8.529139999999999500e-01,5.540599999999999969e-01,2.165530000000000044e+01,1.168369999999999997e+01,5.943870000000000431e+00,1.423399999999999999e+01,9.725529999999999120e+00,6.880930000000000213e+00
1.562859999999999916e+00,1.013509999999999911e+00,6.745950000000000557e-02,3.415070000000000050e+01,1.563369999999999926e+01,7.177470000000000239e-01,2.174540000000000006e+01,2.138930000000000220e+00,1.346479999999999899e+00
1.775060000000000082e+00,6.651139999999999830e-01,2.036600000000000077e-01,4.361599999999999966e+01,7.100810000000000066e+00,1.555660000000000043e+00,1.620429999999999993e+01,5.979250000000000398e+00,2.162100000000000133e+00
1.958660000000000068e+00,4.351140000000000008e-01,2.500600000000000045e-01,5.298980000000000246e+01,3.763129999999999864e+00,1.864759999999999973e+00,1.227580000000000027e+01,7.338379999999999903e+00,1.558899999999999952e+00
1.372060000000000057e+00,1.086310000000000109e+00,1.854600000000000137e-01,2.599849999999999994e+01,1.695039999999999836e+01,1.641240000000000032e+00,1.971539999999999893e+01,4.696670000000000122e+00,3.774729999999999919e+00
1.301860000000000017e+00,9.295139999999999514e-01,4.124599999999999933e-01,2.295680000000000121e+01,1.339450000000000074e+01,4.056140000000000079e+00,1.619450000000000145e+01,8.008539999999999992e+00,6.075190000000000090e+00
1.356260000000000021e+00,1.055109999999999992e+00,2.324600000000000000e-01,2.601330000000000098e+01,1.605020000000000024e+01,1.849390000000000089e+00,1.913279999999999959e+01,5.336800000000000210e+00,4.055830000000000268e+00
9.456560000000000521e-01,1.627310000000000034e+00,7.085950000000000581e-02,1.283210000000000051e+01,3.793439999999999657e+01,6.134389999999999565e-01,2.054029999999999845e+01,1.473030000000000062e+00,2.778529999999999944e+00
7.428559999999999608e-01,1.822710000000000052e+00,7.825949999999999573e-02,8.077730000000000743e+00,4.682249999999999801e+01,7.005249999999999533e-01,1.811199999999999832e+01,1.224359999999999893e+00,3.345149999999999846e+00
1.409659999999999913e+00,1.086510000000000087e+00,1.476600000000000135e-01,2.786570000000000036e+01,1.677390000000000114e+01,1.347050000000000081e+00,2.020939999999999870e+01,4.167620000000000324e+00,3.111610000000000209e+00
2.179060000000000219e+00,2.987139999999999795e-01,1.660600000000000132e-01,6.704730000000000700e+01,2.173290000000000166e+00,9.913549999999999862e-01,9.442190000000000083e+00,5.361220000000000319e+00,5.724960000000000049e-01
1.943459999999999965e+00,7.145139999999999825e-01,-1.414050000000000029e-02,5.487760000000000105e+01,7.999909999999999854e+00,1.724459999999999882e-01,1.921069999999999922e+01,-1.568620000000000014e-01,-9.690509999999999402e-02
6.174560000000000048e-01,4.957139999999999880e-01,1.530659999999999910e+00,6.612359999999999793e+00,5.510989999999999611e+00,3.152690000000000126e+01,4.706299999999999706e+00,1.276909999999999989e+01,1.118140000000000001e+01
2.048659999999999926e+00,5.433139999999999636e-01,5.185950000000000282e-02,6.013069999999999737e+01,4.634179999999999744e+00,4.723499999999999921e-01,1.505599999999999916e+01,2.356050000000000200e+00,4.512240000000000140e-01
1.792059999999999986e+00,8.021139999999999937e-01,4.965950000000000225e-02,4.698290000000000077e+01,8.913349999999999440e+00,9.842859999999999943e-01,1.878890000000000171e+01,2.420110000000000205e+00,8.326360000000000428e-01
1.325860000000000039e+00,7.639139999999999819e-01,5.540599999999999969e-01,2.444549999999999912e+01,9.387589999999999435e+00,5.858839999999999826e+00,1.399879999999999924e+01,1.044999999999999929e+01,6.187140000000000306e+00
1.423659999999999926e+00,1.015910000000000091e+00,2.042599999999999971e-01,2.750840000000000174e+01,1.530010000000000048e+01,1.868460000000000010e+00,1.916219999999999857e+01,5.161170000000000258e+00,3.820040000000000102e+00
9.204560000000000519e-01,4.707140000000000213e-01,1.252660000000000107e+00,1.239269999999999960e+01,5.220659999999999634e+00,2.159390000000000143e+01,6.710930000000000284e+00,1.510749999999999993e+01,9.059860000000000468e+00
7.402560000000000251e-01,1.763710000000000111e+00,1.398600000000000121e-01,8.065060000000000784e+00,4.387030000000000030e+01,1.174819999999999975e+00,1.687879999999999825e+01,1.902590000000000003e+00,5.145380000000000287e+00
1.955060000000000020e+00,6.619140000000000024e-01,2.685950000000000143e-02,5.464739999999999753e+01,6.791900000000000048e+00,3.667969999999999842e-01,1.752769999999999939e+01,1.565260000000000096e+00,4.858469999999999733e-01
1.430660000000000043e+00,9.087140000000000217e-01,3.044600000000000084e-01,2.792879999999999896e+01,1.227219999999999978e+01,3.042209999999999859e+00,1.707860000000000156e+01,7.222889999999999588e+00,4.558779999999999610e+00
8.590560000000000418e-01,1.190309999999999979e+00,5.944599999999999884e-01,1.130560000000000009e+01,2.014669999999999916e+01,6.775019999999999598e+00,1.370960000000000001e+01,7.463930000000000398e+00,1.019469999999999921e+01
1.041060000000000096e+00,6.651139999999999830e-01,9.376600000000000490e-01,1.583779999999999966e+01,8.315789999999999793e+00,1.283769999999999989e+01,1.001549999999999940e+01,1.291189999999999927e+01,9.058790000000000120e+00
8.796559999999999935e-01,1.268310000000000048e+00,4.958600000000000230e-01,1.195539999999999914e+01,2.261110000000000042e+01,5.208849999999999980e+00,1.484389999999999965e+01,6.480970000000000120e+00,9.269320000000000448e+00
1.924460000000000059e+00,5.759140000000000370e-01,1.434600000000000042e-01,5.166470000000000340e+01,5.449830000000000396e+00,1.081939999999999902e+00,1.509720000000000084e+01,4.922080000000000233e+00,1.364370000000000083e+00
1.733060000000000045e+00,8.443140000000000089e-01,6.645950000000000468e-02,4.319959999999999667e+01,1.031830000000000069e+01,8.228929999999999856e-01,1.966140000000000043e+01,2.569479999999999986e+00,1.080580000000000096e+00
1.785860000000000003e+00,8.883140000000000480e-01,-3.034049999999999941e-02,4.869169999999999732e+01,1.107140000000000057e+01,6.177499999999999658e-02,2.107219999999999871e+01,-3.083870000000000222e-01,-1.943890000000000062e-01
1.324859999999999927e+00,1.167710000000000026e+00,1.512600000000000056e-01,2.430270000000000152e+01,1.992150000000000176e+01,1.330049999999999955e+00,2.043669999999999831e+01,3.751889999999999947e+00,3.516189999999999927e+00
4.766560000000000241e-01,1.508310000000000040e+00,6.588600000000000012e-01,4.631470000000000198e+00,3.066819999999999879e+01,7.566910000000000025e+00,1.040830000000000055e+01,4.886379999999999946e+00,1.375389999999999979e+01
1.048259999999999970e+00,1.140910000000000091e+00,4.546600000000000086e-01,1.559869999999999912e+01,1.870749999999999957e+01,5.077200000000000379e+00,1.585880000000000045e+01,7.035140000000000171e+00,7.896250000000000213e+00
2.266459999999999919e+00,2.581140000000000101e-01,1.192600000000000049e-01,7.410819999999999652e+01,1.677110000000000101e+00,7.441039999999999877e-01,9.022930000000000561e+00,3.059709999999999930e+00,1.345709999999999962e-01
8.734560000000000102e-01,8.667139999999999844e-01,9.036600000000000188e-01,1.207429999999999914e+01,1.196710000000000029e+01,1.249130000000000074e+01,1.072959999999999958e+01,1.078170000000000073e+01,1.070420000000000016e+01
3.324559999999999738e-01,1.792110000000000092e+00,5.192600000000000549e-01,2.809759999999999813e+00,4.321640000000000015e+01,4.859009999999999607e+00,9.214600000000000790e+00,2.887620000000000076e+00,1.293709999999999916e+01
1.640460000000000029e+00,3.559140000000000081e-01,6.474600000000000355e-01,3.769339999999999691e+01,3.331199999999999939e+00,6.434639999999999915e+00,9.437139999999999418e+00,1.391280000000000072e+01,3.402359999999999829e+00
1.053060000000000107e+00,7.739139999999999908e-01,8.168600000000000305e-01,1.606250000000000000e+01,1.035779999999999923e+01,1.034309999999999974e+01,1.153180000000000049e+01,1.150000000000000000e+01,9.068479999999999208e+00
1.861259999999999915e+00,7.987140000000000351e-01,-1.614049999999999860e-02,5.144129999999999825e+01,9.232860000000000511e+00,1.375510000000000066e-01,2.023930000000000007e+01,-7.384640000000000648e-02,-8.936790000000000012e-02
1.870060000000000056e+00,6.391139999999999599e-01,1.346600000000000019e-01,4.845790000000000219e+01,6.523299999999999876e+00,1.141170000000000018e+00,1.635679999999999978e+01,4.575140000000000207e+00,1.488779999999999992e+00
1.214860000000000051e+00,9.301139999999999963e-01,4.988600000000000256e-01,2.093130000000000024e+01,1.285139999999999993e+01,5.333689999999999820e+00,1.508660000000000068e+01,9.024229999999999308e+00,6.812920000000000087e+00
1.200260000000000105e+00,1.432309999999999972e+00,1.125950000000000041e-02,2.098450000000000060e+01,2.914989999999999881e+01,2.681870000000000087e-01,2.339450000000000074e+01,8.494059999999999944e-01,1.036659999999999915e+00
2.053059999999999885e+00,5.021139999999999493e-01,8.865950000000000220e-02,5.945889999999999986e+01,4.499130000000000074e+00,5.328760000000000163e-01,1.463669999999999938e+01,2.963940000000000019e+00,6.358139999999999903e-01
1.805660000000000043e+00,7.353140000000000231e-01,1.028599999999999931e-01,4.624880000000000280e+01,7.871730000000000338e+00,9.108490000000000197e-01,1.740429999999999922e+01,4.117469999999999963e+00,1.444460000000000077e+00
1.704260000000000108e+00,9.091139999999999777e-01,3.045950000000000046e-02,4.104950000000000188e+01,1.255829999999999913e+01,3.683040000000000203e-01,2.126089999999999947e+01,1.462679999999999980e+00,7.702269999999999950e-01
8.728559999999999652e-01,1.010709999999999997e+00,7.602600000000000469e-01,1.200060000000000038e+01,1.505669999999999931e+01,9.557290000000000063e+00,1.213870000000000005e+01,9.456649999999999778e+00,1.057929999999999993e+01
1.351259999999999906e+00,7.983139999999999681e-01,4.942599999999999771e-01,2.540490000000000137e+01,1.080799999999999983e+01,4.646480000000000388e+00,1.511410000000000053e+01,9.197589999999999932e+00,5.740509999999999557e+00
1.696460000000000079e+00,9.303139999999999743e-01,1.705949999999999828e-02,4.255579999999999785e+01,1.220240000000000080e+01,2.880090000000000150e-01,2.110150000000000148e+01,1.261190000000000033e+00,5.961549999999999905e-01
1.420060000000000100e+00,8.915140000000000287e-01,3.322599999999999998e-01,2.753500000000000014e+01,1.199140000000000050e+01,3.156239999999999934e+00,1.671859999999999857e+01,7.609020000000000117e+00,4.812920000000000087e+00
1.063460000000000072e+00,1.112710000000000088e+00,4.676600000000000201e-01,1.573590000000000089e+01,1.813830000000000098e+01,5.169780000000000264e+00,1.538770000000000060e+01,7.401530000000000165e+00,8.170690000000000452e+00
2.087060000000000137e+00,2.175140000000000129e-01,3.392600000000000060e-01,6.093760000000000332e+01,1.759130000000000082e+00,2.262189999999999923e+00,7.745230000000000281e+00,9.247329999999999828e+00,1.009900000000000020e+00
8.488560000000000549e-01,1.719309999999999894e+00,7.565950000000000453e-02,1.075510000000000055e+01,4.129529999999999745e+01,6.454290000000000305e-01,1.970230000000000103e+01,1.389610000000000012e+00,3.042100000000000026e+00
3.440559999999999730e-01,1.463710000000000067e+00,8.360600000000000254e-01,3.146980000000000111e+00,2.946719999999999828e+01,1.066980000000000040e+01,7.914189999999999614e+00,4.670200000000000351e+00,1.625550000000000139e+01
1.009859999999999980e+00,9.127140000000000253e-01,7.212600000000000122e-01,1.466970000000000063e+01,1.301960000000000051e+01,8.861940000000000595e+00,1.263530000000000086e+01,1.011960000000000015e+01,9.451389999999999958e+00
1.173059999999999992e+00,1.429710000000000036e+00,4.105949999999999878e-02,1.917279999999999873e+01,3.009230000000000160e+01,5.412090000000000511e-01,2.241059999999999874e+01,1.386300000000000088e+00,1.781819999999999959e+00
1.822659999999999947e+00,8.463140000000000107e-01,-2.514049999999999965e-02,4.910770000000000124e+01,1.034329999999999927e+01,1.040520000000000056e-01,2.106520000000000081e+01,-2.076099999999999890e-01,-1.532330000000000081e-01
9.236560000000000326e-01,5.855139999999999789e-01,1.134660000000000002e+00,1.278580000000000005e+01,6.804940000000000211e+00,1.815700000000000003e+01,8.095159999999999911e+00,1.395899999999999963e+01,9.553869999999999862e+00
1.132660000000000000e+00,1.451710000000000056e+00,5.945949999999999847e-02,1.856739999999999924e+01,2.947960000000000136e+01,5.668490000000000473e-01,2.194940000000000069e+01,1.822880000000000056e+00,2.402699999999999836e+00
1.560060000000000002e+00,9.759139999999999482e-01,1.078599999999999975e-01,3.468849999999999767e+01,1.331179999999999986e+01,9.451019999999999976e-01,2.013319999999999865e+01,3.740559999999999885e+00,2.135429999999999939e+00
2.227259999999999796e+00,3.545139999999999958e-01,6.205949999999999661e-02,7.218009999999999593e+01,2.409030000000000005e+00,4.309189999999999965e-01,1.106600000000000072e+01,1.827090000000000103e+00,7.875169999999999393e-02
1.111259999999999915e+00,1.463910000000000045e+00,6.865949999999999831e-02,1.754449999999999932e+01,3.059700000000000131e+01,6.270029999999999770e-01,2.187219999999999942e+01,1.782319999999999904e+00,2.443099999999999827e+00
9.760560000000000347e-01,1.619909999999999961e+00,4.785949999999999926e-02,1.396180000000000021e+01,3.687129999999999797e+01,4.575480000000000103e-01,2.136449999999999960e+01,1.317809999999999926e+00,2.154269999999999907e+00
1.294459999999999944e+00,1.200709999999999944e+00,1.486599999999999866e-01,2.414199999999999946e+01,2.031790000000000163e+01,1.192739999999999911e+00,2.095200000000000173e+01,3.520090000000000163e+00,3.183510000000000062e+00
1.578060000000000018e+00,7.713140000000000551e-01,2.944599999999999995e-01,3.404180000000000206e+01,9.225720000000000809e+00,2.906639999999999890e+00,1.635290000000000177e+01,7.434400000000000119e+00,3.607549999999999812e+00
1.502059999999999951e+00,9.833140000000000214e-01,1.584599999999999898e-01,3.155229999999999890e+01,1.364649999999999963e+01,1.433670000000000000e+00,1.945050000000000168e+01,4.683329999999999771e+00,3.031759999999999788e+00
1.398660000000000014e+00,8.855140000000000233e-01,3.596599999999999797e-01,2.676849999999999952e+01,1.227239999999999931e+01,3.665389999999999926e+00,1.676350000000000051e+01,7.485629999999999562e+00,4.879660000000000331e+00
1.479260000000000019e+00,9.961140000000000549e-01,1.684599999999999986e-01,3.065970000000000084e+01,1.419309999999999938e+01,1.495460000000000012e+00,1.948699999999999832e+01,4.779569999999999652e+00,3.041180000000000216e+00
1.913659999999999917e+00,6.755139999999999478e-01,5.465949999999999975e-02,5.233180000000000121e+01,6.862840000000000273e+00,4.569619999999999793e-01,1.740530000000000044e+01,2.533059999999999867e+00,7.177769999999999984e-01
1.449060000000000015e+00,1.214509999999999978e+00,-1.974050000000000110e-02,3.014079999999999870e+01,2.196770000000000067e+01,6.240909999999999513e-01,2.409359999999999857e+01,2.405370000000000077e-02,-2.067680000000000125e-03
5.096559999999999979e-01,1.083709999999999951e+00,1.050459999999999949e+00,5.311799999999999855e+00,1.659919999999999973e+01,1.623140000000000072e+01,8.058389999999999276e+00,8.149259999999999948e+00,1.520309999999999917e+01
1.714460000000000095e+00,3.065140000000000087e-01,6.228599999999999692e-01,4.099470000000000169e+01,2.798979999999999801e+00,6.011790000000000411e+00,8.696300000000000807e+00,1.398339999999999961e+01,2.899529999999999941e+00
1.249260000000000037e+00,5.339139999999999997e-01,8.606599999999999806e-01,2.178280000000000172e+01,5.967380000000000351e+00,1.095519999999999960e+01,9.858180000000000831e+00,1.440980000000000061e+01,6.861220000000000319e+00
1.737659999999999982e+00,5.817139999999999533e-01,3.244600000000000262e-01,4.057970000000000255e+01,6.331229999999999691e+00,2.616940000000000044e+00,1.433270000000000088e+01,8.360250000000000625e+00,3.025030000000000108e+00
1.888859999999999983e+00,5.939140000000000530e-01,1.610600000000000087e-01,4.941360000000000241e+01,5.949589999999999712e+00,1.161569999999999991e+00,1.547499999999999964e+01,5.230299999999999727e+00,1.514170000000000016e+00
7.464560000000000084e-01,1.429510000000000058e+00,4.678599999999999981e-01,8.598390000000000200e+00,2.783920000000000172e+01,5.166559999999999597e+00,1.410239999999999938e+01,5.327619999999999578e+00,1.024980000000000047e+01
1.680460000000000065e+00,9.203139999999999654e-01,4.305950000000000055e-02,4.086410000000000053e+01,1.193410000000000082e+01,5.481049999999999534e-01,2.052220000000000155e+01,2.226529999999999898e+00,1.060000000000000053e+00
1.738459999999999894e+00,6.481139999999999679e-01,2.572599999999999887e-01,4.147390000000000043e+01,7.283380000000000187e+00,1.913249999999999895e+00,1.580330000000000013e+01,6.803009999999999557e+00,2.540389999999999926e+00
1.123660000000000103e+00,1.523109999999999964e+00,-2.940480000000000090e-03,1.812399999999999878e+01,3.332889999999999731e+01,2.373959999999999959e-01,2.322200000000000131e+01,5.685759999999999703e-01,8.461990000000000345e-01
1.195459999999999967e+00,1.068109999999999893e+00,3.802599999999999869e-01,2.026790000000000092e+01,1.654860000000000042e+01,3.731050000000000200e+00,1.692520000000000024e+01,7.102579999999999671e+00,6.180390000000000050e+00
6.022560000000000136e-01,1.820310000000000095e+00,2.212600000000000122e-01,5.955289999999999750e+00,4.518030000000000257e+01,1.868840000000000057e+00,1.492900000000000027e+01,2.274389999999999912e+00,6.776320000000000121e+00
3.484559999999999880e-01,1.786710000000000020e+00,5.086600000000000010e-01,2.994190000000000129e+00,4.373910000000000053e+01,4.856150000000000411e+00,9.323100000000000165e+00,2.671720000000000095e+00,1.269239999999999924e+01
1.043660000000000032e+00,7.881139999999999812e-01,8.120600000000000041e-01,1.605420000000000158e+01,1.035330000000000084e+01,1.062270000000000003e+01,1.143069999999999986e+01,1.168120000000000047e+01,8.854950000000000543e+00
2.138659999999999783e+00,4.689139999999999975e-01,3.625950000000000006e-02,6.743460000000000321e+01,3.542250000000000121e+00,2.878200000000000203e-01,1.339659999999999940e+01,1.361580000000000013e+00,9.139419999999999489e-02
1.194460000000000077e+00,1.130910000000000082e+00,3.184600000000000208e-01,2.018280000000000030e+01,1.887369999999999948e+01,2.776580000000000048e+00,1.805440000000000111e+01,5.807710000000000150e+00,5.703249999999999709e+00
1.223060000000000036e+00,1.005710000000000104e+00,4.150599999999999845e-01,2.050230000000000175e+01,1.488349999999999973e+01,4.828780000000000072e+00,1.624109999999999943e+01,7.707230000000000025e+00,6.426249999999999574e+00
1.635259999999999936e+00,6.213140000000000329e-01,3.872599999999999931e-01,3.665899999999999892e+01,6.728729999999999656e+00,3.478260000000000129e+00,1.401919999999999966e+01,9.422489999999999810e+00,3.607260000000000133e+00
