1.036876667000000089e+04,0.000000000000000000e+00,5.133333333000000387e+00,0.000000000000000000e+00,-2.653126437000464648e+02,0.000000000000000000e+00
9.741466667000000598e+03,0.000000000000000000e+00,8.933333333000000209e+00,0.000000000000000000e+00,-4.868298851000145078e+02,0.000000000000000000e+00
9.748266666999999870e+03,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-5.720344827999360859e+02,0.000000000000000000e+00
1.736099999999999909e+03,1.270366667000000007e+03,7.593333333000000493e+02,7.069755171999800950e+03,8.477931033999891952e+03,5.701666666999997688e+03
9.976299999999999272e+03,0.000000000000000000e+00,5.666666667000000324e+00,0.000000000000000000e+00,-2.869655172000639141e+02,0.000000000000000000e+00
9.581733333000000130e+03,6.666666699999999890e-02,1.073333333000000067e+01,-4.691264367988333106e+01,-1.014177010999992490e+03,6.735632179988897406e-01
1.355466666999999916e+03,1.366599999999999909e+03,6.842999999999999545e+02,4.140264137999992818e+04,5.254096551999915391e+03,2.829986206999994465e+03
1.009829999999999927e+04,0.000000000000000000e+00,7.433333333000000209e+00,0.000000000000000000e+00,-5.891344828000292182e+02,0.000000000000000000e+00
3.638633333000000221e+03,1.025566667000000052e+03,7.460666667000000416e+02,-9.705147160999998450e+05,-7.371031125999999931e+05,1.578476161000000138e+05
4.856566667000000052e+03,1.306200000000000045e+03,3.251999999999999886e+02,-2.849686254999999888e+06,-6.933270827999999747e+05,2.431885447999999742e+05
7.229300000000000182e+03,6.463333333000000493e+02,1.761333333000000039e+02,-2.188975723999999929e+06,-5.471770069000000367e+05,2.240220920000000042e+05
1.035316667000000052e+04,0.000000000000000000e+00,6.133333333000000387e+00,0.000000000000000000e+00,-1.619540230000857264e+02,0.000000000000000000e+00
1.001223332999999911e+04,0.000000000000000000e+00,6.966666667000000146e+00,0.000000000000000000e+00,-3.707160920000169426e+02,0.000000000000000000e+00
3.886066667000000507e+03,1.776400000000000091e+03,3.923666666999999961e+02,-1.619364786000000080e+06,-3.184013011000000406e+05,1.307048138000000035e+05
2.263766666999999870e+03,1.992866667000000007e+03,3.973666666999999961e+02,-8.761232390999998897e+05,-1.538508770000000950e+05,5.309925746999998955e+04
9.903833333000000493e+03,0.000000000000000000e+00,9.633333332999999499e+00,0.000000000000000000e+00,-3.380632184001151472e+02,0.000000000000000000e+00
9.814233333000000130e+03,0.000000000000000000e+00,7.566666666999999791e+00,0.000000000000000000e+00,-9.839643677999265492e+02,0.000000000000000000e+00
2.303133333000000221e+03,1.481799999999999955e+03,7.343666666999999961e+02,5.462995862000016496e+04,2.011625976999988779e+04,-4.969096552000002703e+03
1.046929999999999927e+04,0.000000000000000000e+00,5.700000000000000178e+00,0.000000000000000000e+00,-7.259655172005295753e+01,0.000000000000000000e+00
8.147333333000000266e+02,2.199266666999999870e+03,2.643000000000000114e+02,3.360010804999992251e+04,9.210910344999982044e+03,1.575434482999997272e+03
4.054766666999999870e+03,1.310400000000000091e+03,4.740666666999999848e+02,-1.932951179000000004e+06,-6.776706735999999801e+05,2.055679034000000102e+05
4.619166667000000416e+03,4.628999999999999773e+02,5.564333332999999584e+02,-8.453696033999999054e+05,-1.029345246999999974e+06,1.673369414000000106e+05
8.534000000000000909e+02,7.938999999999999773e+02,5.772000000000000455e+02,-6.247388965999986976e+04,2.573557241000002250e+04,-2.604139310000000114e+04
9.457533332999999402e+03,3.333333299999999971e-02,8.566666666999999791e+00,-4.929425287013873458e+01,-1.733381609000032768e+03,6.011494249978568405e-01
4.684533333000000312e+03,1.315200000000000273e+03,3.111000000000000227e+02,-2.997625421000000089e+06,-6.798555378999999957e+05,2.299635654999999679e+05
9.361033332999999402e+03,3.333333299999999971e-02,8.633333332999999499e+00,-3.886321838991716504e+01,-1.568228735999902710e+03,4.609195399971213192e-01
1.078966666999999916e+03,1.384066667000000052e+03,5.952999999999999545e+02,1.489926575000002049e+05,2.753842414000001736e+04,5.298324138000003586e+03
2.626433332999999948e+03,1.466666666999999961e+03,6.158333333000000493e+02,-8.540438506000000052e+05,-3.281986148999999277e+05,9.882480460000000312e+04
7.938433332999999948e+03,2.603333332999999925e+02,1.754333332999999868e+02,-1.055662700999999885e+06,-6.544143667000000132e+05,1.699989540000000270e+05
9.768633332999999766e+03,0.000000000000000000e+00,8.066666666999999791e+00,0.000000000000000000e+00,-9.586298851000610739e+02,0.000000000000000000e+00
5.359199999999999818e+03,5.430333332999999811e+02,5.116999999999999886e+02,-1.288071040999999968e+06,-1.128218455000000075e+06,2.266935965999999898e+05
2.860000000000000000e+02,1.787166666999999961e+03,2.176333333000000323e+02,5.007820690000010654e+04,4.595482759000035003e+03,7.208649425000003248e+03
2.864466667000000143e+03,1.813733332999999902e+03,5.142666666999999734e+02,-7.738006644000001252e+05,-2.172697494000000879e+05,6.546624597999999969e+04
4.698566667000000052e+03,9.161000000000000227e+02,6.140666667000000416e+02,-1.393369266000000061e+06,-9.360007632000000449e+05,2.422230965999999898e+05
1.797933332999999948e+03,1.876533333000000084e+03,5.162333333000000266e+02,-2.667354943000013009e+04,3.795698160999990068e+04,-7.146680459999995946e+03
9.290866667000000234e+03,5.870000000000000284e+01,3.580000000000000426e+01,-4.634992483000000939e+05,-2.289563378999999259e+05,5.089897240999999485e+04
9.773366667000000234e+03,0.000000000000000000e+00,8.400000000000000355e+00,0.000000000000000000e+00,-9.134275861999485642e+02,0.000000000000000000e+00
9.897466667000000598e+03,0.000000000000000000e+00,7.866666666999998725e+00,0.000000000000000000e+00,-1.020590804999927059e+03,0.000000000000000000e+00
1.013860000000000036e+04,0.000000000000000000e+00,7.166666667000000324e+00,0.000000000000000000e+00,-2.673793103001080453e+02,0.000000000000000000e+00
1.029846666999999979e+04,0.000000000000000000e+00,5.900000000000000355e+00,0.000000000000000000e+00,-9.384827586007304490e+01,0.000000000000000000e+00
6.226333332999999584e+03,8.270000000000000000e+02,2.297666667000000302e+02,-2.860841689999999944e+06,-7.130908850999999559e+05,2.539959309999999823e+05
5.314333332999999584e+03,4.505000000000000000e+02,4.894333333000000152e+02,-1.218547654999999795e+06,-1.289103321999999927e+06,2.027589482999999891e+05
6.406333333000000039e+02,1.899066666999999825e+03,3.176000000000000227e+02,7.738285287000006065e+04,7.022365516999969259e+03,-5.006075861999997869e+03
7.816666666999998370e+02,2.039500000000000000e+03,3.380666666999999848e+02,3.793713793000020087e+04,4.325091954000061378e+03,2.379137930999997479e+03
9.514933333000000857e+03,6.666666699999999890e-02,1.006666667000000004e+01,-6.289195402013137937e+01,-1.780547126000048593e+03,1.236781608997262083e+00
1.405966666999999916e+03,2.135000000000000000e+03,3.728000000000000114e+02,7.725162068999977782e+04,1.543144137999997474e+04,1.192793102999996336e+03
9.344933333000000857e+03,7.403333333000000493e+01,2.763333332999999925e+01,-4.678959287000000477e+05,-1.185405770000000484e+05,3.442384023000000889e+04
9.978833333000000493e+03,0.000000000000000000e+00,7.666666667000000324e+00,0.000000000000000000e+00,-4.118850575000979006e+02,0.000000000000000000e+00
8.398666666999999507e+03,1.092333332999999982e+02,6.310000000000000142e+01,-5.258689539999999106e+05,-2.397195862000000197e+05,7.725801033999997890e+04
9.768533332999999402e+03,0.000000000000000000e+00,7.466666667000000146e+00,0.000000000000000000e+00,-2.117402298999950290e+02,0.000000000000000000e+00
2.563800000000000182e+03,1.476400000000000091e+03,7.594666667000000189e+02,4.760894482999993488e+04,5.792096551999915391e+03,3.437724137999975937e+02
9.006933333000000857e+03,4.233333333000000032e+00,1.926666666999999933e+01,-6.732397700999863446e+03,-1.480211954000010155e+04,7.172459769999986747e+02
1.616133332999999993e+03,1.435866667000000007e+03,6.916666666999999507e+02,6.014363908000010997e+04,1.331649424999998882e+04,1.426885057000006782e+03
4.040566667000000052e+03,1.621133332999999993e+03,3.819666667000000189e+02,-2.250323388999999966e+06,-4.977369115000000456e+05,1.860111080000000075e+05
4.512766666999999870e+03,1.472900000000000091e+03,3.675666666999999848e+02,-2.228455438000000082e+06,-4.845448286999999546e+05,2.096285068999999785e+05
9.199766666999999870e+03,1.813333332999999925e+01,2.860000000000000142e+01,-8.649162299000006169e+04,-9.511454483000002801e+04,1.077495171999999729e+04
9.347733333000000130e+03,6.740000000000000568e+01,3.150000000000000000e+01,-3.403677516999999061e+05,-1.046529654999999329e+05,4.090272413999999844e+04
1.019000000000000000e+03,1.816900000000000091e+03,4.485000000000000000e+02,7.321272414000006393e+04,1.608337930999998935e+04,5.343741379000006418e+03
4.387033333000000312e+03,7.751333333000000039e+02,6.215666667000000416e+02,-1.086398384000000078e+06,-9.434468125999999465e+05,2.005463701000000001e+05
8.636500000000000000e+03,7.900000000000000000e+01,7.283333333000000209e+01,-3.624162069000001065e+05,-2.680943621000000276e+05,6.347762069000000338e+04
9.026966667000000598e+03,1.195333332999999953e+02,4.486666667000000075e+01,-5.616079125999999233e+05,-1.716533839000000153e+05,6.020717700999999215e+04
9.982533332999999402e+03,0.000000000000000000e+00,6.166666667000000324e+00,0.000000000000000000e+00,-3.148850575000979006e+02,0.000000000000000000e+00
8.978333333000000493e+03,1.280666667000000132e+02,5.723333332999999357e+01,-6.852974368000002578e+05,-2.351882528999999631e+05,8.074705287000001408e+04
1.184533333000000084e+03,1.235299999999999955e+03,7.062000000000000455e+02,1.218515586000001058e+05,1.020223448000010103e+04,-3.017165517000001273e+03
1.569333333000000039e+03,2.078400000000000091e+03,4.232333333000000266e+02,5.126637931000022218e+04,3.773481609000009485e+04,1.795241378999999142e+02
7.371433332999999948e+03,5.617999999999999545e+02,2.153666666999999677e+02,-1.949887324000000022e+06,-6.832737506000000285e+05,2.473235585999999894e+05
6.600800000000000182e+03,9.244666667000000189e+02,2.486333332999999755e+02,-2.448102109999999870e+06,-6.066267310000000289e+05,2.680498667000000132e+05
1.800433332999999948e+03,1.660900000000000091e+03,5.827999999999999545e+02,-3.565299207000001334e+05,-8.447994482999993488e+04,2.915239309999999386e+04
1.058366667000000007e+03,1.804299999999999955e+03,4.541000000000000227e+02,5.297381723999977112e+04,5.551982413999992423e+04,-1.934341378999997687e+03
8.726333333000000493e+03,1.044000000000000057e+02,6.766666666999999791e+01,-6.296746896999999881e+05,-3.394811609000000171e+05,8.319686207000000286e+04
8.844966667000000598e+03,1.333333329999999983e-01,1.613333332999999925e+01,-2.578919540001079440e+02,-9.661202298999996856e+03,5.016091953999421094e+00
9.162766666999999870e+03,3.333333299999999971e-02,1.033333333000000032e+01,-8.002643678011372685e+01,-5.363816092000110075e+03,1.885057471001346130e+00
9.035133332999999766e+03,7.673333332999999357e+01,3.106666667000000004e+01,-2.744862045999998227e+05,-8.065800919999997132e+04,3.923194943000000058e+04
6.670166667000000416e+03,6.739333332999999584e+02,1.997333332999999982e+02,-2.474570299000000115e+06,-6.690610574999999953e+05,2.487502919999999576e+05
5.016233333000000130e+03,4.720000000000000000e+02,4.701333333000000039e+02,-1.188547378999999724e+06,-1.138901101000000024e+06,1.854061033999999927e+05
1.023510000000000036e+04,0.000000000000000000e+00,6.666666667000000324e+00,0.000000000000000000e+00,-1.101724137999117374e+02,0.000000000000000000e+00
2.958833333000000039e+03,1.914233332999999902e+03,3.894333333000000152e+02,-1.208810131999999983e+06,-2.162503736000000499e+05,7.685213678000000073e+04
1.610000000000000000e+02,1.763866667000000007e+03,1.707666667000000018e+02,4.175896552000008523e+04,3.939172413999913260e+03,7.453588506000000052e+03
6.293966667000000598e+03,9.877999999999999545e+02,3.502333333000000266e+02,-2.061259730999999912e+06,-7.022211299000000581e+05,2.712022897000000230e+05
1.029873332999999911e+04,0.000000000000000000e+00,5.633333333000000387e+00,0.000000000000000000e+00,-1.411701148999854922e+02,0.000000000000000000e+00
2.612633333000000221e+03,1.776333333000000039e+03,5.634333332999999584e+02,-3.647121493999999948e+05,-1.251143874000001233e+05,3.616850574999998935e+04
8.979933333000000857e+03,1.321999999999999886e+02,4.370000000000000284e+01,-8.159463999999999069e+05,-2.180227102999999188e+05,6.832278620999999112e+04
8.810700000000000728e+03,2.213333332999999925e+01,4.650000000000000000e+01,-1.434357861999999732e+05,-2.389927759000000078e+05,2.410693102999999974e+04
4.770699999999999818e+03,8.186000000000000227e+02,6.066666666999999507e+02,-1.523299192999999970e+06,-1.117110172000000020e+06,2.518517240999999922e+05
9.813899999999999636e+03,0.000000000000000000e+00,6.733333333000000032e+00,0.000000000000000000e+00,-4.379241378998849541e+02,0.000000000000000000e+00
9.910600000000000364e+03,0.000000000000000000e+00,8.433333333000000209e+00,0.000000000000000000e+00,-4.819931034001056105e+02,0.000000000000000000e+00
4.018999999999999773e+02,1.604400000000000091e+03,3.766999999999999886e+02,3.706124827999994159e+04,2.602141378999920562e+03,-1.356344828000001144e+02
2.303500000000000000e+03,2.039266667000000098e+03,4.319333333000000152e+02,-4.321045172000001185e+05,-3.017731034000008367e+04,1.297377700999999797e+04
7.957133332999998856e+03,7.523333332999999357e+01,1.098333333000000067e+02,-3.535737217999999411e+05,-4.502771839000000618e+05,6.528155747000000702e+04
2.033200000000000045e+03,2.074500000000000000e+03,4.090666666999999848e+02,-3.340851033999999054e+05,-6.223404827999998815e+04,1.841862069000000338e+04
1.654166666999999961e+03,1.944666666999999961e+03,4.458666666999999961e+02,-3.876589079999998212e+05,-6.619028735999995843e+04,3.066281609000000026e+04
7.892300000000000182e+03,6.883333333000000209e+01,1.018666666999999961e+02,-3.091096378999999724e+05,-3.862135102999999654e+05,6.033521839000001637e+04
4.532333333000000266e+02,1.773700000000000045e+03,3.328000000000000114e+02,4.837869309999980032e+04,5.786427585999947041e+03,6.120765517000007094e+03
1.342000000000000000e+03,1.136266667000000098e+03,6.497333333000000266e+02,-1.477909654999999329e+05,-1.450043792999999132e+05,-1.794196092000000135e+04
3.317199999999999818e+03,1.395200000000000045e+03,5.484666667000000189e+02,-1.582784145000000019e+06,-5.777059586000000127e+05,1.880836965999999957e+05
1.022320000000000073e+04,0.000000000000000000e+00,6.299999999999999822e+00,0.000000000000000000e+00,-1.844413793000858277e+02,0.000000000000000000e+00
9.487633332999999766e+03,0.000000000000000000e+00,8.266666667000000857e+00,0.000000000000000000e+00,-8.681402298999018967e+02,0.000000000000000000e+00
4.741666667000000075e+02,2.047400000000000091e+03,2.195000000000000000e+02,4.524772414000006393e+04,4.756637930999975652e+03,3.945000000000000000e+03
5.940533333000000312e+03,9.787333332999999129e+02,2.437333333000000266e+02,-3.000803438999999780e+06,-7.039668529000000563e+05,2.504712023000000045e+05
9.751333333000000039e+02,1.434533333000000312e+03,5.571333333000000039e+02,7.969644368000002578e+04,4.937684367999993265e+04,-6.459659769999998389e+03
6.023866667000000234e+03,2.387333332999999982e+02,3.488666666999999961e+02,-8.158168643999998458e+05,-1.125904983999999939e+06,1.549945493999999599e+05
5.025866667000000234e+03,1.253400000000000091e+03,3.074333333000000152e+02,-3.090304359000000171e+06,-7.091634229999999516e+05,2.520906137999999919e+05
1.033579999999999927e+04,0.000000000000000000e+00,6.066666666999999791e+00,0.000000000000000000e+00,-3.677931034006178379e+01,0.000000000000000000e+00
1.297666666999999961e+03,1.054299999999999955e+03,6.596000000000000227e+02,1.213303448000000790e+05,2.599958621000009589e+04,-4.336428966000000219e+04
3.371800000000000182e+03,1.810333333000000039e+03,4.250000000000000000e+02,-1.437350414000000106e+06,-2.773535172000000020e+05,1.088772413999999990e+05
4.979600000000000364e+03,1.433299999999999955e+03,4.529666667000000189e+02,-1.447866669000000227e+06,-4.472770827999999747e+05,1.834501483000000007e+05
9.211433333000000857e+03,1.896666666999999862e+01,1.756666667000000004e+01,-5.023746781999990344e+04,-2.207332299000001512e+04,4.423157470999998623e+03
8.184166667000000416e+03,2.523333333000000067e+01,4.939999999999999858e+01,-1.215939367999997921e+05,-1.651266551999999210e+05,2.327417930999999953e+04
3.504900000000000091e+03,1.602166667000000189e+03,3.901999999999999886e+02,-2.116596016999999993e+06,-4.919068068999999668e+05,1.757914482999999600e+05
5.843333333000000493e+02,1.216266667000000098e+03,4.941999999999999886e+02,8.440501148999994621e+04,1.835775861999997869e+04,1.246311723999999231e+04
8.633666666999999961e+02,1.883833333000000039e+03,3.813000000000000114e+02,8.772192529000015929e+04,1.896788620999990962e+04,7.736258621000000858e+03
1.065300000000000182e+03,1.534766667000000098e+03,6.026333333000000039e+02,6.668148620999976993e+04,1.735083792999992147e+04,4.720394252999998571e+03
1.652700000000000045e+03,8.033333333000000493e+02,7.157999999999999545e+02,-1.589020345000000671e+05,-1.104323723999999929e+05,1.532334483000000182e+04
2.290333333000000096e+02,1.360433332999999948e+03,3.034666667000000189e+02,3.727964023000001907e+04,5.731225286999950185e+03,6.427377011000004131e+03
5.056333333000000039e+02,1.293400000000000091e+03,4.636666666999999507e+02,6.560825516999978572e+04,2.541670115000009537e+04,6.876068965999998909e+03
1.399033333000000084e+03,9.866666667000000643e+02,7.225000000000000000e+02,3.436663218000018969e+04,-4.520431033999891952e+03,-8.853896551999998337e+03
5.560333332999999811e+02,1.546966666999999688e+03,4.514999999999999432e+02,-8.480585057000163943e+03,1.731932759000011720e+04,-1.525570689999999740e+04
4.440333332999999811e+02,1.390599999999999909e+03,4.406000000000000227e+02,4.001925516999978572e+04,1.267825517000001855e+04,1.126562758999999642e+04
9.295233333000000130e+03,5.299999999999998934e+00,1.826666666999999933e+01,-8.000520690000150353e+03,-9.783547126000048593e+03,6.761241378999984590e+02
9.742233333000000130e+03,0.000000000000000000e+00,6.866666666999999613e+00,0.000000000000000000e+00,-2.269195401994511485e+01,0.000000000000000000e+00
1.252000000000000000e+03,8.810666667000000416e+02,7.370000000000000000e+02,1.172026551999999210e+05,4.788472414000006393e+04,2.268579310000000260e+04
1.004379999999999927e+04,0.000000000000000000e+00,6.466666667000000146e+00,0.000000000000000000e+00,-4.390344827994704247e+01,0.000000000000000000e+00
2.483133333000000221e+03,1.881333333000000039e+03,4.178666666999999961e+02,-1.351582804999999702e+06,-2.693546713000000454e+05,8.600839079999999376e+04
7.495266666999999870e+03,2.350000000000000000e+02,2.214666666999999620e+02,-1.010493310000000056e+06,-8.810806805000000168e+05,1.550126896999999881e+05
9.720899999999999636e+03,5.333333329999999650e-01,1.250000000000000000e+01,-1.333462069000117481e+03,-1.196774138000002131e+04,7.255172414000116987e+01
1.031960000000000036e+04,0.000000000000000000e+00,6.533333332999999854e+00,0.000000000000000000e+00,2.566896552010439336e+01,0.000000000000000000e+00
5.738999999999999773e+02,8.807999999999999545e+02,5.254333332999999584e+02,2.647073792999982834e+04,2.158056206999998540e+04,1.112926207000001159e+04
9.974866667000000234e+03,0.000000000000000000e+00,7.233333333000000032e+00,0.000000000000000000e+00,-4.124505747000221163e+02,0.000000000000000000e+00
5.037666666999999734e+02,1.560400000000000091e+03,4.089333333000000152e+02,4.977623448000010103e+04,1.421798390999995172e+04,1.150437240999999631e+04
9.923700000000000728e+03,0.000000000000000000e+00,7.933333333000000209e+00,0.000000000000000000e+00,-7.259517240999266505e+02,0.000000000000000000e+00
9.736966667000000598e+03,0.000000000000000000e+00,7.700000000000000178e+00,0.000000000000000000e+00,-4.651482758999336511e+02,0.000000000000000000e+00
7.667333332999998674e+03,3.590333332999999811e+02,1.122999999999999972e+02,-1.473695148999999743e+06,-3.828258965999999782e+05,1.468135758999999962e+05
2.477166666999999961e+03,1.984466666999999916e+03,4.026999999999999886e+02,-8.521017356000002474e+05,-1.686256378999999724e+05,5.569769655000000057e+04
1.009250000000000000e+04,0.000000000000000000e+00,6.933333333000000209e+00,0.000000000000000000e+00,-1.422068966000806540e+02,0.000000000000000000e+00
6.718999999999999773e+02,1.911599999999999909e+03,3.770333332999999811e+02,7.193078621000004932e+04,2.728796897000004537e+04,7.181737931000003300e+03
6.151633332999999766e+03,6.862999999999999545e+02,3.059666667000000189e+02,-2.445444058999999892e+06,-1.062946668000000063e+06,3.126604241000000038e+05
2.390666667000000416e+02,1.633599999999999909e+03,2.932666666999999734e+02,2.051271724000014365e+04,3.192912644000025466e+03,5.785213793000002624e+03
1.523533333000000084e+03,1.700333333000000039e+03,6.243666666999999961e+02,3.756829884999990463e+04,2.028283217999991030e+04,8.973908045999996830e+02
8.959966667000000598e+03,2.209999999999999787e+01,4.556666666999999649e+01,-1.151097552000000142e+05,-1.747196011000000872e+05,2.188890690000000905e+04
1.051303333000000021e+04,0.000000000000000000e+00,4.633333333000000387e+00,0.000000000000000000e+00,-1.204356321999803185e+02,0.000000000000000000e+00
9.745733333000000130e+03,1.333333329999999983e-01,8.400000000000000355e+00,-2.989977011000737548e+02,-4.014648276000050828e+03,6.289655171996855643e+00
4.271933332999999948e+03,1.262166666999999961e+03,4.516333333000000039e+02,-2.309605194999999832e+06,-8.042969218000001274e+05,2.290311321999999927e+05
1.593799999999999727e+03,1.758233332999999902e+03,5.617000000000000455e+02,-4.657939999999990687e+04,8.354148965999996290e+04,-2.217272068999999829e+04
8.942000000000000455e+02,1.585533333000000312e+03,5.446333333000000039e+02,7.736502759000007063e+04,1.632076551999989897e+04,8.630822989000000234e+03
5.703133332999999766e+03,8.000000000000000000e+02,4.790666666999999848e+02,-2.095460551999999909e+06,-1.236039767999999924e+06,2.936997586000000010e+05
1.030139999999999964e+04,0.000000000000000000e+00,5.533333332999999854e+00,0.000000000000000000e+00,-1.334275861999485642e+02,0.000000000000000000e+00
9.944333333000000493e+03,0.000000000000000000e+00,6.466666667000000146e+00,0.000000000000000000e+00,-5.569195401999168098e+02,0.000000000000000000e+00
9.764000000000000000e+03,0.000000000000000000e+00,7.266666666999999968e+00,0.000000000000000000e+00,-6.457241378999315202e+02,0.000000000000000000e+00
9.889033332999999402e+03,0.000000000000000000e+00,7.466666667000000146e+00,0.000000000000000000e+00,-8.870160920000635087e+02,0.000000000000000000e+00
2.645333333000000039e+03,1.942700000000000045e+03,3.965666666999999848e+02,-1.124665966000000015e+06,-1.744869195000000764e+05,6.677731378999998560e+04
1.012679999999999927e+04,0.000000000000000000e+00,7.233333333000000032e+00,0.000000000000000000e+00,2.435862068994902074e+01,0.000000000000000000e+00
2.002400000000000318e+03,1.826599999999999909e+03,3.712333333000000266e+02,-1.300306075999999652e+06,-2.442761655000000028e+05,7.723313102999998955e+04
1.385233332999999902e+03,1.817166666999999961e+03,5.512333333000000266e+02,5.094561493999976665e+04,6.050471264000516385e+02,3.166494252999982564e+02
1.147133332999999993e+03,1.952700000000000045e+03,4.250000000000000000e+02,5.978242069000005722e+04,1.955113792999996804e+04,2.087620690000003378e+03
1.007376667000000089e+04,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-5.992931033999193460e+02,0.000000000000000000e+00
9.732966667000000598e+03,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-5.360344827999360859e+02,0.000000000000000000e+00
3.548999999999999773e+02,1.834566667000000052e+03,2.541666667000000075e+02,3.531116207000007853e+04,1.272039654999994673e+04,6.015695401999997557e+03
8.036999999999999318e+02,2.069866666999999779e+03,2.911999999999999886e+02,4.362754483000002801e+04,1.602516552000003867e+04,2.539027586000003794e+03
9.128600000000000364e+03,3.633333332999999943e+00,1.726666666999999933e+01,-9.729565516999922693e+03,-2.204506206999998540e+04,8.446873562999971909e+02
6.728199999999998909e+03,6.744666667000000189e+02,1.864000000000000057e+02,-2.835306234000000171e+06,-7.537337378999999491e+05,2.426479793000000063e+05
8.036800000000000182e+03,4.060000000000000000e+02,1.264333333000000010e+02,-1.443136930999999866e+06,-3.828790827999999747e+05,1.682513447999999917e+05
1.658200000000000045e+03,2.058599999999999909e+03,4.180333332999999811e+02,1.705531034000217915e+03,4.155251034000003710e+04,-9.305710344999999506e+03
9.404966667000000598e+03,0.000000000000000000e+00,9.333333333000000565e+00,0.000000000000000000e+00,-2.538126436999998987e+03,0.000000000000000000e+00
5.290300000000000182e+03,9.758000000000000682e+02,4.183333332999999925e+02,-2.126550179000000004e+06,-8.934192068999999901e+05,2.905360000000000000e+05
4.843666667000000530e+02,1.054466666999999916e+03,4.675333332999999811e+02,8.364220230000000447e+04,2.671207355999993160e+04,2.874294943000000058e+04
9.202066666999999143e+03,5.366666666999999791e+01,3.523333333000000067e+01,-2.259525632000002079e+05,-1.096708092000000179e+05,4.110294253000000754e+04
1.507900000000000318e+03,1.971000000000000000e+03,4.751000000000000227e+02,3.717393103000009432e+04,5.366906897000037134e+03,-1.253758621000000858e+03
1.552533333000000084e+03,5.594333332999999584e+02,6.980333332999999811e+02,8.982865746999997646e+04,-3.020673563000047579e+03,3.630157470999998623e+03
9.792366667000000234e+03,0.000000000000000000e+00,8.300000000000000711e+00,0.000000000000000000e+00,-7.207689654999412596e+02,0.000000000000000000e+00
1.014550000000000000e+04,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,-2.356896552001126111e+02,0.000000000000000000e+00
8.077066667000000962e+03,3.258333332999999925e+02,9.950000000000000000e+01,-1.262271816000000108e+06,-3.308255172000000020e+05,1.376798447999999917e+05
1.264166666999999961e+03,2.067500000000000000e+03,3.679333333000000152e+02,7.244570690000010654e+04,3.333525286999996752e+04,-3.314724137999997765e+03
1.018676667000000089e+04,0.000000000000000000e+00,6.066666666999999791e+00,0.000000000000000000e+00,-2.098804597998969257e+02,0.000000000000000000e+00
1.013743332999999984e+04,0.000000000000000000e+00,7.900000000000000355e+00,0.000000000000000000e+00,-1.213689655000343919e+02,0.000000000000000000e+00
