5.435355968786754338e-02,3.903966706827089365e+04,7.934055882792769410e+00
5.391444395639941739e-02,3.747768443628746900e+04,7.530907343969175827e+00
5.389898542105155121e-02,3.701305918815227051e+04,5.751787303115928118e+00
5.146664322710765155e-02,3.897644621872482094e+04,8.409679912800186230e+00
5.241992431244486828e-02,3.658640910435665137e+04,5.114772266204377971e+00
4.915676392559403113e-02,3.662760997808152024e+04,8.308992587459579582e+00
5.122056216205040508e-02,3.722741293226143171e+04,5.975126327776624002e+00
4.922301152439770289e-02,3.722147114825157769e+04,8.934621320797045740e+00
5.503635490009019943e-02,3.917512495913788007e+04,8.225386448114917926e+00
4.996699743384784564e-02,3.667302972401784064e+04,8.868390734878172310e+00
3.165168681829858000e-02,3.511815580079014762e+04,6.841333084898058026e+00
2.791498570088465220e-02,3.514865027052781079e+04,7.415810333521600128e+00
5.409508755899097854e-02,3.657169904425512505e+04,5.541353715286374104e+00
4.757006430414732756e-02,3.593271739043991693e+04,6.734950311065547091e+00
5.500829384181692844e-02,3.551157505115658569e+04,5.086083371260507136e+00
4.646272949872332775e-02,3.647775133590528276e+04,9.172366519798259787e+00
4.897782415651625448e-02,3.847187809509178624e+04,7.972846031664206023e+00
5.218882893600790274e-02,3.787324787491263851e+04,6.768808225176861981e+00
5.424867354481438531e-02,3.857522882949352788e+04,6.437435246960697910e+00
5.297407027323584872e-02,3.716546095353414421e+04,5.126802013066972918e+00
5.127767096525996660e-02,3.628770580005195370e+04,7.376502196217376017e+00
4.829964652004770098e-02,3.639644193282788910e+04,7.239344558221252335e+00
5.446285327869013204e-02,3.720710768775488395e+04,7.591052565226227955e+00
5.685847178752364423e-03,3.347055237775309797e+04,9.455813177276830572e+00
2.878338017599539264e-02,3.599491158111064578e+04,7.955870562531752732e+00
4.746053570779339148e-02,3.604313708951844455e+04,6.736914436703109743e+00
5.208611310647927317e-02,3.718130417472997215e+04,6.539898113259013712e+00
4.484937529998769129e-02,3.705017448706218420e+04,8.654322989574430025e+00
3.509945623263291403e-02,3.718991873255972314e+04,9.048766427192592943e+00
5.266392412902713011e-02,3.767784112156937772e+04,8.989772936544987658e+00
5.451444324503694483e-02,3.623835905926000123e+04,5.848996668954368872e+00
4.134410693106743695e-02,3.594062856222168921e+04,6.265750050516485814e+00
3.538592580962352657e-02,3.686269000907875306e+04,9.356686100838503606e+00
3.809207712057267187e-02,3.564777751348967286e+04,6.372317399741156407e+00
4.989939173525289456e-02,3.625078842341136624e+04,7.236734411181986459e+00
5.316078383697238341e-02,3.569092805758950999e+04,5.996239524444709978e+00
4.950159530194096075e-02,3.735333769779580325e+04,6.013727784336032833e+00
5.006374080145920002e-02,3.587559141760670173e+04,8.279727829841354136e+00
4.550407439876773263e-02,3.777012142246157600e+04,9.215882750717085514e+00
5.164387540214726569e-02,3.593785292109598959e+04,5.884688904128024589e+00
5.485854355187492343e-02,3.860189618214024813e+04,6.047543459226821128e+00
2.725889725825089704e-02,3.541346552182058076e+04,7.731921305146780554e+00
3.229781497610022256e-02,3.575020436238443654e+04,7.736126109321207700e+00
4.654559931013266955e-02,3.742283059295296698e+04,8.949582493221868162e+00
8.533975787974650007e-03,3.377468870567435079e+04,9.583459667331688081e+00
4.800493292141301549e-02,3.679762130821165920e+04,9.013535159435047461e+00
6.646827637127507987e-03,3.372753513623103936e+04,9.398785456067397348e+00
4.904681022370276783e-02,3.789667925190749520e+04,7.689621768960284598e+00
5.230790930604774930e-02,3.608895522006820102e+04,6.618203359924604179e+00
4.631577625424414257e-02,3.673399605334893567e+04,6.377367306903365396e+00
3.121983353517471249e-02,3.509370601360435830e+04,7.835096906094435099e+00
5.165498865668625289e-02,3.744552846804785077e+04,6.235829332395462998e+00
5.036744199623868073e-02,3.751395699729644548e+04,7.766594696199259573e+00
4.648731950510384681e-02,3.604681605966901407e+04,7.029534642821136714e+00
3.699034325524842848e-02,3.522732134575580130e+04,6.881643259356221343e+00
5.223152265114260756e-02,3.860743942052789498e+04,8.900704116939484933e+00
4.324346447577537972e-02,3.703052162003695412e+04,9.131153601103896733e+00
5.421057847265191298e-02,3.903177784777213674e+04,9.194319145385996705e+00
2.989297314463340051e-03,3.353651630518417369e+04,9.774879696618588909e+00
5.413170058155623160e-02,3.867456729484016250e+04,6.633072419746211423e+00
5.216593588600338532e-02,3.600439201694035000e+04,5.209481314444291300e+00
4.653678503613255940e-02,3.602697480255492701e+04,6.344834527332080754e+00
5.385397954155459604e-02,3.888723623064583808e+04,8.667713146521657919e+00
5.275375154989499216e-02,3.654854745580651070e+04,6.570563960916858015e+00
4.966081269586779257e-02,3.555290460925615480e+04,5.561138632128384884e+00
5.351815148011460771e-02,3.708963798410410527e+04,8.440105030709160516e+00
5.323695981448942072e-02,3.705770500472420827e+04,6.446932827504396002e+00
5.063826866736313714e-02,3.785812739645542024e+04,8.074341636556461310e+00
4.973803736279628490e-02,3.818712712346613262e+04,6.076580443846607338e+00
5.367269679053481013e-02,3.764572900554165244e+04,7.147519171336894850e+00
6.988840178872047018e-03,3.394142157449127990e+04,9.590455439014739625e+00
4.473308593143969503e-02,3.715485727790475357e+04,6.352470019039440530e+00
5.374894697153635020e-02,3.692195200458232284e+04,8.998832822378396656e+00
5.062529237275613381e-02,3.838343399808873073e+04,7.920373284970089856e+00
5.117517548694097695e-02,3.717221826306774165e+04,9.088238634434485874e+00
4.828290635916709234e-02,3.777601268749430164e+04,7.925660038411100672e+00
4.640443871986669327e-02,3.653105910336127999e+04,6.765776999072240727e+00
5.331705322942303232e-02,3.663206118844811863e+04,6.032430787894781155e+00
4.774597761129228263e-02,3.616928259003008861e+04,8.642277215264400070e+00
4.483798140916286229e-02,3.799642263632229879e+04,7.011864963342405055e+00
5.278000579739648701e-02,3.630629976822529716e+04,5.646199428900394501e+00
5.536696065171763104e-02,3.776115599747501983e+04,6.076334326660274954e+00
5.266490676772680318e-02,3.627542717421321140e+04,7.300020986311976046e+00
5.351605640610923587e-02,3.773299048978074279e+04,6.480920221255777491e+00
5.233227489715509828e-02,3.768571142574377882e+04,7.926925094889382351e+00
5.079295849274077096e-02,3.571570190777833341e+04,6.533086353268168445e+00
2.847457790445709347e-02,3.502968934983958752e+04,8.120707007765069818e+00
5.167769153978962748e-02,3.693061484744078916e+04,6.420626241080488406e+00
3.223000833678899696e-02,3.590344222052386613e+04,7.201193802251882659e+00
5.283432250906423128e-02,3.662511009911412111e+04,5.480022001075719018e+00
1.516113039920093629e-02,3.479357481304138491e+04,9.714305179568594184e+00
5.261337924425951024e-02,3.608429687676829781e+04,5.242755065301618167e+00
6.011127512643783984e-03,3.375575669754002593e+04,9.669699456454097231e+00
5.387008194583955967e-02,3.701230835243027832e+04,5.580907887713717486e+00
4.429419258679286042e-02,3.734035312913580856e+04,6.946841826828449307e+00
5.286781493347444960e-02,3.663638918221736822e+04,5.852715219412641723e+00
5.228130713471388497e-02,3.703042012571133091e+04,5.538563191225180482e+00
3.224122199822670315e-02,3.517391471974102751e+04,7.923172951715878654e+00
6.921486909635028890e-03,3.379017579038113763e+04,9.644128340456006754e+00
5.153089219793684228e-02,3.826061250626110268e+04,5.990071032550725150e+00
5.141359000234877602e-02,3.794297068668952852e+04,5.682110495570820596e+00
1.557015920286198250e-02,3.476267097474991897e+04,9.553691927074545731e+00
4.941472375598410238e-02,3.761208301307770307e+04,5.628712220068922356e+00
2.622176135798236218e-02,3.445133713770269242e+04,7.406506469499167800e+00
4.532285026162927860e-02,3.705504422752083337e+04,7.657347956473179451e+00
4.390434906431157913e-02,3.607455672399802279e+04,5.969286472915845465e+00
5.056185274135205354e-02,3.650714208702321048e+04,9.196129947793213688e+00
5.301418408249242847e-02,3.819162325440178392e+04,8.799527312876449514e+00
5.147340496520712988e-02,3.748530881661400053e+04,8.713366504905085463e+00
5.297339900922798384e-02,3.801392662304824626e+04,7.987622764126602881e+00
4.746983794935955014e-02,3.736540818172736908e+04,7.474371330135328506e+00
5.141077320464982475e-02,3.656364301678939955e+04,8.089410799131897534e+00
3.619593203108354557e-02,3.707184263476940396e+04,8.107598282018741997e+00
5.050650612741377360e-02,3.672023852008322137e+04,5.574544616817883380e+00
2.474748094863772965e-02,3.491850588939805311e+04,9.629940271004887364e+00
4.223092019098761973e-02,3.803005696194763004e+04,8.917113493169658511e+00
5.065602597771186322e-02,3.650421700080489973e+04,8.119559060959522512e+00
5.312167245534751142e-02,3.713765286116799689e+04,5.374505182402733894e+00
5.452466201954755953e-02,3.713972060439752386e+04,5.677572551450121630e+00
5.140562018768179281e-02,3.798014458295850636e+04,7.574545672003787367e+00
4.104560574773097326e-02,3.705887962144632183e+04,9.379723453831449120e+00
2.474235701152186287e-02,3.519406304848517902e+04,8.692461493335793321e+00
4.456044390072829570e-02,3.721273085415259266e+04,7.146497757281702334e+00
4.931036887603007512e-02,3.742372584594171349e+04,5.987788259350287134e+00
2.406075150822074848e-02,3.606411356711974076e+04,9.623922924296854475e+00
5.366023458833156512e-02,3.779093378425489209e+04,6.226421467365413243e+00
5.445302350777504741e-02,3.656366559178099124e+04,5.443467200741672229e+00
4.722071771846592103e-02,3.750344751501884457e+04,6.875440555090495565e+00
5.236740971817090834e-02,3.815140748032984993e+04,5.446613969454420001e+00
2.527007990057316029e-03,3.329063933051625645e+04,9.687738452591178273e+00
5.323007005515375395e-02,3.723717175443773885e+04,7.352474697380957380e+00
4.050561386728829261e-02,3.727848637039749883e+04,6.867512625673718674e+00
4.695278304474481690e-02,3.594222287333614076e+04,6.828389561499760063e+00
4.846606099585145516e-02,3.615497419555507804e+04,6.120677232928526834e+00
5.390365200518788119e-02,3.765401871820690576e+04,7.309392328897943436e+00
9.794557944796788290e-03,3.376373749627413054e+04,9.211439904399885137e+00
4.635638482443798364e-02,3.787923642539168941e+04,9.368972439717959233e+00
2.505044007792673819e-02,3.527875749802553037e+04,7.478011179086109905e+00
4.078243783648050069e-02,3.581883706930187327e+04,9.484640410526996135e+00
5.569374017481319022e-02,3.687296725441202580e+04,5.534767260291496349e+00
4.711914712531378724e-02,3.660380274464931426e+04,8.250588671216643633e+00
5.388423693495230510e-02,3.848675200318533462e+04,5.402808799776491533e+00
4.653321821475763648e-02,3.819009421184975508e+04,7.499690164598596276e+00
1.660045068204754094e-03,3.330493185224590707e+04,9.823874698424905461e+00
4.995848677737964316e-02,3.680375334718667727e+04,5.215236474153337021e+00
3.101198680136158306e-02,3.595441245023804368e+04,7.345947998708739490e+00
3.134310200208225566e-02,3.540505604204299743e+04,7.555159653153564747e+00
4.990049615220978202e-02,3.635861618438879668e+04,6.155411583607683923e+00
5.165835373164999467e-02,3.696270515396742849e+04,9.010302866043453207e+00
2.377498103711091909e-02,3.542006223992895684e+04,9.319569904394242599e+00
4.502919007605971774e-02,3.575890695715678885e+04,6.179274651479925495e+00
4.796388864522116435e-02,3.713794148540426249e+04,6.564547339797835335e+00
4.958639440444172902e-02,3.625095454452144622e+04,6.559441559206961259e+00
4.884474998689124908e-02,3.661368172279006831e+04,8.083087384180625889e+00
4.718723980734435691e-02,3.798727916086884943e+04,6.919045723892370603e+00
5.354637712753445439e-02,3.696210356707403844e+04,7.159678445502732913e+00
3.552092118611784727e-02,3.619127356303962006e+04,6.649756474110430915e+00
4.457218040953016963e-02,3.693981525269677513e+04,6.569866616035388240e+00
4.309027173484440004e-02,3.797016916562896222e+04,9.003429540421080901e+00
5.406553711578948596e-02,3.680076924248912110e+04,5.896908627120877711e+00
4.240269624365210904e-02,3.551537276675229805e+04,8.205788124461644628e+00
4.776770581258119042e-02,3.600185444272001041e+04,7.489676611644171977e+00
5.019578420804587937e-02,3.812669695815664454e+04,6.808657722121755462e+00
5.242168398444491811e-02,3.750952614253069623e+04,6.543113029787699375e+00
4.742780241097069305e-02,3.670870659703682759e+04,7.912624127857839085e+00
4.771075149136610322e-02,3.617988157807172684e+04,6.612193859420763431e+00
5.235333650469744388e-02,3.613242244929019944e+04,5.812622436504817358e+00
4.932635691217374801e-02,3.722573973469049815e+04,6.973747527991296380e+00
