3.412775223808371949e-01,6.827682895743053537e-01,1.280974380512389654e-01,1.938568399110714435e-01,5.276467229655016355e-01,3.667800816726695529e-02,8.405209581014547737e-01,1.208446799522431281e-01,2.630082438296270086e-01
6.012581659811275792e-01,3.445067550344124707e-01,1.987960240795183797e-01,4.274396971050025695e-01,1.755942606971107600e-01,7.854360954018897722e-02,6.569260470221927051e-01,3.811667590572305753e-01,2.383227197622087290e-01
7.215097991773530284e-01,3.618404282436911146e-01,4.059918801623967760e-02,5.772045322331124106e-01,1.960041258588671731e-01,1.009304659676151482e-02,8.560302180419486762e-01,8.334717636394294027e-02,6.365336401955036527e-02
4.874183401887248746e-01,4.315574815192455005e-01,2.349153016939660998e-01,3.261340200777135268e-01,2.625290491509050250e-01,7.549033288864095970e-02,7.372710765545310574e-01,3.129999433835602418e-01,2.921950940222357573e-01
4.966126300508105773e-01,2.964567932704562092e-01,3.726725465490689504e-01,3.074731638467478323e-01,1.515397064716600684e-01,1.857074002424842496e-01,5.160846034544154248e-01,5.421394294929344770e-01,3.904904445603869512e-01
4.902008226469876107e-01,4.853428498598011398e-01,1.726165476690466050e-01,3.134922809263277488e-01,3.271105974697258167e-01,5.125434670865582770e-02,8.080427431672440042e-01,2.270098369508750102e-01,2.521347430284683888e-01
7.362690539559642033e-01,3.072903390262553547e-01,8.343833123337532354e-02,5.943459393207403130e-01,1.525320576921610494e-01,1.991622518899985317e-02,7.494298066198348263e-01,1.783632498334170591e-01,1.063220972212254312e-01
7.729252359061213884e-01,8.883507519755290405e-02,2.809743805123896543e-01,6.136751977324068630e-01,4.155895080383155415e-02,1.140815413974835268e-01,3.493997886973693734e-01,5.871152804038060058e-01,1.540603461553659292e-01
3.807161867892571716e-01,4.729798623502420862e-01,3.128937421251574702e-01,2.389090899199122486e-01,2.788607788308902213e-01,1.301585909211416259e-01,6.423276250231756412e-01,3.855965288522977263e-01,4.121326141318416569e-01
3.962013065569803816e-01,5.117257201121589993e-01,2.524149517009659505e-01,2.381058414853140515e-01,3.223687625350760699e-01,9.571715507352407393e-02,7.065748079000108151e-01,3.194455072988546251e-01,3.804039903909347542e-01
5.585531091217034172e-01,2.535049706856997154e-01,3.481730365392691207e-01,3.895894805932147431e-01,1.226149069652281154e-01,1.536448505751984717e-01,5.053605535069467525e-01,5.512042814471659335e-01,3.068506119368202278e-01
3.257924026131139850e-01,4.017333673209278477e-01,4.547109057818842781e-01,1.922421823175757827e-01,2.152169704358547486e-01,2.459336141481278937e-01,4.650291203277251428e-01,5.207760558499403558e-01,5.338538915665855811e-01
6.501330752480038999e-01,2.755544226357379278e-01,2.179756404871902309e-01,5.092606733530201657e-01,1.328409952736628596e-01,6.840538926460941471e-02,6.475248457167073202e-01,3.574267392601414017e-01,1.852293281315142426e-01
2.759496733607549324e-01,3.172317104256945908e-01,6.052078958420831212e-01,1.597088719897128695e-01,1.513852204611309260e-01,3.988098971952177552e-01,3.168377001562697748e-01,6.374665823019497468e-01,5.710112017056978573e-01
7.552625211710621844e-01,2.092786133061432796e-01,1.691166176676466570e-01,6.020558807539422297e-01,9.757685740523033835e-02,5.757831231806832123e-02,5.638528297777790632e-01,3.646640000945681748e-01,1.471640113250849424e-01
6.573917251391242500e-01,1.888860565893448751e-01,3.047739045219095555e-01,4.830414319972674564e-01,8.035511118687814480e-02,1.336220926572533330e-01,4.603086548733508199e-01,5.755493505596629422e-01,2.294329635450645111e-01
5.571013791434793472e-01,4.385674228906448757e-01,1.465770684586308326e-01,3.763924235835606202e-01,2.642711987155029751e-01,4.396219399165472719e-02,8.148747634617138358e-01,2.382771306290585034e-01,2.138468597565155449e-01
7.653036535204452706e-01,1.859546265613050975e-01,1.831163376732465042e-01,5.915324324670919731e-01,8.760070187816121345e-02,6.842915017240355779e-02,5.402872891755960971e-01,4.019141956079330669e-01,1.600373847150060591e-01
7.045729494314056929e-01,2.829467244455773356e-01,1.468570628587428095e-01,5.893406950838632197e-01,1.218282090963232617e-01,4.028582247571663860e-02,6.673543321453691002e-01,2.805139279552693599e-01,1.275692919563995442e-01
3.999516090007259050e-01,4.700484323222023364e-01,2.938541229175415936e-01,2.304133873184676662e-01,2.876349938365493908e-01,1.328896976170101663e-01,6.281647571932653662e-01,3.756171036398149865e-01,4.381003145767326523e-01
3.168400677473990346e-01,4.760387458577618469e-01,3.834523309533808821e-01,1.652029824727072604e-01,3.215486090970120503e-01,1.763190462628788369e-01,5.543133105942665839e-01,3.917372350148416449e-01,5.319523998067864357e-01
1.338011129929833343e-01,6.400713739485086595e-01,4.150916981660366378e-01,6.035827134097411506e-02,4.438119865892367066e-01,2.299334381496861424e-01,4.211382089894848968e-01,2.841831087651581766e-01,7.447436816525397907e-01
5.766997338495039038e-01,2.080040785113433377e-01,3.771524569508609148e-01,4.101273034130093476e-01,8.549004905914822650e-02,1.877144981008605218e-01,4.101051510166363601e-01,6.574440974872878263e-01,2.800136120360073866e-01
5.976288410355673486e-01,3.007902115727759673e-01,2.510149797004059269e-01,4.585359427443584379e-01,1.328631349885476265e-01,8.720935238276060486e-02,6.239593051145242431e-01,4.275595763597123122e-01,2.218576397148891433e-01
3.266392451004114239e-01,5.043334183023195916e-01,3.410331793364132502e-01,1.801658647783528078e-01,3.159743208826957250e-01,1.614209570759480294e-01,5.836793732728657869e-01,3.779035367854430283e-01,5.093877083637413650e-01
7.673602709895959162e-01,1.842977313280652618e-01,1.825563488730224948e-01,6.404812340258680958e-01,7.204730617479108978e-02,6.071454249182708235e-02,4.942730512629598949e-01,4.153901525968592412e-01,1.293135356699049165e-01
1.310186305347205704e-01,7.057099158807035311e-01,3.462130757384851987e-01,5.221425709623554040e-02,5.664896227466382772e-01,1.508962726235989205e-01,4.759753617601097386e-01,2.036135598239789402e-01,6.752110147821227537e-01
4.753205903701911428e-01,3.383889880193729494e-01,3.512529749405011170e-01,3.287194152569016259e-01,1.786160857820472958e-01,1.433214349888703998e-01,5.714632560028487518e-01,4.753864694174791405e-01,3.594520994226980681e-01
7.050568594241470866e-01,3.468009176650522773e-01,7.615847683046339522e-02,5.484748966405408321e-01,1.903486586899733879e-01,1.747486179817406629e-02,8.246041018608170070e-01,1.359724682341332813e-01,1.039019288287278547e-01
4.840309702395353963e-01,4.486362477695640671e-01,2.200755984880302385e-01,3.294387248129931334e-01,2.472226342669159027e-01,7.971068942301917648e-02,7.239484162602966011e-01,3.380698273571881574e-01,2.941627106015020643e-01
5.531091217033632379e-01,1.621208258985470385e-01,4.548509029819402527e-01,3.691954419634547735e-01,6.778664104363664455e-02,2.893063559254281381e-01,3.308254634384647508e-01,7.158088031720137856e-01,3.031202044385882255e-01
2.624001935639970751e-01,6.763956156003058107e-01,2.263754724905501781e-01,1.406092796761824748e-01,4.924445762987464392e-01,8.512048904756329415e-02,6.815201429088544316e-01,2.210884417227076681e-01,4.456353183950377828e-01
6.697314299540284566e-01,3.563599286260515364e-01,1.065378692426151436e-01,5.214162664997217256e-01,1.792758492856129093e-01,2.636262935857513340e-02,7.888621735918799338e-01,2.072034154022847352e-01,1.332581230711914477e-01
7.062666344060005708e-01,2.839663522814172558e-01,1.437771244575108687e-01,5.645515235100753149e-01,1.331976906801394245e-01,4.046319066389766211e-02,6.759094400480286646e-01,2.907484382261759093e-01,1.401765532679773163e-01
3.198645052020324675e-01,5.291868468009176540e-01,3.215735685286293388e-01,1.972198355342029696e-01,3.195117553276148881e-01,1.347283725701396984e-01,6.364800160095587245e-01,3.620136041216768796e-01,4.576039107185913557e-01
7.259859666102104203e-01,2.635737955646188513e-01,1.433571328573428338e-01,5.526485242107317397e-01,1.236170980590111934e-01,4.848088968889536360e-02,6.513285873624545808e-01,3.267760919351437310e-01,1.609115225723522502e-01
4.373336559399952361e-01,2.911037471322966974e-01,4.471510569788603728e-01,2.690905572259134071e-01,1.457873165509374624e-01,2.419417816387109954e-01,4.322595549695847916e-01,6.296569354827671328e-01,4.158081864139300809e-01
2.213888216791676800e-01,7.560540402752994327e-01,1.863362732745344752e-01,1.137764295743094456e-01,5.919158553076153684e-01,6.374091340954937679e-02,7.003372601877003722e-01,1.494344266527800891e-01,4.166242634541832413e-01
4.980643600290347028e-01,4.149885291868468107e-01,2.407951840963180878e-01,3.438738802806202144e-01,2.289544175250111391e-01,8.820731051011482249e-02,6.935640985647312240e-01,3.557251352728508786e-01,2.993381873251623748e-01
4.345511734817323890e-01,5.925312261024725524e-01,1.192776144477110251e-01,2.768708363304565045e-01,3.955902115892551696e-01,3.934489052706837547e-02,8.528753932494989032e-01,1.646944236539752693e-01,2.451061585592530789e-01
7.924026131139606521e-01,1.993372419067040435e-01,1.370572588548228943e-01,6.231804985114451911e-01,1.038871681410486747e-01,4.768217376189736595e-02,6.128026439315238383e-01,2.816960294455260194e-01,1.367816082685054946e-01
4.840309702395353963e-01,4.110374713229670851e-01,2.613747725045498793e-01,3.254667837147695031e-01,2.149837654390686636e-01,1.140689620933572207e-01,6.565125648548986170e-01,4.035551391240130847e-01,3.216109618822671767e-01
6.342850229857246447e-01,3.160846291103747707e-01,1.917961640767184561e-01,4.695878950810652430e-01,1.701636346327132232e-01,5.406316555001582091e-02,7.144397978793221027e-01,3.159551971092020017e-01,1.925901494985400308e-01
4.640696830389547389e-01,3.139179199592149194e-01,3.911521769564608175e-01,2.753855845079919429e-01,1.653804722302786301e-01,2.047217172796365892e-01,4.882930102384658855e-01,5.654066086939210090e-01,4.187838032899517393e-01
5.927897411081539669e-01,3.035941881213356508e-01,2.535349293014139138e-01,4.079666545033014957e-01,1.399739194158657607e-01,1.266915949338837388e-01,5.622430451122287787e-01,4.765919018582014388e-01,2.863873995124504024e-01
6.465037503024436694e-01,3.260260005098138958e-01,1.667366652666946170e-01,4.692770103458555053e-01,1.704022515598044019e-01,5.965927864567521777e-02,6.894999072975924737e-01,3.271462763491978509e-01,2.021201875041832297e-01
5.145172997822404781e-01,3.590364516951313201e-01,2.832143357132856365e-01,3.642951213247110354e-01,1.811454252092141448e-01,1.113378553974886803e-01,6.159942553936614829e-01,4.361795848583999158e-01,3.102310417320187086e-01
3.580933946285991265e-01,6.593168493499872440e-01,1.343973120537589327e-01,1.952783603628180653e-01,5.057185653563153194e-01,3.352060283156222537e-02,8.571897338705168901e-01,1.266431988412916876e-01,2.753639082671346383e-01
2.903459956448100621e-01,7.317104256946214136e-01,1.332773344533109416e-01,1.552080382357136079e-01,5.941987059090653167e-01,3.445992742468324127e-02,8.070701036206910928e-01,1.039359624514794023e-01,2.908822744357416057e-01
5.636341640454876067e-01,4.956665816976802419e-01,7.629847403051938370e-02,4.258153243635315333e-01,2.918607274175523680e-01,1.663127968645888854e-02,9.213294996718628393e-01,1.053669274133690881e-01,1.187425962378203248e-01
4.176143237357851645e-01,6.669640581187865624e-01,5.711885762284753948e-02,2.694387481293483155e-01,4.895418136805234077e-01,1.320481701249689478e-02,9.639858503753711005e-01,4.869340455805892115e-02,1.351960641217212766e-01
6.097265908541013024e-01,2.559265867958195328e-01,2.862942741145176884e-01,4.402326039588840279e-01,1.168015098301563998e-01,1.247781430062255975e-01,5.231785448370644964e-01,5.196437270540101849e-01,2.577924470940964330e-01
2.940962980885555855e-01,3.153199082334948167e-01,5.863082738345233302e-01,1.706022731114626989e-01,1.655123265322589465e-01,3.592605650220876412e-01,3.592100577697860952e-01,6.073447698541722950e-01,5.556799203921685137e-01
6.083958383740624143e-01,1.520520010196278193e-01,4.019319613607727493e-01,4.243697103448062502e-01,6.580292258996289778e-02,2.290200409000699433e-01,3.455048161107955318e-01,6.893966118482655059e-01,2.727414946950960650e-01
5.097991773530123893e-01,3.157022686719347937e-01,3.362732745345092256e-01,3.204541559654312533e-01,1.585501241915006632e-01,1.626956598940811349e-01,5.366498232768388554e-01,5.348866146915306485e-01,3.635953838424810236e-01
6.928381321074280619e-01,1.793270456283456160e-01,2.742545149097017632e-01,5.369138705499280073e-01,7.430949304234861497e-02,1.072698482130846898e-01,4.608722266529721723e-01,5.393786003545060215e-01,1.948448445623222613e-01
5.008468424872973834e-01,3.713994392046902626e-01,2.854542909141816742e-01,3.255328467210015786e-01,2.127609380646396098e-01,1.143771550444518947e-01,6.403911747307952096e-01,4.163062812518082412e-01,3.292104777195646870e-01
5.493588192596177144e-01,4.072138669385673149e-01,1.899762004759904810e-01,3.908641080075747620e-01,2.195686543948686953e-01,6.184549181780561039e-02,7.720653802123031983e-01,2.854943081813244854e-01,2.344132914112730115e-01
7.547786111783206797e-01,4.792250828447618127e-02,3.469130617387651827e-01,5.784908178250427468e-01,1.505156216598242322e-02,1.903652370203665067e-01,1.952606997707455050e-01,7.811447968558589139e-01,1.502509114338683449e-01
6.356157754657633108e-01,2.444557736426204442e-01,2.689346213075737846e-01,4.802706717947104464e-01,1.129570713388352993e-01,1.034205811504327055e-01,5.519648496013797034e-01,4.795207138399821267e-01,2.157112571053940997e-01
9.778611178320832931e-01,1.116492480244710844e-01,1.875962480750384756e-02,9.160883239076968998e-01,4.267823638967177535e-02,4.177978256477139600e-03,5.149501025612350791e-01,6.447943672241832069e-02,1.197649504588014016e-02
2.824824582627631919e-01,5.516186591893957880e-01,3.401931961360771806e-01,1.492744144583164068e-01,3.678639086485844256e-01,1.530284646730090958e-01,5.882070765780745836e-01,3.386546565155257316e-01,5.338603427684849301e-01
7.607065085894023637e-01,9.686464440479233481e-03,3.820523589528209141e-01,6.355265085584624885e-01,2.403684245354286483e-03,1.881387001900090006e-01,1.260017010156063710e-01,8.029825664916535599e-01,1.084572837698243447e-01
3.637793370433099471e-01,3.729288809584501707e-01,4.423911521769564037e-01,1.991644195529400085e-01,2.068875177025470413e-01,2.467610528195476050e-01,4.788653225308052153e-01,5.120518357725064584e-01,5.260672908742104470e-01
1.988870070166949000e-01,6.989548814682641220e-01,2.750944981100377773e-01,9.260012722957790265e-02,5.187662373283956629e-01,1.208624851717958332e-01,5.900773108650164689e-01,2.242583401926327991e-01,5.578168810212897899e-01
3.090975078635374018e-01,2.988784093805760822e-01,5.870082598348033143e-01,1.690797151207729387e-01,1.380989315619593760e-01,3.911630779868775498e-01,3.052072266676869039e-01,6.689384790833363681e-01,5.622827255360344223e-01
4.195499637067505727e-01,4.807545245985214710e-01,2.594148117037658463e-01,2.650012571401480499e-01,2.804779620048053479e-01,1.117865172446605299e-01,6.913348263816336825e-01,3.462947650946583966e-01,3.635760302367833097e-01
1.203726106944108531e-01,7.968391537088962417e-01,2.584348313033739131e-01,4.308590405863908096e-02,7.002430202703848749e-01,9.688772920750048090e-02,5.013449206437960992e-01,1.365697405660524499e-01,5.789558568446042663e-01
2.741350108879748726e-01,4.920978842722406044e-01,4.152316953660926124e-01,1.421691438350974335e-01,2.866244388504765039e-01,2.899318268805976540e-01,4.815227915490719601e-01,4.145331290164231963e-01,5.620391926643383274e-01
5.885555286716670498e-01,4.370379811368849676e-01,1.118577628447430944e-01,4.018538833972395974e-01,2.949779992733254086e-01,2.637884268389349349e-02,8.675635747225549643e-01,1.556684566171863959e-01,1.588793939740935912e-01
8.041374304379386162e-01,2.891919449400968678e-01,2.477950440991179976e-02,6.965764984352783573e-01,1.295633334833914130e-01,6.456230003798390724e-03,7.693416951885979627e-01,7.142319419998792440e-02,3.642267952283685661e-02
7.440116138398258361e-01,2.155238338006627563e-01,1.752764944701105387e-01,6.211053429039200546e-01,8.881986217781487336e-02,5.218472601884257406e-02,5.743370306388815294e-01,3.431326436082217657e-01,1.390424319740919956e-01
2.683280909750787036e-01,6.189140963548304120e-01,2.826543469130616826e-01,1.495176817636180433e-01,4.210744994025967247e-01,1.175639120897846862e-01,6.404632766033837576e-01,2.769287385670566315e-01,4.937903149718687601e-01
1.834018872489716900e-01,3.609482538873310942e-01,6.642867142657146173e-01,9.065360018124581087e-02,1.903407867913476936e-01,4.675369252893323835e-01,2.719873924725645931e-01,5.526865745000799635e-01,7.082234277009771262e-01
7.780062908299055779e-01,2.575834820290593963e-01,8.973820523589527698e-02,6.530176609732014636e-01,1.241789548234197849e-01,2.047600422262080971e-02,6.816334458514936578e-01,1.905995556542714464e-01,9.201494420919957562e-02
6.910234696346478911e-01,2.547795054804996018e-01,1.934761304773904567e-01,5.304241517024242958e-01,1.135602555710287509e-01,6.825373876486440228e-02,5.928775121616730592e-01,3.975933035817053596e-01,1.913337779286642393e-01
4.651584805226228192e-01,3.234769309202141785e-01,3.793924121517568970e-01,2.992510398122879001e-01,1.609077578298946654e-01,1.842985181803371286e-01,5.091996103555946895e-01,5.512836066787489830e-01,3.918887425720458673e-01
3.334139849987902138e-01,2.188376242671424832e-01,6.467870642587147945e-01,1.874052044436309850e-01,9.880585757816610915e-02,4.501809798461656742e-01,2.702687192647374448e-01,7.313767687193548639e-01,4.941096494658808180e-01
3.072828453907573976e-01,7.143767524853428252e-01,1.327173456530869322e-01,1.583188286174062320e-01,5.843883522467997471e-01,3.333170361459875108e-02,8.343716983963954670e-01,9.806278452094094322e-02,2.779782578367991364e-01
6.225502056617470137e-01,4.705582462401223798e-01,3.569928601427971304e-02,4.422572407969375119e-01,3.059455220335672299e-01,6.399203825092436224e-03,9.744980091054366023e-01,4.758331793490603451e-02,7.498683551612438103e-02
6.883619646745710308e-02,4.830486872291613332e-01,6.627467450650986747e-01,2.218978658151534236e-02,2.817350058165951077e-01,5.353379768297045205e-01,1.799221299776042893e-01,3.666175783468871296e-01,9.161021193004639240e-01
2.038470844422937411e-01,7.318378791741014799e-01,2.332353352932940993e-01,1.076228548467513396e-01,5.662534657878676159e-01,8.099377844390318049e-02,6.851267080050735814e-01,1.771407080290200164e-01,4.394840973841182552e-01
6.518267602225985557e-01,3.432322202396124733e-01,1.416771664566708611e-01,4.603235299718145268e-01,1.937414469976455611e-01,4.631829765451327130e-02,7.419415121381296441e-01,2.707258165366044356e-01,1.988607177445953222e-01
3.400677473989838218e-01,5.378536834055569482e-01,2.886742265154696452e-01,2.037538554564740090e-01,3.178370088949994399e-01,1.381296766358490469e-01,6.326085868915852783e-01,3.613976670293852500e-01,4.477464742165620515e-01
2.317928865231067559e-01,5.314810094315575162e-01,4.209715805683885703e-01,1.006279483045318113e-01,3.377730841582222143e-01,2.822535594119416347e-01,4.323478429768361497e-01,3.795320371279413685e-01,6.634569249217187048e-01
3.779337043309944355e-01,3.673209278613305817e-01,4.321713565728684814e-01,2.265265509165076685e-01,1.905734997944696363e-01,2.270199315439860588e-01,4.739653381283530642e-01,5.439561328358551995e-01,4.910953253784638428e-01
1.397290104040648795e-01,8.706347183278102531e-01,1.549769004619907797e-01,7.691676955008373839e-02,7.333738736112556111e-01,4.844273246637887526e-02,6.626500528256576983e-01,8.858108625172417261e-02,3.833086440460648503e-01
8.949915315751270084e-01,1.501401988274280175e-01,7.237855242895141483e-02,7.974391647148936224e-01,6.384134385117389010e-02,1.549900254504481094e-02,5.477593975226384693e-01,1.843966336238192505e-01,5.013325763923105055e-02
3.601500120977498276e-01,4.058118786642875286e-01,4.104717905641886433e-01,2.083207522167053460e-01,2.089834107116368411e-01,2.667272038689244007e-01,4.810842944463900595e-01,5.015404648894081774e-01,4.890615839797303743e-01
5.993225260101622265e-01,4.674993627326026191e-01,6.593868122637545903e-02,4.435590706256283822e-01,2.737671684264050276e-01,1.557818227601766303e-02,9.147535145984220240e-01,1.107952618883635970e-01,1.143762615123713883e-01
9.869344301959834809e-01,1.045118531735917365e-02,1.194176116477670413e-01,9.435860787369999558e-01,5.217051614809304488e-03,2.907263077752064370e-02,2.232744844716110233e-01,3.285321348068540037e-01,3.348028633659629050e-02
5.689571739656422711e-01,3.431047667601325735e-01,2.377152456950860637e-01,4.058098916527837496e-01,1.715003814180880992e-01,8.459006172357040609e-02,6.635138038299337460e-01,4.007600912582350849e-01,2.554006639899554787e-01
8.749092668763609471e-01,8.832526127963294393e-02,1.635167296654067015e-01,7.632107553682994094e-01,3.261598197138416977e-02,5.189896616010647445e-02,3.759053199410236079e-01,4.062895265185805238e-01,8.861177392730625046e-02
7.256230341156544306e-01,3.090746877389752290e-01,9.379812403751924821e-02,5.865971372956371166e-01,1.444092422977776846e-01,2.538088455653927586e-02,7.479097814283233170e-01,2.022696970771607761e-01,1.062888735314443667e-01
2.832083232518752269e-01,4.819016059138414021e-01,4.159316813663726520e-01,1.682589794198191546e-01,2.835435745258472195e-01,2.037216626015946608e-01,5.289437517105801678e-01,4.260928372737753378e-01,5.484642510678754412e-01
5.440358093394628280e-01,2.651032373183788149e-01,3.522329553408931613e-01,3.397189057945418367e-01,1.344719542701729165e-01,1.841210102221102485e-01,4.920437790798623534e-01,5.499988490064436908e-01,3.715835845942073723e-01
6.202516331962255602e-01,4.699209788427223256e-01,3.905921881562368636e-02,4.707303964829611109e-01,2.792765134770594515e-01,7.420573435126180499e-03,9.634384647304125027e-01,4.659766304756965405e-02,7.158366523423104200e-02
4.766513428502298644e-01,4.278613306143257966e-01,2.514349713005739617e-01,2.848718435969985752e-01,2.628390051592915944e-01,1.009662191453430669e-01,6.872014761754813295e-01,3.626730923215042979e-01,3.512864906187428415e-01
3.186547302201790388e-01,6.321692582207494304e-01,2.098558028839423162e-01,1.793066570914168545e-01,4.593535744446683444e-01,6.865697534713567640e-02,7.442914445978040527e-01,2.157518756528778447e-01,3.752994768881660614e-01
3.628115170578272708e-01,4.923527912312005705e-01,3.123337533249334608e-01,2.039170699424591449e-01,3.213911711244982761e-01,1.283373872237431046e-01,6.271700456448997540e-01,3.581360001542954197e-01,4.622245840789175886e-01
2.412291313815630445e-01,6.177670150395104809e-01,3.152736945261094270e-01,1.308611001977615929e-01,4.169904599968561887e-01,1.574745498314317482e-01,5.828435801375527747e-01,2.914623653104230216e-01,5.412308409383596031e-01
4.061214614081781749e-01,3.044863624776956712e-01,4.685706285874282062e-01,2.624220796556641089e-01,1.372231828398513820e-01,2.481496682250468044e-01,4.295652992816299531e-01,6.374416959547865025e-01,4.313991286039035034e-01
6.968303895475441712e-01,2.518480754524598519e-01,1.899762004759904810e-01,5.101117203156568802e-01,1.230891888574258963e-01,7.148102912349309224e-02,6.063031751310341555e-01,4.048632277467839602e-01,1.918934196934228009e-01
2.663924510041132954e-01,5.029314300280397498e-01,4.122917541649166462e-01,1.477872196062567367e-01,2.911862041040635396e-01,2.166790447019269483e-01,5.074014779412413523e-01,4.237690746074023740e-01,5.894890567455782771e-01
6.583595451246068153e-01,2.764465969920978372e-01,2.074758504829903594e-01,4.821204359692085051e-01,1.385313939927081683e-01,6.611385936293261156e-02,6.620349797084730259e-01,3.706864961080864607e-01,2.052070876129666321e-01
4.237841761432374343e-01,3.720367066020902058e-01,3.739325213495729439e-01,2.897208682544327729e-01,1.754358387372687289e-01,1.824228041650579335e-01,5.139995350164950905e-01,5.297631379692866460e-01,4.070700334414179000e-01
4.428986208565207083e-01,3.840173336732092824e-01,3.386532269354612379e-01,2.789456033320626971e-01,2.006918414904652892e-01,1.586772710759531690e-01,5.830275134859931319e-01,4.711760105567885937e-01,4.005269019151199705e-01
3.286958625695620695e-01,5.931684934998725511e-01,2.410751784964300370e-01,1.876919956118620059e-01,4.036913792624178265e-01,8.935761798744328022e-02,7.173989175890311820e-01,2.589141340142238623e-01,4.099666230941738654e-01
4.658843455117348542e-01,4.166454244200866741e-01,2.762144757104857407e-01,3.236850255760986284e-01,2.164656503553547273e-01,1.057442581626545364e-01,6.569422331568554041e-01,4.038646630668565884e-01,3.316941904507696992e-01
3.940237115896443321e-01,5.554422635737955583e-01,2.069158616827663499e-01,2.403142889230603374e-01,3.772604956393371678e-01,6.426372326604355700e-02,7.963151528706846616e-01,2.233297683641022324e-01,3.234479416230740534e-01
2.483668037744979906e-01,5.800407851134335990e-01,3.484530309393811809e-01,1.343814812180930407e-01,3.723440029539299423e-01,1.692180290835747780e-01,5.607686353911306432e-01,3.389035199871587301e-01,5.685532937820897414e-01
4.549963706750544956e-01,5.113433596737190223e-01,1.847963040739184770e-01,2.915865652716103096e-01,3.411073252198658090e-01,5.551970919779709857e-02,7.824848365347545354e-01,2.325999326824309543e-01,2.919451099486403689e-01
3.798693443019598437e-01,2.492990058628600791e-01,5.595688086238274073e-01,2.344168054961312531e-01,1.003772853413193722e-01,3.500196684408517500e-01,3.193436080954217271e-01,7.394259466299841765e-01,4.474206885206507001e-01
8.290587950641180592e-01,2.854957940351771431e-02,2.822343553128937033e-01,6.882525596500371767e-01,1.178132948003895661e-02,1.193900077387878983e-01,2.214219077861193652e-01,6.555387365325977544e-01,1.113075860489533275e-01
