1.118599999999999994e+01,1.128400000000000070e+01,2.487999999999999989e+00,8.285710000000000264e+01,8.132999999999999829e+01,6.414690000000000225e+00,7.148009999999999309e+01,1.718759999999999977e+01,1.713569999999999993e+01
1.056200000000000117e+01,5.917999999999999261e+00,8.477999999999999758e+00,7.857129999999999370e+01,2.411550000000000082e+01,5.095539999999999736e+01,3.484579999999999700e+01,5.225789999999999935e+01,2.717960000000000065e+01
1.226200000000000045e+01,5.582000000000000739e+00,7.113999999999999879e+00,1.001579999999999870e+02,2.235999999999999943e+01,3.656210000000000093e+01,3.830610000000000070e+01,5.070550000000000068e+01,2.255280000000000129e+01
8.878000000000000114e+00,1.258999999999999986e+01,3.490000000000000213e+00,5.066440000000000055e+01,1.077849999999999966e+02,1.050689999999999991e+01,6.356510000000000105e+01,1.698580000000000112e+01,2.607509999999999906e+01
5.302000000000000490e+00,5.895999999999999908e+00,1.375999999999999979e+01,1.788260000000000005e+01,2.440599999999999881e+01,1.416419999999999959e+02,1.480499999999999972e+01,3.745940000000000225e+01,4.687480000000000047e+01
1.774200000000000088e+01,6.120000000000000107e+00,1.095999999999999863e+00,1.954219999999999970e+02,2.814590000000000103e+01,1.918619999999999992e+00,6.211319999999999908e+01,1.219919999999999938e+01,4.048580000000000290e+00
1.515599999999999881e+01,4.508000000000000007e+00,5.293999999999999595e+00,1.456989999999999839e+02,1.721239999999999881e+01,2.108170000000000144e+01,4.059790000000000276e+01,4.484380000000000166e+01,1.366599999999999859e+01
4.488000000000000433e+00,1.008000000000000007e+01,1.039000000000000057e+01,1.433050000000000068e+01,7.536029999999999518e+01,1.088840000000000003e+02,2.173239999999999839e+01,1.931030000000000157e+01,5.077429999999999666e+01
1.016200000000000081e+01,9.214000000000000412e+00,5.582000000000000739e+00,6.713400000000000034e+01,5.916649999999999920e+01,2.393919999999999959e+01,5.446029999999999660e+01,3.192559999999999931e+01,2.959860000000000113e+01
1.860999999999999943e+01,3.109999999999999876e+00,3.237999999999999989e+00,2.187309999999999945e+02,8.434770000000000323e+00,8.366089999999999804e+00,3.392680000000000007e+01,3.368220000000000169e+01,5.729280000000000150e+00
1.791000000000000014e+01,3.830000000000000071e+00,3.217999999999999972e+00,2.062059999999999889e+02,1.217750000000000021e+01,8.780039999999999623e+00,3.941550000000000153e+01,3.110979999999999990e+01,6.997049999999999770e+00
1.044200000000000017e+01,7.483999999999999986e+00,7.032000000000000028e+00,6.541750000000000398e+01,4.304379999999999740e+01,4.403100000000000591e+01,4.069149999999999778e+01,3.837660000000000338e+01,3.579010000000000247e+01
8.556000000000000938e+00,4.830000000000000071e+00,1.157200000000000095e+01,4.533350000000000080e+01,2.008530000000000015e+01,1.247660000000000053e+02,2.170390000000000086e+01,4.238069999999999737e+01,3.192709999999999937e+01
1.551799999999999891e+01,6.242000000000000881e+00,3.197999999999999954e+00,1.499620000000000175e+02,2.917379999999999995e+01,9.722239999999999327e+00,5.588439999999999941e+01,2.891929999999999978e+01,1.187180000000000035e+01
1.176200000000000045e+01,9.736000000000000654e+00,3.459999999999999964e+00,9.201340000000000430e+01,6.463960000000000150e+01,1.010859999999999914e+01,6.537390000000000612e+01,2.319989999999999952e+01,1.914969999999999928e+01
1.311800000000000033e+01,9.875999999999999446e+00,1.963999999999999968e+00,1.142079999999999984e+02,6.621710000000000207e+01,3.798299999999999788e+00,7.510680000000000689e+01,1.353930000000000078e+01,1.034619999999999962e+01
1.474599999999999866e+01,7.212000000000000632e+00,3.000000000000000000e+00,1.334879999999999995e+02,3.819539999999999935e+01,9.410819999999999297e+00,5.978139999999999787e+01,2.695990000000000109e+01,1.381559999999999988e+01
1.323799999999999955e+01,9.056000000000000938e+00,2.663999999999999702e+00,1.105660000000000025e+02,5.232950000000000301e+01,8.263630000000000919e+00,6.678419999999999845e+01,2.323839999999999861e+01,1.550179999999999936e+01
1.005400000000000027e+01,4.453999999999999737e+00,1.044999999999999929e+01,6.159029999999999916e+01,1.777939999999999898e+01,9.686119999999999663e+01,2.294739999999999824e+01,5.422409999999999997e+01,2.581729999999999947e+01
1.160599999999999987e+01,7.307999999999999829e+00,6.043999999999999595e+00,8.436350000000000193e+01,4.175659999999999883e+01,4.503609999999999758e+01,4.606750000000000256e+01,3.568670000000000186e+01,2.377199999999999847e+01
9.002000000000000668e+00,1.053400000000000070e+01,5.422000000000000597e+00,5.174150000000000205e+01,7.492270000000000607e+01,2.393980000000000175e+01,5.215720000000000312e+01,2.857430000000000092e+01,3.507079999999999842e+01
1.517999999999999972e+01,7.243999999999999773e+00,2.534000000000000252e+00,1.438710000000000093e+02,3.863770000000000238e+01,6.225290000000000212e+00,6.448100000000000875e+01,2.148280000000000101e+01,1.077330000000000076e+01
1.001399999999999935e+01,9.137999999999999901e+00,5.806000000000000050e+00,6.365709999999999980e+01,5.981459999999999866e+01,2.584809999999999874e+01,5.176559999999999917e+01,3.358189999999999742e+01,3.109699999999999775e+01
1.967000000000000171e+01,3.206000000000000405e+00,2.081999999999999851e+00,2.470670000000000073e+02,8.039639999999998565e+00,4.861000000000000654e+00,3.385170000000000101e+01,2.376060000000000016e+01,3.508119999999999905e+00
7.946000000000000618e+00,1.016600000000000037e+01,6.846000000000000085e+00,4.634380000000000166e+01,6.990219999999999345e+01,3.284799999999999898e+01,4.892479999999999762e+01,2.992549999999999955e+01,3.770700000000000074e+01
6.456000000000000405e+00,1.386200000000000010e+01,4.639999999999999680e+00,2.956319999999999837e+01,1.262549999999999955e+02,1.682400000000000162e+01,5.075439999999999685e+01,1.705630000000000024e+01,3.697229999999999706e+01
1.169999999999999929e+01,6.209999999999999964e+00,7.047999999999999154e+00,8.723650000000000659e+01,2.943280000000000030e+01,3.667099999999999937e+01,4.186869999999999692e+01,4.678399999999999892e+01,2.578150000000000119e+01
1.728400000000000247e+01,6.112000000000000099e+00,1.561999999999999833e+00,1.886370000000000005e+02,2.550250000000000128e+01,3.004159999999999719e+00,6.049519999999999698e+01,1.641920000000000002e+01,5.618290000000000006e+00
2.027799999999999869e+01,3.876000000000000334e+00,8.040000000000000480e-01,2.537400000000000091e+02,1.345149999999999935e+01,9.995829999999999993e-01,4.701850000000000307e+01,8.519529999999999603e+00,1.470639999999999947e+00
1.176400000000000112e+01,7.292000000000000703e+00,5.902000000000000135e+00,9.117870000000000630e+01,3.977029999999999887e+01,2.366369999999999862e+01,5.101890000000000214e+01,3.806099999999999994e+01,2.471809999999999974e+01
1.535799999999999876e+01,8.240000000000000213e+00,1.360000000000000098e+00,1.590560000000000116e+02,4.314070000000000249e+01,2.230859999999999843e+00,7.163129999999999598e+01,1.158430000000000071e+01,5.674949999999999939e+00
1.579199999999999982e+01,5.690000000000000391e+00,3.476000000000000423e+00,1.577879999999999825e+02,2.484359999999999857e+01,9.985389999999998878e+00,5.236220000000000141e+01,3.098900000000000077e+01,1.144439999999999991e+01
1.299599999999999866e+01,5.043999999999999595e+00,6.917999999999999261e+00,1.053589999999999947e+02,2.072350000000000136e+01,3.542609999999999815e+01,3.797409999999999997e+01,5.184539999999999793e+01,2.053069999999999951e+01
1.202200000000000024e+01,3.496000000000000441e+00,9.439999999999999503e+00,9.210169999999999391e+01,1.027849999999999930e+01,6.479999999999999716e+01,2.331569999999999965e+01,6.579189999999999827e+01,1.840660000000000096e+01
1.239599999999999902e+01,7.092000000000000526e+00,5.469999999999999751e+00,1.020470000000000113e+02,3.565079999999999671e+01,2.200110000000000099e+01,5.119600000000000506e+01,3.853090000000000259e+01,2.152779999999999916e+01
1.318200000000000038e+01,7.283999999999999808e+00,4.491999999999999993e+00,1.148429999999999893e+02,3.632000000000000028e+01,1.582959999999999923e+01,5.464159999999999684e+01,3.449750000000000227e+01,1.846920000000000073e+01
8.642000000000001236e+00,9.863999999999998991e+00,6.452000000000000846e+00,4.673530000000000229e+01,6.901949999999999363e+01,3.329829999999999757e+01,4.665460000000000207e+01,3.122429999999999950e+01,3.869890000000000185e+01
6.912000000000000810e+00,1.336400000000000077e+01,4.681999999999999496e+00,2.907440000000000069e+01,1.253220000000000027e+02,2.691870000000000118e+01,4.593390000000000128e+01,1.605809999999999960e+01,3.845470000000000255e+01
1.230000000000000071e+01,1.078800000000000026e+01,1.870000000000000107e+00,9.543689999999999429e+01,7.835580000000000211e+01,4.157409999999999606e+00,7.531820000000000448e+01,1.425549999999999962e+01,1.255560000000000009e+01
1.272000000000000064e+01,6.402000000000000135e+00,5.836000000000000298e+00,9.783729999999999905e+01,3.161159999999999926e+01,2.860229999999999961e+01,4.497849999999999682e+01,4.355720000000000169e+01,2.354300000000000281e+01
1.045199999999999996e+01,8.817999999999999616e+00,5.687999999999999723e+00,6.495359999999999445e+01,5.862610000000000099e+01,3.155780000000000030e+01,4.900030000000000285e+01,3.267840000000000344e+01,3.185689999999999955e+01
1.859199999999999875e+01,4.568000000000000504e+00,1.798000000000000043e+00,2.134890000000000043e+02,1.638609999999999900e+01,4.045290000000000497e+00,4.932840000000000202e+01,1.984730000000000061e+01,4.968669999999999476e+00
1.454800000000000004e+01,7.216000000000000192e+00,3.193999999999999950e+00,1.339519999999999982e+02,3.848629999999999995e+01,8.910180000000000433e+00,6.123010000000000019e+01,2.557079999999999842e+01,1.362940000000000040e+01
1.114599999999999902e+01,9.773999999999999133e+00,4.038000000000000256e+00,7.986039999999999850e+01,6.735360000000000014e+01,1.580819999999999936e+01,5.829560000000000031e+01,2.596239999999999881e+01,2.533530000000000015e+01
8.051999999999999602e+00,9.937999999999998835e+00,6.967999999999999972e+00,4.079890000000000327e+01,7.002219999999999800e+01,3.803499999999999659e+01,4.327380000000000138e+01,3.139450000000000074e+01,4.200800000000000267e+01
1.798600000000000065e+01,2.856000000000000316e+00,4.116000000000000547e+00,2.076490000000000009e+02,7.518299999999999983e+00,1.281620000000000026e+01,2.886370000000000147e+01,4.183129999999999882e+01,6.417539999999999800e+00
7.833999999999999631e+00,1.144599999999999973e+01,5.677999999999999936e+00,4.494830000000000325e+01,8.490489999999999782e+01,2.513260000000000005e+01,5.162729999999999819e+01,2.552759999999999962e+01,3.645649999999999835e+01
1.329400000000000048e+01,7.173999999999999488e+00,4.490000000000000213e+00,1.105489999999999924e+02,3.824419999999999931e+01,1.643479999999999919e+01,5.489659999999999940e+01,3.398590000000000089e+01,1.960800000000000054e+01
9.919999999999999929e+00,8.782000000000000028e+00,6.256000000000000227e+00,7.049460000000000548e+01,5.180210000000000292e+01,2.754149999999999920e+01,4.976409999999999911e+01,3.593030000000000257e+01,3.049080000000000013e+01
1.820599999999999952e+01,5.383999999999999453e+00,1.368000000000000105e+00,2.069530000000000030e+02,2.120699999999999719e+01,2.850280000000000147e+00,5.453800000000000381e+01,1.632280000000000086e+01,4.738159999999999705e+00
1.940800000000000125e+01,4.419999999999999929e+00,1.129999999999999893e+00,2.232520000000000095e+02,1.751060000000000016e+01,2.105309999999999793e+00,5.042949999999999733e+01,1.543180000000000085e+01,3.809019999999999850e+00
1.920200000000000173e+01,3.866000000000000103e+00,1.889999999999999902e+00,2.399090000000000202e+02,1.171149999999999913e+01,3.288480000000000292e+00,4.185479999999999734e+01,1.849919999999999831e+01,3.295850000000000168e+00
1.114000000000000057e+01,9.919999999999999929e+00,3.898000000000000131e+00,8.309059999999999491e+01,6.245850000000000080e+01,1.310180000000000078e+01,6.218959999999999866e+01,2.636699999999999733e+01,2.322230000000000061e+01
1.742599999999999838e+01,6.427999999999999936e+00,1.104000000000000092e+00,1.905699999999999932e+02,3.089059999999999917e+01,1.600379999999999914e+00,6.581130000000000280e+01,1.013799999999999990e+01,3.624740000000000073e+00
9.621999999999999886e+00,1.145199999999999996e+01,3.883999999999999897e+00,6.266850000000000165e+01,8.483339999999999748e+01,1.283619999999999983e+01,6.318119999999999692e+01,2.199609999999999843e+01,2.575789999999999935e+01
1.667000000000000171e+01,5.732000000000000206e+00,2.556000000000000050e+00,1.726820000000000164e+02,2.592399999999999949e+01,6.447759999999999714e+00,5.627009999999999934e+01,2.390530000000000044e+01,8.401810000000001111e+00
1.371599999999999930e+01,9.746000000000000441e+00,1.495999999999999996e+00,1.245600000000000023e+02,6.170490000000000208e+01,2.631250000000000089e+00,7.605800000000000693e+01,1.205700000000000038e+01,8.541069999999999496e+00
1.079800000000000004e+01,8.910000000000000142e+00,5.250000000000000000e+00,7.538400000000000034e+01,5.750889999999999702e+01,1.985119999999999862e+01,5.711199999999999477e+01,3.119089999999999918e+01,2.642940000000000111e+01
9.119999999999999218e+00,6.202000000000000846e+00,9.636000000000001009e+00,5.511979999999999791e+01,2.790099999999999980e+01,6.523399999999999466e+01,3.227830000000000155e+01,5.074920000000000186e+01,3.394939999999999714e+01
1.383599999999999852e+01,8.634000000000000341e+00,2.487999999999999989e+00,1.157970000000000113e+02,5.444890000000000185e+01,6.562980000000000480e+00,6.865930000000000177e+01,2.008620000000000161e+01,1.395449999999999946e+01
8.443999999999999062e+00,1.317999999999999972e+01,3.333999999999999631e+00,4.645980000000000132e+01,1.137189999999999941e+02,1.077599999999999980e+01,6.095199999999999818e+01,1.692559999999999931e+01,2.774940000000000140e+01
5.256000000000000227e+00,1.264000000000000057e+01,7.062000000000000277e+00,2.200649999999999906e+01,1.003750000000000000e+02,3.636290000000000333e+01,3.809839999999999804e+01,2.265139999999999887e+01,5.098230000000000217e+01
5.459999999999999964e+00,1.572599999999999909e+01,3.771999999999999797e+00,2.380800000000000338e+01,1.555979999999999848e+02,1.204410000000000025e+01,5.004809999999999803e+01,1.210309999999999953e+01,3.322800000000000153e+01
1.072400000000000020e+01,1.141200000000000081e+01,2.822000000000000064e+00,7.134250000000000114e+01,9.076779999999999404e+01,9.389089999999999492e+00,6.874920000000000186e+01,1.726739999999999853e+01,1.933800000000000097e+01
9.533999999999998920e+00,7.750000000000000000e+00,7.673999999999999488e+00,5.439759999999999707e+01,4.634420000000000073e+01,4.271719999999999828e+01,4.231009999999999849e+01,4.016839999999999833e+01,3.689629999999999654e+01
1.075400000000000134e+01,1.225400000000000134e+01,1.949999999999999956e+00,7.926800000000000068e+01,9.506359999999999388e+01,4.239980000000000082e+00,7.510869999999999891e+01,1.267709999999999937e+01,1.403279999999999994e+01
9.816000000000000725e+00,9.397999999999999687e+00,5.743999999999999773e+00,6.400620000000000687e+01,6.072910000000000252e+01,2.500850000000000151e+01,5.266660000000000252e+01,3.267419999999999902e+01,3.089170000000000016e+01
1.160400000000000098e+01,7.253999999999999559e+00,6.099999999999999645e+00,7.244010000000000105e+01,4.681909999999999883e+01,3.687169999999999703e+01,4.315690000000000026e+01,3.650460000000000349e+01,3.337740000000000151e+01
1.975799999999999912e+01,3.196000000000000174e+00,2.004000000000000004e+00,2.424640000000000271e+02,8.879339999999999122e+00,4.468919999999999781e+00,3.586520000000000152e+01,2.377850000000000108e+01,3.554319999999999702e+00
8.847999999999998977e+00,1.028999999999999915e+01,5.820000000000000284e+00,5.608109999999999928e+01,6.634659999999999513e+01,2.668099999999999739e+01,5.220649999999999835e+01,3.082829999999999870e+01,3.351520000000000010e+01
7.927999999999999936e+00,1.298000000000000043e+01,4.049999999999999822e+00,4.057199999999999562e+01,1.130820000000000078e+02,1.901749999999999829e+01,5.577009999999999934e+01,1.722609999999999886e+01,3.177250000000000085e+01
1.084799999999999898e+01,9.672000000000000597e+00,4.437999999999999723e+00,7.902689999999999770e+01,6.469379999999999598e+01,1.404219999999999935e+01,6.194800000000000040e+01,2.641740000000000066e+01,2.385739999999999839e+01
1.400400000000000134e+01,9.066000000000000725e+00,1.888000000000000123e+00,1.276589999999999918e+02,5.310790000000000077e+01,4.324099999999999611e+00,7.210999999999999943e+01,1.646539999999999893e+01,9.983360000000001122e+00
8.368000000000000327e+00,9.017999999999998906e+00,7.572000000000000064e+00,4.687030000000000030e+01,5.780129999999999768e+01,4.046170000000000044e+01,4.305949999999999989e+01,3.612380000000000280e+01,3.935439999999999827e+01
1.180599999999999916e+01,7.466000000000000192e+00,5.685999999999999943e+00,8.500639999999999930e+01,4.060199999999999676e+01,2.760259999999999891e+01,4.945130000000000337e+01,3.899309999999999832e+01,2.605440000000000111e+01
9.403999999999999915e+00,8.775999999999999801e+00,6.777999999999999581e+00,5.988049999999999784e+01,5.242669999999999675e+01,3.417309999999999803e+01,4.583619999999999806e+01,3.722610000000000241e+01,3.480190000000000339e+01
1.110200000000000031e+01,9.295999999999999375e+00,4.559999999999999609e+00,8.140240000000000009e+01,5.740319999999999823e+01,1.690020000000000167e+01,5.770920000000000272e+01,3.048179999999999978e+01,2.506040000000000134e+01
1.179400000000000048e+01,1.008000000000000007e+01,3.083999999999999631e+00,9.236029999999999518e+01,6.987739999999999441e+01,7.688320000000000043e+00,6.976200000000000045e+01,1.954040000000000177e+01,1.683900000000000219e+01
1.945200000000000173e+01,3.523999999999999577e+00,1.981999999999999984e+00,2.422599999999999909e+02,1.062270000000000003e+01,3.897469999999999768e+00,3.838589999999999947e+01,2.084979999999999833e+01,3.478390000000000093e+00
1.008200000000000074e+01,9.523999999999999133e+00,5.352000000000000313e+00,7.149830000000000041e+01,5.795729999999999649e+01,2.154319999999999879e+01,5.497299999999999898e+01,3.183680000000000021e+01,2.879510000000000147e+01
1.660399999999999920e+01,3.166000000000000369e+00,5.187999999999999723e+00,1.715020000000000095e+02,9.405250000000000554e+00,2.141550000000000153e+01,3.052880000000000038e+01,5.005259999999999820e+01,9.361520000000000508e+00
7.832000000000000739e+00,9.881999999999999673e+00,7.243999999999999773e+00,4.277329999999999899e+01,6.672950000000000159e+01,3.584420000000000073e+01,4.531479999999999819e+01,3.226350000000000051e+01,4.085249999999999915e+01
9.492000000000000881e+00,9.089999999999999858e+00,6.376000000000000334e+00,5.322039999999999793e+01,6.146479999999999677e+01,4.086030000000000229e+01,4.379729999999999990e+01,3.008520000000000039e+01,3.944910000000000139e+01
1.237199999999999989e+01,9.363999999999998991e+00,3.221999999999999975e+00,9.760880000000000223e+01,5.771490000000000009e+01,1.002480000000000082e+01,6.587829999999999586e+01,2.425590000000000046e+01,1.829579999999999984e+01
1.190799999999999947e+01,7.626000000000000334e+00,5.423999999999999488e+00,9.173499999999999943e+01,3.947710000000000008e+01,2.389600000000000080e+01,5.060479999999999734e+01,3.805310000000000059e+01,2.489239999999999853e+01
1.688599999999999923e+01,5.929999999999999716e+00,2.141999999999999904e+00,1.788829999999999814e+02,2.671049999999999969e+01,4.514869999999999273e+00,5.803810000000000002e+01,2.043309999999999960e+01,7.579100000000000392e+00
1.374200000000000088e+01,7.613999999999999879e+00,3.601999999999999869e+00,1.174939999999999998e+02,4.236970000000000169e+01,1.232830000000000048e+01,5.773590000000000089e+01,2.954840000000000089e+01,1.772380000000000067e+01
1.941199999999999903e+01,3.021999999999999797e+00,2.524000000000000021e+00,2.290399999999999920e+02,8.169859999999999900e+00,7.179780000000000051e+00,3.372840000000000060e+01,3.007029999999999959e+01,5.110689999999999955e+00
8.976000000000000867e+00,1.275000000000000000e+01,3.231999999999999762e+00,5.012769999999999726e+01,1.098750000000000000e+02,9.749679999999999680e+00,6.347290000000000276e+01,1.677710000000000079e+01,2.597800000000000153e+01
1.265200000000000102e+01,8.153999999999999915e+00,4.152000000000000135e+00,1.055540000000000020e+02,4.720069999999999766e+01,1.328350000000000009e+01,6.038839999999999719e+01,2.877850000000000108e+01,1.891839999999999833e+01
9.949999999999999289e+00,9.412000000000000810e+00,5.596000000000000085e+00,6.862470000000000425e+01,5.793410000000000082e+01,2.351579999999999870e+01,5.373810000000000286e+01,3.247469999999999857e+01,2.985419999999999874e+01
1.543599999999999994e+01,7.043999999999999595e+00,2.478000000000000203e+00,1.580540000000000020e+02,3.297999999999999687e+01,5.524569999999999759e+00,6.157800000000000296e+01,2.181319999999999837e+01,9.433840000000000003e+00
1.730799999999999983e+01,4.206000000000000405e+00,3.443999999999999950e+00,1.827470000000000141e+02,1.298550000000000004e+01,1.344170000000000087e+01,3.938530000000000086e+01,3.784089999999999776e+01,9.291119999999999379e+00
1.319599999999999973e+01,6.336000000000000298e+00,5.426000000000000156e+00,1.147829999999999870e+02,3.096099999999999852e+01,2.102659999999999840e+01,4.950520000000000209e+01,3.919089999999999918e+01,1.902289999999999992e+01
2.050400000000000134e+01,3.032000000000000028e+00,1.421999999999999931e+00,2.607679999999999723e+02,8.503980000000000317e+00,2.853620000000000267e+00,3.577940000000000254e+01,1.664059999999999917e+01,2.621739999999999959e+00
1.233000000000000007e+01,1.086599999999999966e+01,1.761999999999999789e+00,9.753619999999999379e+01,7.823650000000000659e+01,3.788930000000000131e+00,7.594010000000000105e+01,1.341939999999999955e+01,1.196400000000000041e+01
1.512599999999999945e+01,7.145999999999999908e+00,2.686000000000000387e+00,1.460739999999999839e+02,3.698259999999999792e+01,7.021449999999999747e+00,6.092949999999999733e+01,2.355470000000000041e+01,1.158099999999999952e+01
1.050799999999999912e+01,8.983999999999999986e+00,5.466000000000000192e+00,6.732059999999999889e+01,5.657690000000000197e+01,3.245779999999999887e+01,5.139289999999999736e+01,3.056040000000000134e+01,3.097340000000000160e+01
1.673799999999999955e+01,3.568000000000000060e+00,4.652000000000000135e+00,1.699490000000000123e+02,1.081099999999999994e+01,2.011909999999999954e+01,3.374430000000000263e+01,4.677239999999999753e+01,1.014799999999999969e+01
5.016000000000000014e+00,6.602000000000000313e+00,1.333999999999999986e+01,2.096170000000000044e+01,3.121400000000000219e+01,1.114989999999999952e+02,1.992020000000000124e+01,4.022500000000000142e+01,4.912160000000000082e+01
7.429999999999999716e+00,9.976000000000000867e+00,7.552000000000000490e+00,3.432169999999999987e+01,7.756250000000000000e+01,6.913760000000000616e+01,3.838709999999999667e+01,2.921709999999999852e+01,3.298919999999999675e+01
1.426799999999999891e+01,6.283999999999999808e+00,4.406000000000000583e+00,1.174189999999999969e+02,3.155450000000000088e+01,2.147609999999999886e+01,4.962709999999999866e+01,3.700119999999999720e+01,1.925120000000000076e+01
5.500000000000000000e+00,1.705199999999999960e+01,2.406000000000000139e+00,2.285170000000000101e+01,1.858090000000000259e+02,5.941049999999999720e+00,5.330259999999999820e+01,7.437880000000000713e+00,2.306300000000000239e+01
1.228200000000000003e+01,9.551999999999999602e+00,3.123999999999999666e+00,1.006879999999999882e+02,5.778690000000000282e+01,9.030689999999999884e+00,6.623080000000000211e+01,2.339780000000000015e+01,1.772299999999999898e+01
1.417799999999999905e+01,7.772000000000000242e+00,3.008000000000000007e+00,1.284789999999999850e+02,4.284170000000000300e+01,8.168269999999999698e+00,6.283429999999999893e+01,2.480620000000000047e+01,1.371930000000000049e+01
1.272599999999999909e+01,9.698000000000000398e+00,2.534000000000000252e+00,1.079389999999999930e+02,5.993070000000000164e+01,7.403649999999999842e+00,6.836199999999999477e+01,2.050529999999999831e+01,1.460050000000000026e+01
1.755000000000000071e+01,4.233999999999999986e+00,3.173999999999999932e+00,1.897229999999999848e+02,1.473670000000000080e+01,8.873469999999999303e+00,4.394519999999999982e+01,3.183599999999999852e+01,8.656599999999999184e+00
6.957999999999999297e+00,5.969999999999999751e+00,1.202999999999999936e+01,3.133490000000000109e+01,2.314339999999999975e+01,1.115960000000000036e+02,2.066410000000000124e+01,4.818160000000000309e+01,3.922129999999999939e+01
1.278400000000000070e+01,6.877999999999999226e+00,5.296000000000000263e+00,1.088070000000000022e+02,3.262839999999999918e+01,2.130300000000000082e+01,4.988139999999999930e+01,3.938069999999999737e+01,2.047309999999999874e+01
1.293599999999999994e+01,6.922000000000000597e+00,5.099999999999999645e+00,1.018879999999999910e+02,3.704999999999999716e+01,3.060719999999999885e+01,4.649199999999999733e+01,3.461359999999999815e+01,2.522629999999999839e+01
1.787599999999999767e+01,3.246000000000000441e+00,3.836000000000000298e+00,1.972030000000000030e+02,9.344170000000000087e+00,1.228570000000000029e+01,3.361569999999999681e+01,4.049669999999999703e+01,7.575489999999999391e+00
1.172599999999999909e+01,8.766000000000000014e+00,4.466000000000000192e+00,9.149389999999999645e+01,5.078079999999999927e+01,1.686260000000000048e+01,5.762310000000000088e+01,3.119409999999999883e+01,2.271849999999999881e+01
1.801399999999999935e+01,3.893999999999999684e+00,3.049999999999999822e+00,1.949640000000000271e+02,1.390659999999999918e+01,9.294089999999998852e+00,4.250249999999999773e+01,3.165660000000000096e+01,7.863030000000000186e+00
