9.748290206918412970e-01,5.448195651608912088e-02
8.178102426389257662e-01,4.269226663856272030e-01
9.621237806162945549e-01,1.313979525646932212e-01
9.872104629485021210e-01,1.089347821087098961e-01
9.500995003539953743e-01,1.702957095633173268e-01
9.476047809176503245e-01,1.956268027902367534e-01
8.523446665582574688e-01,1.290643882001158982e-01
9.815503483575338528e-01,3.649647326104686340e-01
9.283223056004040741e-01,9.031875585509756277e-02
9.422842655713506987e-01,6.741837555050758102e-01
9.813484280315321051e-01,3.338697651312772519e-01
7.851963707134850257e-01,9.045028299185552123e-02
8.125312487006053352e-01,8.287158643543617309e-01
2.639227916221486003e-01,1.435324303192761219e-01
9.324018480824800559e-01,9.737764235017787318e-02
3.049458135127964820e-01,3.806787556723577604e-01
5.413379836582470350e-01,4.412062712087338467e-01
8.307380382042726108e-01,6.869757471729991127e-02
9.597141086636818974e-01,1.922407261244827303e-01
8.752764990348790297e-01,4.187952605534216860e-02
9.753672447723666927e-01,1.603130252191461436e-01
9.146575015542038889e-01,7.048397891861990505e-01
9.727895436683569041e-01,1.177212958167904860e-01
8.708831621626799135e-01,1.726996583955104081e-01
9.133715223798490879e-01,4.988865995576600709e-01
9.321002977419962088e-01,2.057217793507072345e-01
9.536819090997903370e-01,1.161076709987020894e-01
9.718363672722143409e-01,2.065236541335963016e-01
8.803956988069169265e-01,3.387221368741712424e-01
9.556397484007757015e-01,9.396370143101646921e-02
9.249078686847844732e-01,6.385750324035421865e-02
8.402511990312376833e-01,3.215342436642418256e-01
9.473632459086946955e-01,2.030274596260104800e-02
7.777322377505170303e-01,1.591611743583702943e-01
9.356997182849975392e-01,4.225604181139274163e-01
9.620664613783380670e-01,1.850505437335340786e-01
8.032476422557520701e-01,8.638721568495713599e-02
8.390174020838955249e-01,4.882777723503217149e-01
9.637274994303962616e-01,2.223711372915557205e-01
8.715583410598825020e-01,1.573414655321209166e-01
9.713443726153732083e-01,1.523010361019062064e-01
9.565870530106873604e-01,2.572170127456031574e-01
6.097932208667520282e-01,2.544474016295475982e-01
9.615284027092927399e-01,1.071705839632510066e-01
9.814160150327370102e-01,2.140241112174101901e-01
9.151137958711110798e-01,1.478951513366282278e-01
9.651599077002721572e-01,3.726114979708108899e-02
9.972499208270398929e-01,6.667237436598198730e-02
9.246420167192328510e-01,2.079050740434324196e-01
6.295069676278355342e-01,2.531287217828478986e-01
9.506546474954945536e-01,1.497855383802264850e-01
9.763117339624247659e-01,7.063848528512792213e-02
9.463561978442738276e-01,1.151404939319133208e-01
9.837144690493518917e-01,1.475525526540849286e-01
8.758898405132243825e-01,9.927201175886024576e-02
9.620238084062764372e-01,2.909760099442111336e-01
9.661563744800054643e-01,1.246834688975154565e-01
9.292953900035342274e-01,4.125214821911319385e-01
9.242595614770704460e-01,2.372591797633511190e-01
7.058213244614758297e-01,1.120672916387990548e-01
8.604948531902859576e-01,3.267448554890353685e-02
9.615289910291655584e-01,2.691225805946876326e-01
9.754546982133608379e-01,6.517621844242499352e-01
9.567251501850547735e-01,8.750568614387913002e-02
9.532463971231226463e-01,1.526652424360036009e-01
9.648010667292966636e-01,2.429727455427068972e-01
8.708429714126324495e-01,5.924026630426807438e-01
9.544006643351137242e-01,2.012757185152615758e-01
5.801347772510105916e-01,8.565441287742142640e-02
8.441021192784529115e-01,3.473248653502074568e-01
9.465652186373537669e-01,1.663851534504272589e-01
9.747397485382917059e-01,5.645818724720331333e-02
7.039866482619858701e-01,2.694631550398118858e-01
9.360535145014091674e-01,1.673988633549921834e-01
8.396566930472819656e-01,2.240555186458892678e-01
2.027571401550592664e-02,9.723872966981778054e-02
8.714914937614887114e-01,9.497980451521023659e-02
7.849718439915636115e-01,3.208265182122562731e-01
8.010787668270274997e-01,5.525035558185906748e-01
8.750906708223562536e-01,1.644888816625429961e-01
9.573310921014980268e-01,2.773558240680039366e-02
9.518242596660351218e-01,1.629741484663574380e-01
9.344690088603772038e-01,1.139984023894241028e-01
9.399162508269613969e-01,1.525788134383305183e-01
8.245929558331154263e-01,1.062295637876643911e-01
6.363590002020991232e-01,5.459369203190829190e-01
9.549418485870034834e-01,9.013170730139505316e-02
7.793483008415206248e-01,1.117628626415089199e-01
9.052615341941530058e-01,1.951086311815065366e-01
9.393375252546581899e-01,1.524693338863216119e-01
8.703487575852372204e-01,8.220597570623448813e-02
5.746072521235321418e-01,2.610301075860382292e-01
9.653740724134521889e-01,1.899175343511068925e-01
9.280991489035730346e-01,2.913932029111152566e-01
9.709816797570199887e-01,6.169447279762867858e-02
9.242306475710601044e-01,1.421284755158873925e-01
9.093404786171502829e-01,8.612874406006199024e-01
2.185824167468344292e-01,9.229695160428867673e-02
4.862716032632929952e-01,2.192749157948515881e-01
9.680900419569714588e-01,2.395567314417288707e-01
9.343575596223887558e-01,2.393272528751315756e-02
9.902116736763045823e-01,7.305491572891448238e-02
9.243351937234877136e-01,2.870936206051148964e-01
9.519055145214244673e-01,1.630530406179404035e-01
8.660868543891399041e-01,1.469452909491487380e-01
9.741517057419795123e-01,9.298552087499180330e-02
9.047864524721103141e-01,1.957201206597907750e-01
9.107688366598888363e-01,9.232277050543931385e-02
9.331307908098221970e-01,8.619824678704603171e-02
8.339053080936819073e-01,2.616986724821530885e-02
9.221867361656673756e-01,1.205776090029184178e-01
9.542580039690305993e-01,1.607730314476084055e-01
9.735832486626591065e-01,1.980288915802067354e-02
9.543375925985168040e-01,3.901231798674838491e-01
9.353330241509624221e-01,3.124505902729002860e-01
8.897003612002239992e-01,1.478545241338532490e-01
9.604147565690014376e-01,2.372885353255589358e-01
3.754187933842852432e-01,8.480598686217373505e-02
7.933959561082756240e-01,7.480726803450594986e-02
9.755156871905572569e-01,1.632420006133008805e-01
8.945517801883717812e-01,8.739312576539458310e-02
9.706133305772681741e-01,1.909502361901284917e-01
9.832534315252985380e-01,1.844459588194489741e-01
9.512399389380862269e-01,1.378823424452353674e-01
3.717425228109683677e-01,1.917494591878437515e-01
9.573345533032669996e-01,8.305531070996013954e-02
8.195446996216524393e-01,1.257796516844948698e-01
8.910165124773156142e-01,1.362230770237202182e-01
9.548522211585398489e-01,2.051992543652982892e-01
9.893501097563819346e-01,8.650770947270459976e-02
7.680412045514711794e-01,3.065172689469087830e-01
7.794883890147823458e-01,2.507125875093628720e-01
7.583106367930387837e-01,2.771706096286935539e-01
8.647592632589174988e-01,9.636755285610647259e-02
9.286489271550685265e-01,9.141943733331285571e-02
9.772529214149977550e-01,1.310616528077437615e-01
9.719876323336879009e-01,2.332157988022840467e-01
9.558383204066052130e-01,1.092519813625712627e-01
5.668539662677263280e-01,4.418469566493727491e-02
7.448850458012313824e-01,1.028841565685726656e-01
7.891961449078589430e-01,1.384207142585344441e-01
9.689781669454694546e-01,4.954835283894092890e-01
8.579488778376451741e-01,5.634434218591596322e-01
8.646127300134274218e-01,1.687811794973046731e-01
7.405300236634299038e-01,7.656395085147556234e-02
9.198573640386125128e-01,2.093461408977469185e-02
9.674760617897959492e-01,7.173130159332664901e-02
9.836670502494263557e-01,1.563481052845295260e-01
8.936689930924365255e-01,4.343698458135973606e-02
7.077926342058998843e-01,1.006834862238314005e-01
9.750646764703959635e-01,2.758360972385087706e-01
9.736757513307606748e-01,5.280402063127207501e-01
9.756533554241149098e-01,7.017274946632442445e-01
9.351773349483837316e-01,4.619663654894983207e-01
8.853689381307077166e-01,9.022150097723885542e-02
9.642862630501057852e-01,1.104287344711018110e-01
7.539728035022353891e-01,1.893383562644046503e-01
9.155897078688625124e-01,1.267316507294311834e-01
8.423987977757806389e-01,3.534216516456658574e-01
9.649862254360006553e-01,7.195012218511057100e-02
9.611779086649889781e-01,2.694373818098548812e-01
9.679018754690060788e-01,7.026605375205279003e-02
3.198584823519715625e-01,1.004198052915179634e-01
9.749164603382025618e-01,8.906588026966436034e-02
5.934783245642721861e-01,1.475101832724641515e-01
9.867116847244318256e-01,5.083370412147449058e-02
9.803139084498817546e-01,1.723645142765010962e-02
7.578628147008905636e-01,1.216778275210853855e-01
8.738695847764604840e-01,4.479430923189273162e-01
6.393129670417396770e-01,1.471059566134610697e-01
9.303907701409561692e-01,2.010586565238054457e-01
9.676038319348815309e-01,5.236090714340286417e-02
9.588544416002895421e-01,1.166536425479329786e-01
7.950683843250717642e-01,1.126105781791178900e-01
9.252401920079583730e-01,1.730653214314371580e-01
7.233096493868573784e-01,2.556460099336958502e-01
9.480368950033278841e-01,7.304803989445493029e-01
8.949472894367653808e-01,9.723298003147949620e-02
6.981117872376059186e-01,1.903499294709028733e-01
9.182985930245948225e-01,2.281280825419138847e-01
2.302073229962380840e-01,2.331524370057137530e-01
5.456852955569325703e-01,1.494798636706093087e-01
8.763007558327692292e-01,1.357057178897275729e-01
9.798224228134019276e-01,1.025616988914997835e-01
9.639460065467110317e-01,4.759621676515359279e-01
9.999679283524661733e-01,4.912057376737892778e-01
9.558338610602146179e-01,5.958227795398393645e-02
9.791125197708360206e-01,5.002650183157317937e-02
9.232320334158719000e-01,9.049849552351332815e-02
8.920988318780672666e-01,8.689720993084229517e-02
9.486838721263651797e-01,1.429372122706441262e-01
9.682833149710934340e-01,1.083631670401046659e-01
9.607369675823344002e-01,9.149162718453421328e-02
7.972342645648291537e-01,1.671227581968613707e-01
9.551000662716873091e-01,2.762399170843824261e-02
9.684480855383510445e-01,1.276406048871476240e-01
8.069234520775849795e-01,1.603278692255651755e-02
9.760923846416958982e-01,1.331233316008799683e-01
7.947402963440243218e-01,2.270635860984832055e-01
7.740545756286841828e-01,1.763731228009983165e-01
7.760248480538165516e-01,9.557858991746608079e-02
8.518500678749241217e-01,1.836064462209435477e-01
5.862517390665978878e-01,1.288517907653009553e-01
9.585079582919530106e-01,3.777600162831108443e-01
9.858162701536383743e-01,1.702786002502793827e-01
9.129246393683756455e-01,1.657687732344007292e-01
9.488925023291094885e-01,4.708154745123387941e-01
9.701822241273818648e-01,1.403037993000283146e-01
8.931430296645881395e-01,1.413221297064462811e-01
9.574339749691866963e-01,1.438140886631899262e-01
9.539244742521888476e-01,1.521817206068342143e-01
9.397659939089377801e-01,4.983327103290503129e-02
9.781739915013012432e-01,1.621466399120260748e-01
9.193094991457856358e-01,4.430913300662738807e-01
9.102744125169066614e-01,9.588013179016885434e-02
9.790199838572807289e-01,5.877443127089578834e-01
8.826157599927333397e-01,1.578356157523075343e-01
8.775438730518717589e-01,1.048641769916599381e-01
9.853698572999599614e-01,3.227335732953782177e-01
9.765661032880371684e-01,4.797625287563479779e-02
9.284475395405478171e-01,1.180063311933986780e-01
7.664333497932327433e-01,2.882702639977346992e-01
9.396650473802774517e-01,2.511455988019077323e-01
9.637503159929038388e-01,2.871633304156962496e-01
8.781434133539888220e-01,1.025890883525468755e-01
6.569927025545004018e-02,5.792290769644830445e-02
9.858712594529549511e-01,8.301956687631038834e-02
7.763101121961702988e-01,7.965420483739986679e-01
9.729003914708134193e-01,1.072629719215027477e-01
9.358326355115962336e-01,1.191487629504716927e-01
5.457673604403942003e-01,5.899824842518684720e-02
8.261816225971467809e-01,4.608709712844191175e-01
8.768438408113666815e-01,7.224281101318857923e-02
2.404492176520437730e-01,1.649638038689649477e-01
9.441011913375857434e-01,1.080181165086301215e-01
7.413620683630556263e-01,1.062752053336664948e-01
9.746834235566379512e-01,3.267648854986207607e-01
9.591131117582066823e-01,1.186111992836234585e-01
8.539008684710460706e-01,1.945247766151177171e-01
9.550148394854109934e-01,1.697571262728655161e-01
9.047050231902276085e-01,9.354331023650935828e-01
8.761798720093668669e-01,1.759512713160499564e-01
8.489412841678614097e-01,2.328440913432828219e-01
1.346340082997365684e-01,2.411699557249659953e-01
9.177151699178937028e-01,1.656643412141144411e-01
9.283871196527979652e-01,4.968565080384235721e-01
9.257762596001657407e-01,7.025217644203374245e-02
9.453666547407103549e-01,6.945146907040546103e-02
9.628586672467421836e-01,5.237788249223805925e-01
7.583538330125985105e-01,1.094286797041065518e-01
9.580022789128643801e-01,1.835064351890189072e-01
9.679058525656297762e-01,7.843461043864768945e-01
8.501503809750817764e-01,3.603817806229795556e-02
9.757737822378232950e-01,3.280138808456223298e-01
5.909126537280450231e-01,2.154698146127823899e-01
9.614956954306910220e-01,2.412050325076688650e-01
4.044710201981824294e-01,5.631792270596046313e-02
9.691371312837451235e-01,5.311115524930775517e-02
9.419524963426814113e-01,3.152471670581845631e-01
9.416498520162568386e-01,1.000675517074482435e-01
6.125680824469726948e-01,6.292267640442485155e-02
6.499925861838524721e-01,1.123311786965956044e-01
9.879229845346088057e-01,1.519542864831074924e-01
4.659819187941891538e-01,2.387800480587002616e-01
8.764154118432310181e-01,6.279664747798237301e-02
4.162996730946733615e-01,7.148371578612700006e-02
9.514672819178489060e-01,5.916216562535531187e-01
9.367788847808642405e-01,1.523518015263039260e-01
7.479979188974346105e-01,1.315510104935447844e-01
8.554423221501572527e-01,3.664765735191661822e-01
9.809397866074838213e-01,1.588708948159311407e-01
9.834445287890359877e-01,5.669795868719937348e-02
8.970461066355035484e-01,2.603803985089986339e-01
9.721707261932803767e-01,5.073103160061175759e-02
9.718936841598159182e-01,1.198329658104568679e-01
9.543522364102920985e-01,3.733546553037129789e-01
8.101357287482748859e-01,1.737460095141600269e-01
9.247398363131278387e-01,1.131722121131586850e-01
9.688465621692995966e-02,1.755469716017104831e-01
9.813835996715927212e-01,1.534254145519107770e-01
9.020598423364046825e-01,9.858647604839632095e-02
8.244826201167768653e-01,5.639265305425823771e-02
9.584182216238639196e-01,1.109733082470562293e-01
9.517043921012795504e-01,3.485143930584911898e-01
9.669926426323012247e-01,2.060957434379759035e-01
9.604865408740024257e-01,2.370083575231171358e-01
9.837396940485303443e-01,1.134985627277054487e-01
9.266026877411969176e-01,1.167248488347563673e-01
9.427831743007378806e-01,3.714509436497637207e-01
9.608142935313702671e-01,7.018294614481536409e-02
9.346741120504313827e-01,1.599956290503249667e-01
8.125522026046891888e-01,5.499017003374417900e-01
7.808155209581122413e-01,8.660088873126244036e-02
9.594443458815404835e-01,1.290407213715450974e-01
9.642862385478163656e-01,1.572136794520673508e-01
9.088021828923590339e-01,1.202306728349594594e-01
9.559640377235195663e-01,2.672644276753124992e-01
8.546485048860158473e-01,9.613820375338656687e-02
9.552736510903413469e-01,1.534322039036745411e-01
1.742410183895686249e-01,8.090872446663394113e-02
9.692667344513263838e-01,1.014552314907276181e-01
6.833405853073664105e-01,7.949243559461215136e-02
9.556383529826840695e-01,2.319978185033501616e-01
9.686325383533401778e-01,3.708610638180659391e-01
9.481773591491569064e-01,2.447962226411597719e-01
4.863935697271086211e-01,6.620816781501066839e-02
9.069603529197577396e-01,1.272602209474300861e-01
9.041968476145371136e-01,6.661270660623591633e-02
9.647300131871715534e-01,9.223272648561509079e-02
9.764858689346237464e-01,5.715782915877971881e-02
9.437191647133176264e-01,1.016357250424629877e-01
6.256015136522274922e-01,1.385038637257383076e-01
9.368714770270238912e-01,2.331825862221939272e-01
8.709857344572272675e-01,1.608162041152046140e-01
8.606577119010154764e-01,1.335304585543552469e-01
9.689874173332218010e-01,1.094604645632103190e-01
8.857372838338750665e-01,7.852401083789244396e-01
9.293880660977055230e-01,3.886800205983136358e-01
9.398485654815880164e-01,1.244547399584052111e-01
9.635283925892461632e-01,3.676736125808367089e-02
8.752866227131747001e-01,9.683211535944169501e-02
9.125880266374993832e-01,2.891955833539838761e-01
9.525346850410328914e-01,7.411805742290185350e-02
4.178931912934295001e-01,1.015802819538964008e-01
9.855425018919753422e-01,2.679606613730665665e-01
9.754570792008282476e-01,9.038475081546643031e-02
9.690907063074158945e-01,3.625408315036293128e-01
9.487703904493960394e-01,1.912377565471805874e-01
9.716446375540237490e-01,6.028921909327444872e-01
9.276722124096081767e-01,2.718417356912647409e-01
8.708953154920671125e-01,4.221011109838156972e-01
6.712495632936591461e-01,6.805761257623413329e-02
9.183544124346287862e-01,8.387856096526249972e-02
9.109041695901199942e-01,1.451945042437659816e-01
9.688220343098388199e-01,1.988334128565414916e-01
9.640703590468935325e-01,1.048906260798698198e-01
9.437734627572675894e-01,1.907365527211608014e-01
4.837237726273290739e-01,2.155087327720321411e-01
9.329857075403841238e-01,1.710357998569658200e-01
9.704582148323226409e-01,1.226257265359035481e-01
8.750967019836113359e-01,5.049900038100824107e-01
8.238049085105851876e-01,2.523792549117526152e-01
9.693495455778352587e-01,9.545572523588254088e-02
9.408440556684191103e-01,6.921784319110774186e-02
9.634143787249210833e-01,4.368765297122711999e-01
9.585682458493491875e-01,1.986255569147687972e-01
9.490365627575371166e-01,1.277627327371718413e-01
9.392703870242986586e-01,4.255915683332077704e-01
9.654168033004261185e-01,6.038651961694939396e-02
9.196164454326150040e-01,6.898155108713727168e-02
9.525764502183609039e-01,3.277444266391725813e-01
3.806605730400791643e-01,1.551745098435327319e-01
9.588221930864651021e-01,1.326620846231509887e-01
9.590120872625023107e-01,2.176190957725768205e-01
8.437934002049178872e-01,1.420021555085342890e-01
9.437305937252815635e-01,1.483344143222933564e-01
9.333533710155629270e-01,9.874203153828856050e-02
9.482113987309530589e-01,5.691787959574360310e-03
6.456134124617352033e-01,9.788917940523766958e-02
9.055519604355377616e-01,2.393906869274646243e-01
9.778182357023923466e-01,1.683185984657397938e-01
8.428180542762703231e-01,3.761497721440941189e-01
9.438561275977724874e-01,6.471622960095526622e-01
9.417571125458218395e-01,2.246354919460097632e-01
8.476819700594505624e-01,5.716244786074992090e-01
9.491161761827846544e-01,6.036725485017227499e-02
9.641449223195307505e-01,1.834722422276622300e-01
9.477961532901145736e-01,3.814021844105013881e-01
9.880598253128799469e-01,6.427265354975748857e-02
8.310369345125141471e-01,5.334768637018356269e-02
9.482018708796349227e-01,1.199354971876652742e-01
9.961106277181877022e-01,8.372654447060798311e-02
9.338627300596269443e-01,1.681743426597004376e-01
9.674357203286568785e-01,1.603472163872007306e-01
9.761205011758785632e-01,1.470938149146845952e-01
5.712127694260054067e-01,1.396653479747850812e-01
9.316160518979966776e-01,9.232170987882487578e-02
6.878169820718204042e-01,4.624622962176975216e-01
8.696317042989042401e-01,2.070866096202702844e-01
9.496252814539201115e-01,6.914179871507732111e-02
7.841429142353897319e-01,1.362889286452408644e-01
8.434974953603272541e-01,1.379178791721404340e-01
9.811458135436678107e-01,1.569723300131796728e-01
6.483120683718234245e-01,2.906915188706803987e-01
9.456547073388247293e-01,2.327203746130077078e-01
9.035256483139817441e-01,1.148650534137618390e-01
8.718741098879447815e-01,5.499713091053332059e-01
9.025977167331840079e-01,2.352416501513128200e-01
8.942267218489911018e-01,3.484692039507757966e-01
9.656130523668147170e-01,1.194630380005008152e-01
8.357895676709264920e-01,4.223206366063733674e-02
9.720582428041534273e-01,2.539839156384517821e-02
6.172211796427915509e-01,1.201398801432349700e-01
9.832151762205851853e-01,1.357626353100330752e-01
7.976745598724983566e-01,1.283443383474867638e-01
7.422515991435200133e-01,1.699974111693290657e-01
6.397735522318329648e-01,7.488386315138327587e-02
8.576756037848796144e-01,1.722644690960424274e-01
9.315649549634036353e-01,3.134998466582494814e-01
9.057118380366859789e-01,2.022987875148876402e-01
9.481036286772368538e-01,2.408523567875962834e-02
9.402836943041280593e-01,3.675641240465444826e-01
6.912974943531919880e-01,1.728594493378828312e-01
9.486489808237706933e-01,7.627779005026402714e-02
9.628455422097568217e-01,1.844414596626273717e-01
9.709080686980440245e-01,3.175839287319783821e-01
9.752075043849264269e-01,1.451236558572015223e-01
9.289390937594489417e-01,1.167921157274723482e-01
9.721147796644700190e-01,1.611382453729042763e-01
6.754191981203232498e-01,3.222613599502503479e-01
9.689468131915752735e-01,5.614183312101262979e-01
9.267478067519108187e-01,1.966298535574589890e-01
7.925785288466903333e-01,1.009353490701633965e-01
7.100363826466759010e-01,9.050844992401933797e-02
8.365684852968940932e-01,7.325086679933252853e-02
9.200036548812654535e-01,5.472732798419224082e-02
9.344342418234025116e-01,7.068421717072499444e-01
8.690355125494797495e-01,1.479665298974700560e-01
9.581042766595352367e-01,2.732488453659466798e-01
9.467203276593348926e-01,8.087694384416699300e-02
8.932241804343415970e-01,2.181073893140210093e-02
9.410497713382438567e-01,2.280444836130783304e-01
6.010349386842029906e-01,2.249591551447735205e-01
9.349104078082964842e-01,2.110276483005500969e-01
9.602665825928416998e-01,1.711649844113452557e-01
