1.256008433617276931e-01,4.920197487115747936e+04
1.127956527343780962e-01,3.870172470757336123e+04
1.332564855579727869e-01,4.285492737408784888e+04
1.316164800646618116e-01,5.891416347496530216e+04
1.192543035623007952e-01,4.065380332420581544e+04
2.831507215182529902e-02,3.532460472051543184e+04
1.302561636171049864e-01,5.113048809060732310e+04
1.308708529632038875e-01,4.658619314206767740e+04
1.298910592211456883e-01,7.227006583393317123e+04
1.291926959085606119e-01,5.597030057738826144e+04
2.024441045242179882e-02,3.249434259962879878e+04
1.285131894351095039e-01,3.394772295305006264e+04
1.218894028653298989e-01,4.500724271559293993e+04
1.256805980379145926e-01,5.571635305533224891e+04
6.118918647850769832e-02,3.073188292783006546e+04
8.977531417087200594e-02,5.507649490455040359e+04
1.272715143129088955e-01,5.130420346943730692e+04
1.161343438072963002e-01,5.966513850678499148e+04
1.314910575924163882e-01,3.603578857316751237e+04
1.300155056849202906e-01,8.367320037944799697e+04
9.690038023982550097e-02,4.026702765865583206e+04
1.291252245386138031e-01,4.000962958974433423e+04
1.326069818810927115e-01,1.043203500310314412e+05
9.512161254198850391e-02,4.417470305025953712e+04
1.333898625003165916e-01,4.525936417804868688e+04
7.172803804406309436e-02,3.967903912126291107e+04
1.159458897304467967e-01,4.606820318792579201e+04
1.326562718766000903e-01,7.509627413806619006e+04
1.294340100419582862e-01,8.673667811574824736e+04
1.267183956953651935e-01,4.692337474709055095e+04
1.328955179594407954e-01,4.140610459548544895e+04
1.100283245092231049e-01,3.153220240685043245e+04
1.233328668286916008e-01,1.031840270947733370e+05
1.286858346782353002e-01,5.900987434954029595e+04
1.267910646541071940e-01,4.126373267003813089e+04
1.298833630518057003e-01,3.299105966316586273e+04
1.341066275203106894e-01,3.295972373507737211e+04
1.175994684023476955e-01,4.910889610195292335e+04
1.298155137139919979e-01,4.578960321424188442e+04
9.022196980194670257e-02,3.418711028243239707e+04
1.326807028655423992e-01,3.128160724180240868e+04
1.233695189693865962e-01,3.732032480972996564e+04
1.190526266098873853e-01,6.179553595846612006e+04
1.305997288628243103e-01,5.268949504420163430e+04
1.269991261320148890e-01,7.155893865024682600e+04
1.288179241317072010e-01,3.412478289187486371e+04
1.315968083812256995e-01,3.923422293534028722e+04
1.344573307441291887e-01,9.566369674184845644e+04
1.291298508623295871e-01,3.014450282586568937e+04
1.217153694408360937e-01,3.954976854558805644e+04
1.302341553070295865e-01,5.362480763476641732e+04
1.237791800895469974e-01,3.350028854630301066e+04
9.783430034615370197e-02,3.661747782139297487e+04
1.254120143010830080e-01,3.304962441805277194e+04
1.104060307595667034e-01,7.579747954716099775e+04
1.287799331627683952e-01,3.876973322819930763e+04
1.314775103562879077e-01,3.551972529086197028e+04
1.320354541216338107e-01,3.062077014560252064e+04
1.303462481808707885e-01,4.853437723865360022e+04
1.172495361330259112e-01,4.675119952873067086e+04
9.268995372078990547e-02,4.323227528477610758e+04
1.103973805052100993e-01,3.182200503241888873e+04
1.270670589130011019e-01,4.142623071012870787e+04
1.282075686990067909e-01,4.245699052717996528e+04
1.249485816069934863e-01,5.694122155024558742e+04
1.242761777014703972e-01,4.205518563143716165e+04
1.348009824129826062e-01,3.732213668529377173e+04
1.265440232893360883e-01,4.477979110333631252e+04
6.966017558464819570e-02,5.841206135848572740e+04
1.347207753989763945e-01,5.014780790388489550e+04
1.255399295453094866e-01,3.905872730043919728e+04
1.283116751693043900e-01,8.404127784216069267e+04
1.197158531909689044e-01,3.033220816827716044e+04
1.285266570760651983e-01,4.171238333443374722e+04
1.269674819223093887e-01,6.962023274538533587e+04
6.691210969622439497e-02,4.470307248252385762e+04
1.143922784632509931e-01,5.851695092980473419e+04
1.257866661631147909e-01,3.323003544537855487e+04
1.347928754729059986e-01,3.426336898466787534e+04
1.292874103604569891e-01,4.081778803552717000e+04
1.291017930724608909e-01,3.395204581585890264e+04
1.161604664868110953e-01,5.357311351246690901e+04
8.858890301034109960e-02,6.381326670456492866e+04
1.305440332802469960e-01,7.877937051846300892e+04
1.256939146676649965e-01,3.170983715781794308e+04
1.206920448798976947e-01,6.599861449155735318e+04
7.801414413040290430e-02,4.081182000044028246e+04
1.267764648545857131e-01,4.096128645805487031e+04
1.178652958865935019e-01,4.844312169045274641e+04
1.236784395615643933e-01,3.518270831841012114e+04
1.335778849332857898e-01,4.905567551531353092e+04
1.289182185461784924e-01,3.467353957605896721e+04
1.302404402508194059e-01,3.585965499630843260e+04
1.289481794056800967e-01,5.542459243312995386e+04
1.232902460779937009e-01,5.431765216145062004e+04
1.272221394441782893e-01,3.592046593834360829e+04
1.288076076668474013e-01,2.971306953288025034e+04
4.627787400909510324e-02,3.397336974640149128e+04
7.936485427690810612e-02,3.496667463898461574e+04
1.309120102738134950e-01,3.847986290938477759e+04
1.085002620170037041e-01,2.999798496833215904e+04
1.336350335867849126e-01,4.082611557485056255e+04
1.256459513446537002e-01,6.033592919172826805e+04
4.537022657546540411e-02,6.030880439243024739e+04
1.182618535637321028e-01,3.620379931087722071e+04
7.618357808626770311e-02,4.721818294632984907e+04
1.334871887689187964e-01,5.581791751814408053e+04
1.133926835002331962e-01,3.500664062237138569e+04
1.312558281156759876e-01,3.910114654701099062e+04
1.247675827332452997e-01,7.064698144664171559e+04
1.284007878581543971e-01,4.240454023373903328e+04
1.259246379246966030e-01,3.759211291261889710e+04
1.192263799448017997e-01,4.607466455583967036e+04
1.169369512386149029e-01,3.657360581577223638e+04
1.190861798885909095e-01,3.665618398468672967e+04
9.116424313743759500e-02,4.265562174184841570e+04
1.085646356470866963e-01,3.232707503941104733e+04
1.253287285299650999e-01,3.160641798313397885e+04
3.107669080098349884e-02,3.555088958256698243e+04
1.303824922610342940e-01,3.898984417649378884e+04
1.290852016836714911e-01,4.208478984560695244e+04
1.013685493692643019e-01,3.648204009673510882e+04
9.720501691126599841e-02,4.943963848062881880e+04
1.244009674080139988e-01,4.404481881439310382e+04
1.201284971720771033e-01,3.344260700253770483e+04
1.217310917233584006e-01,3.724823770629663341e+04
1.267685826509414027e-01,3.533220740350140113e+04
1.313364899669433872e-01,3.635636534825978015e+04
1.305528997777918032e-01,3.041291750909405891e+04
1.279332957749091115e-01,3.305121187576874217e+04
1.320847949845209979e-01,3.548016102821477398e+04
1.323594388454293891e-01,4.648698684752573899e+04
1.076432537178255017e-01,3.750080198432665929e+04
1.327056279202576128e-01,4.385552634180385212e+04
1.320121113217433972e-01,3.942247942985730333e+04
1.294964914114390964e-01,5.370572582693894219e+04
1.306947145026768065e-01,4.540081746853078221e+04
1.309831831852281969e-01,3.503488276655852678e+04
8.881923746304430656e-02,3.671361619071640598e+04
1.258680392257433001e-01,3.537690617569061578e+04
1.232609731977915984e-01,3.800767576686348184e+04
1.285790526801409983e-01,3.269090145105959164e+04
1.179902265971325970e-01,3.611079203614163998e+04
1.309985360008071031e-01,5.463360011568039772e+04
1.276372106078899893e-01,4.929885408714493678e+04
1.318998707320717112e-01,4.066343012722541607e+04
1.189354650122086965e-01,3.295632156881889387e+04
1.322465727952553960e-01,4.028873930744289828e+04
1.299233074815558941e-01,3.355499552796064381e+04
1.312309587722610138e-01,3.395118290105999768e+04
1.248329463700103004e-01,4.609083263550655101e+04
1.145760895842690974e-01,3.102952719775438891e+04
1.315865058898224027e-01,3.175303242654163842e+04
1.258267531209787127e-01,7.105463623257291329e+04
9.830332252131650239e-02,3.747969419464224484e+04
1.329847472584960999e-01,5.638956007656246948e+04
1.268216609369376968e-01,4.033908233020039916e+04
9.349170888437259574e-02,3.426546202638162504e+04
1.321652690805016905e-01,3.246183796652391902e+04
1.159178323302438168e-01,4.823023390505732823e+04
1.291576505150981991e-01,4.170709912473127042e+04
1.324992739837776989e-01,8.117887649638265430e+04
1.283380952664578134e-01,4.350230955966161127e+04
1.335541549729210020e-01,3.473493848038892611e+04
1.172405860332506877e-01,4.212662328481039003e+04
1.302394123764089029e-01,4.190399295378410170e+04
1.286345913082443115e-01,3.867012458828048693e+04
1.204974037178277030e-01,4.929041458800746477e+04
1.286022895264951060e-01,4.342585016573301982e+04
8.176245108619739632e-02,3.850972702334017231e+04
1.298182814932992979e-01,3.027028827261031984e+04
1.093973273523622947e-01,5.626919861634168046e+04
1.096358581569655960e-01,3.856722473544978857e+04
1.324150891284900933e-01,4.088192840446092305e+04
9.285600702185829725e-02,4.314549120042508002e+04
1.257812141633153913e-01,5.134195234018685005e+04
1.040263492406135054e-01,3.773202988587965956e+04
1.325955738820842889e-01,3.884897374354876229e+04
1.192531922492257035e-01,4.065839245022104296e+04
1.269006030257905926e-01,4.215614413063610846e+04
1.067823614109725955e-01,5.358768494133400236e+04
1.282943893238389921e-01,3.613141806575031660e+04
1.332982200784990079e-01,3.830785868723946624e+04
1.172614331324769998e-01,3.998574691007829097e+04
1.338281790064314025e-01,4.079778507894307404e+04
1.321632592316203947e-01,3.538271046884327370e+04
1.311525561040464138e-01,4.793890102170525643e+04
1.306713055382081046e-01,4.126035159048037167e+04
1.318677225706909040e-01,3.541336549013472541e+04
7.543067222515589809e-02,4.403158032949028711e+04
1.308432067908874008e-01,3.681445242646264524e+04
1.334341527553203899e-01,3.449387778716213506e+04
1.316998872949584898e-01,4.794477989328197873e+04
1.281383300684252879e-01,3.766630803898283193e+04
1.166343589234341976e-01,5.477903732252739428e+04
1.305700892455362028e-01,3.066703149378470698e+04
1.315168268874815916e-01,3.885613058616108174e+04
1.276411318134454964e-01,3.894305423934257124e+04
1.255099877580407863e-01,6.337577889487263747e+04
1.289023050975743878e-01,6.769432597917037492e+04
9.124972570839609554e-02,3.160524897973461702e+04
1.088386459681194018e-01,4.697337934512759966e+04
1.268852165289870992e-01,4.081058907813205587e+04
1.295886380425493867e-01,3.765456309963509557e+04
1.298995707299613889e-01,6.065752351932396414e+04
1.279994353158387110e-01,4.770095627844528644e+04
1.306780337413696036e-01,3.396689148425577878e+04
1.315362201367984984e-01,3.360564344844083098e+04
1.315280583059627861e-01,4.040765619954111753e+04
1.301421243660886018e-01,4.527456419341828587e+04
9.417006867508630197e-02,4.724935699720968114e+04
1.050744732941633064e-01,6.060607709532538138e+04
9.373364942811410194e-02,6.258055645851307781e+04
1.311623135609396862e-01,3.011617210545403941e+04
1.311570680568570901e-01,8.206044098887621658e+04
1.321732012417810020e-01,4.033702269385557156e+04
5.808102307056999675e-02,6.941823039595273440e+04
1.293505167303090897e-01,7.454986458585268701e+04
1.149608637656709953e-01,4.116551399043225683e+04
1.280553743724610061e-01,5.356027558836184471e+04
8.299333081411849888e-02,3.605760594525856141e+04
1.316803628448491026e-01,5.140802404007394944e+04
1.137828743587293023e-01,3.608462472311558668e+04
1.312380105833990951e-01,3.609786385697833612e+04
1.271382383245074077e-01,2.868168253049770283e+04
1.285713372955920031e-01,5.604791029053343664e+04
1.072866454217280968e-01,3.960749993966836337e+04
1.101479889405948959e-01,7.974926735878600448e+04
1.259209888844834979e-01,5.506364896414091345e+04
1.285099906188200136e-01,2.955163155642919446e+04
1.343255300487549986e-01,4.076026641637024295e+04
1.259798813844925924e-01,7.981778618035766704e+04
1.319731813796440889e-01,4.566818004684097832e+04
1.151866189799951035e-01,4.800109027517428331e+04
1.264902617597669920e-01,3.242144800406288778e+04
1.297760095000018987e-01,7.568357891485661094e+04
1.327910710828915930e-01,4.182545054697233718e+04
9.768346633028500078e-03,4.171486859969959187e+04
1.288843750230743990e-01,4.727154117135294655e+04
1.119708305687533989e-01,3.844029635191422130e+04
1.217031903732298942e-01,6.196035283593133499e+04
1.311800170305383040e-01,5.592280421689044306e+04
1.188216578324366030e-01,7.052378473817095801e+04
1.187847063393404068e-01,3.594975973542540305e+04
1.038086405209500962e-01,6.508978760393375705e+04
1.161741823276546959e-01,3.331019854788292287e+04
1.212595559737632001e-01,7.696106338561403390e+04
1.320884328642658867e-01,3.757557905845285131e+04
1.060502123552270054e-01,3.842859716507673875e+04
1.149300624575051999e-01,4.069797821358699730e+04
1.277327688725951038e-01,8.672815482563288242e+04
1.618271876143819940e-02,3.890201674960240052e+04
6.051510080621930188e-02,4.639786934806370118e+04
1.300537862075374085e-01,3.991642656429165072e+04
1.284312049427716873e-01,8.425418566298994119e+04
1.257386195093186110e-01,7.216790938973188167e+04
1.287317487100202995e-01,4.675013160158961546e+04
1.255231661822097944e-01,6.132168276345719642e+04
1.220326059584907058e-01,4.940498519122583821e+04
1.323761192284380883e-01,4.591093918535044213e+04
1.294050600901721915e-01,3.563248420986981364e+04
1.311359178207588960e-01,4.125030870695108024e+04
1.177818882888632956e-01,5.309162784020257095e+04
1.062223010036906085e-01,4.772825562219428684e+04
1.067224567854456047e-01,5.565019097207394225e+04
9.700236882073100253e-02,6.633510899234071258e+04
1.250334161214068929e-01,6.663266062683275959e+04
1.020878366615446953e-01,6.990054952115919150e+04
1.317094730757351062e-01,3.874105778714860207e+04
1.286639742682106069e-01,3.161798250967434797e+04
1.166093413596187983e-01,4.951451188617302978e+04
1.315244633256575923e-01,6.537264136501036410e+04
9.476453750242799789e-02,3.080145406444999753e+04
1.325952404260359041e-01,4.486983786325618712e+04
1.155988511450612016e-01,3.906561162068389967e+04
1.225797394989914940e-01,3.325277121605053981e+04
4.461754619107099855e-03,2.966261506136243770e+04
1.291009305075203062e-01,3.591373108714994305e+04
1.129034088138543002e-01,3.081823051466960533e+04
1.178570031013279062e-01,3.742011484050717263e+04
1.328259877294090952e-01,3.990847868416236452e+04
1.215013463976675062e-01,4.306962316684937105e+04
1.045845731158903946e-01,5.653806078585056821e+04
1.300351845517127014e-01,4.880175842989468947e+04
1.347304698545150892e-01,4.289282434536908113e+04
1.243896764166635971e-01,4.766205847378038015e+04
1.293688233617446004e-01,4.886095128482874134e+04
1.025822909387668069e-01,4.408573462898809521e+04
7.988415386064109946e-02,3.033995802288967752e+04
1.282600524575472911e-01,3.391018996866117232e+04
1.156223386769491962e-01,3.391718395039255120e+04
1.238872749445376065e-01,3.718638283683165355e+04
1.268566039625312891e-01,4.142096490823033673e+04
1.154748872002127058e-01,3.996907712902652565e+04
1.247884951823031024e-01,4.079270043382130825e+04
6.255870459340019674e-02,4.713153294696091325e+04
1.238765871086355969e-01,3.814074876721293549e+04
1.307228537063596929e-01,3.290648970693854790e+04
1.170035359253045887e-01,5.080399244009122776e+04
1.129059772720660965e-01,3.573235216321019107e+04
1.247374796537357028e-01,2.927453265049232141e+04
9.970448545579289890e-02,4.340646767717261537e+04
1.260515336945975950e-01,3.631186339818954002e+04
1.330730893547988902e-01,5.104019026845110056e+04
1.316873397768842935e-01,3.797269721477129497e+04
1.093698791612239957e-01,4.142314580952918186e+04
1.267987439683307127e-01,3.131759101171623843e+04
1.305111640658138950e-01,4.052924895468193426e+04
1.266905644436122913e-01,3.704635843236652727e+04
1.193713191382343997e-01,4.132640135810420179e+04
1.164258658073303171e-01,3.212087218968787056e+04
1.164326161474765059e-01,4.258407683835286298e+04
1.327053772601758941e-01,3.728133486949084909e+04
1.128552017566400029e-01,6.563077089120773599e+04
1.309636027278832937e-01,4.230660704621241894e+04
1.299155418312158972e-01,3.170818017578593935e+04
1.192206854428626978e-01,4.001444048907657270e+04
1.310007907806635952e-01,3.249364072417880743e+04
1.116865773091342967e-01,3.257205085891541603e+04
1.317628740699390011e-01,3.672515353064422379e+04
1.298456558706274910e-01,5.146570841192542866e+04
1.211804083571357965e-01,2.935158831339003154e+04
1.324757830329215957e-01,4.713835729827407340e+04
1.166023191502727069e-01,3.637556403580611368e+04
1.304737499941434897e-01,3.554683517187590041e+04
1.311928780327248911e-01,6.071078116400985164e+04
1.264195633566579935e-01,4.452127407254412537e+04
1.986472010610449909e-02,4.864435238038458920e+04
1.322761803595194907e-01,5.358505087069240108e+04
1.337794166571145138e-01,3.582318818894726428e+04
1.146530263347662060e-01,7.212545444259759097e+04
1.293934092911245004e-01,4.016905210074444767e+04
1.284270564093502875e-01,4.826431815470050788e+04
1.302594900065980887e-01,5.720754179082070186e+04
1.109577647485010948e-01,5.780296051728454040e+04
1.285274242019895929e-01,3.170569245201821104e+04
7.806512423478821627e-02,4.531613146779561066e+04
1.332300459922799996e-01,3.241993852698240880e+04
8.169463640266219628e-02,4.183943343618654762e+04
1.090198369660095035e-01,4.263871586447123991e+04
1.324031080941582006e-01,3.896026642744155833e+04
1.259962711653843936e-01,6.122476404346624622e+04
7.865630205619600357e-02,4.226103135486565589e+04
1.128348922421868045e-01,3.347531137316248351e+04
1.093522151259509051e-01,3.570211374205162429e+04
1.264932555490826116e-01,5.169698649518315506e+04
1.311814688295289966e-01,3.198515034089205074e+04
1.325258836346515923e-01,3.418776065450346505e+04
1.074719399446626839e-01,3.183579668930995467e+04
1.251881933106429867e-01,3.539271437863240862e+04
1.227246407928867938e-01,4.464701432633128570e+04
1.188830739998734953e-01,4.582065143096193788e+04
1.228578248401693968e-01,3.702451514841328026e+04
3.150642783179419953e-02,4.336426143872238754e+04
1.211092326278030984e-01,3.845845804369800317e+04
1.014994896814731956e-01,2.874167224784848077e+04
9.247889265693029492e-02,5.258166250554456201e+04
1.274727766547499030e-01,4.284066028746657685e+04
5.660991903098250289e-02,5.677501009506495029e+04
1.303739586330747990e-01,4.508369357263207348e+04
1.334620559365629899e-01,4.021726190360280452e+04
1.266843364145626982e-01,8.960048053776929737e+04
1.306680422557413013e-01,5.204898566707925784e+04
1.268414870727156973e-01,5.483776734621301148e+04
1.165894239874149946e-01,4.099999915911309654e+04
1.223908014360446939e-01,3.682459016424000583e+04
1.255769087968335029e-01,3.552315719300068304e+04
1.289627408222296934e-01,3.921877149416496832e+04
1.325835498984445915e-01,5.723844986357560265e+04
1.339194469534842058e-01,3.577032913544085750e+04
1.122263470749133019e-01,6.796717783729966322e+04
1.316733463560139095e-01,4.771264327757289720e+04
8.127490965274869472e-02,3.731988584874568915e+04
1.311876966018108992e-01,3.825386061374156998e+04
1.058811936339307952e-01,4.097560785882616619e+04
1.305156338007336103e-01,4.454369926842061250e+04
1.308251999224082918e-01,5.450248163261381706e+04
1.296050303579024954e-01,3.687113619973557797e+04
1.160889696828728002e-01,4.495084268182114465e+04
1.295237217016579900e-01,3.055061920609225126e+04
2.996063247616359906e-02,3.359074468903302477e+04
1.283577207790352059e-01,4.034995546099090279e+04
1.305604907260063119e-01,3.795843267112733156e+04
1.278394406925414117e-01,3.203711711691379242e+04
1.256636444905825933e-01,4.409591653249836236e+04
1.140383611271418018e-01,3.284155477625409549e+04
1.308663347694291046e-01,5.102373923172632931e+04
1.288198406861782996e-01,3.796130682189056824e+04
1.329256315639850972e-01,5.208733493518864270e+04
8.374684459767449407e-02,2.979331018844792925e+04
1.269939505708853056e-01,4.521065171048481716e+04
1.324853638592742022e-01,3.849625239790514752e+04
1.198915890669249029e-01,4.413149750825474621e+04
1.156829849612299871e-01,4.498975317667511263e+04
8.785407164916600453e-02,3.955904272078842769e+04
1.318135095843971927e-01,3.527178054208307731e+04
9.353353323801019692e-02,8.557571129442263918e+04
1.068862639177432933e-01,3.960371529405224283e+04
1.218534898999450999e-01,3.455017765626664914e+04
7.837421528420579486e-02,3.601241905831057375e+04
1.323622912076944935e-01,3.267318829162706970e+04
1.283617075602266067e-01,4.350779716935352189e+04
1.208669581102413959e-01,4.692670959097221930e+04
1.181965895237688940e-01,4.262235197719518328e+04
1.307306383741234923e-01,4.684576057605876849e+04
1.286380484290138015e-01,5.908162158320758317e+04
1.327463394471440905e-01,3.427038166534699849e+04
9.981288112721989347e-02,3.970654273513179942e+04
1.270986493686024899e-01,3.682647445713883644e+04
9.421151009288110389e-02,4.263640567868216021e+04
1.258431801667098948e-01,3.667642741901540285e+04
1.089900364443549957e-01,3.279083905506526935e+04
1.146752918573167995e-01,6.392326063650104334e+04
1.340492893961245102e-01,7.415404731790027290e+04
1.318306549759900026e-01,4.058015351710393588e+04
1.304418004553090094e-01,4.254846098744261690e+04
1.296614626750393906e-01,3.512949514352222468e+04
1.256877081687926001e-01,7.276023654193333641e+04
1.164691140481270981e-01,7.698848142161293072e+04
1.282327875905137915e-01,4.142578922345783212e+04
1.295759743061815905e-01,3.752666889121464192e+04
7.413737599832810610e-02,4.782550933537872334e+04
1.329074632551940083e-01,3.651572075898441108e+04
1.201312789199169978e-01,3.536835255555867479e+04
4.363755161900680080e-02,4.509625487902048189e+04
1.282734881317590114e-01,4.930406057345056615e+04
2.905320840081200215e-03,3.201000140985019243e+04
1.256608676011533032e-01,4.337275214910489012e+04
1.340563385909545879e-01,4.149162203788856277e+04
1.248685919981706999e-01,3.356427795687807520e+04
1.010491298226073031e-01,4.329538196295747184e+04
1.234760963779060056e-01,5.654683410832939262e+04
1.303938344924082948e-01,6.000171049316224526e+04
1.233865560611513007e-01,4.215528632577034296e+04
1.243741783104051063e-01,6.188116349011129932e+04
7.607750788165899836e-02,7.280174703630480508e+04
1.096542668235244017e-01,2.884341424837237355e+04
1.268043758686046019e-01,5.491352349149929069e+04
1.286123764830653937e-01,4.350108842229860602e+04
1.289669595556325876e-01,4.224138450765135349e+04
1.221053020067097983e-01,5.833351886572314834e+04
1.147961444182949015e-01,4.003862071617918264e+04
8.834559690761589756e-02,5.594269442412711214e+04
1.322993764335470002e-01,4.316803693451469007e+04
7.759109743859179953e-02,3.131939014462771229e+04
1.077383894190536012e-01,3.631064140271906217e+04
1.182663319551766068e-01,3.520043712594932003e+04
1.246254894224920057e-01,3.447473577781306813e+04
1.064698890812394022e-01,6.356130031361898000e+04
1.009462779659734966e-01,3.624078613056543691e+04
1.319427659513373874e-01,3.415815825449043768e+04
1.300118228986567037e-01,4.077911454111634521e+04
1.140789325794824005e-01,4.399546284680428653e+04
1.293738600122212035e-01,3.735226305432434310e+04
3.440329599549270256e-02,3.523857827148041542e+04
1.132839566048499946e-01,4.531337551722887292e+04
1.301512727931989910e-01,4.166921869769096520e+04
1.207890411538589948e-01,5.099250877707738255e+04
1.168488334717319999e-01,4.212141348220386863e+04
1.260103799286171888e-01,6.161794391990387521e+04
1.216153324216349974e-01,4.581077403660095297e+04
1.329486699542442030e-01,4.669400151150578313e+04
1.293658316779129902e-01,1.078763133449033630e+05
1.291073711406212077e-01,5.625862483260860608e+04
1.235959794709926979e-01,4.422177064160200825e+04
1.330532230277542971e-01,3.561922818137278227e+04
4.134753225442239916e-02,3.482843302881466661e+04
1.310785382433931057e-01,5.365805319057763700e+04
1.290306053046043899e-01,5.143454356660709891e+04
1.019522887387384058e-01,3.439465725369258143e+04
1.298224589684414121e-01,3.374185406293511187e+04
1.031674119123769939e-01,3.705763451501599775e+04
1.315886349947829881e-01,4.019236809519222152e+04
1.306926267206504899e-01,3.122659747914930267e+04
1.267487279675298117e-01,4.135187799722600175e+04
