4.961629436366830626e-01,1.807584895753789169e+03,2.096412023567627330e+02,3.447470083316572342e+00,1.525120777934091620e+02,5.893485572947026441e+01,6.080478002603517673e-01,2.545068201926190522e+05,6.232590680769832943e+03,1.488504338883858580e+01,7.699338293737935601e+03,4.149664069407525062e+02,-9.229615719305249399e+01,1.746677082376559298e+01,8.268491727208118203e-01,-3.436507863187294731e+00,4.500835954498405123e+00,-5.055974838290030675e+03,-2.115765850519869673e+02,-9.997903585531037152e+02,-1.181937624976072357e+03,1.359443979460436083e+02,-7.715075468020495464e+02,1.503884133495530932e+03,-1.615913520833242956e+02,2.943698574535981294e+01,-1.126121852990168009e+02
8.523855994658724455e-02,1.825840753206454337e+03,2.100565692603444461e+02,1.457444287682327699e+00,1.691878600908929400e+02,4.245595044880637658e+01,1.105455649972621746e-01,2.538897439874297415e+05,6.262070135436575583e+03,1.992757179358835007e+00,7.745818935487624913e+03,1.873068482709651903e+02,-1.883882818907028422e+01,3.281691508359100951e+00,2.940037814376524061e-03,-3.928349914512487828e-01,7.342387249401722826e-01,-4.578770380209374707e+03,-7.146616545644565122e+01,-1.335820915450264465e+03,-7.761768548998188635e+02,4.460146469983825313e+01,-3.009220708112668490e+02,1.038810565261264401e+03,-5.476067517548972319e+01,6.355580189978568662e+00,-1.930224041752342146e+01
2.234047903780560507e-01,1.827377896275316289e+03,2.099197408579666444e+02,5.439749526764146026e-01,1.696755764141636860e+02,4.206208869231989667e+01,2.635856946937912282e-01,2.537932442798863922e+05,6.252986164939311493e+03,-1.001479653127641312e+00,7.801163001241158781e+03,1.948463044738300880e+02,-4.107797495459459469e+01,7.805213180243771198e+00,5.448430985991969261e-02,-6.321725827257118624e-01,1.282506606599397969e+00,-4.509570352941055717e+03,-3.722757768158317049e+01,-1.335041706116384603e+03,-7.756969656970250071e+02,1.563009517842694507e+01,-2.892833367171822374e+02,1.029708798301204752e+03,-2.195543846440443758e+01,1.657005082982007105e+00,-4.935111947541042809e+01
2.003733972367066629e-01,1.824738270664491210e+03,2.099460484636836384e+02,6.335665501934839572e-01,1.671382986900252376e+02,4.474296825281195567e+01,2.361669522433833546e-01,2.539258776882035017e+05,6.254710645815131102e+03,-6.528192960312990678e-01,7.807873935188930773e+03,2.246734194790223000e+02,-3.654803993014274965e+01,7.129877633016071137e+00,8.569972326401756324e-02,-6.756827014628683514e-01,1.343162360283335133e+00,-4.592568589115254326e+03,-4.256894528681073098e+01,-1.273536209881272043e+03,-8.376630745890793150e+02,2.023801317135172440e+01,-3.637924156759704601e+02,1.108131861832414870e+03,-2.602371363704105534e+01,2.811066881757876335e+00,-6.507329529767037002e+01
2.902817836093286585e-01,1.812612621030333003e+03,2.098487697651835902e+02,2.117963138533547784e+00,1.564190089169427438e+02,5.513493012329584531e+01,3.394111372142554761e-01,2.544211914392468170e+05,6.247140551099902041e+03,7.087093805263407376e+00,7.763579124369571218e+03,3.664134400070688002e+02,-5.612104584215387604e+01,1.043306204800883563e+01,3.943707813153394803e-01,-2.158651758430416123e+00,2.782301073236227662e+00,-4.942427450086228419e+03,-1.483207406945452931e+02,-1.046736602108632042e+03,-1.118885466127508380e+03,8.463903912928252282e+01,-6.668268333668022478e+02,1.402263689820940954e+03,-1.039889106382656792e+02,1.832494463414302643e+01,-1.194507940819346459e+02
1.266998755643234664e-01,1.795887341810853513e+03,2.100223693517003767e+02,2.245410085720973115e+00,1.399542747573810004e+02,7.193138812879693944e+01,1.410550464884020860e-01,2.554366908428292081e+05,6.259153118671366428e+03,1.728946042998348176e+01,7.869024199525875702e+03,6.338934792596385250e+02,-2.283708449559503606e+01,5.191571745229228263e+00,2.405660746888427237e-01,-1.212728496160590197e+00,1.782849405317741276e+00,-5.472563296590604295e+03,-2.478372361617434763e+02,-5.835734867561641295e+02,-1.599715092296798503e+03,1.267892160605615857e+02,-1.120198811182825239e+03,1.864463597968599061e+03,-1.458608958636988291e+02,3.204608350831220775e+01,-2.973051724886615830e+02
9.278577785307055015e-01,1.810054802885838853e+03,2.092036618591287152e+02,1.772569401160836833e+00,1.528741698399301185e+02,5.829341563658822878e+01,1.270976162535846443e+00,2.541384006635772821e+05,6.202372297669727232e+03,4.111254539561704391e+00,7.793364263278042927e+03,4.187357011726542169e+02,-1.664427042779138617e+02,3.197215246399106903e+01,1.034669353711886064e+00,-6.220948217719417528e+00,8.347491083992572669e+00,-4.901969573857058094e+03,-1.433757869955595652e+02,-1.062709633425507718e+03,-1.134834234454943271e+03,7.335833287487982091e+01,-7.662855710218643708e+02,1.489803935870797432e+03,-9.854067210305095159e+01,1.651666311455268854e+01,-1.675419746311874292e+02
3.482607993192287643e-01,1.831688035021498990e+03,2.097930682308712278e+02,4.667378194977577222e-01,1.737841303698138518e+02,3.788702467965835297e+01,4.195122757879912734e-01,2.535426172446901328e+05,6.244511963627822297e+03,-7.177436035593574015e-01,7.792706574999700933e+03,1.563899685528234045e+02,-6.253885689273909065e+01,1.184853749854031690e+01,1.140747371094527063e-01,-8.370196257614281876e-01,1.743499767277294055e+00,-4.356210446217621211e+03,-3.373745051333457923e+01,-1.438746855539146964e+03,-6.626801589572996818e+02,1.318086286150662545e+01,-1.643241576916627764e+02,9.030853579354458134e+02,-1.983220228582899836e+01,1.534078019870849019e+00,-2.675094048817709336e+01
3.622728687864652519e-01,1.772748672905674539e+03,2.097852484465895770e+02,5.818746783413294210e+00,1.201564775309743283e+02,9.165812081101324793e+01,4.331793605980745476e-01,2.565968350503281690e+05,6.241503212061306840e+03,9.835687647345795881e+01,7.726378541642778146e+03,9.897801094633613275e+02,-6.723763713621434590e+01,1.376951909281563147e+01,1.307706214812711210e+00,-4.168147536554734245e+00,4.998853790927467955e+00,-6.110672074642247026e+03,-6.678393002006445158e+02,-1.709192660275064100e+02,-2.083320940010319646e+03,3.722737457498570279e+02,-1.560441434071584354e+03,2.302306978021505529e+03,-3.886101733270417071e+02,9.035175508580904591e+01,-4.038703441387106068e+02
2.611919237297206653e-01,1.805429680504327507e+03,2.098788840163537373e+02,1.553809185456693998e+00,1.487055567280639821e+02,6.284535410432081903e+01,3.006019644659431167e-01,2.548100827834878000e+05,6.249017933805758730e+03,5.920742700446528062e+00,7.845190565454183343e+03,4.809134163242085265e+02,-5.003426029033096256e+01,9.627221244403283862e+00,3.144340805161177088e-01,-2.148184406733886220e+00,2.700117765836985928e+00,-5.162636283137433566e+03,-1.557973066755980653e+02,-8.387786444380794819e+02,-1.345709420624531731e+03,7.432363454544169201e+01,-8.905420274556437334e+02,1.625882059894995109e+03,-9.411338146412856531e+01,1.803013783377448220e+01,-2.165505562019268950e+02
7.855290237219852978e-02,1.823928827563724099e+03,2.100617993547161859e+02,2.859136349829432433e+00,1.686788023391475804e+02,4.292239312222991998e+01,1.055164648300473268e-01,2.540007902681013220e+05,6.262242565373481739e+03,5.443149045544208420e+00,7.684501856609707829e+03,2.076043170336567130e+02,-1.807707809030119961e+01,3.110338373316231753e+00,-1.851073224337786843e-02,-2.453120709015941259e-01,4.771024389295321910e-01,-4.642444559853768624e+03,-1.272992813600794761e+02,-1.314879616766035042e+03,-7.980998494057544121e+02,8.899633010694930135e+01,-3.179532746399349890e+02,1.054596400203405210e+03,-1.035280018872676919e+02,1.154927764279095648e+01,4.407005389659843786e-01
4.330649783677544273e-01,1.762177091559736709e+03,2.097188562255514626e+02,1.435884016993662371e+01,1.180303556026155150e+02,9.404463241879020075e+01,5.564361475508264876e-01,2.570339928719468589e+05,6.235986204171982536e+03,2.132019453603093666e+02,7.199046994908157103e+03,1.005623466748997657e+03,-7.886702115532006019e+01,1.665482440820999699e+01,2.534663920052524055e+00,-4.712865498164433120e+00,6.001169833680736865e+00,-6.385936563868569465e+03,-1.059777191556730486e+03,-2.275197660770868424e+02,-2.041678259870101101e+03,7.117218038348122491e+02,-1.508020602783791219e+03,2.256168150085818979e+03,-6.989709670650046291e+02,1.554532255172089492e+02,-1.442555374122978264e+02
2.507510800443324972e-01,1.846067209986464604e+03,2.098981218533775177e+02,-1.997448824963307668e-01,1.875813013010568682e+02,2.453959475129842360e+01,2.991554238648574948e-01,2.530329696338439535e+05,6.252008783731200310e+03,-2.900891231410489102e+00,7.831041706483364578e+03,5.091867646131198200e+01,-4.448748886781470446e+01,8.487471983148768828e+00,-2.265419059357730303e-02,1.679500856288207444e-01,7.755823454044901144e-01,-3.954458386518843781e+03,1.038136892562079083e+00,-1.694598093662342308e+03,-3.475936900787810373e+02,-1.321461593198177908e+01,2.277301661251299265e+02,5.228112003578065696e+02,1.548982041636816120e+01,-4.564482440164826293e+00,1.220053240338143041e+01
4.079873386001849345e-01,1.813714179412574595e+03,2.097316397102694054e+02,2.542160414605985963e+00,1.578175534631842254e+02,5.377488245979814252e+01,4.928195302108392406e-01,2.542887680686019012e+05,6.239177382869999747e+03,8.674703241926129849e+00,7.729786113434796789e+03,3.472226332667867723e+02,-7.622614274474372564e+01,1.433582732006590632e+01,5.625484760358374636e-01,-2.569977988980760131e+00,3.499012122374301370e+00,-4.887164370949959448e+03,-1.589012659374525356e+02,-1.103395857806345703e+03,-1.057225843148527701e+03,9.848042294515141748e+01,-6.227790340671831473e+02,1.359228926757660702e+03,-1.190104808717442211e+02,2.080884831227617582e+01,-9.231591775418792167e+01
1.241655262300392693e+00,1.767826952879592909e+03,2.089004867423652740e+02,8.597557357626889996e+00,1.171212233824793003e+02,9.456561648660030528e+01,1.840989500767652443e+00,2.560890436820365721e+05,6.177582496000220090e+03,1.372954151919188064e+02,7.534064122038793357e+03,1.022789539139730095e+03,-2.293130171720504222e+02,4.465617323837665253e+01,4.950173661668783254e+00,-1.338469297589728413e+01,1.651180762790419365e+01,-6.064145953411951268e+03,-7.891225087521103205e+02,-3.512243306132882026e+02,-1.937447065550747993e+03,4.903048314123290083e+02,-1.576551128478445207e+03,2.314539384915127357e+03,-5.040128297826678931e+02,1.134432152566040060e+02,-3.295975707060957802e+02
1.820974345243696335e-01,1.797731056458383819e+03,2.099615634468265171e+02,2.088413495413925069e+00,1.416051543611916941e+02,7.005969119661205013e+01,2.047132918502340693e-01,2.552841499508942070e+05,6.254758688958714629e+03,1.447868567206281831e+01,7.861095677123505993e+03,6.015660786776795703e+02,-3.456541105700398475e+01,7.047901323604679469e+00,2.947275645358554130e-01,-1.728260295436534477e+00,2.245360415651206587e+00,-5.407444022734573082e+03,-2.294434333101366974e+02,-6.415815362646915219e+02,-1.552293976269145332e+03,1.144404797830989793e+02,-1.078207479743698514e+03,1.816481925966984363e+03,-1.354749136359769182e+02,2.874961189753292601e+01,-2.816121533853441292e+02
1.096038735515846296e-01,1.842564192904769016e+03,2.100211682354048435e+02,1.123305480239598975e+00,1.855938845272557387e+02,2.556430417989837167e+01,1.413364247645007565e-01,2.531514547567018017e+05,6.259564450440208930e+03,-2.260706904562651776e+00,7.754981623338177997e+03,5.707203909632464445e+01,-2.605199520939470403e+01,3.936075569104637850e+00,-2.871187852990619502e-02,1.465388121027544344e-02,2.255414045680153023e-01,-4.076622538382423500e+03,-5.609517280526642935e+01,-1.688825833222183974e+03,-3.922571650249333288e+02,2.316912055849722663e+01,1.763794658179144790e+02,5.485541997496417252e+02,-3.344990190246755901e+01,-2.714160572219228573e+00,3.324828547194999828e+01
4.561066531683757863e-02,1.846260088242447637e+03,2.101011501880460912e+02,1.368245330241559810e-01,1.883244731881761709e+02,2.365502586490103099e+01,7.238851296797657597e-02,2.530586655216847430e+05,6.265240657199754423e+03,-2.901338251888176067e+00,7.814303785824478837e+03,3.715264309243990937e+01,-1.243702934191463783e+01,1.907441724826756335e+00,-7.750236961346120002e-02,1.981834472163619409e-01,2.352415641113998479e-01,-3.978028461682119087e+03,-1.018215608736591093e+01,-1.724833631962607114e+03,-3.151226320190730803e+02,-6.550307887265520712e+00,2.523312883764729122e+02,4.944933482966929432e+02,6.640152485993553455e+00,-5.094924566166677771e+00,2.553435536129688899e+01
1.299923812627519659e+00,1.769460520079930120e+03,2.088485810480486293e+02,8.831615659601661505e+00,1.189019823095659945e+02,9.308962381425396870e+01,1.942359051672446268e+00,2.560094455689283495e+05,6.174310857023044264e+03,1.337843386540458823e+02,7.531820780910181384e+03,9.992139940924516850e+02,-2.368947961792038086e+02,4.656364873149884431e+01,5.039710343587717745e+00,-1.356202843840915762e+01,1.701166717307474840e+01,-6.020671219948729231e+03,-7.726755544038344397e+02,-3.749172021932336065e+02,-1.887350997201195696e+03,4.887368412172081662e+02,-1.547393270877943451e+03,2.293602794111865933e+03,-5.030958534502088355e+02,1.141292079042505065e+02,-3.114022852216897945e+02
4.269680705964555290e-01,1.792285545812560258e+03,2.097166985154469785e+02,2.458617436671771905e+00,1.362690353717002267e+02,7.541764608778274237e+01,5.249278149799783133e-01,2.554117418442126072e+05,6.237452154458456789e+03,2.112189626543371546e+01,7.859851376198301296e+03,6.931082667264690826e+02,-7.918442777329917703e+01,1.551098969352080204e+01,6.572185798498566545e-01,-4.212293850608233470e+00,5.254848157261967856e+00,-5.519782137077625521e+03,-2.859639898742223068e+02,-5.567256182837022607e+02,-1.660167114373786490e+03,1.441469228125356210e+02,-1.213269361378575240e+03,1.951774045716369073e+03,-1.675644846487542736e+02,3.680426548255652364e+01,-3.259181959283345122e+02
1.280563888153054553e+00,1.772633979644451074e+03,2.088649656721999008e+02,4.948480905950160214e+00,1.182192259032475761e+02,9.362122726432713193e+01,1.919459903832945402e+00,2.559180812746866432e+05,6.175497741683168897e+03,9.117474612315490390e+01,7.780243221445680319e+03,1.029341930086169668e+03,-2.343118846167692482e+02,4.585749813075022274e+01,4.129691983666320176e+00,-1.386068376538060853e+01,1.706903596869311812e+01,-5.935140014909162346e+03,-6.229908444648185650e+02,-3.108037654352865502e+02,-1.958244069947023263e+03,3.416973952722460695e+02,-1.606081910158034589e+03,2.348161888933863338e+03,-3.620541873807414959e+02,8.307463516368049739e+01,-4.535953248819371311e+02
5.023903391578869726e-02,1.827546488767843357e+03,2.100956779939338617e+02,3.286875161644986498e+00,1.727357731086312356e+02,3.913178805396664472e+01,7.654080833895242353e-02,2.538681587514362182e+05,6.264626544513200315e+03,7.420935837926438516e+00,7.657209740804804824e+03,1.656778247616687452e+02,-1.212682274397917581e+01,2.237827337063011512e+00,-3.921518863061383697e-02,-2.817707298170901709e-02,2.345159291821135028e-01,-4.536823032908641835e+03,-1.234989369281422569e+02,-1.396598550689559943e+03,-6.855684005206981055e+02,9.728194455720399958e+01,-2.000506013714734763e+02,9.442169391687834832e+02,-1.071964607656843782e+02,1.072703075974492748e+01,4.036683347499081265e+01
1.475197684703121737e-01,1.846638417433848417e+03,2.100079757413310517e+02,-2.016964498874254108e-01,1.882346653154184537e+02,2.417093611705629641e+01,1.823724671156305432e-01,2.530570295711450744e+05,6.259527068360075646e+03,-2.637480173720763155e+00,7.837433174913927360e+03,4.537305667980235313e+01,-2.567113209164648424e+01,5.139251578394673281e+00,-3.442705046469800995e-02,5.168339930217555889e-01,4.005471435059504426e-01,-3.954932387081127672e+03,6.436926314931952220e+00,-1.700060679533786242e+03,-3.232182565063230868e+02,-1.335322345907511732e+01,2.462281637127048270e+02,5.120899256074998220e+02,1.876877761675086731e+01,-4.396221081150244459e+00,1.677209758908861659e+01
8.066441658937645309e-02,1.845989117091164644e+03,2.100674569238041158e+02,-2.329031253081083608e-01,1.876474684075497521e+02,2.438168696604650876e+01,1.100185590541379460e-01,2.530694526032112190e+05,6.263196601531984015e+03,-2.780641433645318017e+00,7.832518048755971904e+03,4.199331106077515585e+01,-1.709806014460900769e+01,2.987942308044213569e+00,-6.813601501169712360e-02,2.800930156437893004e-01,3.070852259325218547e-01,-3.981592085797107302e+03,1.821215313173524919e+00,-1.705231570139262658e+03,-3.352875651456834021e+02,-1.567734650622599091e+01,2.326736801825322800e+02,5.154284488412796463e+02,1.736433600696955182e+01,-5.016982723607788408e+00,1.488443090236501121e+01
7.985155892834511215e-02,1.812464939125095952e+03,2.100648269394608008e+02,2.610313830336443708e+00,1.569493791473452120e+02,5.480259203175698701e+01,9.870246547865267617e-02,2.545831265592873096e+05,6.262501616771303816e+03,1.002440597716415382e+01,7.742010980549325723e+03,3.569553678827330145e+02,-1.635799601276562498e+01,3.224655827021714494e+00,-1.447897024973956309e-02,-4.104007024181264285e-01,8.042122154959807645e-01,-4.988248899536292811e+03,-1.678337583039394758e+02,-1.021140126879544596e+03,-1.120770488299403951e+03,1.028046777737541078e+02,-6.506162381171473044e+02,1.391313992961286431e+03,-1.208771905346427502e+02,2.227500370186823986e+01,-9.992391813368294606e+01
2.281646674358075721e-01,1.812888643512197405e+03,2.099131662626365085e+02,1.202028800638871742e+00,1.558447395483860305e+02,5.578245186133023026e+01,2.624896807539087717e-01,2.544588401852278621e+05,6.251676465153270328e+03,3.527558852005477252e+00,7.825767377186733938e+03,3.772993745384607109e+02,-4.403017159966429972e+01,8.370306470349266448e+00,2.636279353128931913e-01,-1.743371532213608077e+00,2.287566196893637827e+00,-4.944023720200836578e+03,-1.117630473674421410e+02,-1.013424689637007305e+03,-1.146963614106504792e+03,5.327449625181557735e+01,-6.867975687716045741e+02,1.424199707931488092e+03,-6.819309192719060775e+01,1.230485114467690266e+01,-1.543203731496939213e+02
5.516750156076721812e-01,1.772545169078465733e+03,2.095961974042504039e+02,5.894874880774312764e+00,1.198351629110812695e+02,9.201708693758766344e+01,7.117347938201568081e-01,2.564549917253608874e+05,6.227949949763139557e+03,9.759281375620390975e+01,7.724286821752632022e+03,9.962681565875391243e+02,-1.028056753848293283e+02,2.040431079707525441e+01,2.034122340880067270e+00,-6.417086537541514701e+00,7.716696196861499324e+00,-6.079565076486864200e+03,-6.640991781137266798e+02,-2.038937650319562636e+02,-2.050969533463927291e+03,3.747263645753943138e+02,-1.567398090568674434e+03,2.310131213083686362e+03,-3.925187807331311092e+02,9.093844959596654576e+01,-4.055488706839048518e+02
2.460385051290027436e-01,1.812786447642762369e+03,2.098925545988492445e+02,5.658313581139498893e+00,1.601768042292533210e+02,5.132232813891471324e+01,2.913526928607917954e-01,2.544740318405136350e+05,6.250109607045777921e+03,2.463660675674318057e+01,7.560436434941991138e+03,3.216812347717998364e+02,-4.756870715215256951e+01,9.005076263187248742e+00,4.881130843306496492e-01,-1.740845636153729004e+00,2.122007988554123870e+00,-4.958632300379180379e+03,-2.587501894573658774e+02,-1.118755245499880402e+03,-1.024103344269079798e+03,1.955842232559878369e+02,-5.601138172300300084e+02,1.293940343174964937e+03,-2.174623276770876146e+02,3.419673306537687552e+01,5.127835301547861491e+00
8.234557256816058546e-01,1.785219362308706650e+03,2.093215450118209162e+02,3.041677965069081502e+00,1.293667069299762602e+02,8.242060515866324977e+01,1.134670545333771763e+00,2.555088388348899025e+05,6.208965461646171207e+03,3.878872073225480221e+01,7.848420542558443231e+03,8.185353905464476156e+02,-1.513205526663541320e+02,2.948594697887205385e+01,1.883648333462623059e+00,-8.611304383177294852e+00,1.065940881986776034e+01,-5.647090554956776032e+03,-3.799667367466438463e+02,-4.801479991768464970e+02,-1.761992365157736458e+03,1.970079278471673661e+02,-1.370850755026382330e+03,2.111666176269915468e+03,-2.199359344186816543e+02,4.936570164095020630e+01,-3.818846294593962511e+02
7.952486625565799994e-01,1.805861699954918322e+03,2.093439403864811084e+02,2.388625569449168928e+00,1.494074936170015349e+02,6.214524363642151883e+01,1.062464627711653176e+00,2.544255490774190112e+05,6.211900373204407515e+03,7.763800397290903099e+00,7.778832455389830102e+03,4.672374992211913991e+02,-1.432221577532229730e+02,2.767198397458686188e+01,1.064929228235899084e+00,-5.607699074516602877e+00,7.495943794354485767e+00,-5.050507428553679347e+03,-1.766147289412272130e+02,-9.575343309639172276e+02,-1.233520506340777274e+03,1.004442968349125067e+02,-8.637607126136605302e+02,1.598401254885009848e+03,-1.254100823509713791e+02,2.307183380932323047e+01,-1.776489940632711750e+02
9.417958524587680680e-01,1.795099706810804719e+03,2.092004173178767701e+02,2.225067330185398262e+00,1.383124821792513046e+02,7.336705437161279519e+01,1.317248433543688035e+00,2.549044008687692694e+05,6.201237993743426159e+03,1.591759230995851482e+01,7.847367451985203843e+03,6.569847319163893644e+02,-1.696394914709565569e+02,3.309123240648400355e+01,1.572547097609283240e+00,-8.212097601191938878e+00,1.056853878954389003e+01,-5.336978726025671676e+03,-2.466135958605732412e+02,-7.069985627913688404e+02,-1.514396338515236721e+03,1.257454616379497025e+02,-1.155146287558740823e+03,1.892765795994824430e+03,-1.504888939214753236e+02,3.191735419577679522e+01,-3.039335936031392862e+02
2.253564022909387288e-01,1.810414252973249859e+03,2.099157683143597524e+02,1.460225785839341484e+00,1.536294608921828058e+02,5.798357938752627661e+01,2.585621440044261754e-01,2.545861917728866101e+05,6.251805052822811376e+03,5.157995412893009224e+00,7.822102152819419643e+03,4.081175063553988593e+02,-4.349474423008035728e+01,8.298122836859089801e+00,2.557307935836656831e-01,-1.756756506072530755e+00,2.288026059728139661e+00,-5.020090416068806007e+03,-1.321522383444312254e+02,-9.572821653301070910e+02,-1.210036824158531317e+03,6.548893480002720935e+01,-7.497975159248808268e+02,1.486784922034328702e+03,-8.238298212191045877e+01,1.546567822923994484e+01,-1.680581639206108662e+02
9.180476746784521636e-01,1.808120272700942223e+03,2.092138629876234006e+02,2.015295978257637621e+00,1.511901683591654262e+02,6.000388310990904728e+01,1.257806438805643356e+00,2.542301600751804654e+05,6.202913207954919017e+03,5.418281219816575067e+00,7.786345497879970026e+03,4.408795800181064806e+02,-1.651976380777976487e+02,3.171791917962181984e+01,1.123308619543371689e+00,-6.347082986023963258e+00,8.445066448182828367e+00,-4.961546043554473727e+03,-1.585854179333673528e+02,-1.024223306643546039e+03,-1.178256568340905915e+03,8.396784511335617651e+01,-8.135162988003398823e+02,1.537860409978513417e+03,-1.105487462832003303e+02,1.909907746490066316e+01,-1.747448508984423938e+02
8.307721281402054292e-02,1.846993152649186868e+03,2.100687469846098168e+02,-2.600537518369347989e-01,1.886100765073605885e+02,2.361839999689410519e+01,1.132267987432757916e-01,2.530399551812019199e+05,6.263358079048715808e+03,-2.867384619652258770e+00,7.837286929020186108e+03,3.729819737230546650e+01,-1.670505750802561806e+01,3.077742725262617718e+00,-6.814900435195185568e-02,3.624716750195986492e-01,3.062633004155606020e-01,-3.952862810831999923e+03,6.105930924175481778e+00,-1.718762454533035907e+03,-3.110569312300613092e+02,-1.674760935312248478e+01,2.585674790467428465e+02,4.948433388988593151e+02,2.047608667923611847e+01,-5.277368847026774112e+00,1.771125491222426263e+01
2.397446625638017803e-01,1.846356593914380710e+03,2.099107725862652671e+02,-1.068494882260467294e-01,1.879686694553912503e+02,2.423297363381149694e+01,2.866711983864844160e-01,2.530300001025832898e+05,6.252886525333633472e+03,-2.849615070005677708e+00,7.828408962227975280e+03,4.927782322744397447e+01,-4.226081811735161864e+01,8.135499785682110740e+00,-2.023613919976086778e-02,2.496505539425584175e-01,7.112696655703989457e-01,-3.948385287021937984e+03,-4.778357365346437291e-01,-1.699852404785622184e+03,-3.370549740365454454e+02,-1.063631451234818215e+01,2.381318420976203925e+02,5.146016330629798858e+02,1.353736607010523585e+01,-4.448230029695236176e+00,1.564357992501174976e+01
3.863841508159748250e-01,1.769108124543726944e+03,2.097624105549186311e+02,1.285135971457561688e+01,1.235049122941148738e+02,8.835875698144158719e+01,4.612213504163479305e-01,2.567605791145092226e+05,6.240179961790981906e+03,1.729468670404458521e+02,7.301854884558924823e+03,9.153224748581794756e+02,-6.862379622343149776e+01,1.447108198206524321e+01,1.904188159869064423e+00,-3.627040406738910150e+00,4.770776552081017030e+00,-6.229905390092118068e+03,-9.233432500140762613e+02,-2.825502238140284135e+02,-1.959818322036912150e+03,6.167182687540143888e+02,-1.435106334003949087e+03,2.177629248044222095e+03,-6.213542196547977028e+02,1.401254595643684127e+02,-1.519922698395450311e+02
2.171535098327722069e-01,1.810950446006621178e+03,2.099235556938401999e+02,5.657983474807969593e+00,1.583596540297835418e+02,5.322452384270923176e+01,2.574293198700409735e-01,2.545893008078527055e+05,6.252348220387597394e+03,2.537370113188254450e+01,7.568575861186931434e+03,3.448983997773182182e+02,-4.165134013495588761e+01,8.016363419605564644e+00,4.268194980412681194e-01,-1.486165721709497234e+00,1.889486967915505744e+00,-5.019579570567860173e+03,-2.674963715335184133e+02,-1.067846794626304472e+03,-1.075226791337613804e+03,1.997204396110669222e+02,-6.112753743457678866e+02,1.347402700389713345e+03,-2.220409132613808652e+02,3.649872441271848089e+01,-9.025804201350410949e+00
1.070825771365897239e-01,1.830964028678935392e+03,2.100320153801309004e+02,3.667367794357392352e-01,1.732184969870754117e+02,3.826289225244457270e+01,1.331732864078845890e-01,2.536577768087056465e+05,6.260510961678577587e+03,-1.184181727193461375e+00,7.802705730749406030e+03,1.555700183585567515e+02,-2.270328147922049311e+01,3.942087227899335744e+00,8.394052302250036568e-03,-3.386143198720503733e-01,7.380415574490666319e-01,-4.418949974766881496e+03,-3.273844071003145473e+01,-1.419514491805020043e+03,-6.853881641935627158e+02,8.405836413436613697e+00,-1.812193197025198970e+02,9.149176456403663451e+02,-1.560882834288440790e+01,3.226351168355084953e-01,-3.380366045132541331e+01
1.735877187447739112e-01,1.846982469318117637e+03,2.099851016014226275e+02,-1.921490989930438875e-01,1.885508704326913971e+02,2.401872664860332662e+01,2.106397191345342479e-01,2.530494934486999991e+05,6.258123498602377367e+03,-2.590177301180718317e+00,7.839775186572806888e+03,4.624443823296080325e+01,-2.894881054903328277e+01,5.979207768484266161e+00,-2.139734673989807101e-02,6.159858094260854955e-01,4.366006350365863042e-01,-3.941963972147063032e+03,8.618321734137452950e+00,-1.699315767869036563e+03,-3.163069844930532781e+02,-1.255397390271762958e+01,2.538676987275484862e+02,5.088915788715693225e+02,1.960008235595773840e+01,-4.180384502285215298e+00,1.776379691326076227e+01
1.328923212949654764e-01,1.810951989445146410e+03,2.100170729220785404e+02,1.320797370084400013e+00,1.540919416659330921e+02,5.788697500180490607e+01,1.533750299529202943e-01,2.546458784829083306e+05,6.259167829297326534e+03,4.547210934704269292e+00,7.842280056459449042e+03,4.079400435496260116e+02,-2.392613874010629615e+01,5.167860929042286777e+00,9.823703184384480203e-02,-7.814008823278264515e-01,1.383649656706309017e+00,-5.020933038688712259e+03,-1.194710400674202901e+02,-9.399279808712171871e+02,-1.200392131663365262e+03,6.075153573704243115e+01,-7.377208280803104117e+02,1.484745683683596781e+03,-7.260356921834863897e+01,1.431695225851855113e+01,-1.710274197969784495e+02
3.069247783589394984e-01,1.847634808480622269e+03,2.098462643200868172e+02,2.019652214933279066e-01,1.894747409492180736e+02,2.290834972766480604e+01,3.687996906289731092e-01,2.529596739254232962e+05,6.248505053745362602e+03,-3.040177095145322639e+00,7.816851585703584533e+03,4.456970877939868814e+01,-5.324893398890691287e+01,1.038334227571242252e+01,1.401020033637549039e-02,1.587759424556622889e-01,9.617563384030316520e-01,-3.900433817906877721e+03,-7.052100797494176732e+00,-1.729599937759808199e+03,-2.969929446890514555e+02,-2.525902887036389544e+00,2.791680087512741011e+02,4.783861589908022438e+02,6.162919909853371792e+00,-4.534960112097967233e+00,2.617850243823136225e+01
1.237885404593176697e-01,1.846843981970678442e+03,2.100292328936422450e+02,1.225512006985673974e-03,1.886740429591338568e+02,2.361966229245410176e+01,1.573682519793412893e-01,2.530444143921899376e+05,6.260789267040073355e+03,-2.708887712277237014e+00,7.826306237837733534e+03,4.118995318266532735e+01,-2.279020404818726320e+01,4.392546376987700008e+00,-4.323845050512371835e-02,4.493377775240574579e-01,3.402325062197537608e-01,-3.952347367634444254e+03,-1.501373988746081523e+00,-1.714903090497872199e+03,-3.118367841566114294e+02,-8.553574086546575472e+00,2.589193717133766768e+02,4.963335548440941807e+02,1.232481912227194698e+01,-4.565328869878718443e+00,2.245715352919467023e+01
