1.348819356642681022e+01,7.434875900716511055e+00,4.296929514069452338e+00,1.130175861320756354e+02,3.616658559295323272e+01,1.948541920239318159e+01,5.342614728451486883e+01,3.606494466553424161e+01,2.037220579493389394e+01
9.669349018868553358e+00,9.191621311927884008e+00,5.869682986868403951e+00,6.056371932857949503e+01,5.816124450991975436e+01,3.264745328887624964e+01,4.708189959462192320e+01,3.325100514605174595e+01,3.548512777552026165e+01
1.145530768728944615e+01,1.148637108440013677e+01,1.404414347933677254e+00,8.693235095521076516e+01,8.405051884927195260e+01,4.975109899860171936e+00,7.412560532239898237e+01,1.433668979544390965e+01,1.390826201436441778e+01
1.431387456325075647e+01,7.650224048161904378e+00,3.303629270974185239e+00,1.257872692792483207e+02,3.791691983054725767e+01,1.324101284364574838e+01,5.817391851246472356e+01,3.155563585028831852e+01,1.648794900605535574e+01
1.201883510617576611e+01,1.011691444348127078e+01,2.883132696001691642e+00,9.207802956504939118e+01,6.609588262152350069e+01,1.054750765482921793e+01,6.613193023780756619e+01,2.387424520098914726e+01,1.989970541948531491e+01
1.617690985367349299e+01,7.497513956182244144e+00,9.932932458653380703e-01,1.652397887045105165e+02,3.546673907951199567e+01,4.543815372825985577e+00,6.540787899227538560e+01,1.700660809828985265e+01,6.884727353738559152e+00
1.144443603654570119e+01,8.838114032612301330e+00,4.665490660322703320e+00,8.368745248943450576e+01,5.228457910142177667e+01,2.265295348522602481e+01,5.437766733818823894e+01,3.252390853313546160e+01,2.654108550926027377e+01
1.079016038943172795e+01,6.497939481206190138e+00,8.247731144510547452e+00,6.643752025520170434e+01,3.013738405687136535e+01,6.234375995452951003e+01,3.729170270412036103e+01,4.670858049084060326e+01,3.236489530988155394e+01
1.254954297795948825e+01,9.715827637376841963e+00,3.036153753459161386e+00,9.885047832035000681e+01,5.996362905502672191e+01,1.130841283021572963e+01,6.573484736823056096e+01,2.553827447549660334e+01,1.967011554408174945e+01
6.452682425695054569e+00,1.372169315994490191e+01,4.403753367241584726e+00,2.833882698028734737e+01,1.226524731913356021e+02,2.331851916523526924e+01,4.479564288001153471e+01,1.706027175993704503e+01,4.245849124499005711e+01
9.886725224487699748e+00,7.455672445860656694e+00,7.763105703681572045e+00,6.097645760024759198e+01,3.865370167631186149e+01,4.823107001736511990e+01,3.991567640671538442e+01,4.394825895167556240e+01,3.531082781646257018e+01
1.935074367063610268e+01,3.546093607221084909e+00,2.523460835931323309e+00,2.197348300050362866e+02,7.537489220991728800e+00,1.023574834383888899e+01,3.382744839611940080e+01,3.661141519732497329e+01,6.616182931588718397e+00
9.796768304286283424e+00,8.049207619128383229e+00,6.951538692276765019e+00,5.847938227983179615e+01,4.753272220874572440e+01,4.610514870533985032e+01,4.124711885888240204e+01,3.774778599456652728e+01,3.611544784169694822e+01
1.678068161735911445e+01,4.141813836737951782e+00,4.564168088484167995e+00,1.664186924562474417e+02,1.181722009630368397e+01,2.382714584780524802e+01,3.440217424230831966e+01,4.750069437844556575e+01,1.257923448521415466e+01
1.260994172583828288e+01,7.874618623503790715e+00,4.814479274663026942e+00,9.704790023500815721e+01,4.142494035166838273e+01,2.638108817906054071e+01,5.249904731371341171e+01,3.674657643974892096e+01,2.357288919791892212e+01
1.357512393280421215e+01,5.513513766957030882e+00,6.132093636764700761e+00,1.144715802542582850e+02,2.103655648284381741e+01,3.283818044376385359e+01,3.854852889453007947e+01,4.997702319346952038e+01,2.044670398940008127e+01
8.545043382987678626e+00,1.220480880722528561e+01,3.879601798507869681e+00,4.931195556255391921e+01,9.676284513052875980e+01,1.771530950445906427e+01,5.656227725698626330e+01,2.131272974939365383e+01,3.209412041967753737e+01
1.197485464419573553e+01,9.608799883763067484e+00,3.526581884009936552e+00,9.166735205545519705e+01,5.921902881116344020e+01,1.408243416637609258e+01,6.262847245417566455e+01,2.720082782882973405e+01,2.205888336762235369e+01
1.090988239576661023e+01,7.908503948525239302e+00,6.355773390336147521e+00,7.558766940187933869e+01,4.153841088185099295e+01,3.452279481084345747e+01,4.639540498703205884e+01,4.098242463742553809e+01,3.074852763017492308e+01
1.196063037567704868e+01,9.687988928531892086e+00,3.506971587811086088e+00,9.128013031233510333e+01,5.999195864067225159e+01,1.425986968057197402e+01,6.296100054497145493e+01,2.697012901027279952e+01,2.214856957888558142e+01
1.347761561373183170e+01,5.889655059018659600e+00,5.998276880434078251e+00,1.093569984012306548e+02,2.423098039460787945e+01,3.729455032222291067e+01,4.071369800491819291e+01,4.682103419469720507e+01,2.180004143330885924e+01
1.180380643917216510e+01,1.026890811789778191e+01,2.947696273222249808e+00,8.887321967351714136e+01,6.787867468867150933e+01,1.147054450303276596e+01,6.613373493658474445e+01,2.390293153514610225e+01,2.032965133130544899e+01
1.193572780197726502e+01,1.026726165464060614e+01,2.815015287344763806e+00,9.072114860142424675e+01,6.785292221361494569e+01,1.041264840252669188e+01,6.682075029812033051e+01,2.351830953015122461e+01,1.955291687735924100e+01
7.952174287396597485e+00,1.452086533590156137e+01,1.637336304041444368e+00,4.428317747692271666e+01,1.350116390720976653e+02,6.707995593238944565e+00,6.244598267044482753e+01,1.117768409290867027e+01,2.319826657420630056e+01
9.375772568968542942e+00,6.496124447495512655e+00,9.485486178388585543e+00,5.347650445296453370e+01,3.057415758623945479e+01,6.948690641880341445e+01,3.205499256158462629e+01,4.765041405763004434e+01,3.773301561428910844e+01
9.547682650867404419e+00,1.285753957507129464e+01,1.810188879881970303e+00,6.124303851634247309e+01,1.076877718424074573e+02,7.052322777570954493e+00,6.639976502399596825e+01,1.424610327063773596e+01,2.047297287902114604e+01
1.010867561594463915e+01,5.391120137380195132e+00,9.902024194756510411e+00,6.082505600140407154e+01,2.245223221719404805e+01,7.408976988674231734e+01,2.940085985185669770e+01,5.415733910915919580e+01,3.247822405569016269e+01
1.215283115934172464e+01,8.303657984638098455e+00,4.773073250862728933e+00,9.272043374761956613e+01,4.485469420850502331e+01,2.252782834061176231e+01,5.473495188302889858e+01,3.559817220264490345e+01,2.410322392339926978e+01
5.549645020750150870e+00,1.198208310939772936e+01,7.097913755776565914e+00,2.232866936209663322e+01,9.395754132374786138e+01,4.300748028529775269e+01,3.517793636417775360e+01,2.272769636081313038e+01,5.376683868901480423e+01
7.612997158327154956e+00,7.713160945908035693e+00,9.781252543068729821e+00,3.632967378912387346e+01,4.231124480469529203e+01,7.197712029090995145e+01,3.024563111910151392e+01,3.993774600995853774e+01,4.677034419899308659e+01
1.261834050950099417e+01,1.011982413227451438e+01,1.724695683862458084e+00,1.026096954866491870e+02,6.646745421256019881e+01,6.093163461510513912e+00,7.101535520861162354e+01,1.792526689530317796e+01,1.355112378693679709e+01
1.311180547464947921e+01,7.799034147610161227e+00,4.238765560299669666e+00,1.074081992486266444e+02,4.000294285042571119e+01,1.900109712798014527e+01,5.485878732017350501e+01,3.489367525017146221e+01,2.076362095277837838e+01
1.114994891284902501e+01,9.065835779339858291e+00,5.047500436051131523e+00,7.789527415422632828e+01,5.435295930922569596e+01,2.705526551333979057e+01,5.382281099869815222e+01,3.389036799164484393e+01,2.818371834164911860e+01
1.500757836643826515e+01,5.887656164660561409e+00,4.416789444506113327e+00,1.378868518679273905e+02,2.277401041258119108e+01,2.030918610792821610e+01,4.584306584501302950e+01,4.249332453372265661e+01,1.581147928388223889e+01
1.131538920101739087e+01,1.009239823392345414e+01,3.623203001803917189e+00,8.292240237155755267e+01,6.540420652876721874e+01,1.450115635798428215e+01,6.268423099173189428e+01,2.645774903276846146e+01,2.356741528892629489e+01
1.280387134922533399e+01,1.106321731833647171e+01,5.972870112711752277e-01,1.058573289048956241e+02,7.806370448616728197e+01,2.071467550972238669e+00,7.908181646801753573e+01,1.086802015672475186e+01,8.830242089624988466e+00
1.747316957633002588e+01,6.841940065210519784e+00,3.773819535697718885e-01,1.891318882631234715e+02,2.918936107219100151e+01,3.514202253405352749e+00,6.311947472441600837e+01,1.346087282195040657e+01,4.079202070493621157e+00
5.457538118718477271e+00,1.321607118413263571e+01,5.613008156318177733e+00,1.908728359755550841e+01,1.187574866007091288e+02,3.739780391767683909e+01,3.534319618170165711e+01,1.671320333009324699e+01,4.879753918657138456e+01
1.011108435304284292e+01,9.361876705383174624e+00,5.489736282727052163e+00,6.559155145713103252e+01,5.827593506725499140e+01,2.938113347736340586e+01,5.104175769873489799e+01,3.345238594263351217e+01,3.227550326340367803e+01
8.573021703170123686e+00,9.777968583429887062e+00,6.645920129520003883e+00,4.812417149831757968e+01,6.286911375666552715e+01,3.762238792248082575e+01,4.482056545316569895e+01,3.319517745902301442e+01,4.100343210381925729e+01
1.508884174965560554e+01,6.933720074331416683e+00,3.257665790615813073e+00,1.395593543341360885e+02,3.104649495666895120e+01,1.316916281736041583e+01,5.505151496733550687e+01,3.330743546593675575e+01,1.455789464224601915e+01
9.553542771850146664e+00,9.063893421181392185e+00,6.109448658564897272e+00,5.929175708777321319e+01,5.665946399228343466e+01,3.451043831895781722e+01,4.586288864366706264e+01,3.393827638199883978e+01,3.645743024503895668e+01
1.079075953234316465e+01,9.164915473325619288e+00,4.936485895320473993e+00,7.585346034014666827e+01,5.522165626324037646e+01,2.370220816282316179e+01,5.397605545666822024e+01,3.251339268556133533e+01,2.845064250752728086e+01
1.392935994264977317e+01,6.493786087764801707e+00,4.680128246580922635e+00,1.204008602484912132e+02,2.815424673337301797e+01,2.209531104333461826e+01,4.746044341905799513e+01,4.076647280273539309e+01,1.931628771157268432e+01
1.362996298129162120e+01,9.317043881492457658e+00,2.003493100439554198e+00,1.172510035899891392e+02,5.498760821816431132e+01,7.094527482219878500e+00,6.903867640444889275e+01,2.075111171940103461e+01,1.366017361472337832e+01
1.630620262737655679e+01,4.993560817704763011e+00,3.795722107070712781e+00,1.619160553158656910e+02,1.734076159298103192e+01,1.789639955017579709e+01,4.105717595738654779e+01,4.094605560600665228e+01,1.254448014298021974e+01
1.463647474149835226e+01,3.892263009621372838e+00,6.732769667409259640e+00,1.276610540230625190e+02,1.192377299935675516e+01,4.163042807756769292e+01,2.957585242219196786e+01,5.639334482118216840e+01,1.671568231529468918e+01
1.814331222351464845e+01,4.081175687853168199e+00,3.117044107306853995e+00,1.964591525154653198e+02,1.110017667943126085e+01,1.371015247122848102e+01,3.654109353960556916e+01,3.913004798559613562e+01,9.003273468913866040e+00
8.480052550467268802e+00,8.074720520056143158e+00,8.395142132418595082e+00,4.605025118850551280e+01,4.527140474303993045e+01,5.562209052071037263e+01,3.680634166378573013e+01,3.976950160602756057e+01,4.174055691563418691e+01
2.009446694153107771e+01,4.349813315808860992e+00,9.187377544338517499e-01,2.343035259263265004e+02,1.110550957976427000e+01,4.795395221397289021e+00,4.339059833166199098e+01,2.377030755517209926e+01,4.138454137905211105e+00
1.757930753292571779e+01,5.365297230766294057e+00,2.309140144161813346e+00,1.869297374904032836e+02,1.891517478970947153e+01,9.734707485291220763e+00,4.716414250917667772e+01,3.090593490216511796e+01,9.634776562230028318e+00
7.237302020045929041e+00,1.147043244918499205e+01,5.882975945181447841e+00,3.570208471635086056e+01,8.729698459207490657e+01,3.305211151556925842e+01,4.376177861888389486e+01,2.452725020865748817e+01,4.462194961412437522e+01
1.411410721018980219e+01,8.948452881455979835e+00,1.957021635540967752e+00,1.248823359007369902e+02,5.091120988519521262e+01,6.918154502202582101e+00,6.798744523617995128e+01,2.136780312465552711e+01,1.283506723208447298e+01
1.930463041795073309e+01,3.620358442834980650e+00,2.672961543775067561e+00,2.178108343390071013e+02,7.900199635532198172e+00,1.096501499830909410e+01,3.429101618822226527e+01,3.767279182829908279e+01,7.016398599290584848e+00
1.072563486250244047e+01,5.501977883282381576e+00,8.910187374617098754e+00,6.798165441301794942e+01,2.388319276902040045e+01,6.494085731707835407e+01,3.155852138981348531e+01,5.133853320407307308e+01,3.131073141536180415e+01
1.168830974121216393e+01,6.044498472455535065e+00,7.797524692931397716e+00,8.274753421951173493e+01,2.575933939379134685e+01,5.146031573032953332e+01,3.729861691429166370e+01,5.012048927653638231e+01,2.839211654976994836e+01
9.612706694362822546e+00,8.184832812216381370e+00,6.947310012991061434e+00,5.819239353668350390e+01,4.811325885322766283e+01,4.331047191100483218e+01,4.174250294159618591e+01,3.783675775130051733e+01,3.673579819983059025e+01
1.090349245610373607e+01,1.163558834324706659e+01,1.793829602516395783e+00,7.927123777004749172e+01,8.671094063457145751e+01,6.475552734690153578e+00,7.104132280526229692e+01,1.598931312813444627e+01,1.654885918502503017e+01
1.709202838426628901e+01,4.512251674926446299e+00,3.878285093418610607e+00,1.766707797169572416e+02,1.352860737782797074e+01,1.730401855468910810e+01,3.779041340992742448e+01,4.316992608550580712e+01,1.126188096936591165e+01
1.169069630169006224e+01,8.943246039701007177e+00,4.074452416357640772e+00,8.821337614181670972e+01,5.331726165376126403e+01,1.797699920846027766e+01,5.725537050203013933e+01,3.011355712896223125e+01,2.364009673785963628e+01
1.089778697348707936e+01,7.801468034436956245e+00,6.335755996672524759e+00,7.562680990647270107e+01,4.073060429029504803e+01,3.455353521721111321e+01,4.592738677687449922e+01,4.105196349760685592e+01,3.032634004844437214e+01
1.425305810285100705e+01,9.413115265505959783e+00,7.037353030616987359e-01,1.295759830437606013e+02,5.749473322358422678e+01,2.584734106319595881e+00,7.361058326658110218e+01,1.264085827621877023e+01,8.363363919815373748e+00
9.083422329412101703e+00,1.178906813200979720e+01,3.931986069824149332e+00,5.535923571653965780e+01,8.885756931580753815e+01,1.719257835895980691e+01,5.907676906199738198e+01,2.286865057519382916e+01,3.030298801238813766e+01
8.944304569021849005e+00,1.242255194976417876e+01,3.213575610151938378e+00,5.376757813665663122e+01,1.013462660703158207e+02,1.414702711204398256e+01,5.896130404985804319e+01,1.887926574308782790e+01,2.908489379503414440e+01
9.978586274164461756e+00,1.058411685162222149e+01,4.199916512552665182e+00,6.617247272069440100e+01,7.299144544841803395e+01,1.838709848812515446e+01,5.815175714770834503e+01,2.629183639631778391e+01,2.888968919775015110e+01
1.449023190145949336e+01,5.309417562023272197e+00,5.584768345763845510e+00,1.262529219999056522e+02,1.929905651119791443e+01,3.156433519007532240e+01,3.898413836260493071e+01,4.910074743502676142e+01,1.788572048532132186e+01
1.678453794884369543e+01,6.169563195226494656e+00,1.842053622646070865e+00,1.736136269078279781e+02,2.525243375895865583e+01,7.815951128650545421e+00,5.360322399024096285e+01,2.571557267784737988e+01,9.140774295410700745e+00
1.441372463012038097e+01,8.619239299569796842e+00,1.470992296465655880e+00,1.311723054174961760e+02,4.878679716310456627e+01,5.315592184765539407e+00,6.741558106048677246e+01,1.873896880252197761e+01,1.075646623157553883e+01
1.530534691249069112e+01,7.272966976311142417e+00,2.529777203776399475e+00,1.432328379609386673e+02,3.436511223417747374e+01,9.900810317835281538e+00,5.901963907945726362e+01,2.784193168850679356e+01,1.313461057814634003e+01
7.740437356919938061e+00,1.389118008014572503e+01,2.779133278919195149e+00,4.160854886297821054e+01,1.228257669265390746e+02,1.181010220405152999e+01,5.872291064694495333e+01,1.514715707955174828e+01,2.915008067421180016e+01
1.180998680925624633e+01,9.362172315326356298e+00,3.591750654043160296e+00,8.888524122484461998e+01,5.889586409739899153e+01,1.696172179243468037e+01,5.978172907850965601e+01,2.690086428504194416e+01,2.305015841640295093e+01
1.571299095713614413e+01,6.473593999167164270e+00,3.287367034989421732e+00,1.517124336130654854e+02,2.636835476329470040e+01,1.386298716830282451e+01,5.277078470858112524e+01,3.501805833979473448e+01,1.299914769548378146e+01
5.261896246484091044e+00,1.243499091044279048e+01,6.522778802823354205e+00,1.935240131728174262e+01,1.048460009010998988e+02,4.072991771086953605e+01,3.343417111661003815e+01,1.931431793671565700e+01,5.279737741776744997e+01
1.426364530019307075e+01,7.329998106634871391e+00,3.627762173292473413e+00,1.248958452089719771e+02,3.491355236429393472e+01,1.536791584833610713e+01,5.566879694444159554e+01,3.385344519414350373e+01,1.707686741756081616e+01
1.290491594993677893e+01,1.154299636541662188e+01,4.393414367654384645e-01,1.060318264617658315e+02,8.315822476245861594e+01,1.550449091399743518e+00,8.195562594289319236e+01,9.833032306019219959e+00,8.529076127486023395e+00
1.316239751939614244e+01,6.519406167006014385e+00,5.700996707450080692e+00,1.081432387329780909e+02,2.821576510753469336e+01,2.850213418935282306e+01,4.489240624377450928e+01,4.536164620754299648e+01,2.224030553633520313e+01
9.238505230832052106e+00,1.078450879175088062e+01,4.359378891209081175e+00,5.472640500840601163e+01,8.262804831159856178e+01,2.329324048787283630e+01,5.078451265983807161e+01,2.364052623879775794e+01,3.492248763561668312e+01
1.324381912236750658e+01,9.131330713985173375e+00,2.443317985938657344e+00,1.097364414718153540e+02,5.475942136303790164e+01,9.066127829369730051e+00,6.577496440441777281e+01,2.341533521999843614e+01,1.606719253165659822e+01
1.176554396927468460e+01,1.127044581153783120e+01,1.393237644670650699e+00,9.074869007469870041e+01,8.101733965197119858e+01,4.813149443789457749e+00,7.456107165978414741e+01,1.470690045572329119e+01,1.345489937115740986e+01
1.589407716168076412e+01,7.390597334115222239e+00,1.194627086709721064e+00,1.581033334907285450e+02,3.592924812873244633e+01,5.074418253289742609e+00,6.332983984774539010e+01,1.876876442036168058e+01,8.191165669491455859e+00
1.173606811126431815e+01,5.696213624618853721e+00,7.857839372825257129e+00,8.606881508527253288e+01,2.268851035489115375e+01,4.876014750238999085e+01,3.506759353455453976e+01,5.252425676334480187e+01,2.692987347103639806e+01
9.568697815459744405e+00,1.469514440256167553e+01,6.800648804294344707e-01,6.090628116185591523e+01,1.310453960053624769e+02,4.287119427868799626e+00,7.490500238854460235e+01,7.762595965749255811e+00,1.524104299444135968e+01
1.170213968381538372e+01,1.110726999924100511e+01,1.800904468908892886e+00,8.876623352935236255e+01,7.898849864301575963e+01,6.143454565446173632e+00,7.236105108667381103e+01,1.716881342054444914e+01,1.554535518173442732e+01
1.357173356273546005e+01,7.561222555815273694e+00,3.766095030635779217e+00,1.148782203745591204e+02,3.846709502992904106e+01,1.624291492139561299e+01,5.503824285672867234e+01,3.307296805064785872e+01,1.889722743415902784e+01
5.900266697272400052e+00,1.072995438470984908e+01,8.203290607760230557e+00,2.376176150046165247e+01,7.663472044675135919e+01,5.425878878374764724e+01,3.239846769758510447e+01,2.654755029530434385e+01,5.515067104832890976e+01
1.102080707157794670e+01,8.969291264231854299e+00,4.975375372559506459e+00,7.861435446937915117e+01,5.293105787725050959e+01,2.400725303042681347e+01,5.363614909539843723e+01,3.333970998750053383e+01,2.803725209311464184e+01
1.104881363432873620e+01,1.074969204042094972e+01,2.826712059909455732e+00,7.958097222801367820e+01,7.665003228641089095e+01,1.087829970705339022e+01,6.468243255293508298e+01,2.141244994833455806e+01,2.227252047754250697e+01
1.609101557318996711e+01,5.267792636796650996e+00,3.879408529623129986e+00,1.579391052288777075e+02,1.890264919967002655e+01,1.753261028373303176e+01,4.310588541938582807e+01,4.108776832348090124e+01,1.317904652329559312e+01
1.326709287348713495e+01,7.171735781951507960e+00,4.802541617321802292e+00,1.092654530026346293e+02,3.359595711928653827e+01,2.336682231567075618e+01,5.051330298221002124e+01,3.903686260454664136e+01,2.144254404331365649e+01
9.171696695411366562e+00,1.353954155281127392e+01,1.583372095315269235e+00,5.799218167915363864e+01,1.147880776797436653e+02,5.800401903129865033e+00,6.901515799760228731e+01,1.249645047086964667e+01,1.905129339212606965e+01
1.630691393110334175e+01,5.829484575037224836e+00,2.767301960306421726e+00,1.607291470847668791e+02,2.289158243581440288e+01,1.459936058616187715e+01,4.941343600621055288e+01,3.229503530292807056e+01,1.153136803979518099e+01
1.233587944309924644e+01,9.351292099067601171e+00,2.993562057672588317e+00,9.732117296497496284e+01,5.808909367521521006e+01,1.125156727054661765e+01,6.303103218235155225e+01,2.500266963073648085e+01,1.972398814472825279e+01
1.297867215519297623e+01,9.346818591991789660e+00,2.471040828768098052e+00,1.059582049415320597e+02,5.704001275336614896e+01,9.800657330769265485e+00,6.619431028606159373e+01,2.272081880641829699e+01,1.675836081307765113e+01
1.006432244653102437e+01,9.861704035734645046e+00,4.932012190913802385e+00,6.692916743663192847e+01,6.352118428473684730e+01,2.344977112659926988e+01,5.420563244028129191e+01,3.005483386849775584e+01,3.114631737865164851e+01
1.319562274691442383e+01,7.662271566433465075e+00,4.256822679667298992e+00,1.081902843196987618e+02,3.924153488261646316e+01,2.004176600904555272e+01,5.383345695905660477e+01,3.480930326255167984e+01,2.126869268570706240e+01
1.529682155538444910e+01,3.371064205582721129e+00,6.781053782292412180e+00,1.366241917099474961e+02,8.616447624014023532e+00,4.290932151362375180e+01,2.698617091753939334e+01,5.966311013324127543e+01,1.379733257931281187e+01
1.156199437358972304e+01,9.039139323952541716e+00,4.589356719433198784e+00,8.541490677187294978e+01,5.278930407025097082e+01,2.096640928873173948e+01,5.666707743883497983e+01,3.266701061536215178e+01,2.552229143793327637e+01
1.445314787946428758e+01,7.429392265665399009e+00,3.351812095860073448e+00,1.279321357531343466e+02,3.593045350778322700e+01,1.364028931767833441e+01,5.701335534900703550e+01,3.216475596835443440e+01,1.647796119054189745e+01
1.311274091858470747e+01,6.036626309023106707e+00,6.268213571035500919e+00,1.074378751948193411e+02,2.433011819669286169e+01,3.258828562776126603e+01,4.107900629068956277e+01,4.950012600194073542e+01,2.198902724320246804e+01
1.933751297081249021e+01,3.520458282705946296e+00,2.481620042619253397e+00,2.198345230690485153e+02,7.393857558416785380e+00,1.020039300204374122e+01,3.365719299275962584e+01,3.628237887087668412e+01,6.474113573607405137e+00
1.055220721266353401e+01,1.223421324119335729e+01,1.603312861916663001e+00,7.548971415610883184e+01,9.350363179555550630e+01,6.138023758606748537e+00,7.255686406174086756e+01,1.424710236460322044e+01,1.591576424819634994e+01
1.309191991129468668e+01,1.140609136190581374e+01,-3.688480530287694403e-01,1.053757644731519179e+02,8.960618185531924951e+01,1.093197638441907094e+00,7.953133717274128855e+01,6.858035504090549850e+00,6.256784334606963149e+00
1.327219118626751815e+01,5.182832619659256679e+00,6.551200770560131836e+00,1.088804373745942371e+02,1.967812612717228404e+01,3.858928215468345968e+01,3.548639841574740217e+01,5.049896436744404582e+01,2.172884695623705298e+01
1.819668770810370617e+01,4.378980426904351297e+00,2.556324815332724931e+00,1.999979033010259002e+02,1.282862565121307874e+01,1.023738382799712276e+01,3.969297031545488608e+01,3.463192667159609073e+01,8.260401773927144475e+00
1.077469348644887326e+01,1.102308215782133338e+01,2.951893458291214856e+00,7.578694988285791112e+01,7.869730761354023230e+01,1.135223278606408925e+01,6.541458847018044764e+01,2.198942875662972440e+01,2.239835857581156375e+01
1.721732552770587432e+01,4.595782401281862661e+00,3.423698211402429692e+00,1.795364762522125943e+02,1.447405430343962607e+01,1.526593149712820363e+01,3.934708965568364647e+01,3.973932907745656706e+01,1.074497497657315748e+01
1.187331353362196573e+01,8.538705954402322718e+00,4.618976283245869396e+00,8.950535733880914790e+01,4.796808969417121205e+01,2.152129195458688571e+01,5.514462320663311345e+01,3.400231973645356476e+01,2.433792083871041001e+01
1.647644783018106551e+01,6.755518052135366602e+00,1.714856681025818341e+00,1.693675435414802450e+02,2.862910849368462252e+01,7.230021167555299222e+00,5.836261132888747483e+01,2.370810718774987791e+01,8.509819902750452414e+00
1.607386500978068966e+01,4.813441288087829228e+00,4.401369781378616786e+00,1.571680604514943411e+02,1.590221157354001846e+01,2.084136827067240461e+01,3.893734627318299601e+01,4.483629257147090641e+01,1.353027182732256506e+01
1.112647848364281522e+01,7.252701772259303681e+00,6.603435143545615560e+00,7.777814117994323340e+01,3.687237685187044178e+01,3.817095518974328883e+01,4.325737845271442694e+01,4.201242445745229048e+01,3.065654908166303372e+01
1.214794082828210264e+01,5.292968806939454041e+00,7.926899851320966306e+00,8.545566779494772902e+01,2.084820293820302695e+01,6.092476871020802065e+01,3.361559745623546291e+01,5.074470761902279747e+01,2.589035020120365260e+01
1.223788494144766936e+01,3.581365025810629099e+00,8.739811382614599111e+00,8.926932228687503823e+01,1.244216551876018961e+01,6.710337924753622474e+01,2.349772059275747083e+01,5.733818560730815506e+01,2.225999687767780344e+01
8.129875957533842623e+00,1.127909477675745897e+01,5.318086269547652734e+00,4.410795657128224434e+01,8.267095751823619310e+01,2.681759634261246461e+01,5.024613502244893937e+01,2.638630683799620513e+01,3.907261102009332632e+01
1.335211212829174166e+01,8.838578586156449646e+00,3.157690904944240096e+00,1.099854211280637202e+02,5.041966022406797521e+01,1.232612298416124474e+01,6.304170541347094314e+01,2.830173638225116406e+01,1.829444522927651917e+01
1.435479076625209593e+01,6.863528969947266134e+00,4.073833346749278661e+00,1.263751517323259321e+02,3.083548766700187826e+01,1.780382840493381735e+01,5.176713245792456064e+01,3.756964005558322128e+01,1.770070969315482756e+01
7.551250955437430967e+00,1.222333408239428643e+01,4.827376160226277690e+00,3.901365209762946762e+01,9.739776527740532686e+01,2.441279771618533445e+01,4.945646329969980570e+01,2.265639155428116069e+01,3.908545874737646386e+01
9.243759646446887857e+00,6.840521735332483644e+00,9.030801221926290978e+00,5.349987089221653491e+01,3.423448332794197313e+01,6.299431814816605879e+01,3.346819623104251207e+01,4.573284052927387222e+01,3.834434484942794086e+01
1.097911207556374968e+01,7.680296302263212027e+00,6.438013855145786835e+00,7.619168965520260883e+01,3.948493009541119392e+01,3.596498389964126829e+01,4.554463797954704063e+01,4.161266030651929526e+01,3.022498029920588181e+01
1.590143848992184061e+01,6.251340750171067384e+00,3.093968404908724601e+00,1.561669399806662284e+02,2.484876248085119599e+01,1.328682307093271575e+01,5.172273446812867803e+01,3.406405012390347764e+01,1.210545144962408415e+01
1.179150392844857898e+01,8.123581045835100767e+00,4.673294774599511925e+00,8.370581443580415737e+01,4.926186732036161686e+01,3.047270004352238004e+01,4.906619829314954018e+01,3.325443311201107832e+01,2.605477435858036728e+01
9.705627234319280205e+00,7.172413153104110428e+00,8.288066267453892522e+00,5.790490838048542344e+01,3.636168787816723125e+01,5.555939335193890116e+01,3.742956610224245395e+01,4.472261793736028324e+01,3.618058193119865251e+01
1.385403958644684330e+01,8.667978777141135183e+00,2.307914852479214574e+00,1.196777975720417118e+02,4.938719930680383641e+01,9.188449499485098926e+00,6.463715699268603032e+01,2.346833212592143525e+01,1.460090751973669398e+01
1.028555325771479367e+01,1.135486856520533472e+01,3.048148355323869296e+00,6.992666720163626337e+01,8.349711257032248568e+01,1.186648292086739787e+01,6.422308657155720368e+01,2.134518010017619360e+01,2.406873929814518576e+01
1.812884389480082703e+01,5.773480456770098357e+00,9.991171160283438546e-01,1.995572295337888988e+02,2.107656232169184563e+01,5.365654663720395234e+00,5.300692072738905125e+01,2.067419152165591001e+01,5.987183674547575052e+00
1.130924277191777527e+01,8.119708563882337415e+00,5.681772760749823625e+00,8.122688201917416961e+01,4.384648492078102322e+01,2.936032366698409390e+01,4.907745978234182616e+01,3.844610175918943185e+01,2.892839091817434394e+01
1.278997888336208888e+01,8.008418384185340244e+00,4.227053863392566946e+00,1.027022085407686944e+02,4.243137923390636956e+01,1.911674088982146458e+01,5.539368993363342497e+01,3.412514651045766811e+01,2.115814645192315879e+01
1.006655736793802802e+01,1.228093340645174258e+01,2.120399317958528762e+00,6.813637194743454017e+01,9.563785739758900206e+01,8.398580857038577818e+00,6.867372981019406097e+01,1.652462473402450982e+01,1.961581723600909299e+01
1.638547838758738351e+01,5.821266338593332534e+00,2.674265492962789814e+00,1.639995036908974271e+02,2.275867457319782972e+01,1.294242095552760929e+01,4.925227385797305146e+01,3.174493795030108245e+01,1.131304693448839238e+01
1.204450523591248690e+01,9.981882601117465725e+00,2.744949167731963513e+00,9.285774447226900463e+01,6.564734508006816327e+01,1.013925529511202583e+01,6.548281812445347327e+01,2.304504389675615528e+01,1.960969569637202525e+01
