8.981760637345908016e-01,1.360162704907607323e-01,4.009405965456295379e-03
9.101405241872936314e-01,5.034000307825790138e-02,7.362445557557408676e-03
9.273837695233976275e-01,4.945079385470468186e-02,4.871066004652913756e-03
8.913848966296650245e-01,1.371128305387937230e-01,5.305808009373875339e-03
9.116655218136886507e-01,1.726793194550385602e-01,6.065769379001124256e-03
8.607424986934644195e-01,3.277403310600229269e-01,9.974319858705883030e-03
8.798545717280545908e-01,7.289318952666801188e-02,7.682457304845336649e-03
8.602235753971134713e-01,2.479651950892622636e-01,1.371837983948153220e-02
9.312122292605077289e-01,2.162874818639472924e-02,3.188125609695561385e-03
9.012325098959357295e-01,1.979664835364986775e-01,7.765655903479374428e-03
9.188648568990626098e-01,5.644863843589580099e-02,-4.977072433840806082e-03
8.775349797343294789e-01,4.629920454869066587e-02,6.915535202962525690e-03
9.034506215917821326e-01,2.499249038529226252e-02,5.798972961887156191e-03
8.664798943097471451e-01,9.766018285584068814e-02,9.648125796107982072e-03
9.171777364720716808e-01,7.284574447578796852e-02,7.671743356810097059e-04
8.923954578881672095e-01,3.912329758281293257e-01,9.262459795564236681e-03
8.933387842607514173e-01,6.929519531918726383e-02,-2.250134671138125098e-04
9.056357868543518652e-01,5.957726995581403839e-01,-3.918074519947200435e-03
9.289828789835997691e-01,6.988586582238018874e-01,-3.708986600232482694e-03
9.461599025809867003e-01,1.681455442923225907e-01,-8.351851530867780704e-04
8.761911320869693043e-01,6.760917392370707768e-02,3.573303220720223244e-03
8.965878731804488577e-01,1.167178108800588920e-01,-9.019884798135667514e-04
8.901945792963680271e-01,9.863741555200633560e-02,8.306515810175652686e-03
9.227858611352180995e-01,9.471880064128501697e-02,-2.098897794914855036e-03
8.626413497091266480e-01,5.396106752844076482e-01,1.173006209855838658e-02
8.815458958798385591e-01,8.314717700546436774e-02,6.703863163831095401e-03
8.930512060137855146e-01,1.323275489882846934e-01,4.687845525629775328e-03
8.929974420710624639e-01,3.237881524007684558e-02,8.738134660036051687e-03
9.332840707690833737e-01,1.748571410606759857e-01,1.008275732483003909e-02
8.932590620700432416e-01,2.451782379426265257e-01,1.309365058897931158e-02
9.097406403254206797e-01,5.757001869371199954e-01,3.138652941550336417e-03
8.725010065174132468e-01,2.282577025989293573e-01,2.764485980706148788e-03
8.934548652887255304e-01,1.197066033169761901e-01,5.162427464945894967e-03
8.837564462924994979e-01,2.117106458765179999e-01,1.486613282780151549e-02
8.854499364378269899e-01,1.005138613228381272e-01,5.087748733377327193e-03
8.946905191393632606e-01,1.719223671746593629e-01,2.125784946909212852e-03
8.953674128700743751e-01,1.393172218881838786e-01,2.178207997333068274e-03
9.521749249423737682e-01,2.754562142826816329e-01,2.473062145946159501e-03
8.612891669161806263e-01,1.750860954211434783e-01,6.449276437347630647e-03
8.829950630205022355e-01,2.166546543653098122e-01,1.130068062594287784e-02
8.506639418891731586e-01,2.445040093952036975e-01,5.225436562498558118e-03
9.543826303615636775e-01,2.466517104647683312e-01,2.698173979717988918e-03
9.409736519780553810e-01,1.430166689473549024e-01,7.190104356721675749e-04
8.994190820578318313e-01,1.297445060384888604e-01,4.639788758150523856e-03
9.692113021391868255e-01,2.504240597099129384e-01,5.352680136575724973e-03
8.586611010395259758e-01,3.069900422008512569e-02,9.220737577894187048e-03
8.907277367463851681e-01,7.794046330001030976e-02,5.143281392092670379e-04
8.617143907407984749e-01,3.351612379608363140e-02,7.508450130269562345e-03
8.922895504066937766e-01,2.053441657924958974e-01,5.280858395731089644e-03
8.679267788683133755e-01,1.343305856225929518e-01,8.037512235348088369e-03
9.110688366227280843e-01,1.349173439119353557e-01,5.977517017242590935e-04
9.285112384796688767e-01,2.410970149765942760e-01,1.134495928730369987e-02
8.702749257105470981e-01,3.643890043599152806e-01,1.163538372387733569e-02
8.955894185408136421e-01,1.149055607909876264e-01,2.775462429038758755e-03
9.195557598412855693e-01,1.269000987751255638e-01,-4.499195877510391711e-03
9.058261185974584295e-01,1.384121733886323202e-01,6.504747685286246112e-03
9.030014540458017880e-01,1.698086636138133321e-01,-3.424676565644334952e-03
9.673322553952332647e-01,2.274279018952539977e-01,5.136138938238044710e-03
9.424720074050907392e-01,9.490344076025156173e-02,-7.374150982401361104e-03
9.175522250367497135e-01,2.574834001691482799e-01,2.849945374617000177e-03
8.887385733201482729e-01,2.570779955616144252e-01,1.468088133201538373e-02
9.250332200361077728e-01,1.132709131382475254e-01,-6.083944690220565582e-03
9.280969216089648421e-01,1.163016124593618250e-01,-3.739625643643256642e-03
9.104540005218189069e-01,3.819073807237925028e-02,1.784431422932751879e-02
8.989270416414579801e-01,1.481447548140124859e-01,3.499081715333255543e-03
9.097939574412463593e-01,1.432393456220234507e-01,9.047547946961515680e-03
9.330663358766444482e-01,1.970309395517438611e-01,1.181279405605467972e-02
9.206053421216722210e-01,5.786465048995457355e-02,1.424902459345473577e-03
9.075619084248529589e-01,1.842391815961426926e-01,1.086281764793868218e-02
8.859523682443039005e-01,9.346336185510079053e-02,1.943660115062011834e-03
9.100107137879154262e-01,1.933745935417958695e-01,2.340587848961257073e-03
9.357598144190010236e-01,1.363943561021477568e-01,5.275124245413615603e-03
9.296906655194907554e-01,4.536315897101379779e-02,2.686100293876086953e-03
8.849177997171535637e-01,1.864540257066408802e-01,5.621189482182920721e-03
9.040786523276912456e-01,4.598723639880302749e-01,8.470581376286621250e-03
8.853561079505032350e-01,6.271585040371879805e-02,7.164854738659458266e-03
8.748222077548906128e-01,5.230594075646411989e-01,9.507319911823564756e-03
8.783726738104346010e-01,8.269027247620536203e-02,1.531244294471423989e-03
8.671170572907507257e-01,4.706019547389783675e-02,7.606255837906174266e-04
8.681726988747389129e-01,6.521560730755135427e-02,1.770095041863497046e-02
9.104201242015258488e-01,5.549210780044883107e-01,1.934058306647980577e-02
9.417838545850181209e-01,7.211719170548709368e-01,-8.444078989233948923e-03
9.249528009094267755e-01,1.432623845994402123e-01,-2.988046350795758171e-03
8.652212620368880946e-01,1.310696215925644115e-01,8.022228098411656599e-03
9.216396762165220968e-01,1.032701764268305344e-01,4.817252454088438024e-03
9.004264600206547398e-01,1.494887193500591127e-01,5.381291383001429035e-03
9.324030843983923678e-01,2.896867091233599756e-01,-2.410986252152882287e-03
9.188394313554627546e-01,1.305791395993542992e-01,-8.337713336543258608e-03
9.189626468813526516e-01,9.811041258384398112e-02,-1.472393715747432469e-03
9.158871335522785762e-01,2.189085069666110994e-01,8.981511213171571723e-03
9.084104724293118327e-01,6.231290257267894234e-02,-3.353604262976549871e-03
9.065240814374009304e-01,3.453901362924100549e-01,1.030512771829682553e-02
8.779533163542558860e-01,2.876035167224996747e-01,8.978331747582838501e-03
8.597744033363230454e-01,6.701683871132468884e-01,3.748402800273772234e-03
9.228761522912301007e-01,6.707868168363453898e-02,1.361792900565765921e-02
8.441899108948233144e-01,1.760982483380210128e-01,1.302144570524320713e-02
8.892140572466739057e-01,6.767494798714075721e-02,3.156919406575201675e-03
8.448068146676300794e-01,9.067455126014337119e-02,-5.272651824513828467e-04
9.011355049291387420e-01,2.674878289011223265e-01,1.246034638724173929e-02
8.762638136688856161e-01,1.502248484325903188e-01,1.226907012441888142e-02
8.965904519489447111e-01,2.292618081341199765e-01,4.808497958660552102e-03
9.145688878614564032e-01,2.627092140257863279e-02,5.336525559693220538e-03
9.057979700361722397e-01,1.438084821626316179e-01,2.098850856868731546e-03
8.963564822391941744e-01,6.407696857621325570e-02,1.308452819606036391e-02
8.661829777166678568e-01,1.606892641171034364e-01,1.463808877319601812e-02
9.117090326336740880e-01,1.783801610186639686e-01,7.021986310120329616e-03
8.992963083051582762e-01,3.666545951709475615e-01,5.510442353334008697e-03
9.128057290436271121e-01,5.901316070228901367e-01,5.140788022043155797e-03
8.896967273100642171e-01,8.103777800110270602e-02,5.866769456020343859e-03
9.032463317853878237e-01,1.364937454693059271e-01,6.123609797622556888e-03
9.023677392904357886e-01,3.172396902299946114e-02,-2.414327531084916462e-03
8.777828157423974709e-01,1.303472477105211136e-01,8.209340485300708340e-03
8.752613052067637067e-01,1.101027840151563852e-01,1.420821282759242646e-02
8.739079305118855334e-01,2.916695917195992194e-01,1.346919274985601891e-02
8.782489128919850341e-01,1.046165140139586891e-01,4.137015864233890144e-03
9.165870677787436582e-01,1.828841056525660480e-01,3.759985204209562865e-03
9.023315375282819906e-01,1.118894465344958400e-01,7.175743241310029302e-03
9.044386981889029897e-01,9.224460293181049875e-02,-3.079955276012815574e-03
8.903388494783113227e-01,3.828806376673454803e-01,5.440673593899394977e-03
9.089338871324523783e-01,2.404596670940693237e-01,6.648507755899969035e-03
9.052237746626059511e-01,4.006689700766999374e-01,5.742712575470657749e-03
9.018417972280137196e-01,2.682183111787777019e-01,5.111259151944051032e-03
8.802526359941397205e-01,1.725923043652012323e-01,-1.530512844150577062e-03
8.999586254785434392e-01,2.901835674844546742e-01,5.503787062598377439e-03
8.895788379699097748e-01,2.582061556743623504e-02,3.840547501418076909e-03
8.673144107503626410e-01,4.988992923055295403e-01,3.312436581796463636e-03
9.198765747982660113e-01,1.039214644882845429e-01,-2.808698797776964379e-03
8.701354965258354390e-01,2.400378944323399988e-01,5.771739819650272690e-03
8.622769948086429492e-01,2.564497607986369609e-01,7.055961587199854196e-03
8.688321357318024019e-01,1.861949144221632796e-02,5.265000492079830591e-03
9.137248947067357907e-01,5.593561113222424858e-02,7.465903620467801566e-03
9.196166778673087183e-01,9.442597156311352546e-02,4.962183800173703557e-03
9.238384326276715131e-01,8.693351420254513684e-02,-4.651027621730110390e-03
9.020593919253382387e-01,2.364345698278790819e-01,1.659599989239020704e-02
8.779000122704876397e-01,1.707357810718981850e-01,5.674433684580832554e-03
9.260662931270231546e-01,2.378360065636474507e-01,7.596272347164496203e-03
9.025491085455878970e-01,1.376850322191960907e-01,4.571161581545416658e-03
8.772303566620376358e-01,1.225229359606392343e-01,6.329843482146536165e-03
9.410172897168687101e-01,7.779476341741753398e-01,-7.599406288937998050e-03
9.047959497497851666e-01,6.679707673158663539e-02,-1.037213340776832471e-03
9.171589202110786987e-01,3.860014706027773551e-02,-1.988667410532007213e-03
8.916638153337913542e-01,7.251653073016550710e-02,1.582170080743034585e-03
8.370429203692472120e-01,3.660932345410463085e-01,2.976151452124835631e-02
8.684906147308002478e-01,3.206032169665520848e-01,1.390443948019666823e-02
8.863766371508378095e-01,2.250625321221584596e-01,-1.465861705331399784e-03
8.106006893649705392e-01,2.933999819728941860e-01,1.427340477796922372e-02
8.569315531347766468e-01,4.359803239233107225e-02,1.200037903929995417e-02
9.256608912124044686e-01,1.392022288329192448e-01,1.077845026063366587e-02
9.229731429774916673e-01,5.566572764133900231e-01,5.621586509787630109e-03
9.225122016055623542e-01,1.827187718500864755e-01,2.909360723362969942e-03
9.080727761398343922e-01,3.312882120804994113e-01,6.314179206749207657e-03
9.158424137581377966e-01,2.557009400733242788e-01,1.494123019210123055e-03
9.122160968672898829e-01,5.692515005461124683e-02,-1.437246561660786986e-03
9.145498724126014389e-01,4.320644910613574696e-02,2.478127508743026980e-03
8.970704167568699372e-01,1.778023979093524831e-01,-6.205823326307577381e-05
8.798698225187051580e-01,3.973247965000450410e-01,-8.703712327871974963e-04
8.725574868603384049e-01,1.641277828040614839e-01,9.875348215541968760e-03
8.635026132640672980e-01,7.427997548044143472e-02,1.341034889107233646e-03
8.298540443597289817e-01,2.414485286166876965e-01,1.185460013383692404e-02
8.394515365451340472e-01,5.686049151161463172e-02,2.860851681553613218e-03
9.511860908708980045e-01,6.179276123595711656e-01,-5.924077503320242938e-03
8.830603665808330893e-01,4.241765802337572888e-02,6.590512412627261979e-03
8.779483980805098398e-01,3.131403576000890698e-01,7.398561238452356498e-03
8.448490058755074861e-01,3.638004493499253922e-01,1.214324783410646383e-02
9.215299566826803401e-01,2.965693712321443992e-02,8.753454950609952656e-04
9.062166813036801605e-01,2.089747939098355045e-01,4.154328626778783923e-03
9.060621927601718584e-01,9.786487137790134128e-02,4.831505087590792086e-03
8.954087296681846331e-01,1.412981706293844064e-01,1.029003012647592211e-02
8.630219296970949028e-01,1.183311095221754594e-01,1.165035903272123793e-02
9.309585881283997111e-01,2.615647775827734112e-02,3.497240139594456204e-03
7.997543621476912445e-01,1.221859187807339264e-02,5.575700141693205186e-03
9.038587143850298489e-01,6.908010989006752034e-02,-1.873425036552783113e-03
9.066910338941018832e-01,1.163035684230718514e-01,6.641458623042124226e-03
9.192151320188013397e-01,4.496921619286469163e-01,-4.916435189640966374e-03
8.870271600347755525e-01,6.136374111500900869e-02,3.921221840175254797e-03
8.881826770231604495e-01,1.809604130275316997e-02,1.079324831912975916e-02
8.916268292741950097e-01,2.358339285218217785e-01,7.333022400967160320e-03
9.106333421736725331e-01,2.039389353224021206e-01,4.243233811075837469e-04
8.951503788266645945e-01,2.620901731258319378e-01,7.713230560559360821e-03
9.084063522938626845e-01,4.871405789955533805e-02,3.604248302507353369e-03
9.013297024415709569e-01,7.537282043038426305e-02,4.779862980284956681e-03
8.804973944786761431e-01,2.562221954816732983e-01,9.583023688758313813e-03
9.130569058431721174e-01,7.483399912497337714e-02,4.784970674476425601e-04
9.190366852781931550e-01,1.946588631890074084e-01,4.454775457374011288e-03
9.337622493935384682e-01,2.798125328252226152e-01,5.678179488045349138e-03
8.617290581191989762e-01,1.118963331981857878e-01,3.770643465334237027e-03
8.745348776081306452e-01,1.031784614081942830e-01,8.218691841789017155e-03
8.568544964864690527e-01,1.292526860448104109e-01,7.338061208661306872e-03
9.387009650378788095e-01,2.325879859390068416e-01,7.734030867720061847e-03
8.888585300069453687e-01,4.671884526453551900e-01,6.810608845009384626e-04
8.745096716138005544e-01,4.938481401772348844e-01,2.963629683446163121e-03
8.949195545729358159e-01,6.306554731628430388e-02,6.152767669147206353e-04
8.849147048109926583e-01,1.658594810106212292e-01,9.982920095887273110e-03
8.751288986821781357e-01,3.110745719990222202e-01,9.309034868635216592e-03
9.421615627112253089e-01,1.485428843448734770e-01,1.935046212683571437e-03
8.882430755758188301e-01,4.100291739025687110e-01,7.319096459488489553e-03
8.946033595628337665e-01,2.281951092367751899e-01,1.913045384339593508e-03
9.163454683214262708e-01,1.855661723447211420e-01,1.182446432625178928e-03
8.968732931988679935e-01,2.041171978161522571e-01,3.695641379837157764e-03
9.267039381552036881e-01,1.138737717243808734e-01,-3.638337588196188105e-03
9.341603559657258860e-01,2.961001293881092566e-01,8.065585732094444210e-03
8.864624365197074640e-01,1.496458626961737481e-01,4.002420021694309132e-03
8.903403772223246193e-01,1.472536635271129435e-01,1.413015625856383142e-02
8.678761332595936739e-01,2.984885007371119170e-01,-5.747461592696661431e-03
9.197368399234703285e-01,8.569784167805405417e-02,2.095571481037190181e-03
8.963884290714643210e-01,3.261524368201116353e-01,4.902020971801843846e-03
9.442074642306457211e-01,2.812739828282976307e-01,-9.383744569624700993e-04
8.657589471130637815e-01,1.373832070689607471e-02,1.091848012042626395e-02
8.912465235779705175e-01,4.210077216987271886e-01,1.258167214312233897e-02
8.843709619327657645e-01,2.253551223454103303e-02,9.118105856146713900e-03
9.185428524112602133e-01,6.687465068333678930e-01,4.163753635244221013e-03
9.104843380791830532e-01,5.912367079223686955e-02,-1.173321456611264163e-03
8.840202121741118635e-01,7.637811897805457662e-02,8.743183186476311680e-03
8.631798644694532729e-01,4.301334646743088658e-02,1.102331745085619735e-03
8.881322190051177401e-01,3.177995458105575821e-01,1.051349030229539391e-02
9.249781146880492466e-01,1.433482816124659331e-01,-5.255058625394572885e-03
8.933951910317410317e-01,1.943597974055558952e-01,1.119639607986007770e-02
9.006476685873610055e-01,1.896171726667626733e-02,-1.533280340050340029e-03
8.851250198542455205e-01,3.260163606146072590e-01,1.023118197272497934e-02
8.780072854023477369e-01,2.945128501257638504e-02,1.041655808352399612e-02
9.181018868495665064e-01,6.582353796226544929e-02,3.374016100246287481e-03
9.199617047098780365e-01,1.118157563704826607e-01,-8.382728222381570504e-04
8.783404163222650052e-01,4.135358593284869239e-02,1.112469974938866749e-02
9.197127563071971768e-01,6.085988082765695500e-02,3.954102477384292824e-04
9.186331524011633887e-01,3.244580862047005132e-01,-2.465128909259147599e-03
8.726124841349226502e-01,2.415277332348289840e-01,9.953432879891078305e-03
8.699345935750941727e-01,2.296554576180095675e-01,1.503037792249778751e-02
8.945631052317081222e-01,5.374344500549804032e-02,1.187606337751627786e-02
8.696086652857597521e-01,4.913301342961493012e-02,8.448293223964762483e-03
8.632588771084886980e-01,2.177644019005985088e-01,6.011077621327565873e-03
8.567237714518947111e-01,2.679644837699796805e-02,1.158835975184605363e-02
9.164993684424647125e-01,1.522240741322567481e-01,6.003052553824151510e-03
9.029717210556678086e-01,2.797059966013958898e-01,8.887002678213667267e-03
9.299341186080183341e-01,5.138579017323348097e-01,7.258416286598307759e-03
8.402075114753797536e-01,1.924218918095876862e-01,2.083795877677666400e-02
8.970791463824037137e-01,2.991347090802229935e-01,1.236969375524612016e-02
9.259486794113782615e-01,2.070710771318804572e-02,4.354725586737714232e-03
8.725602853296436923e-01,1.627939062655590352e-01,9.614379038594914745e-03
8.838921257757438310e-01,1.755127846526036151e-01,1.296165701422687458e-02
9.419050231511200133e-01,3.291096707874399119e-01,-7.807358854170876744e-03
9.426768882503572256e-01,2.574946062792809465e-01,-4.305138025383400263e-03
9.078111015188887745e-01,3.274468485959869390e-01,7.725479144895321809e-03
8.643579655951747487e-01,7.669613894676993726e-02,-5.690515970362197001e-03
8.722990487940577298e-01,1.605400631732358668e-02,8.592851115884651142e-03
9.196933159290476834e-01,3.086002653812280339e-01,7.381586847936095347e-03
9.007019907643576406e-01,5.695612834582625822e-02,-1.261277119373318406e-03
8.268814205288796959e-01,1.085302221585438681e-02,2.187345124660790632e-02
8.543020740109112943e-01,4.940333833698628413e-02,7.548240763236142153e-03
8.537324304494894323e-01,1.072278026800859707e-01,1.321236888695644443e-02
8.902990479158980897e-01,1.831282538653445646e-01,6.455958299288026142e-03
8.964108149820889659e-01,2.721440474943696008e-01,1.283306668354415939e-02
8.695106122366477175e-01,3.055578980278735729e-02,1.100028558929920866e-02
9.003178833955429727e-01,2.221733144410064364e-01,6.707090105171096411e-03
8.981304260351095081e-01,1.580777917206372118e-01,5.405545766363321208e-03
9.207730470330437456e-01,5.301334936965836075e-02,2.027819487496518996e-03
8.840472502596561366e-01,3.241079059048305316e-02,8.397486152977758078e-04
8.766178071592056753e-01,1.068562415712910885e-01,1.009144663057095007e-02
8.670314924736159945e-01,2.645292447184183215e-01,1.247179221804792584e-02
9.292491361523713689e-01,2.085306868125207103e-01,2.885876313413044542e-03
9.276820253137921801e-01,1.697102820246394750e-01,-4.946786764443537876e-04
9.158872640476319882e-01,8.546585567084491464e-02,3.496187631981634986e-03
9.052615890858387582e-01,1.244088654475210554e-01,-9.839208181831558819e-04
9.071950734493090529e-01,2.920668647588098299e-02,3.096573064866870589e-03
8.763347772794078949e-01,2.134531362929760478e-01,1.511588833204923280e-02
8.952615638463182757e-01,1.702740716068198712e-01,9.167854576985049603e-03
8.871524076104697620e-01,1.237640265234997150e-01,4.524148805778550192e-03
8.812868385401751992e-01,2.020382294250596955e-01,2.509239759381557550e-03
9.124818049929575015e-01,3.534064608009600261e-02,6.459957604826583460e-03
8.982534993173032500e-01,1.121178418650343178e-01,1.112759591489165603e-02
8.794291916849720225e-01,1.154905746275623202e-01,1.564049822940772466e-03
9.093636351902424364e-01,2.035800963577601708e-01,9.085328816320886042e-04
8.895045941332924144e-01,3.012842488485792392e-01,9.367090240618453773e-03
8.824195931573582952e-01,1.178912668761819271e-01,7.364779233410802955e-03
9.060217899825320220e-01,8.074305381521354463e-02,3.996274940001199455e-03
8.111037056405200341e-01,5.061193414246649425e-03,1.656208394563992228e-02
8.746581259450826318e-01,1.320457627840448400e-01,2.087103396031684058e-02
8.737276726180124298e-01,2.694475618687864893e-01,3.959374269828137144e-03
9.236527831444788506e-01,2.421245438964788887e-01,4.690489472526471887e-03
9.510461351369106087e-01,6.567003352773832514e-01,-5.198537437220939611e-03
8.874614750751150805e-01,1.720583643715992705e-01,8.050496733906752078e-04
8.711264316460407553e-01,5.797389557957736139e-01,4.779708617347378646e-03
9.354907418880789027e-01,9.975477547936759115e-02,-5.642095959416556367e-03
9.259621131405251226e-01,1.011975993221819192e-01,-2.092716287014871612e-04
9.113050338372215009e-01,2.315249584489776635e-01,3.607214174118234667e-03
9.626444491825522087e-01,3.486849715151598694e-01,3.546335154097478293e-02
8.653554872773292495e-01,2.598443106750135678e-01,4.768096451672410724e-03
8.583945245980540983e-01,3.298502597721151286e-01,4.315869778294210285e-03
8.473058546033951366e-01,3.547692412091119629e-01,2.605617636057887612e-02
9.195890026556017283e-01,5.752295161324164768e-02,1.937859331001707056e-02
9.080665459462398115e-01,1.523752157840010113e-01,8.541702595914486135e-03
9.242211777336978296e-01,3.953227932187271254e-02,-4.778386723149792570e-04
8.924585929938715356e-01,2.328052326555518081e-01,1.583427962262812932e-03
8.200076848866086898e-01,2.310465818164857132e-01,1.946263335977104283e-02
8.637253019069428550e-01,3.307305038948102904e-01,1.979181067988472487e-03
8.845482528248764797e-01,2.713647153873876006e-01,6.682184754768446394e-03
8.932033010437432363e-01,1.873447959926401452e-01,9.576761237821241474e-03
8.715475212060002086e-01,1.201898311890371163e-01,1.271366911343720443e-02
9.234943990888705434e-01,3.497964914010593396e-01,1.428391795709114259e-03
9.058281865895621010e-01,9.836329060024914805e-02,2.571673137045722007e-03
8.853231251494504406e-01,2.892474550909175379e-01,1.481233253910152134e-02
9.232384763735197453e-01,3.267865482559955681e-01,-3.471748496545867119e-03
9.211177350963519750e-01,6.358157570961067706e-02,4.256111387526882034e-03
9.024032704363718072e-01,2.699314281088519701e-02,4.718150614614630839e-03
9.179276438579767605e-01,8.647267235881919700e-02,4.907966056910167268e-03
8.559627388385401270e-01,1.470347567149474510e-01,4.680652300420782425e-03
8.539370502252120465e-01,1.192981947558214850e-01,1.011263864737717635e-02
9.030086738109797118e-01,2.148501232919326209e-01,-6.826219187521347098e-04
8.918680418155870981e-01,3.582183518910250219e-01,1.197686871071614381e-02
9.224319983027676750e-01,5.307995764582431608e-01,1.078396559809176661e-02
9.085273580111937752e-01,2.595906645525816181e-01,6.172345548570341150e-03
9.315897650294353571e-01,2.610337338950246555e-01,-3.622968899169808771e-03
9.438334533161549800e-01,5.039252483244245351e-01,-6.333089051348366610e-03
8.957362395364119045e-01,3.764739475227861232e-01,1.094090357726687848e-02
8.897915784535600503e-01,3.152580971665795428e-01,5.835702784712158003e-03
9.004210643145431625e-01,4.543121291049763144e-01,3.010108989791319273e-03
9.099594842065217293e-01,3.843556790636090681e-02,3.350783776945160525e-03
9.025662768566388161e-01,3.906047396392943460e-02,4.257916805759199425e-03
8.891820619138157689e-01,4.879384860318500827e-01,2.457751522519889542e-03
8.869235381990467904e-01,4.116640467497306721e-02,6.884882285877625546e-03
8.592781046086410690e-01,1.469597723026803693e-01,1.079198413836953210e-02
9.088702700463113793e-01,1.250608729991636858e-01,-3.323912379158158042e-03
8.848478609535612716e-01,3.299223999462141399e-01,9.211344733716205629e-03
9.437923469961355671e-01,2.060258634608433670e-01,3.764310791558974495e-03
8.956272090737942282e-01,3.655830325434020200e-02,1.500917759894851780e-02
8.607974773319735373e-01,8.425016372286341093e-03,1.801184775921195816e-02
8.892826897832269983e-01,3.044018959961249937e-01,1.834425050090227743e-03
8.757080871267013400e-01,3.597417824739886916e-01,3.354564117979085686e-03
9.007398613812140908e-01,1.932109971932896020e-01,1.134114450437369651e-02
9.164462690405053014e-01,3.876707133941253297e-02,2.448427734845316089e-03
8.841441768404190160e-01,1.459843520843710218e-01,1.394236742559386635e-02
8.762900013915595476e-01,3.607477462393859913e-01,2.604615053404623140e-02
9.025151112746400139e-01,3.432500558091868825e-01,5.173271456447265521e-03
8.614927485082748415e-01,2.902367403328102169e-01,6.104762739575490815e-03
9.047910378736803150e-01,1.909433146062773090e-01,6.374752526514194245e-03
8.625326184895416581e-01,2.820802920284344872e-01,1.101984837665780440e-02
8.418211496080807432e-01,1.418772572659042774e-01,1.847441518311073241e-02
9.314181116493474022e-01,1.422530720531424708e-01,-6.933446623251692670e-03
8.784811010096262862e-01,5.804537892446019060e-02,-2.455848006158913716e-03
8.879257775147554321e-01,8.052803562981596108e-02,-1.276021138840826435e-03
8.577392341527502184e-01,2.519099006450344902e-01,2.026219924505619566e-02
8.619531944581255711e-01,1.173434158181493603e-01,2.365806892240625639e-02
8.918972624194552168e-01,8.703611583079273739e-02,-8.143932516733176641e-04
9.442953651286205563e-01,1.857510230723113109e-01,-1.316022852651126812e-03
9.217676533707386266e-01,1.108373552499977710e-02,4.899635193724691945e-03
8.896104512988608493e-01,2.520236474698726165e-02,8.886023018212719365e-03
8.814694882562962297e-01,2.302864145192687062e-01,3.054906224637363860e-03
9.028047850420489739e-01,2.528175093472390111e-01,4.548187610987689672e-03
8.745509056491800326e-01,2.190612350617689719e-01,1.490026562010496672e-02
8.123482003025542797e-01,3.723929517451963767e-01,9.046424704466721894e-03
8.943476055049994766e-01,1.750769501310033005e-01,5.894081952724675860e-03
8.535172028931548027e-01,2.507284302397909115e-01,1.922523731063232114e-02
9.237771585962716303e-01,2.901935941313513873e-02,1.399954211016133515e-03
8.859119155165406934e-01,8.211767695268848422e-02,6.067183761261977365e-03
8.963403673776566549e-01,1.634169939518287651e-01,8.560926169572460193e-03
9.104518438776099121e-01,1.313674693778185687e-01,2.559893803454327960e-03
8.954743470345248868e-01,8.854006998529939665e-02,2.653561147736644560e-03
8.917560570115364849e-01,1.385857415589955011e-01,4.581925433057357916e-03
7.026273370729353429e-01,3.648536510014163126e-01,3.092035056018609465e-02
9.608766961586781008e-01,2.586426633489700699e-01,5.390134774620709140e-03
8.820790424655797768e-01,2.081034966180499851e-02,5.840877835890229824e-03
9.054487675869461460e-01,1.685106255443899470e-01,8.969944421599981149e-03
8.796672837275525403e-01,4.368135636906617103e-01,-1.566679142122381213e-03
8.697557810382909871e-01,5.465611045509701643e-02,1.769799379169536072e-02
8.833299924666413450e-01,1.073763639650518187e-01,7.992969278401779870e-03
8.898601034300874790e-01,1.611614083317443324e-01,1.240779657942641181e-02
9.039046633411546017e-01,1.276357255666233370e-01,4.028128923073207024e-03
9.039459907154010487e-01,2.637241725014242283e-02,1.494064101833212505e-02
8.910461433118772590e-01,5.559996567779852683e-02,7.893057598395529506e-04
9.260339352270217095e-01,1.913809105619350970e-01,7.468639449364881250e-03
8.965533140818895408e-01,2.587881750321006091e-01,8.875968739258003476e-03
8.802620561050097381e-01,1.489930233849531271e-01,3.429192865449508243e-03
8.890369080040385619e-01,2.442697345537599707e-01,5.923973385982040513e-03
8.825692710478445502e-01,1.780828785679690052e-01,1.181683808468509886e-02
9.105647447445062159e-01,9.706775933536335166e-02,-1.108035399895952386e-02
9.448108544232503014e-01,5.906072699851787622e-01,-6.851912690264121836e-03
8.645411783237769709e-01,5.731872264135697698e-02,6.454823318385014691e-03
8.762929378080034359e-01,2.258224241897227591e-01,1.039437180032969435e-02
8.876311675876200624e-01,7.232101220814862730e-02,1.055903196071034805e-03
9.112808482844038105e-01,3.574237848912650839e-01,-3.008013515187462489e-03
9.029240142833268035e-01,4.912202253288977527e-02,7.903159021465853279e-03
8.460983579879657324e-01,1.955542589944209431e-01,2.389293044747821740e-02
9.211778816867244313e-01,6.055457261210690778e-02,1.042867638156839277e-03
8.904917453164254981e-01,2.739470346472872714e-02,1.410138145491107373e-02
9.512480942037262466e-01,2.389988640450200486e-01,6.553214882414216264e-03
8.586856545356904569e-01,1.025890731796263444e-01,1.502405321352068626e-02
9.341393125833109545e-01,3.025978554973020040e-01,2.166102247024254829e-03
8.854491801128583361e-01,3.177866286166642906e-01,1.479728412960460218e-02
