9.128312047587245903e-01,1.500907058154218043e-01,-2.942857251233131632e-03
8.758621449103898282e-01,3.075935357552853633e-01,-1.900114638183389437e-03
1.022946570909223141e+00,3.454385675986623716e-01,1.122766656078697661e-02
9.310435915998235279e-01,3.442376285893615773e-01,1.312002395847210873e-02
9.491982172613664392e-01,1.717703724064736925e-01,-6.110243557745573262e-04
9.108876470485082200e-01,3.620875192726966119e-02,-8.320683748664292612e-03
9.651116123120583312e-01,3.564975716982642373e-01,3.163403259615595042e-03
8.621874415781566325e-01,1.273459150935069562e-01,4.509467352973035859e-03
1.011789426350732102e+00,3.457820699563824429e-01,1.191923572322032415e-02
9.345822667569597675e-01,9.186358406097938634e-02,2.835527389522522757e-03
9.916812419590440575e-01,1.811539838808494951e-01,-6.331842139542034897e-03
9.150899267338353793e-01,2.009901129780194973e-01,1.587504287041956175e-03
8.981272229089339865e-01,3.515031443625810659e-01,1.732115038490932013e-03
9.258128683227471178e-01,1.785442799690221266e-02,3.340507062077481548e-03
9.467045484315542714e-01,2.299011435962707295e-01,3.577985201681239957e-03
9.265041552319609464e-01,3.475156109245605002e-02,2.781135629988003288e-03
9.459054958140064029e-01,9.127486234283484212e-02,-7.438660639637939553e-03
9.378514607895183097e-01,6.901863705207376964e-02,7.105296387458708007e-03
9.682248775485078340e-01,1.623242282335515124e-02,1.268449214070683367e-02
8.640066114771515204e-01,3.346627235771260089e-01,2.146398627840102186e-02
9.470502893635891484e-01,5.673782731029618220e-02,-1.175680342521627508e-03
9.221585016332073392e-01,3.369212924589857217e-01,1.152174830819641810e-02
9.279627887913238782e-01,2.514594564237527807e-01,-3.084172310759761282e-04
8.913247855114440066e-01,6.511242885087437093e-02,-8.405875528817968734e-03
9.036415014872014595e-01,1.489597035600330743e-01,1.276310670765584687e-03
9.315563248457636725e-01,2.501677292537923258e-01,-4.710114150230301777e-04
9.402694899925206906e-01,3.117108735096222327e-01,-1.363392513024641595e-04
9.111659591903470412e-01,1.102831175096879723e-01,-2.120622044165347553e-03
8.889226479516542101e-01,8.039549365276249526e-02,-1.441538965423105195e-02
9.209881002645975423e-01,7.184661557520186093e-02,4.824272390062535332e-03
9.228682505717544782e-01,3.093645188322799999e-01,-1.192261096998523812e-02
9.525218834397514156e-01,3.409706455912188683e-01,2.391113242852324627e-02
9.140983565727135440e-01,8.876086861854909360e-02,1.041673443838848911e-02
9.285528228224800840e-01,9.022887419371634909e-02,2.382072310137046955e-03
8.702006646662758804e-01,1.339672278861516741e-01,-5.815273789750129152e-03
9.138653798589128074e-01,1.653993097392933154e-01,-8.390136636275351278e-03
9.109792926451925066e-01,4.220836357413734197e-01,9.634795207654901772e-03
8.714175574161968640e-01,1.228054739349435931e-01,-1.094857614860569178e-02
9.782730509914839834e-01,1.687680683809897886e-01,-2.259830351389567615e-03
9.133851668031817139e-01,9.184146688037604644e-02,1.129480327382480914e-02
8.902990223687966553e-01,4.683596713707727233e-02,1.586646646994635534e-03
9.065748817738542575e-01,1.679321173311282278e-01,-1.808224323464606431e-03
9.587568154657221120e-01,7.075862930737325529e-02,4.036789070929754086e-03
9.865989470848318676e-01,4.085942866207773611e-02,1.028307223413069821e-02
9.017988735675458445e-01,4.953372520832602932e-01,3.486325771637384385e-03
9.216136693071264041e-01,2.058748561298193169e-01,1.162020926089094019e-04
9.466263187581333005e-01,4.898432976000291483e-02,-3.439942581294562485e-03
8.331104864776860408e-01,1.789587576780053979e-01,1.986550017007431695e-02
8.752782280126033543e-01,1.284947651432146176e-01,-5.643314430909783519e-03
9.107387487578839647e-01,1.139524814373018557e-01,-4.919618892753073458e-03
9.366874358912565812e-01,2.737360156285139623e-01,2.269417507198924489e-03
9.389235386942971218e-01,4.121689498101478027e-02,5.767748597152615175e-03
9.534012127679177828e-01,1.359230041989812621e-01,-8.606473190212647617e-03
9.029638195536832113e-01,6.691213804262564901e-02,-9.399590628419232652e-04
9.729610964373535120e-01,5.439864761619962047e-02,-9.423492275068001689e-05
9.001810917240704590e-01,5.528413865056938659e-02,-1.403070369328664191e-03
9.508111775198417881e-01,2.299127439200271961e-01,-1.139605249239829948e-02
9.084027336600588587e-01,1.312898578784858772e-01,-3.516552393801199161e-03
8.771316037642261643e-01,4.484802430794374017e-02,-4.462054922251372513e-03
8.770301516815826037e-01,2.336822472399801010e-01,-9.778052926851250881e-03
9.257714349986059243e-01,2.711735027817810395e-01,4.574417698043342639e-04
8.954846967844499739e-01,3.954485245661524817e-01,-1.258165926673759233e-02
9.275041153660893434e-01,3.363460845355762535e-02,-3.233410578966845750e-03
9.772913431328951184e-01,3.713852453141341381e-01,-1.789965735628305799e-03
9.232620170328689202e-01,3.342014433793144557e-03,-6.611684323783104111e-04
8.804478334642874549e-01,1.643896635485962432e-01,1.847496440931621631e-04
9.130212496878830075e-01,2.868185478528098020e-01,1.843271755478007035e-03
9.363613315105651091e-01,9.923375161703439085e-02,-5.199651446431627355e-04
8.858761010019169380e-01,1.508298516088972807e-01,-1.742744876911068996e-03
9.019992210448256609e-01,1.615451805449322209e-01,9.999838977735597823e-04
8.737670203946180658e-01,1.262674658466995392e-01,-4.763277602977032676e-03
9.052299862633528260e-01,6.461349593907551869e-02,-6.469832835209306243e-03
9.785577791134585368e-01,1.457636700156284271e-01,2.126085405853059274e-03
9.193438465981724761e-01,1.226083001834455122e-01,2.583137570010482498e-04
8.988900221577209582e-01,9.009564956833396310e-02,-6.985093026157136731e-03
9.135633705740603405e-01,1.259041257458864138e-01,-1.420009070969417697e-03
9.034697167450914668e-01,7.827645509113295708e-02,-4.120367636657414068e-03
9.398353160164051312e-01,1.373798523429049512e-01,5.161054494388118974e-03
9.060608278156081496e-01,1.334606816545929886e-01,-6.137267661923108408e-03
1.002506902099657093e+00,3.416866103946569200e-01,7.780958912401443606e-03
9.120108451655766224e-01,2.143346316256642403e-01,-1.440398208083440434e-02
9.387147481122590786e-01,2.166368701369501826e-01,1.562009175152435231e-02
9.274335960960372605e-01,1.766220953937864269e-01,4.778485985511907175e-04
9.032506559912696353e-01,2.197336837125294373e-01,1.576380520194622242e-03
9.565613863712593146e-01,3.289579921101315474e-02,4.537075279088573221e-03
9.153233482354292683e-01,3.763276202469728049e-01,-6.377766101834596302e-03
9.381659323057209843e-01,1.110763876020822161e-01,8.266146382929287495e-04
9.115081036442128637e-01,7.466175828368194767e-02,4.035209127988693967e-03
8.899981014677699198e-01,5.161499109411749747e-02,1.594451574116747400e-03
9.267007438449795798e-01,3.841180156239620835e-02,7.343100594503999823e-03
8.976883300167636248e-01,4.053244253005422459e-02,-2.122186119142464855e-03
9.256954334568621157e-01,1.675029773702959301e-01,-1.573328999877422751e-03
9.737483510877852355e-01,8.119030364566531821e-02,-6.490485689199937402e-05
9.310435915998235279e-01,3.442376285893615773e-01,1.312002395847210873e-02
9.583574470451013960e-01,4.631363826921261473e-01,1.913111692404989572e-03
8.918872320943147525e-01,3.269869905219837114e-01,-9.258785674851444103e-03
9.262766753846471968e-01,1.513943480799200825e-01,-3.634057515044718245e-03
9.155488470478106988e-01,1.518729442460402812e-01,-7.651845029709440638e-03
8.820980167104176539e-01,1.444866401470150108e-01,-8.639137022777333696e-03
8.640066114771515204e-01,3.346627235771260089e-01,2.146398627840102186e-02
9.314417159621740661e-01,2.305642642341257376e-01,-1.227982887510261495e-02
9.702651427701870501e-01,3.070803984631079869e-02,1.743817088775655166e-03
1.013510635134058813e+00,1.739320853906312775e-02,-1.154371208581411040e-02
9.146394630659935299e-01,8.666300263320228514e-02,-1.118258540750576707e-02
9.068973033153614471e-01,3.713390195071121225e-01,-3.042914908966153076e-03
8.670082037717168344e-01,3.291561103290467916e-01,1.940797246177662638e-03
9.202626274043297361e-01,6.799381998864281740e-02,8.044248388517177134e-03
8.890554873894562782e-01,1.726379885005998455e-02,-1.653542457760483197e-03
8.975261006407985187e-01,7.246127587394859959e-02,1.714632594313557357e-03
8.574376181524557827e-01,2.395181121094096532e-01,-1.102118803678017039e-02
9.538621066400986281e-01,9.293804809314160087e-03,3.884712555227175235e-03
9.576774068236141302e-01,3.139591009754293949e-01,6.253981406101546958e-04
9.519163298199245782e-01,1.445533800679719427e-01,3.056972088552718791e-03
9.370066618215976417e-01,8.044434811805481478e-02,-4.568662793698587132e-03
9.688079614580110688e-01,3.752046798869296956e-02,-2.974664529577071559e-03
9.490973826933440938e-01,2.727533460227910544e-01,-3.175829655677385455e-03
9.017457369654299226e-01,5.518342756268106858e-02,-6.086531097873999763e-03
9.244518815858174809e-01,6.800478380327347194e-01,-2.193553406420405139e-03
9.025265388062996275e-01,3.400010152046393785e-01,1.445091673865901011e-02
8.512282563106590150e-01,2.562609058349419322e-01,6.269635790278130227e-05
9.873012842640059850e-01,1.628839915761603196e-01,4.741720042521331557e-03
8.178080901505145883e-01,3.410441424864557036e-01,1.384441396656573009e-02
8.011731172804131829e-01,1.313301251472404063e-01,1.231033416221214566e-02
8.771478507013527048e-01,6.097611961453026225e-02,6.591907081080934649e-03
8.458558106175709801e-01,1.389337739068660371e-01,-2.353427443768686678e-03
9.338989168217990411e-01,6.931887091421062852e-02,1.427347151649153989e-03
8.468302956479447641e-01,2.597511509906941241e-01,-4.456754908436576235e-03
8.970395691701632535e-01,9.442198303680382487e-02,-1.493240418200961900e-02
9.527161236993267890e-01,2.553401828873081425e-01,-7.306303942202545254e-03
5.013266779425257225e-01,3.315329107793977270e-01,6.495058612424407796e-03
9.238744294586126449e-01,2.200544319418576977e-01,-5.149930956197139309e-03
9.236223764085004229e-01,2.431808912237661824e-01,6.825954057754698989e-04
9.215140807543747981e-01,5.615819066901959339e-02,-3.610632964825531005e-03
9.351272023323750071e-01,1.399830314593159819e-01,7.806486911493999703e-03
9.140968267863950336e-01,3.249227201347098526e-01,6.915127760907115173e-03
9.109869228185107914e-01,1.321160383851395226e-01,-1.361471758576766194e-02
8.127184288385479460e-01,1.794334495080687208e-01,2.134377405619054119e-02
9.777022937161552463e-01,1.861154990188347291e-01,-4.527685378871139366e-03
9.555861966679114472e-01,9.932774201448288376e-02,1.994395394989863235e-03
7.751492046701647931e-01,3.362971020040370629e-01,1.225958524788203080e-02
9.399887389531705884e-01,9.369563522303220315e-02,5.503916993308679423e-03
9.143659142520783600e-01,9.592273333631752552e-02,-8.140021653615846231e-03
9.974809286709286349e-01,2.070947938138501254e-01,1.002228861479027844e-03
8.918766456309497048e-01,1.504561049322768879e-02,5.711380247759252626e-03
9.316825619448213525e-01,1.174284305818824314e-01,-8.854375915559244137e-03
8.399338197952036511e-01,3.099986635724755191e-02,3.429343325616708571e-03
9.258510940692630253e-01,6.345148532327046231e-01,-7.211624112247454199e-03
8.429299826972055376e-01,1.857065298674173692e-01,-7.992907050241353228e-03
9.585358523278650900e-01,1.464734978089302919e-01,-1.236731109921740401e-02
8.931715508860519348e-01,6.947830857473712152e-02,-8.060911769007909899e-03
8.480511136100137293e-01,2.072689249962346159e-01,2.592486101409420540e-03
8.276530371748495041e-01,1.229484489513787970e-01,4.336996017860723224e-02
9.270334806717096532e-01,4.787585235365682257e-02,1.836057818703044908e-03
9.434563718170515534e-01,2.096483233916043853e-01,-1.640254938526201911e-03
9.063787164647626460e-01,1.921363689523030438e-01,1.787088029261309219e-02
9.189316703804140118e-01,2.111220165160607454e-01,-1.017295330455913333e-02
9.016349864723457452e-01,4.130542461199963877e-02,2.036158739823178132e-03
9.004025929381301863e-01,9.091452389698798098e-02,-3.511267015023043780e-03
9.674270209377161533e-01,1.961091250191494550e-01,8.783875417879914715e-03
9.100850089104487450e-01,8.017271511671383855e-02,-4.746678856421250592e-03
8.857405709483719969e-01,1.847702798307749861e-01,2.449233903278856539e-03
9.637837086960326927e-01,1.443577366717974098e-01,-7.228041496284524914e-03
9.135526240633002892e-01,1.788454035629441496e-02,5.385311758221440759e-03
8.968960394152305504e-01,2.230136210284192066e-01,-1.626051341041198639e-03
9.560635184376691242e-01,3.797151032946878280e-01,-4.989621077967777707e-03
9.282517205496225721e-01,3.350450581572187447e-01,-3.450062606954309996e-03
9.254226652674522047e-01,1.896013769079488986e-01,-3.666170413991309829e-03
8.891577097941193442e-01,2.914856816516141480e-01,-7.901117992864858941e-03
8.917218058071559872e-01,2.106728917752967445e-02,4.213743596337408970e-03
9.198110045168965687e-01,9.899295826520476682e-02,6.219983179270784091e-03
8.886473324439932986e-01,1.525400421820653774e-01,4.313825784472848091e-03
9.433815467039730063e-01,2.300594147879615747e-01,-1.213793385417639981e-03
9.121297717000137473e-01,2.951639971217716041e-01,7.891805053772384115e-03
9.214697779655852683e-01,2.669721416665948865e-02,7.001139580084310421e-03
9.197607321276429770e-01,6.643524110679181749e-02,3.590817269222411345e-03
8.988319693757523821e-01,2.017186375579246849e-01,2.759695659470956519e-04
8.305817504914877469e-01,1.713887216082931875e-01,-2.727283449596960840e-03
9.639631994063233567e-01,2.911413716175274141e-02,1.295587228920612455e-03
9.106385562767526087e-01,9.964422661044247675e-02,-3.593920224252554474e-03
9.518084943844474788e-01,8.023087899327810413e-02,6.206160972069475756e-03
9.092884424119345166e-01,1.706673915755183568e-01,-8.286327848424417108e-03
9.138503251617657863e-01,2.008570454560351104e-01,4.429459180705135057e-03
9.739730029081417051e-01,2.518572688075275401e-02,-6.693661854974206071e-04
9.482581179647363578e-01,5.517575723442065261e-01,-4.485956206078660358e-03
9.418702038050089653e-01,1.304622706714762270e-01,-8.554199572308393562e-04
8.762850882525289320e-01,1.667075591765466158e-01,-9.017843879366264914e-03
9.602402089890033077e-01,2.020619614301267380e-02,-7.189941559448888297e-03
8.691792700551289608e-01,5.523247893565968319e-02,4.157749140989291936e-03
9.154338369792263119e-01,9.786912915082701669e-02,-4.799545277296077272e-04
8.956084967402738739e-01,4.184477649279419453e-02,-4.102708081400043005e-03
9.671701813492981081e-01,1.062259351125071360e-01,-5.316475046109533920e-04
9.088004959815948469e-01,2.015872835291723786e-01,1.519688283249227140e-02
8.747823375622804098e-01,7.499526194583591709e-02,5.380434080336636560e-03
9.327295557216829236e-01,3.107544079516263436e-01,-1.279639754303058680e-02
9.252979436030781546e-01,1.034924525822780994e-01,-5.696529647478382197e-03
8.816038083765188604e-01,1.562423127379908849e-01,-4.848965334046502484e-03
9.151832510005296628e-01,1.979202325436694165e-01,-1.091082536539558084e-02
8.922831135395982161e-01,1.153089522778482923e-01,-3.285112384755796422e-03
9.329049431189668784e-01,1.358087836088001377e-01,-1.190476330876482497e-02
9.289049784404600496e-01,2.255492440022575096e-01,-1.051240606506639169e-02
9.500537310532398694e-01,1.181150382545063937e-01,-6.878523840195042982e-03
8.665338409034435418e-01,2.336459454737138119e-01,-1.471772461759090350e-02
5.013266779425257225e-01,3.315329107793977270e-01,6.495058612424407796e-03
9.080153312518446374e-01,1.532103605881395825e-01,-2.027949964039661712e-03
9.626424302117347898e-01,1.733121719815706174e-01,7.018161374389847440e-05
9.157543285049759563e-01,8.271662172740201768e-02,2.427925047215055698e-03
9.024800954293766830e-01,2.025505883921194933e-02,-3.846330656049910812e-03
9.349514001993207701e-01,1.382586963344014652e-01,9.855232724760923380e-04
9.191614725818039178e-01,1.223010835159741017e-01,-2.488104999236399884e-03
8.471519679206123143e-01,1.808628267394115086e-01,-1.204985089497408179e-03
9.806916026736064440e-01,2.601194344850949469e-01,-8.558720696070547251e-03
9.411129500749022547e-01,5.019096017781579100e-01,-5.071711422179034368e-03
9.668489346496365044e-01,2.671561197448403258e-01,-2.191503005080218391e-03
9.237872663186366129e-01,7.637755199284665397e-02,-2.033078541997142275e-03
9.285328438102025128e-01,8.888052254999387336e-02,-1.361329212734810334e-03
9.770371895284071240e-01,2.443519868363250303e-01,-5.121778470283187834e-03
9.486043354504403169e-01,6.583670397497665139e-02,1.241738771699606170e-03
8.245308624080672777e-01,1.477433050579460838e-01,7.583247166373444093e-02
9.211080660996515679e-01,6.635914781225026315e-01,-8.753477353753091883e-03
9.684655517956280990e-01,2.481984405254666348e-01,-3.691387025321964110e-03
9.504961503300365377e-01,2.352220856371700641e-01,-4.127339517185593665e-03
9.138604630544530094e-01,2.468305514515241605e-01,1.974496985292097107e-03
8.964893117628410790e-01,1.963697572690336346e-01,7.638362836126445093e-03
9.197005763827820202e-01,1.771364909141675548e-01,-3.893821316659287768e-03
9.224761571096117274e-01,2.538038909376764130e-01,-1.922122737373938017e-03
9.348397103170459355e-01,1.297710055887627001e-01,1.139300068184117415e-03
9.440014464026308394e-01,2.384122265215606051e-01,3.302043753964402362e-03
8.868813094978547085e-01,2.539695292880967403e-01,-1.027882011377310306e-02
9.452379055814639219e-01,3.610034073801179910e-01,-1.268463615020695018e-02
9.760517144680985746e-01,7.032405654792994731e-02,-5.692633809504014930e-03
9.215871130575316039e-01,2.941166375136541541e-02,2.960976750582822170e-03
9.502754717796285666e-01,1.747570685214013542e-01,-1.177397320668670255e-02
9.230007270147188025e-01,5.750244446800149845e-02,1.246659546722782286e-03
8.402527800052781437e-01,5.102899881665258208e-01,2.483599442185284445e-03
8.245205400856969735e-01,1.475766358764360187e-01,-4.902490991333129100e-03
9.339310327158464320e-01,1.750588705037911530e-01,2.750927304405188789e-03
9.290117916102949014e-01,2.166465825915986909e-01,-4.005638576284317742e-03
9.780524953146890743e-01,4.482303775457003453e-02,-6.281019193439894843e-03
8.550558436735180567e-01,5.723218133860106388e-02,3.127748276203837219e-04
9.125599906452923626e-01,1.175839252921888900e-01,-8.704171851930363191e-03
9.277868387895035207e-01,2.146360905515737327e-01,3.664038991020544811e-03
8.797714699045489084e-01,1.891361555873343203e-01,-1.380532650944798351e-02
8.769456646108592102e-01,5.178280215897785449e-02,1.187036367030297468e-03
9.122350821691677103e-01,1.923273393840720935e-01,9.938617308216317336e-03
9.188370352998050938e-01,3.036517812442622866e-01,-7.717802315747611386e-03
9.566248864259935258e-01,2.340044769889542686e-01,2.039855482427445355e-03
1.003987928253062822e+00,3.444652656066419794e-01,1.057805549246852023e-02
9.047746855466346494e-01,2.345956691716996889e-01,2.212424424572069503e-03
9.077174213726836305e-01,1.177912288083572678e-01,5.104066822868014164e-04
1.004607922414496590e+00,3.434261044420847675e-01,1.035743189606069120e-02
9.391461981767089684e-01,2.068659392051017676e-01,3.836429317027233166e-03
8.730104123597696164e-01,1.371324856057563879e-01,2.532450608645660239e-03
8.650849073656241561e-01,1.031514392700230709e-03,4.062317653007921359e-03
9.347827079522332827e-01,1.378119390157042656e-01,-9.467289181443579171e-03
9.539303876483783418e-01,2.806378542649375918e-01,6.091020013490155982e-03
9.513911685078174640e-01,1.636777786383094846e-01,-4.744126838884248076e-03
9.700384227634254453e-01,2.468660894104593995e-01,3.448840235485563233e-03
9.459575689671810839e-01,3.150369996699933228e-01,-5.555083318773433587e-03
9.183252481868359185e-01,1.545686469238958805e-01,-8.924810089784185330e-03
9.494832676715840858e-01,2.069930096408332393e-02,3.726927164995112729e-03
8.903246062741569933e-01,3.399508055149520758e-02,-2.271205332429561408e-03
9.849421013070233100e-01,1.132146566802567089e-01,7.117963630703778855e-03
8.399256862631138132e-01,2.381271142097198257e-01,-6.797311570065238395e-03
8.399199113094431013e-01,1.448892345474646071e-01,-7.183967136929585162e-03
9.261819684619955195e-01,2.013327739360221413e-01,-4.647523245027727901e-03
9.026352204655635481e-01,1.637461179833597791e-01,4.746259160708088398e-05
9.482012851313833535e-01,2.240560227725879872e-01,-1.202785641396130617e-02
8.755801140107332126e-01,1.924190798666441937e-01,2.305910059749609331e-03
8.921231434829012263e-01,1.548410912448922316e-01,-1.722273832376657043e-03
9.398555125894434426e-01,8.923724344389852292e-02,-5.017809215969511183e-03
9.285991948827961862e-01,9.217065752858050187e-02,5.629216875622015254e-03
8.834391470653327749e-01,7.546342325494136138e-03,6.157805590668100071e-03
8.657172492541787001e-01,9.329486511584483832e-02,1.596610213101430642e-03
8.638341429278075800e-01,4.365744830118630793e-01,-1.577830179442545749e-02
8.791254601154234738e-01,1.528247013979166236e-01,-4.513159408970068842e-04
9.680393709400301194e-01,7.381949243312643794e-02,-4.527250453028326682e-03
9.005925705295241279e-01,1.821445685024996319e-01,2.438620525065639255e-03
9.079204941577374566e-01,2.517926902335648198e-01,-8.209586847961192202e-06
8.514571354632085587e-01,2.754232907244705819e-01,1.969714666162287325e-02
9.492775556365766754e-01,1.221335429848068310e-01,-5.877755262405713610e-03
9.524170758862234853e-01,2.700404983440808371e-01,-1.463973597980137986e-03
9.409337563908609647e-01,3.101449866077380935e-01,-6.946569077127748293e-04
9.156495208231474336e-01,7.295598018851889854e-02,8.241043588822168087e-03
9.900445692618408122e-01,1.761941154038784013e-02,1.230569794748679474e-02
5.288838126873935952e-01,3.336788700278841002e-01,6.526144262337732482e-04
9.624146607946858500e-01,5.159740019243955200e-02,3.917320633138758612e-03
9.628563865039213576e-01,9.161377787332453115e-02,-4.415377028280188798e-03
8.874213234220953428e-01,1.136624558009401847e-02,-1.915125931197678155e-03
8.915944633245538320e-01,6.385564011551865538e-02,1.621876959355186831e-04
9.363656151602014477e-01,8.139295325103637624e-02,-7.930409625409792773e-04
9.634295553614479202e-01,2.781806292804006597e-01,6.165206598302393204e-03
9.306122775104451739e-01,1.441514392429622260e-01,-5.003582519213199686e-03
8.465045450504621316e-01,1.658807077531712637e-01,7.935777597470446143e-03
8.795028648099413315e-01,2.666524739702290647e-01,-9.641631314231492722e-03
8.728252695950048379e-01,1.221830373912892731e-01,-5.353787976436673313e-03
9.166698963766678476e-01,1.911815323282655132e-01,-2.978793257386640192e-03
9.176364955256937073e-01,4.071238782451692267e-02,-3.581084776644781476e-03
8.773766022705906664e-01,1.739462046080666457e-01,-4.829011333787165683e-03
8.804364710800122173e-01,2.713767977318797264e-01,3.526347283796256449e-03
9.792425088013466672e-01,1.186792854362986038e-01,-1.156234584575303870e-03
8.761846163704415380e-01,1.886418754149458143e-01,3.601528232716571382e-03
9.332899537428113179e-01,1.533246275212893361e-01,-6.250778247700129742e-03
9.085060002994710393e-01,1.035391475599196365e-01,1.101467880741214406e-02
8.134866206611318651e-01,2.851214606394019135e-01,-1.616804868160338221e-02
9.444735694263464154e-01,1.041700123411921364e-01,-9.163701364897580692e-03
9.332951928181575374e-01,2.157363989596158826e-01,3.030034480888441073e-03
9.327398282539753893e-01,9.583896661510277193e-02,-4.507782705443774685e-04
9.401305939403267198e-01,3.806659531138992247e-02,-3.834519919275518329e-03
9.086798958161547146e-01,9.019171063991324178e-02,-5.334713721585192248e-03
8.659631658190573011e-01,2.595752949656749964e-01,2.091602324213286124e-03
9.127492292209323788e-01,9.129496238793419205e-02,-1.211597105391558349e-03
9.454467147704790353e-01,2.161904996461645745e-01,3.479848550036544752e-03
8.773040538008859412e-01,1.147252596918672818e-01,-1.263577889193941844e-02
9.131523398275349646e-01,8.946707220034316732e-02,-3.362946047751731726e-03
9.240333531536993883e-01,8.798078090516500693e-02,-5.697755867282015829e-03
9.336499561120467083e-01,2.830461720906376349e-02,6.785233608792622106e-03
8.834565529145240736e-01,1.793914040586087610e-01,-6.686051755372936223e-03
9.298592210952933979e-01,6.989479037597454147e-02,5.972857740968152973e-03
8.656119313691723605e-01,9.349480395162734769e-02,9.430591935647228419e-04
9.268355565217641923e-01,2.394119821256770475e-01,-4.462227421742993860e-03
8.444441579847828949e-01,1.419509855351704097e-01,-7.837581412755909027e-04
9.107063781711899342e-01,3.258955571622873526e-02,-2.874657556878247588e-03
9.364006568051894686e-01,2.384080044474573834e-01,-2.772435829910883248e-03
8.743209995610992102e-01,3.539219645877558773e-02,5.736573702848149492e-03
9.398659597427011514e-01,1.586911710955745125e-01,4.077618530962931476e-03
9.225403945734025335e-01,2.443738872754810248e-02,3.106822150161683838e-03
9.164141936735874516e-01,1.107829486693741039e-01,-5.216229547742444461e-03
9.708058908689380928e-01,6.769921223566038870e-02,-3.656998784813590697e-03
8.283359195171164924e-01,2.046986348052486360e-01,2.687161590861773114e-02
9.519474081818749545e-01,2.734227256941421449e-02,-8.238565017304258498e-04
9.054589720824389731e-01,1.184498280455094921e-01,-2.405307585534942338e-03
9.606645213995305133e-01,3.777279727918791269e-02,-3.643015544777552378e-03
8.841380083558072478e-01,2.001711451834469191e-01,1.054899596975460152e-03
8.986055161005569447e-01,2.405469061351903914e-01,-9.659620901562790407e-04
9.177608754934071245e-01,3.669711904254417678e-02,1.135465431666350666e-03
8.783534006290810714e-01,2.156044894309582516e-01,-5.384820509429170954e-03
9.344368932426986296e-01,1.750853199724531489e-02,-4.652039429546832305e-03
9.122664262388369139e-01,9.372585927823282037e-02,-2.291221638891900725e-03
9.963069590751300053e-01,1.659709427197520459e-01,-3.585003270300000933e-03
8.280057253848823740e-01,1.198061250519678600e-01,6.759193162057371140e-03
9.333501229309527636e-01,5.217095446385856122e-02,-6.564432504062994722e-05
9.322886924516728957e-01,9.690496177434408664e-02,-1.612642553321864958e-03
9.252206743950944778e-01,9.755946871503337614e-02,-3.964314960683439082e-03
8.440134750812611220e-01,1.649697753275839451e-01,-5.021755968149778371e-03
9.200821838297456035e-01,2.463800173142923766e-01,-1.588627230649626576e-03
9.290691776798601920e-01,9.084654170526271222e-02,-1.840404168785107764e-03
9.077907015216939435e-01,2.416676550466159146e-01,5.906710212136685734e-03
9.620882237770586043e-01,7.062727743320401652e-02,-6.845758140101874945e-03
9.207115968703120101e-01,4.425245408769536842e-02,7.607360171104603219e-03
9.343306656454556380e-01,5.732021782624858730e-01,-7.270736741927380509e-03
9.514718777401832694e-01,2.183171013343372657e-02,4.068082342948177443e-03
9.215853926187983491e-01,2.100334581812885459e-01,-2.059357730932021013e-03
9.376926660845222861e-01,5.969983556457934132e-02,-4.984572957782200386e-03
9.192556804527548531e-01,2.069619472098055135e-01,-3.649161187568771003e-03
8.951947088945338971e-01,2.113664481412423635e-01,7.335572750706079170e-04
8.951320281985809535e-01,1.471180067113587314e-02,4.652973408684958623e-03
9.759938793320596107e-01,3.238574968255161224e-01,2.715456363319455890e-03
9.127417029990809727e-01,2.978428251629661738e-01,-1.065170929243710457e-02
8.484605456082464636e-01,3.223606937276466550e-02,5.343592858605299145e-03
8.696263715928712612e-01,1.302410107752732527e-01,-7.992338460881508178e-03
9.079598196662811427e-01,8.994917020248813233e-02,-4.546886719260616327e-03
8.620643016029356787e-01,2.224452984975434922e-01,-1.542124631837678284e-03
9.232763042141950427e-01,1.319434093134828345e-01,-1.975598167069034239e-04
8.469909258577638100e-01,1.722071753748520284e-01,-6.503357752341148990e-03
8.695186962150632803e-01,1.676421503586920103e-01,-1.301516385976760753e-02
8.545731456024066031e-01,5.807872523560865252e-01,-3.232311758970381199e-03
8.701381018691659586e-01,7.238635284127412084e-02,6.294780603545636899e-03
9.087866228793283208e-01,1.663027346386851679e-01,6.574721959493389639e-03
9.485517526552675882e-01,1.747736382953391787e-01,-2.230011482754409857e-03
9.564938809559943023e-01,2.116456816630069016e-01,3.739817706380980933e-03
9.419988171874011940e-01,5.848926612434901529e-01,-1.121829997976971777e-02
9.276757751927507956e-01,1.202850910411908669e-01,-2.659863422323570370e-03
9.329840504324639072e-01,1.099127863175984043e-01,6.741047975764136169e-03
9.988521434584239911e-01,5.148280837622271067e-02,1.601762830066986998e-03
9.520537449125054952e-01,2.915713341516832369e-01,3.326809671708073207e-02
8.355868208377870143e-01,1.333225039707910120e-01,-1.938872620340752195e-03
8.973001554051643902e-01,6.526289229366367961e-02,-3.778272002403236518e-03
8.588928283758817672e-01,5.369689162703975560e-01,4.353373562368152705e-03
8.639760195216105165e-01,1.914175619486512825e-01,1.864671558148128100e-02
9.755014922006053357e-01,2.557835899212129172e-01,1.184748359548612462e-04
9.261385032933487915e-01,2.273735083794051759e-01,1.561424846497593000e-03
1.003987928253062822e+00,3.444652656066419794e-01,1.057805549246852023e-02
8.445224634040535694e-01,1.402425632787955567e-01,2.463524295277636639e-02
