8.871333884194068986e+00,8.324931405739821599e+00,9.632652518523840968e+00,6.953790291509106680e+01,6.109520870729294018e+01,8.642014537433192345e+01,5.553173736899717028e+01,6.571185725276541234e+01,6.663338124849614985e+01
9.198085761934496674e+00,1.006594591954071838e+01,7.573326254420727821e+00,7.469545473702709160e+01,9.082235376122814330e+01,5.508620162743778081e+01,7.125096838540210342e+01,5.527191287810734366e+01,5.957603365082029967e+01
1.585848873902689782e+01,6.851441535628341128e+00,4.131042555056023247e+00,2.086177572074421676e+02,4.339483876068457846e+01,1.643788586773230165e+01,8.485833581312593310e+01,5.281417972249693094e+01,2.420761863360069199e+01
1.740547821398322270e+01,6.632092419833553798e+00,2.736776955650076726e+00,2.511578406155421135e+02,4.201540460057341164e+01,8.296530132223754350e+00,8.914933334133144172e+01,3.797663976777097616e+01,1.706698595952913067e+01
1.113216133516404938e+01,1.273136595807228488e+01,2.884122348905918454e+00,1.036165705029060007e+02,1.423007278254617631e+02,1.114931267396100445e+01,1.090436062621549524e+02,2.449652221854898571e+01,3.282280157268506571e+01
9.928704848534486871e+00,4.097085055208798288e+00,1.287461610355930652e+01,7.347549906363380501e+01,1.785811089969950416e+01,1.901668638084627219e+02,2.581395805576023506e+01,8.464159763355746691e+01,4.625187925410480716e+01
1.264949141064273341e+01,9.534351252712271574e+00,4.633739413248227024e+00,1.379969822868883966e+02,7.904791404169715463e+01,2.198059577658777997e+01,9.386866855469952498e+01,4.619480217866004068e+01,3.662175261993136388e+01
1.271226651046861633e+01,1.196447037495281940e+01,2.099458558447828249e+00,1.399705842767026525e+02,1.236821371427486582e+02,6.081109809751343853e+00,1.163765198733786548e+02,2.205032957224389634e+01,2.199192245333794560e+01
5.419483201339001965e+00,5.962652148316228917e+00,1.540253934191488483e+01,2.695721503498168659e+01,3.004394549579744478e+01,2.810641615923793779e+02,1.754417057127393065e+01,4.471714358769083475e+01,6.488102082112357039e+01
1.422325391404013040e+01,1.269762343084356182e+01,9.235874507705923997e-02,1.713776644865581034e+02,1.377802688242380214e+02,-1.656436910981504695e+00,1.375086246395941032e+02,2.424548260763453644e+00,4.640753935118858031e+00
1.169240434218576219e+01,1.379245518725864095e+01,1.359412919487590354e+00,1.153915196922224169e+02,1.617310973019590392e+02,2.317453416657466292e+00,1.259453508511088984e+02,1.301920622818351880e+01,1.744201528067615570e+01
1.322517522796295175e+01,9.636036835087026020e+00,3.913779224789222688e+00,1.329701710967710540e+02,9.304212476627979811e+01,2.112574755391532122e+01,9.376318926180972824e+01,3.904832874129478171e+01,3.897764435722522336e+01
9.571340341857984768e+00,1.699510284765994328e+01,3.390232690804950155e-01,7.611809619101937585e+01,2.448260091452011977e+02,-5.621407535295513291e+00,1.244821186384063196e+02,5.088590015828260427e+00,9.483589145366000395e+00
9.922546752415701832e+00,6.582563929462623697e+00,1.031128986603947872e+01,8.177269805249288481e+01,3.895922979426511290e+01,1.041008224768340540e+02,4.813106663196150237e+01,7.907535726856778524e+01,5.664960293666231195e+01
1.584093340863481458e+01,1.011826711676142665e+01,9.678445140261868751e-01,1.913268860839584988e+02,1.006228368843306811e+02,5.113318593296664716e+00,1.219997665413596337e+02,1.420580377810524197e+01,1.238686799490722024e+01
1.651701216970853281e+01,3.995135718731883667e+00,6.338724509682911901e+00,2.204980156546396017e+02,1.600830874074564747e+01,4.505604132114827820e+01,5.036855515315282616e+01,8.348333754650519722e+01,2.106611714147401315e+01
1.169620145993889793e+01,1.283418204485890080e+01,2.219839507535064982e+00,1.174055586974798189e+02,1.417616603170630754e+02,6.229821429899394580e+00,1.163732899477310099e+02,2.128743213745685026e+01,2.457524970608229609e+01
2.139318867396569601e+01,3.020476457498029621e+00,2.433763730181829121e+00,3.384767413697451843e+02,1.098067196157591852e+01,1.338980511149774344e+01,5.575640455792932215e+01,4.685282805204668932e+01,1.108890318412625042e+01
1.832377462540934943e+01,4.906235901328719784e+00,3.620187815567445622e+00,2.759976861254195342e+02,2.366638552003780305e+01,1.393002224633893427e+01,6.952144577633312394e+01,5.335028978509539144e+01,1.599798112402634942e+01
1.706209294504612473e+01,6.436602727135666058e+00,3.324141335244205742e+00,2.406438612503349930e+02,3.910410747786362862e+01,1.146480040513183596e+01,8.582809827336062369e+01,4.619218698015193780e+01,1.799214005822915041e+01
7.410137408826355632e+00,1.491920847562358965e+01,4.511344517364497264e+00,4.922423400021073547e+01,1.749392616526763504e+02,3.153464799615070291e+01,7.945079184528172789e+01,3.123226904625790823e+01,5.728739258967052450e+01
1.092034618737890206e+01,9.025793083861568533e+00,6.878121704842768303e+00,1.030997065306776364e+02,7.150979407066444082e+01,4.629842087218523261e+01,7.669177944279651626e+01,5.888536154972314307e+01,5.027144875127828527e+01
1.830685205017946515e+01,2.934328260506901653e+00,5.661817512108152428e+00,2.697090512564914775e+02,6.644289727652450850e+00,4.011377743846477983e+01,4.183145901699604252e+01,8.219815906760436519e+01,1.384566049802904431e+01
1.249728611800094136e+01,1.218941727558020816e+01,2.088230613236494282e+00,1.349044321044018773e+02,1.286814369096304915e+02,5.693007252157444853e+00,1.171637584719960188e+02,2.130678424112146274e+01,2.216148219714623480e+01
1.201567528649742655e+01,9.256131098591740880e+00,5.547584204940768871e+00,1.253928999890848672e+02,7.516824091715555767e+01,3.127258242128873533e+01,8.731868783219849206e+01,5.225183184173600637e+01,4.076855422882526625e+01
2.140644175953899264e+01,2.691838162850547889e+00,2.740099077577032638e+00,3.777535453636209013e+02,5.213643102804605967e+00,9.718297434750658326e+00,4.326309228263592388e+01,4.688953257112504502e+01,8.460875863113827222e+00
7.847899303887620803e+00,8.437612368684762387e+00,1.052002200680604638e+01,5.890630670567806959e+01,6.207034040566794886e+01,9.859641679037784456e+01,5.051569301186133032e+01,6.499365285580658735e+01,7.077773344859542703e+01
8.062965451099003644e+00,1.385011130585324679e+01,4.923844899146595289e+00,5.984662790073905114e+01,1.627840301604024660e+02,2.406645215645277958e+01,8.521869931769511197e+01,3.235416592866994279e+01,5.501905518324702626e+01
5.839980105425110146e+00,1.434966476354270171e+01,6.688608288467292162e+00,3.587081105506491241e+01,1.737363150458532743e+02,4.335085028658084383e+01,6.398158674824841086e+01,3.028645628552499858e+01,7.562155186247551342e+01
1.759527743114459142e+01,5.847245471272128015e+00,3.390543484136211649e+00,2.555834414577277585e+02,3.312365430333726124e+01,1.221750882398699289e+01,7.988100501183427582e+01,4.823337589421272753e+01,1.705268947500772114e+01
1.002282582127590693e+01,8.425629395243417363e+00,8.376196641281280719e+00,8.897925564179612934e+01,6.211608630130481146e+01,6.629810053544821358e+01,6.543067143106802064e+01,6.533468922691936598e+01,5.690083876827828391e+01
1.665869448106347761e+01,5.086900407870677654e+00,5.114517721792473992e+00,2.292311458806645135e+02,2.477515914699086252e+01,2.748416541493815757e+01,6.647126678167055047e+01,6.849622611396712557e+01,2.026475609475819084e+01
8.672090664024281637e+00,1.500816859364577915e+01,3.097495820226839225e+00,6.958912342889794900e+01,1.903443982264961392e+02,1.184554858924680865e+01,9.846416176316913038e+01,2.094216192838259616e+01,3.973303247943864847e+01
3.944108702567083569e+00,2.024102341235647629e+01,2.683854314179222378e+00,1.236788175374846332e+01,3.412762499824374913e+02,8.761980832590078094e+00,6.372179143415277025e+01,8.716674987773451733e+00,4.216104858033798308e+01
1.277966285059846463e+01,6.679228648207094388e+00,7.357842254657492198e+00,1.371839420086425605e+02,4.285575119178875525e+01,5.265850590951062316e+01,6.544418376617102240e+01,7.488440253453750017e+01,3.938329177279625526e+01
1.877186554704639576e+01,5.131756055423896790e+00,2.908115242065307804e+00,2.917425756792753759e+02,2.619257534691217870e+01,9.608454592660411464e+00,7.425766742572017165e+01,4.351870563230796307e+01,1.355575205331919264e+01
1.058716337098047333e+01,1.229010006742796079e+01,3.965128320517004923e+00,8.806775784376965532e+01,1.200414668027021889e+02,3.329682696919624618e+01,8.736030482758987148e+01,3.960883841191262889e+01,4.840102268479301273e+01
9.377909970108976978e+00,9.905772310390521085e+00,7.553011256638730408e+00,7.625732667921009522e+01,8.855090814393017240e+01,5.543635440882266607e+01,7.133584199403682646e+01,5.604403083540009334e+01,5.890649699943580941e+01
1.093537934685930679e+01,9.816631317097776588e+00,6.075557951407597024e+00,1.059977498816384411e+02,8.433281658275261350e+01,3.630154852324460535e+01,8.343710183304149552e+01,5.220532077427588291e+01,4.735887938642800776e+01
2.158031608476558105e+01,2.929035278655039320e+00,2.292631054333409413e+00,3.838007504247903512e+02,6.740440182498658395e+00,6.906331662687580142e+00,4.877448909215180350e+01,3.964430792297488182e+01,7.293696883340586190e+00
4.056208831814925198e+00,1.373210416480327289e+01,9.060930142670970966e+00,1.723036837256956488e+01,1.602291374751611102e+02,8.166779149060430143e+01,3.874073313132602436e+01,2.602097477254143598e+01,1.017335987611717911e+02
1.662689330935583243e+01,7.105288885894823103e+00,3.033128888409049040e+00,2.025527624924431507e+02,5.371393293128979707e+01,1.610196015310675932e+01,9.168169090310429681e+01,4.066519338110702364e+01,2.643181436201058787e+01
8.512373651178785749e+00,1.197391360254866477e+01,6.367065458772093400e+00,6.554601926475591256e+01,1.240361706910496196e+02,3.678011458995960936e+01,7.953373197556715013e+01,4.315604800516467776e+01,6.055300071310210086e+01
1.589864182140541615e+01,8.394423670272608717e+00,2.490919940526629350e+00,2.092909393625164682e+02,6.378211498335924290e+01,7.040752122356241927e+00,1.040395762981484324e+02,3.295527628760737571e+01,1.825349942523585511e+01
8.328855828192475386e+00,1.414399555764397221e+01,4.353830812682563334e+00,6.290648900034881308e+01,1.673467052102779178e+02,2.166410390081820125e+01,8.942945863654350092e+01,3.057513710747304714e+01,4.984758928529070232e+01
4.669863681678787515e+00,3.388205321282158788e+00,1.864858333106974086e+01,1.971055329638362963e+01,1.648003682036474515e+01,3.621452481417046556e+02,8.533342948930748406e+00,5.464275616395662638e+01,3.425014903684748901e+01
1.117724428935621006e+01,1.160077454059767099e+01,4.023829100197898967e+00,1.100654044351771716e+02,1.169251248977026023e+02,1.723010526490599048e+01,1.005416949039503152e+02,3.530173421988261140e+01,3.787519556056606973e+01
1.906679721683295270e+01,5.526266321273261894e+00,2.181186977769792090e+00,2.988178499501072451e+02,3.126788547187746659e+01,5.853451402430690287e+00,8.075338266064849790e+01,3.389160345226055426e+01,1.198812397368564042e+01
1.025116537848237641e+01,1.666318881146368724e+01,-2.630235222543482465e-02,1.080497450159116255e+02,2.730137205282084665e+02,-2.330217560081033312e+00,9.566822192664704971e+01,8.753724157111635762e+00,2.531063613923794531e+00
1.240655785299449221e+01,9.160825558557961656e+00,5.251366751254564313e+00,1.324407647202849319e+02,7.416676380171541894e+01,2.854584807772939925e+01,8.849945408548197179e+01,5.077727474800218488e+01,3.936008062703552213e+01
6.116413581929875498e+00,1.504103648146036853e+01,5.686435773077588962e+00,3.755175512386765746e+01,1.952675156415361926e+02,3.073985076763041491e+01,7.056260248840362692e+01,2.558942503459083539e+01,6.781276660854020122e+01
7.948830978854872775e+00,9.287308483638291534e+00,9.605342714152943273e+00,5.098460223465589536e+01,7.740209284823573910e+01,9.830549751403414405e+01,4.999911807850244116e+01,5.705456768799457734e+01,7.591159632071956764e+01
1.490832169954145670e+01,1.062248157368064305e+01,1.353207611126242993e+00,1.866927244602275380e+02,9.684957261276322527e+01,2.880710415187914375e+00,1.232035430240935341e+02,1.810840893182006894e+01,1.215764120120670810e+01
8.465894504572835544e+00,1.135666149866244723e+01,7.023777877967805949e+00,6.433369727665427718e+01,1.095935267590999587e+02,5.089369576184773791e+01,7.372930851419283726e+01,4.943497072739849330e+01,6.081570394955637227e+01
8.047849792987307183e+00,1.718411611466055078e+01,1.630694314964828751e+00,5.650590231330754420e+01,2.434942202482660889e+02,3.756606165058827607e+00,1.062633380033786068e+02,1.120968812500027489e+01,2.667179616739218773e+01
9.942316217219893559e+00,3.334115578214278397e+00,1.358574497197280984e+01,7.859014635977062824e+01,1.320851766176766162e+01,2.331109961989356520e+02,2.022909764271135202e+01,8.285868336842055726e+01,3.154496674270781753e+01
1.563166305832564618e+01,6.885178542093634668e+00,4.273149637597228434e+00,1.777808764121064655e+02,5.098546008758309966e+01,2.562417953167722828e+01,8.240841314590163336e+01,5.223978885104143188e+01,3.365796755845026667e+01
9.135489547159458823e+00,9.240667789811935151e+00,8.453839637096480786e+00,7.535847807081729854e+01,7.546853607085532190e+01,6.682338072460753153e+01,6.536612699570657981e+01,6.157788594703207963e+01,6.062290546095019295e+01
1.066090118877121817e+01,7.552039889545484108e+00,8.609319715036765075e+00,9.785151141427169819e+01,5.232353901317882361e+01,6.995291326250678310e+01,6.219990323884010763e+01,7.149871127269807403e+01,5.256225785977682108e+01
1.728989202513794865e+01,5.146681148081534651e+00,4.423897340235305897e+00,2.443005538112600163e+02,2.602742759910509918e+01,2.063772351062267774e+01,6.917608664109381778e+01,6.195364467596738223e+01,1.933250155489235311e+01
1.198697294051486217e+01,1.234374420263723593e+01,2.419798663772220859e+00,1.101956515463420914e+02,1.415383052923332343e+02,1.105375813765180126e+01,1.106564893386314736e+02,2.259023701811221585e+01,3.020124222132174552e+01
1.163067393780449521e+01,1.008369323071474177e+01,5.111470123856357795e+00,1.178131891344189057e+02,8.918618563608741567e+01,2.645562491459553556e+01,9.079763275367434971e+01,4.659151369160925071e+01,4.217584460160225746e+01
8.819217599571025801e+00,1.119795850853365771e+01,6.826298715214774049e+00,6.989234334791807157e+01,1.101622676137192798e+02,4.346294832171457756e+01,7.678023725337440908e+01,4.834436683220019404e+01,5.950094705386749183e+01
1.179350194277812669e+01,1.115379857238245442e+01,3.843934837283287109e+00,1.204685640239461861e+02,1.092306575883805095e+02,1.619522909768222263e+01,1.017042990798010322e+02,3.613571739262797422e+01,3.492875221326022483e+01
9.370307008850815578e+00,7.523726473260996528e+00,9.922273791492409956e+00,7.479907851182748857e+01,4.993619621557328969e+01,9.388650246223349427e+01,5.286217459064823032e+01,7.269853531715031636e+01,6.140028337468038444e+01
9.096032559504964254e+00,1.110262816517647799e+01,6.641968444685347528e+00,7.360765172244657606e+01,1.085573065036684994e+02,4.101629539815955638e+01,7.840811711815571527e+01,4.892312915094173320e+01,5.744619258568161513e+01
7.223311009123717596e+00,9.943469283285141458e+00,9.677086068797883911e+00,4.835526300754067108e+01,8.873606573610591397e+01,8.600014120236239989e+01,5.402873247750329000e+01,5.460431730148721385e+01,7.620475748385609904e+01
1.123874971822881541e+01,1.225420043564941963e+01,3.272223425129634045e+00,1.089707956694803954e+02,1.307733081766768350e+02,1.281239163473529530e+01,1.066060755876082027e+02,2.874877129956785637e+01,3.359458998639211558e+01
1.007184519827137770e+01,8.337366922604777741e+00,8.417472186794247691e+00,8.810896413477435374e+01,5.934749281018835632e+01,7.130775301417718026e+01,6.336530764004286453e+01,6.639372425798958943e+01,5.722320323226183802e+01
1.054488598820688416e+01,1.040029428906994191e+01,5.885806793951370075e+00,9.869559984494776472e+01,9.532478662939219305e+01,3.351742556347129209e+01,8.449369367231717831e+01,4.897482465888779757e+01,4.907174836482144542e+01
2.113661048630193307e+01,3.254097753363537571e+00,2.406024880723321324e+00,3.648396005579803045e+02,9.851861350136006834e+00,8.240993497031375625e+00,5.332326484784761789e+01,4.033065133103004740e+01,9.325501695582216755e+00
1.754308023297495467e+01,7.212498866159921640e+00,2.056666636739204801e+00,2.486370289235041753e+02,4.850700423913234971e+01,5.932227137397115158e+00,9.996645527999005765e+01,2.939501775916114568e+01,1.466176570308161686e+01
9.834546676669203791e+00,7.934355837141983336e+00,9.083773489748091734e+00,7.927016009624838944e+01,4.753147359491703838e+01,1.023703897207028035e+02,5.241258517830807051e+01,7.162416398163973952e+01,5.804884332443626960e+01
1.235906135163436836e+01,1.009895155073111361e+01,4.344371384219447130e+00,1.288934471870441882e+02,9.423094717016263644e+01,2.134067259342352330e+01,9.245328951779487170e+01,4.050172276288281381e+01,4.057512394775078945e+01
1.549977595287114873e+01,9.365445376553457990e+00,1.952698040489554643e+00,2.027910492981418713e+02,7.563597541780717393e+01,4.811614677094691928e+00,1.130191790731867059e+02,2.580038117800441455e+01,1.534219732702285022e+01
4.575605322395198904e+00,8.420620772904545248e+00,1.384186220389559452e+01,2.350369719404065805e+01,6.089364470250014705e+01,1.728247784024566442e+02,2.732045389173663352e+01,4.682232387402977736e+01,9.363888787363713107e+01
1.228173454085529848e+01,6.942641101607193832e+00,7.594884027061869602e+00,1.286387767446294959e+02,4.499069619093470607e+01,5.421602557029098790e+01,6.564919097666947323e+01,7.461323034721417002e+01,4.197581437104071256e+01
1.634106549624209492e+01,6.600940120721572768e+00,3.898735964445636970e+00,2.198919504576732038e+02,4.067490264615985041e+01,1.499681398237744290e+01,8.459335016290087594e+01,5.195374631088837702e+01,2.166158115764453385e+01
8.788461502690106286e+00,9.766565108152667207e+00,8.291180854260007393e+00,6.052319171997010727e+01,9.342360655766415789e+01,7.134678103982504638e+01,6.117983399815097556e+01,5.128930641522752865e+01,7.124301791228759839e+01
7.348594266603765135e+00,1.790973757000083566e+01,1.610939860206023866e+00,5.002440507241276890e+01,2.612877525829601950e+02,6.640817313520522625e+00,9.730416697726255393e+01,1.201080492881226824e+01,2.777708989179153676e+01
1.431296183083166973e+01,8.318656778731819301e+00,4.183382389676682855e+00,1.732927854192800226e+02,6.273295648607550135e+01,1.680587448274467022e+01,9.276382729990908160e+01,4.752726202509622055e+01,2.932801366891599315e+01
8.174832970548949973e+00,1.724999673366446373e+01,1.419364343173401100e+00,6.793142971510810924e+01,2.551976584519514972e+02,3.812307510518481823e+00,9.818044632610896372e+01,1.153003603447178982e+01,2.258606537477100673e+01
4.643564624154847387e+00,9.986314687576943072e+00,1.220370598178894284e+01,2.574601233090516672e+01,8.505690478828134360e+01,2.185255050320556904e+02,2.035392377130318309e+01,2.403163211670825206e+01,8.709032127873915385e+01
7.157708675974531864e+00,8.448636851992976204e+00,1.119931659871706664e+01,4.830577998580555743e+01,6.202046401711915280e+01,1.168716040781893923e+02,4.360192164453741981e+01,6.149752633783852218e+01,7.729437229025126044e+01
9.087682554913584454e+00,1.290448124097132876e+01,4.831912951817968427e+00,7.301271152195162983e+01,1.433473775984503789e+02,2.266758792607881645e+01,9.146619865788224502e+01,3.417356962015764310e+01,5.076540572864511347e+01
9.016420428598785008e+00,1.049457082112559547e+01,7.329054260104883589e+00,7.246049410957985515e+01,9.810060942290719765e+01,5.118858124368441054e+01,7.301121895759561653e+01,5.263013513899119289e+01,5.988031198580940639e+01
7.727459563233637141e+00,7.608569436260147256e+00,1.145974283665286464e+01,5.370033168301574733e+01,4.967595056772300666e+01,1.225976034669152028e+02,4.387241283677951031e+01,6.887810747949896495e+01,7.027832114507673111e+01
2.507277659767067401e+00,2.182953487155998573e+01,2.548323870459206386e+00,3.058235319360504079e+00,3.903424275789051308e+02,9.496181529850616698e+00,4.413162948724998813e+01,6.724883002245277908e+00,4.366699484004283249e+01
1.539574741734461405e+01,6.844093695913039177e+00,4.594060388850819798e+00,1.957762815525847202e+02,4.394748707631678286e+01,2.123652631934249868e+01,8.193383621333757105e+01,5.625712489791996518e+01,2.740871650718045416e+01
1.338805958771756899e+01,8.632204136826608476e+00,4.766993063193624813e+00,1.291144408095884728e+02,7.159523251688408152e+01,3.794181530519725243e+01,8.253330480642564737e+01,5.040438333322000375e+01,4.328008046553835442e+01
8.109940139398691628e+00,1.586800006179291245e+01,2.812323874985557026e+00,6.025094412636777008e+01,2.157571909259065421e+02,7.836762886533703565e+00,9.887898693142409456e+01,1.669158105193994501e+01,3.760943822421103988e+01
1.978624058378662909e+01,4.706411931762890077e+00,2.311297343697670925e+00,3.221558116975887742e+02,2.210935458129197784e+01,6.259926056832786578e+00,7.264083705994242735e+01,3.757032787563618115e+01,9.350735193013795410e+00
1.107106958018808207e+01,1.071092914436128396e+01,5.048721185503874054e+00,1.084975296356600154e+02,1.004390323738528110e+02,2.460055969847314472e+01,9.114948302016827597e+01,4.386577348361251438e+01,4.452179267382843619e+01
1.175736758736784715e+01,9.405613617157184692e+00,5.657268923748717704e+00,1.206824946531971108e+02,7.684028510248536747e+01,3.267534900186018376e+01,8.678778549419348565e+01,5.190551486886753452e+01,4.247080689702883660e+01
1.013045117317810551e+01,9.815974882710312599e+00,6.884246541924066598e+00,9.012026638145542279e+01,8.570578479051079057e+01,4.531634673628371957e+01,7.655645920054323028e+01,5.549472893458983691e+01,5.370438462115227196e+01
9.736786154573515262e+00,1.716418277237903212e+01,-3.895402336145353805e-03,8.714691100357082121e+01,2.596125848550540809e+02,-6.795173399054274199e+00,1.183527708891745363e+02,4.407199045018915129e+00,3.865804247328830545e+00
6.248005974669554874e+00,1.610812483921916183e+01,4.467954755670327849e+00,3.163850848603477317e+01,2.106722182072045371e+02,3.501620411325956894e+01,7.075193267842786327e+01,2.270388623613115797e+01,6.318843471283871338e+01
1.487859426972366172e+01,3.557173042897047388e+00,8.479157336057514982e+00,1.601469876878521177e+02,1.573646469907115453e+01,9.578343143961112105e+01,3.425175176824446766e+01,9.714654858574016316e+01,2.968162815155369216e+01
1.366367669743243951e+01,8.377687261036342647e+00,4.772684212856835195e+00,1.581482000883720218e+02,6.394536838962045522e+01,2.225129025370457470e+01,8.955454609179228953e+01,5.193869911984356946e+01,3.244600165305986650e+01
1.275521954569337701e+01,9.137604575474016499e+00,4.924196294660946549e+00,1.394043536520945281e+02,7.422289132402322309e+01,2.439066166381765655e+01,9.142827251026317015e+01,4.999276780061730108e+01,3.578854142048307807e+01
2.306888468476767073e+01,2.500325001361418664e+00,1.246323092662042775e+00,4.403993365566951752e+02,2.442529860538831699e+00,3.750060251637297615e+00,4.714803231080347246e+01,1.886892814755154646e+01,5.254291857539234556e+00
1.811501399407704227e+01,4.753462198298704422e+00,3.935652886215414537e+00,2.311818101855884890e+02,2.805101352932089043e+01,2.459979021050216019e+01,6.927285600622147399e+01,5.835130707388606197e+01,2.554289072835637953e+01
1.103569672749586772e+01,1.137431612291479865e+01,4.405187084698788169e+00,1.080111014118484434e+02,1.124751720408460045e+02,1.962304144064441758e+01,9.710083115316298574e+01,3.811418545211122222e+01,4.076745212538043006e+01
1.728830071904418730e+01,4.935220951994164551e+00,4.637071589345201694e+00,2.424299813427845152e+02,2.426033543309427642e+01,2.368839926778688465e+01,6.659067765605473710e+01,6.472393889298504632e+01,1.941042261656405543e+01
8.941794231432337980e+00,1.512104046822056702e+01,2.717815406391445254e+00,7.303789127934101089e+01,1.964538889644446158e+02,7.981086885609974146e+00,1.031505167883915846e+02,1.800684654911365001e+01,3.517845740745416805e+01
1.030774329277747370e+01,1.159337119080932510e+01,4.930341573176749037e+00,9.530205585792862166e+01,1.164715549086288178e+02,2.299990149308184684e+01,9.234105584693743651e+01,3.981079834242277116e+01,4.669657979899371725e+01
1.882016667589516601e+01,4.605270081407969229e+00,3.414717544165990049e+00,2.944699114080380582e+02,2.020134255515591093e+01,1.215040063258137160e+01,6.701646062405025361e+01,5.113675320207872232e+01,1.385691393770112079e+01
4.314038190278359330e+00,1.066759650094557621e+01,1.183945142530833294e+01,2.226883034015092022e+01,9.497512791401841525e+01,1.221940649388582329e+02,3.729099407381752940e+01,4.105482005194465245e+01,9.781840401800471341e+01
8.774087725153714601e+00,1.200866752215293687e+01,6.067775832104766565e+00,6.856759832113766606e+01,1.250227408244450231e+02,3.294092683630110230e+01,8.184640489472607783e+01,4.270679813712390427e+01,5.857418242253034180e+01
2.434538881116378839e+00,2.098020563821075513e+01,3.445387165433043464e+00,1.807551331723830756e+00,3.625513003294066152e+02,1.463513077934427820e+01,3.954515883578948632e+01,7.896965112554451771e+00,5.877350201292575349e+01
8.943997211162406202e+00,1.367085634998817234e+01,4.186869212815271801e+00,7.218614352396335221e+01,1.616066925202587186e+02,1.782937241447211818e+01,9.451983017103155760e+01,2.882869017737708361e+01,4.635727072080532452e+01
1.621864662992543060e+01,6.146775059306524902e+00,4.486065106522596047e+00,2.170383200997549125e+02,3.593714814218463971e+01,1.994111541260820175e+01,7.762585686580099775e+01,5.876720494339138412e+01,2.324694241450363563e+01
1.098829684052301658e+01,1.155688001059056269e+01,4.260937574696479935e+00,1.070237602929457239e+02,1.161409297956665512e+02,1.866787916012814463e+01,9.826984929667295887e+01,3.663308827761101583e+01,4.006737098165520905e+01
1.597006489885125902e+01,7.141711244229786537e+00,3.713896864654974816e+00,2.081338693174576235e+02,4.715568036501818483e+01,1.463930296038347656e+01,8.978234943675279567e+01,4.769825443647012264e+01,2.347563888632630125e+01
1.818653077560516351e+01,3.895967772487424874e+00,4.797081189155876224e+00,2.453134953114445125e+02,1.756239646133751364e+01,3.218000047037322986e+01,5.805339786957437553e+01,7.037327667925305263e+01,2.003109803994955485e+01
8.617527558338329285e+00,5.693852683279947868e+00,1.248774963085549139e+01,6.490928160665896485e+01,2.955765544866696004e+01,1.456566945193707170e+02,3.590227972906558307e+01,8.515918559396133958e+01,5.498858444900670861e+01
5.564043715015919211e+00,4.495681635246436159e+00,1.670773187213496769e+01,3.073851643487682139e+01,1.803941621816301222e+01,2.762804944595903862e+02,1.678462531583234352e+01,6.775222143099975369e+01,4.949271534072094170e+01
1.143419983750357183e+01,1.062843110278755709e+01,4.767329717385686116e+00,1.159397427393150224e+02,9.812823546115762952e+01,2.181291547418532772e+01,9.385310538588140616e+01,4.296070273865797162e+01,4.156843099148480292e+01
7.373845824143194783e+00,1.265842381636277558e+01,6.841878937336126398e+00,5.209718066873239195e+01,1.381314076840804717e+02,4.298340615258724995e+01,7.263955843553854663e+01,3.863452954450305299e+01,6.866055388638109491e+01
1.061683293892935787e+01,1.329815412880798675e+01,2.846251915774548280e+00,9.915357885247405534e+01,1.479576906433767931e+02,1.149317334991341077e+01,1.089264082659293820e+02,2.368433603773571150e+01,3.311518773438087493e+01
1.516594171375947298e+01,7.204714609123630709e+00,4.464644980635583238e+00,1.920465123168792729e+02,4.737097027912058422e+01,1.910678185483408598e+01,8.529824914114817602e+01,5.387322075443872649e+01,2.774796007545035792e+01
1.773511778229762825e+01,4.090812650031236508e+00,5.035133605171674631e+00,2.306494042451957114e+02,2.004715878023660380e+01,3.521226542279253380e+01,5.887636021379339724e+01,7.168969458849603882e+01,2.228263211445266023e+01
3.142561168429365726e+00,2.016149694963225869e+01,3.544685667389699368e+00,8.402021130285106665e+00,3.313493347325900800e+02,1.700400528853326776e+01,4.869860542277919535e+01,1.126873352438602005e+01,5.719353452291111495e+01
1.617183361763289184e+01,8.753761395035175141e+00,1.906678951674283251e+00,2.088023135578170297e+02,6.839966586547878080e+01,7.966721721455421346e+00,1.087748851477581979e+02,2.827368346933927867e+01,1.626423405511714648e+01
1.029016971541575920e+01,1.098666683243779119e+01,5.558432755638364142e+00,9.439982180300175685e+01,1.058863589206777931e+02,2.924386216689864071e+01,8.689803600626281366e+01,4.514657371821467535e+01,4.951469097266970465e+01
5.363654208519653466e+00,1.951331463117411857e+01,1.984054485902407849e+00,2.499394588210892110e+01,3.228038910720135846e+02,3.638193253409992778e+00,8.065897192414223582e+01,8.564231572122281477e+00,3.088833125683482805e+01
1.489678103840202006e+01,1.185802948892370701e+01,2.468346518173840098e-01,1.777068408399670716e+02,1.270497921723546426e+02,4.204138229645860703e-01,1.343632774513590107e+02,4.656331807550754043e+00,6.531053355483463996e+00
1.630281932383289600e+01,5.124294233523987607e+00,5.412312950722589555e+00,2.196861455989813976e+02,2.587320145934253546e+01,3.120688484315552103e+01,6.466687912525434001e+01,7.035542107222634911e+01,2.233317436966590819e+01
1.569796790769412986e+01,7.520843126806377121e+00,3.590974271267115103e+00,2.040057709427026111e+02,5.105165969229922496e+01,1.324311232404663308e+01,9.313716972384413850e+01,4.494017698007947104e+01,2.353629636281987203e+01
