2.275000000000000078e-01,1.773420000000000073e+03,2.099250000000000114e+02,6.679999999999999716e+00,1.218279999999999887e+02,9.038999999999998636e+01,2.363349999999999895e-01,2.566430000000000000e+05,6.258840000000000146e+03,8.762669999999999959e+01,7.629130000000000109e+03,9.539530000000000882e+02,-4.147419999999999618e+01,5.302819999999999645e+00,7.170929999999999804e-01,1.395230000000001525e+00,1.916070000000000384e+00,-6.127020000000000437e+03,-5.875720000000001164e+02,-1.293890000000001237e+02,-2.137929999999999836e+03,3.855669999999999504e+02,-1.534289999999999964e+03,2.285449999999999818e+03,-4.042760000000000105e+02,9.314770000000000039e+01,-3.352330000000000041e+02
2.174999999999999989e-01,1.790990000000000009e+03,2.099350000000000023e+02,3.117500000000000604e+00,1.358470000000000084e+02,7.637000000000000455e+01,2.207459999999999978e-01,2.549810000000000000e+05,6.250800000000000182e+03,2.469539999999999935e+01,7.886770000000000437e+03,6.903989999999998872e+02,-5.142939999999998690e+01,9.329959999999999809e+00,3.904199999999999893e-01,-1.708600000000000563e+00,2.773959999999999759e+00,-5.575100000000000364e+03,-2.219359999999999218e+02,-7.003919999999998254e+02,-1.470200000000000045e+03,1.752259999999999991e+02,-1.203900000000000091e+03,1.957299999999999955e+03,-1.937590000000000146e+02,4.425220000000000198e+01,-3.322740000000000009e+02
9.150000000000000355e-01,1.828710000000000036e+03,2.092379999999999995e+02,3.527499999999999858e+00,1.732750000000000057e+02,3.894250000000000256e+01,1.070449999999999902e+00,2.538730000000000000e+05,6.214689999999999600e+03,8.310019999999999740e+00,7.761069999999999709e+03,1.820990000000000180e+02,-1.048870000000000005e+02,2.696010000000000062e+01,9.747740000000000293e-01,-5.264790000000001413e+00,3.962519999999999598e+00,-4.429229999999999563e+03,-1.571759999999999309e+02,-1.285380000000000109e+03,-7.418659999999999854e+02,1.103860000000000241e+02,-1.906720000000000255e+02,9.464420000000000073e+02,-1.194790000000000418e+02,1.556170000000000009e+01,-1.527740000000005693e+01
1.074999999999999956e+00,1.773309999999999945e+03,2.090769999999999982e+02,9.375000000000000000e+00,1.235620000000000118e+02,8.865500000000000114e+01,1.558270000000000266e+00,2.570490000000000000e+05,6.198079999999999927e+03,1.345660000000000025e+02,7.647189999999999600e+03,9.754600000000000364e+02,-1.688479999999999848e+02,3.501919999999999789e+01,3.102129999999999388e+00,-7.668859999999998678e+00,1.397580000000000311e+01,-6.112770000000000437e+03,-8.312010000000000218e+02,1.080270000000000437e+02,-2.284820000000000164e+03,5.120389999999999873e+02,-1.540539999999999964e+03,2.288699999999999818e+03,-5.331960000000000264e+02,1.328189999999999884e+02,-3.550159999999999627e+02
5.500000000000000444e-01,1.798630000000000109e+03,2.096020000000000039e+02,2.707500000000000462e+00,1.427429999999999950e+02,6.947499999999999432e+01,5.488720000000000265e-01,2.556210000000000000e+05,6.224390000000000327e+03,1.993680000000000163e+01,7.894810000000000400e+03,5.919089999999999918e+02,-8.018950000000000955e+01,2.237209999999999965e+01,1.061029999999999918e+00,-5.477070000000001215e+00,6.765660000000000451e+00,-5.337899999999999636e+03,-3.360409999999999400e+02,-4.953890000000001237e+02,-1.639450000000000045e+03,1.365579999999999927e+02,-1.043069999999999936e+03,1.796240000000000009e+03,-1.668450000000000273e+02,3.507909999999999684e+01,-2.870529999999999973e+02
2.349999999999999867e-01,1.798339999999999918e+03,2.099170000000000016e+02,2.910000000000000142e+00,1.429699999999999989e+02,6.924750000000000227e+01,2.453880000000000228e-01,2.557290000000000000e+05,6.256090000000000146e+03,1.764099999999999824e+01,7.892029999999999745e+03,6.384119999999999209e+02,-6.523050000000000637e+01,6.671069999999999389e+00,5.826069999999999860e-01,-5.005459999999999354e+00,1.981790000000000163e+00,-5.453779999999999745e+03,-3.122429999999999382e+02,-4.220449999999998454e+02,-1.729910000000000082e+03,1.392110000000000127e+02,-1.126269999999999982e+03,1.883759999999999991e+03,-1.790950000000000273e+02,3.549349999999999739e+01,-3.089120000000000346e+02
1.975000000000000089e-01,1.824009999999999991e+03,2.099550000000000125e+02,1.307500000000000107e+00,1.670699999999999932e+02,4.514750000000000085e+01,2.190409999999999857e-01,2.537020000000000000e+05,6.258310000000000400e+03,2.604449999999999932e+00,7.698640000000000327e+03,2.435599999999999739e+02,-3.771030000000001792e+01,5.572819999999999219e+00,1.972619999999999929e-01,-4.973759999999998627e+00,1.143729999999999691e+00,-4.623119999999999891e+03,-1.413190000000008695e+01,-1.399509999999999991e+03,-7.534939999999996871e+02,3.697630000000000194e+01,-3.696210000000000946e+02,1.127920000000000073e+03,-4.860800000000006094e+01,5.979589999999999961e+00,-1.478980000000001382e+01
6.400000000000000133e-01,1.802130000000000109e+03,2.095120000000000005e+02,5.852500000000000036e+00,1.493000000000000114e+02,6.291749999999999687e+01,7.673180000000000556e-01,2.545720000000000000e+05,6.223340000000000146e+03,2.613109999999999999e+01,7.555729999999999563e+03,4.620860000000000127e+02,-7.095720000000000027e+01,2.278400000000000247e+01,1.295139999999999958e+00,-2.590979999999998284e+00,5.864960000000000839e+00,-5.205770000000000437e+03,-1.764010000000000673e+02,-9.571399999999998727e+02,-1.214819999999999709e+03,2.157469999999999857e+02,-8.257960000000000491e+02,1.576990000000000009e+03,-2.431960000000000264e+02,4.591009999999999991e+01,-5.260180000000002565e+01
3.275000000000000133e-01,1.805569999999999936e+03,2.098249999999999886e+02,2.822499999999999787e+00,1.500200000000000102e+02,6.219749999999999801e+01,3.962340000000000306e-01,2.542310000000000000e+05,6.243359999999999673e+03,1.098850000000000016e+01,7.749310000000000400e+03,4.757130000000000223e+02,-4.251300000000003365e+01,1.296219999999999928e+01,7.299560000000000493e-01,-8.184509999999999508e+00,3.235909999999999620e+00,-5.183970000000000255e+03,-1.218509999999998854e+02,-1.125670000000000073e+03,-1.056140000000000100e+03,1.251640000000000015e+02,-8.509110000000000582e+02,1.610329999999999927e+03,-1.349139999999999873e+02,2.922309999999999874e+01,-1.562019999999999982e+02
3.574999999999999845e-01,1.794190000000000055e+03,2.097949999999999875e+02,3.557500000000000107e+00,1.393470000000000084e+02,7.287000000000000455e+01,4.608459999999999779e-01,2.557830000000000000e+05,6.235609999999999673e+03,2.623730000000000118e+01,7.746890000000000327e+03,6.290760000000000218e+02,-8.265550000000004616e+01,1.680280000000000129e+01,9.380389999999999562e-01,-7.162139999999997286e+00,5.031550000000000189e+00,-5.445850000000000364e+03,-3.338540000000000418e+02,-4.423499999999999091e+02,-1.756019999999999982e+03,1.751770000000000209e+02,-1.107640000000000327e+03,1.864240000000000009e+03,-2.066050000000000182e+02,4.240849999999999653e+01,-2.316739999999999782e+02
3.724999999999999978e-01,1.846789999999999964e+03,2.097800000000000011e+02,3.875000000000000111e-01,1.887620000000000005e+02,2.345499999999999829e+01,3.947310000000000541e-01,2.531230000000000000e+05,6.243930000000000291e+03,3.933269999999999822e-01,7.793939999999999600e+03,7.015840000000000032e+01,-7.040120000000001710e+01,1.267610000000000170e+01,6.331449999999999578e-02,1.998460000000005010e+00,1.351389999999999869e+00,-3.974070000000000164e+03,-4.501710000000002765e+01,-1.673009999999999991e+03,-3.731909999999998035e+02,1.150400000000000134e+01,2.068820000000000618e+02,5.442359999999999900e+02,-8.972899999999981446e+00,1.066349999999999909e+00,2.425869999999997617e+01
1.049999999999999822e-01,1.841569999999999936e+03,2.100480000000000018e+02,3.775000000000000022e-01,1.837920000000000016e+02,2.842500000000000071e+01,1.042359999999999953e-01,2.527370000000000000e+05,6.263720000000000255e+03,4.461090000000000333e-01,7.826329999999999927e+03,7.961839999999999407e+01,-2.147550000000001091e+01,2.924819999999999531e+00,3.294490000000000612e-02,4.189220000000304367e-02,1.607769999999999477e-01,-4.081920000000000073e+03,-2.281279999999992469e+01,-1.871599999999999909e+03,-1.595109999999999673e+02,1.033789999999999942e+01,1.587590000000002419e+02,5.955059999999999718e+02,-1.573850000000004457e+01,1.064719999999999889e+00,3.336530000000038854e+00
2.025000000000000133e-01,1.821660000000000082e+03,2.099499999999999886e+02,2.104999999999999982e+00,1.655229999999999961e+02,4.669500000000000028e+01,2.019990000000000119e-01,2.539310000000000000e+05,6.256880000000000109e+03,5.342330000000000467e+00,7.781319999999999709e+03,2.425979999999999848e+02,-1.928789999999997917e+01,6.295860000000000234e+00,1.215410000000000101e-01,4.189669999999999561e+00,1.192239999999999966e+00,-4.672439999999999600e+03,-8.600729999999998654e+01,-1.280400000000000091e+03,-7.858420000000000982e+02,7.562430000000000518e+01,-3.718130000000001019e+02,1.120900000000000091e+03,-9.126800000000002910e+01,1.290430000000000099e+01,-5.565229999999996835e+01
2.700000000000000178e-01,1.795990000000000009e+03,2.098820000000000050e+02,9.119999999999999218e+00,1.468000000000000114e+02,6.541750000000000398e+01,3.479700000000000015e-01,2.548830000000000000e+05,6.252630000000000109e+03,5.971990000000000265e+01,7.441770000000000437e+03,5.388350000000001501e+02,-5.501620000000002619e+01,8.352610000000002088e+00,5.840600000000000236e-01,-2.625060000000001281e+00,2.556170000000000719e+00,-5.489220000000000255e+03,-4.158690000000000282e+02,-9.666230000000000473e+02,-1.198020000000000209e+03,3.445880000000000223e+02,-9.502839999999999918e+02,1.704819999999999936e+03,-3.732019999999999982e+02,6.989209999999999923e+01,-3.399400000000002819e+01
2.174999999999999989e-01,1.845269999999999982e+03,2.099350000000000023e+02,4.749999999999999778e-01,1.874850000000000136e+02,2.473250000000000171e+01,2.057079999999999742e-01,2.529810000000000000e+05,6.261960000000000036e+03,5.607770000000000810e-01,7.820550000000000182e+03,6.305360000000000298e+01,-5.028750000000002274e+01,3.758530000000000371e+00,8.439849999999998742e-02,-1.348860000000001946e+00,4.066980000000000040e-01,-3.979610000000000127e+03,-2.632269999999994070e+01,-1.729759999999999991e+03,-2.986289999999999054e+02,1.583300000000000196e+01,2.382519999999999527e+02,5.171580000000000155e+02,-1.459439999999995052e+01,1.445679999999999854e+00,1.450850000000002638e+01
1.237500000000000044e+00,1.763099999999999909e+03,2.089149999999999920e+02,7.394999999999999574e+00,1.112150000000000034e+02,1.010020000000000095e+02,2.021150000000000002e+00,2.573780000000000000e+05,6.180649999999999636e+03,1.497229999999999848e+02,7.523289999999999964e+03,1.147849999999999909e+03,-2.475059999999999718e+02,4.350390000000000157e+01,5.905949999999999811e+00,-2.061260000000000048e+01,1.618489999999999895e+01,-6.189300000000000182e+03,-8.190380000000000109e+02,2.656269999999999527e+02,-2.609750000000000000e+03,4.947550000000000523e+02,-1.706210000000000036e+03,2.465110000000000127e+03,-5.053259999999999650e+02,1.134029999999999916e+02,-3.792609999999999673e+02
1.724999999999999867e-01,1.805589999999999918e+03,2.099799999999999898e+02,2.112499999999999822e+00,1.494850000000000136e+02,6.273250000000000171e+01,1.731769999999999976e-01,2.541920000000000000e+05,6.265760000000000218e+03,6.501100000000000101e+00,7.858579999999999927e+03,4.531340000000000146e+02,-2.208699999999998909e+01,1.870630000000000237e+00,1.409459999999999880e-01,1.199339999999999407e+00,7.054070000000001173e-01,-5.127979999999999563e+03,-1.603599999999999000e+02,-1.179470000000000027e+03,-9.578939999999997781e+02,8.299469999999999459e+01,-8.153189999999999600e+02,1.567880000000000109e+03,-9.706470000000001619e+01,1.971440000000000126e+01,-1.995489999999999782e+02
3.724999999999999978e-01,1.805230000000000018e+03,2.097800000000000011e+02,1.675000000000000044e+00,1.484900000000000091e+02,6.372749999999999915e+01,3.947310000000000541e-01,2.546460000000000000e+05,6.243560000000000400e+03,6.460530000000000328e+00,7.933880000000000109e+03,4.813319999999999936e+02,-5.716199999999997772e+01,1.286410000000000053e+01,3.444239999999999524e-01,-4.037620000000000431e+00,3.141860000000000319e+00,-5.134430000000000291e+03,-1.201169999999999618e+02,-8.511439999999997781e+02,-1.272719999999999800e+03,8.345709999999999695e+01,-8.621630000000000109e+02,1.617530000000000200e+03,-9.072760000000005220e+01,2.063050000000000139e+01,-2.513000000000000114e+02
1.625000000000000056e-01,1.829220000000000027e+03,2.099900000000000091e+02,8.625000000000000444e-01,1.718799999999999955e+02,4.033749999999999858e+01,1.614970000000000017e-01,2.536490000000000000e+05,6.260460000000000036e+03,1.216639999999999944e+00,7.800680000000000291e+03,1.987350000000000136e+02,-3.118700000000001182e+01,4.527940000000000076e+00,1.226499999999999813e-01,-9.278200000000005332e-01,5.339909999999998824e-01,-4.508119999999999891e+03,-4.470080000000007203e+01,-1.424859999999999900e+03,-6.662889999999997599e+02,2.901620000000000132e+01,-2.590760000000000218e+02,1.013940000000000055e+03,-3.238999999999998636e+01,4.770830000000000126e+00,-4.340049999999996544e+01
1.700000000000000122e-01,1.847680000000000064e+03,2.099819999999999993e+02,3.375000000000000222e-01,1.898079999999999927e+02,2.241000000000000014e+01,1.965910000000000157e-01,2.530840000000000000e+05,6.267770000000000437e+03,3.494670000000000276e-01,7.797949999999999818e+03,5.904950000000000188e+01,-2.062549999999998818e+01,8.551130000000002340e-01,5.137839999999997687e-03,1.498970000000003466e+00,2.283710000000001017e-01,-3.997170000000000073e+03,-1.160770000000002256e+01,-1.705079999999999927e+03,-3.324340000000001965e+02,6.998400000000000176e+00,2.415079999999998108e+02,5.112330000000000041e+02,-1.132079999999996289e+01,6.682960000000000012e-01,2.781100000000003547e+01
3.225000000000000089e-01,1.805390000000000100e+03,2.098300000000000125e+02,1.814999999999999947e+00,1.488350000000000080e+02,6.338250000000000028e+01,3.192920000000000202e-01,2.545570000000000000e+05,6.241109999999999673e+03,5.299019999999999619e+00,7.887659999999999854e+03,4.688380000000000223e+02,-5.818790000000001328e+01,1.412260000000000204e+01,2.101879999999999860e-01,-2.480489999999999640e+00,4.069319999999999382e+00,-5.107520000000000437e+03,-7.857729999999992287e+01,-8.678810000000000855e+02,-1.258259999999999991e+03,7.190080000000000382e+01,-8.507100000000000364e+02,1.603589999999999918e+03,-9.805820000000005621e+01,1.585040000000000227e+01,-2.219390000000000214e+02
1.027500000000000080e+00,1.813240000000000009e+03,2.091250000000000000e+02,1.989999999999999769e+00,1.561550000000000011e+02,5.606250000000000000e+01,1.410270000000000135e+00,2.542030000000000000e+05,6.195069999999999709e+03,5.819449999999999790e+00,7.862600000000000364e+03,3.977130000000000791e+02,-1.584579999999999984e+02,3.660060000000000002e+01,1.055409999999999959e+00,-9.089490000000001402e+00,9.133620000000000516e+00,-4.852539999999999964e+03,-7.802770000000009532e+01,-9.623279999999999745e+02,-1.144210000000000036e+03,7.934959999999999525e+01,-7.046639999999999873e+02,1.459089999999999918e+03,-9.920899999999994634e+01,1.889039999999999964e+01,-1.738490000000000464e+02
6.899999999999999467e-01,1.827529999999999973e+03,2.094629999999999939e+02,3.294999999999999929e+00,1.720929999999999893e+02,4.012500000000000000e+01,7.457639999999999825e-01,2.540470000000000000e+05,6.225210000000000036e+03,9.782429999999999737e+00,7.715210000000000036e+03,1.791220000000000141e+02,-1.077389999999999759e+02,2.186049999999999827e+01,5.829069999999999530e-01,7.555639999999996803e-01,3.983709999999999418e+00,-4.434789999999999964e+03,-1.508720000000000709e+02,-1.194880000000000109e+03,-8.382669999999998254e+02,1.152370000000000232e+02,-1.952180000000000746e+02,9.449469999999998890e+02,-1.298719999999999573e+02,1.645429999999999993e+01,9.141290000000026339e+00
2.724999999999999645e-01,1.779190000000000055e+03,2.098799999999999955e+02,8.772500000000000853e+00,1.296500000000000057e+02,8.256749999999999545e+01,3.090160000000000129e-01,2.559400000000000000e+05,6.247689999999999600e+03,9.645690000000000452e+01,7.479029999999999745e+03,8.199149999999999636e+02,-4.601319999999998345e+01,1.083980000000000032e+01,9.217980000000001173e-01,-5.257770000000000721e+00,3.213389999999999525e+00,-5.969250000000000000e+03,-5.142210000000001173e+02,-4.130719999999998890e+02,-1.803220000000000027e+03,4.138049999999999500e+02,-1.351579999999999927e+03,2.108090000000000600e+03,-4.715659999999999741e+02,9.601919999999998367e+01,-1.931620000000000346e+02
7.449999999999999956e-01,1.773289999999999964e+03,2.094070000000000107e+02,5.102500000000000036e+00,1.196029999999999944e+02,9.261499999999998067e+01,9.774190000000000378e-01,2.570940000000000000e+05,6.221600000000000364e+03,9.247320000000000562e+01,7.791199999999999818e+03,1.010610000000000014e+03,-1.216550000000000011e+02,2.355280000000000129e+01,4.011169999999999902e+00,-5.913650000000000517e+00,8.209849999999999426e+00,-6.055350000000000364e+03,-6.976939999999999600e+02,9.081980000000021391e+01,-2.337340000000000146e+03,3.294990000000000236e+02,-1.607259999999999991e+03,2.359429999999999836e+03,-3.557740000000000009e+02,7.554080000000000439e+01,-4.445950000000000273e+02
8.999999999999999667e-02,1.846089999999999918e+03,2.100620000000000118e+02,3.624999999999999889e-01,1.883170000000000073e+02,2.389999999999999858e+01,8.711779999999999524e-02,2.528090000000000000e+05,6.263289999999999964e+03,4.121239999999999903e-01,7.858850000000000364e+03,5.998499999999999943e+01,-1.108830000000000382e+01,3.149750000000000050e+00,1.741849999999999649e-02,-9.885459999999994807e-01,2.446120000000000516e-01,-4.018639999999999873e+03,-1.564419999999995525e+01,-1.826599999999999909e+03,-1.822739999999998872e+02,1.198230000000000217e+01,2.348750000000000000e+02,5.203369999999999891e+02,-1.288480000000004111e+01,1.098999999999999977e+00,-3.108519999999998618e+00
2.899999999999999800e-01,1.810279999999999973e+03,2.098629999999999995e+02,3.820000000000000284e+00,1.557680000000000007e+02,5.645000000000000284e+01,2.665659999999999696e-01,2.547600000000000000e+05,6.253550000000000182e+03,1.454400000000000048e+01,7.730100000000000364e+03,3.792009999999999650e+02,-3.026760000000001583e+01,7.932210000000000427e+00,3.731329999999999925e-01,-9.474440000000008411e-01,1.844109999999999694e+00,-5.030659999999999854e+03,-2.486059999999999945e+02,-9.782599999999999909e+02,-1.136720000000000027e+03,1.400780000000000030e+02,-6.728719999999998436e+02,1.426440000000000055e+03,-1.570389999999999873e+02,2.902359999999999829e+01,-9.834119999999995798e+01
5.550000000000000488e-01,1.797890000000000100e+03,2.095970000000000084e+02,2.700000000000000178e+00,1.419879999999999995e+02,7.023000000000000398e+01,6.686469999999999914e-01,2.557530000000000000e+05,6.232739999999999782e+03,1.399000000000000021e+01,7.880310000000000400e+03,6.177869999999999209e+02,-1.109470000000000027e+02,1.813370000000000104e+01,8.010030000000000205e-01,-9.023120000000002250e+00,5.927169999999999384e+00,-5.360130000000000109e+03,-3.190339999999998781e+02,-4.071790000000000873e+02,-1.760019999999999982e+03,1.237089999999999890e+02,-1.101490000000000009e+03,1.859059999999999945e+03,-1.549890000000000327e+02,3.100650000000000261e+01,-2.927390000000000327e+02
1.675000000000000100e-01,1.785920000000000073e+03,2.099850000000000136e+02,6.137500000000000178e+00,1.338429999999999893e+02,7.837500000000000000e+01,1.849059999999999870e-01,2.554430000000000000e+05,6.255760000000000218e+03,5.037950000000000017e+01,7.647130000000000109e+03,7.224150000000000773e+02,-4.927440000000001419e+01,6.867180000000000284e+00,3.453320000000000278e-01,-1.514910000000000423e+00,2.373120000000000118e+00,-5.737909999999999854e+03,-3.991839999999999691e+02,-6.247800000000002001e+02,-1.580180000000000064e+03,2.959739999999999895e+02,-1.241549999999999955e+03,1.995160000000000082e+03,-3.245819999999999936e+02,7.340699999999999648e+01,-2.284620000000000459e+02
1.122500000000000053e+00,1.773549999999999955e+03,2.090300000000000011e+02,7.214999999999999858e+00,1.215929999999999893e+02,9.062500000000000000e+01,1.646610000000000129e+00,2.553090000000000000e+05,6.178890000000000327e+03,1.049660000000000082e+02,7.725520000000000437e+03,9.971419999999999391e+02,-1.951450000000000102e+02,4.457280000000000086e+01,3.427230000000000665e+00,-1.039109999999999978e+01,1.648460000000000036e+01,-6.008699999999999818e+03,-6.031979999999999791e+02,-5.876720000000000255e+02,-1.635470000000000027e+03,4.212869999999999777e+02,-1.560109999999999900e+03,2.308480000000000018e+03,-4.315640000000000214e+02,1.056419999999999959e+02,-4.050199999999999818e+02
8.000000000000000167e-02,1.847309999999999945e+03,2.100720000000000027e+02,8.750000000000000000e-01,1.900600000000000023e+02,2.215749999999999886e+01,7.378450000000000286e-02,2.530790000000000000e+05,6.265270000000000437e+03,1.152260000000000062e+00,7.777090000000000146e+03,5.705030000000000001e+01,-3.588770000000010896e+00,2.169620000000000104e+00,3.258149999999999241e-02,7.320300000000017349e-01,2.354890000000000594e-01,-4.015880000000000109e+03,-3.377189999999927750e+00,-1.709069999999999936e+03,-3.219610000000002401e+02,2.339509999999999934e+01,2.558330000000000837e+02,4.976680000000000064e+02,-2.948369999999999891e+01,2.162590000000000234e+00,3.923609999999996489e+01
1.367499999999999938e+00,1.769029999999999973e+03,2.087849999999999966e+02,6.712500000000001243e+00,1.163279999999999887e+02,9.588999999999998636e+01,1.882150000000000212e+00,2.559070000000000000e+05,6.195239999999999782e+03,9.601489999999999725e+01,7.791229999999999563e+03,1.103190000000000055e+03,-2.706970000000000027e+02,3.627969999999999828e+01,4.752539999999999765e+00,-5.950230000000001240e+00,1.303800000000000026e+01,-6.047939999999999600e+03,-6.198290000000000646e+02,-2.083979999999999109e+02,-2.037779999999999745e+03,4.022990000000000350e+02,-1.688950000000000045e+03,2.436329999999999927e+03,-4.212669999999999959e+02,9.920140000000002090e+01,-4.909010000000000105e+02
