9.531704340205690018e-01,9.371940445884963111e-02,2.494367821912171738e-07
7.225036591598879010e-01,3.164382256829141871e-01,2.800117977438766181e-03
9.507148343761941955e-01,1.890462609931987947e-01,9.777299004452373512e-04
8.722705533154087032e-01,6.423312832239520820e-02,1.203117478184646909e-10
9.250824843979038592e-01,2.759988101035744101e-01,1.736529031026953795e-04
9.024417778276573321e-01,9.647943082723062225e-02,1.533217251699808862e-10
5.816223615055777785e-01,1.817317451420873142e-01,1.837662199878978926e-03
8.334028122080368028e-01,9.931970450105438719e-02,1.393564970390115710e-06
9.148561430145600859e-01,1.598957081898120247e-01,6.088264155332653398e-08
8.957095970412082275e-01,5.121269985555811921e-01,1.587074401861754760e-02
7.534834885624820400e-01,3.192826651463541721e-01,4.361867445218069184e-03
9.268278096628059792e-01,9.511699475213664101e-02,1.402829184168323537e-11
4.810028767813885331e-01,1.417516195079022712e-01,5.365713011012176958e-06
7.919229152786645409e-01,6.248165224423077313e-02,1.873248377049001876e-09
6.269442876286540622e-01,1.955554907227570194e-01,6.837887299069458392e-03
9.553656714329049615e-01,1.650543830395124478e-01,5.517629739342857872e-13
8.589727847873740441e-01,7.641316189335752018e-02,1.026940114230121464e-09
6.900021304860882720e-01,1.235290523241637517e-01,1.741612596854571267e-04
8.783483742951134765e-01,6.800416510203294296e-02,2.265299165090549318e-10
9.360432319688971603e-01,1.946205190720961542e-01,7.100171936950592108e-06
9.038224097366860388e-01,1.974044226912315125e-01,8.560149164696397127e-08
8.542566966103553039e-01,1.166846077547597921e-01,4.651231776265092947e-10
9.440702935554118325e-01,2.460968436081857058e-01,1.155611579675606193e-05
9.246876427418850852e-01,1.537331996614974550e-01,1.371362030332433894e-08
7.019877629610369318e-01,1.558505761711253268e-01,4.129429736205929118e-04
9.066419158853825655e-01,5.654695903420684511e-01,3.096434489247574737e-02
8.970576891883429438e-01,2.283249455012912876e-01,1.786295585577028368e-05
8.861848625833402826e-01,1.574115936727245313e-01,1.430915923249796989e-06
7.968966416502190064e-01,5.048695759879454070e-02,5.310079631882310913e-11
9.399567245813557070e-01,1.372330931162377976e-01,4.586046705510169488e-12
9.688542995392657176e-01,1.533160054084642121e-01,1.298633296075993607e-11
8.742921754641905796e-01,6.338725083446448971e-02,1.964836851666858090e-11
9.589508746588975008e-01,1.596194141228185759e-01,7.690487426007899389e-12
9.491351636216091014e-01,9.135408797551412829e-02,5.753452288462910120e-10
9.218855289453184998e-01,6.638902492797826849e-02,4.895484185311748025e-11
8.629233326312267804e-01,1.082152630483157185e-01,1.282302046403186196e-10
8.004287801113639800e-01,1.812782276718503394e-01,4.765964260426308775e-05
9.679618431998536776e-01,1.456330073650812518e-01,2.527222947396211881e-07
7.343438471336543039e-01,2.151452425110095545e-01,2.290582543086426299e-03
9.133881061946436120e-01,1.138984832684597492e-01,9.235305907737936782e-12
9.518936864776598172e-01,5.274414234507985855e-01,4.407201216315466755e-03
9.277495085005807995e-01,9.839468426462652517e-02,1.514310255113913642e-10
7.920935863779006159e-01,5.593278850109564132e-02,3.773493977213957998e-09
9.247807261994048789e-01,5.077647258181310769e-02,2.292602822879227397e-09
8.454544378905363144e-01,7.577656072112889940e-02,4.637670118033361022e-10
9.455230009879151964e-01,1.421024977685555468e-01,6.286529471056738060e-05
2.253717065225319394e-01,9.261184498818908484e-02,1.087134889172555047e-02
6.902045130475013002e-01,9.650230465306511296e-02,6.377731154677668741e-09
9.306580495911408457e-01,5.857083112831707600e-02,1.079499469351030654e-08
9.397428005149783825e-01,1.273860589874798166e-01,1.565558738280214466e-09
9.501809790678423795e-01,1.142111634092571465e-01,2.022972736151343663e-11
8.835195337815747729e-01,9.344410806932483549e-02,2.674706484790135101e-07
9.489698792100907943e-01,1.481189145736863944e-01,3.520926258279994994e-06
9.729966011396786740e-01,1.664999795500354818e-01,8.041733486718909412e-08
9.641015213245111015e-01,8.936426608604881860e-02,1.553569033978691745e-08
9.049775753252602417e-01,1.419537557206050349e-01,5.217889853360645833e-08
8.383623212686793780e-01,1.069672277252631948e-01,2.382553197144100057e-11
7.763307076778126481e-01,1.342825767843647267e-01,5.460368927317402618e-06
9.482720460901113979e-01,2.353620281416852200e-01,3.134886686356632259e-04
8.106874638586324400e-01,2.322993516984464268e-01,3.057367192106949343e-04
9.842266583654901702e-01,1.944705609860163942e-01,8.465744400288857950e-06
8.601308871323832816e-01,1.936829922982491736e-01,3.277894507154242810e-04
9.347228773982844130e-01,1.399733636312362750e-01,1.611769453899331929e-10
9.643260709085375026e-01,2.280178149971786306e-01,9.380692710590005556e-05
8.887661818881578135e-01,1.768908207058030035e-01,3.659053111893422501e-06
9.255215416166525655e-01,3.707947757168200131e-01,4.511676280913492067e-04
9.414505083434500099e-01,6.156547336784482516e-01,2.755857273331365973e-02
8.564977256946384454e-01,1.257110815333520593e-01,5.572880627171052987e-11
8.681986578800506837e-01,2.087242237794681154e-01,1.338660885307201994e-06
9.313305080671135938e-01,1.560144448046174581e-01,1.407825944763411038e-05
9.591121428601401266e-01,5.470207940683542019e-02,4.322927600042585369e-10
9.015378381183408729e-01,7.375691746257784231e-02,8.068030943751685789e-11
2.494324738016704401e-01,8.811662315683976843e-02,1.263503687584479306e-02
9.824516207429391246e-01,1.215618319244296669e-01,1.620724397392994897e-07
9.377248547925347566e-01,1.790853758960191111e-01,3.528258799992078923e-09
8.798924202592355304e-01,3.865347682193838730e-01,7.197177361094938587e-03
9.383900418076620564e-01,1.294582007790953393e-01,6.603403196713766668e-12
8.526628062619127091e-01,1.648126660651192676e-01,3.703886268471886230e-09
7.351214408382057419e-01,8.372103568801626122e-03,3.897657316204903430e-10
9.436009072984593571e-01,5.454569229232608674e-01,2.458865906308161861e-02
9.056898063838091373e-01,2.138299979279480179e-01,1.783457928771517060e-08
9.388168552700598690e-01,4.661392314908178736e-01,7.250636838446605087e-03
8.689547360495333272e-01,3.263045129063736338e-01,1.480035065353749310e-03
9.531454815018256532e-01,1.456904918848501429e-01,8.463428966315075151e-09
9.215932605487996421e-01,1.822024137722213222e-01,2.128374217904263524e-05
2.498865487740000446e-01,4.087350602531562155e-02,2.903208340870664598e-03
8.203534653248388819e-01,1.092128717232974805e-01,1.795732756069790012e-05
9.134350195026318397e-01,1.497848664722754852e-01,3.163445541105319778e-08
9.289234545123243869e-01,2.051017759842204413e-01,1.262029718265541149e-05
8.407422174681109528e-01,7.985873444007637878e-02,1.211800489461954534e-05
9.488281189502280055e-01,3.180425100336958799e-01,3.120000420572081878e-04
9.767270577128600584e-01,1.795397958082627365e-01,1.325442065478152708e-06
9.351220802205345572e-01,7.105946022259383987e-01,1.537994700812723124e-02
8.726988022128108202e-01,1.215064346928228928e-01,1.037327918121919014e-06
9.552213723143214708e-01,1.577695187944617994e-02,3.716804867959476028e-11
9.648571987482021939e-01,1.699490586537844294e-01,9.397999738155433238e-10
6.554775588857113533e-01,5.988830161395945068e-02,1.359527744117344683e-06
9.016316832344873911e-01,1.140004895214378061e-01,6.563413733595833173e-09
9.463681521284704745e-01,3.015975838488159089e-01,2.109160054437276470e-04
6.725540078675699140e-01,4.291881193992457266e-01,4.715172652309870122e-02
8.674534356824551429e-01,7.850074942253147670e-02,3.330236555604710841e-07
7.786244275324865072e-01,1.899464142730277749e-01,7.732902843458810331e-05
9.516331907228032794e-01,1.845432009707743959e-01,5.687503677549889413e-06
9.244133331818789046e-01,2.087946763888748059e-01,1.377655366355472240e-05
9.364448093413708651e-01,1.416621887046851380e-01,5.769458112890187663e-06
9.105045504554668545e-01,7.585020814636773967e-02,4.480652327699353302e-11
6.540082177300389210e-01,8.700573384816302769e-02,7.138430932977860676e-07
5.684073640844169439e-01,6.733596791984045038e-02,3.374433630332018447e-07
9.466130371308040248e-01,9.587681718294405186e-02,4.839581920789141211e-11
9.093207859045799868e-01,1.661929650454902763e-01,1.357970033666184359e-10
9.868470426686637431e-01,1.700547429261838883e-01,3.272220384105581093e-07
9.599433424070692444e-01,1.280918051442823391e-01,3.960490347886576901e-11
8.266903024550829038e-01,5.473911061375576204e-02,6.154393545468105495e-09
9.681719221930846775e-01,2.700861027245337609e-01,1.380482545826606068e-04
8.867805719961147082e-01,7.353086925856106015e-02,1.102016343217704035e-05
6.947464792080442209e-01,3.961227524162125868e-01,3.291860905384934310e-02
9.600301081043712825e-01,3.863382562021429600e-01,4.131562251070320865e-03
9.329843633769586697e-01,1.540876228583279162e-01,9.864228155999488393e-07
9.365317738917471324e-01,3.836543221782439117e-01,4.436214188769492181e-03
9.382725790192125714e-01,7.547576487042280402e-02,9.307322722580600015e-10
9.390700707551161708e-01,1.587657931298027125e-01,1.047860447532302789e-07
7.341090657434080624e-01,9.674012107939264360e-02,3.991796833158350477e-08
9.458299305541173485e-01,2.043068282050209405e-01,1.107565984627157965e-07
9.473995264814686346e-01,5.774316891866144302e-02,2.027233246799883834e-11
9.448499106047708596e-01,3.345007299724733763e-02,8.711320758831805170e-11
9.081534901448718999e-01,9.801204140141346610e-02,1.221890962114092039e-11
5.288798344383768280e-01,5.658822723081753658e-02,2.240679470142836031e-05
9.583526490696153699e-01,5.901109266379895441e-02,2.001979169316968053e-11
8.096653023379566383e-01,2.228645327004983023e-01,2.224782283979513290e-05
8.845990076651029099e-01,4.675259687434498157e-01,1.772974529068246756e-03
9.133257300648884858e-01,1.159883094146998417e-01,2.531605595669699021e-08
9.487069344037912799e-01,6.643113006110719365e-02,2.109158811053014214e-08
9.782203784903948929e-01,1.039127948243798311e-01,5.765470216963598722e-07
9.450478141641205365e-01,8.846299698154777569e-02,1.966515617062341767e-11
8.849028962763622053e-01,2.429887728356736332e-01,3.198959020046490318e-04
5.348653843874920932e-01,8.545151429914397967e-02,8.093155145675505827e-05
9.296244365001454790e-01,7.724921764718994943e-02,1.696162612398703947e-11
7.853041916357463847e-01,2.947561033694390265e-01,9.063872668127611557e-05
9.328577837542139095e-01,9.241595503988041249e-02,1.206430014960484908e-11
9.549436766391334874e-01,1.749085855285125446e-01,1.166004577274088025e-12
8.696163041648212744e-01,1.426125859037170596e-01,3.027612686007867381e-10
9.626865846245662439e-01,1.700446351498189484e-02,3.479326480287173951e-11
9.471872409955975902e-01,7.885244166769517227e-02,1.553730474697769082e-11
9.151784741062413131e-01,1.614281605804188113e-01,2.047438003926878221e-08
2.430522986853977108e-01,1.071839270145678868e-01,2.183406565055369744e-02
9.608647725920992366e-01,4.251618243030118038e-01,1.257727673769574658e-02
9.386515058799683731e-01,8.966708702183706636e-02,7.299833942903148310e-07
6.535766630561236079e-01,8.012513546864334646e-02,3.333210527091489808e-07
9.583823335850809588e-01,5.535250558626004375e-02,2.238246941847820202e-11
9.569070980786408276e-01,8.596371835079268109e-02,4.105353294493719546e-09
8.879850637170689787e-01,1.162855084321992999e-01,5.518423443610007351e-10
7.957872478033860553e-01,9.839211193090482976e-02,4.474094521646326117e-05
9.547433718939436487e-01,1.952383774788244153e-01,5.001069186358737610e-07
9.134947567226707754e-01,2.699901715626376597e-01,3.983308501554656822e-03
9.466756896312495950e-01,2.469307753831353203e-01,5.284812342988415155e-05
8.997737068361001400e-01,1.114237880934508540e-01,3.180107001909000471e-09
9.224350152572258210e-01,7.750788665615211681e-02,1.543470247887705033e-11
9.715807468869611663e-01,1.708945521250003763e-01,8.300377923597423240e-10
4.586899455610969345e-01,1.298508262768028887e-01,1.239709276761340922e-04
9.476772210762729465e-01,7.499674749501460125e-02,2.059274788737374052e-11
9.017222978414949353e-01,3.086072300003340207e-01,1.681133177126638246e-03
9.504837037546037815e-01,2.111934040128208567e-01,5.547531428523231299e-04
5.536884708802487509e-01,4.207521738729638194e-01,1.966926552680846596e-01
9.685384278961159943e-01,7.225327867194032694e-02,1.243886687039308077e-10
9.495676627485269972e-01,2.123988725976663217e-01,1.062896936033702428e-05
6.561825263650151729e-01,2.239565991245708321e-01,1.429307532828078908e-04
9.711593955340591666e-01,1.410434185085468473e-01,1.401179599205270790e-08
9.602554632852994265e-01,5.781696118291436426e-02,4.350695352184604229e-08
9.076184966210794069e-01,7.997472636542647673e-02,1.718030563651978596e-11
8.423887724268550592e-01,5.581080793707503263e-02,1.815264684013792808e-10
9.053463821569204262e-01,9.446604238440166335e-02,1.184684291652334117e-11
9.414418039800822591e-01,1.739646422910851586e-01,1.953427846075276464e-06
9.405331990750352977e-01,1.657000367516937855e-01,6.152618955663001924e-08
7.732255343735957576e-01,1.084780793516062214e-01,4.694073626368545778e-08
9.548446918377510029e-01,2.293101158962768948e-01,5.932006722642606361e-06
9.639097288309809164e-01,4.168555081077182090e-01,1.465877884696147916e-03
9.313879810228757883e-01,1.764315326810194928e-01,2.757483368478682546e-06
9.349185188676493174e-01,5.363107259393584680e-01,1.568109700015266408e-02
8.025524203110429022e-01,1.754716593809740321e-01,1.273316121256718567e-07
9.306572053208957973e-01,1.536088555933065036e-01,8.151200252652197211e-06
8.879698151191678379e-01,9.066177303180714131e-02,2.504975304576775770e-08
9.016288342175784454e-01,4.329470081636319079e-01,4.789131799071959239e-02
9.519375398210356831e-01,1.169556688227687824e-01,8.612087541848991032e-12
9.109268272687094381e-01,2.353076703045764717e-01,3.159539691780681123e-06
7.820004491962472271e-01,5.382387315628164165e-02,9.505510250110620480e-11
9.530253638903174451e-01,4.498144444023077088e-02,1.181171983572914318e-09
9.379483329951575632e-01,4.673040360503484814e-01,2.834834072515475187e-02
9.500447531515685551e-01,4.405091581432850623e-01,8.524574969845755829e-03
9.713048033024560546e-01,5.436807467995595777e-01,1.937941009996982725e-02
9.403545928818523025e-01,7.330417667687859351e-02,1.626289936725239186e-11
9.377173927671811349e-01,1.844343590991152637e-01,3.336702864513502676e-11
8.353330127256036741e-01,9.650300169375143622e-02,5.027501464067212862e-06
3.386658697150644881e-02,2.467817499706410553e-02,7.207656643541859864e-01
7.540258823001697031e-02,1.384685636274348153e-01,2.947908382071409150e-01
9.662826078211769198e-01,1.354644217057202893e-01,4.588281091517826802e-12
8.583362444044509987e-01,4.902052902544002527e-02,3.826121953312317629e-11
9.243740944762554035e-01,1.115615547724429363e-01,1.196967785350745251e-11
8.892370690874158434e-01,4.746005258674275140e-01,1.454610640974338814e-02
9.352962661836182745e-01,7.866404067565145597e-02,2.281324580020993088e-10
8.885807920396237014e-01,1.019848581741275573e-01,3.602470859296678000e-11
8.951672675044953786e-01,6.653839920391138585e-02,3.012203753786203521e-10
9.551393518473052513e-01,1.443287779175649044e-01,6.364584431639895949e-09
9.217007015441082141e-01,4.004526246384901844e-01,4.165205218682977925e-03
9.017589784699682198e-01,2.142766277476649273e-01,3.832635908732380612e-03
9.515481838820001315e-01,1.137500391821497508e-01,3.514593869872893703e-10
9.470503510336162334e-01,1.390992821861193329e-01,4.448344794635163375e-12
9.639428646214021068e-01,2.529885321496493922e-01,2.819055178606969165e-04
6.702812640030201274e-01,5.326406702636770074e-01,4.014004167185856314e-02
9.582479768673484166e-01,1.543659397145339673e-01,1.561226662410555519e-08
9.573706292691671615e-01,9.772573562044806206e-02,1.334633876144886059e-11
9.266791037447235091e-01,1.199307333554991833e-01,5.700828814476819992e-11
9.183027557899435811e-01,2.031246592188120093e-01,5.284065992753091309e-06
9.693883512793598500e-01,2.070019229197718469e-01,8.148146848644202090e-06
8.940642917777955612e-01,3.210281831542551867e-01,9.540449114608873715e-04
8.386728420764139047e-01,4.746435259201219059e-02,3.295568438836476613e-11
9.645991672937839212e-01,2.146946190834302937e-01,6.456299881746947083e-05
8.730819088433240394e-01,4.314651702947906731e-02,3.297107182167776775e-10
7.672943497157269643e-01,7.695233540492942004e-02,6.578668492746008110e-10
6.857271645360791812e-01,1.794081850380984111e-01,3.206924281637845923e-06
9.231897642712566521e-01,6.974159128666206076e-02,2.279907682745722161e-11
9.525581108492245930e-01,6.088435027263282562e-01,3.946880558545809436e-02
9.560000870951472773e-01,6.040542650602856445e-02,1.323709523501029901e-10
5.887222774239768697e-01,2.839483197605693343e-01,7.740124499750403522e-03
9.516750267682567710e-01,2.068939087410636146e-01,3.740810446651417280e-06
9.299070897037494676e-01,1.419877940062961030e-01,3.091160905930883112e-09
9.555487538437530404e-01,1.109093698296297892e-01,5.733115581555796768e-09
9.363433359898108987e-01,1.883022532834908169e-01,2.297293459394697808e-05
9.559286763708840784e-01,3.097156304042185671e-01,1.022218659605657695e-04
8.217064402117195687e-01,9.658485244911757528e-02,2.831752683440197963e-10
9.503280715497117725e-01,2.710216717916087981e-01,7.535169488858212661e-07
9.400749079783524698e-01,1.938080064493121202e-01,5.018732545931894504e-05
9.522373851066072703e-01,9.531764478497804782e-02,1.742614498826014137e-11
9.534648305197692686e-01,9.234765319776361281e-02,1.192299776473912209e-11
9.125604001974356727e-01,4.134880950507174857e-01,2.153198640073243804e-03
9.234753039015850540e-01,7.230265171006183822e-02,2.252537513561672776e-11
9.603893499059881211e-01,1.072017838709261595e-01,9.097255548381210983e-12
9.560683809296220970e-01,1.100885465564557658e-01,1.454131521702492560e-10
3.448401662904712617e-01,2.256677571663632809e-01,3.166357265584991004e-02
7.608802323248650135e-01,2.185836435565514657e-01,7.771392438757923101e-06
7.914946598586571902e-01,1.177116497482689761e-01,1.307521856789798779e-06
9.602456239884350486e-01,8.441970233588547146e-02,1.544401119104404879e-08
9.583212461781147606e-01,2.698934262577055709e-01,4.816026875417885587e-04
8.978734362847147210e-01,9.748981993057788398e-02,1.136116837296088840e-09
5.878652930434498103e-01,8.248616782306666950e-02,7.275672346046632466e-06
9.588861748169010824e-01,2.053115056488492851e-01,2.372742393854064614e-05
8.498988606350782460e-01,6.479639799506656250e-02,1.379670072537148801e-09
9.402979598927800886e-01,1.249236365509328039e-01,1.216404477788709503e-10
3.879523970136354305e-01,7.286178845292126671e-02,4.002468274063229704e-04
9.340308680582010137e-01,7.638213237607287542e-01,3.930472502004336149e-02
9.259638894600473735e-01,1.373513394003577637e-01,1.032904017972059960e-09
9.474576536230778778e-01,7.209039324949707839e-02,1.645019839722630852e-11
8.918592817197830147e-01,1.099841574302267977e-01,3.507628714613225264e-11
6.267376549588609125e-01,1.784248903070027314e-01,2.409180144783263202e-04
8.250661991770257275e-01,1.162785626900037644e-01,3.738706745404147092e-10
9.386922823346081080e-01,1.398430039986255924e-01,4.831997456440950899e-10
7.331614613495264221e-01,5.653492506373638538e-01,5.558123816830400077e-02
9.384406198770819385e-01,1.760309547112458850e-01,8.144509028355147195e-06
7.314599240705565997e-01,9.727149416860089715e-02,9.474296198857104216e-06
9.251072407491321981e-01,1.198778513328813133e-01,2.158574955490039755e-06
8.284713332539210828e-01,4.661727725838777509e-02,7.235433687358980431e-09
9.330425660886392247e-01,1.254528822400770016e-01,1.034293167669986709e-07
9.646260231281499342e-01,6.070365256791542680e-02,2.033322255515149014e-11
9.535991452083112385e-01,1.921217913084771467e-01,1.104113442012941463e-08
9.178165429503507555e-01,6.894383630683600939e-02,1.057210122439619808e-07
9.488177145659776324e-01,3.298599094123429998e-01,2.334003109745227521e-03
9.350733228030061461e-01,1.147363297143654676e-01,9.673805371481725984e-07
9.161925691075279987e-01,3.093109734126495147e-01,8.314089911055865499e-04
9.175965117824461670e-01,1.829486215084137057e-01,4.595407109053254690e-07
9.259318607592668116e-01,9.998495691501997629e-02,1.685784948915829705e-07
6.639996930831035815e-01,2.170951402977679967e-01,5.666571868726941533e-03
9.551899405945688537e-01,1.999210306769247658e-01,1.328983507172845941e-05
8.293000331039300788e-01,1.101843084799311312e-01,1.505015698106967042e-11
9.225189273690148628e-01,7.919386101641191777e-02,4.860242358189947179e-08
9.314955718026719511e-01,2.699664264198600727e-01,2.557817970506408300e-04
9.480315841771532748e-01,4.588795691919599351e-01,5.451668435146138532e-03
4.358492579160472280e-01,9.776276192426971989e-02,7.013044526173366558e-04
9.466585285492429280e-01,6.708239912148763473e-01,2.459310427466008739e-02
9.628285576691610892e-01,1.638391826759526271e-01,2.000050624483380692e-07
7.413523988718876412e-01,1.442580301785705704e-02,1.229478237044987006e-09
7.024846115995909690e-01,8.878362261947504719e-02,5.541988912093502016e-08
7.868804240306679354e-01,5.706452779720577739e-01,3.399849801203388283e-02
5.715327616050254189e-01,2.065931879451585740e-01,9.199172905256845431e-03
9.698063215230963152e-01,7.398427151116847289e-02,2.852852495208247619e-11
9.377914422419780793e-01,4.391257725945967721e-02,5.276805395648453233e-11
9.607824406317310162e-01,2.707890207829484752e-01,5.796511934492858435e-05
9.569215304929284960e-01,4.081712941022300201e-02,3.474038017106597257e-11
7.663895696179617856e-01,1.302140353645276916e-01,4.544254292903443842e-09
9.548462884151945884e-01,1.538257085059266116e-01,7.252819459377451017e-07
8.073635809816794850e-01,1.400041737370231187e-01,3.234447473413774377e-05
9.143747431311698426e-01,1.394751491157510404e-01,5.653884493312235993e-07
9.494341928465749314e-01,3.474154677039125172e-01,2.406670121613574756e-03
7.878174726978919296e-01,1.010187258318144959e-01,8.991104489907259659e-11
9.630835336479672826e-01,1.560597922163712847e-01,4.276165842826067823e-08
9.581181977008202955e-01,1.999500451824077762e-01,1.458347973268128771e-04
8.861518884655018580e-01,2.797765532456766291e-01,3.582220691500618296e-05
9.266195711351823405e-01,2.809138094213032844e-01,1.335080141821546739e-04
9.641841200446026328e-01,9.459286722007669013e-02,1.157891891853770030e-09
9.453050895986603308e-01,5.001070857736807929e-01,5.733696169891489697e-03
8.301426115249859183e-01,6.066017688307061562e-01,2.002482301017570812e-02
9.279748229798979731e-01,7.725950794559043044e-02,1.269515541825431855e-09
2.352594829627739637e-01,1.281328462373595156e-01,4.030852040506601244e-03
1.756028539395019517e-01,1.829689467804626324e-01,1.207998136473261153e-01
9.600716215440778800e-01,1.119277169689004425e-01,1.379460878752666853e-10
6.080609932789445837e-01,1.141276600992695150e-01,4.423932409217180318e-04
7.068119839148788719e-01,5.127668708997218383e-01,7.734251783786452727e-02
9.322988711416878571e-01,8.803097833744570611e-02,9.512911060913780838e-11
9.698397148308288696e-01,7.001179856604451690e-02,5.039393261469623543e-11
9.364651679961073505e-01,1.122013752855127999e-01,1.302047950129014941e-08
8.488914904722563159e-01,1.295853111165757854e-01,2.818500380389383052e-06
4.573537615764540765e-01,1.532529607768857716e-01,1.562133104724943052e-02
7.091130503684563990e-01,4.722828349440486018e-01,2.490249626184442427e-02
9.823637029656562270e-01,1.431437990521366999e-01,7.823240554206075828e-09
9.392153542279355616e-01,9.218668034060054084e-02,6.458247343213812828e-10
9.641549790575484336e-01,1.325831309812196546e-01,3.593759299340678146e-08
9.515816255697492343e-01,1.092910537426328849e-01,1.014486590744297637e-06
8.848678291107502369e-01,2.079063538511849996e-01,3.285679118069429513e-05
9.175570474794262354e-01,8.628607194261685154e-02,1.879983438954249035e-10
9.429885232042470866e-01,1.930954146639283497e-01,2.329252208820321914e-05
9.487609764308114757e-01,5.820595578826389671e-01,2.035952793620933107e-02
9.456267010944370277e-01,1.171841454803489307e-01,2.763572462911971473e-09
9.479731475938981689e-01,9.748807416138888238e-02,1.078260428559173392e-08
9.490083824805651824e-01,1.696410746405371262e-01,1.885902538554826606e-06
7.826918554014175022e-01,1.131117389044889593e-01,3.546610913987611229e-09
9.333169132702077153e-01,1.019385482601040671e-01,7.676218696545505244e-07
9.268738212752595240e-01,1.727539568997208952e-01,4.799064948799923347e-06
9.493417371804645510e-01,2.014507260069077765e-01,2.179816336259751379e-06
9.520085874521089231e-01,4.456284147602387891e-02,1.630908450346528115e-10
9.434088421567081717e-01,1.164613841127455085e-01,1.409396041855483834e-09
9.161880286068559975e-01,1.024705994324137392e-01,6.043681133499940291e-08
9.406569025057274214e-01,1.451610313774017724e-01,3.830225616770469748e-05
8.859453964981073293e-01,2.450804193532055142e-01,1.424665786513465665e-04
8.135348400755926246e-01,1.869301499247742193e-01,4.022739918986191103e-05
9.241277342674483197e-01,2.809041555329578888e-01,5.395284977580701693e-04
7.204599258658521688e-01,2.193117945985647577e-01,9.358714840348155434e-06
6.765148528703219810e-01,1.959592681422981930e-01,1.208846797737000067e-05
9.510536253163190956e-01,1.297078557376821761e-01,3.151277907869576851e-07
9.134714327229216391e-01,4.177719555117362926e-01,2.513259969749832411e-03
9.716076630014662818e-01,1.464847375890117598e-01,8.274109188350716942e-07
7.225060501393836265e-01,1.705964805809969675e-01,1.425508754335783882e-08
9.218904594014994958e-01,4.320507362735960810e-01,8.569171916537188585e-03
9.585228480978363885e-01,3.585240600440082193e-01,2.911009611653306989e-03
8.724740875543566254e-01,5.369966863777578953e-02,8.098042786143387550e-09
8.436037398353922745e-01,1.772823273684251966e-01,5.601537412680809765e-05
8.813888682629072990e-01,1.479089688662315050e-01,3.855231989755795301e-10
5.733605637946433964e-01,1.369115553913910766e-01,3.709502177434021298e-04
8.910788376873234329e-01,4.718609960389119062e-01,4.549087851958031475e-02
9.543399076564194061e-01,9.934570548570638426e-02,8.217156140220406363e-10
9.213274785383736010e-01,5.563113958852587970e-01,5.024834056901027884e-03
8.631145306512175708e-01,2.471156329211036395e-01,1.321419347574609394e-03
7.669261812020586877e-01,4.850136365147085515e-02,3.027483728457077625e-09
7.681875888175716538e-01,1.572670920095491920e-01,1.041276143899477454e-03
8.973895820182674621e-01,1.426434382906054121e-01,2.039213982511307203e-06
8.912340106003162621e-01,1.607304850684764252e-01,7.428136713090528085e-06
9.640628739570900052e-01,8.422423552888236298e-02,5.963748975891499118e-11
9.380738535213527518e-01,6.193325478843105802e-01,1.265195244446197000e-02
6.626637320334530790e-01,1.016843756003901755e-01,5.625713107159781485e-09
