2.168623914664666863e-01,3.722571062872048788e+04
2.115513245303363987e-01,3.037850726064389164e+04
2.172787198986936008e-01,3.990450805655655859e+04
2.160725521532622928e-01,3.038062961277048089e+04
1.680579619279436998e-01,2.132137414002094374e+04
2.119270060318897975e-01,1.697417605105141774e+04
1.998437965494024027e-01,4.187610934308540163e+04
2.173343902908133063e-01,4.611912359082978219e+04
2.039946790018055123e-01,3.156573414303441314e+04
2.173304433897854937e-01,4.185349725705999299e+04
2.169301850648535923e-01,3.885424609301481541e+04
2.055506337716707932e-01,2.198923162180929648e+04
2.149699433816011085e-01,4.059332687583914958e+04
2.114971012353659974e-01,2.496841023326315189e+04
2.108711453781899892e-01,2.160021036644440028e+04
2.089950027527726906e-01,3.466439230781274819e+04
2.186759320675359108e-01,2.472427495421717322e+04
2.141326494947921877e-01,1.003480815421505977e+05
2.106932419524905897e-01,3.118754530134312881e+04
2.093481143930124022e-01,3.828003576677326055e+04
1.782925613752144867e-01,2.125206139090348370e+04
1.760373848820281084e-01,2.264875728815235925e+04
1.798005405139908031e-01,4.168866772917655908e+04
2.169234983028985875e-01,5.310171449406660395e+04
1.636253703897259937e-01,2.188984912269125562e+04
2.142654056499128934e-01,3.481073068509526638e+04
2.134098580980285931e-01,2.805606272278619872e+04
2.149176847549250924e-01,1.997572556176298167e+04
2.112207595267930893e-01,4.116075798824908270e+04
1.786510976465096878e-01,2.236364149006548541e+04
2.179161759846897917e-01,4.048547412708975025e+04
2.156431476180843965e-01,3.673330953389572824e+04
2.135550397912970022e-01,2.201897070816208725e+04
1.889343885158868974e-01,1.918091924152742286e+04
2.165942055597296079e-01,1.841373871091110777e+04
1.821229692752981966e-01,4.972146637060971989e+04
1.110102478229009204e-01,3.706733307916550257e+04
2.171642448179298135e-01,3.445005559767626255e+04
2.034666818526681131e-01,2.137375078110461982e+04
2.136029194934118136e-01,3.407082977039290563e+04
2.027719026379165013e-01,2.091628289237133868e+04
2.057498353143626946e-01,1.823602399779162442e+04
1.964798232989627969e-01,2.355108104376860865e+04
2.071944656193265011e-01,3.758320864265473210e+04
1.948644843650672032e-01,2.165364038944038839e+04
2.135208300040536133e-01,5.875727800578637107e+04
2.066887856621099917e-01,3.731239421989989205e+04
1.679968882864505964e-01,3.717943838371935999e+04
6.855122560307179425e-02,3.152533373263593603e+04
3.071350797884750058e-02,4.586269662509652699e+04
2.105655662777257964e-01,4.037109066701801930e+04
2.060509690498036062e-01,2.527139653800725137e+04
2.120220494410691991e-01,4.395473851873004605e+04
2.049013719629246000e-01,3.184400855769303962e+04
2.169300818932133057e-01,2.747708953525553079e+04
2.149797595102604097e-01,2.375907971211538461e+04
2.188921854238297937e-01,3.401963655127461243e+04
2.148403426285351026e-01,3.865484190378760832e+04
2.188083577709576955e-01,3.262156319842998710e+04
2.157780777018238061e-01,3.136767747053764833e+04
2.148254448143394890e-01,1.937021695197832378e+04
1.965058050326199957e-01,5.265479061874571198e+04
2.156387782734008052e-01,2.457245187772622739e+04
2.074356835976731983e-01,3.529147442321976996e+04
2.054061760774205936e-01,3.484408352435217239e+04
2.157317055117493887e-01,3.992159916128752957e+04
2.119217105216139041e-01,3.799178913632593321e+04
4.902202326185359921e-02,2.417790817852888722e+04
2.154338289201787049e-01,2.476123740400891984e+04
1.170194683841780658e-01,1.646593402551126928e+04
2.156980826039305021e-01,2.724594074921169886e+04
1.910051176918728111e-01,2.287309962314957374e+04
2.180041704210373965e-01,2.171461713130295902e+04
2.027387899916986980e-01,1.891669725501475841e+04
2.136240016273406872e-01,2.120381686636897939e+04
2.175255372906499951e-01,4.878980911728709179e+04
1.933977078247909875e-01,3.278603500391734997e+04
2.131639971178451998e-01,3.405292735686509695e+04
6.264893904967719362e-02,2.512770035536463547e+04
1.885676411989007928e-01,2.918423247195337171e+04
2.157193797093208132e-01,6.042607761093729641e+04
2.089170603686675010e-01,1.596352353905158452e+04
1.492524608526618890e-01,3.086566430575768754e+04
2.198114177964111127e-01,2.150188441941075507e+04
2.175332806609777125e-01,2.081855448589793014e+04
1.409782170683218927e-01,1.805471577878112294e+04
1.927893001173922038e-01,3.645502016664366965e+04
2.193108435024679892e-01,3.407191260670083284e+04
2.020075507599873033e-01,1.785511770014469221e+04
2.157976699506292118e-01,2.967275450132791593e+04
2.175310246842530881e-01,2.722612593003898655e+04
2.148795819791420869e-01,4.358119013705126417e+04
2.068777923075476866e-01,1.827740714575328821e+04
2.154388224417780884e-01,3.476717124019804032e+04
1.857174819230036911e-01,5.313447575680077716e+04
2.118021202414410997e-01,6.662161662322061602e+04
1.790216582146023916e-01,1.651674228069578385e+04
2.124711933747757964e-01,3.895513164183171466e+04
1.215308774175370143e-01,6.511748423734116659e+04
2.130148157595866121e-01,3.734950366069791198e+04
2.170648720899777118e-01,3.414494948512597330e+04
1.719189767676430891e-01,3.544346785802235536e+04
2.163504828137134961e-01,3.616623751894268207e+04
2.097430537813715079e-01,2.869629659062110659e+04
2.183998017524750868e-01,5.020082180066859291e+04
2.168962532758479111e-01,4.246222568413465342e+04
2.101608816613511066e-01,3.034136557413485571e+04
2.153951651854233984e-01,2.815446208494327584e+04
2.133206221361969024e-01,2.803348187899903860e+04
1.203248250867308133e-01,3.826975375446889666e+04
1.789631855848130004e-01,4.383409534382793936e+04
3.047022710314739938e-02,2.407304790633261655e+04
2.111703800293590061e-01,2.264165290789384017e+04
2.165691906481919948e-01,2.114718197523336858e+04
2.021759722706379103e-01,1.578412635273718479e+04
2.074288004729644974e-01,2.649763419920076922e+04
2.057040356384761126e-01,2.169705427424444497e+04
1.186145160982599034e-01,4.000165990969805716e+04
2.103051018440232900e-01,2.575131162832104746e+04
1.993494414011864058e-01,3.932163226172038412e+04
1.481067903039068046e-01,1.942919579392941159e+04
2.134052977588251909e-01,1.805282916671063867e+04
2.197625674626396963e-01,3.752131031423340028e+04
1.696441905980662912e-01,2.150494086954970771e+04
1.912821262922201893e-01,1.648112803907668786e+04
1.841676147690204934e-01,5.556890281056691310e+04
1.932957813157201998e-01,3.541908506188377942e+04
2.118139204788976881e-01,1.764032088767610912e+04
2.098862774018150079e-01,1.842352145536927492e+04
2.193415525277032929e-01,3.077608843932165109e+04
1.233740709494999914e-02,3.401745433357014554e+04
2.163566813038748926e-01,5.278759007948645740e+04
2.181048829225956109e-01,1.683502139149361028e+04
2.181207043829599124e-01,1.643403519934570068e+04
2.136073820420258951e-01,2.688598697297777835e+04
2.161162544200140034e-01,3.433844336081973597e+04
2.106925482295801122e-01,8.774295602352132846e+04
1.830591000664373025e-01,3.662724263021497609e+04
2.191630411352324115e-01,3.877319170253437187e+04
2.184110752616333917e-01,2.643668940058743465e+04
2.145979714642773095e-01,3.289781547992699780e+04
2.188195455236925935e-01,2.860866581925494393e+04
2.170376402660338933e-01,2.929670061786236693e+04
2.159700002802537877e-01,2.143817859722284993e+04
1.777593802429064118e-01,1.550252720377067089e+04
2.168858401808594072e-01,3.369425944491862174e+04
2.169646017446288933e-01,4.822691974078711064e+04
1.862594207800253865e-01,3.135432014803831044e+04
2.034706494813157129e-01,5.208151590924864286e+04
1.554095059852574068e-01,2.181240864262417017e+04
2.175323159172881105e-01,2.812068567259244082e+04
2.097553740054236004e-01,2.366268414850583940e+04
2.178140497700707112e-01,3.283016526649695879e+04
2.146911978004371058e-01,3.714008681988471653e+04
2.176763437876692020e-01,4.688619104209841316e+04
1.962297518261600926e-01,4.875304323037259746e+04
1.900697616836763970e-01,2.538238134697168061e+04
2.188203138906185119e-01,2.469312826882602167e+04
2.156716973224004907e-01,3.638000850711094972e+04
1.856286952777065069e-01,2.211403182194379769e+04
2.183298543582894991e-01,1.657867606077466189e+04
1.931724765808874866e-01,2.716388924527361087e+04
2.090420343090280131e-01,2.414957924498409557e+04
2.177759020728788908e-01,4.066092906430090807e+04
1.267556717427116841e-01,2.834934945913980118e+04
2.090594194376080017e-01,3.626410648558710818e+04
2.018243283193354998e-01,2.257773209708356808e+04
2.173227242893097932e-01,3.100188005594935021e+04
1.399599684507452091e-01,3.974285217091040977e+04
2.173523594379151991e-01,3.185561125906118468e+04
2.177852293924797955e-01,2.980043803700666831e+04
1.671694194850266990e-01,1.595258066726594188e+04
2.161751431758429098e-01,1.696307793732728169e+04
2.155360331877448909e-01,3.717934005055281887e+04
1.678143520056399884e-01,4.892574290574339102e+04
1.976095348893298909e-01,1.659236078328329313e+04
2.141722206954883023e-01,1.584798269527208322e+04
2.009506472511511932e-01,2.400241646298776686e+04
2.138708225756565939e-01,3.739650743343494105e+04
1.813980963848313976e-01,3.096804696954530300e+04
2.183263587569586051e-01,6.449580733543109091e+04
1.925285004278896039e-01,3.005507376589455816e+04
1.894598531827857979e-01,3.073280927788872941e+04
2.049267788805413937e-01,2.599952367525128648e+04
1.323526051814754023e-01,3.970933156725623849e+04
2.135226224065263911e-01,2.263654296436025106e+04
2.088179262907186862e-01,3.589394517321413150e+04
2.159501263185651942e-01,3.109397152085093330e+04
2.184444239699180890e-01,4.569671026156551670e+04
1.976591222648914070e-01,3.987716410627419100e+04
2.184364064853822895e-01,2.379842247566776859e+04
2.093570321580403015e-01,2.047218177615186869e+04
1.898794992033948081e-01,2.048914939102644348e+04
2.155574944690200889e-01,4.425947533500585268e+04
2.005664424662035039e-01,2.733006114373684977e+04
2.123905002319894098e-01,1.834543865569226546e+04
2.191700605647574074e-01,6.501312107459752588e+04
2.089833301581623115e-01,3.449738033902965253e+04
2.156885664244735101e-01,3.692434109115543833e+04
2.178077998643324908e-01,2.605769473133382780e+04
2.181371777062597883e-01,3.888113642243821232e+04
2.162332993419441018e-01,1.881857807942037107e+04
1.803002757180711957e-01,1.573298915935309196e+04
2.155605911981079981e-01,4.414953596042857680e+04
2.157173162150786139e-01,2.702344116646938710e+04
2.045326760340613892e-01,2.211842755165746348e+04
2.138497848255677958e-01,4.478366554484702647e+04
1.721130283098483982e-01,5.029280027734328178e+04
2.164268775034925985e-01,3.428910040735822986e+04
1.902729880251637917e-01,1.763713370538078016e+04
2.153836074342813933e-01,2.812753503588308013e+04
2.081419278144744089e-01,3.902021902148124354e+04
2.044773292264432107e-01,6.062949589459966228e+04
2.132595285022879095e-01,1.658718315970119147e+04
2.175001532807352977e-01,2.664876456146361306e+04
2.003810160013730080e-01,4.228806096339155192e+04
2.180891230449963081e-01,2.987200494861859988e+04
1.563325215999752937e-01,2.276327524787011862e+04
2.079344869339095903e-01,1.487223191249028605e+04
2.193952192799905887e-01,3.127609293177487052e+04
2.197295947502672098e-01,4.298400297089727246e+04
1.851345942644498088e-01,2.005721403797878156e+04
2.183274013741957897e-01,2.141759505015038303e+04
2.154571543674060896e-01,7.225491105161838641e+04
2.196958713214197112e-01,2.634945436660770065e+04
1.863745489396838872e-01,3.908585092433846876e+04
2.177254732664850034e-01,2.163123044335332452e+04
2.187791956468158883e-01,2.700480228634150262e+04
1.549734860568690864e-01,2.277194873295746220e+04
2.160052566840628130e-01,3.338108721413189051e+04
2.172779098211888027e-01,3.318116606715294620e+04
2.154651452085115937e-01,2.739109746807857664e+04
2.149956207229037075e-01,3.036533787421643865e+04
2.086218234662053084e-01,1.916100469243876796e+04
2.171378311019138974e-01,1.865050876208077170e+04
2.179829423987134085e-01,3.925859590537093754e+04
2.131272474953297136e-01,2.423256291753354890e+04
2.064457594201339063e-01,3.507165224541319185e+04
2.063810466930786069e-01,2.554859129589366785e+04
1.337981765925992939e-01,3.688168261469223216e+04
2.130667891937338965e-01,2.161284656394191916e+04
1.925852486822141052e-01,2.081458610791478350e+04
1.922556280259299921e-01,2.730433161589836527e+04
2.091403499038766989e-01,3.327429970993083407e+04
2.172904579221698051e-01,2.795929288367155823e+04
1.982922115853447964e-01,2.783352882951780339e+04
9.103180905191401995e-02,3.792226685377821559e+04
2.169006702457720037e-01,2.213750251016794937e+04
2.011127278001615115e-01,3.730629753695015825e+04
1.778620473061859053e-01,1.716221715970434161e+04
2.148688205685546915e-01,2.835617528309407135e+04
1.802362440225145912e-01,2.460473331082429286e+04
1.842891700897776874e-01,2.623528548300152761e+04
2.140159745827208970e-01,2.027405187323561040e+04
1.636647021111770905e-01,4.372166622116132203e+04
2.133187670406598013e-01,2.340103609465540285e+04
1.571510675618116026e-01,1.752088143751904499e+04
2.162238343832816045e-01,2.315407111010030349e+04
1.752932743024001871e-01,3.382283808170483826e+04
1.573975212071787866e-01,2.574051218582353613e+04
2.091830652558243908e-01,2.848268547823856716e+04
2.181739769022867925e-01,1.957092771839235502e+04
1.776711290434057067e-01,2.702183411873027217e+04
2.194140190066916074e-01,1.718988519490741601e+04
2.098347312696595135e-01,3.727176381191606924e+04
2.118264107596267987e-01,3.179625746408612031e+04
2.134230830783971078e-01,1.773608377361634120e+04
2.118320736821072137e-01,7.323354635582772607e+04
2.072503948681957975e-01,3.108252587343421692e+04
2.056637174169894944e-01,3.763918131194417219e+04
2.182638637732811915e-01,4.131544783520886995e+04
1.767086199816335912e-01,4.012034123185657518e+04
2.142810301140911922e-01,2.727852025592144491e+04
2.145287345659032119e-01,3.626226550086921634e+04
1.951311431440184985e-01,2.380223007542891719e+04
2.171237997782418105e-01,5.169743043405274511e+04
2.013534214237313880e-01,5.222329623324782006e+04
1.692588980999238102e-01,2.226040283158539023e+04
2.155712312517595874e-01,1.831266079763083690e+04
1.623598527919150047e-01,3.975495750552199024e+04
1.694062084900317955e-01,2.579010913671992967e+04
2.166704568494099981e-01,2.451583698650582301e+04
2.176139216333279058e-01,1.784065173026788761e+04
2.087495992714112902e-01,3.968168640477268491e+04
2.014513911783314126e-01,3.464036366380248364e+04
2.177765176410340064e-01,2.203691234703176815e+04
2.147178451803039012e-01,3.410072725528470619e+04
2.059699140402405093e-01,3.245697415521919538e+04
2.006029220026926130e-01,3.975904668512712669e+04
2.157139906824110942e-01,2.680599297856173507e+04
2.064088504377352973e-01,3.387225857025469304e+04
2.041515088663312938e-01,6.545206234492339718e+04
2.167581597903467938e-01,3.218664134546214336e+04
2.144766606551437027e-01,1.866954490351035929e+04
2.145251533569084990e-01,2.146957802320192059e+04
2.155707336852961120e-01,2.314217936130116505e+04
1.978286629159138887e-01,5.604591154764468956e+04
1.970127571930878063e-01,5.371023461302423675e+04
2.144261359942039868e-01,4.263583967101429880e+04
9.385924740264400823e-02,4.395401729642327700e+04
2.202194940572330117e-01,3.836972109818320314e+04
1.314674665227976991e-01,2.129822049725812030e+04
2.155141463665007084e-01,2.456260943275468890e+04
2.055868102154753962e-01,2.924929905963101555e+04
2.203067511646056020e-01,5.742291419552959269e+04
2.173018512061890006e-01,2.336407317254671943e+04
2.096984343883527002e-01,2.774843020801448438e+04
2.127402300887819009e-01,2.501419978774053379e+04
2.151077986134095066e-01,3.868841627332416829e+04
2.190393790366526872e-01,2.462674627356485144e+04
2.167737242225860894e-01,3.963371180027189257e+04
2.165651553124146866e-01,2.809593585962703946e+04
2.118481911093126890e-01,3.174264644688810222e+04
2.166651504354127900e-01,3.301024860727703344e+04
2.053060114453224005e-01,2.429770757047574079e+04
2.044904760775282104e-01,3.802029009762752685e+04
2.180689316164421132e-01,2.315745688566385434e+04
2.037107675948147123e-01,2.255612813917257154e+04
2.145675611805658023e-01,4.198832489047796844e+04
2.072288870699685870e-01,3.179681766802850325e+04
2.163235219876945004e-01,2.505508700730314376e+04
1.642974124532576019e-01,4.558428528021099919e+04
1.557015912954820003e-01,3.465286398542350071e+04
1.932430339380835915e-01,5.311555458117640228e+04
2.096775310452498875e-01,3.620955888193150895e+04
2.112262767038922129e-01,2.926909551690026274e+04
2.186054508628668125e-01,2.728914992764922135e+04
2.083829954016878094e-01,2.393361030603215113e+04
2.197789397810865908e-01,2.332502289843343533e+04
2.071397107642893032e-01,3.838442744615513948e+04
2.016768644442819003e-01,1.986027158541420067e+04
2.125436371601610863e-01,4.305893036214906897e+04
2.164905229514038076e-01,1.858444811260276401e+04
2.175912854577901900e-01,3.369677311440197082e+04
1.951587981583997045e-01,8.664274803379176592e+04
2.174852856308490123e-01,1.897581300463967636e+04
