2.000000000000000042e-03,3.531680000000000064e+01,3.867599999999999927e+00,1.292000000000000093e-01,2.853999999999999648e+00,1.259000000000000119e+00
1.096000000000000030e-01,2.606240000000000023e+01,3.759999999999999787e+00,7.080000000000000071e+00,4.428000000000000269e-01,3.670199999999999907e+00
2.599999999999999881e-03,3.470040000000000191e+01,3.866999999999999993e+00,1.466000000000000081e-01,2.254399999999999959e+00,1.858600000000000030e+00
8.600000000000000006e-03,3.504400000000000404e+01,3.861000000000000210e+00,1.476000000000000090e-01,2.592999999999999972e+00,1.520000000000000018e+00
8.247999999999999776e-01,1.458200000000000074e+01,3.044799999999999951e+00,1.895939999999999870e+01,1.265999999999999903e-01,3.986400000000000166e+00
2.000000000000000042e-03,3.468860000000000099e+01,3.867599999999999927e+00,1.691999999999999893e-01,2.265800000000000036e+00,1.847199999999999953e+00
1.660000000000000017e-02,3.124099999999999966e+01,3.853000000000000203e+00,2.381400000000000183e+00,1.015800000000000036e+00,3.097199999999999953e+00
7.970000000000000417e-01,1.486059999999999981e+01,3.072599999999999998e+00,1.863060000000000116e+01,1.042000000000000010e-01,4.008799999999999919e+00
1.519999999999999962e-01,2.388260000000000005e+01,3.717600000000000016e+00,9.466200000000000614e+00,6.068000000000000060e-01,3.506200000000000205e+00
3.180000000000000188e-02,2.706199999999999761e+01,3.837800000000000100e+00,5.912799999999999834e+00,3.529999999999999805e-01,3.759999999999999787e+00
1.082000000000000045e-01,2.860219999999999985e+01,3.761400000000000077e+00,5.088799999999999990e+00,9.928000000000000158e-01,3.120200000000000085e+00
2.000000000000000042e-03,3.535560000000000258e+01,3.867599999999999927e+00,5.999999999999999778e-02,2.823599999999999888e+00,1.289400000000000102e+00
1.117999999999999966e-01,2.695100000000000051e+01,3.757800000000000029e+00,6.718799999999999883e+00,9.679999999999999716e-01,3.145000000000000018e+00
7.019999999999999851e-02,3.063860000000000028e+01,3.799399999999999888e+00,3.370600000000000041e+00,1.348999999999999977e+00,2.763999999999999790e+00
1.140000000000000041e-02,3.447979999999999734e+01,3.858200000000000074e+00,3.502000000000000113e-01,2.228600000000000136e+00,1.884400000000000075e+00
3.799999999999999992e-03,3.277539999999999765e+01,3.865800000000000125e+00,1.126200000000000090e+00,1.307800000000000074e+00,2.805200000000000138e+00
5.639999999999999875e-02,2.966900000000000048e+01,3.813200000000000145e+00,3.944599999999999884e+00,9.671999999999999487e-01,3.145799999999999930e+00
5.439999999999999697e-02,3.097739999999999938e+01,3.815199999999999925e+00,3.020799999999999930e+00,1.353799999999999892e+00,2.759199999999999875e+00
1.313600000000000101e+00,9.843400000000000816e+00,2.556000000000000050e+00,2.407959999999999923e+01,1.940000000000000058e-02,4.093600000000000350e+00
1.300000000000000114e-02,3.535960000000000036e+01,3.856599999999999806e+00,8.379999999999999949e-02,2.840399999999999814e+00,1.272599999999999953e+00
1.058000000000000052e-01,2.467040000000000077e+01,3.763799999999999812e+00,8.574799999999999756e+00,5.493999999999999995e-01,3.563600000000000101e+00
3.320000000000000034e-02,3.366140000000000043e+01,3.836399999999999810e+00,8.658000000000000140e-01,1.904000000000000137e+00,2.209000000000000075e+00
1.020000000000000073e-02,3.301579999999999870e+01,3.859399999999999942e+00,7.967999999999999527e-01,1.212399999999999922e+00,2.900599999999999845e+00
7.599999999999999985e-03,3.593240000000000123e+01,3.862000000000000099e+00,1.239999999999999956e-02,3.347199999999999953e+00,7.658000000000000362e-01
1.303999999999999881e-01,2.503300000000000125e+01,3.739199999999999857e+00,8.236399999999999721e+00,5.489999999999999325e-01,3.563999999999999613e+00
1.499999999999999944e-02,3.299759999999999849e+01,3.854600000000000026e+00,8.661999999999999700e-01,1.258799999999999919e+00,2.854200000000000070e+00
8.000000000000000383e-04,3.590019999999999811e+01,3.868799999999999795e+00,2.100000000000000130e-02,3.330400000000000027e+00,7.825999999999999623e-01
6.339999999999999802e-02,3.007019999999999982e+01,3.806200000000000028e+00,3.556400000000000006e+00,9.731999999999999540e-01,3.139800000000000146e+00
4.700000000000000011e-02,2.979300000000000281e+01,3.822599999999999998e+00,3.802400000000000002e+00,9.584000000000000297e-01,3.154599999999999849e+00
2.200000000000000133e-03,3.568739999999999668e+01,3.867399999999999949e+00,6.640000000000000069e-02,3.161599999999999966e+00,9.514000000000000234e-01
2.200000000000000133e-03,3.567219999999999658e+01,3.867399999999999949e+00,4.259999999999999898e-02,3.122599999999999820e+00,9.903999999999999471e-01
5.000000000000000104e-03,3.341620000000000346e+01,3.864599999999999813e+00,8.614000000000000545e-01,1.682600000000000096e+00,2.430400000000000116e+00
5.199999999999999761e-03,3.330879999999999797e+01,3.864399999999999835e+00,9.953999999999999515e-01,1.709000000000000075e+00,2.403999999999999915e+00
1.117999999999999966e-01,2.752599999999999980e+01,3.757800000000000029e+00,6.092800000000000438e+00,9.170000000000000373e-01,3.196000000000000174e+00
3.080000000000000099e-02,3.335220000000000340e+01,3.838799999999999990e+00,1.139199999999999990e+00,1.870600000000000041e+00,2.242399999999999949e+00
4.599999999999999922e-02,3.225580000000000069e+01,3.823599999999999888e+00,1.861199999999999966e+00,1.480999999999999872e+00,2.631999999999999673e+00
4.062000000000000055e-01,1.978219999999999956e+01,3.463400000000000034e+00,1.351379999999999981e+01,2.998000000000000109e-01,3.813200000000000145e+00
5.799999999999999600e-03,3.588179999999999836e+01,3.863799999999999901e+00,3.479999999999999760e-02,3.320800000000000196e+00,7.922000000000000153e-01
8.135999999999999899e-01,1.496540000000000070e+01,3.056000000000000050e+00,1.853400000000000247e+01,9.579999999999999627e-02,4.017199999999999882e+00
2.399999999999999790e-03,3.591479999999999961e+01,3.867199999999999971e+00,1.319999999999999993e-02,3.335599999999999898e+00,7.773999999999999799e-01
2.599999999999999881e-03,3.286860000000000070e+01,3.866999999999999993e+00,9.649999999999999689e-01,1.240999999999999881e+00,2.871999999999999886e+00
1.119999999999999885e-01,2.498320000000000007e+01,3.757600000000000051e+00,8.239200000000000301e+00,5.203999999999999737e-01,3.592600000000000016e+00
4.599999999999999922e-02,3.336440000000000339e+01,3.823599999999999888e+00,1.173000000000000043e+00,1.901399999999999979e+00,2.211599999999999788e+00
6.228000000000000203e-01,1.447180000000000000e+01,3.246799999999999908e+00,1.878020000000000067e+01,3.919999999999999873e-02,4.073800000000000310e+00
1.855999999999999872e-01,2.004420000000000002e+01,3.683999999999999719e+00,1.290279999999999916e+01,1.713999999999999968e-01,3.941600000000000215e+00
2.239999999999999977e-02,3.327380000000000138e+01,3.847199999999999953e+00,1.035400000000000098e+00,1.696800000000000086e+00,2.416199999999999903e+00
4.400000000000000265e-03,3.569839999999999947e+01,3.865200000000000191e+00,4.920000000000000068e-02,3.153200000000000003e+00,9.597999999999999865e-01
2.200000000000000133e-03,3.535940000000000083e+01,3.867399999999999949e+00,4.979999999999999705e-02,2.816999999999999726e+00,1.296000000000000041e+00
3.760000000000000148e-02,2.711300000000000310e+01,3.831999999999999851e+00,5.847800000000000331e+00,3.331999999999999962e-01,3.779799999999999827e+00
3.400000000000000244e-02,3.364300000000000068e+01,3.835599999999999898e+00,8.504000000000000448e-01,1.869399999999999951e+00,2.243599999999999817e+00
4.033999999999999808e-01,1.992620000000000147e+01,3.466200000000000170e+00,1.337320000000000064e+01,3.059999999999999942e-01,3.806999999999999940e+00
1.399999999999999986e-03,3.321920000000000073e+01,3.868199999999999861e+00,1.078400000000000025e+00,1.706199999999999939e+00,2.406800000000000050e+00
3.880000000000000115e-02,2.703500000000000014e+01,3.830799999999999983e+00,5.918400000000000105e+00,3.245999999999999996e-01,3.788400000000000212e+00
2.840000000000000163e-02,3.365460000000000207e+01,3.841200000000000170e+00,8.237999999999999767e-01,1.860000000000000098e+00,2.253000000000000114e+00
4.010000000000000231e-01,1.929299999999999926e+01,3.468599999999999905e+00,1.402960000000000029e+01,3.316000000000000059e-01,3.781400000000000095e+00
2.399999999999999790e-03,3.502080000000000126e+01,3.867199999999999971e+00,1.617999999999999994e-01,2.590199999999999836e+00,1.522799999999999931e+00
5.199999999999999761e-03,3.497999999999999687e+01,3.864399999999999835e+00,1.681999999999999884e-01,2.552999999999999936e+00,1.560000000000000053e+00
1.779999999999999985e-02,3.353079999999999927e+01,3.851799999999999891e+00,7.763999999999999790e-01,1.699400000000000022e+00,2.413600000000000190e+00
5.979999999999999899e-02,3.097019999999999840e+01,3.809800000000000075e+00,3.008999999999999897e+00,1.329399999999999915e+00,2.783599999999999852e+00
4.359999999999999987e-02,2.723039999999999949e+01,3.826000000000000068e+00,5.668800000000000061e+00,2.656000000000000028e-01,3.847399999999999931e+00
1.311199999999999921e+00,9.825400000000000134e+00,2.558399999999999785e+00,2.409779999999999944e+01,2.200000000000000219e-02,4.091000000000000192e+00
3.000000000000000062e-03,3.444859999999999900e+01,3.866600000000000037e+00,3.553999999999999937e-01,2.210999999999999854e+00,1.901999999999999913e+00
9.539999999999999869e-02,2.676800000000000068e+01,3.774199999999999999e+00,6.900800000000000267e+00,9.834000000000000519e-01,3.129599999999999937e+00
2.000000000000000042e-03,3.571119999999999806e+01,3.867599999999999927e+00,1.760000000000000106e-02,3.136800000000000033e+00,9.761999999999999567e-01
2.000000000000000042e-03,3.438380000000000081e+01,3.867599999999999927e+00,4.278000000000000136e-01,2.219599999999999795e+00,1.893399999999999972e+00
5.519999999999999907e-02,2.986959999999999837e+01,3.814400000000000013e+00,3.738599999999999923e+00,9.629999999999999671e-01,3.149999999999999911e+00
1.459999999999999909e-01,2.394879999999999853e+01,3.723599999999999799e+00,9.400800000000000267e+00,6.136000000000000343e-01,3.499400000000000066e+00
6.999999999999999278e-03,3.344800000000000040e+01,3.862600000000000033e+00,8.626000000000000334e-01,1.713600000000000012e+00,2.399399999999999977e+00
6.599999999999999964e-03,3.446679999999999922e+01,3.862999999999999989e+00,3.675999999999999823e-01,2.237800000000000011e+00,1.875199999999999978e+00
2.482000000000000040e-01,2.046379999999999910e+01,3.621399999999999952e+00,1.254780000000000051e+01,1.733999999999999986e-01,3.939599999999999991e+00
2.100000000000000130e-02,3.334199999999999875e+01,3.848599999999999799e+00,1.162199999999999900e+00,1.893199999999999994e+00,2.219800000000000217e+00
2.200000000000000133e-03,3.492179999999999751e+01,3.867399999999999949e+00,2.462000000000000022e-01,2.575800000000000090e+00,1.537199999999999900e+00
6.199999999999999782e-03,3.565820000000000078e+01,3.863399999999999945e+00,8.959999999999999909e-02,3.151600000000000179e+00,9.614000000000000323e-01
4.000000000000000083e-02,3.181719999999999970e+01,3.829600000000000115e+00,2.319599999999999884e+00,1.506799999999999917e+00,2.606199999999999850e+00
3.679999999999999938e-02,3.363000000000000256e+01,3.832800000000000207e+00,9.135999999999999677e-01,1.916800000000000059e+00,2.196200000000000152e+00
7.879999999999999505e-02,2.883980000000000032e+01,3.790799999999999947e+00,4.784200000000000230e+00,9.552000000000000490e-01,3.157799999999999940e+00
3.000000000000000062e-03,3.538680000000000092e+01,3.866600000000000037e+00,5.020000000000000157e-02,2.843999999999999861e+00,1.269000000000000128e+00
3.520000000000000212e-02,3.361860000000000070e+01,3.834400000000000031e+00,8.770000000000000018e-01,1.870400000000000063e+00,2.242599999999999927e+00
3.799999999999999992e-03,3.463859999999999673e+01,3.865800000000000125e+00,1.796000000000000096e-01,2.224400000000000155e+00,1.888600000000000056e+00
2.084000000000000019e-01,2.027319999999999922e+01,3.661200000000000010e+00,1.272039999999999971e+01,1.952000000000000124e-01,3.917800000000000171e+00
2.656000000000000028e-01,2.032920000000000016e+01,3.603999999999999648e+00,1.275360000000000049e+01,2.272000000000000131e-01,3.885800000000000143e+00
1.416000000000000036e-01,2.492300000000000182e+01,3.728000000000000203e+00,8.389599999999999724e+00,5.809999999999999609e-01,3.532000000000000028e+00
2.399999999999999790e-03,3.496199999999999619e+01,3.867199999999999971e+00,2.316000000000000003e-01,2.601199999999999957e+00,1.511800000000000033e+00
2.599999999999999881e-03,3.590720000000000312e+01,3.866999999999999993e+00,2.380000000000000171e-02,3.338400000000000034e+00,7.745999999999999552e-01
1.298200000000000021e+00,9.888199999999999434e+00,2.571400000000000130e+00,2.401199999999999690e+01,1.200000000000000025e-02,4.100999999999999979e+00
1.100000000000000110e-02,3.474060000000000059e+01,3.858600000000000030e+00,1.381999999999999895e-01,2.277800000000000047e+00,1.835199999999999942e+00
3.784000000000000141e-01,1.996099999999999852e+01,3.491200000000000081e+00,1.329940000000000033e+01,2.919999999999999818e-01,3.821000000000000174e+00
8.000000000000000167e-03,3.279419999999999646e+01,3.861600000000000144e+00,1.086200000000000054e+00,1.282399999999999984e+00,2.830600000000000005e+00
1.159999999999999920e-02,3.596620000000000061e+01,3.858000000000000096e+00,6.000000000000000125e-03,3.370600000000000041e+00,7.423999999999999488e-01
7.863999999999999879e-01,1.506179999999999986e+01,3.083200000000000163e+00,1.842439999999999856e+01,1.097999999999999948e-01,4.003199999999999648e+00
8.064000000000000057e-01,1.513700000000000045e+01,3.063200000000000145e+00,1.835439999999999827e+01,9.500000000000000111e-02,4.017999999999999794e+00
8.000000000000000167e-03,3.340359999999999729e+01,3.861600000000000144e+00,8.836000000000000520e-01,1.689200000000000035e+00,2.423799999999999955e+00
9.660000000000000531e-02,2.858459999999999823e+01,3.773000000000000131e+00,5.091000000000000192e+00,9.890000000000001013e-01,3.123999999999999666e+00
5.820000000000000173e-02,3.216080000000000183e+01,3.811399999999999899e+00,1.964599999999999902e+00,1.477200000000000069e+00,2.635800000000000143e+00
1.199999999999999895e-03,3.588779999999999859e+01,3.868399999999999839e+00,2.600000000000000228e-02,3.322599999999999998e+00,7.903999999999999915e-01
6.400000000000000307e-03,3.345000000000000284e+01,3.863199999999999967e+00,8.636000000000000343e-01,1.717200000000000060e+00,2.395799999999999930e+00
4.002000000000000002e-01,2.022540000000000049e+01,3.469399999999999817e+00,1.305240000000000045e+01,2.876000000000000223e-01,3.825400000000000134e+00
2.599999999999999881e-03,3.572579999999999956e+01,3.866999999999999993e+00,1.820000000000000090e-02,3.151400000000000201e+00,9.616000000000000103e-01
5.000000000000000278e-02,2.712079999999999913e+01,3.819599999999999884e+00,5.827399999999999913e+00,3.081999999999999740e-01,3.804800000000000182e+00
2.043999999999999984e-01,2.005239999999999867e+01,3.665200000000000014e+00,1.293200000000000038e+01,1.900000000000000022e-01,3.923000000000000043e+00
5.480000000000000149e-02,2.726559999999999917e+01,3.814799999999999969e+00,5.698400000000000354e+00,3.191999999999999837e-01,3.793800000000000061e+00
4.859999999999999737e-02,2.980620000000000047e+01,3.821000000000000174e+00,3.824399999999999800e+00,9.919999999999999929e-01,3.121000000000000441e+00
3.765999999999999903e-01,1.964620000000000033e+01,3.493000000000000327e+00,1.361640000000000050e+01,2.960000000000000409e-01,3.816999999999999726e+00
3.320000000000000034e-02,2.709979999999999833e+01,3.836399999999999810e+00,5.817000000000000171e+00,2.936000000000000276e-01,3.819399999999999906e+00
4.479999999999999954e-02,3.249260000000000304e+01,3.824800000000000200e+00,1.622400000000000064e+00,1.480199999999999960e+00,2.632800000000000029e+00
3.924000000000000266e-01,1.977540000000000120e+01,3.477199999999999847e+00,1.348520000000000074e+01,2.782000000000000028e-01,3.834799999999999986e+00
8.780000000000000304e-02,2.610399999999999920e+01,3.781800000000000050e+00,7.007000000000000561e+00,4.331999999999999740e-01,3.679800000000000182e+00
5.879999999999999810e-02,2.998560000000000159e+01,3.810799999999999965e+00,3.604800000000000004e+00,9.415999999999999925e-01,3.171400000000000219e+00
4.400000000000000265e-03,3.592519999999999669e+01,3.865200000000000191e+00,1.480000000000000066e-02,3.345600000000000129e+00,7.673999999999999710e-01
6.330000000000000071e-01,1.435619999999999941e+01,3.236600000000000144e+00,1.890960000000000107e+01,4.279999999999999777e-02,4.070199999999999818e+00
1.039999999999999952e-02,3.331179999999999808e+01,3.859199999999999964e+00,9.966000000000000414e-01,1.708000000000000185e+00,2.404999999999999805e+00
1.681999999999999884e-01,2.392439999999999856e+01,3.701400000000000023e+00,9.440200000000000813e+00,6.064000000000000501e-01,3.506600000000000161e+00
3.993999999999999773e-01,1.996420000000000172e+01,3.470200000000000173e+00,1.330380000000000074e+01,2.786000000000000143e-01,3.834400000000000031e+00
6.199999999999999782e-03,3.465019999999999811e+01,3.863399999999999945e+00,2.013999999999999957e-01,2.255399999999999849e+00,1.857599999999999918e+00
1.399999999999999986e-03,3.589520000000000266e+01,3.868199999999999861e+00,3.919999999999999873e-02,3.342999999999999972e+00,7.700000000000000178e-01
5.380000000000000060e-02,3.113040000000000163e+01,3.815799999999999859e+00,2.854600000000000026e+00,1.341199999999999948e+00,2.771799999999999820e+00
7.820000000000000562e-02,3.092239999999999966e+01,3.791399999999999881e+00,3.125599999999999934e+00,1.379799999999999915e+00,2.733200000000000074e+00
5.439999999999999697e-02,2.718179999999999907e+01,3.815199999999999925e+00,5.766799999999999926e+00,3.042000000000000259e-01,3.808800000000000185e+00
1.985999999999999988e-01,2.012979999999999947e+01,3.671000000000000263e+00,1.284599999999999831e+01,1.872000000000000053e-01,3.925800000000000178e+00
4.162000000000000144e-01,1.963060000000000116e+01,3.453399999999999803e+00,1.368019999999999925e+01,3.045999999999999819e-01,3.808399999999999785e+00
8.680000000000000215e-02,2.577139999999999986e+01,3.782799999999999940e+00,7.372600000000000264e+00,4.672000000000000042e-01,3.645799999999999930e+00
3.000000000000000062e-03,3.506640000000000157e+01,3.866600000000000037e+00,1.406000000000000028e-01,2.613999999999999879e+00,1.499000000000000110e+00
1.685999999999999999e-01,2.412679999999999936e+01,3.701000000000000068e+00,9.255599999999999383e+00,6.238000000000000211e-01,3.489199999999999857e+00
1.919999999999999832e-02,3.115080000000000027e+01,3.850400000000000045e+00,2.477399999999999824e+00,1.019000000000000128e+00,3.093999999999999861e+00
1.159999999999999920e-01,2.512340000000000018e+01,3.753600000000000048e+00,8.128199999999999648e+00,5.455999999999999739e-01,3.567400000000000126e+00
6.180000000000000077e-02,2.986540000000000106e+01,3.807799999999999851e+00,3.733000000000000096e+00,9.465999999999999970e-01,3.166399999999999881e+00
1.985999999999999988e-01,2.030599999999999739e+01,3.671000000000000263e+00,1.266680000000000028e+01,1.842000000000000026e-01,3.928799999999999848e+00
3.860000000000000098e-01,1.981240000000000023e+01,3.483600000000000030e+00,1.344640000000000057e+01,2.827999999999999958e-01,3.830200000000000049e+00
1.159999999999999920e-01,2.506340000000000146e+01,3.753600000000000048e+00,8.185200000000000031e+00,5.425999999999999712e-01,3.570399999999999796e+00
1.468000000000000138e-01,2.409519999999999840e+01,3.722799999999999887e+00,9.289199999999999235e+00,6.475999999999999535e-01,3.465399999999999814e+00
2.179999999999999993e-02,3.345080000000000098e+01,3.847799999999999887e+00,1.048799999999999955e+00,1.887799999999999923e+00,2.225200000000000067e+00
1.555999999999999883e-01,2.386580000000000013e+01,3.713999999999999968e+00,9.494600000000000151e+00,6.148000000000000131e-01,3.498200000000000198e+00
8.087999999999999634e-01,1.519780000000000086e+01,3.060799999999999965e+00,1.830999999999999872e+01,1.089999999999999997e-01,4.003999999999999559e+00
1.034000000000000058e-01,2.753940000000000055e+01,3.766199999999999992e+00,6.105400000000000382e+00,9.514000000000000234e-01,3.161599999999999966e+00
3.708000000000000185e-01,1.992500000000000071e+01,3.498800000000000132e+00,1.334859999999999935e+01,3.128000000000000225e-01,3.800199999999999800e+00
1.799999999999999951e-03,3.316760000000000019e+01,3.867799999999999905e+00,1.171399999999999997e+00,1.747200000000000086e+00,2.365800000000000125e+00
2.799999999999999972e-03,3.470280000000000342e+01,3.866800000000000015e+00,1.116000000000000048e-01,2.221600000000000019e+00,1.891399999999999970e+00
1.985999999999999988e-01,2.026539999999999964e+01,3.671000000000000263e+00,1.270599999999999952e+01,1.827999999999999903e-01,3.930200000000000138e+00
1.237999999999999934e-01,2.034560000000000102e+01,3.745800000000000018e+00,1.249540000000000006e+01,1.272000000000000075e-01,3.985799999999999788e+00
4.799999999999999580e-03,3.442419999999999902e+01,3.864799999999999791e+00,3.548000000000000043e-01,2.184200000000000141e+00,1.928800000000000070e+00
4.199999999999999740e-03,3.470640000000000214e+01,3.865400000000000169e+00,1.436000000000000054e-01,2.255799999999999805e+00,1.857199999999999962e+00
8.270000000000000684e-01,1.499000000000000021e+01,3.042600000000000193e+00,1.852779999999999916e+01,1.008000000000000007e-01,4.012199999999999989e+00
3.799999999999999992e-03,3.503999999999999915e+01,3.865800000000000125e+00,1.300000000000000044e-01,2.576200000000000045e+00,1.536799999999999944e+00
1.981999999999999873e-01,2.023720000000000141e+01,3.671400000000000219e+00,1.274019999999999975e+01,1.892000000000000071e-01,3.923799999999999955e+00
4.700000000000000011e-02,2.984420000000000073e+01,3.822599999999999998e+00,3.772800000000000153e+00,9.799999999999999822e-01,3.133000000000000007e+00
1.087999999999999939e-01,2.737259999999999849e+01,3.760800000000000143e+00,6.291800000000000281e+00,9.656000000000000139e-01,3.147400000000000198e+00
9.619999999999999385e-02,2.759619999999999962e+01,3.773400000000000087e+00,6.027199999999999669e+00,9.372000000000000330e-01,3.175800000000000178e+00
7.119999999999999940e-02,3.101259999999999906e+01,3.798399999999999999e+00,3.029399999999999871e+00,1.380800000000000027e+00,2.732200000000000184e+00
8.379999999999999949e-02,2.859319999999999951e+01,3.785800000000000054e+00,5.046000000000000263e+00,9.654000000000000359e-01,3.147600000000000176e+00
1.639999999999999791e-01,2.066319999999999979e+01,3.705600000000000005e+00,1.218219999999999992e+01,9.139999999999999514e-02,4.021600000000000286e+00
6.700000000000000400e-02,3.057620000000000005e+01,3.802599999999999980e+00,3.446400000000000130e+00,1.365599999999999925e+00,2.747399999999999842e+00
5.500000000000000028e-02,2.971580000000000155e+01,3.814599999999999991e+00,3.917199999999999793e+00,9.879999999999999893e-01,3.125000000000000000e+00
3.399999999999999811e-03,3.527139999999999986e+01,3.866200000000000081e+00,1.393999999999999961e-01,2.817400000000000126e+00,1.295600000000000085e+00
6.360000000000000375e-02,3.003280000000000172e+01,3.806000000000000050e+00,3.576400000000000023e+00,9.556000000000000050e-01,3.157399999999999984e+00
1.845999999999999863e-01,2.429220000000000113e+01,3.685000000000000053e+00,9.122600000000000264e+00,6.401999999999999913e-01,3.472799999999999887e+00
5.960000000000000020e-02,3.090199999999999747e+01,3.810000000000000053e+00,3.124800000000000022e+00,1.377199999999999980e+00,2.735799999999999788e+00
4.063999999999999835e-01,1.951780000000000115e+01,3.463200000000000056e+00,1.380499999999999972e+01,3.264000000000000234e-01,3.786599999999999966e+00
8.600000000000000006e-03,3.567399999999999949e+01,3.861000000000000210e+00,7.560000000000000053e-02,3.151000000000000245e+00,9.620000000000000773e-01
4.000000000000000083e-03,3.298100000000000165e+01,3.865600000000000147e+00,8.266000000000000014e-01,1.213600000000000012e+00,2.899399999999999977e+00
3.000000000000000062e-03,3.444559999999999889e+01,3.866600000000000037e+00,3.528000000000000025e-01,2.205400000000000027e+00,1.907599999999999962e+00
5.340000000000000302e-02,2.957359999999999900e+01,3.816199999999999815e+00,4.067199999999999704e+00,9.973999999999999533e-01,3.115600000000000147e+00
4.499999999999999833e-02,2.726419999999999888e+01,3.824600000000000222e+00,5.679999999999999716e+00,3.091999999999999749e-01,3.803799999999999848e+00
1.360000000000000098e-01,2.047419999999999973e+01,3.733600000000000030e+00,1.237119999999999997e+01,1.194000000000000061e-01,3.993599999999999817e+00
1.126000000000000056e-01,2.528960000000000008e+01,3.756999999999999673e+00,7.971599999999999575e+00,5.585999999999999854e-01,3.554399999999999782e+00
5.199999999999999761e-03,3.495439999999999969e+01,3.864399999999999835e+00,2.086000000000000076e-01,2.567800000000000082e+00,1.545199999999999907e+00
7.220000000000000029e-02,3.047419999999999973e+01,3.797400000000000109e+00,3.569199999999999928e+00,1.381199999999999983e+00,2.731799999999999784e+00
7.599999999999999985e-03,3.500959999999999894e+01,3.862000000000000099e+00,1.642000000000000126e-01,2.576200000000000045e+00,1.536799999999999944e+00
2.177999999999999936e-01,2.006799999999999784e+01,3.651800000000000157e+00,1.293219999999999992e+01,1.923999999999999877e-01,3.920599999999999863e+00
1.894000000000000128e-01,2.022259999999999991e+01,3.680200000000000138e+00,1.273659999999999926e+01,1.797999999999999876e-01,3.933199999999999807e+00
3.399999999999999811e-03,3.287720000000000198e+01,3.866200000000000081e+00,9.606000000000000094e-01,1.244399999999999951e+00,2.868599999999999817e+00
1.275999999999999912e-01,2.742279999999999873e+01,3.741999999999999993e+00,6.223399999999999821e+00,9.285999999999999810e-01,3.184400000000000119e+00
2.195999999999999897e-01,2.030519999999999925e+01,3.649999999999999911e+00,1.269260000000000055e+01,1.882000000000000062e-01,3.924799999999999844e+00
8.399999999999999481e-03,3.293419999999999703e+01,3.861200000000000188e+00,8.237999999999999767e-01,1.159599999999999964e+00,2.953399999999999803e+00
4.599999999999999922e-03,3.352360000000000184e+01,3.865000000000000213e+00,7.678000000000000380e-01,1.696800000000000086e+00,2.416199999999999903e+00
6.799999999999999621e-03,3.534080000000000155e+01,3.862800000000000011e+00,9.300000000000001321e-02,2.836999999999999744e+00,1.276000000000000023e+00
4.179999999999999688e-02,3.217320000000000135e+01,3.827799999999999869e+00,1.912199999999999900e+00,1.453600000000000003e+00,2.659400000000000208e+00
1.280000000000000061e-02,3.572840000000000060e+01,3.856799999999999784e+00,1.800000000000000211e-02,3.143600000000000172e+00,9.694000000000000394e-01
