9.702902703902225312e-01,2.249509713318892656e-01,3.937720158474040227e-11
9.187394135832704922e-01,2.748228653993351478e-01,2.656106133886095352e-11
8.474504009798765614e-01,1.581658564124491795e-01,6.648797849505642043e-11
9.818900042474473233e-01,2.205312185774536693e-01,4.067000704258352711e-11
2.272011110428603098e-01,1.600841906958813676e-01,3.655465093802218266e-04
7.728156100613579049e-01,1.309624937546965961e-01,8.428046520906751742e-11
9.893347730605106527e-01,9.016871825760050529e-02,1.225831363986153701e-10
9.773152240892255538e-01,2.126821083545615831e-01,4.323280644049702460e-11
9.505965384427919052e-01,3.129808827755878875e-01,2.010374004842310875e-11
9.723719865464707235e-01,3.986232731533479456e-01,8.121608165133146541e-10
8.798892742487628427e-01,1.072463051698936409e-01,1.051965288507580210e-10
9.776613596677437013e-01,1.917011609991345344e-01,5.015139561869408194e-11
9.278951623172448926e-01,1.539496427436274906e-01,6.841393792658577997e-11
9.872046578266124861e-01,1.122808153768443673e-01,1.003120596264202008e-10
9.619274201137596458e-01,3.408933191091448878e-01,2.956106705662597876e-10
9.693299290232636478e-01,9.594888412953017642e-02,1.174942676291497876e-10
9.218102771339128365e-01,2.449514816863577749e-01,3.262559687786013212e-11
9.748834642235681969e-01,2.457676839691647075e-01,3.370764065064271844e-11
9.727661427682573470e-01,1.197703999304729483e-01,9.319834752507707036e-11
9.783833730605084877e-01,1.623246799280929908e-01,6.451686427331073629e-11
9.762931671712836712e-01,2.259685129043896012e-01,3.919888225662384623e-11
9.594855271756312920e-01,2.406012113260954932e-01,3.500104185403520102e-11
9.856610870478146325e-01,1.340185900171287636e-01,8.003383323207074545e-11
9.554508594776376373e-01,7.595977026245276376e-02,1.417552722655636938e-10
9.729007292263116558e-01,4.694042278858582412e-02,2.009352746418000073e-10
9.869002519251168781e-01,3.698024821168705706e-02,2.266626015074206001e-10
9.694929823444725647e-01,9.045684609674373156e-02,1.231118445372298779e-10
9.449929058632369205e-01,2.347403094062538442e-01,3.583926334832101603e-11
9.839910910733882243e-01,6.667070984073135420e-02,1.601402045270287864e-10
7.135904375154732415e-01,1.636195562337401654e-01,6.388734074860318589e-11
9.868027495478997047e-01,6.790397306618317641e-02,1.577919437881771297e-10
9.617751768331278539e-01,2.580985382367630421e-01,3.063907312704436801e-11
9.771529033858225022e-01,2.152736400961905994e-01,4.239648157952163338e-11
9.671396383905155325e-01,8.953038753217065771e-02,1.249699773332844997e-10
9.755828411756433116e-01,2.894809230283966195e-01,2.472004111618486868e-11
8.965724803479747651e-01,3.797287176265079240e-03,3.665804938207580552e-10
8.841088795196583305e-01,9.066154501021962686e-02,1.221121895921170232e-10
9.518681308857972478e-01,2.568067745616391395e-01,3.104895254392565405e-11
9.689778145072875937e-01,2.720869389869894905e-01,2.786387828537673363e-11
9.616875297805690392e-01,1.876755841877527364e-01,5.237239312289612442e-11
8.964230470162454223e-01,2.438099499641034340e-01,1.849919746381064224e-10
9.818709958233819979e-01,8.855116646570859729e-02,1.249244233117287983e-10
9.757456752100828190e-01,2.316606316573947486e-02,2.751427477820565742e-10
9.779078063409264443e-01,5.396956272686061901e-02,1.821516902787747223e-10
7.785834111244541722e-01,7.405304812967233863e-02,1.424072093447641364e-10
9.629915882893500534e-01,7.544201576529391273e-01,5.780776547470741777e-08
9.663250511926063657e-01,2.442251300127552815e-01,3.369974159347116365e-11
9.366748721167914571e-01,1.581222622355958896e-01,6.472912299508570389e-11
9.688513615206624241e-01,8.020227349623876290e-02,1.372456289626980525e-10
9.319561435998294785e-01,1.427104459387815438e-01,7.619435787381165172e-11
9.665710240230941386e-01,3.325096745326250325e-01,1.768800245077712766e-11
5.636345395201918240e-01,7.488326213492059458e-02,1.450794836555853260e-10
9.454170326806181635e-01,1.635967119322338792e-01,6.269318490228182179e-11
9.197685138044759956e-01,7.600795158296896892e-02,1.418895772497462177e-10
9.628058026990862217e-01,1.798105798002880007e-01,5.389452232220055563e-11
7.919589002437795733e-01,5.112353654325183516e-01,6.727730849944063826e-11
9.363753472948262990e-01,4.497374028765621645e-02,2.062524709027319062e-10
6.018689591876551503e-01,1.831950740252112630e-02,2.925913816788610382e-10
9.420725210949303374e-01,1.740303015443042667e-01,7.594700176413573756e-11
9.585931720235255638e-01,2.735674533212011372e-01,2.719459714452936471e-11
9.648213459489520805e-01,2.493459050708511371e-01,3.302400609653569825e-11
9.736080548122509892e-01,2.185226509471347167e-01,4.071026960419177788e-11
9.609168699044992046e-01,4.466876279513396636e-02,2.066444773030735895e-10
9.628622190678215453e-01,4.664845138244994027e-02,2.017123759825025408e-10
8.899064817321444831e-01,1.394600104836942467e-01,7.846217499258860544e-11
9.269852003418658226e-01,1.878419351225316392e-01,5.251859280238151627e-11
9.806560731928641861e-01,7.650271617444698302e-02,1.432982112746295922e-10
8.652903794311264107e-01,3.008805016574968572e-01,2.227435962176190436e-11
9.654107253007160327e-01,8.054054731874638051e-02,1.374464773115103021e-10
9.811276464584033352e-01,4.310829699162369577e-01,3.886872546378692020e-09
6.115188416308507957e-01,2.326229356151560401e-01,4.525947076882386349e-09
7.908852628189011469e-01,2.751162878747795415e-01,2.713873524132412061e-11
9.830922884531888561e-01,2.063074405672669642e-01,2.192193794406260619e-10
9.430780907446979500e-01,1.542898054653230877e-01,6.807567082128287342e-11
8.797109880326724474e-01,3.473352856743292527e-01,1.550972100740885363e-11
9.145800172416949092e-01,5.901391144698276553e-02,1.740698614092482965e-10
9.870257403189769407e-01,3.470007426360858793e-01,2.675037688163868015e-11
9.855247366772244000e-01,8.826186478239549105e-02,1.265462292695417458e-10
9.262822357533671003e-01,5.501521621610786505e-01,2.276194318142647166e-11
9.792303832806840136e-01,1.481411784451904523e-01,7.223528912510575751e-11
7.664982406706685181e-01,2.879851459164944547e-02,2.522665891302368607e-10
9.201549845295626806e-01,3.768390691448342267e-01,1.254864847296317011e-11
8.642959840629182988e-01,1.043604418245977772e-01,1.056992914201115707e-10
9.625898925949614160e-01,3.011342423625226750e-01,2.237042929181102667e-11
9.130889252808356282e-01,1.854416396805807776e-01,5.191280912113785849e-11
9.824913916773003741e-01,2.288028148745330503e-01,3.831426208209854125e-11
9.632490038582456338e-01,1.124551209991669493e-01,9.806924721108804146e-11
3.181973841036607742e-01,6.355827525530598210e-02,1.635878755215230510e-10
9.379838165561468211e-01,9.658830384516116363e-02,1.165268215647203440e-10
9.198472966201897139e-01,2.578013114184718110e-02,2.636255359280557659e-10
9.626777670830594102e-01,9.838336730302524313e-02,1.147338005610960584e-10
9.656519349715697587e-01,1.066612308527567776e-01,1.057534229014949916e-10
9.594172282275120756e-01,1.248263732926279193e-02,3.211860016929778636e-10
9.862948374616603564e-01,1.885328805126351703e-01,5.142899144279381070e-11
3.455278324899921927e-01,7.169424785718190307e-01,1.924780661308354499e-02
9.812309401538878983e-01,9.967516255887759469e-02,1.119447047734260652e-10
9.829438644667861658e-01,1.545748003054550623e-01,6.891834831728713059e-11
9.623836900737463562e-01,3.547950190456111152e-01,1.485212963485469684e-11
9.859918783792439578e-01,1.186270561463091816e-01,9.254336640025887123e-11
9.750369334343059746e-01,1.515878354386746285e-01,7.070723027657066611e-11
9.097338473445675255e-01,5.832634662573434742e-02,1.739159814546400025e-10
9.814243757230772802e-01,3.577511495597258673e-01,1.461082401429519239e-11
9.747249958359648359e-01,3.486255421666925591e-01,1.576199849697831814e-11
9.666496781919010628e-01,1.635805921381471018e-01,6.287850066208696251e-11
9.337563721436494824e-01,1.541991802470141400e-02,3.064880989817816710e-10
9.419819933487368901e-01,4.973215290967927110e-02,1.948985762319254937e-10
9.764773482918340797e-01,2.251354635113524405e-01,3.925001450468326283e-11
9.814875326582119808e-01,1.481707987080563282e-01,7.202055130242979666e-11
8.741594054914819667e-01,7.147038103674030474e-02,1.500187300358934796e-10
9.486452025024195711e-01,6.227934973571240540e-02,1.640813357925345844e-10
9.712650186127607110e-01,9.071168450500953495e-02,1.214217805127529241e-10
9.819537770982055269e-01,2.354925625776943254e-01,3.677283032417571201e-11
6.948820715573615914e-01,1.011425004263452609e-01,1.110133429637286832e-10
9.638247380170357204e-01,1.584355279463333932e-01,6.652798176990457797e-11
9.030421512402899697e-01,4.689791714676348061e-02,1.990400668764943203e-10
9.665035193175910422e-01,1.307250896151750941e-01,8.347426983621341124e-11
9.722978281396490452e-01,4.096162904211977374e-01,8.475422572915178145e-11
9.534561038661173438e-01,2.121604945490467298e-01,4.180772204223263578e-11
9.643680411836950128e-01,2.933903892798586099e-01,2.301815472794029621e-11
7.882134674700919108e-01,1.483205372450218384e-01,7.187574987573428889e-11
4.414982343051025993e-01,2.251370095670969518e-01,3.930733868443161073e-11
9.770992866462554494e-01,2.249896256766243108e-01,3.941735817996786796e-11
9.742895990303450660e-01,2.039021340519261427e-01,4.522891336661603872e-11
9.805210957463719179e-01,2.853598759256149031e-01,1.137371885951934590e-10
9.818502573113818688e-01,3.826641948558867079e-01,2.124683022441012892e-11
9.084206314656239067e-01,1.753638845146859512e-02,2.974229133973603121e-10
9.897663482266909618e-01,1.808354485679446177e-01,5.471014190717175169e-11
9.580508549853388178e-01,9.221879175381152149e-02,1.208777903597493052e-10
9.472211688514864392e-01,1.937891343503154451e-01,4.996873601570204999e-11
9.462429521193874704e-01,1.375440882199359671e-01,7.936849290232007245e-11
9.509535425533980346e-01,2.524797522899664415e-01,3.234310353482409031e-11
9.688578487620981283e-01,2.662176613116175039e-01,2.858716182415285778e-11
9.832658901863677858e-01,1.927281402990238257e-01,5.053132867489912048e-11
9.784076865153695790e-01,2.795562779412059246e-02,2.566715128926026869e-10
9.678859116606931545e-01,1.200623536343863908e-02,3.229377942689168611e-10
9.758179873558069373e-01,2.616241217773501160e-01,2.935031106237385716e-11
9.681633726725515920e-01,2.484339380903637651e-01,3.302193508725397570e-11
8.343555210889024298e-01,7.066652021550415275e-02,1.526305778745485263e-10
9.588983862527877822e-01,1.366696469175008866e-01,7.930936266040407170e-11
9.702356758930608116e-01,1.205485328801821771e-01,9.244708843331462235e-11
9.741218155385708011e-01,1.465126719253500853e-01,7.242649297099142257e-11
9.323616706053469150e-01,5.269983587872965891e-02,1.862517685951896828e-10
9.713668233694306986e-01,2.962565415300972838e-01,2.293726045130415425e-11
9.574695413052611848e-01,1.062638331702683292e-01,1.056674010938599135e-10
9.472012236326069479e-01,7.136757452776139321e-02,1.515588362383308112e-10
9.390750496398385661e-01,7.817437368289770205e-02,1.407478715753900110e-10
9.642132914172413249e-01,8.186349664875915144e-02,1.353511922448603179e-10
8.814210871355822041e-01,1.539673977867330734e-01,6.856153706862061168e-11
9.492928883263637152e-01,4.138979077868970013e-01,9.117671330791077555e-12
9.086892555319872056e-01,6.207443181643614721e-02,1.684252166702407574e-10
9.679805533149571373e-01,1.635598846810042417e-01,6.361293997028505328e-11
9.776637253480064960e-01,1.417006348892286827e-01,7.680454214661124362e-11
9.401063698865749219e-01,2.158548197158388915e-01,4.194792957051489658e-11
9.785025149092427821e-01,2.460259481363348544e-01,3.354036329832099235e-11
9.573879411534915729e-01,1.053222565062663929e-01,1.068395590104337334e-10
9.509514279769500922e-01,4.621046635909926703e-01,5.842614699228378388e-12
1.939991082254806654e-01,8.991751820748999924e-02,1.489881260441244518e-07
9.850982900276735732e-01,3.000995224837485140e-02,2.499883106524759324e-10
9.489016331978342711e-01,2.431523199850642303e-01,3.427425279087637323e-11
9.231342662867784155e-01,2.019486502716609511e-01,4.691874886309554008e-11
8.297142428156240035e-01,3.663612318184635841e-01,4.375405957453931958e-09
9.717792548482020454e-01,8.656912585421505657e-02,1.287937472150991160e-10
8.306486837036279880e-01,7.616428527088087153e-02,1.428807920982586074e-10
8.887542333332800748e-01,2.681984436066512933e-01,2.886662360277920619e-11
9.709066981434895105e-01,1.993875484169841672e-01,4.772732309141477200e-11
9.127473805578855126e-01,1.372612934961006392e-01,7.963700064843720501e-11
9.775424977179036912e-01,5.606148630906082619e-02,1.802299716787809697e-10
9.841390152989534235e-01,2.202951989063521299e-01,4.028976020312554182e-11
8.899022159877981730e-01,2.053058380579992626e-01,4.578528521898329416e-11
9.118326713738176270e-01,1.994004522214977704e-01,4.690022273223911578e-11
9.746321501314827440e-01,1.509501406217960140e-01,7.085063002758940227e-11
9.683010118017598700e-01,5.109490661143475387e-01,5.595793777475437026e-12
9.188669969185359054e-01,3.182260700226811068e-01,1.971521123412930955e-11
9.508423308265716578e-01,1.570682862838247706e-01,6.734585273580767189e-11
9.326709892476993113e-01,5.459468561198071307e-02,1.836545510190986736e-10
9.775598636673604735e-01,1.782732820988230660e-01,5.506908959232104462e-11
8.839673769474599707e-01,8.077756503318780923e-02,1.339038146483382081e-10
8.515256523449833415e-01,2.755653098084306363e-01,2.686054282057824200e-11
9.551478514154246868e-01,4.249579544421611121e-02,2.119938963810863311e-10
9.757367330598329946e-01,3.263940512947367534e-01,1.844892336731633993e-11
9.823077139248829193e-01,1.387244090455781731e-01,7.589140651740622273e-11
9.573482920278721942e-01,2.269468600282512627e-01,3.835394179377192723e-11
9.247082325984343765e-01,2.057256467668934774e-01,4.532244520251881774e-11
9.652536468670784853e-01,6.131429720191441946e-02,1.699716430871317232e-10
9.727335566634752739e-01,5.259775161823139478e-02,1.861148062558303031e-10
9.730470159021886722e-01,1.309556439697456831e-01,8.445869058011567527e-11
9.322594335544501787e-01,1.632169217987849696e-01,6.399568709050892345e-11
9.198226771087839593e-01,6.896652788746418516e-02,1.554891395970088165e-10
7.424301337735836892e-01,1.814746900416481235e-01,5.521317493423028137e-11
9.023490403436620344e-01,1.665799942951165791e-01,6.203947989992047440e-11
9.556811080603989650e-01,2.063166152351331439e-01,4.539690110448251515e-11
9.907784013132200363e-01,1.702179953078510333e-01,5.994094778382461208e-11
9.857411581269637235e-01,1.088056827536732357e-01,1.030257792730556078e-10
9.821677400470406605e-01,1.732136890379322447e-01,5.748368996057501680e-11
9.371236460251455291e-01,9.655632138772263229e-02,1.161142530486107999e-10
9.693107510615972533e-01,1.883132103022134296e-01,5.221008789021409361e-11
7.685705349138577391e-01,9.758134621718425605e-02,1.147270053342521929e-10
9.515171915824902626e-01,2.982324558513171908e-02,2.502636021202039434e-10
9.138358533243496895e-01,5.440456160562346516e-02,1.829820487835957850e-10
9.861891606696528978e-01,9.661792477664897516e-02,1.167614553314336800e-10
8.278865377399831083e-01,1.541595145049468873e-01,6.881121101184518815e-11
8.420954350573018887e-01,1.883840997496425418e-01,5.212021766985451704e-11
9.869864327399454629e-01,2.111994645187626474e-01,4.372848980602594724e-11
9.674718455701228903e-01,4.105197709986358467e-01,5.837416798947785216e-11
9.838884964466352301e-01,7.736543984994284640e-02,1.422158728371527881e-10
7.033157285862351449e-01,1.439049765322672758e-01,7.518789747301462082e-11
9.703771636967707392e-01,1.256286610438410722e-01,8.857745956874614364e-11
9.650969255506469668e-01,5.494743869585286961e-02,1.820114159672384682e-10
8.096033873780942303e-01,1.302753326316988258e-01,8.487850701590988151e-11
9.802207725675174954e-01,3.813522778107650973e-02,2.235080475899732361e-10
9.690396034030722694e-01,2.291851828537097568e-01,3.809872915752899903e-11
9.808411109589773025e-01,2.189716069117243480e-01,4.106066166483441537e-11
9.082327337706325165e-01,1.104782797005750133e-01,9.940508251509296746e-11
9.775953671929682454e-01,2.580059089344375889e-01,3.120381360986010656e-11
8.973307071815069813e-01,3.440975463364124437e-02,2.356241911206335960e-10
8.998140142183987944e-01,1.095459758028604069e-01,1.030053858512635947e-10
9.460544086248569018e-01,4.521023181979355599e-02,2.059413802913846688e-10
9.672075476280534989e-01,2.329030542728822428e-01,1.057360517729857451e-10
9.586063898744195955e-01,1.030566508562326955e-01,1.091384442381938604e-10
9.772674156606967477e-01,1.249773130846510427e-01,8.842272872144740232e-11
9.785785377588441802e-01,4.664560949364077863e-02,2.019161070617412722e-10
9.306465328518196412e-01,6.329001757285919461e-02,1.653233811860816047e-10
9.453857208743354779e-01,4.194153958929225379e-01,1.691305602170598950e-07
9.287689966960172017e-01,1.465814173214334548e-01,7.313698144547304050e-11
9.759905647137426810e-01,2.580440243173762749e-01,3.028041733899975924e-11
7.303704043493546294e-01,4.329073634158701889e-02,2.102145121325564790e-10
9.419439564988986158e-01,3.161482990785932645e-01,5.140368039749744673e-08
8.862272279847295264e-01,4.521983244667321933e-01,1.847375322842199948e-09
9.689428684012966198e-01,1.526433157759323200e-01,6.972166132347194009e-11
9.764359931038101292e-01,2.149292839428410540e-01,4.203900613959230450e-11
4.058312479092094360e-01,2.189460013676997330e-01,4.116994154192720053e-11
9.819780933746248275e-01,1.711476585142883422e-01,5.929332629085390964e-11
9.322717600694789830e-01,1.398950507128682574e-01,7.753385748915342291e-11
9.606421280018440090e-01,6.973748620912689766e-02,1.545308883859327508e-10
8.506601328090768188e-01,1.785977433826860250e-01,5.596261648332172664e-11
8.213629819679878485e-01,2.890063743290930409e-01,2.434299535367280038e-11
9.729552736797807411e-01,3.819195412567180647e-02,2.247491152742657286e-10
8.782693538014472168e-01,1.373724637882277611e-01,7.901124556075925178e-11
9.520914472432043807e-01,1.559811616088502099e-02,3.053838769399957676e-10
9.048544847897705967e-01,1.373849112380625126e-01,7.988672660022614230e-11
9.337626762125194047e-01,5.568912081243977685e-02,1.798147750944969783e-10
9.654108354050874308e-01,2.292823145968177490e-01,3.846843712096115411e-11
9.237504326811470934e-01,7.908339995283128476e-02,1.366859267330618657e-10
9.735851660450787204e-01,2.686587629095268936e-01,2.846818330196023171e-11
8.965745537612334060e-01,3.501972643565275101e-02,2.326607803768731407e-10
9.576403755849223209e-01,6.070827664327774209e-02,1.703965984726450195e-10
9.453515915785585255e-01,1.457386344245695520e-01,7.152969115858248533e-11
9.752689769587388202e-01,2.142077666076754316e-01,4.232594914463979220e-11
9.600448905786534981e-01,1.579564872325770752e-01,6.608742475847907570e-11
9.730892513971702851e-01,1.955158371349466073e-01,4.851225825360697814e-11
7.350950424277920003e-01,1.809006684553771116e-01,5.381136621886053200e-11
2.519636459264510409e-01,1.474073192249276965e-01,1.037788428162187969e-08
9.088531372527237640e-01,7.208152507923176744e-02,1.505136114336141285e-10
9.575824728690651710e-01,1.513027966304066330e-01,7.073798798725215926e-11
9.935789481773384946e-01,1.281820177885482082e-01,8.667076900200769103e-11
9.808367381861905487e-01,7.165463018353469826e-02,1.512543939417377512e-10
9.206185287754794500e-01,3.360701329035977736e-01,1.719158004742850244e-11
9.115461733334154770e-01,1.065425802997975735e-01,1.044962446974032035e-10
9.835731987122128261e-01,2.051668481303923486e-01,4.456809856942147404e-11
9.894507310989894000e-01,2.908107101593003785e-01,2.407612312173101412e-11
9.406555501946152198e-01,1.859654796101468943e-01,5.252837074081846634e-11
9.670484985725469329e-01,1.519663157920471130e-01,7.025198726696127854e-11
8.369457726090094862e-01,9.515809141074504929e-02,1.184475346869866304e-10
6.019647961595514518e-01,6.388064033416916698e-02,1.628074497156310405e-10
8.791191669546710719e-01,8.609139422299734445e-02,1.292190186045888261e-10
9.818612593964961555e-01,7.257832776261984031e-02,1.500575962668748885e-10
9.772016700992246507e-01,1.904701528550673817e-01,5.074235140116938556e-11
9.481285810421729021e-01,3.010378101392746641e-01,2.240320703486802935e-11
9.567861334473947155e-01,2.830890477245079917e-01,2.559094455041458208e-11
3.704067586467363338e-01,1.857478656330470435e-01,2.241602065813999107e-08
9.761800569757322910e-01,8.490182840041265999e-02,1.314224817823360506e-10
2.002399873972590949e-01,2.673010573795303046e-01,3.344212419188910734e-06
8.390694576113744141e-01,5.977235899924176338e-02,1.723049224159864159e-10
9.266622156440164071e-01,1.756411321318821217e-01,2.516354108156175223e-07
9.702840564121766320e-01,5.098613955471362896e-02,1.919443221926366246e-10
9.747615921932702987e-01,3.001059087687906260e-02,2.504280600271647401e-10
9.814200784594516724e-01,8.072426567714306722e-02,1.371345950317869407e-10
9.900380951684030206e-01,1.994639825723504289e-01,4.771974614387632528e-11
9.436466746583946907e-01,2.183460197107151279e-01,4.145063771831684136e-11
9.843156117420404083e-01,1.874382015272545166e-01,1.358775897158428754e-10
9.705648118175548289e-01,5.039674306372874391e-01,2.608704522885885256e-11
9.512504158829520051e-01,2.985914483339559555e-01,2.268174112523878912e-11
9.222178089309094329e-01,1.516715239987996566e-01,7.063941737898996871e-11
9.896920984211395877e-01,1.438836737219061079e-01,7.530470917846557299e-11
8.365399585557358186e-01,1.235280190571954040e-01,9.028045738376741707e-11
9.793521368778904668e-01,1.090914577957981385e-01,1.032733219853650173e-10
9.350227201803960053e-01,2.686035192525144111e-01,2.782542694472406834e-11
8.861253659536642013e-01,3.138269585992742999e-02,2.448918142557009086e-10
9.608543948501572229e-01,1.642222007631785330e-01,6.353102414073143882e-11
9.662793612037952062e-01,1.536518262350301534e-01,6.743073563859475275e-11
9.670274621995486042e-01,6.180667072500019288e-02,1.688814257561355218e-10
9.616719038534119468e-01,3.073095707216950134e-01,2.148448154144294928e-11
9.801536630495303326e-01,2.972457252626447000e-01,2.281064464630104105e-11
9.077952262047783716e-01,3.201385218732113319e-02,2.429300766019979841e-10
5.201330033796929264e-01,7.694427394273314902e-02,2.235263725904871216e-10
9.646195623520804618e-01,3.441433297750873255e-01,1.589490600533753586e-11
9.035922556925612970e-01,1.547572782887913501e-01,6.878961977659609683e-11
9.773627500445886129e-01,1.497771418422335910e-01,7.144113491839765373e-11
9.394946567021432715e-01,1.942676082778816982e-01,4.901254355439405805e-11
9.257574349820768544e-01,9.611104523883860773e-02,1.173798146806823979e-10
9.741934376458410982e-01,9.194437303543100126e-02,1.224875662316309786e-10
9.841466206852621523e-01,3.815226960160188197e-02,2.242783385569138847e-10
8.720157103409779120e-01,6.855626677008061498e-02,1.560414297830801528e-10
9.554910273771414220e-01,9.949957802961256759e-02,1.124204934474763076e-10
