1.121690000000000076e+01,9.130079999999999529e+00,7.987919999999999909e+00,9.486379999999999768e+01,6.872549999999999670e+01,5.704659999999999798e+01,7.035209999999999297e+01,6.262479999999999336e+01,5.294570000000000221e+01
1.150890000000000057e+01,6.617280000000000051e+00,1.020870000000000033e+01,8.553029999999999688e+01,3.388119999999999976e+01,1.397680000000000007e+02,4.358659999999999712e+01,7.504619999999999891e+01,4.801830000000001064e+01
1.153630000000000067e+01,6.911080000000000112e+00,9.887520000000000309e+00,8.565009999999999479e+01,3.741009999999999991e+01,1.306260000000000048e+02,4.657940000000000680e+01,7.306409999999999627e+01,4.975390000000000157e+01
1.300650000000000084e+01,8.012679999999999580e+00,7.315719999999999779e+00,1.143859999999999815e+02,5.137210000000000321e+01,6.600530000000000541e+01,6.509300000000000352e+01,6.846939999999999316e+01,4.679650000000000887e+01
1.057649999999999935e+01,7.728279999999999816e+00,1.003009999999999913e+01,7.094899999999999807e+01,4.639909999999999712e+01,1.324979999999999905e+02,4.691039999999999566e+01,6.558969999999999345e+01,5.881750000000000966e+01
1.256250000000000000e+01,6.879279999999999617e+00,8.893119999999999692e+00,1.017620000000000147e+02,3.702570000000000050e+01,1.157990000000000066e+02,4.973760000000000048e+01,7.425339999999999918e+01,4.495640000000000214e+01
1.088449999999999918e+01,1.529010000000000069e+01,2.160320000000000018e+00,9.367549999999999955e+01,1.743269999999999982e+02,7.825969999999999871e+00,1.120510000000000161e+02,1.926160000000000139e+01,2.701419999999999888e+01
1.146870000000000012e+01,6.973679999999999879e+00,9.892519999999999314e+00,8.416889999999999361e+01,3.954290000000000305e+01,1.299879999999999995e+02,4.732070000000000221e+01,7.047679999999999723e+01,5.159300000000000352e+01
1.151909999999999989e+01,6.871080000000000076e+00,9.944720000000000226e+00,8.523770000000000380e+01,3.787709999999999866e+01,1.316539999999999964e+02,4.597619999999999152e+01,7.110980000000002121e+01,5.177009999999999934e+01
1.500730000000000075e+01,8.525080000000000879e+00,4.802520000000000344e+00,1.603230000000000075e+02,6.005949999999999989e+01,2.877199999999999847e+01,8.541670000000002005e+01,5.403810000000000002e+01,3.220839999999999748e+01
1.152309999999999945e+01,6.620079999999999742e+00,1.019170000000000087e+01,8.640009999999999479e+01,3.352660000000000196e+01,1.375809999999999889e+02,4.351670000000000016e+01,7.578010000000001867e+01,4.819010000000000105e+01
1.183949999999999925e+01,7.062079999999999913e+00,9.433320000000000149e+00,9.101340000000000430e+01,3.767699999999999960e+01,1.250969999999999942e+02,4.778830000000000666e+01,7.425700000000000500e+01,4.730120000000000857e+01
1.144510000000000005e+01,6.931079999999999686e+00,9.958719999999999573e+00,8.355119999999999436e+01,3.821150000000000091e+01,1.342330000000000041e+02,4.586569999999998970e+01,7.111140000000000327e+01,5.126560000000000628e+01
8.198719999999999786e+00,7.652879999999999683e+00,1.248329999999999984e+01,4.599590000000000600e+01,4.255219999999999914e+01,1.704259999999999877e+02,3.529140000000000299e+01,6.642270000000002028e+01,6.503950000000000387e+01
1.171349999999999980e+01,7.474479999999999791e+00,9.146919999999999717e+00,8.627970000000000539e+01,4.573859999999999815e+01,1.096929999999999978e+02,5.177139999999999986e+01,6.952129999999999654e+01,5.409230000000000871e+01
1.131610000000000049e+01,6.758880000000000443e+00,1.025990000000000002e+01,8.078100000000000591e+01,3.632679999999999865e+01,1.426030000000000086e+02,4.357560000000000144e+01,7.190930000000000177e+01,5.090050000000000807e+01
1.144430000000000014e+01,6.965480000000000338e+00,9.925119999999999720e+00,8.260169999999999391e+01,3.963969999999999771e+01,1.323489999999999895e+02,4.685110000000000241e+01,7.021389999999999532e+01,5.188020000000000209e+01
1.146330000000000027e+01,6.906080000000000219e+00,9.965519999999999712e+00,8.525910000000000366e+01,3.701989999999999270e+01,1.336150000000000091e+02,4.559489999999999554e+01,7.185899999999999466e+01,5.083950000000000102e+01
1.425109999999999921e+01,5.364080000000000403e+00,8.719720000000000582e+00,1.373410000000000082e+02,2.493670000000000186e+01,8.974939999999999429e+01,4.776830000000000354e+01,8.761339999999999861e+01,3.484519999999999840e+01
1.141769999999999996e+01,6.677679999999999616e+00,1.023949999999999960e+01,8.510469999999999402e+01,3.341740000000000066e+01,1.424039999999999964e+02,4.289869999999999095e+01,7.465300000000000580e+01,4.822599999999999909e+01
1.150830000000000020e+01,6.997279999999999944e+00,9.829319999999999169e+00,8.630589999999999407e+01,3.924949999999999761e+01,1.253719999999999999e+02,4.763380000000000081e+01,7.154259999999999309e+01,5.160060000000000002e+01
1.157929999999999993e+01,6.949279999999999902e+00,9.806319999999999482e+00,8.497150000000000603e+01,3.912639999999999674e+01,1.251059999999999803e+02,4.678529999999999944e+01,7.287359999999999616e+01,5.197950000000000159e+01
1.070570000000000022e+01,7.635279999999999845e+00,9.993919999999999249e+00,7.503560000000000230e+01,4.552850000000000108e+01,1.217999999999999972e+02,4.822589999999999577e+01,7.009900000000000375e+01,5.673360000000000980e+01
1.157010000000000005e+01,6.888080000000000425e+00,9.876720000000000610e+00,8.753789999999999338e+01,3.691729999999999734e+01,1.259360000000000070e+02,4.655209999999999582e+01,7.487139999999999418e+01,4.962120000000000175e+01
1.100750000000000028e+01,8.433479999999999421e+00,8.893919999999999604e+00,7.712380000000000280e+01,5.456830000000000069e+01,1.068100000000000023e+02,5.414370000000000260e+01,6.441710000000000491e+01,5.842860000000000298e+01
1.440590000000000082e+01,5.650079999999999991e+00,8.278919999999999391e+00,1.363269999999999982e+02,2.963329999999999842e+01,8.100959999999999184e+01,5.145879999999999654e+01,8.226640000000000441e+01,3.903040000000000020e+01
1.107850000000000001e+01,7.904279999999999973e+00,9.352119999999999322e+00,7.806520000000000437e+01,4.659300000000000352e+01,1.265679999999999978e+02,4.952329999999999899e+01,6.582659999999999911e+01,5.527779999999999916e+01
1.148049999999999926e+01,6.933679999999999843e+00,9.920719999999999317e+00,8.498569999999999425e+01,3.874020000000000152e+01,1.290709999999999980e+02,4.696020000000000039e+01,7.118189999999999884e+01,5.170010000000000616e+01
1.175530000000000008e+01,9.026080000000000325e+00,7.553519999999999790e+00,9.474060000000000059e+01,5.883610000000000184e+01,8.601390000000002090e+01,6.330700000000000216e+01,6.514700000000000557e+01,4.799120000000000630e+01
1.300390000000000157e+01,6.185880000000000045e+00,9.145120000000000360e+00,1.085859999999999843e+02,3.229729999999999990e+01,1.156730000000000018e+02,4.780319999999998970e+01,7.770120000000000005e+01,4.245799999999999841e+01
1.136309999999999931e+01,7.215279999999999916e+00,9.756520000000000081e+00,8.148069999999999879e+01,4.201859999999999928e+01,1.271359999999999957e+02,4.841570000000000107e+01,6.923009999999999309e+01,5.327689999999999770e+01
1.155070000000000086e+01,6.900879999999999903e+00,9.883319999999999439e+00,8.593659999999999854e+01,3.609550000000000125e+01,1.342330000000000041e+02,4.562349999999999994e+01,7.338870000000000005e+01,4.909579999999999700e+01
8.548920000000000741e+00,7.674680000000000391e+00,1.211129999999999995e+01,4.702100000000000080e+01,5.095790000000000219e+01,1.588209999999999980e+02,3.631819999999999737e+01,5.673910000000000053e+01,7.478340000000000032e+01
1.011930000000000085e+01,6.151080000000000325e+00,1.206450000000000067e+01,6.637040000000000362e+01,3.042280000000000229e+01,1.757210000000000036e+02,3.562250000000000227e+01,7.188649999999999807e+01,5.247460000000000946e+01
1.079630000000000045e+01,6.959080000000000155e+00,1.057949999999999946e+01,7.485190000000000055e+01,3.830570000000000164e+01,1.511999999999999886e+02,4.304560000000000031e+01,6.903759999999999764e+01,5.197830000000000439e+01
1.211810000000000009e+01,6.895679999999999588e+00,9.321120000000000516e+00,9.232290000000000418e+01,3.972749999999999915e+01,1.186460000000000008e+02,4.928130000000000166e+01,6.997929999999999495e+01,5.163150000000000261e+01
1.204010000000000069e+01,7.227680000000000327e+00,9.067119999999999180e+00,9.255410000000000537e+01,4.257959999999999923e+01,1.124219999999999970e+02,5.151310000000000144e+01,6.984969999999999857e+01,5.110009999999999764e+01
1.208629999999999960e+01,6.855879999999999974e+00,9.392720000000000624e+00,9.329600000000000648e+01,3.729319999999999879e+01,1.228430000000000035e+02,4.821679999999999922e+01,7.289209999999999923e+01,4.841530000000000200e+01
1.634309999999999974e+01,5.139479999999999826e+00,6.852319999999999744e+00,1.973669999999999902e+02,2.454070000000000107e+01,4.514139999999999731e+01,5.750169999999999959e+01,8.011709999999999354e+01,2.509720000000000084e+01
1.213470000000000049e+01,6.931280000000000108e+00,9.268919999999999604e+00,9.805899999999999750e+01,3.908769999999999811e+01,1.013479999999999990e+02,5.189390000000000214e+01,7.654670000000000130e+01,4.855259999999999820e+01
1.569149999999999956e+01,6.219079999999999941e+00,6.424319999999999808e+00,1.641670000000000016e+02,3.320439999999999969e+01,5.847710000000000008e+01,6.231739999999999924e+01,7.424120000000000630e+01,3.175779999999999959e+01
1.105369999999999919e+01,7.738679999999999559e+00,9.542519999999999669e+00,7.906359999999999388e+01,4.667830000000000013e+01,1.206790000000000020e+02,4.954999999999999716e+01,6.704219999999999402e+01,5.643810000000000571e+01
1.042169999999999952e+01,7.915280000000000094e+00,9.997920000000000584e+00,7.400310000000000343e+01,4.694980000000000331e+01,1.154260000000000019e+02,4.916219999999999857e+01,7.288710000000000377e+01,5.600190000000000623e+01
1.186589999999999989e+01,7.434680000000000177e+00,9.034319999999999240e+00,8.933700000000000330e+01,4.541629999999999967e+01,1.139740000000000038e+02,5.227129999999999654e+01,6.661899999999999977e+01,5.298669999999999902e+01
1.213589999999999947e+01,6.561679999999999957e+00,9.637320000000000775e+00,9.477070000000000505e+01,3.411809999999999832e+01,1.239419999999999789e+02,4.672660000000000480e+01,7.655389999999999873e+01,4.654460000000000264e+01
1.446550000000000047e+01,7.533079999999999998e+00,6.336319999999999730e+00,1.524019999999999868e+02,4.772720000000000340e+01,4.116770000000001062e+01,7.298810000000000286e+01,6.640430000000000632e+01,3.619950000000000045e+01
1.138969999999999949e+01,6.578280000000000349e+00,1.036689999999999934e+01,8.317050000000000409e+01,3.515919999999999845e+01,1.385860000000000127e+02,4.375730000000000075e+01,7.374990000000001089e+01,5.027559999999999718e+01
1.152529999999999966e+01,6.498879999999999768e+00,1.031070000000000064e+01,8.373569999999999425e+01,3.517079999999999984e+01,1.433489999999999895e+02,4.369700000000000273e+01,7.075920000000000698e+01,5.065640000000000498e+01
1.138049999999999962e+01,6.972879999999999967e+00,9.981519999999999726e+00,8.127230000000000132e+01,3.983800000000000097e+01,1.339379999999999882e+02,4.614330000000000354e+01,6.944759999999999422e+01,5.312570000000000903e+01
1.193970000000000020e+01,7.451279999999999681e+00,8.943920000000000314e+00,9.166910000000000025e+01,4.484380000000000166e+01,1.042330000000000041e+02,5.278130000000000166e+01,7.001179999999999382e+01,5.307430000000000803e+01
1.149729999999999919e+01,6.878680000000000128e+00,9.958920000000000883e+00,8.350289999999999679e+01,3.782939999999999969e+01,1.337429999999999950e+02,4.577920000000000300e+01,7.186640000000001294e+01,5.105750000000000455e+01
1.183050000000000068e+01,6.965679999999999872e+00,9.538719999999999644e+00,8.874630000000000507e+01,3.848960000000000292e+01,1.241359999999999815e+02,4.795080000000000098e+01,7.247979999999999734e+01,5.012420000000000186e+01
1.149390000000000001e+01,6.933679999999999843e+00,9.907320000000000348e+00,8.255450000000000443e+01,3.926480000000000103e+01,1.315929999999999893e+02,4.656959999999999411e+01,7.095969999999999800e+01,5.200530000000000541e+01
7.107319999999999638e+00,1.299130000000000074e+01,8.236319999999999197e+00,3.932809999999999917e+01,1.308849999999999909e+02,6.316209999999999525e+01,6.017790000000000106e+01,4.007200000000000273e+01,7.930289999999999395e+01
