9.565806132824218322e-01,2.429462770229861013e-01,7.534432818501850260e-04
9.644040453879655361e-01,2.395044865341681706e-01,-2.641052479754081583e-04
9.597912243486778072e-01,6.842663720885069911e-02,-1.238587773509634143e-03
9.697616153557190311e-01,2.104840619296105206e-02,-5.565142337628118524e-03
2.330328008065107870e-01,1.059648568234805230e-02,1.970179443784194837e-02
9.717828122857060658e-01,1.485517030418417525e-02,-6.838514293759454660e-03
9.805508077671386546e-01,3.601054847943205295e-02,-4.127217340244352523e-03
9.526701113897488860e-01,1.759634298658386831e-01,-3.820156378118669954e-03
9.353468293097301212e-01,8.942386327293608272e-02,9.304650341448277018e-04
9.663537437047270418e-01,1.077916388146070992e-01,-4.378512151470229791e-03
9.719034973903065699e-01,2.652533508707171639e-01,-7.368061031871323691e-03
9.662113727220887904e-01,1.799995021102140658e-01,-7.659934822754101147e-04
9.889957569642010560e-01,1.990774046891528593e-01,-8.452439803089632081e-03
4.471318656259039570e-01,1.973992228847585295e-01,-1.640697718293776877e-02
9.766851694537638240e-01,8.983111793258920230e-02,-1.863657266046349348e-04
9.773879155330466029e-01,3.603642641850617057e-02,2.989591229423323865e-03
9.074862556465647101e-01,1.418907495190446094e-02,6.523181561907918924e-04
9.750727627594951707e-01,8.177876475322903849e-02,-1.067678524957866096e-02
9.349367720708768870e-01,1.732191760892078936e-01,2.845103107789372782e-03
9.745398343679799735e-01,1.342530900217385748e-01,-3.712860390284403872e-03
9.406205866918131431e-01,1.073534602213961908e-01,-3.803702691756206955e-04
9.763335751304166310e-01,-1.085812782425063863e-02,-3.916551935289117742e-03
9.758471307962343078e-01,5.885846980246148274e-02,-2.799623861735881653e-03
9.673241198002214825e-01,5.065659710856522391e-02,-4.994008492816951611e-03
9.405084437458736124e-01,7.637161432899350344e-02,-3.972171363967162000e-03
9.526511422767037773e-01,2.155504343312968363e-01,-1.189731335602312728e-03
8.893000209893571206e-01,2.171213538561966860e-01,-4.004957308991616977e-03
1.192998717486557642e-01,1.391195380077384358e-01,-4.917381890654250187e-04
9.693280274188521561e-01,4.201620734743101715e-01,-3.432025905025382767e-03
9.518500872316139061e-01,2.536730273019135451e-01,-6.117072628556072950e-03
9.653203058914560097e-01,2.447106288836129739e-01,-3.951877213683566842e-03
9.687208540584958394e-01,3.018674375285470002e-01,-8.564726579793655731e-03
9.275070334771666758e-01,1.686005250243441667e-01,2.037241018080570426e-03
9.538175602206270254e-01,4.343438772999416719e-01,-2.040691245740414855e-03
9.774232582569023497e-01,1.880371222831825340e-01,-9.119865579397815752e-03
9.571561393024888842e-01,2.240296112996549571e-01,-2.922998235641852821e-03
9.415491800884897566e-01,1.696316015240567354e-01,3.697792338748864122e-03
9.455139337378326569e-01,3.401718967455936993e-02,5.631355911258316416e-04
9.402935078378857892e-01,7.746410319418141344e-02,3.594684091767160611e-03
9.773831228142474403e-01,1.558642893572668303e-02,5.713093907914298247e-03
9.755882769728049242e-01,1.491868015995074515e-01,-3.941257708304814200e-04
9.483154808924494361e-01,4.822121833150759540e-02,3.759211133131986488e-03
9.681598103449583492e-01,1.033240927814161603e-01,-4.865550173616509794e-03
9.662802231910671003e-01,2.891317401163726597e-01,6.628181830975708733e-04
6.643281858089372660e-01,2.139065631938240619e-01,-9.482774913162940467e-04
9.217600399663480326e-01,4.439019446031974847e-02,5.315519651849197336e-04
9.332058683699934187e-01,2.062209790233705473e-02,2.390230656083566080e-03
9.645389736738417819e-01,2.031767522910550017e-01,2.384268821835105329e-03
9.672826106023805215e-01,5.959320283901213544e-02,7.253976494165866734e-03
4.265022856805881224e-01,2.092205986998828537e-01,-1.364018198250349992e-02
7.063729535626187550e-01,4.692273108659583691e-02,1.153100391691263757e-02
8.686522615786157475e-01,2.934877126530893721e-01,-3.863677129423651740e-03
9.699261196212832781e-01,1.915585303838076570e-01,-7.658221571748783513e-03
9.717435374957693606e-01,1.696878427086403462e-01,-6.782911991686849801e-03
8.967525348557137121e-01,2.124345083851195970e-01,-2.467195654071139416e-03
9.597502906725196015e-01,5.369557932229924724e-01,-2.251795162603670991e-03
9.834455807347098899e-01,1.705140759116914317e-01,2.194159526569147006e-03
9.263787875956214224e-01,6.965952046129640640e-02,8.152347454672494859e-03
6.669241357604287490e-01,2.567120733024711443e-01,-4.739683976500267543e-03
9.613748265803804260e-01,4.139963905889811058e-02,-2.848075272264331131e-03
9.641220114231047189e-01,1.862413741342981433e-01,-1.787548801211736108e-02
9.504311266519401835e-01,1.751463632482980204e-01,3.859396238087561132e-03
9.648712226995964647e-01,1.926332869743269116e-01,6.211807277909025399e-03
9.760314265274389056e-01,3.155059112443334146e-01,9.584055136959111765e-04
9.161145759123138221e-01,1.215576880883325467e-01,-3.176262169749009129e-03
9.755327193788422280e-01,2.255048682483188904e-01,-1.113436452529881562e-02
9.497422404311238742e-01,1.322945997234777349e-01,-2.078319161277961818e-03
9.622800161718229051e-01,7.483924159708200963e-02,1.242056127282506126e-02
9.663821114023004588e-01,1.444374513459007470e-01,-2.797571999426321648e-03
7.980532567554635692e-01,5.476334852770747830e-02,-5.136611548975187486e-03
9.390840386310923549e-01,5.422949076623677367e-02,-2.698692751827606179e-03
9.325980684562381606e-01,1.442805000606094956e-01,-1.090587603995630053e-02
9.361714866188147743e-01,-3.604093612983697709e-03,-3.523685582620676021e-03
9.596044030846834216e-01,3.505743198798478844e-01,-1.338004249885682909e-02
9.703836169564509229e-01,7.131063342795215809e-03,3.463484549616088065e-03
9.497558889154626982e-01,3.073952880955912667e-02,-1.315178493840247001e-02
9.525325689340825575e-01,1.497083211937899339e-01,-2.833044599694346105e-03
9.517601084607595352e-01,2.288376655058119158e-01,8.577477310714034381e-03
9.558633545565154988e-01,3.987874243822125964e-02,-1.339454895365491463e-02
9.702643454967806447e-01,5.506088261480439616e-01,-1.805252272421134854e-02
9.642166119855449802e-01,1.839087918412980749e-01,-4.124185698320407406e-03
9.530482255402611402e-01,1.541320778350511456e-01,3.441822128929097196e-03
9.843769399123426522e-01,3.407642196047966365e-01,-1.365255127128267923e-02
9.813174611354579246e-01,1.940984608802726885e-01,-3.418659262337701149e-03
9.216730526804484125e-01,1.974008713927954406e-01,-2.639357961248013640e-04
9.373920841444913776e-01,2.251390404309198401e-01,-1.017194951278311069e-02
9.751411214503310498e-01,1.547264394053641523e-01,2.704135292420663944e-03
9.640837667358944651e-01,1.127057794829385562e-01,-2.586994196171258503e-03
9.841345681361494124e-01,5.656375839513086423e-02,-6.865177801802905405e-03
9.328638048786248582e-01,2.088462913161897860e-01,-3.185259032351429875e-04
9.757387319706728457e-01,1.094292067665630086e-01,1.111155863195208843e-03
9.546487034131112548e-01,2.368870246978749816e-01,2.805426742165349763e-04
6.131774399098203210e-01,7.077495422259780788e-01,-3.098153599434561381e-02
9.617117909977749290e-01,4.899373158645178861e-02,-7.151136290709684401e-03
8.675883122160222838e-01,7.829600013868207031e-02,-1.286904856672877254e-02
8.877446593748171688e-01,2.453660347825535049e-01,2.225065913536074941e-03
8.225963463515953977e-01,9.307544202205236816e-02,-9.683182781562025415e-03
9.401538828223653388e-01,4.936314397014857080e-02,-2.275380595527540933e-03
9.576214168524314063e-01,1.089362735312365549e-01,2.425347023027931564e-03
9.787451465564974695e-01,1.191813696291869340e-01,8.198227817173241172e-04
9.692013584019841810e-01,1.999249860016802383e-01,-3.731136004053645788e-03
9.795687478508469104e-01,7.652629773788852119e-02,-6.843730151085140184e-03
9.358871172769184232e-01,2.041670002242264303e-01,-1.636687811999543510e-02
9.311703894255292102e-01,1.330909126273261966e-01,-6.736299068170196330e-03
9.581208602859436763e-01,2.955895676725859428e-03,1.298143256865721268e-03
9.406597464199305536e-01,2.585345157848899511e-01,-7.426652613741792364e-04
9.754182433643551198e-01,9.122562131051158152e-02,3.682638269750512089e-03
9.408267386150392930e-01,1.344911657863302745e-01,-1.605537561951548425e-03
2.866047742476975357e-01,1.158305866317119598e-01,-1.104261610265947630e-03
9.222835955749191239e-01,2.880403953390447622e-02,9.510422867072262226e-03
9.684860552112130039e-01,1.931438526541659484e-01,-5.500695109807694078e-03
9.620264715487746310e-01,8.226691837206660807e-02,-5.511259632630608613e-03
9.627445266794595335e-01,1.796592940154578266e-01,-3.866300379042706542e-03
9.502779953660103196e-01,6.745584080392756643e-02,-2.447143526787768503e-03
9.616807181020022854e-01,7.240037405174185037e-02,2.675721771115881914e-03
7.773140052836116087e-01,8.452494310810355904e-02,-1.946692274674925033e-03
9.614733801364147014e-01,6.242263239319853496e-02,3.412570314119591636e-03
9.423179279385131002e-01,2.024899247235094624e-01,5.093313464773343430e-03
8.524513516534797386e-01,1.375683877026028235e-01,3.569403865758654509e-03
9.542295108323687325e-01,2.123645322343635511e-01,-6.891165988469175746e-03
9.727619425935652986e-01,5.318174500260165749e-02,-6.414635530524296497e-03
9.801611728663573997e-01,2.900800076856947518e-01,-9.118021239663657435e-03
9.568735092091987804e-01,1.670631961597915938e-01,-6.680597534622776529e-03
9.063844525778584904e-01,1.587632722178852762e-01,5.042082313503164215e-04
9.100696735698230455e-01,1.448153052528168283e-01,-1.385308993120222890e-02
9.667870929144056769e-01,9.587101205319972785e-02,5.092269727948704749e-04
9.850492496120158981e-01,2.616409395918904354e-02,6.905992824466907626e-03
9.318386544333013832e-01,2.873741071148961934e-01,-2.411927819802376499e-03
9.588197769286285199e-01,1.891146401967256363e-01,-1.376302474140031831e-02
9.563997981591371156e-01,2.055762955268864156e-01,-2.396150944905032359e-03
9.558850698382406197e-01,1.137920060552693874e-01,5.834518168892320611e-04
3.006995029198553104e-01,3.080537022866419380e-02,6.596014777218685982e-03
9.713068543030686230e-01,6.526933172630512703e-02,-4.486308615924253923e-03
8.834760663975173012e-01,9.466815032641309746e-02,-5.149085662635836252e-03
9.604437530255002242e-01,8.766422458365809994e-03,-8.003489995095539739e-03
9.821462542192401779e-01,2.904100309628961929e-01,-5.964333963023486090e-03
8.379651172283825167e-01,1.116775326924546730e-01,-5.193967228692284582e-03
9.662660838508462247e-01,3.317444029216828350e-01,-4.740678092900355717e-03
9.763179633052715412e-01,1.650199075182190445e-01,-7.622601662896053704e-03
8.979240089734883412e-01,1.790272466894709813e-01,1.621713417401214608e-04
8.998627805193237794e-01,8.081256795377705915e-02,-5.740770062463766005e-03
9.504650855007349408e-01,3.199871418968944781e-01,-7.388752765445514431e-03
6.152693165076676962e-01,1.434456182453545392e-01,-3.690569649482240006e-03
7.960216103630372020e-01,1.976189834579719085e-01,-9.857703058170526333e-04
9.148804570524222690e-01,1.974533761852875491e-01,1.360125962973357180e-02
8.272356466034905820e-01,6.287547793119968587e-02,5.600963590849241530e-03
8.817530714939999514e-01,2.235287080151444061e-01,-7.897092780619067304e-03
9.678176890312523151e-01,4.693980682245707525e-02,2.632829436290892028e-03
9.461107192924633758e-01,1.629102509731323589e-01,5.074708559071491182e-03
9.618842299235238480e-01,1.559152305503401503e-01,-8.931429672647765022e-03
8.864193333200156566e-01,3.250752780634275085e-02,4.481414726104190199e-03
8.647886101553631244e-01,8.177212536031268353e-02,-1.418604733760712305e-03
7.276970317871698235e-01,2.222205312951116771e-02,-2.224558951798797507e-03
9.902116054589363836e-01,3.256507751392729300e-01,-2.098487500669541164e-02
9.191930317624686930e-01,1.291358992573167497e-01,4.212856625109864112e-03
9.436723623461122923e-01,4.730536389770297334e-01,-9.254252907652086441e-03
7.811362514997736151e-01,1.461725127919583644e-01,-9.140684473922359304e-03
8.647681292526804286e-01,1.842414905418094662e-01,-6.409974547574893988e-04
9.690676004170660773e-01,6.328064039854490452e-02,-2.231999335571225457e-03
9.506714268155752601e-01,9.992432425366984394e-02,-1.787877552830297381e-02
9.755346464845892074e-01,9.189505144462510600e-02,-2.299773927139040636e-03
7.882257289511946929e-01,1.562729373110416375e-01,7.760963207933926217e-03
9.736135129602182525e-01,3.767954666158128407e-02,-3.196947363578065554e-03
8.920262241248868573e-01,1.939618301923546617e-01,9.750537094948795447e-04
9.758023880489304913e-01,1.149490114955833558e-01,2.225198846713207640e-03
9.718533473260159150e-01,7.447097059905227745e-01,-7.936191702021148237e-03
1.858513501355447683e-01,1.758660801484024649e-01,1.695669746541475162e-02
9.848636274414687142e-01,7.879356477306544149e-02,-9.562467346743742935e-04
7.606381308547071063e-01,1.363462485386949530e-01,7.288087635102798861e-03
9.003097401385210530e-01,1.244576975086262444e-01,6.205027076316257245e-03
9.832484486338249896e-01,5.641582264354878529e-01,-1.512104581118587504e-03
9.384632583560402752e-01,6.521642503277443048e-02,2.225051527299309537e-02
9.499731226300696108e-01,5.222285346910988946e-02,4.349636019908089540e-03
9.764341614495294364e-01,2.391714659559019962e-01,-6.351743201833716379e-04
9.539919088658012081e-01,2.198905186810022616e-01,8.480243195299018433e-04
6.273454346472693288e-01,1.866971313857005155e-01,-1.874118164358857044e-02
9.678799509186125638e-01,4.165114826406209891e-01,-9.001159341401752251e-03
9.471333875931060575e-01,2.428401114490152946e-01,-2.839986199012937279e-03
9.711774373180021014e-01,1.194890426990974017e-02,1.358345811834856670e-03
9.464190502802974914e-01,1.478803823268030615e-01,2.987798641252946419e-04
8.585717318868817394e-01,1.764174975875926199e-01,-8.031503444235980199e-03
9.623618925614808584e-01,6.669947903209375029e-02,-4.874788546428313746e-03
9.686202853555588854e-01,2.188077855382951908e-01,-3.383469784229743704e-04
9.703718990059561067e-01,2.090416681002757807e-02,6.075569924623377277e-03
9.677049967972405353e-01,7.224062016924939211e-01,-1.236678436539293338e-02
9.631231666993874674e-01,2.105096745152508497e-01,2.899346791327191836e-03
9.692918210705993021e-01,9.005503721384557070e-02,-2.212632698470499287e-03
9.363662703018367228e-01,4.586590715550334374e-02,-1.062809511117660324e-02
8.468623154894548977e-01,2.576467077485985468e-01,-5.300613679065927647e-03
9.348266592510143802e-01,8.960339321793052425e-02,5.263644418743908954e-03
9.320115170715442821e-01,1.158815547442290650e-01,-1.541076736825519947e-02
9.709655053363271948e-01,2.129914784751089085e-01,-4.647865848799229843e-03
9.809378788332946408e-01,8.422329411119215681e-02,-3.239447525967113078e-03
9.625727019426971731e-01,2.013251109703709796e-01,-3.660522700275590374e-03
9.273862137972032071e-01,1.412137809394472809e-01,-4.036795253482831219e-03
7.237898182470242636e-01,1.625347423292320889e-02,-1.016054283924605964e-02
9.868587105563239037e-01,2.613006570274780671e-01,-6.310989989359753333e-03
6.188880570181668483e-01,4.922562863467078165e-02,6.588636581721148827e-03
8.804559395197587568e-01,7.600702205340037487e-02,-5.409112860757129410e-03
9.814630806386926976e-01,1.418445248986369145e-01,-6.482063772643768124e-03
9.519012223085127067e-01,2.347459838023512047e-01,1.442054044780007732e-03
8.942016159513102025e-01,1.234976076920237809e-01,-5.138880049575970249e-03
9.637469830550041694e-01,1.477483960610113389e-01,-1.537003858123504874e-04
9.371173125677814131e-01,1.946881282458039486e-01,-1.475594808243472361e-03
9.164586505277989570e-01,2.577034922664672711e-01,8.793838776207981572e-03
9.751736933905706950e-01,1.102724371083542571e-01,2.543884528083371899e-04
9.560335676091339385e-01,6.038952563106059213e-02,1.293733764369361244e-03
9.477507311334258944e-01,2.189306142290722845e-01,1.018397318883884281e-02
9.247603679728938486e-01,5.145883574407238148e-02,-1.284138539862767284e-02
9.685990938808261008e-01,1.407447260322031157e-01,-4.191997100538059906e-04
9.228988354782630132e-01,9.990465361852747528e-02,4.277106333666288313e-03
9.737982597435429488e-01,8.380401041422276542e-02,-6.662080244555199787e-03
9.706149947522705324e-01,1.943548570165630762e-01,-1.864134204823154894e-04
8.794439618904245082e-01,2.043959650977486553e-01,-5.467140286678832256e-03
9.525872486848785403e-01,9.982114528581115254e-02,7.014819265369863499e-04
9.669054220746652328e-01,5.477400968837063677e-02,-2.572076113524338764e-03
8.471545152987878247e-01,6.783491204468598823e-02,2.988643456875158394e-03
8.404710471360228308e-01,1.539952288665842328e-01,-1.204208153670094719e-02
9.032035892279625111e-01,3.896074699652060658e-02,5.449307531109778141e-03
8.944220826640559840e-01,1.476596401091649913e-01,-3.573319749230172843e-03
9.799568291364052497e-01,2.808152692615422871e-02,-9.644946170595251195e-03
9.660229958957854413e-01,2.372381147450218219e-01,-1.451733756043713935e-03
9.758411539433798909e-01,5.340342153206844023e-01,7.540661373977540494e-04
9.776342996814754160e-01,2.505808119984130888e-01,-1.215066407844645271e-02
9.329882474663074854e-01,1.828305055394092993e-01,2.491727141929949568e-03
9.622036396856102902e-01,2.483405537670014748e-02,2.452423183322529482e-03
9.427946989394258015e-01,5.482191834220870308e-02,-7.912048287907039873e-03
9.726884229140929650e-01,5.173530540646104070e-01,-6.189936359185969211e-03
9.679228454107938751e-01,2.161737198139946636e-01,1.374923341648705971e-03
9.703224515742289169e-01,3.858758608217648101e-02,9.951273745065210979e-03
8.555954890266509461e-01,1.568345207732924074e-01,-5.571028240320938935e-03
9.610143693975722323e-01,9.206122994763230039e-02,1.512282702918288022e-02
9.622979792181919345e-01,1.570096245143521307e-01,-5.057786392455774355e-03
9.628192173067119386e-01,1.461197180975514764e-01,-2.458512918343848386e-04
9.554809561240636961e-01,1.604320315338489678e-01,1.474386211892352028e-04
9.790221339963710578e-01,1.234513187211289109e-01,5.886950014210353549e-03
6.935042955870444059e-01,3.703169048118641893e-01,3.779555791392184838e-04
7.582860658481419547e-01,8.124777808008014357e-02,-9.515895921277970487e-03
9.641893190223188581e-01,2.289426882460862678e-01,-2.499785638943905625e-03
8.971364299969420975e-01,7.655480361975733339e-02,-5.160247580666969119e-03
9.702271252454323092e-01,3.736533800029032126e-02,2.456116171481413646e-04
9.639342388568538089e-01,1.200363111820509643e-01,-7.736805847623016291e-03
9.254236220668826673e-01,2.203048100007570231e-01,-1.520199339544245701e-02
9.628833790471748033e-01,4.590288815520429666e-01,7.691061626778458032e-03
9.717977886635479345e-01,3.636364267867489009e-01,2.238299381947649741e-03
4.712825078849846583e-01,9.713578108560430580e-02,-3.475673866383980487e-03
2.185202681692476334e-01,1.476909658589427021e-01,1.506063416159272167e-03
9.696649893760797001e-01,4.819596261565612383e-01,-9.845088033362762309e-03
9.785742900736337235e-01,-1.003219096860841902e-03,-8.475246783651194799e-03
9.108688786925619452e-01,8.962017374414255055e-02,-8.166543750280228636e-03
8.334872664352551697e-01,6.565739239188958520e-02,6.889373752440832582e-03
9.576853455364311429e-01,2.079538862630126717e-01,-1.427344203855454921e-02
9.699510216238772520e-01,9.549388853948703737e-02,-3.310093344370105412e-03
8.707998583883062027e-01,1.349642046171676546e-01,-1.865207902394586809e-03
9.586102443298422093e-01,1.597334654848116264e-01,3.894207381365529658e-03
9.692130009137646107e-01,2.557779320335594117e-02,3.146644374157566565e-03
9.767214340164825925e-01,6.485718724191383289e-02,-9.256928254976096865e-03
9.401259261525837241e-01,1.902370582871033278e-01,-3.723248565692036799e-03
7.192792680719202192e-01,2.658885736658453403e-01,1.089023187508047705e-02
9.322566728632449840e-01,2.413881353711023192e-01,2.206714755586976912e-03
8.278445292544185374e-01,2.199509630556233386e-01,4.000652622070510062e-03
9.430098075287102199e-01,3.598571980891239752e-01,1.242883563653939330e-02
9.747522743295632397e-01,5.279505676308269280e-01,-2.014592216917802242e-03
9.759390049107922183e-01,5.922385681820960257e-02,-2.071499500679589018e-03
8.997460550570187676e-01,5.700678694454870410e-01,-7.800895625644847092e-03
7.801841731548614378e-01,1.859400095366005035e-01,-1.364589326592005950e-02
9.676532801639806669e-01,1.084529769948066880e-01,2.905980848196012406e-03
8.463764828176817412e-01,2.701342499218318816e-01,-4.526495425751179275e-03
