8.737999999999999545e+00,1.266200000000000081e+01,3.558000000000000274e+00,5.409759999999999991e+01,1.009860000000000042e+02,1.190639999999999965e+01,6.363470000000000226e+01,1.885389999999999944e+01,2.512079999999999913e+01
1.041599999999999859e+01,1.017200000000000060e+01,4.370000000000000107e+00,7.241979999999999507e+01,6.810259999999999536e+01,1.555620000000000047e+01,5.954549999999999699e+01,2.688179999999999836e+01,2.663759999999999906e+01
1.142200000000000060e+01,1.088000000000000078e+01,2.656000000000000139e+00,8.583159999999999457e+01,7.962080000000000268e+01,7.456580000000000652e+00,6.905270000000000152e+01,1.731579999999999941e+01,1.828130000000000166e+01
9.583999999999999631e+00,9.852000000000000313e+00,5.522000000000000242e+00,6.179449999999999932e+01,6.812630000000000052e+01,2.221389999999999887e+01,5.400039999999999907e+01,2.916949999999999932e+01,3.186699999999999733e+01
1.189000000000000057e+01,1.019800000000000040e+01,2.870000000000000107e+00,8.217019999999999413e+01,7.587860000000000582e+01,9.291679999999999495e+00,6.714209999999999923e+01,1.997769999999999868e+01,2.031439999999999912e+01
1.342200000000000060e+01,5.769999999999999574e+00,5.766000000000000014e+00,1.133310000000000031e+02,2.522350000000000136e+01,2.637599999999999767e+01,4.376259999999999906e+01,4.434340000000000259e+01,2.053320000000000078e+01
1.504599999999999937e+01,4.806000000000000050e+00,5.105999999999999872e+00,1.335790000000000077e+02,2.228089999999999904e+01,2.254390000000000072e+01,4.331150000000000233e+01,4.187689999999999912e+01,1.671400000000000219e+01
1.673400000000000176e+01,5.250000000000000000e+00,2.973999999999999755e+00,1.731049999999999898e+02,2.170690000000000097e+01,9.424170000000000158e+00,4.815879999999999939e+01,3.036779999999999902e+01,1.045940000000000047e+01
6.963999999999999524e+00,8.642000000000001236e+00,9.352000000000000313e+00,3.138950000000000173e+01,5.528840000000000288e+01,6.237680000000000291e+01,3.333979999999999677e+01,3.555780000000000030e+01,4.767940000000000111e+01
1.480799999999999983e+01,5.041999999999999815e+00,5.108000000000000540e+00,1.358750000000000000e+02,1.957539999999999836e+01,2.262160000000000082e+01,4.123250000000000171e+01,4.539350000000000307e+01,1.544229999999999947e+01
1.069999999999999929e+01,1.244200000000000017e+01,1.815999999999999837e+00,7.053910000000000480e+01,1.127399999999999949e+02,3.817780000000000395e+00,7.198860000000000525e+01,1.093270000000000053e+01,1.463460000000000072e+01
1.705599999999999739e+01,5.913999999999999702e+00,1.988000000000000211e+00,1.775440000000000111e+02,2.784230000000000160e+01,4.364589999999999748e+00,5.939759999999999707e+01,1.955180000000000007e+01,7.279530000000000278e+00
1.062599999999999945e+01,7.426000000000000156e+00,6.906000000000000583e+00,6.949309999999999832e+01,3.878209999999999980e+01,3.810540000000000305e+01,4.365059999999999718e+01,4.274029999999999774e+01,3.152309999999999945e+01
7.777999999999999581e+00,1.523599999999999888e+01,1.943999999999999950e+00,3.994060000000000343e+01,1.529260000000000161e+02,4.453769999999999563e+00,6.526690000000000680e+01,8.799170000000000158e+00,1.837800000000000011e+01
1.472599999999999909e+01,6.120000000000000107e+00,4.112000000000000099e+00,1.371610000000000014e+02,2.754870000000000019e+01,1.470090000000000074e+01,5.026339999999999719e+01,3.607079999999999842e+01,1.506470000000000020e+01
1.018999999999999950e+01,9.839999999999999858e+00,4.927999999999999936e+00,7.148489999999999611e+01,6.626290000000000191e+01,1.896880000000000166e+01,5.852750000000000341e+01,2.702769999999999939e+01,2.719089999999999918e+01
1.062800000000000011e+01,1.153599999999999959e+01,2.793999999999999595e+00,7.077119999999999322e+01,9.030129999999999768e+01,7.979519999999999946e+00,6.922379999999999711e+01,1.740419999999999945e+01,1.995029999999999859e+01
1.625600000000000023e+01,4.636000000000000121e+00,4.065999999999999837e+00,1.572609999999999957e+02,1.914979999999999905e+01,1.583329999999999949e+01,4.375070000000000192e+01,3.913739999999999952e+01,1.209420000000000073e+01
9.073999999999999844e+00,9.724000000000000199e+00,6.160000000000000142e+00,5.218489999999999895e+01,6.569119999999999493e+01,3.025090000000000146e+01,5.028899999999999437e+01,3.109230000000000160e+01,3.565950000000000131e+01
9.105999999999999872e+00,6.959999999999999964e+00,8.892000000000001236e+00,5.030340000000000344e+01,3.510459999999999781e+01,7.022480000000000189e+01,3.345920000000000272e+01,4.334210000000000207e+01,3.648669999999999902e+01
1.719400000000000261e+01,5.190000000000000391e+00,2.573999999999999844e+00,1.789180000000000064e+02,2.249089999999999989e+01,8.072670000000000456e+00,5.098910000000000053e+01,2.674609999999999843e+01,8.628199999999999648e+00
1.031400000000000006e+01,1.006600000000000072e+01,4.578000000000000291e+00,6.903749999999999432e+01,7.154869999999999663e+01,1.684959999999999880e+01,5.935199999999999676e+01,2.613080000000000069e+01,2.690370000000000061e+01
1.238599999999999923e+01,7.702000000000000846e+00,4.870000000000000107e+00,9.550799999999999557e+01,4.283489999999999753e+01,2.036580000000000013e+01,5.348799999999999955e+01,3.579180000000000206e+01,2.247019999999999840e+01
6.503999999999999559e+00,1.180799999999999983e+01,6.645999999999999908e+00,2.715230000000000032e+01,9.449209999999999354e+01,3.747160000000000224e+01,4.075229999999999819e+01,2.390419999999999945e+01,4.688980000000000103e+01
7.872000000000000774e+00,6.496000000000000441e+00,1.058999999999999986e+01,4.250460000000000349e+01,3.079159999999999897e+01,7.583360000000000412e+01,2.886120000000000019e+01,4.777909999999999968e+01,3.989920000000000044e+01
1.707999999999999829e+01,5.400000000000000355e+00,2.478000000000000203e+00,1.756890000000000214e+02,2.181159999999999854e+01,7.636789999999999523e+00,5.109219999999999828e+01,2.819620000000000104e+01,9.247289999999999566e+00
1.185400000000000098e+01,6.895999999999999908e+00,6.207999999999999297e+00,8.600069999999999482e+01,3.586889999999999645e+01,3.104279999999999973e+01,4.620920000000000272e+01,4.240319999999999823e+01,2.603569999999999851e+01
1.680799999999999983e+01,3.981999999999999762e+00,4.168000000000000149e+00,1.636870000000000118e+02,1.438240000000000052e+01,1.831640000000000157e+01,3.938530000000000086e+01,4.175580000000000069e+01,1.177059999999999995e+01
1.048599999999999888e+01,9.878000000000000114e+00,4.593999999999999417e+00,7.679139999999999588e+01,6.373859999999999815e+01,1.697109999999999985e+01,5.880689999999999884e+01,2.822180000000000177e+01,2.532509999999999906e+01
9.291999999999999815e+00,9.493999999999999773e+00,6.172000000000000597e+00,5.294060000000000343e+01,6.488370000000000459e+01,3.050740000000000052e+01,4.861100000000000421e+01,3.190360000000000085e+01,3.642390000000000327e+01
1.515599999999999881e+01,7.163999999999999702e+00,2.637999999999999901e+00,1.380439999999999827e+02,3.966040000000000276e+01,7.313579999999999970e+00,6.277000000000000313e+01,2.329710000000000036e+01,1.252839999999999954e+01
1.049400000000000155e+01,6.876000000000000334e+00,7.587999999999999190e+00,7.688370000000000459e+01,3.151970000000000027e+01,4.002230000000000132e+01,4.094919999999999760e+01,4.705559999999999832e+01,2.888670000000000115e+01
1.332799999999999940e+01,6.462000000000000632e+00,5.167999999999999261e+00,1.049020000000000010e+02,3.412879999999999825e+01,2.239260000000000161e+01,5.006860000000000355e+01,3.767020000000000124e+01,2.265370000000000061e+01
1.561800000000000033e+01,7.222000000000000419e+00,2.118000000000000327e+00,1.551100000000000136e+02,3.414500000000000313e+01,6.641360000000000596e+00,6.087660000000000338e+01,2.263029999999999831e+01,9.649100000000000676e+00
9.253999999999999559e+00,1.346400000000000041e+01,2.240000000000000213e+00,5.477100000000000080e+01,1.238439999999999941e+02,5.345089999999999897e+00,6.934279999999999688e+01,1.207719999999999949e+01,1.770400000000000063e+01
1.265200000000000102e+01,9.109999999999999432e+00,3.196000000000000174e+00,9.871229999999999905e+01,6.237060000000000315e+01,8.626839999999999620e+00,6.657540000000000191e+01,2.239099999999999824e+01,1.728300000000000125e+01
1.064599999999999902e+01,1.156599999999999895e+01,2.746000000000000441e+00,6.662590000000000146e+01,1.003299999999999983e+02,8.843169999999998865e+00,6.399839999999999662e+01,1.627860000000000085e+01,2.292760000000000176e+01
1.308200000000000074e+01,4.318000000000000504e+00,7.557999999999999829e+00,1.033779999999999859e+02,1.346380000000000088e+01,5.039139999999999731e+01,2.921839999999999904e+01,5.933290000000000219e+01,1.893639999999999901e+01
1.325000000000000000e+01,9.208000000000000185e+00,2.500000000000000000e+00,1.062999999999999972e+02,6.739149999999999352e+01,6.839680000000000426e+00,6.561320000000000618e+01,1.971839999999999904e+01,1.550699999999999967e+01
1.356599999999999895e+01,6.379999999999999893e+00,5.011999999999999567e+00,1.148789999999999907e+02,3.017190000000000083e+01,2.143469999999999942e+01,4.965619999999999834e+01,3.860640000000000072e+01,1.959860000000000113e+01
1.631200000000000117e+01,3.161999999999999922e+00,5.483999999999999986e+00,1.563029999999999973e+02,9.550860000000000127e+00,2.931240000000000023e+01,2.940830000000000055e+01,5.227150000000000318e+01,1.184130000000000038e+01
8.602000000000000313e+00,1.247599999999999909e+01,3.879999999999999893e+00,5.030019999999999669e+01,9.994530000000000314e+01,1.364489999999999981e+01,6.060669999999999646e+01,1.958539999999999992e+01,2.896709999999999852e+01
9.259999999999999787e+00,1.130400000000000027e+01,4.394000000000000128e+00,5.638519999999999754e+01,8.354269999999999641e+01,1.955389999999999873e+01,5.753600000000000136e+01,2.454060000000000130e+01,2.928679999999999950e+01
8.766000000000000014e+00,1.382400000000000162e+01,2.368000000000000327e+00,5.151030000000000086e+01,1.199329999999999927e+02,7.122819999999999929e+00,6.707099999999999795e+01,1.351309999999999967e+01,2.123720000000000141e+01
6.679999999999999716e+00,1.461400000000000077e+01,3.663999999999999702e+00,3.091939999999999955e+01,1.426620000000000061e+02,1.093299999999999983e+01,5.522090000000000032e+01,1.317680000000000007e+01,3.044920000000000115e+01
6.144000000000000128e+00,1.031799999999999962e+01,8.496000000000000441e+00,2.799530000000000030e+01,7.063819999999999766e+01,5.481159999999999854e+01,3.320859999999999701e+01,2.899060000000000059e+01,5.218260000000000076e+01
1.098799999999999955e+01,1.058200000000000074e+01,3.387999999999999901e+00,7.641270000000000095e+01,7.696519999999999584e+01,1.169280000000000008e+01,6.587470000000000425e+01,2.107280000000000086e+01,2.162140000000000128e+01
1.059599999999999831e+01,6.642000000000000348e+00,7.719999999999999751e+00,6.513509999999999422e+01,3.126839999999999975e+01,5.385730000000000217e+01,3.658050000000000068e+01,4.659609999999999985e+01,3.279740000000000322e+01
7.447999999999999510e+00,6.653999999999999915e+00,1.085599999999999987e+01,3.448830000000000240e+01,3.513660000000000139e+01,8.780289999999999395e+01,2.782669999999999888e+01,4.338329999999999842e+01,4.118050000000000210e+01
1.517799999999999905e+01,7.459999999999999964e+00,2.319999999999999840e+00,1.334929999999999950e+02,4.477799999999999869e+01,6.590780000000000527e+00,6.493000000000000682e+01,2.157219999999999871e+01,1.217109999999999914e+01
1.608599999999999852e+01,5.367999999999999439e+00,3.503999999999999559e+00,1.649079999999999870e+02,2.197650000000000148e+01,1.368939999999999912e+01,4.768569999999999709e+01,3.288839999999999719e+01,1.024300000000000033e+01
1.501599999999999824e+01,4.435999999999999943e+00,5.506000000000000227e+00,1.410819999999999936e+02,1.720029999999999859e+01,2.587770000000000081e+01,3.615930000000000177e+01,4.863519999999999754e+01,1.422979999999999912e+01
1.105400000000000027e+01,9.777999999999998693e+00,4.126000000000000334e+00,7.291689999999999827e+01,6.848569999999999425e+01,1.816240000000000165e+01,5.926449999999999818e+01,2.706929999999999836e+01,2.498789999999999978e+01
1.006000000000000050e+01,9.316000000000000725e+00,5.582000000000000739e+00,6.360759999999999792e+01,6.416450000000000387e+01,2.311749999999999972e+01,5.356020000000000181e+01,3.048809999999999931e+01,3.161129999999999995e+01
1.597200000000000131e+01,5.315999999999999837e+00,3.669999999999999929e+00,1.623280000000000030e+02,2.099409999999999954e+01,1.270650000000000013e+01,4.596479999999999677e+01,3.606689999999999685e+01,1.105840000000000067e+01
1.272599999999999909e+01,9.698000000000000398e+00,2.534000000000000252e+00,1.079389999999999930e+02,5.993070000000000164e+01,7.403649999999999842e+00,6.836199999999999477e+01,2.050529999999999831e+01,1.460050000000000026e+01
1.169999999999999929e+01,6.209999999999999964e+00,7.047999999999999154e+00,8.723650000000000659e+01,2.943280000000000030e+01,3.667099999999999937e+01,4.186869999999999692e+01,4.678399999999999892e+01,2.578150000000000119e+01
1.178400000000000070e+01,5.475999999999999979e+00,7.697999999999999510e+00,8.896729999999999450e+01,1.957659999999999911e+01,4.729339999999999833e+01,3.405089999999999861e+01,5.601080000000000325e+01,2.312400000000000233e+01
1.714600000000000080e+01,4.977999999999999758e+00,2.833999999999999631e+00,1.727620000000000005e+02,2.043039999999999878e+01,9.064569999999999794e+00,4.946809999999999974e+01,3.051129999999999853e+01,9.996340000000000003e+00
1.708800000000000097e+01,5.940000000000000391e+00,1.929999999999999938e+00,1.775509999999999877e+02,2.826889999999999858e+01,4.942989999999999995e+00,5.853029999999999688e+01,1.970560000000000045e+01,7.486769999999999925e+00
7.657999999999999474e+00,9.467999999999999972e+00,7.832000000000000739e+00,3.748400000000000176e+01,6.143580000000000041e+01,4.801180000000000092e+01,3.897999999999999687e+01,3.362780000000000058e+01,4.503070000000000306e+01
7.597999999999999865e+00,1.026799999999999891e+01,7.092000000000000526e+00,4.038920000000000243e+01,7.040899999999999181e+01,3.767490000000000094e+01,4.362300000000000466e+01,3.082059999999999889e+01,4.242419999999999902e+01
1.166400000000000148e+01,8.507999999999999119e+00,4.786000000000000476e+00,8.693700000000001182e+01,4.808209999999999695e+01,2.062950000000000017e+01,5.532330000000000325e+01,3.366740000000000066e+01,2.428930000000000078e+01
1.805000000000000071e+01,4.490000000000000213e+00,2.418000000000000149e+00,2.024959999999999809e+02,1.662310000000000088e+01,6.965210000000000790e+00,4.744239999999999924e+01,2.397300000000000253e+01,6.646469999999999878e+00
1.548799999999999955e+01,5.033999999999999808e+00,4.435999999999999943e+00,1.512279999999999802e+02,1.822929999999999851e+01,1.753300000000000125e+01,4.257050000000000267e+01,4.198519999999999897e+01,1.305330000000000013e+01
1.122599999999999909e+01,7.087999999999999190e+00,6.644000000000000128e+00,7.935760000000000502e+01,3.487400000000000233e+01,3.671869999999999834e+01,4.411229999999999762e+01,4.290429999999999922e+01,2.861260000000000048e+01
1.053599999999999959e+01,9.512000000000000455e+00,4.910000000000000142e+00,7.274219999999999686e+01,5.819019999999999726e+01,2.104400000000000048e+01,5.680319999999999681e+01,3.125069999999999837e+01,2.706220000000000070e+01
1.739600000000000080e+01,2.636000000000000121e+00,4.926000000000000156e+00,1.883520000000000039e+02,6.632769999999999833e+00,2.114679999999999893e+01,2.580979999999999919e+01,5.007350000000000279e+01,7.155369999999999564e+00
1.056599999999999895e+01,9.589999999999999858e+00,4.801999999999999602e+00,7.091949999999999932e+01,6.424240000000000350e+01,1.969819999999999993e+01,5.712630000000000052e+01,2.907219999999999871e+01,2.747579999999999956e+01
9.907999999999999474e+00,6.297999999999999154e+00,8.752000000000000668e+00,6.443240000000000123e+01,2.938800000000000168e+01,5.467580000000000240e+01,3.490319999999999823e+01,4.952219999999999800e+01,3.243079999999999785e+01
1.039799999999999969e+01,7.676000000000000156e+00,6.883999999999999453e+00,7.014390000000000214e+01,4.180660000000000309e+01,3.459969999999999857e+01,4.566230000000000189e+01,4.125670000000000215e+01,3.091019999999999968e+01
1.692200000000000060e+01,7.064000000000000057e+00,9.719999999999999751e-01,1.833950000000000102e+02,3.600390000000000157e+01,1.598410000000000108e+00,6.847390000000000043e+01,8.350519999999999499e+00,3.781350000000000211e+00
1.336999999999999922e+01,7.682000000000000384e+00,3.906000000000000139e+00,1.190150000000000006e+02,4.047780000000000200e+01,1.265450000000000053e+01,5.808379999999999654e+01,2.985450000000000159e+01,1.709230000000000160e+01
1.699200000000000088e+01,5.293999999999999595e+00,2.671999999999999709e+00,1.685929999999999893e+02,2.349050000000000082e+01,8.641700000000000159e+00,5.233899999999999864e+01,2.826190000000000069e+01,1.014070000000000071e+01
1.724599999999999866e+01,3.876000000000000334e+00,3.836000000000000298e+00,1.825390000000000157e+02,1.228919999999999924e+01,1.449810000000000088e+01,3.659969999999999857e+01,4.039710000000000178e+01,9.444549999999999557e+00
1.620200000000000173e+01,4.748000000000000220e+00,4.008000000000000007e+00,1.630109999999999957e+02,1.740330000000000155e+01,1.557510000000000083e+01,4.240970000000000084e+01,3.935909999999999798e+01,1.134070000000000000e+01
1.103800000000000026e+01,7.397999999999999687e+00,6.522000000000000242e+00,7.974809999999999377e+01,3.856069999999999709e+01,3.171689999999999898e+01,4.650189999999999912e+01,4.189999999999999858e+01,2.768959999999999866e+01
1.571599999999999930e+01,6.145999999999999908e+00,3.096000000000000085e+00,1.543799999999999955e+02,2.936339999999999861e+01,9.525839999999998753e+00,5.369489999999999696e+01,2.919770000000000110e+01,1.157709999999999972e+01
1.041799999999999926e+01,6.616000000000000547e+00,7.923999999999999488e+00,6.843210000000000548e+01,3.109870000000000090e+01,4.931280000000000285e+01,3.816879999999999740e+01,4.724830000000000041e+01,3.126529999999999987e+01
1.182000000000000028e+01,6.799999999999999822e+00,6.337999999999999190e+00,8.962279999999999802e+01,3.158719999999999928e+01,3.401579999999999870e+01,4.427450000000000330e+01,4.358200000000000074e+01,2.563489999999999824e+01
1.216599999999999859e+01,6.382000000000000561e+00,6.410000000000000142e+00,8.979799999999998761e+01,3.037679999999999936e+01,3.829849999999999710e+01,4.357970000000000255e+01,4.302000000000000313e+01,2.526790000000000092e+01
1.349400000000000155e+01,6.395999999999999908e+00,5.068000000000000504e+00,1.121659999999999968e+02,2.821559999999999846e+01,2.326989999999999981e+01,4.655349999999999966e+01,4.186809999999999832e+01,2.085679999999999978e+01
1.443799999999999883e+01,6.432000000000000384e+00,4.088000000000000078e+00,1.336049999999999898e+02,2.968880000000000052e+01,1.416460000000000008e+01,5.352579999999999671e+01,3.453450000000000131e+01,1.431460000000000043e+01
1.178400000000000070e+01,6.684000000000000163e+00,6.490000000000000213e+00,8.284700000000000841e+01,3.735889999999999844e+01,3.611410000000000053e+01,4.268110000000000070e+01,4.094769999999999754e+01,2.931550000000000011e+01
1.367400000000000126e+01,8.972000000000001307e+00,2.311999999999999833e+00,1.181879999999999882e+02,5.272070000000000078e+01,6.443540000000000489e+00,6.918319999999999936e+01,2.006180000000000163e+01,1.318309999999999960e+01
1.574799999999999933e+01,6.552000000000000490e+00,2.657999999999999918e+00,1.572549999999999955e+02,2.970670000000000144e+01,8.417869999999998853e+00,5.701109999999999900e+01,2.624030000000000129e+01,1.016310000000000002e+01
1.439000000000000057e+01,8.359999999999999432e+00,2.208000000000000185e+00,1.269639999999999986e+02,5.260360000000000014e+01,5.343420000000000059e+00,6.966490000000000293e+01,1.772830000000000084e+01,1.125559999999999938e+01
1.498599999999999888e+01,3.546000000000000263e+00,6.426000000000000156e+00,1.290759999999999934e+02,1.134660000000000046e+01,3.908270000000000266e+01,2.920410000000000039e+01,5.707809999999999917e+01,1.506949999999999967e+01
9.631999999999999673e+00,7.370000000000000107e+00,7.956000000000000405e+00,5.996849999999999881e+01,3.994100000000000250e+01,4.682770000000000010e+01,3.980579999999999785e+01,4.294769999999999754e+01,3.498219999999999885e+01
9.193999999999999062e+00,1.047799999999999976e+01,5.286000000000000476e+00,5.570380000000000109e+01,7.268689999999999429e+01,2.256530000000000058e+01,5.366060000000000230e+01,2.859169999999999945e+01,3.337400000000000233e+01
8.869999999999999218e+00,5.737999999999999545e+00,1.034999999999999964e+01,4.630169999999999675e+01,2.433800000000000097e+01,9.126200000000000045e+01,2.620639999999999858e+01,4.889130000000000109e+01,3.505579999999999785e+01
1.309999999999999964e+01,8.288000000000000256e+00,3.569999999999999840e+00,1.028320000000000078e+02,4.994089999999999918e+01,1.244599999999999973e+01,6.158039999999999736e+01,2.771839999999999904e+01,1.919620000000000104e+01
1.188799999999999990e+01,5.959999999999999964e+00,7.110000000000000320e+00,8.178699999999999193e+01,2.861959999999999837e+01,4.270329999999999870e+01,3.909969999999999857e+01,4.658350000000000080e+01,2.886609999999999943e+01
1.264200000000000124e+01,5.783999999999999808e+00,6.532000000000000028e+00,9.750889999999999702e+01,2.621780000000000044e+01,3.353199999999999648e+01,4.095060000000000144e+01,4.866179999999999950e+01,2.286260000000000048e+01
1.379199999999999982e+01,7.846000000000000085e+00,3.319999999999999840e+00,1.219810000000000088e+02,4.334899999999999665e+01,9.725049999999999528e+00,6.249699999999999989e+01,2.600260000000000105e+01,1.507740000000000080e+01
1.018599999999999994e+01,8.933999999999999275e+00,5.837999999999999190e+00,6.573090000000000543e+01,5.902369999999999806e+01,2.587150000000000105e+01,5.150529999999999831e+01,3.320450000000000301e+01,3.108149999999999835e+01
1.610599999999999810e+01,5.025999999999999801e+00,3.826000000000000068e+00,1.591889999999999930e+02,2.205339999999999989e+01,1.318609999999999971e+01,4.795720000000000027e+01,3.410869999999999891e+01,1.182419999999999938e+01
1.634400000000000119e+01,4.048000000000000043e+00,4.565999999999999837e+00,1.584020000000000152e+02,1.352880000000000038e+01,1.952870000000000061e+01,3.706759999999999877e+01,4.646020000000000039e+01,1.184650000000000070e+01
8.252000000000000668e+00,9.232000000000001094e+00,7.474000000000000199e+00,4.090229999999999677e+01,5.956130000000000280e+01,4.619769999999999754e+01,4.034420000000000073e+01,3.450160000000000338e+01,4.292790000000000106e+01
9.717999999999999972e+00,9.892000000000001236e+00,5.347999999999999865e+00,6.452750000000000341e+01,6.624079999999999302e+01,2.217520000000000024e+01,5.407370000000000232e+01,2.918850000000000122e+01,3.137030000000000030e+01
1.235200000000000031e+01,5.790000000000000036e+00,6.815999999999999837e+00,9.662529999999999575e+01,2.369729999999999848e+01,3.826270000000000238e+01,3.877150000000000318e+01,4.941760000000000019e+01,2.362259999999999849e+01
8.596000000000000085e+00,1.016999999999999993e+01,6.192000000000000171e+00,4.749179999999999779e+01,6.772450000000000614e+01,3.391499999999999915e+01,4.764399999999999835e+01,3.061479999999999890e+01,3.827989999999999782e+01
1.851599999999999824e+01,4.660000000000000142e+00,1.781999999999999806e+00,2.068350000000000080e+02,1.987620000000000076e+01,3.389250000000000096e+00,5.241230000000000189e+01,1.821290000000000120e+01,5.428740000000000343e+00
1.702200000000000202e+01,4.076000000000000512e+00,3.859999999999999876e+00,1.783100000000000023e+02,1.380579999999999963e+01,1.421679999999999922e+01,3.965959999999999752e+01,3.819550000000000267e+01,1.008280000000000065e+01
1.159999999999999964e+01,9.375999999999999446e+00,3.981999999999999762e+00,8.975149999999999295e+01,5.783829999999999671e+01,1.376520000000000010e+01,6.129100000000000392e+01,2.749579999999999913e+01,2.164000000000000057e+01
6.947999999999999510e+00,1.264400000000000013e+01,5.366000000000000547e+00,3.339209999999999923e+01,1.014720000000000084e+02,2.409219999999999828e+01,4.855460000000000065e+01,2.264029999999999987e+01,4.043119999999999692e+01
1.804599999999999937e+01,3.486000000000000210e+00,3.426000000000000156e+00,1.964850000000000136e+02,1.101179999999999914e+01,1.192440000000000033e+01,3.559279999999999688e+01,3.798040000000000305e+01,7.820610000000000284e+00
1.037599999999999945e+01,7.657999999999999474e+00,6.923999999999999488e+00,6.696859999999999502e+01,3.923949999999999960e+01,4.055930000000000035e+01,4.265390000000000015e+01,4.353159999999999741e+01,3.153509999999999991e+01
1.818200000000000216e+01,3.762000000000000011e+00,3.013999999999999790e+00,1.971229999999999905e+02,1.359650000000000070e+01,9.753310000000000812e+00,3.949830000000000041e+01,3.329599999999999937e+01,8.073479999999999990e+00
9.943999999999999062e+00,9.652000000000001023e+00,5.362000000000000099e+00,6.792470000000000141e+01,5.694879999999999853e+01,2.463619999999999877e+01,5.311670000000000158e+01,3.290010000000000190e+01,3.033259999999999934e+01
1.225999999999999979e+01,8.365999999999999659e+00,4.331999999999999851e+00,8.941920000000000357e+01,5.107419999999999760e+01,1.783340000000000103e+01,5.715919999999999845e+01,3.116000000000000014e+01,2.362170000000000059e+01
8.833999999999999631e+00,1.190599999999999881e+01,4.217999999999999972e+00,5.126500000000000057e+01,9.824160000000000537e+01,1.447940000000000005e+01,6.078800000000000381e+01,2.016850000000000165e+01,2.815480000000000160e+01
9.193999999999999062e+00,8.384000000000000341e+00,7.379999999999999893e+00,5.606049999999999756e+01,5.030919999999999703e+01,3.963889999999999958e+01,4.480109999999999815e+01,3.794420000000000215e+01,3.535479999999999734e+01
1.053400000000000070e+01,8.176000000000000156e+00,6.247999999999999332e+00,7.332349999999999568e+01,4.563629999999999853e+01,2.879210000000000136e+01,4.936880000000000024e+01,3.800359999999999872e+01,2.985610000000000142e+01
9.486000000000000654e+00,9.517999999999998906e+00,5.953999999999999737e+00,5.958500000000000085e+01,5.730030000000000001e+01,3.080949999999999989e+01,4.988399999999999324e+01,3.465769999999999840e+01,3.271529999999999916e+01
1.007200000000000095e+01,1.070400000000000063e+01,4.181999999999999496e+00,6.274029999999999774e+01,8.255750000000000455e+01,1.565220000000000056e+01,5.907150000000000034e+01,2.327540000000000120e+01,2.828239999999999910e+01
1.054800000000000004e+01,7.337999999999999190e+00,7.072000000000000064e+00,7.095359999999999445e+01,3.854480000000000217e+01,3.912910000000000110e+01,4.325930000000000319e+01,4.282019999999999982e+01,3.071109999999999829e+01
1.102200000000000024e+01,7.842000000000000526e+00,6.093999999999999417e+00,7.853860000000000241e+01,4.463830000000000098e+01,2.817350000000000065e+01,4.958259999999999934e+01,3.777550000000000097e+01,2.807099999999999795e+01
1.382400000000000162e+01,5.767999999999999794e+00,5.366000000000000547e+00,1.196720000000000113e+02,2.568149999999999977e+01,2.294989999999999952e+01,4.481680000000000064e+01,4.329100000000000392e+01,1.884459999999999980e+01
