1.341019999999999968e+01,9.845599999999999241e+00,3.580600000000000005e+00,1.477700000000000102e+02,8.631340000000000146e+01,1.558580000000000076e+01,1.012510000000000048e+02,3.989260000000000161e+01,3.028369999999999962e+01
8.459400000000000475e+00,8.912599999999999412e+00,9.464399999999999480e+00,5.857690000000000197e+01,7.187850000000000250e+01,8.816519999999999868e+01,5.574810000000000088e+01,6.096719999999999828e+01,7.023640000000000327e+01
2.153079999999999927e+01,3.863199999999999967e+00,1.442399999999999904e+00,3.770299999999999727e+02,1.561679999999999957e+01,3.769839999999999858e+00,6.496299999999999386e+01,2.798720000000000141e+01,5.103740000000000165e+00
1.067019999999999946e+01,8.983000000000000540e+00,7.183200000000000252e+00,9.575700000000000500e+01,7.294970000000000709e+01,5.087339999999999662e+01,7.360869999999999891e+01,6.015709999999999980e+01,5.270629999999999882e+01
1.763360000000000127e+01,5.065599999999999881e+00,4.137199999999999989e+00,2.518720000000000141e+02,2.570639999999999858e+01,2.032239999999999824e+01,6.870959999999999468e+01,6.040240000000000009e+01,1.819979999999999976e+01
1.557280000000000086e+01,6.952399999999999913e+00,4.311200000000000365e+00,2.005289999999999964e+02,4.586809999999999832e+01,2.004240000000000066e+01,8.437529999999999575e+01,5.388349999999999795e+01,2.478340000000000032e+01
5.397800000000000153e+00,1.764740000000000109e+01,3.791199999999999903e+00,2.710739999999999839e+01,2.616109999999999900e+02,1.638370000000000104e+01,7.268640000000000612e+01,1.621249999999999858e+01,5.481210000000000093e+01
1.845980000000000132e+01,5.494399999999999729e+00,2.882200000000000095e+00,2.907930000000000064e+02,2.765429999999999922e+01,9.427809999999999135e+00,7.811190000000000566e+01,4.202720000000000056e+01,1.218570000000000064e+01
1.021540000000000070e+01,8.156599999999999184e+00,8.464399999999999480e+00,8.837510000000000332e+01,5.950319999999999965e+01,6.828159999999999741e+01,6.394129999999999825e+01,6.870669999999999789e+01,5.553419999999999845e+01
1.281540000000000035e+01,9.766999999999999460e+00,4.253999999999999559e+00,1.342570000000000050e+02,8.659520000000000550e+01,2.047119999999999962e+01,9.668630000000000280e+01,4.366899999999999693e+01,3.524479999999999791e+01
6.764999999999999680e+00,1.805359999999999943e+01,2.017799999999999816e+00,4.370130000000000337e+01,2.676879999999999882e+02,5.684619999999999784e+00,9.572650000000000148e+01,1.172690000000000055e+01,3.027169999999999916e+01
6.346400000000000041e+00,9.118199999999999861e+00,1.137180000000000035e+01,3.738550000000000040e+01,7.262279999999999802e+01,1.167429999999999950e+02,4.431210000000000093e+01,5.702400000000000091e+01,8.155020000000000380e+01
1.186940000000000062e+01,8.261200000000000543e+00,6.705799999999999983e+00,1.199950000000000045e+02,6.105839999999999890e+01,4.429370000000000118e+01,7.548959999999999582e+01,6.367410000000000281e+01,4.442470000000000141e+01
1.976820000000000022e+01,3.516599999999999948e+00,3.551600000000000090e+00,3.199379999999999882e+02,1.318079999999999963e+01,1.503909999999999947e+01,5.392830000000000013e+01,5.771419999999999817e+01,1.054080000000000084e+01
1.816760000000000019e+01,5.426599999999999646e+00,3.242199999999999971e+00,2.632420000000000186e+02,3.109799999999999898e+01,1.303490000000000038e+01,7.901049999999999329e+01,4.771679999999999922e+01,1.584720000000000084e+01
1.936619999999999919e+01,4.672799999999999621e+00,2.797400000000000109e+00,3.102810000000000059e+02,2.193969999999999843e+01,9.454639999999999489e+00,7.123690000000000566e+01,4.351310000000000144e+01,1.067420000000000080e+01
1.677540000000000120e+01,7.378599999999999604e+00,2.682399999999999896e+00,2.313760000000000048e+02,5.403450000000000131e+01,8.324799999999999756e+00,9.847889999999999588e+01,3.461840000000000117e+01,1.629710000000000036e+01
1.807580000000000098e+01,6.025400000000000311e+00,2.735199999999999854e+00,2.702629999999999768e+02,3.527459999999999951e+01,8.880860000000000198e+00,8.586700000000000443e+01,3.965899999999999892e+01,1.352679999999999971e+01
1.388480000000000025e+01,6.859600000000000364e+00,6.091999999999999638e+00,1.588849999999999909e+02,4.570340000000000202e+01,3.834400000000000119e+01,7.307920000000000016e+01,6.627649999999999864e+01,3.544019999999999726e+01
1.398199999999999932e+01,5.370599999999999596e+00,7.483799999999999564e+00,1.599230000000000018e+02,2.892180000000000106e+01,5.504950000000000188e+01,5.808910000000000196e+01,8.281810000000000116e+01,3.340780000000000172e+01
1.312620000000000076e+01,1.210340000000000060e+01,1.606800000000000006e+00,1.452150000000000034e+02,1.290349999999999966e+02,3.771749999999999936e+00,1.236290000000000049e+02,1.726549999999999940e+01,1.635670000000000002e+01
8.224600000000000577e+00,1.516920000000000002e+01,3.442600000000000104e+00,5.965930000000000177e+01,1.946829999999999927e+02,1.416350000000000087e+01,9.580240000000000578e+01,2.295179999999999865e+01,4.325520000000000209e+01
1.885099999999999909e+01,4.366799999999999571e+00,3.618599999999999817e+00,2.883960000000000150e+02,2.101289999999999836e+01,1.457840000000000025e+01,6.683559999999999945e+01,5.387010000000000076e+01,1.356259999999999977e+01
9.938800000000000523e+00,1.254959999999999987e+01,4.347999999999999865e+00,8.314209999999999923e+01,1.406030000000000086e+02,1.993809999999999860e+01,9.575220000000000198e+01,3.381689999999999685e+01,4.485150000000000148e+01
1.413499999999999979e+01,5.735999999999999766e+00,6.965399999999999814e+00,1.632280000000000086e+02,3.096010000000000062e+01,5.052230000000000132e+01,6.123089999999999833e+01,7.971179999999999666e+01,3.296430000000000149e+01
1.478159999999999918e+01,1.012560000000000038e+01,1.929200000000000026e+00,1.820209999999999866e+02,9.275360000000000582e+01,5.214830000000000076e+00,1.169950000000000045e+02,2.298629999999999995e+01,1.628650000000000020e+01
1.748280000000000101e+01,6.671800000000000175e+00,2.681799999999999962e+00,2.464809999999999945e+02,4.170479999999999876e+01,1.074230000000000018e+01,8.986079999999999757e+01,4.075160000000000338e+01,1.618560000000000088e+01
1.375459999999999994e+01,1.169619999999999926e+01,1.385599999999999943e+00,1.594360000000000070e+02,1.214470000000000027e+02,2.879490000000000105e+00,1.265829999999999984e+02,1.482160000000000011e+01,1.297610000000000063e+01
1.844839999999999947e+01,5.534799999999999720e+00,2.853200000000000180e+00,2.822259999999999991e+02,2.940670000000000073e+01,1.021410000000000018e+01,7.874830000000000041e+01,4.353349999999999653e+01,1.305669999999999931e+01
1.107060000000000066e+01,1.124719999999999942e+01,4.518600000000000172e+00,1.109459999999999980e+02,1.072920000000000016e+02,2.079899999999999949e+01,9.735859999999999559e+01,3.986959999999999837e+01,3.951530000000000342e+01
1.191280000000000072e+01,1.263519999999999932e+01,2.288400000000000212e+00,1.241479999999999961e+02,1.349170000000000016e+02,6.861799999999999677e+00,1.171530000000000058e+02,2.262630000000000052e+01,2.351889999999999858e+01
8.401600000000000179e+00,1.071720000000000006e+01,7.717600000000000016e+00,6.156099999999999994e+01,1.021089999999999947e+02,5.585060000000000002e+01,7.004559999999999320e+01,5.048590000000000089e+01,6.597010000000000218e+01
9.409800000000000608e+00,1.162079999999999913e+01,5.805799999999999628e+00,7.816310000000000002e+01,1.183190000000000026e+02,3.251259999999999906e+01,8.545390000000000441e+01,4.287319999999999709e+01,5.343760000000000332e+01
8.370599999999999596e+00,1.169759999999999955e+01,6.768200000000000216e+00,6.080579999999999785e+01,1.218050000000000068e+02,4.375119999999999720e+01,7.560099999999999909e+01,4.401209999999999667e+01,6.346820000000000306e+01
1.752759999999999962e+01,6.122399999999999842e+00,3.186399999999999899e+00,2.547309999999999945e+02,3.616550000000000153e+01,1.159559999999999924e+01,8.458190000000000452e+01,4.460300000000000153e+01,1.583120000000000083e+01
1.226159999999999961e+01,1.233060000000000045e+01,2.244200000000000195e+00,1.342750000000000057e+02,1.262710000000000008e+02,6.659900000000000375e+00,1.174210000000000065e+02,2.304070000000000107e+01,2.219729999999999848e+01
1.244660000000000011e+01,9.237800000000000011e+00,5.152000000000000135e+00,1.320279999999999916e+02,7.901590000000000202e+01,2.569160000000000110e+01,9.094960000000000377e+01,4.937120000000000175e+01,3.757379999999999853e+01
1.562940000000000040e+01,5.980400000000000382e+00,5.226600000000000357e+00,2.075989999999999895e+02,3.330630000000000024e+01,2.737430000000000163e+01,7.263410000000000366e+01,6.501139999999999475e+01,2.447690000000000055e+01
1.897259999999999991e+01,5.961000000000000298e+00,1.902800000000000047e+00,3.001320000000000050e+02,3.461359999999999815e+01,4.745899999999999785e+00,8.968789999999999907e+01,2.788629999999999853e+01,8.942199999999999704e+00
1.299520000000000053e+01,6.703999999999999737e+00,7.137199999999999989e+00,1.423959999999999866e+02,4.170069999999999766e+01,4.971430000000000149e+01,6.711100000000000421e+01,7.371099999999999852e+01,3.853450000000000131e+01
1.055680000000000085e+01,9.722599999999999909e+00,6.557000000000000384e+00,9.751470000000000482e+01,8.505870000000000175e+01,4.017960000000000065e+01,8.089539999999999509e+01,5.365720000000000312e+01,5.033299999999999841e+01
9.743399999999999395e+00,1.321560000000000024e+01,3.877400000000000180e+00,8.100539999999999452e+01,1.531169999999999902e+02,1.677570000000000050e+01,9.885710000000000264e+01,2.974230000000000018e+01,4.221370000000000289e+01
1.335640000000000072e+01,8.556200000000000472e+00,4.923799999999999955e+00,1.563600000000000136e+02,6.540229999999999677e+01,2.298460000000000036e+01,9.069530000000000314e+01,5.105899999999999750e+01,3.213439999999999941e+01
1.553599999999999959e+01,8.673000000000000043e+00,2.627400000000000180e+00,2.026570000000000107e+02,6.670940000000000225e+01,9.015169999999999462e+00,1.039819999999999993e+02,3.385049999999999670e+01,1.923860000000000170e+01
1.587260000000000026e+01,9.807000000000000384e+00,1.156800000000000050e+00,2.095960000000000036e+02,8.734359999999999502e+01,2.307479999999999976e+00,1.225420000000000016e+02,1.472589999999999932e+01,9.370739999999999625e+00
1.185360000000000014e+01,1.115559999999999974e+01,3.827199999999999935e+00,1.225070000000000050e+02,1.097710000000000008e+02,1.491629999999999967e+01,1.044230000000000018e+02,3.492909999999999826e+01,3.331320000000000192e+01
1.002319999999999922e+01,1.371959999999999980e+01,3.093599999999999905e+00,8.803029999999999688e+01,1.578549999999999898e+02,1.213930000000000042e+01,1.058829999999999956e+02,2.610770000000000124e+01,3.525950000000000273e+01
8.342399999999999594e+00,7.158800000000000274e+00,1.133520000000000039e+01,5.917099999999999937e+01,4.573709999999999809e+01,1.239380000000000024e+02,4.379959999999999809e+01,7.346189999999999998e+01,6.457729999999999393e+01
1.513260000000000005e+01,8.060200000000000031e+00,3.643600000000000172e+00,1.963300000000000125e+02,5.883670000000000044e+01,1.384929999999999950e+01,9.594859999999999900e+01,4.307549999999999812e+01,2.272980000000000089e+01
1.139700000000000024e+01,1.080119999999999969e+01,4.638200000000000323e+00,1.077079999999999984e+02,1.022789999999999964e+02,2.422090000000000032e+01,9.415619999999999834e+01,4.287780000000000058e+01,4.212449999999999761e+01
1.472700000000000031e+01,9.713599999999999568e+00,2.395799999999999930e+00,1.811560000000000059e+02,8.454649999999999466e+01,7.399420000000000108e+00,1.116719999999999970e+02,2.879220000000000113e+01,1.924680000000000035e+01
1.204879999999999995e+01,1.069200000000000017e+01,4.095600000000000129e+00,1.251770000000000067e+02,9.827039999999999509e+01,1.838729999999999976e+01,9.964900000000000091e+01,4.046399999999999864e+01,3.523190000000000310e+01
1.333600000000000030e+01,1.005879999999999974e+01,3.441600000000000215e+00,1.518849999999999909e+02,8.833379999999999654e+01,1.353410000000000046e+01,1.046779999999999973e+02,3.702980000000000160e+01,2.767839999999999989e+01
1.238979999999999926e+01,1.003940000000000055e+01,4.407199999999999562e+00,1.304600000000000080e+02,8.890999999999999659e+01,2.081360000000000099e+01,9.669480000000000075e+01,4.363060000000000116e+01,3.584510000000000218e+01
1.969999999999999929e+01,3.142799999999999816e+00,3.993599999999999817e+00,3.221399999999999864e+02,1.062529999999999930e+01,1.760229999999999961e+01,4.755539999999999878e+01,6.345879999999999654e+01,1.006429999999999936e+01
8.089999999999999858e+00,6.157399999999999984e+00,1.258900000000000041e+01,5.472200000000000131e+01,3.392940000000000111e+01,1.516129999999999995e+02,3.580160000000000053e+01,7.906080000000000041e+01,6.126749999999999829e+01
1.174399999999999977e+01,6.553399999999999892e+00,8.538999999999999702e+00,1.127990000000000066e+02,4.137060000000000315e+01,7.042740000000000578e+01,5.930290000000000106e+01,7.831380000000000052e+01,4.634680000000000177e+01
1.299699999999999989e+01,9.606199999999999406e+00,4.233200000000000074e+00,1.457350000000000136e+02,8.322780000000000200e+01,1.770799999999999841e+01,9.896420000000000528e+01,4.242139999999999844e+01,3.154129999999999967e+01
1.055579999999999963e+01,1.406859999999999999e+01,2.212000000000000188e+00,9.545440000000000680e+01,1.709499999999999886e+02,6.465950000000000308e+00,1.152429999999999950e+02,1.890879999999999939e+01,2.567520000000000024e+01
1.581300000000000061e+01,5.691200000000000259e+00,5.332200000000000273e+00,1.954219999999999970e+02,3.541649999999999920e+01,3.122090000000000032e+01,7.186920000000000641e+01,6.608830000000000382e+01,2.727499999999999858e+01
1.750059999999999860e+01,6.371999999999999886e+00,2.963799999999999990e+00,2.534170000000000016e+02,3.857090000000000174e+01,1.033259999999999934e+01,8.773690000000000566e+01,4.185249999999999915e+01,1.551219999999999999e+01
1.049099999999999966e+01,1.003459999999999930e+01,6.310800000000000409e+00,9.392029999999999745e+01,8.861109999999999332e+01,4.017860000000000298e+01,8.081600000000000250e+01,5.271450000000000102e+01,5.137650000000000006e+01
1.557199999999999918e+01,9.897999999999999687e+00,1.366400000000000059e+00,2.025819999999999936e+02,8.823000000000000398e+01,2.908729999999999816e+00,1.213599999999999994e+02,1.699960000000000093e+01,1.104240000000000066e+01
1.558559999999999945e+01,7.060999999999999943e+00,4.189799999999999969e+00,2.028650000000000091e+02,4.665859999999999985e+01,1.878389999999999915e+01,8.579619999999999891e+01,5.222749999999999915e+01,2.408459999999999823e+01
8.313000000000000611e+00,7.814000000000000057e+00,1.070940000000000047e+01,5.743410000000000082e+01,5.347610000000000241e+01,1.119459999999999980e+02,4.768599999999999994e+01,6.986050000000000182e+01,6.728740000000000521e+01
2.001040000000000063e+01,3.433600000000000207e+00,3.392399999999999860e+00,3.293439999999999941e+02,1.259169999999999945e+01,1.361509999999999998e+01,5.309790000000000276e+01,5.566329999999999956e+01,9.725400000000000489e+00
1.213940000000000019e+01,8.443599999999999994e+00,6.253400000000000070e+00,1.280320000000000107e+02,6.343390000000000128e+01,3.752989999999999782e+01,7.984170000000000300e+01,6.012349999999999994e+01,4.179879999999999995e+01
1.278659999999999997e+01,4.864600000000000257e+00,9.185200000000000031e+00,1.292290000000000134e+02,2.361139999999999972e+01,8.625579999999999359e+01,4.673870000000000147e+01,9.224800000000000466e+01,3.772760000000000247e+01
1.342759999999999998e+01,1.202500000000000036e+01,1.383799999999999919e+00,1.533810000000000002e+02,1.269509999999999934e+02,2.974289999999999878e+00,1.264159999999999968e+02,1.473240000000000016e+01,1.346069999999999922e+01
1.673639999999999972e+01,7.285800000000000054e+00,2.814200000000000035e+00,2.331080000000000041e+02,4.920159999999999911e+01,9.664809999999999235e+00,9.500610000000000355e+01,3.846509999999999962e+01,1.680349999999999966e+01
1.759700000000000131e+01,7.277199999999999669e+00,1.962199999999999944e+00,2.526560000000000059e+02,4.911979999999999791e+01,6.021180000000000199e+00,9.945579999999999643e+01,3.018740000000000023e+01,1.272020000000000017e+01
1.758620000000000161e+01,7.491600000000000037e+00,1.758599999999999941e+00,2.609300000000000068e+02,5.097090000000000032e+01,4.136750000000000149e+00,1.037129999999999939e+02,2.420880000000000010e+01,1.032169999999999987e+01
1.164760000000000062e+01,9.624800000000000466e+00,5.564000000000000057e+00,1.133739999999999952e+02,8.264939999999999998e+01,3.211110000000000042e+01,8.615019999999999811e+01,5.208400000000000318e+01,4.396079999999999899e+01
1.790180000000000149e+01,5.705599999999999561e+00,3.229000000000000092e+00,2.643310000000000173e+02,3.104230000000000089e+01,1.262950000000000017e+01,7.912529999999999575e+01,4.776100000000000279e+01,1.537449999999999939e+01
1.563059999999999938e+01,8.275800000000000267e+00,2.930000000000000160e+00,2.070349999999999966e+02,5.831700000000000017e+01,1.187870000000000026e+01,9.681560000000000343e+01,4.056049999999999756e+01,2.027080000000000126e+01
1.875600000000000023e+01,6.071200000000000152e+00,2.009199999999999875e+00,2.926650000000000205e+02,3.534960000000000235e+01,5.538219999999999921e+00,8.891299999999999670e+01,3.050969999999999871e+01,1.006300000000000061e+01
2.015800000000000125e+01,5.022199999999999775e+00,1.656199999999999894e+00,3.330880000000000223e+02,2.487389999999999901e+01,4.409679999999999822e+00,7.903889999999999816e+01,2.878930000000000078e+01,7.248280000000000278e+00
1.593060000000000009e+01,6.306400000000000006e+00,4.599400000000000155e+00,2.161440000000000055e+02,3.752759999999999962e+01,2.095589999999999975e+01,7.925329999999999586e+01,5.711260000000000048e+01,2.258249999999999957e+01
2.172240000000000038e+01,4.391200000000000436e+00,7.227999999999999980e-01,3.863170000000000073e+02,2.042220000000000013e+01,1.221799999999999997e+00,7.623539999999999850e+01,1.322910000000000075e+01,2.817200000000000149e+00
1.210560000000000080e+01,1.336139999999999972e+01,1.369399999999999951e+00,1.262330000000000041e+02,1.554190000000000111e+02,2.705480000000000107e+00,1.276460000000000008e+02,1.251750000000000007e+01,1.391970000000000063e+01
1.348279999999999923e+01,8.566599999999999326e+00,4.786999999999999922e+00,1.575399999999999920e+02,6.563909999999999911e+01,2.263260000000000005e+01,9.055759999999999366e+01,5.095320000000000249e+01,3.184550000000000125e+01
1.373939999999999984e+01,9.400000000000000355e+00,3.697000000000000064e+00,1.575529999999999973e+02,8.085859999999999559e+01,1.479490000000000016e+01,1.017349999999999994e+02,3.969879999999999853e+01,2.822540000000000049e+01
2.114399999999999835e+01,3.980599999999999916e+00,1.711799999999999988e+00,3.649119999999999777e+02,1.712239999999999895e+01,4.259590000000000209e+00,6.729389999999999361e+01,2.990490000000000137e+01,5.916389999999999816e+00
9.179000000000000270e+00,9.513199999999999434e+00,8.144199999999999662e+00,7.518319999999999936e+01,7.956850000000000023e+01,6.147449999999999903e+01,6.789870000000000516e+01,5.947630000000000194e+01,6.077400000000000091e+01
1.118200000000000038e+01,9.598800000000000665e+00,6.055600000000000094e+00,1.090019999999999953e+02,8.011029999999999518e+01,3.583650000000000091e+01,8.335750000000000171e+01,5.420409999999999684e+01,4.622599999999999909e+01
1.633459999999999823e+01,7.198199999999999932e+00,3.303599999999999870e+00,2.257529999999999859e+02,4.806689999999999685e+01,1.182579999999999920e+01,9.247639999999999816e+01,4.235750000000000171e+01,1.860529999999999973e+01
1.412920000000000087e+01,6.191200000000000259e+00,6.516000000000000014e+00,1.676630000000000109e+02,3.665879999999999939e+01,4.096150000000000091e+01,6.865240000000000009e+01,7.263410000000000366e+01,3.233400000000000318e+01
1.004560000000000031e+01,1.060519999999999996e+01,6.185599999999999987e+00,8.852559999999999718e+01,1.001869999999999976e+02,3.580949999999999989e+01,8.407380000000000564e+01,4.841579999999999728e+01,5.151120000000000232e+01
1.093219999999999992e+01,9.763600000000000279e+00,6.140600000000000058e+00,9.957229999999999848e+01,8.563559999999999661e+01,3.830210000000000292e+01,8.203780000000000427e+01,5.325860000000000127e+01,4.921070000000000277e+01
1.639179999999999993e+01,9.003199999999999648e+00,1.441400000000000015e+00,2.302160000000000082e+02,7.111220000000000141e+01,3.158399999999999874e+00,1.150660000000000025e+02,1.881759999999999877e+01,1.013579999999999970e+01
1.467060000000000031e+01,2.674199999999999910e+00,9.491600000000000037e+00,1.595759999999999934e+02,8.301709999999999923e+00,1.058160000000000025e+02,2.791229999999999833e+01,1.087530000000000001e+02,2.274990000000000023e+01
1.341820000000000057e+01,1.204080000000000084e+01,1.377399999999999958e+00,1.550020000000000095e+02,1.249699999999999989e+02,2.947960000000000136e+00,1.264669999999999987e+02,1.496920000000000073e+01,1.336589999999999989e+01
1.011979999999999968e+01,1.165779999999999994e+01,5.058799999999999741e+00,8.400740000000000407e+01,1.202199999999999989e+02,2.819859999999999900e+01,8.874790000000000134e+01,4.094989999999999952e+01,5.035139999999999816e+01
2.129799999999999827e+01,2.669200000000000017e+00,2.869200000000000195e+00,3.714940000000000282e+02,8.412649999999999295e+00,1.001210000000000022e+01,4.511860000000000070e+01,4.980669999999999931e+01,6.377410000000000245e+00
1.587800000000000011e+01,4.882600000000000051e+00,6.075800000000000090e+00,1.954579999999999984e+02,2.459009999999999962e+01,4.292459999999999809e+01,5.886769999999999925e+01,7.900119999999999720e+01,2.690690000000000026e+01
1.889000000000000057e+01,2.978600000000000136e+00,4.967800000000000438e+00,2.778899999999999864e+02,1.015820000000000078e+01,3.201319999999999766e+01,4.319270000000000209e+01,7.960479999999999734e+01,1.343399999999999928e+01
1.779100000000000037e+01,5.661800000000000388e+00,3.383599999999999941e+00,2.535200000000000102e+02,3.320770000000000266e+01,1.383680000000000021e+01,7.960280000000000200e+01,4.930299999999999727e+01,1.707369999999999877e+01
9.285999999999999588e+00,1.523579999999999934e+01,2.314599999999999991e+00,7.751569999999999538e+01,1.932940000000000111e+02,7.007030000000000314e+00,1.103220000000000027e+02,1.811520000000000152e+01,2.891679999999999851e+01
2.002860000000000085e+01,5.042799999999999727e+00,1.764999999999999902e+00,3.159250000000000114e+02,2.779850000000000065e+01,5.614499999999999602e+00,8.081870000000000687e+01,3.157280000000000086e+01,9.201299999999999812e+00
1.696559999999999846e+01,6.068999999999999950e+00,3.801800000000000068e+00,2.379879999999999995e+02,3.644149999999999778e+01,1.593009999999999948e+01,8.099960000000000093e+01,5.093840000000000146e+01,1.914450000000000074e+01
9.913000000000000256e+00,1.121739999999999959e+01,5.706000000000000405e+00,8.427750000000000341e+01,1.118250000000000028e+02,3.236840000000000117e+01,8.583589999999999520e+01,4.456029999999999802e+01,5.163060000000000116e+01
1.339680000000000071e+01,8.267200000000000770e+00,5.172399999999999665e+00,1.546630000000000109e+02,6.161970000000000169e+01,2.610470000000000113e+01,8.679430000000000689e+01,5.474490000000000123e+01,3.352920000000000300e+01
2.067340000000000089e+01,4.758799999999999919e+00,1.404199999999999893e+00,3.527590000000000146e+02,2.234390000000000143e+01,3.361089999999999911e+00,7.590819999999999368e+01,2.525690000000000168e+01,5.864869999999999806e+00
1.384619999999999962e+01,9.704000000000000625e+00,3.286200000000000010e+00,1.620089999999999861e+02,8.346869999999999834e+01,1.231799999999999962e+01,1.048310000000000031e+02,3.674519999999999698e+01,2.578770000000000095e+01
9.496999999999999886e+00,1.335399999999999920e+01,3.985399999999999832e+00,7.989079999999999870e+01,1.521469999999999914e+02,1.704100000000000037e+01,9.933230000000000359e+01,3.017549999999999955e+01,4.221500000000000341e+01
1.401640000000000086e+01,8.183799999999999741e+00,4.636199999999999655e+00,1.693609999999999900e+02,6.030369999999999919e+01,2.143609999999999971e+01,8.988039999999999452e+01,5.127879999999999683e+01,2.955260000000000176e+01
1.043619999999999948e+01,6.879400000000000404e+00,9.520799999999999486e+00,9.398229999999999507e+01,4.186719999999999686e+01,8.543229999999999791e+01,5.438289999999999935e+01,7.967820000000000391e+01,5.156009999999999849e+01
