-1.002873045231962656e+01,3.865604294372572980e+01,1.931156281648149564e+00,-1.908428881800410082e+01,3.844706332577988217e+00,9.236868848698453149e+00,9.192321023574660188e+00,6.478901284994346497e+04,8.192796990096587706e+02,-1.752558330947978220e+02,4.705333038002664807e+02,1.878607068123481838e+02,5.266813817693169142e+01,2.723173594449137092e+00,-1.422488886845554390e+01,2.741059886525720302e+00,4.926457715761998202e+00,6.574815618967123555e+03,2.881923570410517144e+01,4.322262526268854344e+03,2.758791732992790003e+03,2.710075121220608896e+00,4.582717527950138106e+02,3.720052441557621705e+02,-1.670956245979319377e+01,-4.030760205059355883e+01,1.616393906421897384e+02
-3.198632990594821024e+01,3.365372750702971416e+01,1.928011253193376850e+00,-3.208624028902671910e+01,-8.518886917987455121e+00,1.375716158550375923e+01,1.266231207742161757e+02,2.880403117673814995e+04,8.015641178684279566e+02,1.046435162453706107e+04,-6.725166139252533526e+01,1.018538726265792548e+03,8.220149686967698699e+01,-7.089688809458436047e+00,1.748416887238317656e+02,8.434136456725822573e-01,2.336577140318959778e+01,3.532614707039095265e+03,9.594762748056677083e+03,8.713021552618248222e+01,4.353894217116797336e+03,2.638411547345108374e+03,-4.550670931901781557e+01,8.637662303281505274e+02,-6.901221324388717449e+01,2.229955086968676369e+03,3.078655268534780731e+01
-3.175020966468877859e+01,3.374665316871942622e+01,1.909402472363353587e+00,-3.235081659392692188e+01,-8.502920348283719676e+00,1.376091916949504323e+01,1.230287732626307502e+02,2.909962022859217905e+04,8.033918556874986052e+02,1.012434581016106313e+04,-6.373033890827864667e+01,1.009245633018994226e+03,8.218646630517561391e+01,-8.434756846098864003e+00,1.511263580084927298e+02,1.032479745118957348e+00,2.020569654161651840e+01,3.553781097070126634e+03,9.489368458314087547e+03,9.854086598162130883e+01,4.369296267024084045e+03,2.610720775772565048e+03,-4.308107766411301043e+01,8.604204365139530637e+02,-6.822912290862868190e+01,2.174700427470738759e+03,3.158438508450972648e+01
-1.049501024653921455e+01,3.964344350854801746e+01,2.030740889174878827e+00,-1.820975710837999983e+01,3.328184901631996429e+00,9.276508144417370261e+00,1.011312424066633398e+01,6.529587079465307761e+04,8.402145802166633075e+02,-1.997605681653909642e+02,4.194908239169949979e+02,2.462836446551988558e+02,5.276620686222545942e+01,2.314038398896344439e+00,-1.332161738646937721e+01,2.827779998328125544e+00,4.612209418227720903e+00,6.663779329822144973e+03,1.337084419647921152e+02,3.942101738791383923e+03,3.247663859556598709e+03,9.536850318539347171e+00,4.132374784704650779e+02,4.342374223942561571e+02,-1.728548551427396873e+01,-3.732874293304693936e+01,1.690565849195818089e+02
-1.071667514225412354e+01,3.900020882851797666e+01,2.053985702606503150e+00,-1.821602063200491983e+01,3.034184239217962986e+00,9.289445877980947230e+00,1.164671863917328309e+01,6.381445867669105792e+04,8.262698129786376740e+02,-1.041580828696970542e+02,4.056191195846147934e+02,2.480471362540717735e+02,5.286990493447707706e+01,2.418870561434176558e+00,-1.272168054048416508e+01,2.599124249934176234e+00,4.374362199907423587e+00,6.513549780400114287e+03,2.517561148136454960e+02,3.823159443747834302e+03,3.225980071735717047e+03,4.869537879426799520e+01,3.995390116538075631e+02,4.346856082777679262e+02,-1.768679537045752781e+01,-1.600706655968444991e+01,1.675676127546185512e+02
-1.299254514058023169e+01,3.985060886565417348e+01,2.888945146228237615e+00,-1.572847218825507909e+01,-4.652671846282949719e-01,9.684695382713991663e+00,2.216149632196382058e+01,5.905928674566449627e+04,8.395089582811119726e+02,8.171461791949094788e+01,1.799499684593164943e+02,4.648769653135353224e+02,5.343939940455313575e+01,-1.256777123899502913e-01,-2.246009387877173857e+00,1.518003984313299748e+00,1.207968946375629793e+00,6.190512850597183387e+03,1.338358265080568117e+03,2.038405006364055453e+03,4.777052891066914526e+03,2.341709930268262951e+02,1.910219405202668383e+02,6.450340290169152695e+02,-2.184847945135117797e+01,1.014429455192183269e+02,1.780938549950217862e+02
-2.198193450864764031e+01,3.578480754920909845e+01,2.013398634589724234e-01,-2.781567346341683233e+01,4.045681985027291816e-01,1.089410694253134793e+01,7.231329755883825783e+01,4.831635351476702635e+04,7.920793693236653326e+02,3.583677471907768904e+03,1.438099674511286139e+02,5.651805799002522690e+02,7.534385997784511346e+01,5.623529481977674216e+00,1.105657026112131547e+02,-4.682939443471061391e-01,1.109700236515099903e+01,5.056625988529948700e+03,4.027350309729975834e+03,1.679270001288481126e+03,4.363920125620671570e+03,1.149961637731232940e+03,1.473150712030760872e+02,6.676519115112813552e+02,-4.049682313118857735e+01,6.989412505449246282e+02,1.454683195691843309e+02
-3.736823147542947510e+01,2.635778327175878744e+01,-1.721198006438808159e+00,-1.931630001612387915e+01,-4.220192564743498131e+00,1.191478960530588260e+01,2.781097087941643053e+02,1.971343578215203524e+04,5.565767076705727732e+02,2.334793269999122276e+04,-1.461541363811132612e+02,1.023047643633039797e+03,7.473239394468926378e+01,6.146245090749777518e+01,1.307552982050869559e+03,-2.394495295636192900e+00,1.467527871790733229e+02,2.286072757853792154e+03,8.239060112619250503e+03,1.439412473447406171e+02,3.163580878653757736e+03,2.883772632337975210e+03,-8.783710634096279080e+01,7.975557933839335192e+02,-8.370735542022029563e+01,3.404703170344210776e+03,6.414517493331658216e+01
-1.253685641121385963e+01,4.002678579754381616e+01,2.798785155681212000e+00,-1.559659265380981097e+01,-1.295693507989581772e-01,9.599818048367119161e+00,2.273115426692829644e+01,6.002558438879192545e+04,8.388285018140722968e+02,3.874391399933154645e+01,1.968794634939102366e+02,4.474900519080867412e+02,5.262836168236448486e+01,2.795701132740305850e-01,1.616690923071632113e+01,1.680838402032162060e+00,2.228858472870414165e+00,6.269213062179757799e+03,1.076866013470173357e+03,2.173325246882500778e+03,4.713538214135781345e+03,1.650388551341543462e+02,2.065202031999025110e+02,6.299194975132808167e+02,-2.099766655492452117e+01,6.095940122680140405e+01,1.790497514427254373e+02
-3.436385756800896729e+01,3.112460973592395419e+01,-1.468528550447347536e+00,-2.927110798803245473e+01,-4.148010993314023231e+00,1.326863877357198085e+01,1.806243408904521743e+02,2.968708862365003733e+04,7.049364099653618041e+02,1.543797419143936713e+04,-7.515604854840026405e+01,8.695930614466293491e+02,8.347237523295234496e+01,2.359869371450979258e+01,5.667805413847580667e+02,2.219505361456104886e+00,6.040871646980065890e+01,3.142138108424373513e+03,6.683016229032450610e+03,4.381325291734225402e+02,3.942615749438500643e+03,2.598081003083693304e+03,-3.265741080506994365e+01,8.122005280736839268e+02,-7.123585265903268748e+01,2.255297957622335161e+03,1.019392276390509977e+02
-1.761998083912666857e+01,3.827188261365316890e+01,2.162607558470287739e+00,-2.306295180360215724e+01,-8.503483803718724365e-01,1.129669596664422748e+01,4.770859868071224241e+01,5.424811685053152905e+04,8.067001161317975857e+02,1.800631195891307016e+03,2.138511500251806012e+02,4.447791315309797255e+02,6.939414755146518132e+01,4.618749380516271152e+00,4.793629990287865184e+01,-1.236124084450105631e-01,4.486236974786109499e+00,5.617307364718080862e+03,2.618259773930335996e+03,2.261465668667845875e+03,4.195625047991809879e+03,7.217841394871702505e+02,2.140362654479572200e+02,6.089790127222906904e+02,-3.222167180422825794e+01,3.955788274483995792e+02,1.702249005308183030e+02
-1.063929775803723565e+01,3.960733919727704944e+01,2.079105453665508474e+00,-1.804796910062215787e+01,3.089234766730829751e+00,9.297377009217047572e+00,1.105734872711758143e+01,6.483716535221483355e+04,8.387686987154304461e+02,-1.757227910017610384e+02,4.045543454198802351e+02,2.586995589725863738e+02,5.276251078377802628e+01,2.206302836905025266e+00,-1.120085863214695365e+01,2.736663895803218338e+00,4.455228753823277543e+00,6.625637383906289870e+03,2.004712087667384424e+02,3.822621109509495909e+03,3.335623301448311850e+03,2.225158840281347850e+01,3.992861609548420461e+02,4.462336397616028876e+02,-1.754569045844921149e+01,-2.962768828408814059e+01,1.695559929101095236e+02
-1.083994709979595505e+01,3.906816036842219830e+01,2.088305019774999050e+00,-1.818526452400516646e+01,2.897461788439573471e+00,9.330618084493526254e+00,1.228195329234383948e+01,6.368493456093683199e+04,8.273119648929261984e+02,-8.642523855900991236e+01,3.980202582281000332e+02,2.556775547091784517e+02,5.303728417090551517e+01,2.372234474072564048e+00,-1.154554159347163278e+01,2.545021306589838161e+00,4.289851944270438366e+00,6.505118768571554938e+03,2.951994031461964596e+02,3.763713727733231281e+03,3.282767002780247822e+03,5.779649508717513129e+01,3.924622085264232396e+02,4.425885386783232320e+02,-1.790489096450709994e+01,-1.074452650492036199e+01,1.682761516951976830e+02
-3.771377437032098356e+01,2.628445095801200182e+01,-1.729884747390894484e+00,-1.947474142817596388e+01,-4.237680636464340900e+00,1.191320440250392032e+01,2.790380749706910706e+02,1.960547866228498606e+04,5.626389161576992137e+02,2.352668606803025250e+04,-1.486690924599222114e+02,1.031735516743733797e+03,7.520591174452414407e+01,6.071214424026648260e+01,1.303666443639287536e+03,-2.376305743759006717e+00,1.475249215811314798e+02,2.287510261601781622e+03,8.368939035880015581e+03,1.417737339983883373e+02,3.159786276841005474e+03,2.923944860608058207e+03,-8.877265497274338202e+01,8.035528348216139420e+02,-8.443939579352500857e+01,3.450289738184843372e+03,6.416319997815554643e+01
-3.772452695427158886e+01,2.476809248706788935e+01,-1.117634377731150375e+00,-2.025201167689466786e+01,-3.972252657385654029e+00,1.124761251666858719e+01,2.483052628905593622e+02,1.786986039545799576e+04,6.082756558932085227e+02,2.244774382301414516e+04,-1.573929581479929709e+02,1.065601241996488397e+03,7.590405051254667512e+01,4.932519971802666703e+01,1.049336542770255846e+03,-2.512177696633377089e+00,1.347941242130596891e+02,2.268756202151997059e+03,9.547367622942068920e+03,8.312051896860940303e+01,3.052703932713625818e+03,3.171312705353260753e+03,-8.899200269171994648e+01,8.234828103435756930e+02,-8.535047556501592680e+01,3.595607189090555948e+03,5.212366387323106665e+01
-9.998774933949688304e+00,3.869441594820592201e+01,1.934743942885237322e+00,-1.923362547839052539e+01,3.902368166582266706e+00,9.264866279967193918e+00,9.177583781486443826e+00,6.496555118868339923e+04,8.198834331537757407e+02,-1.776024655456504888e+02,4.773985195959658085e+02,1.827465847104091097e+02,5.279842871648028790e+01,2.744958004966080445e+00,-1.370850055545680135e+01,2.735963709488814288e+00,4.974968946902478706e+00,6.589394997310745566e+03,1.732566308041068126e+01,4.375316920410866260e+03,2.719467169871121314e+03,1.343623376990419338e-01,4.644019732731889576e+02,3.668578922227598582e+02,-1.669730277232363491e+01,-4.141028220386344572e+01,1.612862531626375073e+02
-8.870617567686904792e+00,3.906627770940435340e+01,1.992072621188700543e+00,-2.324868315204547642e+01,5.393735564803771254e+00,9.983464383627969951e+00,9.248551248934173685e+00,6.883021452872421651e+04,8.228281792869483979e+02,-2.144391773415865146e+02,6.679932090694137514e+02,3.695232172717554420e+01,5.577549379040627997e+01,3.282929086460833368e+00,4.557900539982930432e+00,2.282868228981534742e+00,6.284025034818753852e+00,6.887679925106392147e+03,-2.768254046384673757e+02,5.814500874917192050e+03,1.548663430967412069e+03,-6.850574390782570333e+01,6.312888565755060881e+02,2.131210327996978151e+02,-1.653241433836105401e+01,-6.575790788230487749e+01,1.451153612091295031e+02
-1.513816133616270143e+01,3.867718351707759439e+01,2.763034752755256118e+00,-1.999823218925127932e+01,-9.401933688728631999e-01,1.070647495051563958e+01,3.490297257839209522e+01,5.597285858754086075e+04,8.103648525188452822e+02,8.759089415138809045e+02,2.248066146837537644e+02,4.265190771529483413e+02,6.160142963260388171e+01,1.899258584613186640e+00,2.037850889498985651e+01,4.025666854377745185e-01,2.194999820143195723e+00,5.829565738316127863e+03,2.088704061838582220e+03,2.338488236050102842e+03,4.209465100321631326e+03,4.909011437253752774e+02,2.251088492319659906e+02,5.938085991854966323e+02,-2.689774502308444326e+01,2.611101663201060887e+02,1.675303323204728088e+02
-1.305368184553247879e+01,3.975183649741565972e+01,2.900018299812422651e+00,-1.573864341443713855e+01,-5.221327520880520989e-01,9.687048427808424123e+00,2.206612566816663090e+01,5.879290654676237318e+04,8.381535709298138954e+02,9.110428232525499936e+01,1.770337057962041172e+02,4.667655377280734115e+02,5.351172584779724417e+01,-1.867377240660089699e-01,-5.294401574064530713e+00,1.483587703110437639e+00,1.034947500696333345e+00,6.166135216193923952e+03,1.381648196451183594e+03,2.014084021168871459e+03,4.777523978315728527e+03,2.461441777680977339e+02,1.882884155179787342e+02,6.462847933408369272e+02,-2.196748601035946535e+01,1.084576354116827730e+02,1.776393274209140145e+02
-1.463507643363605659e+01,3.896984103891204398e+01,2.843493546399197935e+00,-1.976244687337847594e+01,-6.193578332616394011e-01,1.071528035744008633e+01,3.410666428603346390e+01,5.736904478310755803e+04,8.141640421661759319e+02,7.798304685388915232e+02,2.458152076167659459e+02,3.973900829247714910e+02,6.050479457974958564e+01,2.178698754262019754e+00,2.734034194006152774e+01,4.546841624782465008e-01,2.534480646378782343e+00,5.943028516101067908e+03,1.752768318151394396e+03,2.525181800408804065e+03,4.132804110497947477e+03,4.208066383933791030e+02,2.451324914798388193e+02,5.787518007735933452e+02,-2.554014187314116668e+01,2.074598946388426839e+02,1.738353256381836331e+02
-8.829305781854008828e+00,3.888771444181718806e+01,1.983142701320254053e+00,-2.314369256006276387e+01,5.368719999395753284e+00,9.938346501066003924e+00,9.213031776422663910e+00,6.851585163805747288e+04,8.190504114345490052e+02,-2.134600103359204013e+02,6.650093278191245645e+02,3.674693381864996411e+01,5.552102782251422752e+01,3.268473005687831723e+00,4.595937502085226889e+00,2.271517848281806806e+00,6.257485386726798993e+00,6.856214860659333681e+03,-2.754823994304261987e+02,5.788347779886691569e+03,1.541162273469570437e+03,-6.824953292559892759e+01,6.284541864208554216e+02,2.120850323612098407e+02,-1.645746694390892984e+01,-6.545331601424480539e+01,1.444315477091237767e+02
-2.525974536771506251e+01,3.510914496060237866e+01,1.819218314174990137e-01,-2.914655130395217952e+01,-1.956242335645643537e+00,1.088166025111110180e+01,8.317190417769199939e+01,4.107478482444967085e+04,8.123920777900466419e+02,4.965627458090448272e+03,2.649901978980337702e+01,8.092304844921851554e+02,7.503722082952631922e+01,-2.217311388150817741e+00,9.289987347573172372e+01,1.818104647389466588e-01,1.207790201230427840e+01,4.593938752334942365e+03,6.467603023644164750e+03,6.778557584268256733e+02,4.835820620056065309e+03,1.624556011645782974e+03,3.686614844235707267e+01,7.857242035349943308e+02,-4.891930910619119288e+01,1.178406662451385500e+03,8.680847625941473211e+01
-1.586620574192569499e+01,3.846308340875286547e+01,2.255640916212907410e+00,-1.876151105032469601e+01,-1.092973139275909888e+00,9.833639840279763789e+00,3.278908652480406261e+01,5.364057618723764608e+04,8.268535625547668815e+02,8.823404396288350426e+02,1.291669249828869397e+02,5.651921420565568042e+02,5.901981653419326790e+01,-1.021649452970165628e+00,-3.322308633901351449e+00,1.032184936038419432e+00,2.019634750038634241e+00,5.730559053996966213e+03,2.841386502802518862e+03,1.554416785098714627e+03,4.854533230271241337e+03,5.827951049585597048e+02,1.393417870572561696e+02,6.849446136981798645e+02,-2.832367265766092856e+01,3.613570142073994589e+02,1.492025628733667588e+02
-8.705660074235881396e+00,3.911209346866213110e+01,2.028589039879931999e+00,-2.350608393929580942e+01,5.348475385602194265e+00,1.008302044468868885e+01,1.033285788309643394e+01,6.899861198015449918e+04,8.209603665738218297e+02,-2.220545797984965475e+02,6.818917948739399435e+02,3.010373984074239218e+01,5.585740392196138515e+01,3.317321718391704088e+00,1.470645969636483841e+01,2.106622978200114460e+00,6.628854721443516951e+00,6.902407116768882588e+03,-2.714554220989185751e+02,5.902313648384276348e+03,1.472327069772120467e+03,-8.151890172813180868e+01,6.416619185795316298e+02,2.017285566902648384e+02,-1.664016176379253054e+01,-6.660520320422675411e+01,1.413627143290214292e+02
-2.243509422881012938e+01,3.562673219836462835e+01,8.752507716440488181e-03,-2.823102999842978988e+01,5.015403068336796721e-01,1.082964197593069855e+01,7.444061879484348765e+01,4.775484175923360453e+04,7.933458746904905183e+02,3.738977980618069068e+03,1.335163523668355481e+02,5.847830192871284680e+02,7.578327760131200819e+01,5.477036054640842089e+00,1.147842697495943725e+02,-4.644498065278648280e-01,1.166857214547174237e+01,5.012958243800247146e+03,4.211136216408694054e+03,1.593005852730870629e+03,4.417219457118847458e+03,1.194478630153518907e+03,1.376594935346741408e+02,6.785236765322533756e+02,-4.134873209666803007e+01,7.332333404752547494e+02,1.419586569069896314e+02
-3.351794897264971240e+01,3.155353365715245673e+01,1.533985444334466375e-01,-3.011037866989227041e+01,-5.867054988953356087e+00,1.324686192358674752e+01,1.538716098155343559e+02,2.835551644572941950e+04,7.513194885178312461e+02,1.348267220683117921e+04,-7.861047595737696270e+01,9.492426154003176180e+02,8.281714977902204566e+01,1.008542662318073724e+01,3.663887492362795228e+02,1.299285917485153208e+00,4.574531119062340423e+01,3.258186985015371192e+03,8.318530783833977694e+03,2.596492239938885405e+02,4.050875536372376246e+03,2.708426145941881714e+03,-4.119608018013217077e+01,8.402725907909698435e+02,-7.132832769412706853e+01,2.347310820193509244e+03,6.785562486259017589e+01
-2.895004836618959487e+01,3.309760508399141088e+01,-6.910529003660033087e-01,-3.005670892764961977e+01,-2.031755025923646762e+00,1.232304008516742577e+01,1.165975230367683366e+02,3.850102303953000228e+04,7.692418360502626911e+02,9.394428852399221796e+03,1.929392862372477424e+01,7.127541012346666776e+02,8.177159383925339853e+01,8.760284483010345014e+00,2.203466453978969639e+02,1.798775777118290842e+00,2.567532218260389243e+01,4.026304593291094534e+03,5.400560524430399710e+03,9.897083229433347924e+02,4.187028371658188007e+03,2.016473306633583661e+03,4.827950109042141946e+01,7.581850162595145548e+02,-5.696962852114639730e+01,1.475077658469753942e+03,1.320912075846505900e+02
-1.325868152466201444e+01,3.970845795728747163e+01,2.888784242831053728e+00,-1.588964077459398183e+01,-6.216763478044916580e-01,9.721188075224953096e+00,2.236861866565039847e+01,5.844684664153631456e+04,8.381707262052224223e+02,1.292248024141443921e+02,1.721163191814024742e+02,4.743064057322740723e+02,5.403284052727514108e+01,-2.342474257656440573e-01,-8.459189769003053527e+00,1.447883152317912314e+00,8.891995094158037238e-01,6.137909830826280086e+03,1.488919143450755200e+03,1.971273035466565943e+03,4.795995905151656189e+03,2.722089138153943395e+02,1.835933531170809374e+02,6.508589419348386400e+02,-2.243815298289582216e+01,1.262091143128361779e+02,1.763822283651511782e+02
-3.436455506198908694e+01,3.090933877963486864e+01,-1.455883618313276395e+00,-2.898937761720153006e+01,-4.109961104588578884e+00,1.319012798804608622e+01,1.815304645272260302e+02,2.934705540032236604e+04,7.013760089817562857e+02,1.556681447938526253e+04,-7.694219702345750989e+01,8.724617099537329068e+02,8.314613407923864941e+01,2.428939559502417467e+01,5.752096280795608436e+02,2.092321213203316432e+00,6.198616573229302418e+01,3.115092204614051752e+03,6.741779706642059864e+03,4.292429916432498658e+02,3.913552524078547322e+03,2.608711338839413202e+03,-3.383989496748152703e+01,8.109727359687991566e+02,-7.143308194325608440e+01,2.282526756778659546e+03,1.005912412164874468e+02
-3.199068507838232733e+01,3.323204364519823883e+01,1.937257320073150657e+00,-3.145907690114056265e+01,-8.466250547745364230e+00,1.362703892957136453e+01,1.299872774124450814e+02,2.816416182096795092e+04,7.919877722401994333e+02,1.079510770148273696e+04,-7.108227474511878086e+01,1.021239541256408643e+03,8.146582413737149864e+01,-5.341424837332225728e+00,2.031117575740463508e+02,5.937683899260515208e-01,2.713649318994011139e+01,3.473899874142439330e+03,9.644308007343566715e+03,7.142370873673972653e+01,4.295037298943808310e+03,2.649335334277837774e+03,-4.818209957298920187e+01,8.601572281088793943e+02,-6.937273729118285814e+01,2.279699871618600810e+03,2.938218175620349371e+01
-1.278652596325562207e+01,3.891661851681066508e+01,2.568087031746304927e+00,-1.879713367398877821e+01,9.876097114786156483e-01,1.006566158739149053e+01,2.305289971481277789e+01,6.026307524335414928e+04,8.190524463108874897e+02,3.421615540421211108e+02,3.152725223562674159e+02,3.248971147280471428e+02,5.652213682778890558e+01,2.228154532748647831e+00,3.113909192396241643e+00,1.382590595075058326e+00,2.984322947429931094e+00,6.195213099289271668e+03,1.020171312257606246e+03,3.099841124241883790e+03,3.729059227242382349e+03,2.482837321408036360e+02,3.128610141813081214e+02,5.149408906417833123e+02,-2.154608176977678013e+01,9.635864001376025101e+01,1.737647103784594549e+02
-1.443634181884896428e+01,3.891633946418372858e+01,2.855043775892954994e+00,-1.958575511783071121e+01,-5.343890326222362486e-01,1.066797339740618789e+01,3.364344171685779372e+01,5.754002905671428016e+04,8.125425202622068355e+02,7.444452615002018092e+02,2.495193264637035782e+02,3.893454107268740358e+02,5.992938514381108206e+01,2.214192974018339477e+00,2.864368467376890948e+01,4.780073373874762499e-01,2.593914886420706001e+00,5.953660842609913743e+03,1.656446649463744052e+03,2.558053194094951778e+03,4.106126753660635586e+03,3.993741537474995766e+02,2.487246061256906842e+02,5.736475382631164166e+02,-2.506143307794441810e+01,1.918603762454924322e+02,1.748794064148064535e+02
-2.593233808320152534e+01,3.496263553526131318e+01,3.943908933429970953e-01,-2.975084713377775358e+01,-2.640370639878224956e+00,1.125467572691034057e+01,8.811220228498331153e+01,3.990496387332658924e+04,8.103127267887616654e+02,5.501346619261493288e+03,2.275755967322441364e+01,8.230747361012663532e+02,7.605430426161430546e+01,-2.946163196346744506e+00,1.024739197548656051e+02,1.730184626671233683e-01,1.276079337217714738e+01,4.486043713351303268e+03,6.761378690134606586e+03,6.589810907724369144e+02,4.752353827888408887e+03,1.724102054764113973e+03,3.310914650269042170e+01,7.883187116057541743e+02,-5.098560354284943230e+01,1.276430454900522591e+03,8.152944535312776964e+01
-3.322581165196870501e+01,3.159219349319340253e+01,1.417098342477022821e-01,-3.036266570933331010e+01,-5.846433790440168643e+00,1.324253122827956552e+01,1.497727810820464924e+02,2.865161120945624862e+04,7.525113712346508237e+02,1.310869695146509912e+04,-7.508512165466842703e+01,9.363842040507370257e+02,8.271182398377786171e+01,8.499612022649067455e+00,3.389728964402980296e+02,1.510651263707928793e+00,4.214094213811981149e+01,3.275618927538623211e+03,8.175197078743978636e+03,2.726485387515618868e+02,4.061409883705468474e+03,2.675878226892191378e+03,-3.863551231438690081e+01,8.356892465516699531e+02,-7.039272407707002799e+01,2.283516698896517482e+03,6.953358874556417391e+01
-3.761897084430804483e+01,2.491264737431334098e+01,-1.101362942516456167e+00,-2.026514270738033119e+01,-3.927018888243343664e+00,1.128331529056611870e+01,2.472100445168109957e+02,1.802702764618868969e+04,6.083551508607135929e+02,2.235997867911355206e+04,-1.562110968962406048e+02,1.064183890609558830e+03,7.598599003607695579e+01,4.993577702058991008e+01,1.045805947250958297e+03,-2.540334325631159906e+00,1.341684973976715867e+02,2.280386142864370413e+03,9.522073774223958026e+03,8.564528022426257792e+01,3.069502741709628481e+03,3.164628803485479239e+03,-8.838038897053392873e+01,8.235559375541416784e+02,-8.519200350442606862e+01,3.577857521811200058e+03,5.232426917571541480e+01
-2.527457418941310507e+01,3.476291878478924957e+01,-2.314781839671343211e-01,-2.902444600567918798e+01,-6.600203132776436554e-01,1.162758620705439405e+01,9.001166407453119689e+01,4.435188473429597798e+04,7.885468609666459088e+02,6.110552521820394759e+03,8.772325477258934256e+01,6.244797297824878797e+02,7.928699845880845487e+01,6.624030634021790043e+00,1.387142412236029259e+02,7.158850813444319616e-01,1.598072760804762993e+01,4.624553283015814486e+03,4.568870012052572747e+03,1.384572983901543921e+03,4.315297232689905286e+03,1.550447713548205002e+03,1.040293226642107385e+02,7.125549780098988322e+02,-4.790800907379890106e+01,1.029378360945851227e+03,1.452570189431318681e+02
-2.162241232147933445e+01,3.580463729955436492e+01,3.282263367146175947e-01,-2.745767134918434138e+01,3.400637685535254917e-01,1.090750879241394244e+01,7.066057134634849035e+01,4.857690546695284138e+04,7.893598719590770543e+02,3.469395504548282133e+03,1.501558868935795488e+02,5.508324459040214833e+02,7.485171301157525647e+01,5.708417094251093893e+00,1.072407122235830315e+02,-4.641255132875234946e-01,1.068060425329075258e+01,5.073900616022397116e+03,3.893282746762323313e+03,1.731575538747697237e+03,4.319126395573181071e+03,1.117112561441381104e+03,1.532711165873525658e+02,6.589232925970006818e+02,-3.981756642332248930e+01,6.740372624343175403e+02,1.474855780983202749e+02
-2.720653663897011043e+01,3.379183948252620695e+01,-1.166028687183316426e-01,-3.071172219533975678e+01,-2.116328146234204510e+00,1.173193953730804751e+01,1.036704020330268179e+02,3.927689351070488192e+04,7.870213599324297320e+02,7.182045065578709909e+03,2.960419928306040305e+01,7.586044540236680405e+02,7.858781279819572774e+01,1.303383344321418447e+00,1.677606922358685324e+02,5.278115278278454614e-01,1.800811325125548024e+01,4.263759434066220820e+03,6.076406983849600692e+03,8.606182365572661865e+02,4.447190729338431993e+03,1.832316266325270135e+03,4.574338993021915201e+01,7.641875054671382941e+02,-5.353879891641803823e+01,1.335959695225982841e+03,1.053138830408283013e+02
-3.445253195609956975e+01,3.075434572389213983e+01,-1.454474932627757733e+00,-2.869022017949907521e+01,-4.091942252141469893e+00,1.314119282842638370e+01,1.839433839274550166e+02,2.902762786602805863e+04,6.975626623251553156e+02,1.579293492450649137e+04,-7.920210801365394104e+01,8.777879575329180852e+02,8.291443976751006062e+01,2.543686389754289934e+01,5.938236613002146669e+02,1.939041935884092682e+00,6.445074850201973504e+01,3.089433414385779542e+03,6.808365921395517944e+03,4.197019029178464962e+02,3.889615929830883033e+03,2.622204991265179615e+03,-3.548431674107557399e+01,8.110090964091239130e+02,-7.184065606109989233e+01,2.319630763021925759e+03,9.928632979959506599e+01
-1.302600732415683815e+01,3.952929519293408589e+01,2.892296048896411786e+00,-1.567210100134854756e+01,-5.472093759021228188e-01,9.644888969412846791e+00,2.191215985783389542e+01,5.840500933389487182e+04,8.338316566989904004e+02,9.502266777741660064e+01,1.747798405431845481e+02,4.656913645574842917e+02,5.330959755195165428e+01,-2.161684337742065809e-01,-6.812856754461344089e+00,1.461414383152563667e+00,9.449467588974161947e-01,6.127242225047063584e+03,1.396651032742454390e+03,1.992992547620558526e+03,4.757190849582912051e+03,2.508951478240894630e+02,1.860860357874327633e+02,6.441108449476068927e+02,-2.192778333955877557e+01,1.113904670674140931e+02,1.766416149757204721e+02
-1.226034465150740438e+01,3.891537191938562756e+01,2.547108178008286483e+00,-1.721966922238888742e+01,8.200838160220902395e-01,9.657455927500498305e+00,2.125096146021337162e+01,5.996469367260732542e+04,8.179839640725093659e+02,1.634216647982315180e+02,2.770726251875189519e+02,3.585190674578022936e+02,5.382377924348211451e+01,1.533574630575466058e+00,7.354428726843017294e+00,1.660986443196222462e+00,2.921633690516032278e+00,6.195468387385890310e+03,9.133700844804460530e+02,2.796360281335638774e+03,4.006796068678963366e+03,1.834919682378961170e+02,2.789731679993105331e+02,5.433017426401128205e+02,-2.052587682890060350e+01,6.433438210661451251e+01,1.732416492103270116e+02
-2.984737718676506191e+01,3.290961150350798192e+01,-8.064163510286539438e-01,-3.071592326908882242e+01,-2.289037504019157065e+00,1.239099954206519705e+01,1.233662210947642990e+02,3.718026848742237780e+04,7.709831181775011828e+02,9.959340969023514845e+03,8.549424453998077933e-01,7.562837258744788187e+02,8.215269416913943701e+01,8.293421547641955272e+00,2.437023236178970365e+02,1.787760311172231775e+00,2.785972706631237372e+01,3.927387391837796713e+03,5.831801423008001620e+03,8.418285397772903025e+02,4.244581423384693153e+03,2.119973872633784140e+03,3.069447845473242253e+01,7.781843887595683782e+02,-5.922327575727005211e+01,1.584407991848704341e+03,1.222665822635667610e+02
