7.732781320389582325e-01,1.679167908734219006e-01,1.115335981050419450e-01,6.042807677139165889e-01,3.982400650955486565e-02,1.737316323339183066e-02,4.846307429544686740e-01,3.280470972013044828e-01,7.005013346574109900e-02
5.930014910694457742e-01,3.052585783227656502e-01,1.621400203031220510e-01,3.683668426266080709e-01,1.033884782305341254e-01,3.570364384809405350e-02,6.345821510948054245e-01,3.873976194223959779e-01,1.771599321418157735e-01
4.796088322071000998e-01,3.190918539167424961e-01,2.741633867032360339e-01,2.497355093829939920e-01,1.139859604655887593e-01,8.121470888524272291e-02,5.496505581396087248e-01,5.022328129684735520e-01,2.947947575850688451e-01
6.406284699089497270e-01,2.505136117175981170e-01,1.691748739959750003e-01,4.308983794976691262e-01,7.310311292680524153e-02,3.603685976441553529e-02,5.694758350468914765e-01,4.198008157598160928e-01,1.469182608199113282e-01
4.328304939564100451e-01,3.996664545081008990e-01,2.376266718908618125e-01,1.951936774530074470e-01,1.698068810379571858e-01,7.675917263153554659e-02,5.907427930004078842e-01,4.145270762842869217e-01,3.436509512709984837e-01
8.504806319596459607e-01,1.340788424198967044e-01,6.225400274270246476e-02,6.755249498609121606e-01,3.585532609204316462e-02,1.214184400830519914e-02,4.517784361134182802e-01,2.439718917422491196e-01,5.643502652620423221e-02
4.224802512610640881e-01,2.083853658929592789e-01,4.606671534666691437e-01,1.855318694273512536e-01,5.350732382259653502e-02,2.249764707857755675e-01,3.025183140347506017e-01,7.268655861453577893e-01,3.339539016507729330e-01
2.559008280194156049e-01,7.513233054841645941e-01,4.759657340291012506e-02,8.065657762518792240e-02,5.884597599015699565e-01,4.301755615039645937e-03,7.137326030546049527e-01,4.550980894589327225e-02,1.202375193250180274e-01
5.404174994448146530e-01,2.741437790543099218e-01,2.555700012466829429e-01,2.990467652468107307e-01,8.745798963957429617e-02,8.396256689941498930e-02,5.083586504539060469e-01,5.408582804688767398e-01,2.493354500611583702e-01
6.560626249167222923e-01,2.354476680013857515e-01,1.684981032609663698e-01,4.396726708486691226e-01,6.862565753716090566e-02,3.590139746808766047e-02,5.603535982268476046e-01,4.241558414514053355e-01,1.435834452338351219e-01
6.519145966181275620e-01,3.698165499794554556e-01,2.463979768116974708e-02,4.487458522605931033e-01,1.487697919355031595e-01,2.300262854666344607e-03,8.667237956809255017e-01,7.608516779791493767e-02,3.813056146772248606e-02
8.157577488023858292e-01,1.477509849259996400e-01,8.612798090794138162e-02,6.651086312377109122e-01,3.213524046986913907e-02,1.215701151896490285e-02,4.538047188238997220e-01,2.791916711278011332e-01,4.963999801193856587e-02
3.854097268487675088e-01,4.713465086488184408e-01,2.116422376177670428e-01,1.626537033265002818e-01,2.358105664616889363e-01,5.561062826766657169e-02,6.450761474303405851e-01,3.208803237972884248e-01,3.506176344851634208e-01
4.087751023127438876e-01,3.822801943265038971e-01,2.838518940675702207e-01,1.921076375739672049e-01,1.597283846197094237e-01,8.239760405553891998e-02,5.734938001227447568e-01,4.388560678837292173e-01,3.543300460748924352e-01
2.828749087909647186e-01,2.151207289660895527e-01,6.099663395608114769e-01,9.437002723295692674e-02,5.205110028213506129e-02,3.742409884875330106e-01,2.028657159164615198e-01,6.590814325655540706e-01,4.227828073085155847e-01
3.940864820278544567e-01,4.993353260125200088e-01,1.709647544925110008e-01,1.813320904587929772e-01,2.659031038909931977e-01,3.244828220720678141e-02,7.277241176083030227e-01,2.504657475939933708e-01,2.770107986419941826e-01
6.327924240982202297e-01,1.855044674148613182e-01,2.498263548772017284e-01,4.252717741007749352e-01,4.270209017090110387e-02,6.660846011788296162e-02,4.233528109248283489e-01,5.913416028963789373e-01,1.548041797063738068e-01
5.208353161384474683e-01,3.983935031138968741e-01,1.402251153181713061e-01,2.900389660357138299e-01,1.665466761509181159e-01,3.008291851951622187e-02,7.292234658963860916e-01,3.063098455397139097e-01,2.003144737748088766e-01
3.832048475619428407e-01,2.748769346041362582e-01,4.312721508842544682e-01,1.450578586336166986e-01,8.604850034973714201e-02,2.288163469021563534e-01,3.420225372231234240e-01,5.959907781766858870e-01,4.256314033830388976e-01
3.270200818501951545e-01,2.622118738972454288e-01,5.083527756505014095e-01,1.085458224037177261e-01,8.431363856710807902e-02,2.818130371017384395e-01,2.831406790923234329e-01,5.797496914330519946e-01,4.845748045951211447e-01
2.973017988007994883e-01,6.336880946818023164e-01,1.311332347860157954e-01,1.103610191049667483e-01,4.144610757809776280e-01,2.141610479839388403e-02,7.016960079995998578e-01,1.504516638728634337e-01,2.753518886063768267e-01
1.379239237333841073e-01,8.024991741929247135e-01,1.234928493828919560e-01,2.936498830146169747e-02,6.547477780769991318e-01,2.036858659384520320e-02,4.286517096102603341e-01,7.053790949934257704e-02,3.384192884415237468e-01
6.101012023730212341e-01,4.126698946995270290e-01,2.422126841083545312e-02,3.902493312120059454e-01,1.922893937490057492e-01,1.694765589461312864e-03,9.243622039093488674e-01,5.394271500424978327e-02,3.420807053584384860e-02
6.118857269756670103e-01,2.830947220857066848e-01,1.654348251972430628e-01,3.937089836672011400e-01,9.431712454947985269e-02,3.322009730659931936e-02,6.265462209430987528e-01,3.815742634550711165e-01,1.619851541946274454e-01
4.792677897274833509e-01,4.256088816558035171e-01,1.568149032039751478e-01,2.515774193834381389e-01,1.921965143349498584e-01,3.200904304478299767e-02,7.328709189433574300e-01,2.950306191186401472e-01,2.313822749050964689e-01
6.705450334697502512e-01,2.622441005148202220e-01,1.226201713298545048e-01,4.645944977410879084e-01,8.825522097375358699e-02,2.044239754586008040e-02,6.394694498415376405e-01,2.991745018177799365e-01,1.176298161999874553e-01
5.545509342977698042e-01,1.972913527928392696e-01,3.246451406080250734e-01,2.976737390294411090e-01,5.268868898708090748e-02,1.287758411156369187e-01,3.844699522673822867e-01,6.706032316611593158e-01,2.478908312996296881e-01
7.988642492306716747e-01,1.569436275892072963e-01,9.493490534114587542e-02,6.572403503838868399e-01,3.870140268258369376e-02,1.537960621699238466e-02,4.350967447274480815e-01,2.809122447494782349e-01,6.486450631342402517e-02
4.119475904952253908e-01,4.251254823921817860e-01,2.329338011362624694e-01,1.777213117165430678e-01,1.991065071058289448e-01,6.628313728024513851e-02,6.199815262990736597e-01,3.664299920271761324e-01,3.553534716425227336e-01
4.621998033057327371e-01,3.489095318278130908e-01,2.607526402963543655e-01,2.096636925274902863e-01,1.481314177809670007e-01,8.122857510455187835e-02,5.691838946350291639e-01,4.456618028884425931e-01,3.416255292631467655e-01
1.990815646711716069e-01,7.107258239943280431e-01,1.562628007622575699e-01,5.198629575620610649e-02,5.155562925516333772e-01,3.199517682547384917e-02,5.230255925777647086e-01,1.281760781694553653e-01,3.858493367516220296e-01
4.961692205196536198e-01,3.003923590689729917e-01,2.762382232987230513e-01,2.630305129054694713e-01,1.042367637880845105e-01,8.375820015944317187e-02,5.346707712287174230e-01,5.186149303368349228e-01,2.827730171086953459e-01
5.709606294216553746e-01,2.938986956276536389e-01,1.994425546314271269e-01,3.580682119648956885e-01,9.865143175128757158e-02,4.285327985034415033e-02,6.098241624878341094e-01,4.191150039789977577e-01,1.903565799485374688e-01
4.953443735922084534e-01,5.092450109167666605e-01,4.632317583572281156e-02,2.666396103911266580e-01,2.791124023762740491e-01,4.291686606556691444e-03,9.211040047448606494e-01,8.871651525994878051e-02,8.227249491078730825e-02
4.773167094952571743e-01,2.453251262880576100e-01,3.582699602842437936e-01,2.147224068086288906e-01,7.053469276644440400e-02,1.833624533538515955e-01,3.777236058115316930e-01,6.272447763948968413e-01,3.305045510733734537e-01
2.051330858792550782e-01,3.308626259859330787e-01,5.693244759479243466e-01,4.679569623568479581e-02,1.205356282369064863e-01,3.530171398864928034e-01,2.096423376742830580e-01,3.969264543182787208e-01,6.582068956994512332e-01
4.320453031312458392e-01,2.671022631142191961e-01,3.850291189513616041e-01,2.015768483166154867e-01,8.700478522595710140e-02,1.484622459849684606e-01,4.202034586793308435e-01,6.147825045046794168e-01,3.538416097570558638e-01
6.283509406427461030e-01,2.894755923655142893e-01,1.398956348287591911e-01,4.205679917669835621e-01,9.521803522958197097e-02,2.474869061451058158e-02,6.535395360122554509e-01,3.341267259609915219e-01,1.376741786169835002e-01
3.434852955172741917e-01,3.890800106347837573e-01,3.496411334128836090e-01,1.380884896380214499e-01,1.611345357487877217e-01,1.268605962393665465e-01,4.798897748339291947e-01,4.689165440721024258e-01,4.499046932538603993e-01
2.566780876241235854e-01,5.239725751484437533e-01,2.980106502341983155e-01,7.212233235436750489e-02,2.980260285112860119e-01,1.018796421848986444e-01,4.636067082572426501e-01,2.842034965859789875e-01,5.521290203484277015e-01
3.280035531867643850e-01,5.535404967733098536e-01,1.852481789524301481e-01,1.309141941444051938e-01,3.204800686746853144e-01,3.853896570713943870e-02,6.781584023982653031e-01,2.316466210303384787e-01,3.315560561872636369e-01
4.491767393166460898e-01,3.899098460373345287e-01,2.300575255124757412e-01,2.255515673284813616e-01,1.656877870238983586e-01,5.725473522483028044e-02,6.371620393270406302e-01,3.926246173194439248e-01,2.976381811115969556e-01
1.806335458900415469e-01,3.064590198274264599e-01,6.238045201161196429e-01,4.041084411548404726e-02,9.400647923650654048e-02,4.314167438604428750e-01,1.749598167450388542e-01,4.277984610157989365e-01,5.922118336989966592e-01
6.343390120871801319e-01,2.061939558978738429e-01,2.252221767084008619e-01,3.892648620738375365e-01,5.845133626889358058e-02,6.483742392242777819e-02,4.784747648870507630e-01,5.459539184126069866e-01,1.845648040647206167e-01
7.315202563370452049e-01,2.160230742581835672e-01,1.052467541719353944e-01,5.515845819101355962e-01,5.845644169123068862e-02,1.606030958920124166e-02,5.719793141836763128e-01,2.966593213619231895e-01,8.072738093106530954e-02
4.302687097490562329e-01,3.412718234625888858e-01,3.050455039270512647e-01,2.135343188164560146e-01,1.286071045894777720e-01,9.343234138176273462e-02,5.370091778857084552e-01,4.945744471011211951e-01,3.377062157536080411e-01
6.565543605850068243e-01,1.758364821424255320e-01,2.338331938235765906e-01,3.952725522984097961e-01,4.650562981204710289e-02,8.552347654072378624e-02,4.121444616308844733e-01,5.893486386966565460e-01,1.875390191619855651e-01
6.395656863678182980e-01,2.246678644226198784e-01,1.989349765801706194e-01,4.263440421943398007e-01,5.664146405038854304e-02,5.325635755542333649e-02,4.885809490211490136e-01,5.149989051188185174e-01,1.527137313808676067e-01
3.848704038577456799e-01,2.995141837400601137e-01,4.021710092788829960e-01,1.599272655520092290e-01,1.055667263069013095e-01,1.667705619814211504e-01,4.107698187533006529e-01,5.765180754035789112e-01,4.143382532385668227e-01
1.285412899336950132e-01,8.949009434342294345e-01,3.189727332632816270e-02,2.381161096949388489e-02,8.147615322418653161e-01,3.753762627941925351e-03,4.238595618125794995e-01,1.959579430236920924e-02,1.287278873914960986e-01
7.172202658545097365e-02,8.068497675655208479e-01,1.930132326488450401e-01,9.103847532174795532e-03,6.480498566955076312e-01,5.505747278045683424e-02,2.099955495306103093e-01,5.698019230516925687e-02,5.675927220479217716e-01
7.154833285746011740e-01,2.223878312292037474e-01,1.162175639815491018e-01,5.245051423904217858e-01,6.353692600384659717e-02,1.884242783138966384e-02,5.777806387137206512e-01,3.176019661893341173e-01,9.475828683587694812e-02
3.553424700992989238e-01,4.008266127407931756e-01,3.233450284065611524e-01,1.415126488984819741e-01,1.756875421207161059e-01,1.115179445634653099e-01,5.081733944394650759e-01,4.387448551625154902e-01,4.409938709289117909e-01
3.222296246946480536e-01,4.654329243238451985e-01,2.891146770200716531e-01,1.240301956224613839e-01,2.361404552896252118e-01,8.307768878104013210e-02,5.599419982881479463e-01,3.500801102301809853e-01,4.393127928304577101e-01
5.968243393293360954e-01,3.361800178857727306e-01,1.236709469447363346e-01,3.429854722655186205e-01,1.276199908168375863e-01,3.871496002914022461e-02,6.859824054361756129e-01,3.196191070675813428e-01,1.860079449553935504e-01
5.739427683131881341e-01,3.046946125152069640e-01,1.841617838251794204e-01,3.225750172301714014e-01,1.292136680356058276e-01,4.797290134573429371e-02,6.025977362435875895e-01,3.789502879458530038e-01,2.384184180494832717e-01
9.053567462961201739e-01,5.273080300674341803e-02,9.055370531977417758e-02,8.454121924272295363e-01,6.433562612875978574e-03,1.263407346113503381e-02,1.638660810942705326e-01,2.989029171290187858e-01,1.971023133414730177e-02
4.628818882649662902e-01,3.765921963245542070e-01,2.293896596555593526e-01,2.239132761820417095e-01,1.577563170608023979e-01,6.557148024000923614e-02,6.130578530745363075e-01,4.119458129071292274e-01,3.083896915874242972e-01
7.486596237429016254e-01,1.978150353284295337e-01,1.061283371030650596e-01,5.570636103394486227e-01,5.258932961390486854e-02,1.781148509207669539e-02,5.459930133253138029e-01,3.189034773832491454e-01,8.413904580164227598e-02
9.250261730275054495e-01,7.115637160512724990e-02,4.810415145416659793e-02,8.667921720976989874e-01,9.891995340273178339e-03,4.407330875595026273e-03,2.572999880196305544e-01,1.647932695737371056e-01,1.235412914948330609e-02
4.104485898290029522e-01,3.369212300899928070e-01,3.321074284493045203e-01,1.926717925639612472e-01,1.269392023844239104e-01,1.095572611531511059e-01,5.076810603621763063e-01,5.136901409213461278e-01,3.667168206526446039e-01
1.829335998223406423e-01,6.949267247282893134e-01,1.918555984968565997e-01,4.779398903917093239e-02,4.883718822305053164e-01,4.273957685200910350e-02,4.896982518319801247e-01,1.451755067294817625e-01,4.452575283478480972e-01
3.964420545033469634e-01,4.646030889212944825e-01,2.067089351546777531e-01,1.596351005174560245e-01,2.008286053326152065e-01,1.194980604391082113e-01,5.787422399715584920e-01,3.741834528300591045e-01,3.308821470770262341e-01
5.869103137590813146e-01,2.841018038849187355e-01,1.923631765481130795e-01,3.365574678927719665e-01,1.103255690122793842e-01,4.963151450155987854e-02,5.906901716422203741e-01,4.141620084385633782e-01,2.233515246747671545e-01
3.844024618508296576e-01,3.265039759589432600e-01,3.728650554773906278e-01,1.451458443953012045e-01,1.225846698556653097e-01,1.699194737233042651e-01,4.174181308980073335e-01,5.270550088098204800e-01,4.446375615238468137e-01
9.741918086355129403e-02,3.434793467664617461e-01,6.763165862259346017e-01,1.500522629820217474e-02,1.229014024029636276e-01,4.671339915363114659e-01,1.064093246776725704e-01,2.482197341590453299e-01,7.611612909967757634e-01
8.102772754671488942e-01,1.303163848180404760e-01,1.115514078612263871e-01,6.601713410438225793e-01,2.391335052075072021e-02,2.081006568400354043e-02,3.762509286228039596e-01,3.714974238459608502e-01,5.475261834397992383e-02
4.409520637035627688e-01,5.777265732631866602e-01,3.170136600829934898e-02,2.118941596071355904e-01,3.535258965636093320e-01,3.009807963038240060e-03,9.233818607979099591e-01,6.174630212060739504e-02,7.515211312762082319e-02
2.656086418578090802e-01,7.455386276294905246e-01,4.309070508824734691e-02,8.650417486087778884e-02,5.824137616800477701e-01,3.642854206113794058e-03,7.360930760816897234e-01,4.027370449993426110e-02,1.030705714642330822e-01
6.298737349703372734e-01,3.494332143634033550e-01,7.191579547275998852e-02,3.896851762220118753e-01,1.535417909215191501e-01,9.965850211087484353e-03,8.009615147569750793e-01,1.815992847055656056e-01,1.033506279914041259e-01
4.918704990323911619e-01,2.884523972575148698e-01,2.942616965573741639e-01,2.625429484935871693e-01,9.404535899122760945e-02,9.229083154294309699e-02,5.084134343336629280e-01,5.488373902713239438e-01,2.873411159239231405e-01
9.094730497128898639e-02,8.845964824646918023e-01,8.549573456339383537e-02,2.212064044981638944e-02,7.471461042587878021e-01,1.428152964357802708e-02,3.635641354159473981e-01,5.221456602330161456e-02,2.729577378200070403e-01
6.975667015640366619e-01,3.232168609663151337e-01,2.488913426775187301e-02,4.967625405480328160e-01,1.305163361811588485e-01,1.942369334503582382e-03,8.209287972473119366e-01,6.874964117779622241e-02,3.179899325383063469e-02
3.812379048888043243e-01,2.844724099870287737e-01,4.228748508432920161e-01,1.643375752072308293e-01,8.913021181737497411e-02,1.847160096848758093e-01,3.788127958419612584e-01,6.232419243204845305e-01,3.953786480297161177e-01
5.221677611750896730e-01,1.668774824566350568e-01,3.946196726566814084e-01,2.442882380226542027e-01,4.093914856541795017e-02,2.063750442457725209e-01,2.900441687822135073e-01,7.303268806208158548e-01,2.832222898488536145e-01
5.050997747533391147e-01,5.043868483173676864e-01,4.073981727190154750e-02,2.988263338268792868e-01,2.665962631544544492e-01,4.088941147611786092e-03,8.828994570196676550e-01,9.352848017565550121e-02,7.727581354738218000e-02
3.926747247866502200e-01,4.072477662925692576e-01,2.743325793869881846e-01,1.756905405588526092e-01,1.815232362144289235e-01,7.860913961382745563e-02,5.851793458429920269e-01,4.065656960460911629e-01,3.699799595022152388e-01
6.923876146061356263e-01,1.982581513200828427e-01,1.688186788722862430e-01,4.955277509838406091e-01,4.910959156637012546e-02,3.559463403167901357e-02,4.917858059869266163e-01,4.497694205697953529e-01,1.171687204929828946e-01
5.736651755972209665e-01,4.057411719209480516e-01,7.278847352579743968e-02,4.299848967489701690e-01,1.955419405025391189e-01,9.249009338094464627e-03,6.565396742694679100e-01,1.711235299007972666e-01,1.035124548501124564e-01
1.541194759049522855e-01,5.673657157128929596e-01,3.651979554399901184e-01,3.132477306968270425e-02,3.260214155344240416e-01,1.544161872298677740e-01,2.994042829748858048e-01,2.186798624482381159e-01,7.175574503323018938e-01
6.965752990070112061e-01,1.538982122283900356e-01,2.131471620153519986e-01,5.036052548803114925e-01,3.017750736598553279e-02,5.380780643102579808e-02,3.722401719521817864e-01,5.752721705702708022e-01,1.127388026027708878e-01
3.943561435233653989e-01,2.649269664279211289e-01,4.297494167304850565e-01,1.450957803100964005e-01,9.197471750873485730e-02,2.312909337327128667e-01,3.196577391528999668e-01,5.626785387267355665e-01,4.635890384429907085e-01
4.308080327400780618e-01,4.559663554112518558e-01,1.776701276959518627e-01,2.210289870941251622e-01,2.151512786121809462e-01,3.721079522377350457e-02,7.036581359035238847e-01,2.973797863819603871e-01,2.673979876605482864e-01
5.581992957076234996e-01,2.882509808976724264e-01,2.200128230244527971e-01,3.298866153455245476e-01,9.851378171058321198e-02,5.324569123287783284e-02,5.876669664882683275e-01,4.557692662903507497e-01,2.174585146373291533e-01
4.846372259763332413e-01,4.722407972865187431e-01,9.924486633777983291e-02,2.511776539269522934e-01,2.438339340268528554e-01,1.450609839845102937e-02,8.300546382699712789e-01,1.866465692922464337e-01,1.650842493792061272e-01
5.651153199454332920e-01,2.889196832123492320e-01,2.115086644463837484e-01,3.267146445739686489e-01,1.014020762166036732e-01,5.345325786961330899e-02,5.879661153053618028e-01,4.536667011479827982e-01,2.195600469942537436e-01
6.536911900003173903e-01,1.686499464232482925e-01,2.449910060731268768e-01,4.557398796862145995e-01,3.613219707263251590e-02,6.417056543688298698e-02,3.935965141305647341e-01,5.971214408423592968e-01,1.363300550736480932e-01
8.502902826686971061e-01,9.966887150441908205e-02,1.005004541487826974e-01,7.261737387473636840e-01,1.630010545917469703e-02,1.557842646924054338e-02,3.184640272466184863e-01,3.352082293803314017e-01,4.011016947904492286e-02
6.084594397385870712e-01,2.644999637450551888e-01,1.898341911699229223e-01,3.958236308482384058e-01,8.167766974197933350e-02,4.019501894555410626e-02,5.840281635275743621e-01,4.316868768118607425e-01,1.671377509333177303e-01
9.287221217600964973e-01,8.175892878723181600e-02,3.223565869383248489e-02,8.652715689127481458e-01,1.133667277175687792e-02,3.656997749809130088e-03,2.751343034020645728e-01,1.474787383036050004e-01,1.153738382103437418e-02
6.173741315313601152e-01,3.946391021664343302e-01,3.598461237065665036e-02,4.087487579203203936e-01,1.707996893201272626e-01,2.815979549741374523e-03,8.897330251788153621e-01,8.119434468161909613e-02,4.662085564065778648e-02
6.571888582215031915e-01,3.567486565528798503e-01,3.316176601542325519e-02,4.388843483129821199e-01,1.522029920948111958e-01,2.749592358218168591e-03,8.660462055891956501e-01,8.379172584445995775e-02,4.402460601475954860e-02
4.803067796072459927e-01,4.377583164814978223e-01,1.422198080108283413e-01,2.534043848808359978e-01,2.118268632211328661e-01,2.377442871320441242e-02,7.734542403948361233e-01,2.498186184988145653e-01,2.049505546494027330e-01
3.053916436661273659e-01,7.228188622392665019e-01,2.353559279773459814e-02,1.212200686309116288e-01,5.455329761663647581e-01,1.923389680166115662e-03,7.842019725945084119e-01,3.189567950182890105e-02,6.514552345665132471e-02
4.947971193807303436e-01,4.008749526671553931e-01,1.667171276425225834e-01,2.683246031095856687e-01,1.748620346012851323e-01,3.300058438861288440e-02,7.207175477236072991e-01,3.144936512203371781e-01,2.237741957395213144e-01
1.911820690967926117e-01,7.493574818121027104e-01,1.224331688899179121e-01,5.143857971956287967e-02,5.788321115481683821e-01,2.064539899654607713e-02,5.203274864997382565e-01,9.333587263674175682e-02,3.222395583124024188e-01
4.143348878525427437e-01,4.209118521442785088e-01,2.349106840727350487e-01,1.931406763470357446e-01,1.893054707553632476e-01,6.182866765879253129e-02,6.313765732885047166e-01,3.749103649643695246e-01,3.315538393809799866e-01
5.564940833095397554e-01,3.057580908951748611e-01,2.025770717198881743e-01,3.202959805156259110e-01,1.099051571190582388e-01,4.906427946859007183e-02,6.117531317276947433e-01,4.327554860026540662e-01,2.186452449345235582e-01
3.124107737698677001e-01,3.173032766413418915e-01,4.638640047017756896e-01,1.105401663352330727e-01,1.108243295021353880e-01,2.226128137096922976e-01,3.450089795103964962e-01,5.491557165385663186e-01,4.979074165205749081e-01
2.918847752292122455e-01,6.549012657004051885e-01,1.137687225061888852e-01,1.107280934610390261e-01,4.289447662265598593e-01,1.724828192902909049e-02,7.173584308858826919e-01,1.361898412111213763e-01,2.516113711790654572e-01
4.058008946416675200e-01,3.915211769160737432e-01,2.769773281803772358e-01,1.755244697687516897e-01,1.717518505859980393e-01,8.618180196823217731e-02,5.639505924372008039e-01,4.228486890325012237e-01,3.824088533993572625e-01
7.205434472256592171e-01,2.156282981928924203e-01,1.180074444780851023e-01,5.170721201878182294e-01,6.521543177836987282e-02,1.932241234593726209e-02,5.869165715037035769e-01,3.164285913916002890e-01,9.717830036222296908e-02
7.688366485834839947e-01,2.539538031437065246e-01,2.142513668987871406e-02,6.088481814574113749e-01,7.787471918802607584e-02,1.607227080330376817e-03,7.083190907259975244e-01,7.238154241471056460e-02,2.184907993018044697e-02
4.925922400939056756e-01,4.587217312138960890e-01,1.052556590500276085e-01,2.675437528254217545e-01,2.246100553036627645e-01,1.524275729873359256e-02,8.237184500717741331e-01,1.985140948907554159e-01,1.632265657134858439e-01
9.239078709431808312e-01,5.477719322274231945e-02,6.746335642665052257e-02,8.476893610788942546e-01,7.178777547936028049e-03,8.788138873548406380e-03,2.063581882509626653e-01,2.550568988458408182e-01,1.711073039236633841e-02
7.643793026870975282e-01,1.001442141136471703e-01,1.964327058362571043e-01,6.024481980278763027e-01,1.396533691569560622e-02,4.747713067381934687e-02,2.578701728734160148e-01,5.861315286742982966e-01,6.600061953380784163e-02
2.574394847879191706e-01,2.239588788359745952e-01,6.287556323353934440e-01,7.099682446870059227e-02,5.987437456416384168e-02,4.128146773410870662e-01,1.838960767101184834e-01,5.785747048567497774e-01,4.807485969494967315e-01
4.395958250055518879e-01,4.512451559365457388e-01,1.730217813318135622e-01,2.168912278132086313e-01,2.125475132202555295e-01,3.821684276626527432e-02,7.079226284382831302e-01,3.068755798171927118e-01,2.656644451467138901e-01
4.797674566162241083e-01,4.554990694564174936e-01,1.232167981620331670e-01,2.490293816140611016e-01,2.190922719316337197e-01,2.304783882140480633e-02,7.745859600161295599e-01,2.464516130696029483e-01,2.031165169173750062e-01
3.805082326068335852e-01,4.624277922349964709e-01,2.270031523268446483e-01,1.634156861755683976e-01,2.384909131886710221e-01,5.366786427922880937e-02,6.528158121270460912e-01,3.157024851465740634e-01,3.442465332258793920e-01
6.556105453507184988e-01,1.941975975056597914e-01,2.145986571443836977e-01,4.404722017616408136e-01,4.882859697543156380e-02,5.394966852088098341e-02,4.649654926433178792e-01,5.299054392078869080e-01,1.488114133861704047e-01
3.644792360648457241e-01,3.778893176819393407e-01,3.384387967728721969e-01,1.537096050596378494e-01,1.624599819324601679e-01,1.117031119228552305e-01,5.107121947618825653e-01,4.577767364971880304e-01,4.213862193497998621e-01
2.836521683956727546e-01,6.313274949444493966e-01,1.490676592637446840e-01,9.924847344610074340e-02,4.198826415781919397e-01,2.543218856322635932e-02,6.745253661617564012e-01,1.568609013497710425e-01,3.021486429634492321e-01
5.548285270137369718e-01,3.321597473433181569e-01,1.752658106110527303e-01,3.181103469451191934e-01,1.314673192726441564e-01,3.661198787606901456e-02,6.742291007067553466e-01,3.627833430163616701e-01,2.040778719090624027e-01
4.069747152691856606e-01,2.804118561726057779e-01,3.984665799925199425e-01,1.844575464646175667e-01,8.850342304429610618e-02,1.628978335916001774e-01,4.056590594444021147e-01,6.169664644647472329e-01,3.727856973219208503e-01
5.155927794168966294e-01,1.616809403727008376e-01,4.077454629646120599e-01,2.592887829552771861e-01,3.285157049624500697e-02,2.074502095583591332e-01,2.753736224557393197e-01,7.827660963409692751e-01,2.338643590073854195e-01
4.007328447701532514e-01,1.089179107483826264e-01,5.950239541220680994e-01,1.497825632716727196e-01,1.601514434780499860e-02,4.254286703833979333e-01,1.277476458429775974e-01,8.306020724700129421e-01,2.120731532388528962e-01
1.133133466577837117e-01,1.366247452083048097e-01,8.871039555468486215e-01,1.823619049553293348e-02,2.202002428327371267e-02,8.057108015691687442e-01,3.753452645895599682e-02,3.365564821527275430e-01,3.478008126340394468e-01
6.999539989213540148e-01,1.982420380112954184e-01,1.603412349284938365e-01,4.711943638988658201e-01,5.843268184112337255e-02,3.538792070074718576e-02,5.232504948209770745e-01,4.326684499599650624e-01,1.315373198883411643e-01
