7.584533333000000312e+03,3.423333332999999925e+02,1.670000000000000000e+02,-1.358304148999999976e+06,-6.032010000000000000e+05,2.087102759000000078e+05
8.077066667000000052e+03,3.258333332999999925e+02,9.950000000000000000e+01,-1.262271816000000108e+06,-3.308255172000000020e+05,1.376798447999999917e+05
8.671333333000000493e+03,1.155333332999999953e+02,5.839999999999999858e+01,-6.049980459999999730e+05,-2.553668966000000073e+05,8.017757240999999340e+04
5.955866667000000234e+03,9.239333332999999584e+02,3.421999999999999886e+02,-2.275525905999999959e+06,-8.003579033999999519e+05,2.952084275999999954e+05
5.273133332999999766e+03,1.081700000000000045e+03,4.183666666999999961e+02,-2.255646097000000067e+06,-8.353613264000000199e+05,2.903609759000000195e+05
9.622433333000000857e+03,0.000000000000000000e+00,7.799999999999999822e+00,0.000000000000000000e+00,-9.038068965999999591e+02,0.000000000000000000e+00
1.405966666999999916e+03,2.135000000000000000e+03,3.728000000000000114e+02,7.725162068999999610e+04,1.543144138000000021e+04,1.192793102999999974e+03
3.371800000000000182e+03,1.810333333000000039e+03,4.250000000000000000e+02,-1.437350414000000106e+06,-2.773535172000000020e+05,1.088772413999999990e+05
7.251233333000000130e+03,2.658000000000000114e+02,1.860999999999999943e+02,-1.177991020999999950e+06,-6.193196448000000091e+05,1.418175033999999869e+05
1.013863333000000057e+04,0.000000000000000000e+00,7.666666667000000324e+00,0.000000000000000000e+00,-1.824712643999999955e+02,0.000000000000000000e+00
7.691566667000000052e+03,4.348666666999999961e+02,1.272999999999999972e+02,-1.880971817999999970e+06,-4.890833483000000124e+05,1.731607999999999884e+05
3.245400000000000091e+03,1.658666666999999961e+03,3.966333333000000039e+02,-2.196736103000000119e+06,-4.806923655000000144e+05,1.598064598000000115e+05
7.297766666999999870e+03,3.335000000000000000e+02,2.435000000000000000e+02,-1.086367672000000020e+06,-7.294940516999999527e+05,2.010985000000000000e+05
4.948199999999999818e+03,6.936333333000000039e+02,5.532666666999999734e+02,-1.360194165999999968e+06,-1.025199020999999950e+06,2.264904459999999963e+05
9.353899999999999636e+03,1.233333333000000032e+00,1.063333332999999925e+01,-2.535010345000000143e+03,-5.395003448000000390e+03,7.701954023000000404e+01
7.873066667000000052e+03,1.164666667000000047e+02,1.305000000000000000e+02,-5.093786183999999776e+05,-5.163142068999999901e+05,9.280065516999999818e+04
4.908833332999999584e+03,1.456666666999999961e+03,3.611666667000000075e+02,-2.375311333000000101e+06,-5.676271437000000151e+05,2.187804367999999959e+05
1.055820000000000073e+04,0.000000000000000000e+00,4.966666667000000146e+00,0.000000000000000000e+00,-1.292344827999999950e+02,0.000000000000000000e+00
1.044503333000000021e+04,0.000000000000000000e+00,5.066666666999999791e+00,0.000000000000000000e+00,-1.148298850999999985e+02,0.000000000000000000e+00
2.465166666999999961e+03,1.670766667000000098e+03,4.221333333000000039e+02,-1.508480510999999940e+06,-3.622709884999999776e+05,1.132309977000000072e+05
7.601866667000000234e+03,2.755000000000000000e+02,1.520000000000000000e+02,-1.413902276000000071e+06,-7.246157240999999922e+05,1.931134482999999891e+05
9.260133332999999766e+03,6.643333332999999641e+01,4.246666667000000217e+01,-2.051528183999999892e+05,-8.988540919999999460e+04,4.218637700999999652e+04
1.645400000000000091e+03,1.463066667000000052e+03,6.370333332999999811e+02,-2.673603033999999752e+05,-1.109964275999999954e+05,3.078065287000000171e+04
8.893833333000000493e+03,1.164666667000000047e+02,6.486666667000000075e+01,-4.939141264000000083e+05,-2.261289539999999979e+05,8.562209884999999485e+04
2.252233333000000130e+03,1.924133332999999993e+03,4.388999999999999773e+02,-8.246994804999999469e+05,-1.426814586000000127e+05,5.631687586000000010e+04
5.427000000000000455e+02,2.091900000000000091e+03,2.210666667000000132e+02,3.797776206999999704e+04,9.467124137999999220e+03,2.818386207000000013e+03
8.045333332999999811e+02,1.101266667000000098e+03,6.431000000000000227e+02,4.209657701000000088e+04,1.788028965999999855e+04,1.411090344999999979e+04
9.353799999999999272e+03,1.333333329999999983e-01,1.076666666999999933e+01,-1.276965517000000006e+02,-2.370737931000000117e+03,3.480459769999999953e+00
9.350933333000000857e+03,5.576666666999999933e+01,3.843333333000000351e+01,-3.578450851000000257e+05,-1.826614529000000039e+05,4.733820805000000109e+04
8.916766666999999870e+03,1.107666667000000018e+02,5.950000000000000000e+01,-4.588413322000000044e+05,-1.969656724000000104e+05,7.324787931000000390e+04
3.429666667000000189e+02,1.864033333000000084e+03,2.458666666999999961e+02,4.416669079999999667e+04,5.299719540000000052e+03,8.345280459999999948e+03
5.958999999999999773e+02,1.807833333000000039e+03,3.633666666999999961e+02,8.576155172000000675e+03,1.173479654999999912e+04,5.178166667000000416e+03
7.385966666999999688e+03,4.740666666999999848e+02,2.057333332999999982e+02,-2.073103169999999925e+06,-8.619158712999999989e+05,2.481846045999999915e+05
9.348899999999999636e+03,1.666666669999999906e-01,9.699999999999999289e+00,-2.446034482999999966e+02,-3.226479310000000169e+03,4.431034483000000357e+00
1.661133332999999993e+03,8.134333332999999584e+02,7.692333333000000266e+02,7.520176781999999366e+04,2.076365746999999828e+04,1.281230919999999969e+04
5.114666667000000189e+02,1.262633332999999993e+03,4.980000000000000000e+02,-2.255478850999999850e+04,1.095593102999999974e+04,7.335862068999999792e+02
5.002333332999999584e+03,4.590333332999999811e+02,5.362666666999999734e+02,-1.052757908000000054e+06,-1.129400125999999931e+06,2.034980253000000084e+05
1.553533333000000084e+03,2.154033332999999857e+03,4.020000000000000000e+02,1.375608505999999943e+04,3.586206897000000026e+03,-4.813000000000000000e+03
1.523533333000000084e+03,1.700333333000000039e+03,6.243666666999999961e+02,3.756829884999999922e+04,2.028283218000000124e+04,8.973908046000000240e+02
6.916666667000000416e+03,5.921666666999999507e+02,2.544000000000000057e+02,-1.919371770000000019e+06,-7.790763793000000296e+05,2.924594137999999803e+05
4.118500000000000000e+03,8.412999999999999545e+02,6.742333333000000266e+02,-8.782275690000000177e+05,-7.725929137999999803e+05,1.500100654999999970e+05
8.551933333000000857e+03,1.257666667000000018e+02,6.556666667000000359e+01,-5.247312229999999981e+05,-2.064986851000000024e+05,8.002589539999999397e+04
9.524100000000000364e+03,0.000000000000000000e+00,7.766666666999999968e+00,0.000000000000000000e+00,-3.059758620999999721e+02,0.000000000000000000e+00
9.743333333000000493e+02,1.106433332999999948e+03,6.685000000000000000e+02,5.249409195000000182e+04,1.907175862000000052e+04,7.736775862000000416e+03
1.567333332999999982e+02,8.388666666999999961e+02,3.947333333000000266e+02,1.481585976999999912e+04,9.417822989000000234e+03,7.248032183999999688e+03
2.154033332999999857e+03,1.616666666999999961e+03,6.160666667000000416e+02,-2.739137126000000280e+05,-5.204414022999999725e+04,2.451495402000000104e+04
2.637666666999999734e+02,1.310966666999999916e+03,3.411666667000000075e+02,1.139326781999999912e+04,5.849488505999999688e+03,3.878074712999999974e+03
7.229300000000000182e+03,6.463333333000000493e+02,1.761333333000000039e+02,-2.188975723999999929e+06,-5.471770069000000367e+05,2.240220920000000042e+05
8.678766666999999870e+03,1.330333333000000096e+02,5.550000000000000000e+01,-5.953314401999999536e+05,-1.991102931000000099e+05,8.148108620999999403e+04
5.226333332999999584e+03,1.349099999999999909e+03,2.968000000000000114e+02,-2.793131516999999993e+06,-5.185982759000000078e+05,2.171731240999999864e+05
9.805766666999999870e+03,0.000000000000000000e+00,7.299999999999999822e+00,0.000000000000000000e+00,-2.211344828000000007e+02,0.000000000000000000e+00
8.805000000000000000e+03,2.264333332999999868e+02,8.429999999999999716e+01,-7.002861724000000395e+05,-2.410016206999999995e+05,1.109689689999999973e+05
5.844333332999999584e+02,1.093266667000000098e+03,4.836000000000000227e+02,4.706843218000000343e+04,2.442935171999999875e+04,1.460824827999999980e+04
7.337999999999999545e+02,1.653066667000000052e+03,4.600666666999999848e+02,1.126149447999999975e+05,3.716673793000000296e+04,1.844920230000000083e+04
2.286666666999999961e+03,6.820000000000000000e+02,6.404333332999999584e+02,-3.344279654999999912e+05,-3.224059195000000182e+05,3.478365516999999818e+04
9.034066666999999143e+03,7.296666666999999507e+01,2.366666667000000146e+01,-1.957318252999999968e+05,-4.312739080000000104e+04,3.436981609000000026e+04
5.056333333000000039e+02,1.293400000000000091e+03,4.636666667000000075e+02,6.560825517000000400e+04,2.541670115000000078e+04,6.876068965999999818e+03
8.979933333000000857e+03,1.321999999999999886e+02,4.370000000000000284e+01,-8.159464000000000233e+05,-2.180227103000000061e+05,6.832278621000000567e+04
5.025866667000000234e+03,1.253400000000000091e+03,3.074333333000000152e+02,-3.090304359000000171e+06,-7.091634229999999516e+05,2.520906137999999919e+05
1.040153333000000021e+04,0.000000000000000000e+00,5.799999999999999822e+00,0.000000000000000000e+00,-7.564827585999999826e+01,0.000000000000000000e+00
4.269300000000000182e+03,1.288000000000000000e+03,4.638000000000000114e+02,-2.173127379000000190e+06,-7.579986620999999577e+05,2.277927931000000099e+05
7.758566667000000052e+03,4.616333333000000039e+02,1.562666667000000018e+02,-1.923074682000000030e+06,-6.427912253000000492e+05,2.215781356000000087e+05
4.165633332999999766e+03,1.636900000000000091e+03,3.615666666999999848e+02,-2.307209486000000034e+06,-4.993016816000000108e+05,1.761289206999999878e+05
9.642600000000000364e+03,0.000000000000000000e+00,8.233333332999999143e+00,0.000000000000000000e+00,-5.310413793000000169e+02,0.000000000000000000e+00
9.908666666999999961e+02,2.058199999999999818e+03,3.508666666999999961e+02,6.238061379000000306e+04,3.263932644000000073e+04,3.404751724000000195e+03
2.654699999999999818e+03,1.254033333000000084e+03,7.850666667000000416e+02,-2.198585758999999962e+05,-1.416393586000000068e+05,3.488327356000000145e+04
9.935833333000000493e+03,0.000000000000000000e+00,8.533333332999999854e+00,0.000000000000000000e+00,-5.225977010999999948e+02,0.000000000000000000e+00
4.189333332999999584e+03,1.491333333000000039e+03,3.621666667000000075e+02,-2.439247632000000216e+06,-5.961089540000000270e+05,1.956754598000000115e+05
7.827999999999999545e+02,1.852066667000000052e+03,3.898666666999999961e+02,4.354932413999999699e+04,5.573110345000000052e+03,3.522905746999999792e+03
9.326933333000000857e+03,3.866666666999999791e+01,3.756666666999999649e+01,-1.432707471000000078e+05,-9.454165056999999797e+04,2.903198850999999922e+04
1.047916667000000052e+04,0.000000000000000000e+00,5.700000000000000178e+00,0.000000000000000000e+00,-8.081034483000000535e+01,0.000000000000000000e+00
8.804700000000000728e+03,1.048666666999999961e+02,2.863333332999999925e+01,-9.301576620999999577e+05,-1.784095965999999898e+05,3.099174252999999953e+04
1.059253333000000021e+04,0.000000000000000000e+00,5.033333332999999854e+00,0.000000000000000000e+00,6.674022988999999484e+01,0.000000000000000000e+00
1.046763333000000057e+04,0.000000000000000000e+00,5.900000000000000355e+00,0.000000000000000000e+00,3.630689654999999760e+01,0.000000000000000000e+00
9.823000000000000000e+03,0.000000000000000000e+00,8.133333332999999499e+00,0.000000000000000000e+00,-6.743103448000000526e+02,0.000000000000000000e+00
8.735933333000000857e+03,2.336666667000000075e+01,4.100000000000000000e+01,-1.338168712999999989e+05,-1.775595172000000020e+05,2.144093102999999974e+04
1.018276667000000089e+04,0.000000000000000000e+00,6.666666667000000324e+00,0.000000000000000000e+00,-8.973563217999999608e+01,0.000000000000000000e+00
5.817766666999999870e+03,1.099233332999999902e+03,2.994666667000000189e+02,-2.905061668000000063e+06,-7.867186805000000168e+05,2.795896114999999991e+05
9.848100000000000364e+03,0.000000000000000000e+00,7.133333333000000387e+00,0.000000000000000000e+00,-5.618758620999999494e+02,0.000000000000000000e+00
3.056866666999999779e+03,1.314666666999999961e+03,7.551000000000000227e+02,-4.112246667000000016e+05,-2.337963999999999942e+05,5.816255172000000312e+04
4.889666667000000189e+02,1.052066667000000052e+03,4.932666666999999734e+02,5.562662299000000348e+04,1.501452643999999964e+04,1.588160230000000047e+04
9.960533332999999402e+03,0.000000000000000000e+00,6.666666667000000324e+00,0.000000000000000000e+00,-2.558850574999999878e+02,0.000000000000000000e+00
5.898666666999999961e+02,2.046500000000000000e+03,2.440666667000000132e+02,3.741644827999999688e+04,1.275457470999999941e+03,3.945172413999999890e+02
4.640000000000000000e+02,1.385500000000000000e+03,4.530666666999999848e+02,4.789441378999999870e+04,5.420275862000000416e+03,1.395482759000000078e+04
9.534533332999999402e+03,0.000000000000000000e+00,8.133333332999999499e+00,0.000000000000000000e+00,-7.892459770000000390e+02,0.000000000000000000e+00
8.851666666999999507e+02,9.449333332999999584e+02,6.657666666999999734e+02,5.731790804999999818e+04,2.387748850999999922e+04,1.610660460000000057e+04
1.050736666999999943e+04,0.000000000000000000e+00,4.799999999999999822e+00,0.000000000000000000e+00,1.211034483000000073e+01,0.000000000000000000e+00
9.211566666999999143e+03,2.969999999999999929e+01,4.133333333000000209e+01,-1.472782033999999985e+05,-1.541645746999999974e+05,2.736496552000000156e+04
1.201066667000000052e+03,2.158533332999999857e+03,3.523333332999999925e+02,2.653751494000000093e+04,2.078763218000000052e+04,7.436781608999999627e+00
6.620800000000000182e+03,8.035666667000000416e+02,2.200666667000000132e+02,-2.801707469000000041e+06,-7.233234690000000410e+05,2.626342023000000045e+05
6.492699999999999818e+03,6.488999999999999773e+02,2.615000000000000000e+02,-2.263945583000000101e+06,-8.599519137999999803e+05,2.845541207000000286e+05
5.225333332999999811e+02,1.934933332999999948e+03,2.650000000000000000e+02,5.408034713000000193e+04,7.308586207000000286e+03,7.216448276000000078e+03
8.486000000000000000e+03,2.433000000000000114e+02,6.976666667000000643e+01,-8.972624827999999980e+05,-2.171268966000000073e+05,1.038985896999999968e+05
7.495266666999999870e+03,2.350000000000000000e+02,2.214666666999999904e+02,-1.010493310000000056e+06,-8.810806805000000168e+05,1.550126896999999881e+05
8.037000000000000455e+02,2.069866666999999779e+03,2.911999999999999886e+02,4.362754482999999891e+04,1.602516552000000047e+04,2.539027586000000156e+03
8.748799999999999272e+03,1.234000000000000057e+02,5.606666666999999649e+01,-6.316857103000000352e+05,-2.310400552000000025e+05,7.958880000000000291e+04
8.614600000000000364e+03,5.863333332999999925e+01,3.579999999999999716e+01,-3.604749102999999886e+05,-1.521304966000000131e+05,4.185885517000000254e+04
8.726333333000000493e+03,1.044000000000000057e+02,6.766666666999999791e+01,-6.296746896999999881e+05,-3.394811609000000171e+05,8.319686207000000286e+04
9.361100000000000364e+03,0.000000000000000000e+00,9.633333332999999499e+00,0.000000000000000000e+00,-1.667341378999999961e+03,0.000000000000000000e+00
9.493966667000000598e+03,0.000000000000000000e+00,7.900000000000000355e+00,0.000000000000000000e+00,-9.884862068999999565e+02,0.000000000000000000e+00
6.391333333000000039e+02,2.089433332999999948e+03,3.149666667000000189e+02,2.143718160999999964e+04,5.642280459999999948e+03,2.609152873999999883e+03
1.736099999999999909e+03,1.270366667000000007e+03,7.593333333000000493e+02,7.069755172000000130e+03,8.477931033999999272e+03,5.701666667000000416e+03
4.475000000000000000e+02,1.102566667000000052e+03,4.758333332999999925e+02,2.064474137999999948e+04,3.991637931000000208e+03,-1.166241954000000078e+04
1.632200000000000045e+03,1.084133332999999993e+03,7.443333333000000493e+02,6.182331723999999667e+04,3.454503448000000208e+04,1.618560920000000078e+04
1.043189999999999964e+04,0.000000000000000000e+00,4.666666667000000324e+00,0.000000000000000000e+00,-3.758620690000000053e+01,0.000000000000000000e+00
1.023510000000000036e+04,0.000000000000000000e+00,6.666666667000000324e+00,0.000000000000000000e+00,-1.101724138000000011e+02,0.000000000000000000e+00
1.000670000000000073e+04,0.000000000000000000e+00,6.166666667000000324e+00,0.000000000000000000e+00,-2.296724137999999868e+02,0.000000000000000000e+00
1.925166666999999961e+03,2.019099999999999909e+03,3.868999999999999773e+02,-4.381304309999999823e+05,-2.138170690000000104e+04,2.564270000000000073e+04
9.728899999999999636e+03,0.000000000000000000e+00,8.666666666999999435e+00,0.000000000000000000e+00,-4.062413793000000055e+02,0.000000000000000000e+00
9.211433333000000857e+03,1.896666666999999862e+01,1.756666667000000004e+01,-5.023746781999999803e+04,-2.207332299000000057e+04,4.423157471000000442e+03
1.058366667000000007e+03,1.804299999999999955e+03,4.541000000000000227e+02,5.297381723999999667e+04,5.551982413999999699e+04,-1.934341378999999961e+03
9.951433333000000857e+03,0.000000000000000000e+00,7.066666666999999791e+00,0.000000000000000000e+00,-4.169609194999999886e+02,0.000000000000000000e+00
9.796966667000000598e+03,0.000000000000000000e+00,7.366666666999999613e+00,0.000000000000000000e+00,-4.985045976999999766e+02,0.000000000000000000e+00
7.411933332999999948e+03,4.997333333000000266e+02,1.483000000000000114e+02,-2.125368742999999784e+06,-5.731713240999999689e+05,1.974962207000000053e+05
9.026966667000000598e+03,1.195333332999999953e+02,4.486666667000000075e+01,-5.616079126000000397e+05,-1.716533838999999862e+05,6.020717700999999943e+04
2.935000000000000000e+02,1.690866667000000007e+03,2.756333333000000039e+02,5.219175862000000052e+04,1.215436206999999922e+04,1.150739769999999953e+04
3.907000000000000000e+03,1.486500000000000000e+03,3.351333333000000039e+02,-2.762097069000000134e+06,-5.985048621000000276e+05,2.077616552000000083e+05
5.570333332999999811e+02,1.935799999999999955e+03,2.801666667000000075e+02,6.954086896999999590e+04,1.262330459999999948e+04,6.900931034000000182e+03
8.517166666999999507e+03,2.747666666999999734e+02,8.959999999999999432e+01,-1.221434029000000097e+06,-3.472114482999999891e+05,1.451523516999999993e+05
6.311000000000000227e+02,1.974099999999999909e+03,3.163333332999999925e+02,7.482150689999999304e+04,2.205506897000000026e+04,4.635517240999999558e+03
8.833000000000000000e+03,2.773333332999999925e+02,7.893333332999999641e+01,-1.256182723999999929e+06,-3.169595862000000197e+05,1.283835402000000031e+05
8.036800000000000182e+03,4.060000000000000000e+02,1.264333333000000010e+02,-1.443136931000000099e+06,-3.828790827999999747e+05,1.682513447999999917e+05
6.385533333000000312e+03,3.847333333000000266e+02,3.933333332999999925e+02,-9.537830252999999793e+05,-9.124237356000000145e+05,2.193657125999999989e+05
1.022250000000000000e+04,0.000000000000000000e+00,5.833333332999999676e+00,0.000000000000000000e+00,-2.828793102999999860e+02,0.000000000000000000e+00
9.815233333000000130e+03,0.000000000000000000e+00,7.166666667000000324e+00,0.000000000000000000e+00,-1.308729884999999967e+03,0.000000000000000000e+00
4.741666667000000075e+02,2.047400000000000091e+03,2.195000000000000000e+02,4.524772413999999844e+04,4.756637931000000208e+03,3.945000000000000000e+03
3.299333333000000039e+03,8.637666666999999734e+02,6.249666667000000189e+02,-1.079727333000000101e+06,-7.361869540000000270e+05,1.134765092000000004e+05
7.646633332999999766e+03,2.933999999999999773e+02,1.944666666999999904e+02,-1.077700847999999998e+06,-6.510038229999999749e+05,1.928700137999999861e+05
8.962433333000000857e+03,1.260333332999999953e+02,5.396666667000000217e+01,-4.522231528999999864e+05,-1.500407436999999918e+05,7.231717355999999563e+04
9.569333332999999584e+02,6.960666667000000416e+02,5.770333332999999811e+02,6.933328045999999449e+04,2.191314023000000088e+04,-2.185614023000000088e+04
4.964333333000000152e+02,8.701666666999999507e+02,5.348333333000000493e+02,4.799240804999999818e+04,1.897021264000000156e+04,1.620227010999999948e+04
2.999266666999999870e+03,1.507799999999999955e+03,5.657333333000000266e+02,-1.146103047999999952e+06,-3.927339263999999966e+05,1.256426689999999944e+05
9.788966667000000598e+03,6.666666699999999890e-02,8.599999999999999645e+00,-6.627356321999999977e+01,-1.602324137999999948e+03,8.206896550000000179e-01
1.364833333000000039e+03,8.681333333000000039e+02,7.357333333000000266e+02,5.514829884999999922e+04,7.375019539999999688e+04,1.710638161000000036e+04
1.017739999999999964e+04,0.000000000000000000e+00,5.666666667000000324e+00,0.000000000000000000e+00,4.448275861999999847e+01,0.000000000000000000e+00
6.513966666999999688e+03,8.266000000000000227e+02,2.139333332999999868e+02,-2.935546669000000227e+06,-7.243497953999999445e+05,2.517169378999999899e+05
1.032866667000000007e+03,2.027966666999999916e+03,3.996333333000000039e+02,1.557416782000000057e+04,1.711481149000000005e+04,-1.917442643999999927e+04
1.000406667000000016e+04,0.000000000000000000e+00,6.033333332999999854e+00,0.000000000000000000e+00,-4.691402299000000085e+02,0.000000000000000000e+00
1.056356667000000016e+04,0.000000000000000000e+00,5.299999999999999822e+00,0.000000000000000000e+00,-1.655896552000000099e+02,0.000000000000000000e+00
9.924266666999999870e+03,0.000000000000000000e+00,7.700000000000000178e+00,0.000000000000000000e+00,-4.737103447999999730e+02,0.000000000000000000e+00
1.227200000000000045e+03,2.089466667000000143e+03,3.714666667000000189e+02,3.092824827999999980e+04,2.468193793000000005e+04,-1.793466666999999916e+03
1.457866667000000007e+03,2.045466666999999916e+03,4.183000000000000114e+02,2.380347815999999875e+04,5.234059309999999823e+04,-2.551041378999999779e+03
8.533999999999999773e+02,7.938999999999999773e+02,5.772000000000000455e+02,-6.247388966000000073e+04,2.573557241000000067e+04,-2.604139310000000114e+04
2.067000000000000000e+03,1.493799999999999955e+03,7.180333332999999811e+02,-2.277000000000000000e+04,9.968086207000000286e+04,-9.459682758999999351e+03
3.499266666999999870e+03,1.816566667000000052e+03,4.280333332999999811e+02,-1.442046915000000037e+06,-2.995030091999999713e+05,1.116241873999999953e+05
1.552533333000000084e+03,5.594333332999999584e+02,6.980333332999999811e+02,8.982865747000000556e+04,-3.020673562999999831e+03,3.630157470999999987e+03
9.057899999999999636e+03,3.850000000000000000e+01,2.676666666999999933e+01,-8.787605172000000312e+04,-3.696343793000000005e+04,1.646984482999999818e+04
3.043599999999999909e+03,1.418266667000000098e+03,7.405666667000000416e+02,-2.208670621000000101e+05,-1.974299723999999987e+05,3.467691264000000228e+04
9.651766666999999870e+03,0.000000000000000000e+00,7.099999999999999645e+00,0.000000000000000000e+00,-6.680103447999999844e+02,0.000000000000000000e+00
5.209466666999999688e+03,1.419433332999999948e+03,3.581999999999999886e+02,-2.029303450999999885e+06,-4.428856828000000096e+05,2.007142207000000053e+05
1.428433332999999948e+03,1.170500000000000000e+03,6.987999999999999545e+02,8.267070690000000468e+04,3.014222758999999860e+04,1.318596551999999974e+04
6.343566667000000052e+03,1.089333333000000039e+03,2.752666666999999734e+02,-2.529768746999999974e+06,-6.181880529000000097e+05,2.565394942999999912e+05
2.914666667000000189e+02,1.015700000000000045e+03,4.411000000000000227e+02,2.059735171999999875e+04,4.987744827999999870e+03,-7.440313793000000260e+03
1.031443332999999984e+04,0.000000000000000000e+00,6.366666666999999613e+00,0.000000000000000000e+00,-8.168160919999999692e+01,0.000000000000000000e+00
2.958833333000000039e+03,1.914233332999999902e+03,3.894333333000000152e+02,-1.208810131999999983e+06,-2.162503735999999917e+05,7.685213678000000073e+04
8.375899999999999636e+03,1.145999999999999943e+02,1.129333333000000010e+02,-5.269239723999999696e+05,-4.581698690000000061e+05,1.028516621000000014e+05
8.101100000000000364e+03,3.011333333000000039e+02,1.209333333000000010e+02,-1.180736945000000065e+06,-4.281245792999999830e+05,1.656154574999999895e+05
5.243733333000000130e+03,1.315500000000000000e+03,4.123000000000000114e+02,-1.950410414000000106e+06,-5.579236759000000311e+05,2.209853620999999985e+05
4.773333332999999925e+02,1.615633332999999993e+03,3.928666666999999961e+02,-9.598735632000000351e+02,6.557459770000000390e+03,-1.343505056999999942e+04
