1.461001219154908215e-01,9.315634664652784336e-01,4.933243264128854833e-01,9.394822866339768153e-01,9.581444313689921888e-01,9.566352558872991130e-02
1.786298210961053401e-01,8.265781734409197723e-01,4.375347690758351060e-01,5.693353444917380601e-01,7.523322691060663203e-01,3.387332845980349227e-01
3.012005682774002713e-01,3.908741233110904489e-01,7.400063577946432991e-01,6.320433470793805908e-01,3.981297989581157326e-01,4.405334596118179458e-01
1.094404173479127801e-01,9.795158008868717348e-01,3.950568226815919792e-01,9.517228725808078993e-01,9.343306173506917833e-01,1.203232240023022065e-01
7.366247365585808504e-01,8.112225660775658487e-02,5.229277596947099621e-02,5.293601682791648777e-01,7.089295471486841693e-01,2.491022215659571271e-01
8.642327671981174797e-01,2.909721698907869608e-02,3.389493760892096919e-02,8.292275171359122510e-01,8.234756922767179077e-01,2.515321026010787220e-01
3.815608332782035456e-02,7.891847049987457119e-01,3.753476913543929427e-01,9.593349242618612882e-01,9.383239721891283303e-01,1.515507410431405633e-01
5.352153053085216827e-01,5.170374842019817008e-01,3.772152904165455567e-01,2.001148974820478044e-01,4.265278658805225498e-01,8.923454175548131140e-01
9.120759341656349273e-01,0.000000000000000000e+00,1.549709926029177627e-03,9.389974237544500557e-01,9.279705367768229518e-01,1.218013468841163821e-01
9.944870259235807364e-01,0.000000000000000000e+00,2.384169116967968082e-04,9.389974237544500557e-01,9.282096742530842048e-01,1.218013468841163821e-01
9.165052152422716869e-01,0.000000000000000000e+00,4.450449017942841208e-03,9.389974237544500557e-01,9.279352011474553130e-01,1.218013468841163821e-01
1.448904178204534487e-01,6.620710463326150430e-01,7.543908447208776957e-01,8.629899609798520332e-01,8.483009152274583187e-01,2.082578530769689240e-01
2.418526114487151157e-01,8.364582547456758110e-01,7.166812365605704782e-01,9.233409518766382273e-01,9.779949573731179235e-01,9.704665312726350190e-02
8.599546991333604229e-01,1.343992759837694083e-02,4.426607326773161766e-02,8.971279224856421042e-01,8.172175060158913817e-01,1.986638917085945255e-01
6.977503914526844708e-01,1.063428614686390966e-01,2.590002384463561680e-01,6.517257844456906257e-01,2.937984506017632391e-01,5.572000248660490263e-01
8.303169488049447211e-02,9.313824573393743034e-01,4.132559803141835908e-01,9.567315156155231648e-01,9.517264551260032901e-01,1.313645923342487420e-01
8.394495846367581171e-01,2.814691907808234902e-02,3.234522768289178896e-02,8.740502466973701923e-01,8.710623128172272356e-01,2.237150391017282414e-01
8.994370465263537007e-01,0.000000000000000000e+00,3.298100612203047795e-03,9.389974237544500557e-01,9.278303579332466411e-01,1.218013468841163821e-01
9.940018835470793013e-01,0.000000000000000000e+00,2.384169116967968082e-04,9.389974237544500557e-01,9.281659148162421102e-01,1.218013468841163821e-01
9.309240060107172310e-01,0.000000000000000000e+00,1.947071445126476782e-03,9.389974237544500557e-01,9.278183197843450358e-01,1.218013468841163821e-01
8.848355400667228254e-01,0.000000000000000000e+00,5.404116664730026706e-03,9.389974237544500557e-01,9.276517927475651515e-01,1.218013468841163821e-01
4.039970639158499410e-01,3.507655177993461715e-01,7.359532702957978234e-01,6.301468439182835723e-01,2.488914500646254302e-01,6.850947429577114445e-01
2.961034297001256532e-01,7.505845088997035175e-01,4.678137168613282770e-01,3.144905861608931485e-01,5.820997717088437495e-01,5.706647364850058191e-01
5.926352962357410714e-01,3.409457727190505216e-01,3.831359770967521783e-01,3.305962709273381761e-01,2.866225171382973391e-01,9.931479863455645596e-01
2.815901307992552671e-01,8.653744626088505365e-01,4.894699197135234381e-01,6.145483236025867102e-01,7.668099983534397701e-01,3.578637078152032136e-01
8.746097601383598930e-01,2.645750057115280399e-02,3.345783994542406853e-02,8.405992990835640111e-01,8.269847344705294478e-01,2.377865406193929720e-01
9.282116226101255752e-01,0.000000000000000000e+00,3.735198282852451000e-03,9.389974237544500557e-01,9.279487365127162546e-01,1.218013468841163821e-01
9.729895757529936073e-01,0.000000000000000000e+00,1.390765318628674413e-03,9.389974237544500557e-01,9.280949174639602228e-01,1.218013468841163821e-01
4.833177394599804666e-01,6.104985293929403589e-01,3.488039418124134206e-01,1.449422214557313238e-01,5.548054585716419851e-01,7.317958661027981204e-01
8.902477058150854994e-01,3.016818780151869371e-05,5.165699753033231416e-03,9.389842857039838453e-01,9.276052308924968015e-01,1.218020184118243088e-01
7.976139846518793819e-01,5.691228601808768356e-02,7.315425574294071032e-02,7.898223652598022060e-01,7.795341056716933448e-01,3.465775837774526247e-01
7.879867562918788648e-01,1.859868768664283897e-02,7.041246125842753889e-02,8.928697971875910744e-01,7.867054573577506593e-01,2.108959174126744107e-01
4.568838148207652883e-01,6.733841167016191287e-01,4.048319160611606460e-01,2.805755716661544330e-01,5.974040388108147193e-01,6.597748877577807036e-01
8.688416138208693296e-01,3.145033562583156306e-02,2.602717952292668210e-02,8.213770614215599730e-01,8.479627082508902625e-01,2.300358420769873513e-01
8.781065607545529561e-02,9.518214046235493608e-01,3.770960819606971048e-01,9.533936982505699653e-01,9.366222637688366159e-01,1.324976339165022943e-01
4.574256615096728984e-01,7.252432312731341701e-01,4.496542954601583375e-01,3.761818172401460436e-01,6.128910855000762048e-01,6.269943853124719801e-01
7.757353519955393351e-01,1.566181461884935677e-01,1.149566875500692698e-01,5.407214402511074658e-01,6.709961431653445052e-01,5.603758117041566233e-01
9.786632136545350136e-01,0.000000000000000000e+00,2.026543749422771244e-03,9.389974237544500557e-01,9.282505112627150723e-01,1.218013468841163821e-01
2.833007279961440306e-01,6.209819747523919187e-01,6.008106174759274554e-01,4.453498970181311578e-01,4.758873701046467120e-01,6.338699639040473732e-01
8.139764927086975410e-01,7.596349651949067805e-02,5.932607486452649848e-02,6.991781862382763224e-01,7.672090342197441792e-01,3.356133023129040382e-01
4.628693299373411174e-02,9.312014482134703952e-01,2.947627752008756818e-01,9.523184717164825397e-01,9.360016762939171731e-01,1.404982085645873624e-01
4.221300242885899778e-01,6.505317145562307113e-01,4.115075895886708968e-01,2.307354524676817620e-01,5.132063137493763083e-01,7.099053478359855784e-01
1.146131624311272079e-01,7.407195115379319184e-01,6.972105221450682899e-01,9.621783005112559684e-01,9.454651229624152498e-01,1.345522310490291917e-01
9.851244199563372606e-01,0.000000000000000000e+00,7.947230393866828264e-04,9.389974237544500557e-01,9.279581717067154623e-01,1.218013468841163821e-01
9.657313511827692043e-01,0.000000000000000000e+00,3.576253675451946702e-04,9.389974237544500557e-01,9.281874469222475277e-01,1.218013468841163821e-01
7.401246876978763434e-02,9.441436007156110977e-01,3.477310657097777979e-01,9.521494612154074444e-01,9.392344278628776966e-01,1.302958366178787186e-01
9.555622761338614657e-01,0.000000000000000000e+00,2.503377572816363993e-03,9.389974237544500557e-01,9.280915605212086694e-01,1.218013468841163821e-01
7.988457407074879557e-02,9.902405915966875360e-01,3.642215687290701331e-01,9.448183238372034332e-01,9.335146948747609086e-01,1.258068934315432208e-01
1.944347310771091797e-01,4.520250396639301504e-01,9.472303901713727825e-01,9.242933543338477387e-01,8.650771421583560716e-01,2.499649990870903282e-01
9.302214955911956018e-01,0.000000000000000000e+00,2.980211396209957609e-03,9.389974237544500557e-01,9.282388836275178301e-01,1.218013468841163821e-01
1.306543428377011928e-01,4.886341353780275787e-01,8.846459508509636471e-01,9.681620391062062403e-01,9.500969135197849802e-01,1.376108654160076439e-01
5.685073700276908060e-01,2.359152274132159943e-01,3.505920686501394212e-01,3.546011627373011899e-01,3.499091308599654448e-01,6.395245112491990680e-01
9.474566283278675893e-01,0.000000000000000000e+00,4.410712866390737591e-03,9.389974237544500557e-01,9.281369760829090154e-01,1.218013468841163821e-01
9.268286536371455053e-01,0.000000000000000000e+00,3.735198282852451000e-03,9.389974237544500557e-01,9.280206260701759913e-01,1.218013468841163821e-01
9.485781251476689269e-01,0.000000000000000000e+00,4.291504410542338645e-03,9.389974237544500557e-01,9.279073904991608224e-01,1.218013468841163821e-01
9.541194516638157319e-01,0.000000000000000000e+00,2.264960661119566968e-03,9.389974237544500557e-01,9.282182404161053446e-01,1.218013468841163821e-01
6.799545101170956229e-02,4.010709707219354270e-01,7.181117380307513454e-01,9.566870617165892376e-01,9.621296438040733978e-01,1.755505795368243471e-01
6.479792585837010899e-01,2.832491138371293626e-01,3.257569737214592864e-01,3.611484016482151005e-01,3.118912761020955493e-01,9.424788706836653152e-01
9.398613253820491398e-01,0.000000000000000000e+00,2.344432965415861429e-03,9.389974237544500557e-01,9.281269540859999889e-01,1.218013468841163821e-01
2.224563923410609323e-01,8.606380574493759372e-01,4.910593657517658972e-01,6.983873766206055711e-01,8.087107135023292592e-01,2.854476320666531897e-01
5.542019891126631626e-01,1.582773965243649272e-01,4.264483826819340795e-01,6.031135130155592661e-01,9.181419796005750589e-02,6.488118878615680707e-01
1.683819893016794134e-02,5.813560601223857205e-01,4.149248986960611396e-01,9.443209829788243859e-01,9.428082799105402811e-01,1.232052982391252521e-01
8.076948521420268534e-01,9.107775853248023523e-02,1.147580068697942463e-01,7.059402525107686399e-01,6.745180983086308535e-01,4.647462790224700657e-01
1.333730267174490502e-01,7.694396258796952770e-01,7.392911070595529210e-01,9.496776595263036747e-01,9.428291085103557290e-01,1.243219325904360156e-01
2.643486972053945006e-01,2.743344143863540863e-01,8.867122307125997471e-01,8.499351089965333506e-01,6.080108803697602537e-01,3.874989777900635923e-01
5.306631635652248047e-01,3.844935516229720518e-01,4.159977747986967622e-01,2.344065319957702453e-01,2.069143480291218140e-01,9.653400047157445485e-01
4.657108743892411917e-01,5.319556526935599328e-01,3.609234681967367631e-01,6.867082391902808169e-02,3.963282901789274559e-01,8.663136426757027664e-01
9.104377931405998048e-01,6.033637515051457545e-05,5.006755145632728853e-03,9.389124221429652195e-01,9.253336036401942355e-01,1.218190132284147076e-01
5.395311766262486097e-01,3.177313523218540103e-01,4.013748708415570410e-01,2.700441992665468249e-01,1.465143550264854655e-01,9.525147360657764128e-01
8.185790387577851490e-01,3.585489102132210365e-02,3.333863148957567218e-02,8.075614204031309473e-01,8.380285852544948622e-01,2.295611882300246376e-01
9.239808085170728713e-01,0.000000000000000000e+00,3.894142891445039056e-03,9.389974237544500557e-01,9.275856685901521237e-01,1.218013468841163821e-01
2.240630305922824694e-01,8.513462553512853859e-01,4.931256457326104736e-01,5.547579595130873731e-01,7.342743835917709960e-01,3.633811796200515642e-01
3.888694622487264690e-02,5.305528319678034510e-01,6.660573789372145059e-01,9.512037728682108950e-01,9.379439722322930884e-01,1.540103533289053639e-01
1.058963623819829669e-01,9.671317597054274184e-01,4.144480648726675542e-01,9.474999559344988720e-01,9.372237110416244965e-01,1.246756920951340719e-01
8.731259824592907393e-01,2.523568897130035182e-02,4.080902804812806817e-02,8.372661770475723353e-01,7.966982068138466211e-01,2.547646110071546954e-01
6.542703499636143283e-01,3.085753073849574202e-01,2.394897877994321966e-01,3.146130712976358823e-01,4.845224100464577965e-01,8.541229709828219718e-01
8.991566724631655516e-01,4.525228147601663458e-05,7.390924262600694766e-03,9.389672489796857535e-01,9.276676074569720765e-01,1.218037488870699486e-01
9.185749433423746613e-01,0.000000000000000000e+00,4.649129778087532881e-03,9.389974237544500557e-01,9.280841936209969223e-01,1.218013468841163821e-01
9.850897666594210511e-02,5.962138923895036191e-01,7.441786537493372267e-01,9.575005264961405915e-01,9.400103194609821244e-01,1.452913408867169687e-01
9.437582103940044265e-01,0.000000000000000000e+00,3.854406738700849946e-03,9.389974237544500557e-01,9.278001595187045369e-01,1.218013468841163821e-01
9.689698301688860482e-01,0.000000000000000000e+00,2.304696812671672319e-03,9.389974237544500557e-01,9.280257508703296798e-01,1.218013468841163821e-01
8.954645547249340254e-02,7.260577723397024785e-01,6.427322578223502170e-01,9.642166850864788419e-01,9.475065331343623942e-01,1.573943686891765836e-01
9.130493679296104448e-01,0.000000000000000000e+00,5.006755145632728853e-03,9.389974237544500557e-01,9.275666508806312827e-01,1.218013468841163821e-01
9.547526561510619181e-02,2.440908062816337099e-01,6.588651354740973076e-01,9.030134838084653559e-01,8.397036409087018649e-01,1.826001289163988461e-01
3.928703064898734221e-01,5.828493854110942118e-01,5.478820630792385904e-01,3.212022751729342596e-01,3.824241851196300002e-01,7.616243262898593214e-01
9.196523360520173496e-01,0.000000000000000000e+00,2.821266788809454178e-03,9.389974237544500557e-01,9.282115323241938443e-01,1.218013468841163821e-01
7.345046041526873681e-01,1.846745607036238968e-01,1.407851863569583861e-01,4.673467595680968478e-01,6.289292245107932500e-01,6.191737445187631694e-01
2.234991321318199053e-01,8.980164419485656691e-01,4.750456965558672029e-01,6.967546894174447836e-01,8.068047555209799659e-01,2.782446902738856531e-01
6.113762588955778954e-01,2.900822083400078633e-01,3.365254708600284306e-01,3.625538396169886157e-01,2.836244991253055736e-01,9.492609032411795100e-01
1.335084884369300284e-02,4.477864092839258237e-01,4.409520781832253489e-01,9.499355412287867617e-01,9.421431740426918777e-01,1.522053191412135187e-01
4.893631096955892712e-01,4.415717626429703224e-01,4.936819517804306723e-01,3.344436380458977731e-01,2.849140418206663194e-01,9.378570552972501639e-01
8.560074094375820231e-01,3.469341581336351154e-04,1.025192720296225560e-02,9.386342951761401654e-01,9.237497474095207606e-01,1.219263478926418537e-01
6.500269348177410977e-01,1.096010257349122885e-01,3.153063657190134927e-01,7.481600668484011951e-01,4.396890321075413999e-01,5.828515567598612224e-01
9.495043048454320234e-01,0.000000000000000000e+00,2.821266788809454178e-03,9.389974237544500557e-01,9.279952991953430708e-01,1.218013468841163821e-01
9.292071082401641702e-01,0.000000000000000000e+00,2.702058332961056100e-03,9.389974237544500557e-01,9.278233560261026636e-01,1.218013468841163821e-01
6.486597171371595305e-01,3.182140433393489953e-01,2.197011841285980704e-01,2.068323205933723652e-01,4.543764958142651467e-01,7.792875711629080326e-01
1.878695662076721729e-01,6.016894184481015317e-01,7.365095763436179110e-01,6.831742288280212572e-01,6.757047039158250445e-01,3.406705355060293261e-01
7.334555638827721102e-01,5.270382384081813421e-02,1.505602797365270529e-01,7.941869343741699838e-01,5.564501122379201803e-01,3.824592495053312780e-01
5.608427604880400485e-02,8.854513916412175556e-01,4.140904395051223652e-01,9.553715656423025226e-01,9.300070125085032613e-01,1.079269807233170786e-01
8.320937016945308962e-01,5.012444379668518774e-02,6.592227608416426077e-02,8.085541042596291472e-01,7.863983922968926787e-01,3.275395343723511155e-01
6.197717313889860025e-01,3.049702089456173271e-01,2.330922672958319897e-01,2.355055160460290120e-01,4.464640882378794751e-01,8.204896187541561581e-01
8.987849404126225794e-01,0.000000000000000000e+00,4.291504410542338645e-03,9.389974237544500557e-01,9.275735782993838052e-01,1.218013468841163821e-01
9.757838665167138936e-01,0.000000000000000000e+00,3.178892156354648849e-03,9.389974237544500557e-01,9.281324910551622676e-01,1.218013468841163821e-01
5.240790969747947253e-02,8.619051213307044046e-01,3.809504887792676264e-01,9.734327454999828211e-01,9.436595967771648219e-01,1.630080626906196539e-01
1.497638872139947161e-02,8.435025267129500071e-01,2.459667805274590169e-01,9.485389402575307161e-01,9.302142193015391358e-01,1.326067765391860664e-01
2.927578418122879222e-01,6.136209368147855781e-01,6.676468250946654415e-01,5.339390839379509757e-01,5.210891651135938218e-01,5.613412522668914661e-01
