1.037316917566763613e-01,3.238242774810069591e+01,4.018760952016524612e+00,2.306928000506099252e+00,3.681532628324020617e+00,3.568409015722741273e+00,1.712385508894671204e+01,5.274808591956111195e+04,8.031156957445462012e+02,1.470757740152427459e+03,1.123895257596345658e+02,4.306219716763002907e+02,-3.496653739703390329e+00,7.759082276346306095e+00,-5.475053744690821844e+00,2.803686558197987511e-01,-1.050060941470781906e+01,5.528349847799207055e+03,2.281549866050520905e+03,1.895997702769664556e+03,4.328182254175759226e+03,4.419642342135775834e+02,7.303957123471501234e+01,5.771027193117483876e+02,-7.671688216401896909e+00,2.320534301845019343e+02,1.902871616708044087e+02
1.613382879112777113e+00,8.737964641286684042e+00,-3.979448017473691812e-01,2.587144902402988578e+01,7.703104355687522276e-01,5.929929642728820838e+00,5.735854223543321950e+01,1.806842840310794782e+04,5.148927867496857971e+02,2.350068928102731297e+04,-3.030820379699834177e+01,8.916810508574284313e+02,-1.804634989658370614e+01,7.363391676441752054e+01,1.250984612663576854e+03,2.410654390015145587e+00,2.691102343494383575e+01,2.119355718162754783e+03,8.556757881239242124e+03,2.192993702792031172e+02,2.838714315796064056e+03,2.930852308624902435e+03,-6.728642451933934865e+01,6.316975231516419171e+02,3.022645363103682215e+01,3.433181130103976102e+03,-3.390344291995980797e+01
2.829683374509276983e-01,2.632776476179692438e+01,2.981967403846280895e+00,9.149820265182079027e+00,1.388290927059632418e+00,4.573481401866240859e+00,1.054098365187230435e+00,4.091786545434519940e+04,7.744037954728197519e+02,5.130900151510957585e+03,4.215294479452255416e+01,6.494539206526023918e+02,-9.353395105331381298e-01,1.282383386828644944e+01,9.364757838045173344e+01,9.410138495959802230e-01,-2.321368672905266095e+01,4.429654592325257909e+03,5.541274130562263963e+03,8.117545742791384100e+02,4.600733240042493890e+03,1.449083715455367837e+03,-1.178638189104653478e+01,6.592089856521463389e+02,2.471490684061580012e+00,9.545092921722765595e+02,9.485460082716586783e+01
-2.918199247322744161e-01,3.677148468810693771e+01,4.805694682588168121e+00,-9.444848974631911975e-01,4.861750376968678289e+00,2.142227906065986343e+00,3.026773233794088469e+01,6.325755038569460885e+04,8.175950478448452259e+02,1.677194796301474256e+01,3.943075267422557317e+02,1.463703631392582167e+02,-6.645102951589546336e+00,4.042254905639723894e+00,-5.564487376402630048e+01,5.553723055712121992e-01,-3.211844634061017167e+00,6.401281474318790060e+03,1.079268165723208455e+02,4.370967930977561082e+03,2.504466705951053882e+03,-1.207687619877920184e+02,3.355448891699205660e+02,3.251446093430300266e+02,-1.355445417369104355e+01,-1.044795882684013861e+02,2.146829510834621999e+02
1.332415733718679718e+00,2.764716754761075562e-02,-1.105351051435207843e+00,3.316407870257594936e+01,2.825540574389707321e-02,6.295563790818137662e+00,1.645050385400625430e+02,1.071722744652125766e+04,3.811877562587098964e+02,3.300738241629504046e+04,-4.765912035432178584e+01,9.362070592748164017e+02,-2.574493091371122233e+01,6.678511598679627070e+01,2.206389171572514442e+03,2.570099124538133939e+00,9.351371726389295702e+01,1.367046189972072398e+03,8.420880248647699773e+03,2.772022528909641323e+02,1.807379158990292353e+03,2.962707846297647393e+03,-7.244878269777360913e+01,5.538616797429391454e+02,3.750118924912362672e+01,4.567498988309035667e+03,-5.854189116938695037e+01
1.347747604964301960e-01,3.134516194897175012e+01,3.840632184942178284e+00,3.486224952361031360e+00,3.282965827668331560e+00,3.744273562000128397e+00,1.433606891454500953e+01,5.070587926961672201e+04,7.982146929292273398e+02,2.094802062707622554e+03,1.002143912334079090e+02,4.685320793423491637e+02,-3.039548476059845683e+00,8.614842979820863889e+00,1.139197239237674708e+01,3.957916851331805264e-01,-1.269643346180995458e+01,5.338848304038236165e+03,2.846404725222859724e+03,1.707556979880737799e+03,4.377078680578672902e+03,6.157357227552716950e+02,5.830328761852477015e+01,5.913616628503096990e+02,-5.927505629574428170e+00,3.560125878133906667e+02,1.737730268569696932e+02
-1.136166196260950806e-01,3.539952873728127969e+01,4.546172721725360688e+00,-2.985523659844295241e-01,4.597116513192943010e+00,2.720233876192431399e+00,2.570787937710244364e+01,5.957733657833344478e+04,8.144533817415829162e+02,2.152274909299128183e+02,2.580417012643819135e+02,2.609817802807200451e+02,-5.385576806630899327e+00,5.191319167470809681e+00,-4.570115747917574822e+01,3.120880170676471055e-01,-5.186758958981280365e+00,6.113033793258430705e+03,7.418743332876160821e+02,3.246896855203771793e+03,3.411633212615897264e+03,1.947309809381952661e+01,2.116723487435023969e+02,4.439532017894575802e+02,-1.202417970571421613e+01,-3.956917926041150935e+01,2.165312284381991788e+02
-3.529812105652689602e-02,3.479656837070318431e+01,4.432115519988867547e+00,-1.467173867218613328e-02,4.480812683310381850e+00,2.974261486497286722e+00,2.370387144145794878e+01,5.795992089888919145e+04,8.130726521750474376e+02,3.024466373352758524e+02,1.981542886745249632e+02,3.113523056988736357e+02,-4.832028170013284551e+00,5.696320955697715682e+00,-4.133099762626360985e+01,2.051671033965362101e-01,-6.054713257803777005e+00,5.986351936357088562e+03,1.020487671303235629e+03,2.752879312220333759e+03,3.810323454147940083e+03,8.110793652541347853e+01,1.572316559942024412e+02,4.961683420867926202e+02,-1.135163999799173062e+01,-1.104172982835180150e+01,2.173435271061552783e+02
1.332415733718679718e+00,2.764716754761075562e-02,-1.105351051435207843e+00,3.316407870257594936e+01,2.825540574389707321e-02,6.295563790818137662e+00,1.645050385400625430e+02,1.071722744652125766e+04,3.811877562587098964e+02,3.300738241629504046e+04,-4.765912035432178584e+01,9.362070592748164017e+02,-2.574493091371122233e+01,6.678511598679627070e+01,2.206389171572514442e+03,2.570099124538133939e+00,9.351371726389295702e+01,1.367046189972072398e+03,8.420880248647699773e+03,2.772022528909641323e+02,1.807379158990292353e+03,2.962707846297647393e+03,-7.244878269777360913e+01,5.538616797429391454e+02,3.750118924912362672e+01,4.567498988309035667e+03,-5.854189116938695037e+01
-5.250327548860636018e-01,3.856694931177225527e+01,5.145328400065036334e+00,-1.789810149230022018e+00,5.208073989142419258e+00,1.385797445594695532e+00,3.623516494783925168e+01,6.807380829445984273e+04,8.217065139195256052e+02,-2.429447773100585266e+02,5.726372092024208769e+02,-3.620418140419220610e+00,-8.293431846182594214e+00,2.538486339896580013e+00,-6.865811285998196922e+01,8.737559484562861245e-01,-6.272945958251707754e-01,6.778508245984437053e+03,-7.217137698020424068e+02,5.842028171521478725e+03,1.317267241193784912e+03,-3.043018399864129151e+02,4.976556071163222441e+02,1.696610279666348617e+02,-1.555710861029824876e+01,-1.894271720529643801e+02,2.122641295439262024e+02
4.081343107536749559e-01,1.677552674961163959e+01,1.584232609348830145e+00,1.667270913622351713e+01,4.356776046938202196e-01,4.437709355569211311e+00,-8.029949422932006087e+00,2.950247016339466791e+04,7.207627194601333258e+02,1.230910796861373819e+04,-2.009779119820124471e+00,7.979226730424246625e+02,-5.462068815824297374e+00,2.639065493629741610e+01,3.035402669278242342e+02,9.335111550588303109e-01,-3.491330303091610432e+01,3.293629281150156203e+03,7.684883773703391853e+03,3.607085179797235241e+02,3.999443054852446494e+03,2.460091138665058224e+03,-5.007345086105058130e+01,6.985454603500334088e+02,1.543935322587634218e+01,2.005256060241467139e+03,2.147186767539279728e+01
2.147004965069585214e-01,2.867454220035911305e+01,3.382008943392835754e+00,6.522528406834615211e+00,2.256786838766626779e+00,4.197067176485063555e+00,7.158432460592011104e+00,4.544786592851394380e+04,7.855962156617919163e+02,3.701511831047675969e+03,6.886740694542469043e+01,5.661381917679232174e+02,-1.862652115159487698e+00,1.081814654647179452e+01,5.481904107606888488e+01,6.929681868436140535e-01,-1.834996129391843311e+01,4.850943886881482285e+03,4.300721008736953081e+03,1.222383829071538003e+03,4.502970965948399680e+03,1.063140399006030975e+03,2.036218314983100797e+01,6.280737729385949706e+02,-1.436806653979699311e+00,6.751668245221524103e+02,1.312545377656344385e+02
9.077646073526741965e-02,3.281531079104262005e+01,4.093099586136529133e+00,1.814770972404131877e+00,3.847866859750866730e+00,3.495015310847780832e+00,1.828728433076680915e+01,5.360036180650017923e+04,8.051610355349295105e+02,1.210324777352358751e+03,1.174705852974756084e+02,4.148009132952018945e+02,-3.687417879075342242e+00,7.401946913682949436e+00,-1.251418451110165719e+01,2.321990620698538565e-01,-9.584224245088856620e+00,5.607434692758262827e+03,2.045818493759641115e+03,1.974639834426600373e+03,4.307776265789704667e+03,3.694440269536371488e+02,7.918947736175458374e+01,5.711520219366944957e+02,-8.399589460486351911e+00,1.803214465406049101e+02,1.971790199927208675e+02
1.332415733718679718e+00,2.764716754761075562e-02,-1.105351051435207843e+00,3.316407870257594936e+01,2.825540574389707321e-02,6.295563790818137662e+00,1.645050385400625430e+02,1.071722744652125766e+04,3.811877562587098964e+02,3.300738241629504046e+04,-4.765912035432178584e+01,9.362070592748164017e+02,-2.574493091371122233e+01,6.678511598679627070e+01,2.206389171572514442e+03,2.570099124538133939e+00,9.351371726389295702e+01,1.367046189972072398e+03,8.420880248647699773e+03,2.772022528909641323e+02,1.807379158990292353e+03,2.962707846297647393e+03,-7.244878269777360913e+01,5.538616797429391454e+02,3.750118924912362672e+01,4.567498988309035667e+03,-5.854189116938695037e+01
-4.186740976585777152e-01,3.774811268796145214e+01,4.990435609148699214e+00,-1.404292514376418444e+00,5.050130215925997312e+00,1.730773869098667150e+00,3.351366751107416064e+01,6.587731368608122284e+04,8.198314455081907681e+02,-1.244987975526512827e+02,4.913084694510139911e+02,6.478412925471198491e+01,-7.541697699383862030e+00,3.224292542445000187e+00,-6.272331658177799341e+01,7.285544313779982462e-01,-1.806000207444961037e+00,6.606470829011455862e+03,-3.433492574807860365e+02,5.171138873613583200e+03,1.858699463638421321e+03,-2.206000482801521514e+02,4.237236614699676238e+02,2.405706126803417817e+02,-1.464378134340755544e+01,-1.506861176260389641e+02,2.133672532907986295e+02
2.291872036341906227e-01,2.819048677494199495e+01,3.298882519868981511e+00,7.072864770187791805e+00,2.070789746786401153e+00,4.279136967888171661e+00,5.857470813389157094e+00,4.449483999286790640e+04,7.833090902164799445e+02,3.992731343237569490e+03,6.318570035917433358e+01,5.838295041676071833e+02,-1.649337183693331488e+00,1.121749993470024265e+01,6.269028827149000449e+01,7.468320504783153568e-01,-1.937467505981505411e+01,4.762510188923401074e+03,4.564318882478862179e+03,1.134445178862008561e+03,4.525789206464683048e+03,1.144233434062283322e+03,1.348527846359511884e+01,6.347279198181634001e+02,-6.228580549022966206e-01,7.330141986771544680e+02,1.235479725251538667e+02
-3.998951928943212004e-03,3.455560156419585383e+01,4.386533751791431790e+00,9.877818604001903369e-02,4.434333073663030866e+00,3.075780965078011686e+00,2.290299062203001768e+01,5.731353763280087151e+04,8.125208580394123601e+02,3.373028573134994872e+02,1.742209103603540541e+02,3.314823595546387764e+02,-4.610808244781342324e+00,5.898139640531227634e+00,-3.958450893139465165e+01,1.624372781140009936e-01,-6.401582118801266041e+00,5.935724856714729867e+03,1.131832578917948922e+03,2.555450366157260305e+03,3.969655840840011024e+03,1.057396553077669381e+02,1.354750023184478493e+02,5.170355769934363934e+02,-1.108286653525325072e+01,3.589670805589306735e-01,2.176681537761607785e+02
7.786116224493051796e-02,3.324685953778137559e+01,4.167209082712632906e+00,1.324130943557900286e+00,4.013688391183870330e+00,3.421847830915903721e+00,1.944712747873234093e+01,5.445001068252130062e+04,8.072000708761992200e+02,9.506945595872637114e+02,1.225359832413596308e+02,3.990286209225493508e+02,-3.877594016974336810e+00,7.045912366508162883e+00,-1.953161822652290525e+01,1.841779437732632418e-01,-8.670663693510372028e+00,5.686275770699697205e+03,1.810813727604405585e+03,2.053039563662397995e+03,4.287433175762154860e+03,2.971473522131113327e+02,8.532042733763749709e+01,5.652196666820893824e+02,-9.125247059590707366e+00,1.287489188756014471e+02,2.040496352085797298e+02
3.092950730082219546e-01,2.431859855239225254e+01,2.687975407914952264e+00,1.073214412452497513e+01,1.187923380157580366e+00,4.544923842134823921e+00,-8.565912383615730263e-01,3.851681279461063968e+04,7.631212209365367016e+02,6.640725657513817168e+03,3.286399570313902530e+01,6.806820370451774806e+02,-1.887467331019916150e+00,1.567740581908116582e+01,1.377952741238498504e+02,9.394357733038801728e-01,-2.567452090285758715e+01,4.190709157200020854e+03,5.992149418181680630e+03,7.168839801789912372e+02,4.474261106434704743e+03,1.661733562494250009e+03,-1.983947742044508189e+01,6.674828075208308746e+02,5.199080929822032182e+00,1.175517698616162988e+03,7.941967263397980048e+01
-2.794517917780273142e-01,3.667626460452279957e+01,4.787682659104175897e+00,-8.996541945531542073e-01,4.843383563797487135e+00,2.182344191690499979e+00,2.995125746875795869e+01,6.300212653908091306e+04,8.173770016978342028e+02,3.054567982202361875e+01,3.848500486914068119e+02,1.543249251740953980e+02,-6.557686016135319207e+00,4.122005275897053345e+00,-5.495473389823072807e+01,5.384872515925628322e-01,-3.348912815424463396e+00,6.381275753095025721e+03,1.519257040681311821e+02,4.292952203340475535e+03,2.567428254051321801e+03,-1.110353287599038055e+02,3.269475623781349327e+02,3.333904747415908787e+02,-1.344824605333577416e+01,-9.997450589494613382e+01,2.148112300738327178e+02
5.938662952214196315e-03,3.447909361242081161e+01,4.372061352984232485e+00,1.347990035732425373e-01,4.419575606504108300e+00,3.108013816913747895e+00,2.264870766912677880e+01,5.710830828828292579e+04,8.123456611327062546e+02,3.483698504641649265e+02,1.666219643461077737e+02,3.378737344163836838e+02,-4.540570008998390250e+00,5.962217902721548946e+00,-3.902999159027430665e+01,1.488703829077407947e-01,-6.511714408281798150e+00,5.919650550780517733e+03,1.167185044868167779e+03,2.492765864074471665e+03,4.020244528692621316e+03,1.135603272918123565e+02,1.285671753262668915e+02,5.236610098696756950e+02,-1.099752985580075126e+01,3.978735221870668859e+00,2.177712240785550364e+02
-3.425107179453616701e-02,3.478850732231275344e+01,4.430590675781125753e+00,-1.087650502050480431e-02,4.479257803665478654e+00,2.977657611636975954e+00,2.367707962255997245e+01,5.793829747754655546e+04,8.130541930383166118e+02,3.036126804099409924e+02,1.973536467789327560e+02,3.120257152052913057e+02,-4.824627712879509644e+00,5.703072384278756068e+00,-4.127257244278402482e+01,2.037376650672114708e-01,-6.066317041387727649e+00,5.984658311642637273e+03,1.024212485941893874e+03,2.746274733311924592e+03,3.815653591098763627e+03,8.193193996357034337e+01,1.565038319397778821e+02,4.968664124675015046e+02,-1.134264873516760552e+01,-1.066034298590946250e+01,2.173543868230335363e+02
-2.898919609106312412e-01,3.675664163322361588e+01,4.802886940323414677e+00,-9.374966176937891138e-01,4.858887329535089172e+00,2.148481295128743973e+00,3.021839974259282258e+01,6.321773451879875938e+04,8.175610584719590861e+02,1.891901873040179183e+01,3.928332803387375520e+02,1.476103326542145453e+02,-6.631476263585932784e+00,4.054686517523877320e+00,-5.553729368722324011e+01,5.527402370675985610e-01,-3.233211035582123749e+00,6.398162951346243972e+03,1.147854316598450310e+02,4.358806717885821854e+03,2.514281250097781594e+03,-1.192514992616255682e+02,3.342047244838896631e+02,3.264299876798723972e+02,-1.353789828652786120e+01,-1.037773290137764945e+02,2.147029474122069814e+02
-4.037285664966899952e-03,3.455589668889753341e+01,4.386589578176549153e+00,9.863923795969525843e-02,4.434389999681724426e+00,3.075656628841561435e+00,2.290397150282579730e+01,5.731432929232998868e+04,8.125215338506662874e+02,3.372601670705095671e+02,1.742502228255749230e+02,3.314577052206038275e+02,-4.611079184440564305e+00,5.897892462589937601e+00,-3.958664794781120122e+01,1.624896115748725167e-01,-6.401157290292283086e+00,5.935786862357717837e+03,1.131696208962603123e+03,2.555692167754974435e+03,3.969460698099101592e+03,1.057094875483032723e+02,1.355016488346988979e+02,5.170100197950574739e+02,-1.108319571622700828e+01,3.450040483768119781e-01,2.176677561888311061e+02
9.863590216064706262e-02,3.255269726339335534e+01,4.048001190010394268e+00,2.113343751852490904e+00,3.746958265625841999e+00,3.539540454668318681e+00,1.758147646338480286e+01,5.308331873713352252e+04,8.039202063863828016e+02,1.368319460193861914e+03,1.143881014922428534e+02,4.243989421862585232e+02,-3.571688597445419333e+00,7.618607230982321177e+00,-8.243814044315595169e+00,2.614217057985924741e-01,-1.014015995567610595e+01,5.559456952680608083e+03,2.188827669712079114e+03,1.926930671517541214e+03,4.320155795740363828e+03,4.134392532968954583e+02,7.545856535430435486e+01,5.747620816401553157e+02,-7.957999713310815793e+00,2.117052554897584002e+02,1.929979940655394159e+02
5.569497565750578527e-01,1.590361616519350640e+01,1.352848256797575921e+00,1.770073518168404547e+01,4.845254886187702059e-01,4.613584395179833209e+00,-1.407508292995578891e+00,2.820411838587605962e+04,6.974680899868309325e+02,1.355134065196716983e+04,-5.221923046825978965e+00,8.087743833892272960e+02,-6.893384585535736520e+00,3.218258714837344314e+01,4.067156287587051793e+02,1.109776620962463767e+00,-2.824389467295527112e+01,3.160261714182421656e+03,7.792760827790591975e+03,3.428967282332054083e+02,3.871108138504442195e+03,2.517047434956919460e+03,-5.209025164592960522e+01,6.914016167940942523e+02,1.714443702369223388e+01,2.164746388865718018e+03,1.504250622842731033e+01
1.332415733718679718e+00,2.764716754761075562e-02,-1.105351051435207843e+00,3.316407870257594936e+01,2.825540574389707321e-02,6.295563790818137662e+00,1.645050385400625430e+02,1.071722744652125766e+04,3.811877562587098964e+02,3.300738241629504046e+04,-4.765912035432178584e+01,9.362070592748164017e+02,-2.574493091371122233e+01,6.678511598679627070e+01,2.206389171572514442e+03,2.570099124538133939e+00,9.351371726389295702e+01,1.367046189972072398e+03,8.420880248647699773e+03,2.772022528909641323e+02,1.807379158990292353e+03,2.962707846297647393e+03,-7.244878269777360913e+01,5.538616797429391454e+02,3.750118924912362672e+01,4.567498988309035667e+03,-5.854189116938695037e+01
-3.562428299165552592e-01,3.726746532148737856e+01,4.899515381749397491e+00,-1.177998244514214088e+00,4.957419098176830907e+00,1.933270929722496145e+00,3.191618086012366007e+01,6.458799745584429911e+04,8.187308026355350421e+02,-5.497241514087572511e+01,4.435694657920849409e+02,1.049367856018439227e+02,-7.100438689416890270e+00,3.626852632676944133e+00,-5.923966170029174805e+01,6.433228665428575299e-01,-2.497886392794876009e+00,6.505486909877214202e+03,-1.212537855316954705e+02,4.777334829121336043e+03,2.176513743404134402e+03,-1.714680913269517362e+02,3.803264880413455558e+02,2.821936961616301573e+02,-1.410766909244721568e+01,-1.279455791068035353e+02,2.140147738198164973e+02
8.696755913726501169e-03,3.445785953907284238e+01,4.368044672748212065e+00,1.447962478309803847e-01,4.415479808187561694e+00,3.116959746378790808e+00,2.257813379088517536e+01,5.705134878468172974e+04,8.122970368540394475e+02,3.514413919033301568e+02,1.645129472663117838e+02,3.396476013081248766e+02,-4.521076037249777357e+00,5.980002230857352608e+00,-3.887609043855204050e+01,1.451050168087891779e-01,-6.542280605109120906e+00,5.915189276059318217e+03,1.176996794334756942e+03,2.475368361146661755e+03,4.034284950420267705e+03,1.157308823607543076e+02,1.266499719294439359e+02,5.254998373953399096e+02,-1.097384545086340601e+01,4.983368340808032038e+00,2.177998302862793025e+02
-1.585693177055260972e-01,3.574561166542338242e+01,4.611638467967818400e+00,-4.614921613487587559e-01,4.663871763174510576e+00,2.574428904462406464e+00,2.685812568321361482e+01,6.050568939452556515e+04,8.152458831361118428e+02,1.651660619352867059e+02,2.924154549251328490e+02,2.320704622322349167e+02,-5.703298739362406167e+00,4.901461811541410363e+00,-4.820951093353014016e+01,3.734577271415072675e-01,-4.688576687176642999e+00,6.185745749813233488e+03,5.819578193928334713e+02,3.530449551709452862e+03,3.182795806611671196e+03,-1.590363069687500186e+01,2.429198326597135917e+02,4.139831247344648659e+02,-1.241019929214466266e+01,-5.594316298989408409e+01,2.160649909919013680e+02
1.625287571359105065e+00,9.111738306123264408e+00,-3.669186284870436521e-01,2.555903896403458120e+01,8.026447526942812605e-01,5.914626797000755332e+00,5.274204354645762294e+01,1.838533532150589599e+04,5.206532000912653757e+02,2.309278225147744160e+04,-2.949391061942368708e+01,8.897420440238503261e+02,-1.771909843810848884e+01,7.393600453321977284e+01,1.209849737751323119e+03,2.403198956922233176e+00,2.403759077847615799e+01,2.151744545753553211e+03,8.562875530826328031e+03,2.173252988777006749e+02,2.882620418548902762e+03,2.929687536883051962e+03,-6.700210740577837498e+01,6.350073317411660128e+02,2.991419901469611986e+01,3.384543925751282586e+03,-3.285474351187800579e+01
3.077482533675725551e-01,2.443664652485256283e+01,2.705248821571226703e+00,1.063917514938660069e+01,1.199695916719221822e+00,4.546601733196762751e+00,-7.443292300497992287e-01,3.865788594073730928e+04,7.637841253004993405e+02,6.552016301902411215e+03,3.340976518771036297e+01,6.788472382084048604e+02,-1.831525339657826157e+00,1.550974503448099995e+01,1.352013891844614193e+02,9.395284927144472720e-01,-2.552993531137244787e+01,4.204748326290734440e+03,5.965658372649065313e+03,7.224580741624589564e+02,4.481691939620751327e+03,1.649239382983649421e+03,-1.936632015011834440e+01,6.669966815390558850e+02,5.038822163420644706e+00,1.162532414394647276e+03,8.032654732147317134e+01
4.221135635653145424e-01,1.668959785126923379e+01,1.561948067169954157e+00,1.677231704408768920e+01,4.398127606969490788e-01,4.454101039947000906e+00,-7.414545395768079139e+00,2.937579617656711343e+04,7.185589580766153404e+02,1.242859826522730145e+04,-2.330437921115064093e+00,7.990056349391584263e+02,-5.598038443300534794e+00,2.693869873810907478e+01,3.132884156290894566e+02,9.499978988600098484e-01,-3.429469865433632236e+01,3.280633933104156313e+03,7.695954203689506357e+03,3.588363428261949366e+02,3.987162545133090589e+03,2.465880931087189310e+03,-5.027960042531267248e+01,6.978950828059172409e+02,1.560478666955350491e+01,2.020656356033946622e+03,2.083689431445612783e+01
7.244499765568308824e-02,3.342783398776176540e+01,4.198287669969667846e+00,1.118375950570840383e+00,4.083227372985525072e+00,3.391164288124533410e+00,1.993351975157020206e+01,5.480631976504416525e+04,8.080551615285655771e+02,8.418159306643335640e+02,1.246602104897384464e+02,3.924143462695896574e+02,-3.957346355999209919e+00,6.896605580575184469e+00,-2.247445195392819173e+01,1.640397889602890347e-01,-8.287552585912075997e+00,5.719338595755121787e+03,1.712262037629369615e+03,2.085917304553275244e+03,4.278902089630030787e+03,2.668289906248711532e+02,8.789150489985398451e+01,5.627318718792920436e+02,-9.429559112086359107e+00,1.071214436510650501e+02,2.069308990730061737e+02
2.598647019471422293e-01,2.716543606009078005e+01,3.122851438753166065e+00,8.238274045742723928e+00,1.676916561850420040e+00,4.452930492199882906e+00,3.102514259994110013e+00,4.247668284533893166e+04,7.784658027548193786e+02,4.609426774120599475e+03,5.115394306032293059e+01,6.212931735528344461e+02,-1.197614898379819826e+00,1.206318300028942048e+01,7.935868436989963470e+01,8.608958312443758532e-01,-2.154464057015947986e+01,4.575240259595047064e+03,5.122521878922032556e+03,9.482235779313836019e+02,4.574109817131751697e+03,1.315958548974977703e+03,-1.077467235444960592e+00,6.488189467077993413e+02,1.100784630472995795e+00,8.555135843182816870e+02,1.072283120193450969e+02
-5.392171537324490505e-01,3.872066531448137994e+01,5.171629303850119541e+00,-1.841058847126262998e+00,5.234843054268814022e+00,1.343792279345895180e+00,3.662735791387135009e+01,6.844049123739484639e+04,8.230047696146015141e+02,-2.582986521143359937e+02,5.837022366545937757e+02,-1.231076732252242500e+01,-8.399553064349403186e+00,2.454683522540947571e+00,-6.950114436845123578e+01,8.933126238179155409e-01,-4.785139839950798279e-01,6.809093093075339311e+03,-7.706861711101926176e+02,5.934747009957767659e+03,1.250218298966594602e+03,-3.153225914397011138e+02,5.076844614978477921e+02,1.608758793124402189e+02,-1.569311242211786528e+01,-1.945912467220003066e+02,2.123974046178490482e+02
-2.980566070793087552e-01,3.681949981024131802e+01,4.814777320146523820e+00,-9.670909653700052733e-01,4.871011918698529009e+00,2.121999102631502154e+00,3.042731610351131621e+01,6.338634891988569143e+04,8.177049985189630661e+02,9.826486537621992312e+00,3.990764992804224676e+02,1.423592422364845618e+02,-6.689183303910802181e+00,4.002040450621081824e+00,-5.599287965415655322e+01,5.638866640816618814e-01,-3.142727435029237348e+00,6.411369442232580695e+03,8.574019503862292879e+01,4.410307685259409482e+03,2.472718084147623358e+03,-1.256768860686849081e+02,3.398801268676694463e+02,3.209865975107289273e+02,-1.360801005894727744e+01,-1.067512947429682129e+02,2.146182658704475443e+02
1.878220085626025326e-01,2.957265367608684414e+01,3.536240857720920339e+00,5.501439958106147721e+00,2.601883937131932889e+00,4.044795726565465266e+00,9.572223368580935698e+00,4.721610048291919520e+04,7.898397247746038374e+02,3.161186132542796713e+03,7.940918711952859610e+01,5.333139120417965842e+02,-2.258434452954270810e+00,1.007719036251896227e+01,4.021480969408290207e+01,5.930297262516807111e-01,-1.644871787392181517e+01,5.015022863805985253e+03,3.811644215142415760e+03,1.385544299476614015e+03,4.460634236335401511e+03,9.126812128026033406e+02,3.312152163027938201e+01,6.157277370098196343e+02,-2.946998543377503665e+00,5.678373993337972934e+02,1.455532199360820300e+02
-1.556509237040340221e-01,3.572314346251985739e+01,4.607388337290461600e+00,-4.509138748006280006e-01,4.659537916054362405e+00,2.583894773544012757e+00,2.678345003384401934e+01,6.044541939059258584e+04,8.151944328024325159e+02,1.684161221169003682e+02,2.901838612549353229e+02,2.339474267031746137e+02,-5.682671773190358877e+00,4.920279769194110919e+00,-4.804666500909033289e+01,3.694735170405581970e-01,-4.720919398866990413e+00,6.181025184710078065e+03,5.923398301470190290e+02,3.512040901640722950e+03,3.197652261096783150e+03,-1.360692243449650007e+01,2.408912009308305358e+02,4.159288253673176428e+02,-1.238513834377829248e+01,-5.488014034746586134e+01,2.160952597994408109e+02
1.620383120077619976e+00,8.957752407826832908e+00,-3.797006771160713057e-01,2.568774451033423389e+01,7.893237797719303561e-01,5.920931207042480438e+00,5.464393167952601971e+01,1.825477717603784185e+04,5.182800462112303421e+02,2.326083028769777229e+04,-2.982938012469357147e+01,8.905408689202002961e+02,-1.785391828911151890e+01,7.381155152644170414e+01,1.226796332069154460e+03,2.406270418798774902e+00,2.522137698501352787e+01,2.138401115810414012e+03,8.560355204073122877e+03,2.181385695456450549e+02,2.864532143988288681e+03,2.930167395256855343e+03,-6.711923932343735544e+01,6.336437689843571661e+02,3.004284052189126086e+01,3.404581302130250151e+03,-3.328678283296553531e+01
1.332415733718679718e+00,2.764716754761075562e-02,-1.105351051435207843e+00,3.316407870257594936e+01,2.825540574389707321e-02,6.295563790818137662e+00,1.645050385400625430e+02,1.071722744652125766e+04,3.811877562587098964e+02,3.300738241629504046e+04,-4.765912035432178584e+01,9.362070592748164017e+02,-2.574493091371122233e+01,6.678511598679627070e+01,2.206389171572514442e+03,2.570099124538133939e+00,9.351371726389295702e+01,1.367046189972072398e+03,8.420880248647699773e+03,2.772022528909641323e+02,1.807379158990292353e+03,2.962707846297647393e+03,-7.244878269777360913e+01,5.538616797429391454e+02,3.750118924912362672e+01,4.567498988309035667e+03,-5.854189116938695037e+01
-1.514474369184670988e-01,3.569078155595342139e+01,4.601266693629581184e+00,-4.356775195668062817e-01,4.653295692046607535e+00,2.597528866671285463e+00,2.667589152557965804e+01,6.035860994506582210e+04,8.151203267024258139e+02,1.730973217831303543e+02,2.869696021457717734e+02,2.366508983202817546e+02,-5.652961878060999368e+00,4.947384072548616452e+00,-4.781211111022784621e+01,3.637348900759721504e-01,-4.767503979677521819e+00,6.174225954372652268e+03,6.072934810216070218e+02,3.485526141377225031e+03,3.219050643246894197e+03,-1.029887601366819538e+01,2.379692765228244014e+02,4.187313005967351387e+02,-1.234904199584244644e+01,-5.334902370320209997e+01,2.161388572480519485e+02
