8.610863669258677078e-01,2.220833760479139496e-01,-2.353684910812531283e-03
8.914052009120828624e-01,1.888242767389584076e-01,6.624961292865522156e-03
8.936192113450878161e-01,2.955666088757860077e-01,-1.712204230814279304e-03
8.775062998628703204e-01,1.700191625791778460e-01,-8.463215076124561143e-03
8.990964654113633436e-01,1.049082899443851968e-01,-2.921958039387301254e-04
9.168826506865821457e-01,2.414712478745010271e-01,-4.619521293337994217e-03
9.030877479163492705e-01,2.048818287450415165e-01,-1.123680055239052733e-02
8.924994248339392922e-01,6.585570510041585668e-02,1.002200037648041941e-02
8.843076219137180338e-01,1.851663615988459466e-01,-3.497038938572560873e-03
8.869544291619534393e-01,2.656197363723310501e-01,-8.829565388679100346e-03
8.892398150903372267e-01,1.387664891416534041e-01,3.905729973051469406e-04
9.045860392652634863e-01,6.080194788286794050e-04,-6.487388152142711806e-03
8.774790803861454158e-01,3.659355448472812605e-02,1.151031676441081897e-02
8.919773598360337674e-01,1.483511501728544957e-01,1.780607207768225564e-02
9.033795880074169116e-01,1.070034177896258543e-01,-1.053861235407582697e-02
8.912489007795929563e-01,6.183481511439397477e-02,-1.153587674768462301e-02
8.630931214930011031e-01,4.331591916430995587e-02,-1.262543085834802459e-03
8.925717060956162019e-01,1.698596725720609713e-01,-3.301374920441371708e-03
8.963503380527881870e-01,2.399791874965158667e-01,1.166258831733479884e-02
8.999998482447225667e-01,3.662240281705123612e-01,1.080109324577900598e-02
8.320641743326835371e-01,1.382381227529705103e-01,1.645867774678298756e-02
8.853944914543188105e-01,2.921714598461499363e-02,6.980469326169871924e-03
8.961610811336044868e-01,2.307998760918626435e-01,-1.830517228323572110e-03
8.922154851494878969e-01,1.578669441724920297e-01,4.728380589989478189e-04
8.869745765792113046e-01,1.437446714382281943e-01,-1.465206481521878767e-02
9.221403431901703529e-01,3.192757619718498696e-01,1.140140950727662472e-02
8.944819696208263782e-01,4.871029235980472299e-02,-2.486143211721733581e-03
8.744261926994152390e-01,4.107242980252544945e-02,-1.390432348611971014e-02
8.729641118802670130e-01,1.220841302875143308e-01,1.833408266923269858e-03
9.114944752355742530e-01,1.518085584765552221e-01,3.735363780885417317e-03
9.036276618985745746e-01,1.985998089154190349e-01,-4.906091645850998995e-03
8.950825660827568253e-01,1.036187389404685799e-01,1.354705364568081771e-04
9.052093094114150862e-01,2.514252480068743800e-01,3.756734887819135338e-03
8.622520004916794933e-01,2.632931334415932190e-01,1.256020240721139603e-02
8.812471577924959609e-01,6.125500037354341537e-02,-1.703086903356951232e-03
8.878786821896917925e-01,3.840044440338542531e-01,-4.432073488567639385e-04
8.984134930080606152e-01,2.616604087037884274e-01,-8.797041411112857534e-03
8.873951292333802643e-01,3.323391604870053889e-02,1.900935907675894987e-02
8.933099682164209465e-01,4.515691958676101292e-01,-8.748853111896132129e-03
8.731911027943864978e-01,2.291470364055231412e-01,-9.676143400215581059e-04
8.853580975235744166e-01,2.209368376678153556e-01,-2.109426007542117287e-03
8.866218642167050801e-01,1.633953202512005154e-01,-1.247434622371770829e-03
8.854329380390565385e-01,6.874712341896091483e-02,-1.879234048581299166e-03
9.042059084706324246e-01,1.659141205146891507e-01,-3.256825592471992992e-03
9.009355524128259685e-01,1.187236258015717250e-01,8.944663617982268056e-04
8.944733014817669581e-01,1.020375241882799378e-01,-5.354316090610253265e-03
9.409549634093401504e-01,8.940541029075302348e-02,6.277869207971895071e-03
8.882187677696085082e-01,1.638817200889800263e-01,4.411983369025929136e-04
8.816930976126474695e-01,1.620341183243468319e-01,1.028355504058119096e-02
8.743080616100299407e-01,2.366254858113676224e-02,9.239101319039724758e-03
9.053698294459235907e-01,1.710596485890881480e-01,-5.764280573832950005e-03
8.855231136320713681e-01,3.034088122228473794e-01,-5.178021350743342022e-03
9.867410790850985602e-01,3.565155060533634068e-01,9.702971902648557800e-03
9.133851438806072087e-01,1.490249237473213195e-01,-1.273697725655707769e-02
9.024647537459201674e-01,1.130854506904769297e-01,-1.967462698053007442e-04
9.192029221991184773e-01,1.135875226430579643e-01,2.627160345947496256e-03
8.817055147735126663e-01,1.513773933640682190e-01,5.171959978585008444e-03
8.570443071802862356e-01,2.358508391939383858e-02,-6.840322769523746183e-03
9.066647070230143823e-01,1.333501035193953577e-01,-1.996535548569100538e-03
8.890666938183764412e-01,2.464665767211554059e-01,-6.993490744205535514e-03
9.867410790850985602e-01,3.565155060533634068e-01,9.702971902648557800e-03
9.220678613113288957e-01,4.492876086631324428e-01,-1.077023038176143366e-02
8.987142339107734301e-01,1.029461458508600380e-01,-3.222889178992882631e-03
8.922043209813490527e-01,8.009878219592667103e-02,-6.401563657532083340e-03
8.763477851626650938e-01,1.094810718607949762e-01,2.268302679415612477e-02
8.831315034093956129e-01,2.866260456043475124e-01,-4.694411284352620339e-03
9.364752520941450609e-01,3.216239396460757183e-01,-8.332713462462296161e-03
8.902261302992067193e-01,3.235661035808979902e-01,-1.063051842422055304e-02
9.130713852322798196e-01,7.009826797776055884e-02,-6.527848916721562533e-04
8.928345013305627464e-01,2.181623920958295493e-01,-1.127073871082560907e-02
9.231309030685751482e-01,1.808377040114868550e-01,-1.754878378773014336e-03
8.649297907226900506e-01,2.448771333587850263e-01,-1.545844405852966896e-03
9.225876696892498785e-01,1.091672487226629240e-01,7.470819422119509556e-03
8.872076487208730988e-01,1.086609189172884904e-01,2.341828459211339752e-03
9.035640710255627983e-01,1.444064732783305050e-01,-8.339679836219790476e-03
9.084717063482961041e-01,1.719813846173428584e-01,3.707262033674385560e-03
8.847252950130950477e-01,1.399810322007429830e-01,-1.165169013820070709e-02
9.019018551545620044e-01,1.285507674049402027e-01,4.882266618402755776e-03
8.977067520199137896e-01,2.077252822301522417e-01,4.617249918227969707e-03
8.875243652118002258e-01,1.848673265791531128e-01,-9.061659064618268755e-03
8.768634682846904171e-01,7.175478976675503384e-02,-7.615197422544003891e-03
8.831220081743157424e-01,4.977150488766008546e-02,1.378135090004409258e-03
8.322710013100121929e-01,4.466539011514680246e-01,5.399427467186454499e-03
8.641068362291184357e-01,1.151747718153857958e-01,-1.885022716329787240e-03
9.167523726143412821e-01,1.239036232193747034e-01,-1.942029154791408141e-02
8.832999186884344933e-01,1.045449724283358250e-01,-9.901889526700666244e-03
8.723700504545892631e-01,1.580684406394188279e-01,1.723184375613827368e-02
9.154528348574274554e-01,1.259492466724326798e-01,-9.495407922003470946e-03
8.665981635138693129e-01,1.897373686739335097e-01,1.234220069209053527e-02
8.575509072738860539e-01,1.861189742266596697e-02,7.330751017967915284e-03
8.914965162083829942e-01,9.776080515293281148e-02,-1.223263537854564487e-02
8.870257683824439576e-01,9.662112544270332060e-02,-4.155430158116382722e-03
8.736042204753263762e-01,1.402015813896420604e-01,-6.293406834009820927e-03
9.031995779296093652e-01,2.563596571498522603e-01,-2.848576241165592937e-03
8.821282215646188973e-01,1.506938514588400668e-01,9.431025501609610617e-03
9.093574291852630775e-01,3.023848925561961054e-01,7.343589145536358331e-03
8.862707988453266683e-01,5.570343553752308413e-02,1.288556204563959251e-03
8.052641016437834809e-01,2.956483802064440169e-01,1.773491141156910422e-02
9.031469852614204541e-01,8.145448455467832471e-02,-9.780450926467273987e-03
8.887961640821919751e-01,2.120246076932154888e-01,4.364707709788598344e-03
9.179765160968645921e-01,2.731507719264954503e-01,2.998986459284799788e-03
8.610219568035626381e-01,3.464981232829269370e-02,6.877350090481820777e-03
8.935096590560985819e-01,7.082523846182575689e-02,-1.093029028751288378e-03
8.650271271947281848e-01,1.515251829863977218e-01,-5.214273672047228803e-03
8.996251049357799623e-01,1.409413869073296299e-01,-7.331146435881133461e-03
8.982635429073599909e-01,1.850362281199367243e-01,-3.320767609430688716e-03
8.516270112917425639e-01,1.186651268248435365e-01,4.113637941595832404e-03
8.535557253978017789e-01,1.252549643662064505e-01,2.884105411150444942e-04
8.880405064904374202e-01,2.101376543303521138e-01,-5.370728232192936713e-03
8.817163293921544964e-01,6.397703380661595718e-02,-8.335700659061751061e-03
8.904376458149890761e-01,3.508196599967276091e-02,-4.792385548379726745e-03
8.768661295296071856e-01,8.767178959511279235e-02,-9.086344466065918168e-03
8.578398312706988493e-01,1.354472315680393252e-02,6.879150125967070650e-03
8.881776072538132283e-01,1.857117858258676701e-01,6.264496537979960533e-03
8.982284464061978113e-01,1.465236265010127215e-01,6.471476164721587376e-03
8.903080272319472410e-01,2.366517503139948242e-01,-4.991098380035516313e-03
9.293635726774618355e-01,1.362340057253021985e-01,-3.455933335160463193e-03
8.895232565085930965e-01,1.010360297965478549e-01,-1.026974789339893390e-02
8.607199181346164574e-01,1.899159511108668708e-01,1.551000628325474584e-02
8.692566568937609706e-01,6.081909340952667414e-02,-4.500181991130836057e-05
7.400037824371872297e-01,3.443177712885323039e-01,-7.431968066156549590e-03
9.044365903066469148e-01,1.869858596967238218e-01,2.871885689857731072e-03
8.784081341734522042e-01,2.182936057448030542e-01,5.083826084393699984e-04
8.874107561588191473e-01,2.399506491254272400e-01,-3.923138045176036148e-03
9.144419560394253521e-01,7.096380178023153906e-02,-5.204557793153971601e-03
7.950964318699629274e-01,2.789123285862753487e-01,-9.262623611368023258e-03
8.991415898285864960e-01,4.967605229268950290e-02,1.127991053713153780e-03
8.562776910058744750e-01,1.713982472390764844e-01,3.604925834087488457e-03
8.842547736585590901e-01,1.862203311384163507e-01,-7.850259909733689478e-03
9.148001038123665385e-01,3.754896370103193437e-01,-1.138444337548602525e-03
9.163960688391039611e-01,6.880094723970664461e-02,-5.109756828995684619e-03
8.878983398749368261e-01,1.563614468357663878e-01,9.606479585061167281e-04
8.776254033744498306e-01,2.040135210151222400e-01,-4.069598722545239577e-03
9.005476198495423468e-01,1.029905309664602142e-01,3.428307335154173741e-04
9.178880892787033563e-01,2.461041867900224944e-01,-7.132241023768567945e-03
9.001960708443061954e-01,5.135443836940203205e-02,1.479045250466291817e-02
8.968684468490417672e-01,1.027141864038404462e-01,-1.456954890045103479e-03
8.921948701700168627e-01,3.384581598743775510e-01,2.447463215936820924e-03
8.927822191517031936e-01,4.102852516121570092e-01,-4.574246623138947254e-03
9.048916824833923567e-01,2.166209571495597008e-01,-1.015247267214282323e-02
8.949537313145394801e-01,1.076588146170999738e-01,4.614969575108804345e-03
8.896064320165595340e-01,3.056768607564488427e-01,-2.875420731759378845e-03
8.966666506654399349e-01,1.371766170922830985e-01,-2.283229882823464840e-03
8.832775520932376612e-01,1.149393887994480667e-01,6.617096341649558733e-03
7.800920841774050540e-01,3.223276543513827752e-01,-2.715001643742290249e-03
8.999440444780324455e-01,5.207912868335669992e-02,-8.514837281836648564e-03
8.976186473830327639e-01,5.780556445442974062e-02,-8.515138338794428496e-03
8.778069622366755365e-01,4.748982139944153413e-01,-2.077093607830801658e-03
8.603076266362399416e-01,1.290561533530948379e-01,-3.510182201178144168e-03
8.503130181178261138e-01,3.233621363154248751e-01,-6.264988067716525943e-03
8.804076227884671813e-01,8.161020312823685785e-02,-9.947027404452427057e-03
8.625657892422144979e-01,4.483984474223195321e-02,1.027471044598352035e-02
8.837551864751699293e-01,9.162252272299148403e-02,-8.894988922595756242e-03
8.729476307609154162e-01,1.516468042948543316e-01,7.910523490752954801e-03
9.003641467291025879e-01,7.153180448848026063e-02,-4.788953909019844080e-05
9.072987708438045029e-01,2.255998349437741135e-01,-4.943587627188564260e-03
8.744036158433541317e-01,1.838715867336220278e-01,1.230073016354643611e-02
8.657366462341263835e-01,1.662663633298290811e-01,1.218419568787307283e-03
9.223210746494618917e-01,4.642073991248541615e-02,3.336548598819419342e-03
8.797884572115390878e-01,2.401447353214596903e-01,1.466738172364272230e-02
9.048837160295239990e-01,2.539009549930288379e-01,6.578090517965998196e-03
9.049483721438076333e-01,1.367121654538470954e-03,2.668026597110781384e-03
9.073222447362178089e-01,2.440619648358424154e-01,5.077590705628437506e-04
8.957197907088032540e-01,1.578470585775099411e-01,5.951149577278380676e-03
8.844067244176976317e-01,2.744062337880175395e-01,-7.201584364865856736e-03
9.094092813400451725e-01,1.182827154943726367e-01,2.086269345988753243e-03
8.772807165116223160e-01,7.731988073766665748e-02,5.681474100053165999e-03
8.807904974157473310e-01,2.153909692126833031e-01,5.707562196229407081e-03
8.985328986402980611e-01,7.753959012314823318e-02,-1.196330086287861194e-04
8.757360188058491701e-01,2.438507388284584798e-01,3.860454293618323374e-03
8.992809360570230837e-01,1.912504708213161042e-01,1.671232015069877563e-02
7.913603452102582203e-01,3.567203052629476234e-01,-8.677855523632899137e-04
8.773958683020548488e-01,4.143941980216044874e-01,-7.667956553535928976e-03
9.135702748837367659e-01,1.270105292575499645e-01,-2.937125137142268527e-03
8.285079916534301425e-01,2.504245273868674904e-01,2.806158290674394540e-02
8.675705217295064386e-01,3.418812077750871259e-01,9.513189586067560821e-05
8.887197117010758873e-01,7.032710931526270359e-02,-1.205277164092598274e-02
9.119298818286480923e-01,4.362388333450045730e-01,-7.863900766183762325e-04
9.147498394361144314e-01,2.622288710191472000e-02,-1.068834446077485123e-03
9.041036943934585013e-01,1.175480191964077270e-01,-1.743631600601439069e-03
8.677284352919678589e-01,9.141097153378358042e-02,-6.558251779560334005e-03
8.672566005965289815e-01,2.377032874051351885e-01,-2.599598058345836682e-04
8.800314948327652154e-01,5.120516075522175276e-02,-2.365262530625814041e-03
9.208952579541193062e-01,2.431435198378044671e-01,1.618643556466001221e-03
8.958745592403616342e-01,3.347995410144557482e-01,-1.065820750007172302e-02
8.196487063954267516e-01,2.187091363853319037e-01,1.504646430165575144e-02
9.059482660319693181e-01,5.656126791198467368e-02,7.878298884682263803e-03
9.052160367708431687e-01,7.364463496511275409e-02,-8.277474330879705522e-03
8.761707795682728284e-01,6.251405489347527933e-02,-1.106616228217630060e-03
8.917508704970988909e-01,2.907148940309541296e-01,1.737973778333748442e-03
8.929089059359920366e-01,1.519082742586933543e-01,-3.040785384690117277e-03
9.019113832870786496e-01,8.757528883449408608e-02,1.113903710987521056e-02
8.913999889577678415e-01,1.107983078487737860e-01,-1.282416094752651670e-02
9.020554682670951507e-01,6.676768184231463010e-02,4.893796583620449447e-03
8.834353422239477061e-01,1.592048383482748963e-01,1.776241686610099957e-03
9.119539102799402164e-01,8.713141821107400764e-02,5.589182554143215520e-03
9.027732855478528551e-01,1.844001054381989163e-02,-1.876781659535489699e-03
8.951626064216020584e-01,3.186317127951334566e-02,-1.959528651064620930e-03
8.752138072140320801e-01,2.700080148749622183e-02,-3.751425677869110742e-03
8.094196758724385710e-01,2.306279628809783100e-01,-1.645574593224272131e-03
8.904193880256878746e-01,2.940811267575191845e-01,8.656019682111340541e-03
9.077868912498830989e-01,6.728502679377745821e-02,-1.243965349896833383e-03
9.143368124360267135e-01,1.249846782513385768e-01,-9.264255885197497653e-03
8.987242466983162981e-01,2.857180984416061165e-01,-5.536970776080923917e-04
8.806441356942964482e-01,3.376430300031015713e-02,-2.850675295689122923e-03
8.951114642420328060e-01,1.185122245620470749e-01,-1.009935363904192196e-02
8.890250719872406782e-01,2.563205393556902689e-01,-9.267851210100097603e-03
8.940759094844099586e-01,1.778302601175899000e-01,-9.155511781672467930e-03
8.924801719011814516e-01,2.586025055788254701e-01,2.446415898040663062e-03
9.214442390814735484e-01,2.925156204954582617e-01,1.338090312829533224e-02
9.045272516031296339e-01,9.440850388473898125e-02,3.461399423873148806e-03
8.862635344552780570e-01,3.439518126544560683e-01,-7.683889182503664261e-03
8.988175033620738885e-01,1.200222365693234261e-01,-2.068057548271814983e-03
9.213889539273523166e-01,1.058555290515266201e-01,8.792708036621257883e-03
9.427551134170762959e-01,3.073556012240744595e-01,1.191014482745426928e-02
8.863186496174904061e-01,4.897619978695640919e-01,-1.667088129675904640e-02
1.069536138614284537e+00,3.925969636262393037e-01,2.737126156084800088e-02
8.736123739885575112e-01,3.860761463172859148e-02,-1.215443636662746907e-03
8.861990180566381436e-01,8.759629947783315052e-02,-5.414702143434910186e-03
8.949272895515241188e-01,1.146752326716121151e-01,-6.763045740398168637e-03
8.970039334843353807e-01,2.678251319384222784e-01,-2.479504281759345452e-03
9.177793845203582324e-01,2.103273830182185722e-01,2.160325712849589519e-03
9.000217544959283611e-01,1.037457295585304529e-01,-8.311153704455925828e-03
9.022134105979521257e-01,1.392122281585027599e-01,-7.531002346872692210e-03
8.875494228988792811e-01,1.063508386281998008e-01,5.131872632278822177e-05
8.969645135433965688e-01,2.163270478663166241e-01,-4.362283497831714874e-03
9.130771490397787682e-01,4.007241611988309610e-02,-1.186617504542956947e-02
5.490029778521785531e-01,3.301076841386374472e-01,-9.633012114290642747e-03
9.036607751142765599e-01,1.725653157232537316e-01,-4.076291551991378936e-04
8.776998271113007899e-01,2.751498832205107048e-01,-9.426929544376155823e-03
8.692210298548654901e-01,6.595467177109736179e-01,-4.519116055213559524e-03
8.984818568802640515e-01,1.131516609731134382e-01,-5.503680478480557636e-03
8.864819607089929887e-01,1.033654817053810127e-01,-1.436732432401471860e-04
9.008252212073754039e-01,2.423991368772024924e-01,3.354742957457496066e-04
9.126342320803695340e-01,1.717197802067607082e-01,9.571006742497098485e-03
8.856585719489469266e-01,3.289274581081374493e-01,-9.647621693538541154e-03
8.986458619845798523e-01,1.162962432845179306e-01,-7.446566877250385130e-03
8.852244139742044826e-01,1.579493169654797718e-02,-2.455643084808042942e-03
8.884858730146714123e-01,2.395640683337554311e-01,-3.128680979049683342e-03
8.904756676525316106e-01,1.405124101277706872e-01,-1.141277841669650905e-02
8.543906015961140188e-01,7.027251546046624497e-01,-1.344247941917160738e-02
8.890112620179996261e-01,1.073892657430707553e-01,-4.501417488197254069e-03
8.830756831971654508e-01,1.211212629251146311e-01,-5.939980414733481151e-03
8.785069662469110474e-01,6.902974642616399592e-02,6.995619910021580456e-03
8.934924572509210794e-01,3.565391303018382585e-01,-8.799034101281827391e-04
8.844357799604161130e-01,9.815733166931320253e-02,4.510771068259339378e-03
8.997194421159135924e-01,1.780119461292131444e-01,-4.942465712070714945e-04
8.897033965768215147e-01,1.428368845985436286e-01,-2.637462665008333262e-03
9.028641412986830872e-01,3.000841446694404446e-01,-2.657606515111390899e-03
8.912959805274480729e-01,2.384303347005505280e-01,-1.323953766788867059e-02
9.029163185942195025e-01,9.897379545578544047e-02,-1.478247065614782946e-02
8.729530359977193399e-01,1.044797754185479433e-01,-1.636243055323301221e-02
8.905143193694323722e-01,1.014551565356353324e-01,-1.070029473815348187e-02
9.065511277242758181e-01,1.432602328023195315e-01,-9.964578721881708900e-03
8.828977239640960484e-01,4.777367190127023155e-01,-5.629404927805212178e-03
8.801928404241685655e-01,1.699325827382019982e-02,6.401650585555682116e-03
9.070293204301393963e-01,2.300794699490180117e-01,-4.935054534803820503e-03
8.968197910764070802e-01,4.989763985151825926e-02,-4.701056850003479393e-03
9.049430993582068261e-01,1.321420341189885606e-01,3.945077348263700823e-03
8.545539266083503893e-01,1.325281567326020149e-01,3.077004644330359751e-02
9.049248285853171980e-01,6.508105475551867469e-02,-2.270719251484185075e-03
9.005506770098703484e-01,2.784893258985615128e-01,-6.658544295733148655e-05
9.073675156254749075e-01,1.793448719517518886e-01,-2.518534206955649890e-03
8.678393342182844084e-01,8.850226107822498078e-02,-1.600479197191986835e-02
8.962981773288756226e-01,1.020158724538003381e-01,2.098944702128846540e-04
9.265039004985662352e-01,2.246702299213209492e-02,3.587483257308926587e-04
8.704465470152737971e-01,2.300151459326313930e-01,5.484575783222658818e-03
8.921191652466021749e-01,1.754233221130218484e-02,1.870998147175534365e-04
9.029647814372174786e-01,6.202915211488179564e-02,-1.630955873628145425e-03
8.742074993111861314e-01,1.272106114799006205e-01,-1.818352526904334909e-03
8.905223143314947576e-01,7.693901377511175310e-02,8.593707850129597703e-03
8.958495400111737839e-01,8.844792787253052957e-02,-8.505495062493803604e-03
8.775881259384090693e-01,2.193620918827283717e-01,-1.696604292210621145e-03
8.675243661787772620e-01,2.831266248974547151e-01,7.113568340655934685e-03
9.028213009951087109e-01,5.146538735217955768e-02,-3.032080378369592100e-03
8.952667055656693407e-01,4.728162012766502081e-02,7.391959204634118707e-04
8.764619213156533695e-01,1.707310064671500038e-01,3.449600478007353033e-03
8.982814386115797189e-01,4.895631925681015462e-01,4.718546274074600366e-03
8.946447707615076128e-01,8.714474334856289750e-02,-6.557343984281302496e-03
8.961660698714526418e-01,1.425462614797429750e-01,1.441825530038284842e-03
8.904923700077107540e-01,2.119843085936607419e-01,-1.450432867240059043e-03
8.872441559783199594e-01,2.929364252566701299e-01,1.430842485049779733e-03
8.766568893041539745e-01,5.644887718131762905e-02,3.441953892868790388e-03
8.946312563271777707e-01,1.593132688910856715e-02,-1.439651434733082991e-03
9.009707946758981345e-01,1.612328829861921498e-01,2.232336246052554762e-03
8.961317567589414113e-01,2.094531366817772022e-01,3.134194469864501342e-03
9.033209320160680011e-01,9.506796100979139630e-02,-3.932412811266661201e-05
8.818232010471924731e-01,1.997222535695454826e-01,-1.884071634292119879e-03
8.463971142373702961e-01,2.709109988870589403e-01,8.689127796485299204e-03
9.126544054013180363e-01,7.793148495448876112e-02,-2.117547729395041767e-03
8.904316275570368644e-01,1.624230208456181879e-01,-1.850587521500815513e-03
9.117215542232937064e-01,1.431067753530749220e-01,9.318773691965556716e-03
8.830045002209729876e-01,8.531392435418325149e-02,-1.031502325278679799e-02
8.686854725474386640e-01,2.733866860033938306e-01,5.585322316586774360e-03
8.886725384465757882e-01,3.690077759953195452e-02,1.108695412346709375e-02
8.683140231147064014e-01,4.210818063167294234e-01,8.452345394450541671e-03
8.937472771801385774e-01,1.234691072484423446e-01,3.084264264836128477e-04
8.829699449359545982e-01,1.177770812250103494e-01,8.034164152641562473e-03
8.982767886869476026e-01,2.017453874084776666e-01,4.791187737070393138e-03
8.935347234927799587e-01,2.409764661268245511e-01,-8.073379569835073544e-03
8.784366851798518505e-01,3.175342130062359658e-01,-3.395738017227908911e-03
8.760561054446043272e-01,1.804284889778413892e-01,-1.530811819569502519e-03
9.081875592056624091e-01,2.544021081767071646e-01,-6.977276645334193339e-03
8.786608049635158402e-01,5.771577576091872080e-02,-9.792030080699926087e-03
8.934785256085739924e-01,2.026505531624555045e-01,-8.382112078044207104e-03
8.746806216141113088e-01,2.093705106984399267e-01,-5.922558111359874089e-03
8.929660770365219769e-01,5.722869037455887570e-02,3.064840274944066745e-03
8.853421883080212496e-01,3.313721481794586476e-01,-4.658528116775861871e-03
8.880508143262921816e-01,8.877659288028436069e-02,1.420093210854275756e-03
9.074269256205156342e-01,2.464938775807974380e-01,-1.587413581478595848e-02
9.097272812306667067e-01,4.870767385267515265e-02,1.079990083774511056e-02
8.909257704022501834e-01,7.351559796398676738e-02,-9.852668772607334202e-03
8.855277120394078327e-01,1.844697818301556658e-01,-5.965709075262629058e-03
9.083592338344185224e-01,9.384762362915202716e-02,-7.158857821026001766e-03
9.141537499183578497e-01,1.894856520603881989e-01,-1.353007928418704930e-02
8.974086971721612072e-01,9.973017782079351967e-02,-8.317188183914012156e-03
8.838165956263895895e-01,3.394928485711942029e-02,-8.496890193180270390e-03
8.556534550285909146e-01,2.637136476801852508e-02,6.447641936143569397e-03
8.934450456159437337e-01,2.287423878260221866e-01,-6.261228060630549819e-03
8.953718195171744831e-01,3.293004614543553754e-01,7.587095102813454228e-03
7.800920841774050540e-01,3.223276543513827752e-01,-2.715001643742290249e-03
8.675705217295064386e-01,3.418812077750871259e-01,9.513189586067560821e-05
8.827021130521204295e-01,2.386229192724576703e-02,8.925355556565442439e-03
8.974424107034124631e-01,3.223289528805975412e-04,-7.748451043985832287e-04
8.320372228780028578e-01,4.168072349529231557e-01,9.709048007530293734e-03
8.907055762806735943e-01,2.267638224057082486e-01,1.009431394764302714e-02
8.850029215802195370e-01,3.105632693544555512e-01,-1.151537469146436676e-02
9.195141898335992270e-01,2.152520226717663521e-01,-4.723951986404711922e-03
8.859135466283991622e-01,2.134306831760334200e-01,-6.435971118593411533e-03
8.948557749798912164e-01,1.730104574235149517e-01,-2.714428118347628205e-04
8.793757541268937272e-01,4.625150885774433757e-02,3.004174308514670488e-03
9.056620972538806935e-01,1.676685980785078967e-01,-1.452992815684187033e-03
9.655879104945459535e-01,3.347734871565543613e-01,1.384381481903494693e-02
8.918248206480672291e-01,4.583638509014541923e-02,1.525122567965650489e-03
8.550033360045488084e-01,6.237070611903378081e-01,1.040674409587633020e-02
9.002373476452811829e-01,3.784576783728007404e-02,-1.614893224586923248e-02
9.048647890557393048e-01,6.052405246286866186e-02,5.756580229489369205e-03
9.084766971998624596e-01,9.918924754280458722e-02,-1.254146880821148391e-02
8.961498748526885993e-01,2.801017857124055710e-01,1.907908737721814019e-03
8.754636093343821646e-01,4.893216896047074965e-02,-7.696916186414229366e-03
8.793939947830582415e-01,7.579850387305397952e-02,-7.273317657701547367e-03
9.081402576236108359e-01,2.217783076618874971e-01,1.386119495714197014e-03
8.856214367112998920e-01,9.243505781312011393e-02,-4.466368574188542273e-03
9.835201560800583831e-01,3.287639720659845666e-01,1.529431473814567288e-02
8.794504606806941016e-01,2.359764746358551935e-01,-2.943424244666176248e-04
8.889442493069115159e-01,1.343984398465781771e-01,7.655895727616449098e-03
8.976868558019659439e-01,6.807558636425212195e-02,-5.657264167840583835e-03
8.948226502700933338e-01,1.564573412089082516e-01,-1.127237926500902765e-02
8.965129704613121753e-01,3.281801727306663530e-01,-1.060869307060850752e-02
9.238337665009237476e-01,1.203616218655180758e-01,-2.071002565075960589e-03
8.843289424695974787e-01,1.335253599728898066e-01,-6.047744405665203549e-03
8.731142272160787865e-01,2.423203775766397672e-01,1.933226571350740719e-03
8.816343534233701540e-01,1.607311942725507814e-01,-2.565862886186140446e-03
8.840380856310308122e-01,1.402728201654619145e-01,7.492436428670895543e-04
8.884775428278862686e-01,5.478969417377137913e-02,-3.890288362827745705e-03
8.835641356398796775e-01,1.458679990277076399e-01,4.206797742643333948e-03
9.075107833891193909e-01,7.279210763632867898e-02,5.511544118752931265e-03
9.105210188629199175e-01,7.141511046350762504e-02,-5.961746955878283183e-04
8.951506636616032297e-01,1.408448696741153860e-01,-2.643099006256324768e-03
8.873624994647918429e-01,1.887794517375992465e-01,-1.855061428025064907e-03
8.916900694553820950e-01,1.315825381190975363e-01,3.451137706837609231e-04
9.097975939437552562e-01,2.514239848935010402e-01,-1.075118858754749163e-02
8.815191324727200683e-01,2.086995917457153960e-01,-3.028629671817537061e-03
8.503873661521098581e-01,2.099277888088015853e-01,1.591613826458657122e-03
9.107380709070560521e-01,2.394605545886622222e-01,-4.826305424947094358e-03
8.907957807568075426e-01,9.817262948516181087e-02,-1.516198215540956462e-03
9.201968158442720425e-01,5.657232582658956455e-01,1.873798205686146023e-02
8.627253014248111862e-01,1.856561610199402579e-01,-6.016268244989020353e-03
8.750745778129341845e-01,8.764887127669729328e-02,1.354776569712765055e-03
7.800920841774050540e-01,3.223276543513827752e-01,-2.715001643742290249e-03
8.949496421798065482e-01,9.858206996016088963e-02,-1.051974175027466096e-02
8.842013348408378492e-01,1.221957595343391989e-01,-5.685576109787329746e-03
8.074560917091707646e-01,2.058293716095696835e-01,2.924126684635444673e-03
8.801849179306342474e-01,2.772582851627530126e-02,6.047531627391272702e-04
8.902116717498825826e-01,2.177418387051761606e-01,-1.556767983135216860e-02
8.813819321537413876e-01,1.342300752757107085e-01,8.823058990214613373e-03
8.910886013137082617e-01,1.993391253772433536e-01,2.929689210655048170e-03
8.836370016176801068e-01,1.377586670035749195e-01,-1.019832480313320744e-02
9.123781634900920423e-01,5.531294857699197570e-02,-6.220388244510974274e-03
8.854677202488674403e-01,1.501429410204547787e-01,-3.687413435583944410e-03
8.468372057113244811e-01,2.053934633547085664e-01,2.389523105345815746e-02
8.999282841503416508e-01,2.316323590652374365e-01,-1.868055891297557003e-03
