2.131677719456216979e-01,1.708188452350286389e+04
2.152345893479321870e-01,3.220222494629526045e+04
1.948644843650672032e-01,2.165364038944038839e+04
2.099443486687269933e-01,1.612974841823917268e+04
1.956705386386038137e-01,7.289394835177066852e+04
2.180689316164421132e-01,2.315745688566385434e+04
1.749837822259744935e-01,2.000251645323984121e+04
1.967235588760712917e-01,2.619174208935560819e+04
2.155877365777978949e-01,2.838109253527302280e+04
2.016768644442819003e-01,1.986027158541420067e+04
2.127202008276112000e-01,3.473344293753347301e+04
2.179181049750104071e-01,2.478034335256592021e+04
2.038702991285261945e-01,2.920220158205867847e+04
1.834882853996956109e-01,3.243121138368047104e+04
2.083770072632062931e-01,1.685510710232816564e+04
2.184317478900527076e-01,4.439534825278785138e+04
1.303125362151479061e-01,1.546693921510255677e+04
2.159007035531421981e-01,3.931552287389163394e+04
5.952905140770960168e-02,2.109849728344212053e+04
2.185847739813464030e-01,2.021670997544577040e+04
2.091289442568755041e-01,2.021108770292228292e+04
2.141960813550841947e-01,2.006188351178398807e+04
2.162836412631300997e-01,2.476652007357402908e+04
1.033799258135898180e-01,6.125281254672541399e+04
2.141557945191313872e-01,8.242402249072727864e+04
1.716280488073111954e-01,1.059575232993719837e+05
2.155743177002422961e-01,1.921816895849929642e+04
2.153981693193043057e-01,2.158275583152082254e+04
2.092261903930190958e-01,7.140063060371157189e+04
2.091812966737698898e-01,2.320096547539689709e+04
2.120503644335665072e-01,4.159115206417340960e+04
2.170409240210393054e-01,2.775819986178456020e+04
2.158501517281760929e-01,2.727217940844242912e+04
1.826989802880107927e-01,3.030594238497722836e+04
2.107132687993198972e-01,2.056689253945902965e+04
2.159448621385642864e-01,2.756996034123253048e+04
1.721507696862815129e-01,2.900100578046860028e+04
2.124398560707305983e-01,1.858365118747534507e+04
2.107541633723336028e-01,4.081938414270875364e+04
2.143128898212529054e-01,3.399543053736786533e+04
2.059023055262831914e-01,2.685923717149286676e+04
2.131368359681078128e-01,3.712986525983518368e+04
1.891715956384157071e-01,2.130280126050647959e+04
2.077911475746425929e-01,3.055184862891301600e+04
2.023149197276530864e-01,3.199581430415586874e+04
2.170271108686536998e-01,2.621677993258962306e+04
2.159617198873909072e-01,2.632754866782210229e+04
2.042623557788603994e-01,2.768746373765133831e+04
2.184110752616333917e-01,2.643668940058743465e+04
2.153712754549519104e-01,3.156623324056130878e+04
2.034128942089593883e-01,1.912316898439420402e+04
2.090604000186601918e-01,9.166982646885445865e+04
2.078595261790112947e-01,2.507070476977502040e+04
2.115980399151005109e-01,1.848777753318976102e+04
1.991088998661914022e-01,3.177457107780103979e+04
2.165623460017812862e-01,1.867221823554494040e+04
2.170301733115941878e-01,4.159215572561677254e+04
2.046926088089844054e-01,4.298217279911885271e+04
2.165786711891586891e-01,1.925109800589985753e+04
2.159213098657535024e-01,4.705687332593987230e+04
2.177759020728788908e-01,4.066092906430090807e+04
2.181636491268948985e-01,2.452285071532777147e+04
2.027844246161835118e-01,2.547354341955398559e+04
2.110232503227001954e-01,2.380831946410988894e+04
2.171012724845207131e-01,1.698118568996295653e+04
2.088038125131848888e-01,3.241339889732993106e+04
2.176778026601337013e-01,2.630572180392086011e+04
2.153951651854233984e-01,2.815446208494327584e+04
2.176140975076218120e-01,2.415216640684849335e+04
2.063499333552659964e-01,2.764029269005771494e+04
2.140386997429860882e-01,2.482977725001589351e+04
2.153942710671142013e-01,2.178361111276883821e+04
2.174967193910581076e-01,1.910513205569508864e+04
2.208279040814722094e-01,2.640145749880990479e+04
2.165701919399770914e-01,2.799519127311024931e+04
2.167759362297536907e-01,4.043127402297213121e+04
2.157058204944110880e-01,3.487116869210678124e+04
2.108226305919158050e-01,2.932313265032846539e+04
2.188232010065855049e-01,1.910608060413710700e+04
2.102911025720234084e-01,2.330478220822142248e+04
2.182124314973414025e-01,2.856724018873801106e+04
2.007976377783378119e-01,6.999886291145294672e+04
1.846967651460497961e-01,3.892252036720517935e+04
2.115299577268967002e-01,2.605690075046184938e+04
2.178940706880599099e-01,3.631879441974923975e+04
2.123696316165258058e-01,2.413344898606013157e+04
2.198479100831270128e-01,1.683111073050014602e+04
2.142718259625834010e-01,1.594853638021894949e+04
2.176491268475473084e-01,2.800440550757058736e+04
2.624426853897660061e-02,2.067546915846724369e+04
2.159979397901679032e-01,1.859943834295865599e+04
1.709653172200581994e-01,2.408016729178234164e+04
2.155651058368114881e-01,1.968117449680600839e+04
2.203904015116054105e-01,2.112120892560725042e+04
1.634901362973442129e-01,3.368173088268034189e+04
2.200569514224081091e-01,4.320857032218176028e+04
2.165129764115975020e-01,3.697781472521385149e+04
1.964380277081695936e-01,2.035042918828380425e+04
2.140565199546503872e-01,4.713386553498408466e+04
2.177350837228018976e-01,5.375249010230611020e+04
2.171679728332729098e-01,2.213256524505123161e+04
1.664639158786881123e-01,2.151859461627484779e+04
1.978100546220563916e-01,4.808811848238295352e+04
2.156921003551492966e-01,4.595932936916111066e+04
2.133776890777288049e-01,5.375330233733805653e+04
2.125173644979168053e-01,3.214585914729507203e+04
2.169767847372142122e-01,2.552203557654150427e+04
2.169006702457720037e-01,2.213750251016794937e+04
2.082195974316028986e-01,3.453371627453189285e+04
2.164645013271732921e-01,3.367700195539290144e+04
2.175482531567088929e-01,5.583113273784890771e+04
1.548450131951940867e-01,6.255730796578845184e+04
2.141008540671192895e-01,3.571508937568010151e+04
2.130098430828288869e-01,5.224249484108762408e+04
2.124711933747757964e-01,3.895513164183171466e+04
2.146251418104699882e-01,5.056564695885451511e+04
2.191006445597137864e-01,3.388381693918548990e+04
1.722510439558437023e-01,3.826521842963517702e+04
2.120534401974684957e-01,2.625717249986168463e+04
2.175274784335776979e-01,4.479510552846959035e+04
1.351585455030248906e-01,4.925277918323887570e+04
2.055037114465201042e-01,1.506759783119677195e+04
1.290539154006729028e-01,5.013440960323436593e+04
2.154164859696336976e-01,2.305077791802422507e+04
2.062290434867956879e-01,3.567040681277620024e+04
2.015943586572712110e-01,3.569364699767030106e+04
8.649509486436271488e-02,5.527996353683189955e+04
2.053338979303369893e-01,2.124353729978423507e+04
1.960505635311076134e-01,2.185188365099336443e+04
1.912821262922201893e-01,1.648112803907668786e+04
1.958877730085397117e-01,2.204418034656595046e+04
2.046414167619267088e-01,5.659188890163625183e+04
1.491240466907237938e-01,1.931692061338806889e+04
2.142925542396902916e-01,1.544245667819912887e+04
1.945732130319652031e-01,2.896219131950000155e+04
1.881565218454797073e-01,4.603137214637715078e+04
1.943908205868050132e-01,2.716722524430932390e+04
2.170347736817057893e-01,4.060417247174627846e+04
2.163987528259014026e-01,2.805300778287363210e+04
2.090950984540340118e-01,2.225145433709009012e+04
2.177300388378747009e-01,5.012444471319444710e+04
2.154198272581286933e-01,2.883317877192757442e+04
1.723454469003729006e-01,2.021818324193247463e+04
2.120605163542207960e-01,1.746376883018751323e+04
1.944624773495682024e-01,4.019287481237424072e+04
2.042543765336624073e-01,2.109882402210582950e+04
2.141914238692717021e-01,3.449631337974469352e+04
2.149704267022539972e-01,3.549378270190291369e+04
2.197625674626396963e-01,3.752131031423340028e+04
1.730353667886936064e-01,2.370537763695199101e+04
2.056320638768394937e-01,1.846393442803408834e+04
1.642637655991829038e-01,2.670849022108220379e+04
2.062323189031201875e-01,2.930571756384040054e+04
2.052519862942669970e-01,2.705878242751659855e+04
1.752231865724991899e-01,4.335150310498187173e+04
2.096775310452498875e-01,3.620955888193150895e+04
2.127943869950779943e-01,1.934749392150648782e+04
2.151701896999662911e-01,3.643863697822370159e+04
2.174829597055294994e-01,2.179901599119105958e+04
2.090423733009356133e-01,2.834037138226482057e+04
2.124747197479897876e-01,5.827491968346344947e+04
2.099347555649989927e-01,3.856556001260770427e+04
1.603365000563594933e-01,4.161160106952798378e+04
2.177744957202145948e-01,2.050101750575909682e+04
2.205804494199410937e-01,3.317834379138279473e+04
1.428828022996611880e-01,2.276113590833107446e+04
2.190152767660102084e-01,1.624280360801236202e+04
2.196458087629732936e-01,3.792322544101258245e+04
1.571510675618116026e-01,1.752088143751904499e+04
2.174932289839839050e-01,4.776848247595499561e+04
2.191022291996055082e-01,5.299506275731063215e+04
2.168676563188561002e-01,1.614966853773996081e+04
2.171993460005562093e-01,1.950426014200043937e+04
2.156465866522681019e-01,3.292294242799203494e+04
1.964187232868077060e-01,2.981928010503955011e+04
2.151619483247672882e-01,4.599200171467452310e+04
2.153154990448802875e-01,3.677121665827026300e+04
2.182982289907249018e-01,1.502708943477029061e+04
1.928821324872100895e-01,1.604866200432734877e+04
1.926025652733246996e-01,2.090569568594435623e+04
2.121573734019240876e-01,2.528427382760939872e+04
2.131832687197227072e-01,3.881698511073260306e+04
6.226606213173069976e-02,3.434653628496733290e+04
2.109171870264855975e-01,2.167626591552962054e+04
2.176794144584452972e-01,2.348400585804515867e+04
2.143258118777947030e-01,4.269534821562719299e+04
2.154656570272522886e-01,3.666359964639555255e+04
1.903299002634092907e-01,4.065081549027011351e+04
2.188366236257268949e-01,3.369157993523569166e+04
2.115908452629461922e-01,3.830054981532425154e+04
2.175459508516245921e-01,2.299010374147439506e+04
2.177672655397135948e-01,1.946804576598768108e+04
2.131677408407074981e-01,4.309484811329825607e+04
1.828608657820814942e-01,2.229238077807044829e+04
2.185203218986110918e-01,2.576312692241762124e+04
2.176987020827343966e-01,2.268038566678208736e+04
2.144839366010427018e-01,2.022568671077931867e+04
2.183959932807801874e-01,2.674972316093799964e+04
1.885524557094654940e-01,2.449691779861125178e+04
2.182231210599868965e-01,2.634686907269254152e+04
2.185131469705249019e-01,3.140924906426640882e+04
2.139980829790215089e-01,4.517343782874844328e+04
1.445011982386135985e-01,1.783068163835359155e+04
2.169973062524905016e-01,2.313641885509001440e+04
2.107087982859467967e-01,5.275471719121288334e+04
2.141027222067733993e-01,1.814022003211747869e+04
2.166651504354127900e-01,3.301024860727703344e+04
1.879550967652821036e-01,4.021822414950933307e+04
2.166085888479986898e-01,1.709439510194662944e+04
2.080147737139514952e-01,7.946887796952914505e+04
2.137368837814914990e-01,1.628927593057836566e+04
2.104479064467424942e-01,4.357370031521336932e+04
2.183349913699901002e-01,3.141745501258131117e+04
2.202781911800199000e-01,1.620463499330961531e+04
1.642846122500390138e-01,2.695578922209618031e+04
2.151540336026711020e-01,1.694827475394938301e+04
1.597722361260190127e-01,4.338892040976436692e+04
2.167899524784547005e-01,3.271607778622903061e+04
2.103051018440232900e-01,2.575131162832104746e+04
1.997141753941781006e-01,3.060995759648262174e+04
2.085253591833657050e-01,1.582754155259914478e+04
2.176213649210078926e-01,2.944122664388479097e+04
2.186298529597660023e-01,1.860150065164444095e+04
2.107555818925727076e-01,2.876463598145662763e+04
2.149176847549250924e-01,1.997572556176298167e+04
2.183690397060943922e-01,6.469106059180157899e+04
2.098347312696595135e-01,3.727176381191606924e+04
1.925285004278896039e-01,3.005507376589455816e+04
1.757131085822808969e-01,1.873081895355626330e+04
2.142476334179936048e-01,2.098078600755192383e+04
1.936631268387526972e-01,4.473268829066237959e+04
1.931724765808874866e-01,2.716388924527361087e+04
2.108737100025740996e-01,1.886284977539994361e+04
2.131778367862876000e-01,3.298433861923853692e+04
2.151650446070479117e-01,2.665535762450168113e+04
1.995359837416716964e-01,1.715515407753183172e+04
2.046888991920166045e-01,2.179336478298078873e+04
1.797217330731175067e-01,4.336398100621422054e+04
2.165987891964097078e-01,2.120732556129344084e+04
2.090053342894510058e-01,6.099538918140681926e+04
2.005664424662035039e-01,2.733006114373684977e+04
2.154593645855880923e-01,4.293123771280708752e+04
2.150874003856113881e-01,1.697741897145739858e+04
2.204620678647654930e-01,3.221654950471957636e+04
2.147509214345817985e-01,2.152210208302174578e+04
2.178115761446580978e-01,1.590025878585275677e+04
2.085482529102649918e-01,6.384142551963748701e+04
2.121879993682654064e-01,1.640982966429484804e+04
1.874953429341459921e-01,6.066266201045423804e+04
2.100932705987385019e-01,2.344563997395649858e+04
2.126874753627678027e-01,6.583692835112923058e+04
2.154253004208434019e-01,3.748570170924952254e+04
2.165541879580321072e-01,1.908365703563280113e+04
2.168657472218898929e-01,2.807416556191709606e+04
2.085461889705406968e-01,3.973874926784379932e+04
1.403942582535173955e-01,1.890898786110290166e+04
2.075396617259158971e-01,2.513957366821994219e+04
2.147269383323844871e-01,2.741028296150369351e+04
1.707494560943798867e-01,4.676350291403562005e+04
2.138977793171948083e-01,2.495413389034207648e+04
2.143503860657282045e-01,3.395625683184630907e+04
2.165121003726138971e-01,3.420685332510869921e+04
1.939365710871230886e-01,4.374806114000004891e+04
1.088859490351486159e-01,4.440283656819609314e+04
1.838037654264214060e-01,2.320672628382713447e+04
1.534135056344061998e-01,6.161525593265345378e+04
2.115988177931152070e-01,3.726576088296544913e+04
2.169064138803674935e-01,1.598815698598248309e+04
1.945740894264650911e-01,3.425947317992900935e+04
2.004357308168571994e-01,2.353891333593253148e+04
2.023069524680816134e-01,3.011316252341834843e+04
2.107557254467725960e-01,2.316430456317456265e+04
1.996967752409671004e-01,3.430943890604591434e+04
1.902616054187452055e-01,3.062782785285239515e+04
2.176256964628422996e-01,1.994721965310810992e+04
2.169420412229575990e-01,2.455830407543911133e+04
2.114710617287781924e-01,4.309013363993912208e+04
2.164795329934295909e-01,8.020526536482437223e+04
2.166724958041124083e-01,3.452946353144753812e+04
2.201359073708279990e-01,2.727595708512618148e+04
2.153507524046429922e-01,2.849143472714671225e+04
2.143879508328216943e-01,4.287959884024362691e+04
2.187544865813766948e-01,2.052408011604348940e+04
1.979469051023468873e-01,2.516885290397392964e+04
2.172787198986936008e-01,3.990450805655655859e+04
2.111879864472226975e-01,1.861135064509071890e+04
2.145542760388157999e-01,4.032266594355913548e+04
2.035521120621656133e-01,5.622983933899877593e+04
2.171519601285323009e-01,3.189819415065897556e+04
1.847517756350083029e-01,4.120008265396922070e+04
2.071944656193265011e-01,3.758320864265473210e+04
2.139792813615057909e-01,4.450964446678001696e+04
2.144885061080628874e-01,1.845874657578212646e+04
2.093393729843704976e-01,1.867159908632664883e+04
2.177852293924797955e-01,2.980043803700666831e+04
2.200647937655497988e-01,4.674313142607551708e+04
2.184610560619933972e-01,3.905714335740204842e+04
1.982604353004726039e-01,2.423545268857742121e+04
2.053274628485174946e-01,2.082741478537278454e+04
2.190393790366526872e-01,2.462674627356485144e+04
2.021537189201302043e-01,3.220867327537833989e+04
2.110213697816361866e-01,7.786785035870746651e+04
2.118481911093126890e-01,3.174264644688810222e+04
2.162208119153606056e-01,1.627654558754556820e+04
2.077492471004707963e-01,2.338755138420850562e+04
9.385924740264400823e-02,4.395401729642327700e+04
1.926251888462275075e-01,2.823663970996621356e+04
2.157903385096230919e-01,5.284146463830400899e+04
2.149734724057316970e-01,3.534843360368575668e+04
9.745305978518151169e-02,3.850147703326682677e+04
1.774492110774100045e-02,3.760568622026270168e+04
2.165170553408619913e-01,2.299378190751263537e+04
2.053948395935693005e-01,2.459752949737618837e+04
2.116204213783129950e-01,4.279206786615604506e+04
2.105406951252808967e-01,2.478602596943036406e+04
2.173343902908133063e-01,4.611912359082978219e+04
2.060043610170073092e-01,2.784729485446488980e+04
1.906509494304876873e-01,2.325515432180398784e+04
1.991768359850757120e-01,1.509793091949648624e+04
2.123667397938719947e-01,3.628504235395660362e+04
1.786510976465096878e-01,2.236364149006548541e+04
9.458050453553820680e-02,3.848280564023053012e+04
2.151109935497703129e-01,2.697319969208896509e+04
2.174672191261138032e-01,2.030927552173898221e+04
1.739164939949300881e-01,1.491083985690222471e+04
2.175421241437268949e-01,3.971388931132887956e+04
2.147571857529798067e-01,5.296369480639618996e+04
2.199537969954805106e-01,2.095753077169576136e+04
2.212885250064172138e-01,3.161432415113764364e+04
1.782925613752144867e-01,2.125206139090348370e+04
2.188195455236925935e-01,2.860866581925494393e+04
2.108711453781899892e-01,2.160021036644440028e+04
1.034877575633791069e-01,4.393759464552273857e+04
1.886868468403612997e-01,2.045264325095817912e+04
2.104520397722076108e-01,2.927254781243191974e+04
2.147329277597326003e-01,5.943931999755550351e+04
2.159654014831980107e-01,6.946778455387645226e+04
2.198941682428608990e-01,3.360924339109389985e+04
2.084001487415862996e-01,2.448688353090820965e+04
2.117182963802244910e-01,2.919546668408149708e+04
2.139509492981349070e-01,5.090966350302306819e+04
2.183263587569586051e-01,6.449580733543109091e+04
2.012758659788057014e-01,3.513733069361883827e+04
2.177900705279910976e-01,3.487594719873151917e+04
2.173629034961029882e-01,1.499870450004367376e+04
2.185324985613817939e-01,3.786917707256868744e+04
2.183621828235335904e-01,4.897772716813249281e+04
2.153180015809212089e-01,2.421185128983675531e+04
2.058131526596566896e-01,1.658429096674018001e+04
2.164143335249870126e-01,1.860237433741134737e+04
2.198783708630769884e-01,6.973555902408315160e+04
2.142841195812439925e-01,2.467169605013116961e+04
1.495125708391950026e-01,3.455152973422985815e+04
