-1.951910479605649451e+00,1.793283539865896969e+01,-1.168207992920398119e+01,2.112661073930097189e+01,-2.617851789222651049e-01,-5.527583633778277994e-01,4.055981613560402366e+01,2.724693846535133343e+04,7.244058112693126077e+02,1.227170915385681110e+04,-5.246716505261517227e+00,7.798015466050567284e+02,-6.197796985018877436e-01,3.964210555316513762e+01,3.253450305226187993e+02,1.663901240346294053e+00,1.925333622820587465e+01,3.132197124355445339e+03,7.437627148525614757e+03,1.975578605646043684e+02,3.866875433296553638e+03,2.493711191807461091e+03,-4.193631422856134883e+00,7.003784178723224159e+02,1.163362903015469030e+01,2.087354038481700172e+03,3.378416369897633587e+01
-2.217711134061270961e+00,2.586420458271629030e+01,-1.267539534059174855e+01,1.943548787755302598e+01,1.772463887523144432e+00,1.753937421326021040e+00,2.451913555007916656e+01,3.614612670190466451e+04,8.327246568063185350e+02,9.639545870786947489e+03,2.354376349572202187e+01,7.962356881259142938e+02,4.168022292676407226e+00,3.004332283675744009e+01,1.976502089589452851e+02,2.340523090000608875e+00,7.255668368050024242e+00,4.082135890780841237e+03,7.268882851254478737e+03,4.486912832958612398e+02,4.625983411353034171e+03,2.313470671994313761e+03,2.761577200154078682e+01,7.643405479893185657e+02,9.328630066312715741e+00,1.764173908208637386e+03,6.924680967106877461e+01
-2.586157368566309067e+00,1.927487560867599115e+01,-1.336802877162084968e+01,2.377261643486456677e+01,-1.512993745662362943e-01,-7.435015174358884371e-01,5.260739609853975196e+01,2.955622534269422249e+04,7.943546197388616292e+02,1.450810509620813536e+04,-8.580253143087205103e+00,8.757770209748673551e+02,-1.768204056250502809e+00,4.857487328578829278e+01,4.301185166812798570e+02,1.912685410495174931e+00,2.856389681513633860e+01,3.404521874517877222e+03,8.370710988325346989e+03,2.050800842153734607e+02,4.232770596105123332e+03,2.813909882536996065e+03,-7.404263352752720628e+00,7.765452214971974172e+02,1.352786636969912237e+01,2.429315160418706910e+03,3.403669382290659229e+01
-2.523923094498376152e+00,2.784691223493199885e+01,-1.282936614973156964e+01,1.791567537341884275e+01,2.899299364758839648e+00,2.508209138990702414e+00,2.111568768019664688e+01,3.826523348996908317e+04,8.411598764858531467e+02,8.607601871072836730e+03,3.450632413041746815e+01,7.764858488604037348e+02,5.594644731472459220e+00,2.714283015869069970e+01,1.771797388941643305e+02,2.547358850279168863e+00,6.176722948812148672e+00,4.299230352388771280e+03,6.946334582191132540e+03,5.385448845776871849e+02,4.734961460168897247e+03,2.160471026355681261e+03,3.966359829034640683e+01,7.605047858940865808e+02,8.361101265867628030e+00,1.616470836653965534e+03,8.015506098629066400e+01
-6.417411754560141013e+00,1.052546786050952399e+01,-1.628115374450499075e+01,2.471462476615597481e+01,1.578506183240379501e+00,-1.934048972273524569e+00,1.368895806243628783e+02,1.812781192825638936e+04,5.866358889452171752e+02,2.283194899478031948e+04,-3.896476396655866381e+01,8.797602696107644533e+02,-1.298829368367126058e+01,8.963512324191179914e+01,1.178393772153001919e+03,2.699744314663711009e+00,1.085808711047975805e+02,2.169338459531057197e+03,8.537282256314543702e+03,2.618686498661242013e+01,3.015737142451744603e+03,2.948849390325349759e+03,-3.729818748148433372e+01,6.676781565980318192e+02,1.835099385140364703e+01,3.401848312458786495e+03,-9.238548783841416423e+00
1.750579413068628964e+00,2.963026894242641163e+01,-1.655851199045543254e+01,1.911147725976947376e+00,1.773295009213096307e+01,1.188817304665022156e+01,-6.561299390727643122e+00,5.756578390075535572e+04,8.214710938177912567e+02,2.116411229273765287e+02,2.167069951596458566e+02,3.652426035298472584e+02,8.290631577286536213e+00,4.244200524245719919e+00,3.413119380733997588e+01,-3.207437753050379925e+00,4.619125479621291608e-01,6.121654279040932124e+03,1.436516411663166309e+03,2.143093849467282780e+03,4.496059046474087154e+03,3.607263307187878922e+02,2.373926800965550399e+02,5.492095297471396407e+02,3.258322804516320836e+00,1.816851548924363726e+02,1.992449361664411924e+02
-1.050434022345734775e+01,4.891102753098793698e+01,-6.285979797967958582e+00,3.847304329225055497e+00,4.570989570399221158e+00,1.427618401140413518e+01,9.111086235804588540e-04,6.807573728243709775e+04,8.097027697520284164e+02,-2.552280902684879891e+02,6.767975827533709889e+02,-3.656228487549508799e+01,1.404186053430866465e+01,1.142266518562963284e+01,4.966118827274356562e+01,2.471787963146876432e-01,-1.630727547147394096e+00,6.933049893124353730e+03,-2.559880188279997242e+02,5.540490602882468011e+03,1.734522659681469122e+03,-9.780994288964732775e+00,6.532495551129295563e+02,1.407448913000913535e+02,1.266565140142173362e+01,-2.955136903923725811e+01,1.835199382779917130e+02
-2.504133804032545818e+00,2.775952639052271920e+01,-1.286058898758846780e+01,1.812221215745315206e+01,2.803708302086197701e+00,2.446144758036481015e+00,2.151212184226706015e+01,3.820230063353264268e+04,8.433568441340996742e+02,8.735282021057289967e+03,3.360144028171795583e+01,7.811013590528413033e+02,5.480349832907740470e+00,2.751340840476395044e+01,1.797408707308154874e+02,2.537032546737101324e+00,6.301262716431665467e+00,4.294125590435358390e+03,7.001387376928874801e+03,5.320211766229396062e+02,4.741573563812165958e+03,2.182542844865625284e+03,3.867514832151178439e+01,7.635680558569511049e+02,8.481712146863952029e+00,1.636107031406695342e+03,7.941839445713571877e+01
-1.104933082837544989e+00,3.159688799987893049e+01,-1.474086105919081646e+01,6.562094966312750799e+00,1.191674140752505906e+01,8.155043667316368428e+00,-2.279342771667132173e-01,4.981644314274615317e+04,8.149410208684613508e+02,2.106293467451775086e+03,1.439121432447354891e+02,5.171233926104632701e+02,9.319508256273021374e+00,9.850005817533549646e+00,6.021917312611862627e+01,7.810326192973826576e-01,9.175431581071722409e-01,5.395511401063200537e+03,3.547864097774553557e+03,1.426807861240089778e+03,4.673027399386821344e+03,9.407642450144486475e+02,1.542135609171582757e+02,6.233374320669438475e+02,3.464577466597911659e+00,5.784533879103345271e+02,1.516318622124888122e+02
5.015712094206434823e-01,2.996360644642836135e+01,-1.607241964786479116e+01,4.028058062399539452e+00,1.494648780268962618e+01,9.947152925401658408e+00,-4.126620115936449729e+00,5.345435526853376359e+04,8.126862666697982149e+02,9.966814240100717370e+02,1.868831909919896077e+02,4.336307446326263175e+02,8.296622058003123357e+00,7.447485501916482065e+00,4.535999406608677020e+01,-9.133558269451678147e-01,6.589406857004649343e-01,5.727852026835990728e+03,2.474525324375168566e+03,1.794292308395834880e+03,4.550001688883898169e+03,6.436791243800352049e+02,1.987965220558432691e+02,5.776991088296788348e+02,3.323501553327086633e+00,3.642923612639279440e+02,1.737810670590069435e+02
-2.727603829783363576e+00,1.912113690093981688e+01,-1.353008964387122859e+01,2.393640809936274394e+01,-1.072178186426217816e-01,-7.860595798513786425e-01,5.516854839816448219e+01,2.940744459930254379e+04,7.932275294926505467e+02,1.482922529380212836e+04,-9.515896782165199852e+00,8.812785747882267060e+02,-2.119710562836890411e+00,5.015604440403571118e+01,4.533438624393038481e+02,1.938246809323637354e+00,3.094083174517837165e+01,3.389716507347919105e+03,8.428433307351166150e+03,2.009570647376497732e+02,4.224108172611669943e+03,2.835672065635600120e+03,-8.335288995421059610e+00,7.782295846466070088e+02,1.376008452921827541e+01,2.471535955889316028e+03,3.297441514759736947e+01
-3.110944396859454564e+00,3.064909731592389264e+01,-1.211538017409023560e+01,1.234728837683061542e+01,5.617533014107293887e+00,4.280620723368156355e+00,1.026556848195490446e+01,4.051350784150396066e+04,7.901219142420926573e+02,5.134473183167903699e+03,6.033615256629755663e+01,6.567822727369430140e+02,8.871155257649643744e+00,1.709395197753710960e+01,1.075887334257273835e+02,2.869344935827342624e+00,2.764911109205926198e+00,4.496653738194345351e+03,5.489567837256427083e+03,7.283671794122270740e+02,4.609196178443333338e+03,1.568534678613595133e+03,6.790308523272173602e+01,6.841468377771830092e+02,5.082693493737724388e+00,1.085995451461456241e+03,1.018438140372690839e+02
1.761105307899985872e+00,2.964640169377609169e+01,-1.660371356221045502e+01,1.802442805967155115e+00,1.777255720825331053e+01,1.197623774632344151e+01,-6.550228378969097598e+00,5.769480729045063345e+04,8.212971266984301337e+02,1.934204063127688471e+02,2.171129018434852753e+02,3.616210540138080773e+02,8.343381402521632850e+00,4.153559091988519469e+00,3.467651237370954220e+01,-3.279338857534620288e+00,4.949731826757644559e-01,6.133372124641917253e+03,1.398830284020131785e+03,2.155359194062322331e+03,4.492681318783742427e+03,3.504462250962883445e+02,2.386966573444268249e+02,5.477992071278756612e+02,3.109846480495117582e+00,1.756287223858562072e+02,2.013108359751807086e+02
-3.045968855280682952e+00,3.023882551133486274e+01,-1.209325940427516777e+01,1.269753539876508164e+01,5.372594047610795620e+00,4.117157809662135293e+00,1.103297354995840962e+01,4.008281821742493048e+04,7.890346887847656490e+02,5.369071167590203913e+03,5.795966085941596191e+01,6.618286655558620168e+02,8.562775856802137042e+00,1.775633800163469544e+01,1.122496740103917432e+02,2.826235307484549431e+00,3.007899085228914249e+00,4.452875221548408263e+03,5.566775419546780540e+03,7.091173375625594417e+02,4.589571007438066772e+03,1.604122006109968424e+03,6.529286820753517873e+01,6.856821852948437481e+02,5.302878490789733057e+00,1.119922481386046456e+03,9.952105199237681177e+01
-3.346988153224214280e+00,3.195428869432036834e+01,-1.200856319273406214e+01,1.058248917390415400e+01,6.610855311702111159e+00,4.934997861215556725e+00,6.675426877021348737e+00,4.174163531474848423e+04,7.816057887614917945e+02,4.004959720931553875e+03,6.986241822903447485e+01,6.232696322214121665e+02,1.009189783859127765e+01,1.385510261788672182e+01,8.502743288943835864e+01,3.012130623126378026e+00,1.633002153028080494e+00,4.615118068974753442e+03,5.053576288371705232e+03,8.015569039862716636e+02,4.618414319163761320e+03,1.383863084115705306e+03,7.833948250195514618e+01,6.657702811528906750e+02,4.018752902653072390e+00,9.168718133362468734e+02,1.104261165933289703e+02
-6.679925336748326892e+00,1.098826257941497531e+01,-1.701176875623328044e+01,2.581377862534185397e+01,1.665902369260463312e+00,-2.017179089297302497e+00,1.436493216451215460e+02,1.887220551897178302e+04,6.112878265069675763e+02,2.387952795162360417e+04,-4.072802102350122766e+01,9.180006563966072690e+02,-1.356469604584519573e+01,9.351418975265730182e+01,1.235139237389750178e+03,2.840791093388404853e+00,1.138959622298522305e+02,2.258858885600337999e+03,8.906618321361183916e+03,2.716786372275788608e+01,3.141061784661515503e+03,3.076555019758091021e+03,-3.894895558615446873e+01,6.961156563304579095e+02,1.914706952735517476e+01,3.555706361163630390e+03,-9.716454833791914325e+00
-5.698046015327778768e+00,4.127771048781820440e+01,-1.061448932382562660e+01,2.366954063315061418e+00,9.968807280242659274e+00,1.403559836947338546e+01,-2.380049560097336148e+00,6.499519915295600367e+04,8.112983695512941722e+02,-2.177780918876704561e+02,5.021588715015288358e+02,8.647585254847405167e+01,1.221450354649263303e+01,8.218647961542735914e+00,4.701778435164880676e+01,-1.759360228857463904e+00,-3.114773393802534041e-01,6.705836704386273595e+03,6.810356896149977501e+01,4.330383873059731741e+03,2.759086496843623991e+03,4.847103002916941250e+01,5.035877598472184786e+02,2.853467120013868907e+02,8.154049737618773719e+00,2.559595434948918502e+00,2.071910297944546357e+02
-1.194532391396126103e+00,3.169608967291055990e+01,-1.466586536179741707e+01,6.704206323393767875e+00,1.175143153162119525e+01,8.058172485458074519e+00,-8.438827693470374314e-03,4.962547755471336131e+04,8.152249150517250200e+02,2.168810113242786883e+03,1.415214124848829158e+02,5.218525257878002321e+02,9.380783885766273755e+00,9.979711029692317936e+00,6.105061719196988435e+01,8.715630856399803061e-01,9.318183727451982978e-01,5.378262209989431540e+03,3.607444337735920271e+03,1.406738289140838333e+03,4.680715784511786296e+03,9.572680779942980962e+02,1.517609406072851925e+02,6.260035156489925612e+02,3.474395639475345909e+00,5.904226855579763651e+02,1.504396818236386650e+02
-5.376238694407727614e+00,4.076825898946864157e+01,-1.090240049420352797e+01,2.267483400977360120e+00,1.032843103418968589e+01,1.401740754922904131e+01,-2.540285901873590824e+00,6.478318193441425683e+04,8.113683978942722206e+02,-2.150336727336494675e+02,4.904416933271364201e+02,9.479150925778905901e+01,1.209110717847593719e+01,8.000788621914274756e+00,4.684150197122705350e+01,-1.891040313194676026e+00,-2.274297441520542473e-01,6.690071819666847659e+03,9.069811096016604779e+01,4.248920205576694570e+03,2.827630558850087709e+03,5.254906110630736293e+01,4.935176438492665625e+02,2.950392985861998341e+02,7.849724209250132922e+00,4.809086502087567716e+00,2.087132642930670841e+02
1.754384711826994403e+00,2.965881990085384956e+01,-1.658249905972286342e+01,1.888662706229995214e+00,1.775669488755312031e+01,1.191768274685798268e+01,-6.564094221667434503e+00,5.764294891937667126e+04,8.221247842226689500e+02,2.077873701407917508e+02,2.169804962156337922e+02,3.647477747787805811e+02,8.309284709524906276e+00,4.228008536686083119e+00,3.428201411341051852e+01,-3.226048798523196481e+00,4.698810289202344781e-01,6.129415020555411502e+03,1.429385010360210572e+03,2.147619510063613234e+03,4.499106091778585323e+03,3.587537361223903076e+02,2.378824442753533219e+02,5.493596622428829050e+02,3.228179049442405635e+00,1.804962057410223508e+02,1.998712327114875222e+02
-2.078551375859468475e+00,1.895443147506720294e+01,-1.237459290909115950e+01,2.236411091693929265e+01,-2.720658260838241804e-01,-5.908117797512050240e-01,4.317437017846089731e+01,2.881225610718925964e+04,7.661977521125663770e+02,1.301374246839202351e+04,-5.592574428185820068e+00,8.254190078329681910e+02,-6.904027368273757403e-01,4.210937593683993185e+01,3.464993311626009813e+02,1.763350668922843090e+00,2.061243091587304122e+01,3.312231027728676509e+03,7.874078962411453176e+03,2.087092074628173464e+02,4.090087364315073955e+03,2.640234099385300851e+03,-4.477034476114716277e+00,7.410418204688065771e+02,1.232829616692246333e+01,2.212262642375803807e+03,3.569539178951383462e+01
-1.540137713802996133e+00,1.868498843776466600e+01,-1.135413091574583255e+01,2.093641359855989492e+01,-4.031850998166316979e-01,-4.288519724442257930e-01,3.318837171170288514e+01,2.812635666567358930e+04,7.389330931501370969e+02,1.145630633322591711e+04,-2.393676452008001831e+00,7.744775842588944670e+02,4.676464568804492572e-01,3.531538224809624893e+01,2.578270037230482217e+02,1.609605412834120397e+00,1.213163797095474905e+01,3.226085457768474043e+03,7.370688652350734628e+03,2.134606175698853576e+02,3.952780763627007673e+03,2.463737969037271796e+03,-1.338710993734110177e+00,7.057631944778515845e+02,1.108550268587993415e+01,1.987330438663019322e+03,3.762870819212193396e+01
-2.626963064289035366e+00,3.673440101984668615e+01,-1.351752936614990119e+01,1.423215302973735552e+00,1.356244667951306049e+01,1.399739199089993136e+01,-3.957378067024253987e+00,6.357754115095856832e+04,8.199858963841322748e+02,-1.932560809051463764e+02,3.932604418550894252e+02,1.681266642711120483e+02,1.113582075505421543e+01,6.186045679664836427e+00,4.578482479435243846e+01,-3.056361552296928963e+00,5.053275928301135256e-01,6.618927159278881845e+03,2.883213592606609268e+02,3.581527922174967898e+03,3.452495213549676464e+03,8.856044964717983703e+01,4.107106943562269521e+02,3.823485537521919468e+02,5.276760212246187187e+00,2.442437609789870123e+01,2.240435008755908086e+02
-6.494205195530357244e+00,1.039669304847946663e+01,-1.600344918783834913e+01,2.435089390650037799e+01,1.434907175535643065e+00,-1.938377668915365781e+00,1.301780091328982962e+02,1.832075689546050489e+04,5.883000891086442152e+02,2.227681049182989591e+04,-3.794422262385681677e+01,8.732009219657729773e+02,-1.282193066623532651e+01,8.925691264582115991e+01,1.130693817710727444e+03,2.511887435063612450e+00,1.036060260269730975e+02,2.188561814511688226e+03,8.491107988530184230e+03,2.762162203391238791e+01,3.036429141204127973e+03,2.931724805148346150e+03,-3.657546946612917793e+01,6.668720079947422619e+02,1.822887294855972584e+01,3.334649492389157331e+03,-8.337060008230153585e+00
-9.071769609675939705e+00,4.674584262770505205e+01,-7.652581328286766293e+00,3.411185826660824816e+00,6.257751115239407191e+00,1.427460758672734187e+01,-7.206048227927113192e-01,6.744137894423196849e+04,8.136047657278493261e+02,-2.467063727939376747e+02,6.260832434015574108e+02,3.494301430580468715e-01,1.354442854717449407e+01,1.051376053914206210e+01,4.904201420315146009e+01,-3.890100070748163663e-01,-1.195781732634486394e+00,6.894661642770599428e+03,-1.651267774673202098e+02,5.194612900428754983e+03,2.055643046241561478e+03,6.542804808883092349e+00,6.103101754288293250e+02,1.855053937373857877e+02,1.135030197949954101e+01,-2.066232313383754615e+01,1.920061442578346771e+02
-2.793313808821708655e+00,2.903547248424139582e+01,-1.240330092878964940e+01,1.510138914710184288e+01,4.201145572947910800e+00,3.353422427753331547e+00,1.571463301689095360e+01,3.912008323145400209e+04,8.111840334891840030e+02,6.867971773943669177e+03,4.682938061834417454e+01,7.135715612835890624e+02,7.151088449259218827e+00,2.209358364847690837e+01,1.422841985496279165e+02,2.687854418312517701e+00,4.479998689325569217e+00,4.368497883000487491e+03,6.196047408528733285e+03,6.273697567600307821e+02,4.644609484422751848e+03,1.859703476255792339e+03,5.312457262582151429e+01,7.187341781672276966e+02,6.717776909659565199e+00,1.348911717608146546e+03,9.018406147139752704e+01
-2.743058895902695582e+00,1.914233873807386388e+01,-1.356574142336861577e+01,2.399006289877642217e+01,-1.040320227802468966e-01,-7.907080187778562363e-01,5.545892944082100939e+01,2.944686586075187734e+04,7.945073984557539006e+02,1.487921166329008156e+04,-9.602006520763509911e+00,8.832135761668548639e+02,-2.150116426758306609e+00,5.036328177200906708e+01,4.558933671897190152e+02,1.943549518770409490e+00,3.117533697068023457e+01,3.394434844729098586e+03,8.447353121456584631e+03,2.009931126974036601e+02,4.230732803915184377e+03,2.842214227630581263e+03,-8.418982399765866376e+00,7.796971389652605922e+02,1.380141358405787599e+01,2.479004561452180496e+03,3.295217268935693511e+01
-3.378210453149796955e+00,3.215690195634719117e+01,-1.202471755520762109e+01,1.042872151557951454e+01,6.725499209885844820e+00,5.011758573105895564e+00,6.330351616730522046e+00,4.195852378998287895e+04,7.824961714610651597e+02,3.900413605039864706e+03,7.097802333802789576e+01,6.212927798043650682e+02,1.023711630018584628e+01,1.356138351539363640e+01,8.295388760211136514e+01,3.033253852177816512e+00,1.523595580176476227e+00,4.637352307176995055e+03,5.021066322033188953e+03,8.107107271041683134e+02,4.629676949513266663e+03,1.368397422417670441e+03,7.956559617475927837e+01,6.654102876187985203e+02,3.920742535676619234e+00,9.019230751735968852e+02,1.115380043887343220e+02
-2.778594778592744952e+00,2.897881039233980616e+01,-1.243494535868106254e+01,1.527716300579733577e+01,4.125389344951429393e+00,3.304535564937098435e+00,1.604559207149044298e+01,3.908841338444135181e+04,8.133789597495529051e+02,6.975413021540539376e+03,4.611616586093409609e+01,7.176874854704910831e+02,7.061557638210333998e+00,2.240667122095204888e+01,1.444423883256831687e+02,2.680795747248584160e+00,4.583840468162243553e+00,4.366526518840561039e+03,6.243991583476976302e+03,6.223708912438889911e+02,4.652320360116968914e+03,1.878612252164353549e+03,5.234645563146353453e+01,7.215884365397607780e+02,6.819365727994404658e+00,1.365580752812561968e+03,8.962965264959917988e+01
1.784338224331105449e+00,2.969261562835573542e+01,-1.670705238653668090e+01,1.570356567510005297e+00,1.786437890138859430e+01,1.216952909139090266e+01,-6.528965322480618561e+00,5.799383726963117806e+04,8.212476563359573447e+02,1.544793402941978968e+02,2.180679982078248429e+02,3.540077023721248679e+02,8.459617020302161450e+00,3.961232094538935211e+00,3.585852402010435469e+01,-3.434593795261930538e+00,5.660855178285191247e-01,6.160881240700034141e+03,1.318679839438210138e+03,2.182474171731439128e+03,4.487218391733611497e+03,3.285698757692637173e+02,2.415833832530094014e+02,5.449944154441772071e+02,2.793112870850829488e+00,1.627279497353931390e+02,2.058144405568759225e+02
-2.525069027926584830e+00,1.802525979268231993e+01,-1.267659216370390141e+01,2.246350282792985453e+01,-1.138616464511812143e-01,-7.251781842653554078e-01,5.113631783468244407e+01,2.769225574161373879e+04,7.462521266017049584e+02,1.385342529223962083e+04,-8.734529179394826315e+00,8.272062650858368897e+02,-1.893494328054749154e+00,4.669817377037887951e+01,4.196791869824323840e+02,1.814728168010773413e+00,2.841038062126773411e+01,3.191486958089485597e+03,7.908975620762787912e+03,1.900106792534535884e+02,3.974309160995533603e+03,2.660292443862728760e+03,-7.626741106235797041e+00,7.313672469699406520e+02,1.287499289142817460e+01,2.312193594612694142e+03,3.124607278182950409e+01
-8.921155999364103195e+00,4.641565051715852519e+01,-7.745533377076478487e+00,3.363456208941778769e+00,6.382377541579990599e+00,1.423015363459231786e+01,-7.810910070026750862e-01,6.717744385429781687e+04,8.114132922764556497e+02,-2.452122054621546283e+02,6.198009284021349004e+02,3.508322323133892695e+00,1.345989228795679438e+01,1.040233921850185794e+01,4.883186961516074831e+01,-4.421852931997583003e-01,-1.155877230826689361e+00,6.869946965127761359e+03,-1.568359201137118930e+02,5.148902598809771916e+03,2.076692426020345465e+03,7.924353608991681952e+00,6.047410013297970863e+02,1.887581123989648688e+02,1.120273118245940935e+01,-1.983150758535866487e+01,1.921309339439550570e+02
-6.554906159646963992e+00,4.296039474514518020e+01,-1.000707036046664733e+01,2.637476298676622477e+00,9.176822487761452152e+00,1.422269486987797649e+01,-2.002714005937479946e+00,6.618001731237312197e+04,8.193246893963646471e+02,-2.267944187262204139e+02,5.363494785749724088e+02,6.668204871213767149e+01,1.264437007515630285e+01,8.846333536952734278e+00,4.794735254036809380e+01,-1.450063425414049201e+00,-5.201924198001319777e-01,6.812885080917833875e+03,1.264583212117184985e+01,4.576553649961228075e+03,2.616802261453580741e+03,3.881275462643640140e+01,5.337031945171395364e+02,2.641506469752350768e+02,8.991973277290121302e+00,-3.023062205134961822e+00,2.055194081101987820e+02
-6.735706113368338244e+00,1.098495162223437127e+01,-1.697790935503908116e+01,2.578364010296663977e+01,1.619377315978993481e+00,-2.027151129661848294e+00,1.417421043631242412e+02,1.902083128330548061e+04,6.143914317459234553e+02,2.377058142639876314e+04,-4.051149528495493257e+01,9.192975498403110350e+02,-1.355827258477944852e+01,9.375624717051478285e+01,1.222454029281605699e+03,2.782596115867725040e+00,1.125126975403435523e+02,2.275200980794824318e+03,8.925754139325705182e+03,2.781798695229673513e+01,3.161546565179602567e+03,3.082725687258771814e+03,-3.883579399435907931e+01,6.986469102739855543e+02,1.917962033646515252e+01,3.545221339482694930e+03,-9.417309421575964734e+00
1.229914630201513814e+00,3.099103918000071900e+01,-1.666279339632494327e+01,8.138366460049490936e-01,1.762778704110889905e+01,1.311749191875858678e+01,-6.115897539660269722e+00,6.005280058652782463e+04,8.248984062357058065e+02,-2.069988696141408724e+01,2.475618195606176357e+02,3.041185911352448556e+02,9.262619510891322960e+00,3.697859002968335584e+00,4.124572574444557205e+01,-3.903590837106614586e+00,8.040005050504392958e-01,6.346208350997622802e+03,9.158166830785017964e+02,2.483421547604969419e+03,4.341480734577145995e+03,2.246726250948343591e+02,2.765952064058310498e+02,5.150194458051165611e+02,2.158498474347086749e+00,1.017933602855180339e+02,2.240846263420763478e+02
-3.721124455319002600e+00,3.534220923754234178e+01,-1.317215031800245661e+01,1.129175402636917802e+01,7.448234271940538775e+00,5.541043877041453847e+00,6.698178232138485733e+00,4.608437719181319699e+04,8.568767946946643406e+02,4.189048589858079140e+03,7.860329725126511846e+01,6.782486470049364016e+02,1.131144071196693091e+01,1.464987494194664208e+01,8.935126374870212373e+01,3.336886464809298403e+00,1.613306941850155107e+00,5.091820748174091023e+03,5.469915076759663862e+03,8.943593703109585249e+02,5.075072584987197843e+03,1.485583908208651110e+03,8.808819367026340785e+01,7.277843884925478051e+02,4.212685934204144722e+00,9.754699983893308399e+02,1.230028190493406441e+02
1.768597931877011531e+00,2.964508838926633416e+01,-1.663158247102965959e+01,1.715592695188485228e+00,1.779544105755305239e+01,1.204023554210360381e+01,-6.538518977636900154e+00,5.776945782234502985e+04,8.207696521867258070e+02,1.789107361807636210e+02,2.173304362667057319e+02,3.585843818185694545e+02,8.381165003959445414e+00,4.079700680859595252e+00,3.509077785233673552e+01,-3.334678475057319957e+00,5.207504787052530393e-01,6.139727896289083219e+03,1.368346963744437971e+03,2.164038452325442449e+03,4.487872774685225522e+03,3.421462801571299792e+02,2.396145261836628890e+02,5.464235388972331293e+02,2.990901060587503046e+00,1.707539869588851218e+02,2.028493116403918464e+02
-3.415394308447257110e+00,3.238468554656542864e+01,-1.203029917916964564e+01,1.020966475209559299e+01,6.869585310313783388e+00,5.107593680655662105e+00,5.860848515095551825e+00,4.219227337406194420e+04,7.826470071651001490e+02,3.755675265441490865e+03,7.237179242015946556e+01,6.178308705095466848e+02,1.041739254629739797e+01,1.315083738154304882e+01,8.007370700893932280e+01,3.057401715326870217e+00,1.375117792105818859e+00,4.660871436871311744e+03,4.971002211391674791e+03,8.218501417766746044e+02,4.638560712498046087e+03,1.345937311072105331e+03,8.109542882562251975e+01,6.640476953358322589e+02,3.784751986281384539e+00,8.807729438354615468e+02,1.128727128150866719e+02
-7.538665244712998703e-01,3.128901742527216356e+01,-1.507646827687553071e+01,6.017960769144176325e+00,1.260168087278100124e+01,8.559466558631591226e+00,-1.094867921943890154e+00,5.070374727643283404e+04,8.159867597103828984e+02,1.864896460073906155e+03,1.537439451082492212e+02,4.998109288273291781e+02,9.102166700393308219e+00,9.364677264991520644e+00,5.709862156195620031e+01,4.254508108359551510e-01,8.644088772766240769e-01,5.478039798902573239e+03,3.321899921121958414e+03,1.509912516115006838e+03,4.655098601494372815e+03,8.780567503844180237e+02,1.643174262536019228e+02,6.144600888778173839e+02,3.434918371726314312e+00,5.326968123456408648e+02,1.567489953716720663e+02
-3.111657965374694079e+00,3.398600189048987374e+01,-1.314766867792045879e+01,9.771175646191801789e+00,8.291423575260600032e+00,6.036931179371417322e+00,4.673723243954850837e+00,4.582737416409222351e+04,8.257673946749237075e+02,3.513816874110112167e+03,9.132942606377925188e+01,6.255601250439744945e+02,1.073897406178470249e+01,1.280234076077329775e+01,7.912479430865538177e+01,2.806817254826005303e+00,1.243055278054790103e+00,5.040124927463452877e+03,4.897753087673423579e+03,9.865679237479204176e+02,4.870471412866009814e+03,1.314447799717460612e+03,1.003059478906526607e+02,6.862969466760043815e+02,3.702713136957426876e+00,8.488886223166043692e+02,1.258543116070234476e+02
-2.593920120580327726e+00,3.667619649857807218e+01,-1.354421531173817073e+01,1.412899327945277284e+00,1.359638073928183211e+01,1.399301853154745068e+01,-3.972939834390348146e+00,6.354456254660896957e+04,8.198446795353188463e+02,-1.929434056075078558e+02,3.920032665524287836e+02,1.689380831051937832e+02,1.112131989024509338e+01,6.162815849151193959e+00,4.575840848157186969e+01,-3.069135683830306327e+00,5.136851438643506018e-01,6.616132562326600237e+03,2.905563549221021162e+02,3.572634544571425067e+03,3.458806398593318136e+03,8.895749292114652462e+01,4.096170296071632038e+02,3.832604432498118285e+02,5.245013342560858938e+00,2.464799853501672544e+01,2.241567674253465157e+02
-3.142177744289402774e+00,3.084282705796869806e+01,-1.212249177559029789e+01,1.216966198839043933e+01,5.737221136008545663e+00,4.360335533087785542e+00,9.881586249641468811e+00,4.071420680324404384e+04,7.904099949085428989e+02,5.016486684776004040e+03,6.149531792428805232e+01,6.540708921342334179e+02,9.021281491406071495e+00,1.675988316235689979e+01,1.052423387178809406e+02,2.889807383506930449e+00,2.643419950254255912e+00,4.516934399510743788e+03,5.449528705751541565e+03,7.376817736424935674e+02,4.617461922564914858e+03,1.550385920315837666e+03,6.917574961401915346e+01,6.831679958359468401e+02,4.971883850954124107e+00,1.068823837495043563e+03,1.029630638171725110e+02
