9.189909390882534668e-01,1.802233677158004421e-01,-2.242281551652139382e-03
8.644987199543274770e-01,1.748160531944173701e-01,3.667482396817182966e-03
2.435739393818049381e-01,2.993631916004881877e-01,1.800610421183932441e-01
8.587770172904194421e-01,2.961867474066430250e-01,-5.037282325005582040e-03
9.142894313074166890e-01,4.901525827039404648e-01,6.339129004156104918e-03
8.636705883622897151e-01,1.289194666898746677e-01,2.234939342549381244e-02
7.495901067399025619e-01,8.733416230323946816e-02,-1.031349574769126892e-02
3.809869916630610476e-01,2.977382984370670616e-01,2.073645674688330831e-01
9.115097763722357360e-01,4.378725542678513216e-01,2.845803612646264497e-03
8.929330281734080277e-01,2.402004284409235968e-01,-2.166124269363321753e-02
5.802183116589370027e-01,3.088077599055024103e-01,2.167577782713346890e-01
8.909519362396427500e-01,2.232072613491500879e-01,-8.171915115081484354e-03
6.585571642798581093e-01,3.011716615781957485e-01,2.269986867730138247e-01
9.155393241492927325e-01,8.418231660886893453e-02,-5.903957527294813323e-03
8.559835705800490357e-01,2.035898274067875213e-01,2.489536179616075665e-02
8.857674875478839249e-01,7.634833207821520307e-02,-6.103801914527973160e-03
2.435739393818049381e-01,2.993631916004881877e-01,1.800610421183932441e-01
9.247587169516606753e-01,7.996529754576545135e-02,-6.619432568079283014e-03
8.893124068829671991e-01,2.004534365327776124e-01,-2.176160795801397596e-02
9.899612552393899367e-01,3.016659261673929615e-01,2.623836429985720864e-01
9.348177554793787314e-01,1.521619356958287261e-01,-1.584769174626691340e-02
8.315177313561191719e-01,2.240289564605436878e-01,-4.908927765436690155e-03
7.691127494753416949e-01,1.146999789290455429e-01,8.487522026442944137e-03
8.927497104827909480e-01,2.329831533601630644e-01,-2.789990402565407923e-02
9.324054057358713843e-01,1.536237115689993438e-01,2.544626239552226499e-03
8.871321879000622079e-01,9.671920265490852042e-02,-1.085935793266164240e-02
8.838871072938067064e-01,3.170059526997839328e-01,-5.775059222150220883e-03
9.430291713500010831e-01,2.961254052977045914e-01,-9.822275140348259159e-03
8.440249021190273648e-01,1.842482582457414531e-01,-7.694920993258084346e-03
8.017229380461908805e-01,9.100583515294030645e-02,-1.313253558384778336e-02
8.594588108604219734e-01,1.355761275969228075e-01,-3.256770153652593230e-03
9.965885358321499021e-01,1.662378744117141705e-01,-1.101470021947951669e-02
8.451733513696456646e-01,1.360075026541883170e-01,5.496844236247511867e-03
8.946904184824632233e-01,1.166101308517316082e-01,-9.286282199113649050e-03
8.756840996828444412e-01,6.257789110432215862e-01,-9.860682030427638661e-03
9.056408535701652163e-01,5.691180644395903432e-01,-8.632879291807910721e-03
8.532898108615244448e-01,1.813679549898662979e-01,-1.192505838139851920e-02
8.642193480269261263e-01,3.737739168188100036e-01,3.722085981633142804e-03
8.192167939580192737e-01,1.055463898337903050e-01,-1.286638333687104702e-02
8.912147685611779835e-01,9.329764192302283932e-02,-1.437314650434125263e-02
9.883384624691052833e-01,2.987589369138000106e-01,2.736814935845865437e-01
8.828578389058313602e-01,4.126572422089453962e-01,-1.557080654953882370e-02
7.706713887322588219e-01,1.504510258192828520e-01,2.919345390645831928e-02
7.094711678536408384e-01,2.443595006007006909e-01,1.484124183801339980e-02
9.022469959684027430e-01,1.903112169923537322e-01,-6.200894364605538667e-03
9.884312869807673207e-01,2.988777914786264756e-01,2.659587947199262281e-01
8.643527537958772822e-01,1.438637675154398055e-01,6.470370385727036711e-05
8.840775475444111464e-01,1.225362500470226768e-01,5.905456619335688537e-03
9.427236742065344677e-01,2.265209250337940072e-01,-7.606404210722061965e-03
9.899612552393899367e-01,3.016659261673929615e-01,2.623836429985720864e-01
8.869666180179639481e-01,2.144569073988461250e-01,1.002737610986067368e-03
9.128783138111544737e-01,9.953961996029955794e-02,-1.542943803309743817e-02
8.416140763488108023e-01,8.747642008506037459e-02,-8.309185719166178180e-03
8.359776842129897911e-01,7.279065792835578974e-02,7.706343580195784693e-03
8.155917568702701903e-01,1.305978737940402534e-01,5.362769469782591170e-03
9.401781765379163547e-01,2.029277219983101066e-01,-1.425866950988533000e-02
8.765212070775066922e-01,4.336659775799172611e-01,1.505156489218548860e-02
9.768629270813213861e-01,3.021881862762941240e-01,2.555861596269404790e-01
9.145402909325671681e-01,2.874790070133594333e-01,-1.199367978779773691e-02
8.548724943482677308e-01,9.085965546864153974e-02,-1.831249531114622492e-02
7.748728829152912168e-01,1.216934615096305350e-01,2.603576241707275529e-03
8.012770632512103974e-01,1.372026163237242691e-01,9.821603139738840221e-03
8.834598727869048540e-01,1.373656286123556280e-01,-9.215942873758684734e-03
9.947609654769649090e-01,3.040890594417036130e-01,2.482098806018651072e-01
9.150539138764103297e-01,2.039152691019702202e-01,-7.199012328871746969e-03
8.995188178179008842e-01,1.006988541513629404e-01,1.523512167543795981e-03
8.262148081010086687e-01,8.441744442255866288e-02,-9.775763884631027967e-03
8.570550886854257921e-01,1.594310667216265465e-01,2.594888585688885294e-02
8.861893520468270280e-01,1.419162053758131481e-01,2.195824096196047001e-02
8.825222829433387872e-01,2.208124726844911678e-01,-1.495552713725359362e-02
8.649830067545667411e-01,5.018475317865304930e-02,4.320055486203767947e-03
9.459673931433344451e-01,9.984986403281484457e-02,-1.210850415092264154e-02
2.020580964244003686e-01,2.965436078264545583e-01,1.355214380793414164e-01
8.967016309689727072e-01,3.196490747215536277e-01,2.027351299405265317e-02
7.681957579271215808e-01,1.723584131996729885e-01,4.542930136383417639e-02
8.945920213806459742e-01,2.870873185365700464e-01,-1.877820483530138335e-03
7.126928341508492748e-01,6.165262091483542789e-02,5.194972993117290272e-02
8.990047941546647214e-01,1.182393763841268486e-01,-2.262519526496947764e-03
8.906323173308409169e-01,3.012216721875345393e-01,2.553377088149949570e-01
9.568723123167303113e-01,2.218451315412671432e-01,-9.936735305897569787e-03
1.016211716552642752e+00,1.939529670437542264e-01,-3.698826870552913981e-02
8.862848336157611584e-01,1.591190777890034436e-01,1.338270774960693965e-02
3.414818653653153291e-01,2.992000597957065189e-01,1.938226843044006942e-01
3.638557631268156123e-01,3.023350684423111168e-01,1.804352698456581638e-01
8.875291411297682176e-01,2.843983785199604153e-01,-9.017135424418801226e-03
8.928203730329696830e-01,7.901621285970501785e-02,-3.278557438638217414e-02
8.816585552385906022e-01,2.406604354697377823e-01,1.139867877026955537e-02
8.984279284402661991e-01,1.855080196575447093e-01,2.867562878259132669e-02
8.196102703454701821e-01,3.000243586705935162e-01,2.894838158807278572e-01
9.884312869807673207e-01,2.988777914786264756e-01,2.659587947199262281e-01
8.158354798129603402e-01,7.493093743386822214e-02,3.556116746095367570e-03
8.278118050646353643e-01,1.656052861334272597e-01,9.572032223757565711e-03
9.153427091174761721e-01,1.217248373441518483e-01,2.677380446205065295e-02
9.449638271420075508e-01,1.559741206684319148e-01,-5.966215423360000242e-03
8.643719103129088310e-01,1.513028419900381005e-01,3.280766082060772304e-03
8.690891469067243413e-01,9.530509895694844191e-02,-8.122212001575260937e-03
3.809869916630610476e-01,2.977382984370670616e-01,2.073645674688330831e-01
9.506601776786157698e-01,1.759911613518143347e-01,-1.308259423643375052e-02
8.937866530175719859e-01,5.869790985567630015e-01,3.573338954216063318e-02
8.182593946938020446e-01,9.938930395449493971e-02,-1.955450330715795965e-02
8.549078972160797374e-01,1.052753374270326003e-01,1.799711268562893124e-03
9.317338013689430154e-01,1.867918214479442618e-01,-7.750018168626200687e-03
9.612132536697401974e-01,1.424176766828916252e-01,-1.970055176814328873e-03
9.398490577562234050e-01,1.041460406574326314e-01,-2.079271141400303169e-02
5.673888585671779117e-01,2.953480054694751500e-01,5.691101532998622814e-02
9.056028619051109674e-01,2.930907229914210266e-01,2.801356993951645974e-02
8.341618248525847212e-01,1.510048472131796105e-01,1.211380194368484424e-02
7.668286171520861672e-01,1.102521629356080224e-01,1.627730582289543815e-04
9.492516083320914344e-01,2.469382854679385564e-01,-1.060013883595144896e-02
8.304743959590356051e-01,1.159431202740414391e-01,-5.470298267326399039e-03
7.606298347611998301e-01,1.623725255112509203e-01,1.038412175626975478e-02
9.175921298551523719e-01,1.041704734370457047e-01,-2.652009718576389674e-03
8.912603735667039562e-01,1.704301183274531395e-01,1.466815617290658305e-02
9.526497497731288844e-01,1.345817103320373631e-01,-2.777420434045768660e-02
8.696547111327995738e-01,1.555875272646462804e-01,1.102776822433153628e-02
9.044176308510761819e-01,4.350297485791414509e-01,-5.932305199298101156e-03
8.712726029082418222e-01,2.591976709911636423e-01,1.290519229231177137e-02
9.200589818734029590e-01,9.948346088827672573e-02,-1.369019315774314127e-02
9.496048412959088303e-01,3.118141539077788349e-01,2.826032952086237615e-01
8.807815946702953758e-01,1.556134547191266315e-01,6.353418872450023250e-03
9.109540717331489068e-01,2.437076049537155731e-01,-3.167166719484197646e-02
7.994645480746898070e-01,3.036212797284704723e-01,2.428482276989536448e-01
8.476530177201886396e-01,1.543593525291679924e-01,8.572737087507095732e-04
8.740453105015852930e-01,1.482726364578690059e-01,-1.686256763836405798e-02
8.835749522190577965e-01,1.381030202417042885e-01,-1.457012035408104811e-02
7.929743205625798819e-01,8.200632553283462856e-02,-2.630391188098869099e-03
8.877548973731790305e-01,1.019547978754645201e-01,-6.429251527339627237e-03
2.020580964244003686e-01,2.965436078264545583e-01,1.355214380793414164e-01
8.121654814907268705e-01,8.283611534802926002e-02,-2.253595658262910750e-02
8.630224794965589696e-01,2.290579072276538730e-01,-5.794194172430860296e-03
8.978814030116530898e-01,1.160269436808291366e-01,-3.177228744830302293e-03
9.360854936278364402e-01,3.254018071036997584e-01,-7.908953174273848641e-03
9.668045556593087841e-01,1.061427174757485770e-01,-1.905564523626065293e-02
8.700355789117183436e-01,1.797540224607043213e-01,1.651379471768517002e-02
8.627303144337827856e-01,1.235367316323714992e-01,-9.056622423117936804e-03
8.247264723405040021e-01,3.198172806627492260e-01,-2.201894296302417398e-02
9.091912722234639643e-01,1.449518989468308594e-01,-7.101183871793682878e-03
8.397625327891109492e-01,9.108803613025335810e-01,1.461802698357754504e-02
9.016031128806611949e-01,1.498727822327516612e-01,-1.314486664783492964e-02
8.757516546948842517e-01,1.090345157483573746e-01,-1.212299613325208691e-02
8.735686059513011470e-01,5.506837531679430464e-01,1.495515503441013916e-04
8.238417097023812419e-01,1.105669569991409307e-01,-1.807440236031559316e-02
9.228838947301941653e-01,1.451977775001669357e-01,-8.213156536993171386e-03
7.697789458220702929e-01,3.001642338093075124e-01,2.581554579733003063e-01
8.587306126905855930e-01,4.353869485626606917e-01,1.252315176318714342e-02
8.789618355161906704e-01,1.197238230446340534e-01,-9.637508067900892733e-03
9.426347883037068387e-01,1.371373131343593954e-01,9.921458832153767088e-03
1.004458471598404401e+00,1.363833932122700265e-01,-1.898410474582892110e-02
9.373793209258348691e-01,8.212638378782290971e-01,-1.686009095964696725e-03
8.753303961418635870e-01,1.204163822390016680e-01,-9.778371863234488343e-03
9.133540164975283426e-01,2.983948757993663548e-01,-2.289519558147413286e-02
8.623734531002891224e-01,1.237714973556289233e-01,-6.281919516543603421e-03
8.843735429899814982e-01,1.098291789105222405e-01,6.613258539549343035e-03
2.020580964244003686e-01,2.965436078264545583e-01,1.355214380793414164e-01
9.004998204421843511e-01,1.238162776870133930e-01,-1.507366473819330560e-02
9.038933471543467713e-01,7.770887251999517020e-02,-1.100443232211480854e-02
9.374244636433776146e-01,2.995745104317673602e-01,2.573995179523080878e-01
7.587771703786237998e-01,7.345000783447411252e-02,7.881614959663399422e-04
9.385704302690809353e-01,6.312439012729091914e-01,-7.611500126998051174e-03
9.010214279902073464e-01,1.868489160637871460e-01,-6.611881944370248676e-03
8.191017888153437898e-01,2.123331821463357583e-01,-2.744254055728485853e-03
8.715497064830347584e-01,1.024681032527288149e-01,3.220636819743279144e-03
8.404098143207181515e-01,5.566252529426903017e-02,3.480286179447303341e-05
9.102888481352779948e-01,1.425540854824238479e-01,-9.770304989332005696e-03
9.357192708683990112e-01,1.542668725399888308e-01,-7.345165103658811423e-03
8.196102703454701821e-01,3.000243586705935162e-01,2.894838158807278572e-01
8.807877503133386687e-01,2.602708199351747020e-01,-1.381453046640796628e-03
8.025802834461662760e-01,2.996670561285353918e-01,2.461732101713509091e-01
9.196686022800090177e-01,1.621059066180821906e-01,1.924058085401883500e-02
7.982370856865371733e-01,1.877181978310532295e-01,1.642155005824772612e-02
9.109214490641653894e-01,1.192543854129290426e-01,-1.780502430080939391e-02
8.375521655859931025e-01,5.393164911024546371e-02,2.913212224992862975e-03
8.804218191498863755e-01,2.164805563848351821e-01,-1.958851929693113114e-02
9.739563818546956853e-01,1.339580295380510822e-01,2.563866840544552078e-03
9.041907013688046391e-01,3.011008299972315339e-01,2.562292961789238155e-01
9.133224874524271675e-01,2.193460543596938983e-01,-9.666462122620560204e-03
9.053474695104802850e-01,9.053187809060819768e-02,-1.039988819070457662e-02
9.288901515728122948e-01,3.601423549760560117e-01,-2.811440574563635331e-02
8.644089092884510439e-01,1.804204568893690297e-01,-5.051932850315202228e-04
8.469444449936115449e-01,1.710448770631005921e-01,3.293796903081326610e-02
8.946620424130626859e-01,1.319649863276073087e-01,-1.517161114572740388e-02
9.639143614384640957e-01,3.023623511666914121e-01,2.700678131122193903e-01
8.813770492103319976e-01,1.334957278376673606e-01,-5.310525551200359629e-03
9.899612552393899367e-01,3.016659261673929615e-01,2.623836429985720864e-01
9.635289778017264162e-01,3.035882365118342530e-01,2.451954519172981350e-01
9.849860314722386212e-01,3.028276802491279285e-01,2.762713586300397095e-01
7.463294847021427758e-01,1.149577894864280414e-01,-1.703829670711765054e-02
9.167448177543112697e-01,3.061934323434424288e-01,-2.456234639031624339e-02
8.133720776912881645e-01,2.257814178080093381e-01,1.431797407181543448e-02
9.146415985906696244e-01,1.425454039920693583e-01,-9.093091960598737034e-03
8.979345981846592606e-01,1.201993256366864771e-01,-1.987483206805264191e-02
9.000068705895273302e-01,2.058364551673566578e-01,-1.627023315630096723e-03
6.735870973016018226e-01,2.986291569729727091e-01,2.409821943166354230e-01
8.860804254183376472e-01,1.564820317898097668e-01,-2.008946998072573542e-04
9.768629270813213861e-01,3.021881862762941240e-01,2.555861596269404790e-01
9.232701996985482884e-01,9.068180618390350722e-02,-4.385277749132179825e-03
8.454200897453371111e-01,9.487908201986008927e-02,4.015828678855484779e-03
7.505719210330522584e-01,1.160288724428565899e-01,1.069996542993610980e-02
8.512098038298668845e-01,1.014202489800416218e-01,-1.160055603815285385e-02
9.369125337569574885e-01,1.343644909435260104e-01,-1.461630010648592992e-02
8.945561904987127111e-01,1.822872744569289660e-01,-1.018490498156492466e-02
9.312681521465447920e-01,1.606276432073823202e-01,2.160816852796270185e-02
9.141432367714125151e-01,1.401858800328510402e-01,-4.693804226636805882e-03
8.855115074717082591e-01,1.110550068047586048e-01,-8.477391386897917269e-03
8.656809196658442618e-01,1.731315409051429333e-01,7.272924483544426777e-03
8.860468769002242118e-01,1.433200404395369443e-01,1.814622447831257604e-02
8.613532169009431305e-01,3.577444503556106437e-01,-2.748929897912893994e-04
8.890408413303034774e-01,1.000708653029949297e-01,-2.261764367850253171e-03
8.916416668429510972e-01,2.843803404330269013e-01,-8.178107170325452091e-03
9.233162195051825005e-01,3.005440121395491770e-01,2.316059002661230090e-02
8.366567100344877161e-01,4.015344549801032059e-01,1.396722945664243681e-02
3.537140473381787942e-01,3.097678437885167391e-01,1.654796472877178570e-01
9.639143614384640957e-01,3.023623511666914121e-01,2.700678131122193903e-01
9.042602688379873799e-01,2.901821573670981813e-01,-1.042961495926989293e-02
9.635289778017264162e-01,3.035882365118342530e-01,2.451954519172981350e-01
7.862208846349160174e-01,3.373738776599212730e-01,1.586964084616188791e-02
9.275460485490889528e-01,8.540813306066413757e-02,-6.782138557612116259e-03
7.528337067679931049e-01,5.515882027430271117e-01,8.216219154079153209e-02
9.736941017803426579e-01,2.127220754313388085e-01,-1.413196912728008348e-02
3.809869916630610476e-01,2.977382984370670616e-01,2.073645674688330831e-01
8.675964503510619208e-01,1.681616626398457770e-01,1.396238808931365288e-02
9.845100876779550036e-01,1.117476445790774320e-01,-5.594477132522163859e-03
9.253020925199159086e-01,2.046991233222221207e-01,-7.219090170380824956e-03
9.442870861401654325e-01,2.537099342351963882e-01,-3.139261801241235994e-02
9.693752465332687862e-01,2.940081141873629456e-01,4.162070655252779472e-03
9.197693404553052288e-01,1.905475925359094713e-01,8.617612036794487784e-03
8.061102105920117111e-01,8.067090805974734546e-02,4.968451099594399165e-03
9.496048412959088303e-01,3.118141539077788349e-01,2.826032952086237615e-01
9.124389324383113120e-01,1.526806281315700453e-01,-8.090540868939503916e-03
8.932858321521807143e-01,6.164300970898475285e-01,-3.846220802759831719e-03
1.014139084675357072e+00,2.512544905531492456e-01,-1.713327443771545111e-02
9.768629270813213861e-01,3.021881862762941240e-01,2.555861596269404790e-01
9.147848375855711645e-01,1.683267282381362695e-01,2.803484119666897062e-02
8.996123736997133635e-01,1.932023479875541738e-01,6.306452115234992273e-03
7.834898574455274600e-01,5.630602179233312743e-01,2.758081556423294320e-02
9.207246774696603575e-01,2.772035268431342625e-01,-1.681102017979695107e-02
8.800708123063911703e-01,2.684744703784430753e-01,-2.004579126033967373e-02
8.954568248246356221e-01,4.275654929182236552e-01,-9.818539210328481454e-03
8.931722290274068943e-01,1.970592751468772941e-01,6.219838956122616946e-03
8.390219305314347009e-01,4.946499397756815575e-01,8.239968952739581964e-03
9.292395605458372287e-01,7.715121513249847962e-02,-3.680926864124463294e-02
9.347257204984442680e-01,2.981764039861466986e-01,2.700225836077517205e-01
8.464671441943172336e-01,1.569307176880391230e-01,7.483886515567562958e-03
8.990097034584995095e-01,3.197005728381216993e-01,3.324631137369314648e-02
8.410794141211230812e-01,8.903849052996655467e-02,-1.676084967470498760e-02
8.906323173308409169e-01,3.012216721875345393e-01,2.553377088149949570e-01
8.720097803947008952e-01,1.253518922149899906e-01,-5.754074820974019316e-03
9.753570680611529653e-01,1.026819348290655132e-01,-2.210162573009399889e-02
7.804898950159036009e-01,2.088675488121669588e-01,-1.307830778440838282e-02
8.818297455228287784e-01,1.778074218588634181e-01,4.322406344563420322e-04
8.449576429430363245e-01,9.934043295421932096e-02,-1.177932679092209139e-02
7.563882314897966141e-01,6.712760052040273040e-02,2.939096941968660781e-02
9.075791605414121888e-01,8.594371060117723948e-02,-2.089970681377201212e-05
8.751480604762901239e-01,4.423835072968027027e-01,-2.658610286974436021e-03
9.635289778017264162e-01,3.035882365118342530e-01,2.451954519172981350e-01
9.248497995328853749e-01,8.294814511702249815e-01,1.401580353841825125e-02
8.970137248890148740e-01,2.829446954222936128e-01,-1.392524397580090223e-02
8.627786153970914418e-01,1.677799317050016337e-01,1.977047471284741620e-02
8.703790912023848803e-01,1.634689945750467943e-01,-1.779428357838394592e-02
8.766067467988855055e-01,1.325664067794892487e-01,-1.113158394102456428e-02
8.057361723768319273e-01,1.291508998732776858e-01,1.271247937136655778e-02
2.435739393818049381e-01,2.993631916004881877e-01,1.800610421183932441e-01
8.505769974990148308e-01,1.176607706597747049e-01,-1.644614220406293015e-03
9.635289778017264162e-01,3.035882365118342530e-01,2.451954519172981350e-01
9.024864325205985693e-01,1.946446279625131948e-01,-1.358995691511846737e-02
8.684608299032208212e-01,1.230144902738184720e-01,-1.452698029153787901e-02
6.585571642798581093e-01,3.011716615781957485e-01,2.269986867730138247e-01
8.387865848364212118e-01,2.616026923300128759e-01,-5.204299597004850841e-03
3.809869916630610476e-01,2.977382984370670616e-01,2.073645674688330831e-01
3.537140473381787942e-01,3.097678437885167391e-01,1.654796472877178570e-01
9.037469999277324417e-01,1.832949011627828528e-01,-1.060470928614422326e-02
8.883406818610928291e-01,4.973953403810943419e-01,3.132106609358704941e-03
8.730948185283311513e-01,1.288101345344944137e-01,-1.906867526606459418e-02
8.958539184237670483e-01,1.291873034460682967e-01,-6.296001907566635414e-03
9.172723931831400224e-01,1.038307539566646898e-01,6.390985612078282224e-03
8.565477753875891942e-01,2.791674301401548819e-01,7.230668345705563993e-04
8.082526020221392216e-01,2.907134564642592789e-01,-1.768747565718542525e-04
8.519997384462153489e-01,1.745431972942214915e-01,-6.205898179004736004e-03
9.123305927689673300e-01,1.600584574616062405e-01,-1.528288098783099624e-02
9.899612552393899367e-01,3.016659261673929615e-01,2.623836429985720864e-01
8.482245062796062163e-01,1.032738444400067568e-01,-7.431381145892201889e-03
9.171476576307515671e-01,3.589690766386187115e-01,2.940408227977725497e-03
9.635289778017264162e-01,3.035882365118342530e-01,2.451954519172981350e-01
7.827422022057001216e-01,1.526458117640127898e-01,1.236069833707194310e-02
9.506557640801027720e-01,1.872692462300667438e-01,-1.643691657803010575e-02
9.033467705751149213e-01,3.029269694803258806e-01,-5.175492161622011200e-03
9.374244636433776146e-01,2.995745104317673602e-01,2.573995179523080878e-01
8.186471035167044441e-01,1.160070025694319162e-01,8.159230005237088496e-03
7.976191821281737315e-01,2.979280692260013463e-01,2.497108239246604300e-01
9.496048412959088303e-01,3.118141539077788349e-01,2.826032952086237615e-01
9.899612552393899367e-01,3.016659261673929615e-01,2.623836429985720864e-01
8.880951303592051760e-01,1.183576142675664133e-01,-1.117089920028030425e-02
8.853629870421324544e-01,1.143374980576681021e-01,3.483733048600421572e-03
7.976191821281737315e-01,2.979280692260013463e-01,2.497108239246604300e-01
9.137139598998189616e-01,4.860095206715665528e-01,-8.302514729341008148e-03
9.102557703299970493e-01,2.836550007924966699e-01,-1.325513494384171487e-02
8.336410828884591728e-01,3.010644735203162337e-01,2.545063941878492608e-01
8.366623524003183876e-01,1.087613274365753779e-01,-5.571483921764097680e-04
7.806831562926761503e-01,2.029087153711159608e-01,1.623940370419697798e-02
8.548772131186199719e-01,1.542151904282347830e-01,1.272775617852367480e-02
7.469517074200089368e-01,7.907532770296887836e-02,9.866845548962912410e-03
7.907354162217774540e-01,1.037365138574026097e-01,8.710871074085928603e-03
8.818414086532244678e-01,2.464028173089851392e-01,5.670306653229924970e-02
8.722124813672703647e-01,2.878038394410947221e-01,-9.902653626743321280e-04
8.792549494461033843e-01,1.213275236342971908e-01,1.237407247858480011e-02
8.149855558248390031e-01,9.696541733876504199e-02,-1.259403101721345147e-02
7.160580090814154808e-01,7.773958916558590393e-02,2.721137336925420411e-02
7.621285992710147283e-01,9.355125830520473473e-02,-1.347114498296291679e-02
8.884542605545409089e-01,1.531397747493364048e-01,-1.378343775280191363e-04
8.416345073991430281e-01,1.297382288834167119e-01,9.680456339204971880e-03
9.095644423177252635e-01,2.149439998047584510e-01,1.010104901837503497e-02
8.671625177825256214e-01,1.420892396028329008e-01,3.110095342439694877e-04
9.040632582783743043e-01,4.483639124606900728e-01,2.963151027308597030e-03
7.390101094468420895e-01,5.240511609133936127e-02,1.916695249897229156e-02
9.459864599123092299e-01,8.460282033963772985e-02,-4.979858337247990152e-03
9.635289778017264162e-01,3.035882365118342530e-01,2.451954519172981350e-01
9.515891361971258178e-01,2.022097476488606271e-01,1.987630647607284418e-02
8.569890803834547821e-01,1.681903341026943777e-01,1.783370605800201764e-02
9.108396703308119235e-01,8.937231033649337131e-02,-1.876915068734474890e-02
9.394006131766285961e-01,5.712761706767570391e-02,-1.401195211697063570e-03
8.485562487109192809e-01,1.995556252789802698e-01,-8.573666397651245885e-04
8.303346758426149998e-01,8.940990559487126121e-02,-1.417399057335272383e-02
8.714017192165760539e-01,2.161611512959540349e-01,-1.162578665225469376e-02
9.186848385311463527e-01,1.112277873699270281e-01,4.524602760741121971e-03
9.125003095888944982e-01,1.219280751101614324e-01,-4.785843873178423358e-03
8.810737734194972193e-01,1.441253401227813036e-01,3.991931710189860344e-02
8.214966533174452579e-01,1.517024313294507154e-01,3.050673127881717295e-02
9.081962120521205328e-01,1.481402020645135875e-01,-4.564623344780194270e-04
8.260773680606701141e-01,6.200546871117194186e-02,-2.274448468947010138e-02
9.346878567172236529e-01,1.979139314127011384e-01,-1.691978686541865950e-02
9.947609654769649090e-01,3.040890594417036130e-01,2.482098806018651072e-01
9.884312869807673207e-01,2.988777914786264756e-01,2.659587947199262281e-01
6.585571642798581093e-01,3.011716615781957485e-01,2.269986867730138247e-01
8.912976325518414678e-01,1.373839173645599321e-01,6.746804719143982554e-03
9.329056875386536607e-01,1.402329649080875651e-01,-7.530315204994867534e-03
8.125645707489371761e-01,7.174248598713520164e-02,-2.550963196148996193e-03
8.174076879086734637e-01,1.897972491631388092e-01,-2.881591342299497094e-03
9.624561536880957835e-01,6.140859616984555291e-01,7.874876699732621943e-03
9.635289778017264162e-01,3.035882365118342530e-01,2.451954519172981350e-01
9.266046362031079564e-01,1.521555171265175088e-01,-1.876937387429654380e-02
9.257438701096222244e-01,2.015631885529299561e-01,-1.063549718508246741e-02
8.434708393115156744e-01,1.382459366285236635e-01,-2.393720248267589001e-03
8.757973979154476396e-01,1.066669552755299399e-01,-8.586947720639972331e-03
8.879514404337167655e-01,2.722997302350970150e-01,-2.239899616311507441e-02
9.138636875180704555e-01,1.264336443921450504e-01,-6.621512646161065163e-03
9.158328280504081098e-01,2.339753670308030997e-01,-8.610496109598388126e-03
8.904391973104804903e-01,1.900542480499986531e-01,-1.667336874593619567e-02
8.748417836608531895e-01,1.405585971055349215e-01,1.807459909591629943e-02
8.741472289651797123e-01,1.523901703521301498e-01,7.384406342999964845e-03
8.792771344104191034e-01,1.086864645780021565e-01,-2.084580075971655122e-03
7.969100843210933371e-01,1.202578748231907246e-01,1.464137424713717398e-02
9.226952304875386535e-01,1.371174863195034344e-01,-4.040139155818578409e-03
9.093579642475593250e-01,1.548679529895676255e-01,1.432028496370110759e-02
9.042123442326502891e-01,3.199327151830932969e-01,-1.550800640322057278e-03
8.950715595534003421e-01,9.918570710304844273e-02,-1.592724234002244887e-02
2.435739393818049381e-01,2.993631916004881877e-01,1.800610421183932441e-01
9.097211518473858893e-01,3.542019492203115627e-01,-2.286628855859076936e-03
8.212124208290676464e-01,1.651215738724486626e-01,1.059135959689407741e-02
8.750876382950220078e-01,1.850872463437291393e-01,1.862244408240132029e-02
9.750983844520683119e-01,4.472319479264426079e-01,-1.135118778994997912e-02
9.883384624691052833e-01,2.987589369138000106e-01,2.736814935845865437e-01
8.529390735276161095e-01,9.645198843857361037e-02,-1.392773252247927335e-03
9.947609654769649090e-01,3.040890594417036130e-01,2.482098806018651072e-01
8.755949041796252663e-01,1.908879153423503061e-01,1.397359616003106958e-02
9.884312869807673207e-01,2.988777914786264756e-01,2.659587947199262281e-01
9.325331005270515172e-01,1.624714688993816880e-01,-1.257646817865844258e-02
8.411655888956223182e-01,4.815775118961680423e-01,1.593287017724420718e-02
6.735870973016018226e-01,2.986291569729727091e-01,2.409821943166354230e-01
9.494955578174647526e-01,1.605296549674958273e-01,-1.193043949172207380e-02
9.473379571134740162e-01,1.851251608145463579e-01,-1.117794788042066750e-02
9.351062078543411760e-01,2.613295080192126196e-01,8.033557568571087978e-03
9.210868354535969305e-01,1.567285950845335729e-01,2.020901724466660915e-02
9.052101221061839009e-01,1.375952735816609596e-01,5.453276191955933744e-03
9.883384624691052833e-01,2.987589369138000106e-01,2.736814935845865437e-01
7.995744206449708624e-01,1.305096282541598762e-01,-2.701929482189727866e-03
8.825955883015155212e-01,4.793359658159144776e-01,2.153240719093297076e-02
7.639351078489966529e-01,6.351675500410219888e-02,-6.341915219964362749e-03
8.046780506051580684e-01,2.697088315781973611e-01,4.246541202485826227e-02
8.760329860309702399e-01,2.274877817085468878e-01,-1.984124267068914510e-02
8.380300320685899473e-01,3.136050833461618836e-01,-2.175569890217612934e-02
7.911443462990447317e-01,1.594149319332206494e-01,4.585779086052528541e-02
8.622099185408679256e-01,1.302449088982822745e-01,-4.435500847625607063e-03
9.342359327994057550e-01,2.019451546760888117e-01,-1.222346101882364894e-02
