3.130346635968669911e-01,1.125938059367905407e+04,3.699465794833858116e-09
3.093598272467216748e-01,1.377158410736325823e+04,2.538075070385212374e-09
3.028465979584819001e-01,4.518087227463796444e+04,2.401715216348815430e-10
3.097831270914125912e-01,5.372294480151229436e+03,1.671035768532703217e-08
3.030087668861831118e-01,3.157569079855344899e+04,4.902299299779833164e-10
3.088251496246838812e-01,1.565124407304645865e+04,1.989448735520537564e-09
2.935577124034728924e-01,3.985378355026280769e+04,3.094637361851004497e-10
3.142636584344074002e-01,2.861662707123786095e+04,5.792797463043792372e-10
3.099320909933839796e-01,1.877752243779219498e+04,1.386733054885882669e-09
3.108629907928960878e-01,1.729723937160209971e+04,1.633991445083910841e-09
3.063473167162861777e-01,6.907291894368954672e+03,1.008712741417531029e-08
3.100078008520475992e-01,5.807980466377828634e+03,1.443311002332317588e-08
2.796237502445416134e-01,2.256878891860967997e+04,9.488335870663514181e-10
6.849537407599450012e-02,1.590738657989287458e+04,1.911367813301572872e-09
3.100833653157439862e-01,6.723283770123332033e+03,1.075878530466515636e-08
2.896650185773155251e-01,8.554546671926565978e+03,6.662749662570990779e-09
3.129794352947108949e-01,1.448050086823425590e+04,2.318062576199820257e-09
3.108714840386450073e-01,4.244974330602392001e+04,2.720720513315194608e-10
3.110192283828790982e-01,4.229240717096492881e+04,2.742183395877450304e-10
2.976735032131385128e-01,1.077500499632640822e+04,4.179365446097251452e-09
3.064367655619298914e-01,9.443145081651031433e+03,5.399696633863109606e-09
3.090115733969520107e-01,3.531298605935557134e+04,3.923038455119068693e-10
3.104652922369903756e-01,5.408441423407654838e+03,1.665229980830396568e-08
2.913407357265647146e-01,4.020002917932577839e+04,3.034672203259440688e-10
3.085266985236774784e-01,1.461209287740673972e+04,2.247534301990458065e-09
3.092655920758055066e-01,1.491656074151886423e+04,2.196247065720239596e-09
3.115630118012516769e-01,6.002348824756024442e+03,1.351566547768932519e-08
1.454372711343754065e-01,5.508115344107118290e+04,1.009653953022721094e-08
3.014658040894678259e-01,1.845272279940727458e+04,1.382044122815533036e-09
3.048960754755152824e-01,8.120076584689407355e+03,7.181817669436739305e-09
2.989659853195608119e-01,5.133052131797569928e+03,1.844277227036961322e-08
3.123962745792160933e-01,4.632751050305966601e+03,2.268890702217233380e-08
2.979345036649337919e-01,1.519770035019018542e+04,2.096021396268586186e-09
3.029897684473727981e-01,2.740482868664244961e+04,6.495965454472607193e-10
3.151599888555053908e-01,1.044496866721150764e+04,4.448696218608555927e-09
3.139203822236708019e-01,4.985489398778502618e+03,1.959485927359089335e-08
3.076256606107496960e-01,1.915366553447462502e+04,1.331124178061968205e-09
3.136825331508517056e-01,5.078084686974333636e+03,1.889174186308442825e-08
2.971161636138137108e-01,2.243905658808212320e+04,9.637315695454211412e-10
3.119922743551694078e-01,1.240778471649023413e+04,3.166261936828154167e-09
3.091519302021439874e-01,3.200213097874598316e+04,4.720970553995241675e-10
3.095423006629867135e-01,1.127390675588876911e+04,3.840299120816772068e-09
3.079798316647124889e-01,1.984428572363419880e+04,1.237844228172125194e-09
2.797901015900393085e-01,1.094098806156030878e+04,4.077988798763675102e-09
3.109415065096066133e-01,3.659164980134609505e+04,3.638017158862148527e-10
3.125817533338168253e-01,2.115429940881754374e+04,1.092398704527770025e-09
2.855326461354165124e-01,2.815902907464696909e+04,6.170629081083979720e-10
3.177938188377606998e-01,3.046852193803562841e+04,5.268969122286437706e-10
3.083483132629843970e-01,2.405775354791441350e+04,8.450334966725166859e-10
3.042707986835537781e-01,2.241616046465537875e+04,9.734712642390628025e-10
3.015773381597361968e-01,1.509070749791431444e+04,2.122743481513646063e-09
3.062384052393872236e-01,1.090579265902156476e+04,4.085042891787164700e-09
3.114212143085953177e-01,2.813654414159321095e+04,6.178008435074911552e-10
3.143774756670696946e-01,6.729259226017547007e+03,1.062855822532850052e-08
3.086379903054031759e-01,6.466310933448189644e+03,1.154639067399371626e-08
9.154347379118080164e-02,9.785802492271617666e+03,5.008695174705534036e-09
3.016277639926046028e-01,1.127257424195961539e+04,3.826665901069615170e-09
3.065064425964453831e-01,2.650804132471928096e+04,6.960863320169443806e-10
3.088114463343462068e-01,1.839198722959093357e+04,1.444750859577209900e-09
3.136586915538315257e-01,3.145900016736786347e+04,4.943704594127699059e-10
3.110514881525991981e-01,5.717446970530162616e+03,1.474006386221790893e-08
3.128992419384786783e-01,1.225681104418237373e+04,3.233293204585537242e-09
3.113891917657377051e-01,1.744771973340272598e+04,1.605396528456830366e-09
1.588008817411938056e-01,8.022253395205510969e+03,7.259081592087736420e-09
3.102422092097554263e-01,3.198123948391584054e+04,4.765519374131195357e-10
2.248621240422259138e-01,3.616540657549955358e+04,3.741182704628530406e-10
3.044806549679583974e-01,1.093454704972094623e+04,4.077321629992038553e-09
2.943549224039271883e-01,3.013115155904757921e+04,5.389092923204170780e-10
3.104479706094508962e-01,3.297514336050110433e+04,4.497383771063576709e-10
3.093255027784057032e-01,1.442338975981887779e+04,2.346314456829132112e-09
3.140945214636562954e-01,9.917821119307560366e+03,4.926944218459409329e-09
2.881255422729738780e-01,2.986462389695509046e+04,5.488831969630554508e-10
2.991280433633483060e-01,3.428581317828796455e+04,4.171744131670749227e-10
2.920638021647460891e-01,7.441860837330708819e+03,8.686245699276593889e-09
2.959858547201512091e-01,3.813189224683540033e+03,3.344622495666267374e-08
3.095493813699503050e-01,5.597535489423519721e+03,1.555013715415076269e-08
5.537087737632909179e-02,6.575793789264088446e+03,1.065496903261440823e-08
2.718166285764692103e-01,9.668984911718041985e+03,5.189287641029870684e-09
3.080316041461956811e-01,5.184978988078604743e+04,1.805220580187355887e-10
3.131068826444670106e-01,5.511235717835273681e+04,1.611706941372368610e-10
3.047078455962897170e-01,2.066478160129108073e+04,1.140757431309209388e-09
3.131694442355916763e-01,2.408162987849682031e+04,8.436087838476101356e-10
3.063701587389933145e-01,1.397344291471532415e+04,2.500163194294457168e-09
3.132779580671292141e-01,1.607105198746818132e+04,1.873766376624705058e-09
2.081326358825544010e-01,8.141743849812310145e+03,7.330072752790231733e-09
3.062282163020176862e-01,2.545357785086616423e+04,7.478082553476070472e-10
3.100971967514186134e-01,2.357274920194494916e+04,8.749553032766111922e-10
2.620905718046195876e-01,2.436512101766636988e+04,8.221601228083130237e-10
3.146610975973704871e-01,3.263114095941628693e+04,4.521585295095365266e-10
3.141950677569156913e-01,5.649792774865524552e+04,1.531285180602162957e-10
3.046544647188098032e-01,6.763327973571081202e+03,1.064207868443070448e-08
3.016070745252620866e-01,3.166078036460480507e+04,4.772773101834368555e-10
3.144951930577183918e-01,1.319571932036296130e+04,2.797655702467226142e-09
2.881538300869663782e-01,2.351930520879806136e+04,8.844483098212949700e-10
3.120863464664456743e-01,1.815364512719001868e+04,1.480338893740519101e-09
2.940918435892507787e-01,4.841592574672035698e+04,2.088556753463535837e-10
2.955031546108390916e-01,1.479397385872977975e+04,2.231992527470115414e-09
3.148452296192080224e-01,4.393922609100174668e+03,2.521497648678625153e-08
3.098454693553276962e-01,6.210031346158136330e+03,1.254414889132975339e-08
3.028251765023359243e-01,2.478009735086435103e+04,7.910246651709503384e-10
1.992226560958584025e-01,4.811405311677238387e+03,2.089293687492587124e-08
2.950609709960844151e-01,1.765834622867098733e+04,1.566679321914918033e-09
3.112248757682180011e-01,3.485269184632792167e+04,4.025556337388513811e-10
4.284639935973710151e-02,1.427058565035941865e+04,2.316063835292439971e-09
3.127266745803266024e-01,2.584865538631781601e+04,7.292295086702031086e-10
3.006303126965180206e-01,2.994935779617095250e+04,5.438618760166002162e-10
2.315543202104174969e-01,1.999747543574236261e+04,1.210444652169134790e-09
1.495992025124139035e-01,1.447164943188333928e+04,2.321240283304369150e-09
2.716530458944250159e-01,3.041197559709220513e+04,5.289735582538518382e-10
3.086025947622296761e-01,2.490727811705235217e+04,7.756087471490605875e-10
2.984928097397760993e-01,6.772504941212945596e+03,1.041554183644103652e-08
3.157518780183370954e-01,6.022244877717870986e+04,1.348176090854382856e-10
3.052458120875463088e-01,1.073319643716798055e+04,4.197020283789268535e-09
3.119125651778645869e-01,3.836822802508179302e+04,3.321285098450525798e-10
3.039366438549790939e-01,9.028916885172864568e+03,5.956696634600660691e-09
2.730018389994927075e-01,1.492583956972774467e+04,2.192194399351183321e-09
3.107033046103451768e-01,1.226387721445125862e+04,3.235453106729296041e-09
3.015834260199397043e-01,2.850397028992586274e+04,5.991603343135708587e-10
3.157001910973638026e-01,8.406456833262394866e+03,6.905319524231167206e-09
3.011680295664682094e-01,7.367977627051261152e+03,8.909379368722639144e-09
3.085958714516940926e-01,5.091366393679090834e+03,1.845014417120078326e-08
2.781921506681591105e-01,5.804463901391136460e+03,1.437758902745291134e-08
3.091099315480158038e-01,5.198115233854916369e+03,1.800507975410038347e-08
3.071972260864360149e-01,3.775899857798390440e+04,3.405775971869577632e-10
3.148851347542180878e-01,6.816230960322620376e+03,1.036125508383462057e-08
3.050875676781586998e-01,1.362404888249896248e+04,2.559082215424958105e-09
3.143044735822707048e-01,1.431119517898798222e+04,2.379535324975555979e-09
3.138951650964116880e-01,1.319150830560101895e+04,2.804535030032419176e-09
2.052580375166316862e-01,1.280689854045377069e+04,2.954825718062720859e-09
3.074244032999097764e-01,3.776955200600456737e+04,3.393645468665030006e-10
2.988030672682273070e-01,1.760473624111314712e+04,1.505231397474457958e-09
3.093128249487563930e-01,1.042068463676228203e+04,4.492610332862463763e-09
3.047532236807032890e-01,1.007012161340098828e+04,4.728253679795427004e-09
2.849819946066354803e-01,1.178937878884235761e+04,3.505495918187970669e-09
3.088833906730129031e-01,2.254110396666481029e+04,9.581102278221783113e-10
3.116525132993627767e-01,2.662577101806630890e+04,6.903275418976637206e-10
3.034239797280136042e-01,3.322930490981712501e+04,4.433092232420819180e-10
2.963706612453134159e-01,4.484786642163221586e+03,2.397891922929464100e-08
3.107182965793823803e-01,4.121705227495149302e+04,2.850956131482184070e-10
3.085839492482014834e-01,6.620390922495472296e+03,1.107542382952195299e-08
2.956348355312071741e-01,2.572992236505622714e+04,7.388233260502375819e-10
3.087159981726217972e-01,3.644757465590608626e+04,3.684940083923160729e-10
2.928514305241076143e-01,6.831951178290781172e+03,1.034407733112346431e-08
3.116410676117097878e-01,1.573238951209370134e+04,1.941484916358604736e-09
3.095786883082453089e-01,1.024271785459801140e+04,4.641809400780089154e-09
3.138420689863306023e-01,1.852455650748045446e+04,1.423981290366617031e-09
3.072346374214769971e-01,3.339236354887292691e+04,4.374117568398795902e-10
3.031468348619005271e-01,5.677837269948332505e+03,1.509191448119327250e-08
2.976434393711062110e-01,5.449660652349177326e+03,1.637225524878742479e-08
3.159598599817208808e-01,1.525321016588737257e+04,2.099026833805276988e-09
3.006878054457367000e-01,8.609463366991032672e+03,6.570939401052920137e-09
3.120595589434402850e-01,5.527425257737183711e+04,1.591016296936359752e-10
2.953021505250787992e-01,1.489189216400077930e+04,2.185810550604253052e-09
3.047120421584674776e-01,7.054949594491368771e+03,9.776548317846948205e-09
3.059337762172369968e-01,7.367574385921925568e+03,8.970167972461897649e-09
3.127429831007421113e-01,2.436623411239674897e+04,8.239253452540639882e-10
3.106712986971285062e-01,2.136387526058191725e+04,1.049328941979074043e-09
3.081207399712890815e-01,3.130860528303972023e+04,4.887386140996527215e-10
3.074449410611250211e-01,4.687837341116135940e+04,2.226155729127270684e-10
2.941924450290765991e-01,3.206392929791157076e+04,4.761170642858570934e-10
3.139913838253606260e-01,1.745258763624673884e+04,1.598339048415355409e-09
3.118891753977883208e-01,4.226866576406505192e+04,2.746056639528240028e-10
3.114399883626688958e-01,1.775199614985262815e+04,1.548995851907790182e-09
2.934796216980194994e-01,4.067010352293815959e+04,2.965055821211034693e-10
3.102845785623841723e-01,5.175029397141094705e+03,1.804976143208019782e-08
3.119715699566035783e-01,7.519321168467746247e+03,8.574023971345370632e-09
2.407556159144692287e-01,2.802762358093514558e+04,6.228426875648470520e-10
2.940367407610816053e-01,1.095278539288438151e+04,4.020736702067516120e-09
3.102392091409509889e-01,4.111847047474238207e+04,2.875086036902686493e-10
3.106835705848424167e-01,4.522484951570034173e+04,2.401121488862533906e-10
3.123406243158315942e-01,2.501933742584697029e+04,7.614801585209693529e-10
3.122937915252362862e-01,1.342168899844287080e+04,2.706002501129302059e-09
3.014399249734195929e-01,6.317495317814316877e+03,1.215886713878702058e-08
3.076683077794061805e-01,1.457794443366719133e+04,2.297020681126754953e-09
3.136288258694004960e-01,9.876363194843834208e+03,4.925090942824384677e-09
3.110933794537983910e-01,1.143747407879064849e+04,3.717771803149695560e-09
3.114575736674609074e-01,4.986479745544620528e+04,1.949110895620171436e-10
2.847291837808550996e-01,3.375228154254495166e+04,4.296998413563497490e-10
3.138098673949197837e-01,6.400622078495813184e+03,1.187467709030795298e-08
3.089810201412597768e-01,5.352803984468965609e+03,1.678530160288921741e-08
2.969433849566405215e-01,7.173665660053486135e+03,9.455123384622623663e-09
1.868754413587260799e-01,3.078025342856852512e+04,5.164548338306021957e-10
2.882223539453603878e-01,3.917336337634666506e+03,3.169813798124213245e-08
3.042861874490824792e-01,3.319633102083062840e+04,4.413966156699664195e-10
3.052160205351294731e-01,4.568922690979589788e+03,2.324836615068409909e-08
3.129992499070530232e-01,2.182720560557808130e+04,1.026397600442649112e-09
3.146243092241899908e-01,2.851390861258373116e+04,6.002012825664731965e-10
2.528549387219111155e-01,3.047359017202241012e+04,5.123591871930884128e-10
3.033472572891668939e-01,2.068253993810158863e+04,1.142534826253930608e-09
3.108715541982030039e-01,1.368301722162320948e+04,2.545695337403257061e-09
2.957014507166559891e-01,9.032758441547348411e+03,5.969385398603115266e-09
2.956462170803972889e-01,3.057335056093318417e+04,5.227452800530484823e-10
3.103620173379875724e-01,2.131477160697739237e+04,1.064335186817261856e-09
3.094081361308532729e-01,3.126873426878477039e+04,4.999091349427683627e-10
3.115307033650834834e-01,1.350295903755912150e+04,2.679615479686344303e-09
2.770597955925794831e-01,9.218219325226264118e+03,5.725552367676976112e-09
3.014066406012498867e-01,1.642559424554462385e+04,1.786259824050223712e-09
3.117242573041376086e-01,6.900790911102901191e+03,1.023791081606510823e-08
3.105432969500250828e-01,2.697453810468675510e+04,6.710705390007071587e-10
3.131320104746638244e-01,1.282117317712090153e+04,2.969669259540460384e-09
2.906538913342887054e-01,2.763178542239636954e+04,6.409475754094626717e-10
2.923601493336303037e-01,1.770185739901595298e+04,1.558401139101993109e-09
3.067089771566253176e-01,6.706067470255298758e+03,1.082988782480419420e-08
2.948552674233789750e-01,8.510484648120200291e+03,6.729490122054881880e-09
3.096000367031170875e-01,1.221219697701197219e+04,3.247782478641071306e-09
3.099349725988020943e-01,8.382723054530750233e+03,6.935800844425678902e-09
2.953387265262670258e-01,1.102836231913794836e+04,4.008866706071528252e-09
2.536354687318448931e-01,7.731739786748041297e+03,8.151124023715802010e-09
2.933082792850063014e-01,5.938388131378821527e+03,1.376478180862719213e-08
3.066454643882690068e-01,2.102303870046091106e+04,1.084374239758780192e-09
2.963968693995133741e-01,9.471535190782968129e+03,5.438626052910887295e-09
3.119313394066615119e-01,1.035067450611143431e+04,4.364853504412155079e-09
3.097234581472173010e-01,7.203807602773331382e+03,9.366381892233111805e-09
3.112528238536557135e-01,2.074805297377464012e+04,1.134162554484457458e-09
3.124940795255441994e-01,7.643166406323722185e+03,8.316140441323314532e-09
3.072408829339006164e-01,1.452068852873491778e+04,2.314393555834115409e-09
3.107129660296367724e-01,1.313824987814917768e+04,2.788419503206609091e-09
3.073650474880619821e-01,2.658941879588178926e+04,6.888863128582685180e-10
3.139250100422837919e-01,1.385999678036849218e+04,2.540389571774993213e-09
3.120075449334280271e-01,2.250714306219450009e+04,9.653066074773622206e-10
3.131117622004117029e-01,3.430666100536725571e+04,4.156357589087786899e-10
4.521928939312700249e-03,3.639007091252733517e+04,8.175866563946013743e-01
3.000177678769032075e-01,4.517576362570077436e+03,2.380438148845587742e-08
3.108682327383550104e-01,3.497863408406187227e+04,3.972560201999151138e-10
2.941332824442726146e-01,1.322399371896300727e+04,2.732320501417068838e-09
3.011821380286638927e-01,2.120736350079001568e+04,1.084773355924023530e-09
3.093106965231998129e-01,9.291839296845831996e+03,5.615134707332333341e-09
3.097217996489211034e-01,1.509019303520568064e+04,2.145730761884215968e-09
3.111867449057004742e-01,2.088046989638108062e+04,1.110553407926288756e-09
2.983658588311572935e-01,1.066795960572729564e+04,4.287425057420018155e-09
3.094763987462140209e-01,1.300413340028017046e+04,2.885947643505622227e-09
3.105128426964702815e-01,4.138259232731019438e+03,2.834098330692069107e-08
3.105428626191443775e-01,4.831220234967939177e+03,2.086638949909314514e-08
3.144034272527603813e-01,1.936247850707999169e+04,1.303520079479133475e-09
3.129256428310289162e-01,1.131355185103822441e+04,3.695191660348396777e-09
3.121297270925726952e-01,1.565376836617074150e+04,1.978457653586406037e-09
3.016031391114020743e-01,1.841360543037957177e+04,1.441686955385289142e-09
3.112758332875901202e-01,1.224256093768376741e+04,3.248308349405782209e-09
3.129717696961314966e-01,1.629818775202071993e+04,1.772547469124596976e-09
3.058577943344524819e-01,2.767825992799927189e+04,6.378678639769405290e-10
2.713368313127519915e-01,5.857796944032579631e+03,1.418304364448989867e-08
3.113058666206766079e-01,3.314242542470988701e+04,4.385626457537446332e-10
3.100007795759190943e-01,2.427858237606380862e+04,8.274635725943662076e-10
3.047682572987902017e-01,6.475857232223967912e+03,1.160381250794614743e-08
3.142530829387085167e-01,3.063433258098879742e+04,5.216026410264164846e-10
2.736057178515127197e-01,2.117456836747101988e+04,1.090094349162773535e-09
3.109973501190186895e-01,1.366114854672660658e+04,2.604451875918901103e-09
3.008855265671531165e-01,1.853278905496102016e+04,1.422694756172084076e-09
3.126096510214853019e-01,6.099755207304540818e+03,1.304665466783891676e-08
3.000904358866053889e-01,2.325631703267096964e+04,9.041744168314510945e-10
3.163593351359156869e-01,1.132559003192564160e+04,3.802165006806413868e-09
3.015602440406037199e-01,5.657201522162945366e+03,1.521592459379694398e-08
2.925958932561757986e-01,5.585085823618436734e+03,1.557711679575143358e-08
3.151080271988467851e-01,5.708746546566976576e+03,1.489378622518888106e-08
3.132588247107880863e-01,7.779171954887876382e+03,7.820798426421531425e-09
2.126098735675249762e-02,1.282375761176765081e+04,6.779013636069039506e-02
2.908963093364498875e-01,4.198668992614164745e+04,2.779453092556696950e-10
3.038613036741497075e-01,2.705958267895156314e+04,6.676523139877020935e-10
3.107692048930323914e-01,8.653139357674407074e+04,6.505911219124539575e-11
3.119304432052066867e-01,7.685561905678342555e+03,8.255981810728754659e-09
2.903767635737474762e-01,6.451751008595669191e+03,1.148660603556642445e-08
3.065766342219695129e-01,1.037423963105542862e+04,4.516428359087822050e-09
3.087681022173036083e-01,7.532580000423594356e+03,8.594240531906150839e-09
3.061164158377617239e-01,3.585126522823549021e+04,3.802521761341828814e-10
3.077561850379340047e-01,7.827186956436877153e+03,7.893421099825521308e-09
3.010192249427536826e-01,7.418523808970645405e+03,8.821689553059187522e-09
3.006076457462926177e-01,2.341563096823482556e+04,8.908947928927656302e-10
3.106166282541537038e-01,2.286130301557380881e+04,9.344821528041279311e-10
2.669599447619060983e-01,1.062383677881651965e+04,4.313152720947097667e-09
2.379947056092595048e-01,6.150754485098646001e+03,1.284307358689947069e-08
2.771828502022405938e-01,3.616487105948138924e+04,3.733285288273365571e-10
3.153133409640643814e-01,8.993445471501730935e+03,6.033269224621301363e-09
3.111853543209432971e-01,3.094767489067390125e+04,4.996279054866598583e-10
2.284213907167770008e-01,2.036073498687987740e+04,1.177205217696094287e-09
3.014047124621003770e-01,4.214404222837932321e+04,2.767063705115449618e-10
3.147730413849235132e-01,8.375923859599495700e+03,6.937814650787226430e-09
3.093567571688333184e-01,1.776344515406653227e+04,1.546122367845773575e-09
3.116201552406689945e-01,1.482251651597857199e+04,2.224211067816709014e-09
3.139717974183635074e-01,8.705790453730211084e+03,6.404187753515514393e-09
3.113798730761215827e-01,2.234045827109165111e+04,9.799606520008361598e-10
2.910459634611961000e-01,2.878774758941336768e+04,5.904412547198862322e-10
2.979810583672140023e-01,5.129499868362559937e+03,1.845637699265020680e-08
2.765132933123877756e-01,2.503470252512236038e+04,7.749996092213072999e-10
3.095002064184024793e-01,1.148246003429514894e+04,3.632688923724019170e-09
3.120764466223572842e-01,4.849868166647104954e+04,2.083177501707598741e-10
2.955908227152116985e-01,2.233453009927505263e+04,9.676815388862554307e-10
3.117048308394654854e-01,1.155325411702512065e+04,3.656413387280477676e-09
2.978884051996645854e-01,3.312135883264516451e+04,4.460175415860268814e-10
3.055019013827264818e-01,5.198437904518307732e+03,1.786407483273489622e-08
3.084538676618979736e-01,8.326421025104200453e+03,6.888901496876052044e-09
2.821341019587874088e-01,5.554549889496915966e+03,1.566571051652118721e-08
3.103883884102452972e-01,2.413987081782055975e+04,8.164651206632624178e-10
2.951839867157650121e-01,4.152295500060844643e+04,2.849175163173798669e-10
2.493715284337706950e-01,6.470695998440505718e+03,1.162167632710964764e-08
3.130463434178124005e-01,6.647843377439805408e+03,1.102849086304156745e-08
2.763305913887493803e-01,3.929544466646671208e+04,3.141108562992611676e-10
3.124508830212567867e-01,1.066473640077949676e+04,4.287472778501811569e-09
3.028139067303582954e-01,3.447676025739403849e+04,4.114991321824810745e-10
3.081414775799410921e-01,2.374970121684494006e+04,8.610768660646771756e-10
3.135123170754098854e-01,3.324222608101771766e+04,4.427187347784887841e-10
3.064357680072332113e-01,2.809828957609896315e+04,6.198625861059686080e-10
2.938706636522909199e-01,8.189640040473443150e+03,7.268213158222462569e-09
3.100869726713044172e-01,4.867493957150173810e+04,2.066086550832563783e-10
2.945161015091837808e-01,6.263839252077221317e+03,1.241662275712412211e-08
3.118534396258226260e-01,4.060585934658884798e+04,2.964525950455075740e-10
3.113070353194922202e-01,4.312464192530020227e+04,2.628202725472201763e-10
3.086837504061946125e-01,1.160717914256216864e+04,3.613408572025089384e-09
3.178209433992756905e-01,7.799626319824898019e+03,8.003565856612248367e-09
3.099253000402568126e-01,4.253926281795323303e+04,2.703689515931706368e-10
3.132893218426058835e-01,9.346247738717743778e+04,5.602276205930346903e-11
3.064596500830192860e-01,7.042416807085840446e+03,9.826610692156859610e-09
3.033421832053272982e-01,1.886625319412006502e+04,1.373378421456718267e-09
3.117693732685645758e-01,9.240475981140296426e+03,5.709800301899861362e-09
3.075079142819672762e-01,5.059903492416151857e+04,1.908527507559268769e-10
2.741617457226032117e-01,9.901121102899789548e+03,4.941818527297411585e-09
3.047091289714927154e-01,3.892715278640355245e+04,3.250635909172437576e-10
3.002796599382857035e-01,1.627425002997351476e+04,1.843246107997262623e-09
2.817658007197816894e-01,4.480103892771871324e+04,2.404043179755280584e-10
1.824435650040049095e-01,7.722286852256484053e+03,8.116649781416267563e-09
3.100966180603975109e-01,3.528979542565123847e+04,3.937946054323828484e-10
3.113492676238118761e-01,3.637843274073777138e+04,3.670423387945162831e-10
3.055548540995112194e-01,1.516934616489177643e+04,2.121348941329726081e-09
3.086190087757662015e-01,6.556783089184047640e+03,1.127202252033406369e-08
2.947488439710990726e-01,5.247917809447128093e+03,1.766661420243913203e-08
1.792006077047970380e-01,1.947879336502876322e+04,1.286270750710372346e-09
3.103397571271580002e-01,4.378450953872990794e+03,2.528919577235839520e-08
3.012159153051647831e-01,4.078209264916781831e+04,2.943350107947820579e-10
3.117768863732450768e-01,5.777670393160792628e+03,1.445632116947949579e-08
2.834713983413785776e-01,7.135528135657523308e+03,9.560877289701481578e-09
3.003157548609741156e-01,1.988896412949080332e+04,1.232413369106997117e-09
2.669653328435003803e-01,1.705134059023491136e+04,1.677317260959866948e-09
2.161567334247697925e-01,2.002017776751868951e+04,1.216417675570311157e-09
2.917085412670302746e-01,5.770768899459080785e+03,1.460728541753073786e-08
3.045708464896073053e-01,4.911950490472008823e+03,2.000253768103588230e-08
3.114332771157832802e-01,1.810431300356996871e+04,1.487497206961348982e-09
1.301281698873376913e-01,1.350876673066289368e+04,2.575136317234090019e-09
2.868689480969157102e-01,1.625341444704843161e+04,1.821387114604760618e-09
3.100223394587542924e-01,6.167355683944818156e+04,1.282162405920152826e-10
3.002040114650573188e-01,2.499465850703024262e+04,7.799824295153020411e-10
3.037348720684233117e-01,7.314041463231440503e+03,8.882251785861033807e-09
2.643113336606999764e-01,7.296119868803233658e+03,9.131257720778724309e-09
2.634996908503955959e-01,4.016502940575640241e+04,3.023482237948832518e-10
3.032069854395783026e-01,4.370465341778068250e+04,2.534024747361038317e-10
2.981542095590730135e-01,3.979787209545729183e+03,3.068166920630823501e-08
3.152244926405243231e-01,3.910392899885745919e+03,3.181055832529814370e-08
2.992329887026169977e-01,1.621098520599629046e+04,1.856830321882795698e-09
3.078035060866088912e-01,1.603777485571462967e+04,1.900094833766176087e-09
1.091252858359588046e-01,2.310320460112875662e+04,9.123048038637510490e-10
3.082601904955168948e-01,8.187541351084675625e+03,7.247293859550461596e-09
2.765829178164935231e-01,2.306213404713321870e+04,9.190547797989860527e-10
3.107923377302185819e-01,5.713655202796569029e+03,1.479860132742238991e-08
3.103998942292811036e-01,1.944479905550241165e+04,1.293044090497055864e-09
3.084406883125875853e-01,3.186035292201860648e+04,4.811635729221840536e-10
2.490116900290039598e-02,1.527180465661132257e+04,2.045150786812798362e-09
2.850353813993709018e-01,3.486471300413770950e+04,3.988478679046645472e-10
3.132853328080781874e-01,2.200545044365668946e+04,1.009109054711543376e-09
2.954565569493403099e-01,2.315588945918517129e+04,9.113720170339493505e-10
2.630173960375423725e-01,4.992674241944253481e+03,1.920825317893279869e-08
2.906323749539034829e-01,1.323622018794641554e+04,2.781973433968719767e-09
3.089703220501576197e-01,6.906184686899322514e+03,1.011549285078085257e-08
3.076576835760915229e-01,1.278865214903301239e+04,2.965214332858995926e-09
