4.096043557140659486e-01,3.204533819591525723e-01,3.526112702533835130e-01,1.895997573288537852e-01,1.096104237154974237e-01,1.220894661950181342e-01,4.782800360169425224e-01,5.351067877421585850e-01,3.989825361256255087e-01
5.231547361776288652e-01,2.500892406992062389e-01,3.022064437257148684e-01,2.834142320038430807e-01,7.041759102210286281e-02,1.087262784552073397e-01,4.959617747642039443e-01,5.418893120776833161e-01,2.879509984488887175e-01
8.595897757949138018e-01,7.500446801024657217e-02,1.155772907933960425e-01,7.348773333825793230e-01,1.421061055930575301e-02,4.048284202240437502e-02,2.307998946968945753e-01,3.878693980971444910e-01,3.279059594689026635e-02
3.956484019403179730e-01,2.858570126452861238e-01,4.053652252695487679e-01,1.794137131461292500e-01,7.949603355217355061e-02,1.881207324557126748e-01,3.976737232477566275e-01,5.852993608958518834e-01,4.030124777698498306e-01
5.482337368928715815e-01,2.543181772481666325e-01,2.677878971397861241e-01,3.226971498699203744e-01,6.997991907221240426e-02,9.462375520453675248e-02,5.343347841585432967e-01,4.946628171695205411e-01,2.401573065560589082e-01
7.160297532809163368e-01,2.217114281170700363e-01,1.162641511364677638e-01,5.250145932179277608e-01,6.803904817550755768e-02,3.286470833348997811e-02,5.860298620056808572e-01,2.781085126318604828e-01,9.868291804192153016e-02
5.195514289801532737e-01,3.313347400127092945e-01,2.168742141052660555e-01,2.937762099343355637e-01,1.166600100875249263e-01,6.865159831595987749e-02,6.561328945782510802e-01,3.685982423242309958e-01,2.427510335450946966e-01
6.425588750735283794e-01,2.008123712783249082e-01,2.220750600333107061e-01,4.225031844415027549e-01,5.126039630570658479e-02,7.515402549395545917e-02,4.852907288623083404e-01,4.768839388619083297e-01,1.770266155392251628e-01
2.060849174849211096e-01,7.903016345423652389e-01,6.100647860169675085e-02,6.621042626217846228e-02,6.343030876031136023e-01,1.650836246161244136e-02,6.340570851142093289e-01,1.951496286373011202e-02,1.547622337560358996e-01
8.137434251583300915e-01,1.352249776481704857e-01,1.016566759847843948e-01,6.701344756073897013e-01,2.856015317234594786e-02,3.204004211250111034e-02,4.033485280300206921e-01,2.992838291280104923e-01,5.192401416618808163e-02
3.037547698236292559e-01,4.767720902204521383e-01,2.987400735109617678e-01,1.132642769152624740e-01,2.430104141560782693e-01,9.816287969225073740e-02,5.492661335770420150e-01,3.329157525383963367e-01,4.547648290496029144e-01
5.097993058277764389e-01,2.647826113648018564e-01,3.002932008750801018e-01,2.792718027250535862e-01,7.868094786403216634e-02,1.154718093337118445e-01,5.089535358955437072e-01,4.971872058387830640e-01,2.977503141574642798e-01
2.897582993301701659e-01,3.991238439750531830e-01,3.990846218720368044e-01,7.820039816588555959e-02,1.785509832376812600e-01,3.479204144567692447e-01,3.903770555814667920e-01,2.830772143591367973e-01,4.165317428401023592e-01
2.001033720442385033e-01,5.564970011355305779e-01,3.282479992640061628e-01,4.717449606054946454e-02,3.254951258247954504e-01,1.118274348220140019e-01,4.533597809061115091e-01,2.509662154496681286e-01,5.757566748265190437e-01
6.053398289224273254e-01,2.925774116544851422e-01,1.644589584693454398e-01,3.739174935733430849e-01,9.438623039128918313e-02,5.557972653200790591e-02,6.723147596381144897e-01,3.050409125984776537e-01,1.939030863613225297e-01
3.998019474432678022e-01,5.563753900765218141e-01,1.036763433626656516e-01,1.799894347217910195e-01,3.364066432957708574e-01,3.303416832089156596e-02,8.180300751358704492e-01,1.140906234644528672e-01,1.827133952769021130e-01
4.173334442694056623e-01,4.443719068470421418e-01,2.082955179929894818e-01,1.873084108376043000e-01,1.971934651893010038e-01,8.336458322248571640e-02,6.503175093264940143e-01,3.202557428296957109e-01,3.274427666959328631e-01
6.220278351488348623e-01,2.246236671279556452e-01,2.183150733684959544e-01,4.052319255491685368e-01,5.736709019680727439e-02,7.386875633113153261e-02,5.276016764019082483e-01,4.504227285937153491e-01,1.846147369305695118e-01
4.413584820486987081e-01,4.079248816279714696e-01,2.225007910633066688e-01,2.183527710266803812e-01,1.804257517409666167e-01,5.669725216109716692e-02,6.754481944168853058e-01,3.435047077870068133e-01,2.967052619587041695e-01
6.009083362308498266e-01,3.106986946516425707e-01,1.490639425531821993e-01,3.713039179364511222e-01,1.113396430622370925e-01,3.686529536358196246e-02,6.948650930185447105e-01,3.060617601873837357e-01,1.748096619489310499e-01
5.227846020868622823e-01,4.327365063184300253e-01,1.016861154898276443e-01,2.926211530995728172e-01,1.999571901812428054e-01,3.394505740581721387e-02,8.546903212790175619e-01,1.516855240617964173e-01,1.451220337652640857e-01
6.254239014234258542e-01,3.218514436952941704e-01,1.078245088672506458e-01,4.164059244568314444e-01,1.207202677000873969e-01,3.023223372301678258e-02,7.510134543068502921e-01,2.092593572587470308e-01,1.099491751648332405e-01
3.786750173658374186e-01,5.743842535935734794e-01,1.059740483724070093e-01,1.582779991402209208e-01,3.538557447382543186e-01,3.231773261771114791e-02,8.114189066392227812e-01,1.205994584683991455e-01,1.944308453336790476e-01
7.681278698024304186e-01,1.777884945677797313e-01,1.065615610145469461e-01,5.979690995051658575e-01,3.872389880598842149e-02,3.211474684432050197e-02,5.241153194309999819e-01,2.739779581981330869e-01,7.724192266778054372e-02
6.987373263862004524e-01,2.471468173673406488e-01,1.074510826070180225e-01,5.094185523828653750e-01,7.310165574658786247e-02,3.622221266518177440e-02,6.457021289508557693e-01,2.368658044064596013e-01,9.229740038393333124e-02
3.772093663675568642e-01,3.447681405684301370e-01,3.631313983601056616e-01,1.531493444805549498e-01,1.331904142542930103e-01,1.293707417613038924e-01,4.721145508731657281e-01,5.083043247705536505e-01,4.438227984686650696e-01
7.872923111832255127e-01,1.554314275757743280e-01,1.097055017759091256e-01,6.240087623391155081e-01,3.151655364254765668e-02,3.009130538956938938e-02,4.644486729072538900e-01,2.992304726022899652e-01,7.874529903025589972e-02
9.201922802611612884e-01,6.505131462354324379e-02,5.883987402399915023e-02,8.393270064505398143e-01,1.028958458850545710e-02,2.148573208270640467e-02,2.306219754091042851e-01,2.394395398202903702e-01,4.572050385771075920e-03
3.603718368907515845e-01,4.593002527383489020e-01,2.550962483382123724e-01,1.537068122462680320e-01,2.249735925881933551e-01,6.963110059229495052e-02,6.257779755180281622e-01,3.271797571646512526e-01,3.833922999281162980e-01
7.216820930016374369e-01,2.427934738266875336e-01,8.742224717842533854e-02,5.240979894726316424e-01,7.329951012037412561e-02,3.908357094393233311e-02,6.359602975724235607e-01,2.101566083826754139e-01,9.080038212871355263e-02
5.608025401599231463e-02,5.927904446515932513e-01,4.485390054265169235e-01,-8.542398406017892576e-04,3.742422902822861719e-01,1.869093698987871754e-01,1.574208630569977896e-01,1.597048167037388167e-01,8.350949498220479050e-01
5.002883804601617745e-01,4.777617538327020297e-01,7.533975665928274723e-02,2.743971737751269568e-01,2.376648550954563455e-01,2.772713633160184266e-02,8.850663389743207432e-01,1.195690680072939438e-01,1.214050586613244775e-01
4.638409769931920446e-01,4.560495789723352789e-01,1.406419202457566686e-01,2.402108422295490819e-01,2.183985067862909135e-01,3.859964002526122817e-02,7.872849699183377403e-01,2.281362070879557336e-01,2.032380846398701424e-01
8.482266894861023587e-02,5.220453676156807665e-01,4.936755928011737349e-01,6.180986564245205539e-03,2.779175758609511160e-01,2.455623085258136218e-01,1.959893260859001951e-01,1.839619364843615990e-01,8.384854263452726775e-01
5.268751899731370925e-01,2.516516170062827462e-01,2.960919775843643964e-01,2.750612462200450747e-01,7.497779579851890364e-02,1.126586830059184141e-01,4.947351390971283513e-01,5.394762261382080037e-01,2.909117655175484929e-01
6.038947478011157388e-01,1.867360039804096539e-01,2.799452943114839054e-01,3.816083258255894561e-01,4.442111078345398201e-02,1.017298071157149431e-01,4.131065154659457339e-01,5.909081502185549173e-01,1.928260647346159151e-01
3.093631115218011818e-01,3.635765907081320303e-01,4.188229413747157626e-01,1.113276104273040190e-01,1.402214084654972437e-01,1.577939527781003770e-01,4.151120593551787530e-01,5.060564112359852151e-01,5.253947789785491373e-01
2.698819130421681867e-01,2.889791791634409579e-01,5.422186621120427263e-01,8.079518268202989795e-02,8.612982457649366597e-02,3.746557860360824055e-01,2.647165809532717740e-01,5.147639443960576600e-01,4.636485587149431487e-01
5.854668297779259678e-01,2.075537271429453157e-01,2.774980434926305195e-01,3.596286743869330782e-01,4.567544802391543257e-02,1.092728197620964903e-01,4.453631691114228186e-01,5.591192850297036498e-01,2.204748484543501974e-01
7.059986923709178352e-01,2.667167742363979466e-01,8.028454329623083141e-02,5.086418453614356405e-01,8.368695212452892385e-02,2.939230987902399783e-02,7.251034716358677468e-01,1.522364423284171542e-01,7.702094733942221882e-02
4.822602524282009195e-01,1.847195291647014126e-01,4.190388458814253148e-01,2.352977275471664909e-01,3.451170694737992761e-02,2.128605503497193463e-01,2.871193105724398897e-01,7.375901412167589211e-01,3.040866451161443607e-01
2.304650919737832315e-01,2.416715581351183972e-01,6.383834326603488041e-01,5.557013736609053844e-02,6.164671975273351701e-02,4.978916852150128691e-01,1.716246496408066480e-01,4.921395758597249537e-01,4.611251951414397920e-01
2.315906973478499831e-01,5.046745394920856276e-01,3.509785914571526555e-01,6.747588705351859062e-02,2.682949309029690754e-01,1.142162348682443929e-01,4.529454656448685945e-01,3.252601200989190255e-01,5.718250132338942304e-01
7.484222609287221051e-01,1.318446514323579621e-01,1.784060658141004563e-01,5.582345086476385720e-01,2.904515628255971427e-02,6.103311843536093906e-02,3.762970558898099394e-01,4.671891404737724129e-01,9.693277858628779331e-02
3.506019352222879970e-01,2.483847701178883982e-01,4.953117121275668056e-01,1.214618488025435150e-01,7.444624380046019341e-02,3.170334260711125673e-01,2.897939906896916940e-01,6.104368961755768375e-01,3.900231278371705246e-01
4.648355236675318913e-01,2.559744412743910624e-01,3.602415998980583178e-01,2.091215975080079892e-01,6.955063408940662106e-02,1.733877637011106143e-01,3.922920679656829446e-01,6.137690387389156399e-01,3.631293317370395402e-01
3.283404270921375101e-02,5.005345900712567797e-01,5.751649878387457004e-01,-9.638885822066178832e-03,2.625428623969383590e-01,3.571073709220561332e-01,9.899380414720043708e-02,1.250190110567946655e-01,8.614277530762527446e-01
6.029746139001974647e-01,3.211030965792942560e-01,1.342115464096332311e-01,3.856642647612212316e-01,1.178574761373661628e-01,3.435061259139171597e-02,7.264308543920852124e-01,2.625123608597426106e-01,1.453489934619737467e-01
6.730862891350486432e-02,5.897331704445665235e-01,4.390695700923187283e-01,-1.567397079998811282e-03,3.642339174566199267e-01,1.875739634013221524e-01,1.807907698605679681e-01,1.570688704175318973e-01,8.332941428160259845e-01
1.476889490195492649e-01,4.931381752016301134e-01,4.573445176982423033e-01,2.550214203988998563e-02,2.561116446343462139e-01,1.902420641775455223e-01,3.116681218265905384e-01,3.168455324152478769e-01,6.975254777546665563e-01
1.301806513668805065e-01,8.560413441613932140e-01,7.214304629946655112e-02,3.915088665649529842e-02,7.506959293581403347e-01,3.015646461862531158e-02,4.359692624713988884e-01,-1.027663005304102484e-06,1.882143816012504522e-01
1.548256358848453806e-01,7.291555511069663931e-01,1.882740138115873985e-01,3.501702209246088104e-02,5.608367107877387792e-01,5.480739630068542922e-02,4.157921640043001354e-01,8.017838384442993460e-02,4.492634217481122905e-01
5.527374924523565936e-01,3.090808031788100374e-01,2.040565314926564844e-01,3.263776158821453666e-01,1.038222072020447417e-01,5.800499577303969145e-02,6.468926554629519377e-01,3.892666792651886531e-01,2.096922406055032329e-01
7.120954278902773549e-01,2.599677074265874799e-01,7.906027246628066774e-02,5.304431224912856679e-01,8.246065904840664540e-02,2.845706287957966429e-02,6.975100425366784762e-01,1.616996448066420622e-01,6.025439953735997611e-02
8.372147842545936136e-01,1.811657735944592063e-01,2.461467029468927814e-02,7.127526009096030180e-01,4.752068404394746426e-02,1.909535181697022410e-02,5.482475304968104091e-01,6.550479736321163093e-02,2.383040800244268231e-02
3.063527537652102617e-01,3.438362660108912894e-01,4.412213608897980199e-01,9.968055794321087348e-02,1.249798853149668848e-01,3.237818923694044115e-01,3.576485635478103831e-01,4.383021272960925807e-01,4.146968991196022802e-01
6.493533027774996969e-01,2.978625959452692040e-01,1.072217719649975198e-01,4.431075226663544475e-01,1.101130816615663033e-01,3.189586981799508170e-02,7.021436351862810898e-01,2.260888166469290916e-01,1.113125817927182459e-01
7.069987039685370345e-01,2.102973709775107780e-01,1.391741302066751840e-01,5.157842921169203398e-01,5.819898838293344201e-02,4.789488552278031719e-02,5.336953227456016080e-01,3.203161981096297461e-01,1.258987459071648773e-01
2.183607726319848619e-01,5.096483032399239388e-01,3.590230247064890579e-01,5.095727682208939235e-02,2.797095777351686907e-01,1.325450459062428032e-01,4.188811817021929618e-01,3.030533551958777272e-01,6.063516914140463232e-01
6.838047016621423557e-01,1.395807904685754941e-01,2.416216499993498190e-01,4.597619793791178355e-01,2.262787482893288682e-02,1.345616428501794637e-01,3.080635162405758187e-01,5.815164208724603601e-01,1.459204717696315212e-01
1.124237353470426970e-01,3.266708109414875327e-01,6.783169595032335630e-01,9.996912132709034893e-03,1.108842293319868416e-01,4.139250686558669790e-01,1.403702355510289268e-01,3.767126531663970712e-01,7.394335568282915938e-01
4.304077405356981911e-01,3.699349767657655885e-01,2.756283382245074409e-01,1.876677669852269137e-01,1.568622458659064689e-01,1.030535825553842849e-01,6.036324539079769291e-01,3.872738184459478816e-01,3.530422900279361897e-01
5.767668272938480944e-01,3.043542766216961737e-01,1.824597831807025505e-01,3.480347146914318790e-01,9.924674009436132427e-02,5.700036240056921555e-02,6.744665424274907117e-01,3.381980635114852918e-01,1.998650585894293785e-01
4.861273687771412999e-01,2.636703178015072369e-01,3.279481885538236274e-01,2.636403000951905162e-01,7.147459302793451874e-02,1.172633990675129023e-01,4.765891245678574584e-01,5.675113422357933590e-01,3.038970306157509627e-01
4.547575297395284322e-01,3.940820547010703834e-01,2.215282540949540246e-01,2.325209268151260944e-01,1.710869038523847863e-01,5.878256174557972003e-02,6.652663734119276251e-01,3.493541561627707681e-01,2.866650834013143023e-01
6.093264161472706775e-01,2.322870743446548980e-01,2.260671724747897460e-01,3.798065783970861475e-01,6.564724537288604833e-02,8.367751203305674734e-02,5.406850166690161386e-01,4.228055482147315414e-01,2.116665659267610855e-01
7.258647431557796459e-01,2.320633942955976636e-01,9.336112211372618597e-02,5.424606557760909276e-01,7.263318640115354330e-02,3.254957525213225678e-02,6.256351296413020791e-01,2.213313537883676296e-01,6.890408038203782448e-02
4.102239607455354653e-01,3.688448355257263334e-01,2.998479867043951641e-01,1.841499093708776069e-01,1.520181198795262922e-01,9.073979253252593968e-02,5.500300755159152066e-01,4.569829461817831451e-01,3.830325078800849159e-01
3.397797996116771468e-01,3.417791907142244123e-01,4.078315668386044424e-01,1.200326961731659481e-01,1.315712830558151136e-01,1.649503548488533977e-01,4.199475901263657884e-01,5.207882168704969228e-01,4.936297671005110965e-01
7.139656941685912361e-01,2.875154344985814681e-01,4.841829424138366367e-02,5.146156765467730931e-01,9.778405888874705520e-02,2.467410124441316022e-02,7.807692604162086436e-01,7.540320553819807037e-02,5.799589786548192683e-02
8.216184614255738206e-01,1.386252213716364645e-01,8.951762925490899803e-02,6.842120967683456012e-01,2.603647395339706017e-02,3.068234778779357907e-02,4.335888522494275588e-01,2.377341041800057897e-01,5.932924199364261741e-02
4.513852290711487525e-01,3.710567794501503647e-01,2.504383269022519287e-01,2.199707614244291731e-01,1.542580786088736389e-01,8.298659371786415440e-02,6.338645722368391189e-01,3.715396966141734092e-01,3.130876897436782880e-01
4.920816402952092883e-01,4.237795227885116089e-01,1.449749284202918043e-01,2.637870244944881537e-01,1.921662491882191182e-01,5.142539863320430560e-02,7.622297903577104350e-01,2.196009796353397270e-01,2.211363458168658647e-01
4.794728252876004904e-01,5.027317881239218300e-01,7.103974276101560070e-02,2.563350514185429585e-01,2.716824490675380788e-01,3.413367750641080334e-02,8.587464980760279865e-01,1.055802799800664160e-01,1.232631814394568037e-01
6.156168227936625881e-01,2.790728244017892656e-01,1.652293625797484899e-01,3.959305103043103125e-01,8.821539137069842051e-02,6.398379156837842585e-02,6.036553695394739627e-01,3.603829612794359760e-01,1.708337958058286365e-01
2.645922705299828537e-01,5.299907964529233517e-01,2.850912108567683623e-01,9.242469288658622384e-02,2.937620135292686174e-01,8.294171629922245104e-02,5.249662191879080897e-01,2.742612431502405856e-01,5.065960738100810934e-01
4.576068189554573507e-01,4.959310180289327463e-01,1.050705789225904185e-01,2.333037048133333180e-01,2.951988341327987930e-01,3.758890647186993728e-02,7.680928641376112420e-01,1.254516522978338378e-01,1.863943639102986771e-01
7.682563001753257570e-01,1.399654935041791393e-01,1.476914335498396569e-01,6.010631365501449830e-01,2.325259281772457109e-02,4.859834725080430795e-02,4.197543548876423447e-01,3.769689111415943650e-01,8.100468721237463754e-02
5.040856546802693350e-01,3.262196024508900449e-01,2.388442336499363994e-01,2.773101485391299970e-01,1.153567723069569284e-01,7.020985283497020724e-02,6.070442683553689545e-01,4.383883879226676550e-01,2.590179940634892986e-01
1.428656016307410792e-01,7.942537606607964484e-01,1.278313737055576382e-01,3.564440838107862941e-02,6.958036431977980829e-01,5.399767117617917944e-02,3.376004150136311388e-01,2.968598813432515859e-02,3.220811577867089825e-01
6.467766348393140241e-01,2.599765810970154356e-01,1.518678171997805415e-01,4.390880332460164737e-01,7.716000783273427310e-02,4.141418880102570865e-02,6.241184062412239442e-01,3.282852687706400152e-01,1.500870533466965584e-01
3.230725600666896069e-01,3.800660825137275878e-01,3.851624965391609035e-01,1.108694912334175497e-01,1.566858214215353096e-01,1.405436076003335755e-01,4.339271549589237553e-01,4.806623644760427694e-01,5.281431445619338971e-01
5.384733100449348164e-01,3.478089641349093597e-01,1.785623210076529022e-01,3.107400041149299685e-01,1.347630791045478227e-01,4.601978633056502677e-02,7.022265658002815325e-01,3.196641320803673136e-01,2.134330682458160378e-01
6.981145964640309565e-01,1.909139581021292165e-01,1.704037778266921654e-01,5.026773811617444299e-01,4.320441883507411540e-02,5.185568930623513095e-02,5.013892010228744311e-01,3.953083013420645719e-01,1.328311649867471578e-01
2.306926873457698646e-01,2.727906317696999761e-01,6.052719167015736534e-01,5.654321541176754451e-02,8.291427013083804698e-02,3.619937642639319830e-01,2.247356301620095087e-01,5.472407254051189218e-01,5.466176779906799510e-01
7.597653528537298140e-01,1.911642681832793900e-01,1.008400681936219567e-01,5.871764986527964192e-01,4.808507974445366817e-02,3.176486488843988099e-02,5.479818402471565708e-01,2.601514902082789904e-01,7.210596053122386717e-02
5.453490063085261186e-01,1.440273211628909089e-01,3.928625253850418497e-01,2.695723118002593677e-01,2.584463637332343189e-02,2.266357464292266810e-01,2.533820948667364070e-01,7.229107045590250635e-01,2.736616472710328152e-01
1.924649700594965873e-01,4.680194262940703398e-01,4.334393850147735816e-01,3.621365340403476241e-02,2.439679124971652346e-01,1.889993055571834168e-01,3.386534213270088745e-01,3.420202329897022997e-01,6.509558537305167869e-01
4.020951763148660207e-01,2.212888229062763001e-01,4.676622871303964257e-01,1.590692244909656938e-01,5.755933124970549764e-02,3.566112265250306335e-01,2.830888149938827203e-01,5.986121600177132240e-01,2.954553413630397474e-01
1.261236866310098681e-01,7.076695054591191081e-01,2.447231048121085717e-01,2.659983329502019211e-02,5.184548777046678047e-01,6.582773312144404865e-02,3.811835561769987279e-01,1.094098335500716668e-01,5.372527176000370108e-01
7.410365542634178571e-01,2.578282560513983634e-01,4.848133760084277766e-02,5.652163755906081111e-01,8.100619034375000638e-02,2.713934007547039173e-02,7.144285297400118084e-01,7.927865589303248472e-02,5.550139787573277195e-02
8.785614943899904272e-01,7.995633601311119554e-02,9.107134569674896207e-02,7.659093249393678082e-01,1.003425187697179477e-02,2.597255188516242597e-02,2.792277174961928510e-01,2.885815925502144275e-01,4.515488465008088426e-02
2.335373695954348627e-01,5.260306012502797834e-01,3.247535177211034463e-01,6.276839592693084224e-02,2.938982692977025746e-01,1.113756192777240195e-01,4.657349044306783314e-01,2.859764148953051199e-01,5.617268127258431276e-01
6.760103973207581829e-02,5.201029055568815451e-01,5.143727751177340490e-01,1.698914627156766777e-04,2.729808973298011310e-01,3.238619961079454712e-01,1.783334101225270696e-01,1.509257389255302118e-01,7.776480706185857628e-01
5.014823126262184516e-01,3.065129584245523398e-01,2.648153994578916759e-01,2.693517654867679245e-01,1.026623142614709050e-01,9.059105291789337766e-02,5.889896024118579376e-01,4.347785626613773768e-01,2.883253453919802922e-01
4.546910683682705567e-01,2.238571369920288323e-01,4.064050589859874996e-01,1.785389842929127335e-01,6.206623306429917553e-02,2.727998921893273754e-01,3.391497725414144848e-01,5.843687901066305646e-01,3.418199087485179755e-01
4.361873738314988591e-01,3.436899243724224062e-01,2.965629217567851139e-01,2.130813887386279193e-01,1.297711957785114001e-01,9.740842697028206931e-02,5.567152062897705589e-01,4.713447208015680845e-01,3.355078775896060961e-01
5.155243304889080003e-01,4.628413606646606393e-01,7.844464021409186527e-02,2.619057153441051167e-01,2.579893983298242599e-01,2.860188361254217826e-02,8.594527447609128235e-01,1.106510487964315059e-01,1.270152832701355317e-01
5.237663707563887661e-01,3.732475466324429170e-01,1.652560288308118908e-01,2.919904966061184770e-01,1.608828618749575390e-01,3.558486102949917629e-02,7.109066350628377995e-01,3.248312515005863377e-01,2.024098146898444250e-01
3.325129301028034723e-01,4.607072840225039378e-01,2.864862386537957439e-01,1.295181246627715443e-01,2.250131967326042814e-01,8.043402069148797295e-02,5.794677678352809780e-01,3.555404174772524017e-01,4.356440363863838816e-01
2.500352454850326422e-01,5.568627245207824483e-01,2.716929893050979983e-01,8.557372052124601058e-02,3.235098348659535272e-01,7.220405728762015196e-02,5.467219178548853309e-01,2.475365866883089405e-01,4.816087751546286322e-01
5.112926606402291574e-01,2.877189705193864411e-01,2.739574981744586912e-01,2.772375820355314491e-01,9.072754572845903587e-02,9.747584801417169542e-02,5.622769879447430119e-01,4.626945823944773051e-01,2.865778478534088958e-01
3.512874579828669241e-01,3.132614222701263218e-01,4.255657260377589957e-01,1.224147293107132883e-01,1.179229042314888370e-01,1.978802049158865373e-01,3.965932523206224802e-01,5.055160428500722336e-01,4.946850549941506636e-01
3.821599368662461083e-01,2.382661840724811797e-01,4.713426953049029144e-01,1.484656431106847474e-01,7.125037763290681392e-02,2.915005760515265165e-01,2.791713587633966043e-01,6.092286371481259177e-01,3.954291042551832946e-01
3.073261131220873521e-01,3.278205702332357974e-01,4.589236644211472371e-01,9.582141502616009499e-02,1.245414957276810008e-01,2.267448758696340161e-01,3.495407950578791056e-01,4.979745714351342389e-01,5.397058077070551185e-01
5.707376247173260309e-01,3.730816482152694014e-01,1.134604434295790887e-01,3.223381720337785694e-01,1.487706331361446921e-01,5.539550063430681570e-02,7.511014389335193275e-01,2.251635242859514330e-01,1.841965523972564078e-01
8.040413242348878331e-01,1.499281539472896996e-01,9.613314855473398257e-02,6.540703213350669287e-01,3.439886020548404977e-02,3.080629839604004383e-02,4.460524167463442158e-01,2.719673276504971371e-01,5.821772286756451975e-02
3.946930894887434871e-01,5.103358257490173688e-01,1.608942601983674725e-01,1.785330870757424193e-01,2.764699672468936553e-01,3.244316398789715006e-02,7.573452858241669361e-01,2.211170592050607786e-01,2.656301894145142173e-01
4.071290134034247776e-01,3.771968847857483098e-01,2.915081330144538296e-01,1.859152719579097168e-01,1.381786343005463880e-01,1.360873664838924690e-01,5.343189664876721867e-01,4.421153157159267155e-01,3.615368765555347363e-01
7.958479457716209904e-01,1.681760029536534806e-01,8.600139895380401467e-02,6.486447354755151551e-01,4.463437778754922314e-02,3.315072704751473309e-02,4.907922705719316991e-01,1.998810032948435123e-01,6.624843807191715950e-02
3.572620571034549330e-01,2.367380193767547047e-01,5.027192750520222964e-01,1.183890185553925223e-01,7.197140807943586127e-02,2.857921466001668298e-01,2.915336368906213949e-01,6.011035605426704453e-01,4.570548764794366003e-01
6.408048302079254466e-01,1.430764428155849310e-01,2.875838017940769986e-01,3.774333341737972081e-01,4.044155822007072798e-02,1.377228303446190183e-01,3.326699977410521036e-01,6.082529699815331092e-01,2.134410016938479981e-01
4.988395828196622306e-01,3.823828403594059511e-01,1.834261049589233639e-01,2.701762155140407518e-01,1.612053205420121704e-01,5.756370866469048830e-02,6.970343673642969140e-01,2.971971942505803876e-01,2.509659045612503969e-01
4.506570305000915377e-01,3.107693971066382010e-01,3.176238022005871131e-01,2.202639151287629216e-01,1.070044304750698283e-01,1.112270631299485946e-01,5.292068735090242892e-01,4.976615729727233983e-01,3.459058860273491742e-01
5.464978046360223773e-01,2.577480095004214267e-01,2.666088065226870363e-01,3.052555251250375079e-01,7.541162103928286675e-02,1.059508399353437103e-01,5.097760907315240786e-01,5.126631484892696378e-01,2.535421207349153883e-01
8.221686805179844182e-01,1.446312517843945655e-01,8.384589068107878296e-02,6.818709696319973368e-01,2.563033549846868708e-02,2.656247378315013119e-02,4.576532406559751243e-01,2.124754999982729209e-01,6.826206272451662560e-02
5.888617362447264858e-01,2.809302232890413809e-01,1.936431884308474072e-01,3.626876074542541017e-01,8.893703790191044567e-02,5.771502485405177740e-02,6.258878801799658831e-01,3.878046285757356659e-01,1.950093060759417463e-01
5.600271868678933229e-01,1.986833543394238843e-01,3.157854899572859475e-01,3.343264688222735703e-01,3.776428239292392575e-02,1.307969822585727804e-01,4.196064062408699780e-01,5.925185808369960450e-01,2.438339300969722123e-01
2.206474060158100936e-01,2.653747631784288963e-01,6.230467251307687526e-01,4.789086172528789209e-02,7.936358100131242488e-02,5.130539902124402474e-01,1.759492838137225457e-01,4.154789914243365301e-01,4.800872213720950299e-01
1.848590137478096640e-01,4.238982925771435095e-01,4.890148784829870809e-01,3.364774505543005612e-02,2.119607245182437150e-01,2.651569260106775849e-01,2.474863640489007310e-01,2.811010559424994559e-01,7.301778730531681694e-01
4.340326012124242627e-01,3.163784894283118709e-01,3.304452174741849824e-01,2.025368122574290608e-01,1.130950695183736004e-01,1.125877701665562169e-01,5.043294605310877365e-01,5.214754277594484400e-01,3.694142153180346999e-01
8.093943318328353786e-01,1.763078677585063481e-01,6.166355417016383678e-02,6.674939375240691586e-01,4.837680533106700209e-02,2.528684813543252696e-02,5.249517220103193660e-01,1.584706382381572687e-01,3.929134784725837881e-02
7.364496545772004632e-01,1.991429030710553660e-01,1.196832281085235539e-01,5.529892906582912770e-01,4.857730670045415367e-02,3.276911764842696528e-02,5.558765912310716928e-01,2.866332704381108765e-01,1.012436712191921440e-01
7.457057678513615562e-01,2.020867974164437531e-01,1.052864529027764395e-01,5.615731206646166207e-01,4.977431346730534778e-02,3.243659415270977453e-02,5.696675216072610848e-01,2.587242969661127656e-01,9.714669004793946572e-02
2.372352767709195454e-01,4.504488041609395199e-01,4.025482954009496073e-01,7.774420519109823124e-02,2.184578104222468231e-01,1.493941260191574694e-01,4.133622274695916698e-01,3.789423606852855286e-01,5.793036597799873233e-01
7.360236070961676536e-01,2.440038463838006821e-01,7.012704662264834798e-02,5.455507647429300722e-01,7.112521379426028911e-02,3.127150514536661263e-02,6.742426971783537226e-01,1.559075060433772753e-01,7.677953997790473717e-02
6.099969323502789642e-01,3.584498941275742756e-01,8.452561757156085154e-02,3.983971762584928022e-01,1.465469113363170595e-01,2.653402811478458578e-02,8.073786398075708526e-01,1.588999766808658620e-01,9.275771571452656739e-02
4.487452238509288538e-01,2.574591278551690565e-01,3.773253105669421847e-01,2.199116467932828445e-01,6.633668211916650403e-02,1.457080072349582478e-01,4.175986812121606495e-01,6.294860052296540331e-01,3.551520400071122019e-01
5.136744437374169969e-01,3.795105658624601808e-01,1.713111310982732838e-01,2.857952822457491826e-01,1.651693898271817951e-01,3.689394031811832342e-02,7.101814297239541496e-01,3.161810575702812542e-01,2.164097660119096989e-01
