9.087586990010490529e-02,2.458707293379396031e-01,7.039259317847919029e-01,9.291833856684796888e-01,9.505697334420826206e-01,7.898564423523855849e-02
7.128716926406516441e-01,1.556678482774972172e-01,1.961773822142502677e-01,4.853094163252040238e-01,3.982588012192698201e-01,7.385963822086326624e-01
9.199705134626835479e-01,0.000000000000000000e+00,3.536517523899843952e-03,9.389974237544500557e-01,9.279592890323719034e-01,1.218013468841163821e-01
2.643486972053945006e-01,2.743344143863540308e-01,8.867122307125996361e-01,8.499351089965333506e-01,6.080108803697602537e-01,3.874989777900635923e-01
6.388403221782233965e-01,2.779696810284290054e-01,2.681395533152610700e-01,3.086142792251376221e-01,3.777028007784115071e-01,8.721141312940072776e-01
9.860758021377740157e-01,0.000000000000000000e+00,1.668918381877575272e-03,9.389974237544500557e-01,9.281369636681651158e-01,1.218013468841163821e-01
8.463360772509475050e-01,1.787465118302657141e-02,4.569657473791238766e-02,8.903598452737133684e-01,8.283736844039504277e-01,2.214280998569743697e-01
9.106898148585685915e-01,0.000000000000000000e+00,4.132559803141835214e-03,9.389974237544500557e-01,9.277125835372848073e-01,1.218013468841163821e-01
7.901793449641342226e-01,1.485481560070213425e-01,1.159500914282782097e-01,6.235952681861218760e-01,7.088525873868825045e-01,5.379557453674673750e-01
2.618505322698018098e-02,8.508786485935407873e-01,2.658745926541414839e-01,9.542622826522256796e-01,9.347432043167391846e-01,1.451890975631691116e-01
4.513393377815160673e-02,9.260879404066804099e-01,2.859413494680941858e-01,9.496344901537386862e-01,9.291427669412168910e-01,1.229094644561620764e-01
5.235435509540597304e-02,6.828267591345993370e-01,5.257092902914364263e-01,9.717734436327777336e-01,9.450769011377541107e-01,1.600513455602756985e-01
6.667454234436872573e-01,1.826834603186791584e-01,3.281808789506404644e-01,5.874054281916936127e-01,3.429566988617094858e-01,7.709382381387860361e-01
7.774144465131225257e-01,1.173844181487871396e-01,9.866486529449791654e-02,6.820328473821226645e-01,7.557530731838296711e-01,4.480437511636636283e-01
9.105480526599314395e-01,0.000000000000000000e+00,4.212032106246043316e-03,9.389974237544500557e-01,9.279589215563408544e-01,1.218013468841163821e-01
9.081790487756472574e-01,0.000000000000000000e+00,3.576253675451948437e-03,9.389974237544500557e-01,9.275973996814815825e-01,1.218013468841163821e-01
9.476582463070948315e-01,0.000000000000000000e+00,2.304696812671671018e-03,9.389974237544500557e-01,9.280501830570504485e-01,1.218013468841163821e-01
8.672475766224684302e-01,0.000000000000000000e+00,6.675673527510304558e-03,9.389974237544500557e-01,9.270443582651766157e-01,1.218013468841163821e-01
1.665989358384288854e-01,4.192623878752941291e-01,8.567511721824383475e-01,8.956584684866336632e-01,8.632725247392153411e-01,5.863491637850843513e-02
9.143315281965012087e-01,0.000000000000000000e+00,5.920686640867810734e-03,9.389974237544500557e-01,9.272483554371271364e-01,1.218013468841163821e-01
5.046765773879842154e-01,3.894411343825991412e-01,4.839465946322837331e-01,2.288267817582786412e-01,9.386919832133480690e-02,9.845261323523913921e-01
9.006908544480253243e-01,0.000000000000000000e+00,4.808074385488034577e-03,9.389974237544500557e-01,9.278419897066966238e-01,1.218013468841163821e-01
1.593060582548128101e-01,8.491741458404364895e-01,6.103870300560124695e-01,9.314144400819115432e-01,9.555554555070530087e-01,1.017277952912411521e-01
5.448047304155522186e-01,1.329361188977956076e-01,4.376142414194701402e-01,6.649518812529998657e-01,9.335081540175819981e-02,5.986179262928031930e-01
9.328173188987912701e-01,0.000000000000000000e+00,2.344432965415861429e-03,9.389974237544500557e-01,9.279976339920213979e-01,1.218013468841163821e-01
4.039970639158498855e-01,3.507655177993461715e-01,7.359532702957977124e-01,6.301468439182835723e-01,2.488914500646254302e-01,6.850947429577114445e-01
8.599420979860316061e-01,8.582849388126230841e-03,1.593419693570951798e-02,9.247154887900588260e-01,9.123303775658038184e-01,1.342250840575466841e-01
2.799299380026651352e-01,7.133117129064502349e-01,6.300961615024198714e-01,5.829907099015474436e-01,6.577868739999669367e-01,4.645603981062239041e-01
1.169034095698934933e-01,2.905045629972855536e-01,7.816101088857341228e-01,9.526323053212740755e-01,9.668002850198962328e-01,1.563104648614773162e-01
7.103388746916672325e-01,9.021796518443592205e-02,2.414368592052198448e-01,7.494147954316915383e-01,4.813180526300605555e-01,5.502490284763202899e-01
3.843960772509473767e-01,6.761445058716560874e-01,4.359453230375924804e-01,2.889405464887710995e-01,5.561009330741866208e-01,6.600768912306982372e-01
9.836122898375405654e-01,0.000000000000000000e+00,2.225224509567463350e-03,9.389974237544500557e-01,9.280865151753009412e-01,1.218013468841163821e-01
9.495043048454320234e-01,0.000000000000000000e+00,2.821266788809454612e-03,9.389974237544500557e-01,9.279952991953430708e-01,1.218013468841163821e-01
9.935072913024166619e-01,0.000000000000000000e+00,6.357784307940958545e-04,9.389974237544500557e-01,9.282127630376622029e-01,1.218013468841163821e-01
8.929317367759496138e-01,0.000000000000000000e+00,3.973615194549247158e-03,9.389974237544500557e-01,9.271163041025111129e-01,1.218013468841163821e-01
4.890795852983149117e-01,2.875933328588269333e-01,5.654057060889530195e-01,4.829795465995665449e-01,1.830282357155559037e-01,6.724662381763528707e-01
3.302051141185698424e-01,7.229353649178573704e-01,6.660971151686362335e-01,6.215406775850808030e-01,6.470591915631332958e-01,4.787577335850394245e-01
8.075719915698745255e-02,7.677652914650825444e-01,5.591671302726229920e-01,9.543390513334816250e-01,9.434711850548818113e-01,1.398869698398883532e-01
8.405427287333074871e-01,2.500942756392026886e-02,4.327266947296857375e-02,8.477315344991317447e-01,8.009028678166000281e-01,2.615910420555294658e-01
1.120267899367740627e-01,4.770948036016433580e-01,7.812922196304022959e-01,9.734902469168250638e-01,9.469454817349172160e-01,0.000000000000000000e+00
7.994631938078271549e-01,2.206802926797918687e-02,4.506079631069454666e-02,8.572409345878854170e-01,8.062340379760284392e-01,2.290058380468537047e-01
2.032113863397945197e-01,7.766347386343818160e-01,6.240165302541516024e-01,7.502710492313651169e-01,7.907704749931440125e-01,2.934647818309364387e-01
3.888694622487264690e-02,5.305528319678034510e-01,6.660573789372143949e-01,9.512037728682108950e-01,9.379439722322930884e-01,1.540103533289053639e-01
9.283596853824271911e-01,0.000000000000000000e+00,3.735198282852450567e-03,9.389974237544500557e-01,9.279308179204788232e-01,1.218013468841163821e-01
9.660022748107475188e-01,0.000000000000000000e+00,1.509973774477073143e-03,9.389974237544500557e-01,9.281707035910469195e-01,1.218013468841163821e-01
9.307160881193826674e-01,0.000000000000000000e+00,3.417309068051446307e-03,9.389974237544500557e-01,9.279875052284876080e-01,1.218013468841163821e-01
6.050095611042329846e-01,3.740553586807535136e-01,2.500198680263045481e-01,1.044552298323567080e-01,4.066531957074291381e-01,8.288223152927448600e-01
4.199311347591459798e-03,3.796063052235623680e-01,4.655487562002086355e-01,9.432094024798673981e-01,9.350057121067772981e-01,1.421595745685180212e-01
9.319320927880844208e-01,0.000000000000000000e+00,4.331240562094442262e-03,9.389974237544500557e-01,9.279574226847208118e-01,1.218013468841163821e-01
6.651797386850137883e-01,2.230484953952859839e-01,2.597949614058732148e-01,4.320095153193450610e-01,3.655677805979465345e-01,8.136054522756116514e-01
7.158297971855477337e-01,5.176861000856303185e-02,1.552888818582496555e-01,7.931063452404977232e-01,5.337270380828581517e-01,3.781559256326161300e-01
3.283842574968574846e-02,8.181310807478889835e-01,3.988714932687406622e-01,9.420933308762872160e-01,9.325338087906410722e-01,1.292356041356627350e-01
4.628693299373411174e-02,9.312014482134703952e-01,2.947627752008756263e-01,9.523184717164825397e-01,9.360016762939171731e-01,1.404982085645873624e-01
9.169116002116982633e-01,0.000000000000000000e+00,4.013351347293438003e-03,9.389974237544500557e-01,9.275158605689262092e-01,1.218013468841163821e-01
8.824381838372192810e-01,0.000000000000000000e+00,5.801478185019410920e-03,9.389974237544500557e-01,9.277523123254817206e-01,1.218013468841163821e-01
7.833149042160078013e-01,9.008220834000786603e-02,9.719462766442044099e-02,7.138075501872827022e-01,7.199972846534088422e-01,4.290618388446337805e-01
4.271736083204959455e-01,6.291123010225676548e-01,4.078121274573705546e-01,1.283828383789571426e-01,4.398538475645616397e-01,7.880062510186343072e-01
4.402566840876657173e-01,3.704351761626721862e-01,7.181912103743863796e-01,5.059409631126470241e-01,1.238444043162654634e-01,8.292009019323535179e-01
4.557182145523622219e-02,4.197149106900542881e-01,6.177382182063998473e-01,9.623801685554369545e-01,9.428491177460014416e-01,9.084001309471342878e-02
8.708294348413680996e-01,0.000000000000000000e+00,4.370976714838632239e-03,9.389974237544500557e-01,9.271446477562274024e-01,1.218013468841163821e-01
2.747508923457863683e-01,6.284033489144585927e-01,9.168322339300311041e-01,8.613128201791030447e-01,8.274200411992023163e-01,2.220891349225306566e-01
1.586791543412310601e-01,8.369560298419119748e-01,4.069379321542184180e-01,5.727070102220186421e-01,7.791120735757616211e-01,3.155333389179493797e-01
9.610531986277419392e-02,6.065464969615426138e-01,7.140189144196924520e-01,9.387838917123105809e-01,9.713994687039163578e-01,1.025613193740665952e-01
9.348523943635350664e-01,0.000000000000000000e+00,2.185488356823273373e-03,9.389974237544500557e-01,9.278865618944490690e-01,1.218013468841163821e-01
3.455784370245059134e-01,6.284335168004273608e-01,4.290312325983854369e-01,1.780659032419376897e-01,4.732229681461251336e-01,7.178197152691953020e-01
9.101070146771129687e-01,0.000000000000000000e+00,3.178892156354649282e-03,9.389974237544500557e-01,9.282080288876658480e-01,1.218013468841163821e-01
8.062488777159274034e-02,7.484425672748235003e-01,6.094730986406470263e-01,9.496972375294323587e-01,9.413650213085263951e-01,1.138190390802942126e-01
7.659159570366028680e-01,1.039897428318862366e-01,8.495589287193211492e-02,6.367384389442549697e-01,7.357505693976835737e-01,4.087289096399497335e-01
1.074336947009290194e-01,8.827060864141648144e-01,4.780656440642904736e-01,9.855241671989584118e-01,9.436630406239876478e-01,1.292885805703624658e-01
9.554835196718677315e-01,0.000000000000000000e+00,1.947071445126476565e-03,9.389974237544500557e-01,9.281271072010069956e-01,1.218013468841163821e-01
4.624282919545227161e-02,8.284787692629125289e-01,4.386076451784706176e-01,9.484133984507089332e-01,9.357834882604734172e-01,1.193294921355911309e-01
9.187009542486130886e-01,0.000000000000000000e+00,6.476992767365611151e-03,9.389974237544500557e-01,9.277314001282280786e-01,1.218013468841163821e-01
4.971757820075417555e-02,8.548759333064145371e-01,3.967257410634694725e-01,9.587215423879529297e-01,9.343322908562132767e-01,1.100964252369939222e-01
6.894966811579136268e-01,2.694169998294617674e-01,2.075419216320614213e-01,3.192601604787117520e-01,5.031540182522550309e-01,7.868424225427287366e-01
8.505794923968208465e-01,3.368278151047330443e-02,2.384169116967965740e-02,8.663795528349631514e-01,8.888021362488268684e-01,2.190827957875415011e-01
7.419423941745186823e-01,1.498001357643563292e-01,1.281490900370281516e-01,5.199029967945091313e-01,6.174777866398689641e-01,5.786156536281010787e-01
1.226652553137197316e-01,8.848178597005532664e-01,5.489549391818741020e-01,9.812708696031288147e-01,9.460576572880786683e-01,1.160810640209079814e-01
4.093777269849070699e-02,3.452296553805309087e-01,6.624811252617625046e-01,9.461674486269846529e-01,9.367528882330842244e-01,1.673549260969708630e-01
8.733969058037444055e-01,6.033637515051457545e-05,7.828021938018434739e-03,9.389611210918020756e-01,9.265173083250951569e-01,1.218111227778548716e-01
3.858767046904386377e-02,7.067048798109517582e-01,4.707939282575381301e-01,9.557198563224544863e-01,9.348283983255399887e-01,1.155272958009497947e-01
8.708577872810955300e-01,1.749754883890150547e-02,3.977588810538916497e-02,8.982671962733718152e-01,8.601492479048777895e-01,2.033462155068344324e-01
8.392731694247290708e-01,1.796515574597860529e-02,5.157752523438060427e-02,8.792690112772993949e-01,7.923851280297506960e-01,2.392935004434282864e-01
9.729895757529936073e-01,0.000000000000000000e+00,1.311293014332380602e-03,9.389974237544500557e-01,9.282385856740238417e-01,1.218013468841163821e-01
7.115863820396745032e-01,9.807677803726928822e-02,1.906937932452239248e-01,6.838299304725915517e-01,4.921377604524551086e-01,5.335848810991822289e-01
6.860471343244085585e-01,2.542273173322614488e-01,2.517285226396038800e-01,3.846668581885582250e-01,4.362301776972596912e-01,8.164822188606707387e-01
7.102317654119135737e-01,1.638132589431802177e-01,1.834618135506849712e-01,5.658491849747820934e-01,5.443482095861019721e-01,6.529441529632310504e-01
6.483068868076098390e-01,2.277547326687917317e-01,2.866566002031845639e-01,3.996150275959103881e-01,3.035155269155584978e-01,8.882304152996953750e-01
6.057782272164520254e-01,4.784976243273999508e-01,3.052531193155346712e-01,2.252714969210956319e-01,5.153099398804272813e-01,7.869926542483739462e-01
9.582967111169916619e-01,0.000000000000000000e+00,2.503377572816363559e-03,9.389974237544500557e-01,9.280288562078973236e-01,1.218013468841163821e-01
8.740868151704455080e-01,0.000000000000000000e+00,6.476992767365611151e-03,9.389974237544500557e-01,9.270237920250596897e-01,1.218013468841163821e-01
3.764132903951384890e-01,6.880006036183725637e-01,4.143685925290324645e-01,2.895293310241295326e-01,5.895529443606705167e-01,5.923664327476095837e-01
7.663317928192719952e-01,1.565728939070175629e-01,1.060160533972019231e-01,5.330475844465853985e-01,6.912679183071768207e-01,5.023943561979089534e-01
3.606902873992307024e-01,2.515574327251764442e-01,7.638083127329009514e-01,7.592686522174975083e-01,3.801482126998284028e-01,5.410615480189804316e-01
9.566869229097164640e-01,0.000000000000000000e+00,2.940475244657852691e-03,9.389974237544500557e-01,9.281450382079162731e-01,1.218013468841163821e-01
4.553559334095699240e-01,2.231088317555032785e-01,5.803067630700028401e-01,6.101537411834445646e-01,1.159161098222053488e-01,6.220148781842250729e-01
7.120557723677122253e-01,1.327701938506327950e-01,2.268139553672886277e-01,6.326194534842656259e-01,4.594662772800106598e-01,6.635334411623121653e-01
8.470826914971033572e-01,3.424089298502766728e-03,1.879519987607107534e-02,9.360898754174846736e-01,9.174767975437835288e-01,1.235500211764849754e-01
9.247778271635275216e-01,0.000000000000000000e+00,4.370976714838632239e-03,9.389974237544500557e-01,9.274894875459467336e-01,1.218013468841163821e-01
8.979343672207993343e-01,0.000000000000000000e+00,3.496781371155653975e-03,9.389974237544500557e-01,9.276934466463232498e-01,1.218013468841163821e-01
3.024323243330088729e-01,2.215250019038426943e-01,8.004450449097811893e-01,8.123585292573313188e-01,4.690182326897586740e-01,4.562239206503336808e-01
3.135149779323510855e-02,6.292782262054872344e-01,5.202257013224101945e-01,9.503744382510639355e-01,9.373534002633667761e-01,1.534441715381213711e-01
9.929055892109516224e-01,0.000000000000000000e+00,5.563061276898869940e-04,9.389974237544500557e-01,9.281452451200508103e-01,1.218013468841163821e-01
5.306631635652248047e-01,3.844935516229721628e-01,4.159977747986967067e-01,2.344065319957702453e-01,2.069143480291218140e-01,9.653400047157445485e-01
9.624613698008714913e-01,0.000000000000000000e+00,1.549709926029177410e-03,9.389974237544500557e-01,9.281942005348372549e-01,1.218013468841163821e-01
3.240967385243500032e-01,7.044724340756426395e-01,6.656202813452426481e-01,6.130869092258348640e-01,6.464203933897555432e-01,4.892183984098710803e-01
7.396332454092674480e-01,1.178067727608125420e-01,2.041246125246712062e-01,6.388846454982707312e-01,4.570105006812269499e-01,5.992933507526964076e-01
8.949384594229333745e-01,3.016818780151869371e-05,7.788285778121739611e-03,9.389840870287925467e-01,9.274941058257870630e-01,1.218032387842906267e-01
2.068341980512422851e-01,5.542197751797600658e-01,9.138520225338211400e-01,9.044877556733127433e-01,8.565250872341754196e-01,2.285426195015501649e-01
3.819609177684739620e-01,7.010935969079257202e-01,4.146070094407292572e-01,2.403004619763738359e-01,5.480118706202368184e-01,6.349960576399734657e-01
9.165052152422715759e-01,0.000000000000000000e+00,4.450449017942840341e-03,9.389974237544500557e-01,9.279352011474553130e-01,1.218013468841163821e-01
6.606055450756537217e-01,2.739874802585394731e-01,2.781133274943132228e-01,3.582681516379930819e-01,4.180168333273147074e-01,8.855198324027717671e-01
8.557396367107389379e-02,4.674560676472518383e-01,8.379162361583915031e-01,9.553367883358337975e-01,9.428641817784407797e-01,1.428453141269369064e-01
9.268286536371455053e-01,0.000000000000000000e+00,3.735198282852450567e-03,9.389974237544500557e-01,9.280206260701759913e-01,1.218013468841163821e-01
4.334394975002598960e-01,4.145561506017884090e-01,7.270126361071678200e-01,5.428785487009746280e-01,2.542530098270489591e-01,8.021560729419403568e-01
5.970488260199789954e-01,3.242024285729244171e-01,3.496384010033521950e-01,3.006720809357074642e-01,3.069619053053045388e-01,9.722345117685742277e-01
2.241417874323085313e-01,7.579153784988181819e-01,6.201621234355811918e-01,6.699027787636994136e-01,7.384236070392276030e-01,3.823573322546528486e-01
8.700103647068831159e-02,9.177011843906329736e-01,4.713899705367801118e-01,9.434249807469066162e-01,9.405479616436657198e-01,6.794433724706719357e-02
1.765852951961516260e-01,9.603137491455332464e-01,4.836684414891651573e-01,8.930792308853791051e-01,9.210029075082912797e-01,1.210041595546117038e-01
8.558152429331544742e-01,3.065087865158018857e-02,2.797425097639774649e-02,8.597905479900518344e-01,8.818941059515027492e-01,2.077000072805282871e-01
8.505700415835782957e-01,3.046986952567612428e-02,2.872923785946398731e-02,8.404449127957552834e-01,8.565074980505714697e-01,2.297756412358107903e-01
9.758311205829262036e-01,0.000000000000000000e+00,1.629182230325471872e-03,9.389974237544500557e-01,9.281951606072121885e-01,1.218013468841163821e-01
8.445246713479695466e-02,9.763028889020745060e-01,3.621155527552206155e-01,9.503526166572143774e-01,9.440613142336273800e-01,1.282628768821455767e-01
9.470344926330911406e-01,0.000000000000000000e+00,2.582849877112658021e-03,9.389974237544500557e-01,9.281114778847684432e-01,1.218013468841163821e-01
8.286788077799094321e-01,1.508409381025478582e-04,1.196058173281568104e-02,9.388658047088416225e-01,9.237261288016936911e-01,1.219028185948818205e-01
6.163820396745139929e-02,5.546572140515358962e-01,5.991814352062631022e-01,9.396278825447409444e-01,9.367746280831966699e-01,1.454291622628843539e-01
9.920298144805360652e-01,0.000000000000000000e+00,1.827862989278077619e-03,9.389974237544500557e-01,9.282474481352407381e-01,1.218013468841163821e-01
9.648650263205149624e-01,0.000000000000000000e+00,1.192084558483982740e-03,9.389974237544500557e-01,9.280043346351498634e-01,1.218013468841163821e-01
8.811497229021557631e-01,0.000000000000000000e+00,7.470396570473241370e-03,9.389974237544500557e-01,9.273406713617111663e-01,1.218013468841163821e-01
8.527122258555348555e-01,9.050456295203326916e-05,1.402686164213514525e-02,9.388472253109011456e-01,9.186453355633079632e-01,1.218451446960303886e-01
1.955026729735093449e-01,8.873821558017018774e-01,6.259636016599392505e-01,9.513789720345285916e-01,9.385888942369311483e-01,9.126145807929150755e-02
9.991147735112606565e-01,0.000000000000000000e+00,9.934037983392904163e-04,9.389974237544500557e-01,9.282188057001005133e-01,1.218013468841163821e-01
1.028973043445388508e-01,9.767855796028034332e-01,4.150043709204877529e-01,9.465417343842695841e-01,9.431925919124496405e-01,1.218222352700108896e-01
8.979690202341911176e-01,0.000000000000000000e+00,5.483588969026321168e-03,9.389974237544500557e-01,9.280417923555047688e-01,1.218013468841163821e-01
8.927206686450369633e-01,0.000000000000000000e+00,4.291504410542337777e-03,9.389974237544500557e-01,9.275131185690936864e-01,1.218013468841163821e-01
8.557175844666433662e-01,4.223546269586476521e-04,1.271556862780276638e-02,9.386305098910939781e-01,9.250643712056023649e-01,1.219644248050191782e-01
9.300828836321366477e-01,0.000000000000000000e+00,1.986807597870666759e-03,9.389974237544500557e-01,9.281166432396754651e-01,1.218013468841163821e-01
8.642327671981174797e-01,2.909721698907869608e-02,3.389493760892096225e-02,8.292275171359122510e-01,8.234756922767179077e-01,2.515321026010787220e-01
9.204493546984717778e-01,0.000000000000000000e+00,4.609393626535427529e-03,9.389974237544500557e-01,9.278912976997493178e-01,1.218013468841163821e-01
6.236812177372862420e-01,1.023908289014844042e-01,2.772391321911610862e-01,6.635867689841939976e-01,2.797065033255162758e-01,5.024119709863144045e-01
3.805842492746500799e-02,5.442642732550364570e-01,5.234045935181034226e-01,9.486091105057691264e-01,9.487373740595452798e-01,1.693701226332530174e-01
8.359527837370406278e-01,1.659250322295686313e-04,1.549709926029177627e-02,9.388526365956897379e-01,9.229989443258161952e-01,1.218608933121609478e-01
4.657108743892410807e-01,5.319556526935599328e-01,3.609234681967366520e-01,6.867082391902808169e-02,3.963282901789274559e-01,8.663136426757027664e-01
5.335456616041810429e-01,4.288257033454748179e-01,4.398394659683763641e-01,3.151187637024697175e-01,3.236594178965273572e-01,9.430319994199269917e-01
9.457901352411374196e-01,0.000000000000000000e+00,2.622586028664762505e-03,9.389974237544500557e-01,9.279854443834456568e-01,1.218013468841163821e-01
1.343779632552380976e-01,6.411192400092192711e-01,8.180084240317089250e-01,9.525535662249712265e-01,9.487502853816971449e-01,1.438418354168582713e-01
2.127346558486357675e-01,9.000377102194790924e-01,4.669395215581760294e-01,7.001789432346466890e-01,8.099310400436593449e-01,2.826554263248064469e-01
8.243314336883689197e-01,8.745757601439890783e-02,8.424064213684173685e-02,6.899650392845135816e-01,7.157962761260062701e-01,4.551285621402980652e-01
8.882472836472578015e-01,0.000000000000000000e+00,6.675673527510304558e-03,9.389974237544500557e-01,9.266879860198148355e-01,1.218013468841163821e-01
3.797273755091625236e-01,5.690021872794331914e-01,5.554319319099010333e-01,3.960438061133313981e-01,4.443347818028552942e-01,7.559596091450838662e-01
8.966742588199715369e-01,0.000000000000000000e+00,4.291504410542337777e-03,9.389974237544500557e-01,9.273609139914317234e-01,1.218013468841163821e-01
1.978464746576442390e-01,7.013047743723214156e-01,7.145354843552992330e-01,7.828899663882959992e-01,7.465252448091986848e-01,3.086946299016947171e-01
2.822516877262288282e-01,2.208613018056959088e-01,8.296908527048519888e-01,8.496250299730601085e-01,5.363262585675133698e-01,3.800583700804939791e-01
1.444462295980569189e-01,9.519722454109618148e-01,4.302233171568694559e-01,7.998561397445155263e-01,8.831794334706920546e-01,1.938332409882084217e-01
6.739752955741841189e-01,1.123010785447320359e-01,1.008503536477449447e-01,4.732605977046064893e-01,6.770964786221983500e-01,3.305392777011806893e-01
6.955389011539442334e-01,1.184704729042115601e-01,2.852260987330037523e-01,7.191264751819824719e-01,4.423560676646033918e-01,6.547330447883905613e-01
4.636253949967394927e-01,1.799381552273833784e-01,6.347055550490857678e-01,6.538298685394863252e-01,3.261894866000027756e-03,6.342202463287782699e-01
4.979003442931264484e-02,9.455162531028759032e-01,3.704601446646085261e-01,9.450917682120736352e-01,9.322871165378564529e-01,1.291299192364246395e-01
1.743328513103552246e-01,9.645523796612945899e-01,5.145434315539003656e-01,9.538857699663695344e-01,9.237121026410969327e-01,1.134945330037922251e-01
3.581322672500968363e-01,5.909042915138251750e-01,6.342287212256921825e-01,5.000945306351565200e-01,4.655258254060107848e-01,6.830465188546747113e-01
9.201437783406261062e-01,0.000000000000000000e+00,3.973615194549247158e-03,9.389974237544500557e-01,9.271271810603375352e-01,1.218013468841163821e-01
1.838844732589239306e-01,5.713553059161859959e-01,9.443693872310111592e-01,9.450796392218183684e-01,9.313968778382935021e-01,1.307067534625408478e-01
1.938204282163479841e-01,9.805264350223285019e-01,4.818803146514392122e-01,9.477623601128423170e-01,9.504194026546247676e-01,1.166746783707883900e-01
8.208062803489241110e-01,6.207104610635356956e-02,5.288881824871297793e-02,7.555384039488736159e-01,8.003957468340324732e-01,3.269411321497919243e-01
7.389181339369252921e-01,1.115468738383810082e-01,1.275927838699994488e-01,6.651469077491567461e-01,6.716150712247649368e-01,5.074246637321416786e-01
9.038789287503190550e-01,0.000000000000000000e+00,4.529921322239134802e-03,9.389974237544500557e-01,9.279278549385071573e-01,1.218013468841163821e-01
9.047389527553845179e-01,1.508409367449793917e-05,4.768338233935930093e-03,9.389880771977802132e-01,9.271650294313104057e-01,1.218023929176601239e-01
7.895902442090141360e-01,7.119692284051541697e-02,1.155129937170979310e-01,7.453508990015197400e-01,6.402942484511900956e-01,4.518781035196639539e-01
1.538434882006596560e-01,6.462025794775175802e-01,8.643010410131006793e-01,9.400908169771694523e-01,9.306108036818320217e-01,1.255770437024731068e-01
8.690180290328983759e-01,1.508409367449793917e-05,6.635937375958200074e-03,9.389843615142517974e-01,9.264809497219520518e-01,1.218034034377198371e-01
9.697605475801193142e-01,0.000000000000000000e+00,2.344432965415861429e-03,9.389974237544500557e-01,9.281088078904363714e-01,1.218013468841163821e-01
6.029996881231629580e-01,2.936420544978719516e-01,3.067233568979287894e-01,2.953837031111782863e-01,3.090123095600929570e-01,9.210551899524965780e-01
3.200895937095386556e-01,2.400331850275335133e-01,7.959151235875419061e-01,7.793178348129040645e-01,3.890483617955478035e-01,4.755153362025414387e-01
9.391367627184319389e-01,0.000000000000000000e+00,3.099419852058354821e-03,9.389974237544500557e-01,9.280262143535744634e-01,1.218013468841163821e-01
4.605475801192692176e-01,3.830454786157396208e-01,4.667408407586926544e-01,1.846377242961806386e-01,8.369549807181650425e-02,9.377338298628788982e-01
7.320725948152838614e-01,8.528546650355010861e-02,1.096717793805264130e-01,7.030880028720840613e-01,6.840452805387915447e-01,4.381159049681809803e-01
2.363018337412934045e-01,8.038313598014678041e-01,6.666534212164564321e-01,8.353139495571204609e-01,8.381352178052529078e-01,2.233912207106326930e-01
8.175709519804179592e-01,9.065540387520257606e-03,5.177620598618069836e-02,9.112118870837930817e-01,7.923038951778116346e-01,1.864938111986195468e-01
8.726376905047679156e-01,0.000000000000000000e+00,6.476992767365611151e-03,9.389974237544500557e-01,9.261270844240627742e-01,1.218013468841163821e-01
