1.497563571040365360e-01,2.994026950130054265e-01,8.479096851687637493e-01,1.779459976512686725e-01,2.775186619882478167e-01,7.209833475152618298e-01,9.300711043290339763e-02,5.398138631458105907e-01,8.070513447390533779e-01,1.027338922780867553e-01,7.710046369127121491e-01,5.807983587728078323e-01,8.345729577900735663e-01,1.923347941111215875e-01,5.458736133199838803e-02,6.479706125444129050e-01,1.480542673404920961e-01,3.213990429579156594e-01,7.160928617232107385e-01,5.869498087732465397e-01,4.067767132764937843e-01,2.275177063170493175e-01,2.484003552555137662e-01,7.504613722607149651e-01,7.439185014177527311e-01,2.471610569790966272e-01,3.896609277484521239e-01
6.214346136956998556e-01,2.114271362311559987e-01,3.821092118096992563e-01,3.229525429935633518e-01,2.045567523966367596e-01,7.997101522659784134e-01,4.927144846958267932e-01,5.741565439898642653e-01,4.427072666612148488e-01,2.845464596105868327e-01,6.886981374147047585e-01,7.004037973701442432e-01,4.697820696061188461e-01,5.614006692264489340e-01,3.201678522132836990e-01,4.470482598227648596e-01,4.910210945263613347e-01,2.646463366413290275e-01,5.475262347775731175e-01,6.238669098627300791e-01,3.775426645221449107e-01,4.107561709739881994e-01,1.774441882806483406e-01,8.261865884189236731e-01,5.620710103367242416e-01,4.348156577044317572e-01,3.630283070914800958e-01
3.908031392654617298e-01,2.338710332097564126e-01,6.104705553775713334e-01,4.130929536144765102e-01,2.515634242195796677e-01,7.507852189192616432e-01,2.729323621558469304e-01,5.533602857326976876e-01,6.297127389050705126e-01,2.140217112579796965e-01,5.414805743830698459e-01,5.992070331891925505e-01,6.598170466805928225e-01,3.727619443450749248e-01,1.703988201440551631e-01,5.791823030005667228e-01,2.920304069055831286e-01,2.889849662974002809e-01,6.052361553013356765e-01,5.790788537930526836e-01,4.106911920460540877e-01,4.120528461871780790e-01,2.421957572546349358e-01,7.596518322595886552e-01,5.491656627852554706e-01,4.164165097936498028e-01,5.500783047913839763e-01
2.016893954191255889e-01,4.697184436184869138e-01,7.977868204231745031e-01,2.807449755917015288e-01,4.807014229342916334e-01,5.198392407595344711e-01,1.308546241365926288e-01,4.171808212641783253e-01,7.694574906311106854e-01,8.970109534125275674e-02,6.264026585046813533e-01,3.557428931131550454e-01,8.015480122627545168e-01,2.311816410609814909e-01,5.786003892262583242e-02,6.630817170616991607e-01,1.456171304058928029e-01,4.761065312381916881e-01,7.672177224965108788e-01,4.494887241891130092e-01,5.540554623221812802e-01,2.406614554847177345e-01,4.426033678264273963e-01,5.577595019501745410e-01,7.266915444464945306e-01,2.244533208063995422e-01,6.795723690081607593e-01
1.138562647718492638e-01,7.116951164396867480e-01,8.746079278708771554e-01,1.155985108326417904e-01,7.084535531152085230e-01,2.824446152422349643e-01,7.022674956901936438e-02,2.506417037195182163e-01,8.252470597391639018e-01,1.288943182075674709e-02,6.920416259165312889e-01,1.497634662099743830e-01,8.565449017332782411e-01,1.633293196375990020e-01,1.551440638220580315e-02,6.887262013663348892e-01,9.066822359703519130e-02,7.021622708952135472e-01,8.795933504695041538e-01,2.760458269520614794e-01,7.168180523881888533e-01,8.835112202554412653e-02,6.885244218550856665e-01,3.018018627213383542e-01,8.899397390099597072e-01,5.944661993538698230e-02,7.778612611118786990e-01
4.211413249275856030e-01,5.843992240936513038e-01,5.867063285770798275e-01,3.221501451749478329e-01,6.082096570761456045e-01,3.995327469530925435e-01,2.981345715655200901e-01,3.188966535832705729e-01,6.150812540487176072e-01,8.788348445691457345e-02,5.650923401379170929e-01,2.476870864889872403e-01,6.553898067035102137e-01,3.951837054979514541e-01,1.023083682316178189e-01,6.402145961143694830e-01,2.210076644725907646e-01,6.056550793957307111e-01,8.001332002597316695e-01,3.520590228736037997e-01,6.624506900909847840e-01,2.405897402628977000e-01,5.772887184545900663e-01,4.297057017891784403e-01,7.380267429389079092e-01,1.933327692272351905e-01,8.255268449761650196e-01
3.671843505962752441e-01,3.019680628728630412e-01,6.345990968753347783e-01,5.594617365705595313e-01,3.557392415119917661e-01,6.467145998524744810e-01,2.509605443946554271e-01,5.185450719167907785e-01,6.503984376858567007e-01,2.772772965582399052e-01,4.063867811052352952e-01,4.920823421185326341e-01,6.850864679634256493e-01,3.530238999440333814e-01,1.743860338274252908e-01,6.040702110960922688e-01,2.572388819892085787e-01,3.410868472650459005e-01,5.826266956701006139e-01,5.214426220027483794e-01,4.777146297933132502e-01,4.923629582419158934e-01,3.410098027098424911e-01,6.610030852206576490e-01,4.678146944856351186e-01,4.600932432514777681e-01,7.392803018019977745e-01
4.697077035026864245e-01,5.644300902451289126e-01,5.353078077471955520e-01,2.374397042541359082e-01,5.683173881631281565e-01,4.370668350874979957e-01,3.389610987657591390e-01,3.212858089946754592e-01,5.732396347357102684e-01,5.721792258986040103e-02,6.403035833071368810e-01,2.817828248034615624e-01,6.117524667096712054e-01,4.338036494382988550e-01,1.077925577463230145e-01,6.213147991509940793e-01,2.535927810503241231e-01,5.916511186944413137e-01,8.203263212671398907e-01,3.712616117111045000e-01,6.377207395689119540e-01,1.884967097373243528e-01,5.344735258496791097e-01,4.699343785171387067e-01,7.885176098274031542e-01,1.659284399302083102e-01,7.371263347403953503e-01
3.260593855736857449e-01,9.559735004532564639e-01,6.692824503905312472e-01,2.101715509242356450e-02,9.464815172797055309e-01,5.129700323630748127e-02,2.240991722292936528e-01,1.013387234607672632e-01,6.754919395999696707e-01,-2.124525467530863354e-03,7.639647112158569620e-01,2.052720314542372249e-02,7.208350385521441472e-01,3.207684779201965819e-01,1.781803402294234590e-02,6.999670182775984406e-01,1.130157928160788194e-01,9.405947767135378612e-01,9.396444193379417387e-01,1.375199988007551888e-01,8.692347609388673124e-01,1.649415248358758468e-02,9.373085679366859324e-01,5.905740474782972260e-02,9.810731784015458423e-01,6.742916976621798897e-03,8.398293690388702881e-01
5.167149892013591650e-01,1.589285808187017035e-01,4.846502231701255714e-01,2.687284177190398804e-01,1.388123273542696823e-01,8.632116839297707678e-01,4.038917868387135734e-01,6.181455743680691617e-01,5.177716163068352140e-01,3.091957009944514279e-01,7.462297007699638662e-01,7.803960490168391217e-01,5.462291470495124202e-01,4.847793569684855086e-01,2.772004899614795570e-01,4.767943063818596006e-01,4.341854695119721774e-01,2.130559568829058503e-01,5.238589971252233246e-01,6.627230241635868602e-01,3.331758526620636207e-01,4.059060076773521875e-01,1.246115983464862464e-01,8.772163398760459696e-01,5.778340094695931795e-01,4.139885391809137172e-01,2.538492669101165000e-01
4.910180259343002174e-01,2.626256074181224642e-01,5.042605503580011028e-01,1.944454101658015244e-01,2.357670256184235813e-01,7.610036456255340198e-01,3.661286967871509868e-01,5.157645639860382047e-01,5.426839297402683560e-01,1.163166105094033120e-01,7.330262212624581997e-01,6.193671230550756857e-01,5.710091531840184587e-01,4.532601528629457421e-01,1.680154161591143058e-01,5.209404709482643447e-01,3.741603779531004204e-01,3.276211869482678063e-01,6.883268314656134645e-01,5.779244786091995989e-01,4.020296069061206623e-01,2.488956429378895718e-01,2.199040309244054137e-01,7.761550365343277136e-01,7.183221025466002274e-01,2.770460904663303858e-01,3.822901811751299173e-01
3.056648212104432494e-01,9.289625461711448207e-02,6.984635034735954262e-01,5.473076711308226816e-01,1.292632621443671748e-01,8.748381486730454348e-01,2.165328259183928461e-01,6.895197811924657083e-01,6.861026043688772669e-01,5.222529384324610113e-01,4.852929023345219361e-01,7.735652615816430711e-01,7.150564560145109549e-01,3.205518509575573383e-01,2.136692496637617733e-01,5.866135410138495487e-01,2.694112838324026482e-01,1.393490883749184672e-01,3.747434882014278879e-01,6.711747199647919437e-01,3.299424888396131905e-01,6.426458751897305977e-01,1.427566683684525217e-01,8.618540350149310747e-01,3.396975851938740520e-01,6.320326199177137561e-01,4.570565388481790947e-01
6.895609967142388719e-01,1.169722530774088276e-01,3.115379855840284540e-01,4.567532859002254586e-01,1.296754211798909207e-01,8.723152563941024562e-01,5.558105074184758188e-01,6.213759181140983134e-01,3.871355899258247524e-01,4.514676026763677075e-01,5.500839544566662465e-01,7.786779883637069410e-01,4.172753386901792982e-01,6.141030271536521701e-01,4.345505630805145958e-01,4.084103361473458982e-01,5.521255229810511089e-01,1.954276171430716913e-01,4.254525891499367773e-01,6.438502466399735891e-01,3.468343855865281822e-01,5.663958563185709227e-01,1.373701068237183909e-01,8.637048227311857618e-01,4.134685308793881742e-01,5.627085120429704546e-01,3.997831518532487527e-01
1.485971662009412941e-01,9.672518916269052802e-01,8.399291878353585261e-01,2.244424901349256762e-02,9.624917045105051416e-01,2.923593915747796368e-02,9.611856926125128542e-02,1.108548637204517240e-01,7.993682163098907445e-01,3.854661373648454736e-03,7.673403900272410816e-01,1.749903314836695478e-02,8.351658037930544953e-01,1.891691028357684601e-01,6.623622654545330279e-03,7.065961882311813103e-01,7.328344918454626766e-02,9.297973172837802336e-01,9.266448505558644300e-01,1.340935329996503222e-01,8.659690516961984219e-01,2.183772235164636866e-02,9.487565136165294621e-01,4.185996063875108142e-02,9.706497722452427368e-01,1.146104199950477576e-02,8.281779978845660306e-01
3.021477430240002704e-01,3.439553721058207780e-01,6.985561773124531193e-01,1.861109437272177591e-01,3.241817111173915800e-01,6.771313630779489667e-01,2.075988350993979992e-01,4.944747807043556875e-01,6.930867228305355177e-01,1.010361525092382529e-01,7.562894666276831490e-01,5.356205766494741560e-01,7.221394810957029176e-01,3.094861808058899100e-01,9.880877424962072886e-02,6.116102567663570522e-01,2.272073510306316657e-01,3.719954080683303133e-01,7.288927722812190702e-01,5.494391523295570900e-01,4.493699195379186051e-01,2.242605160946812837e-01,2.907477393397681076e-01,7.105065015957346963e-01,7.479392093942601738e-01,2.437090601310600291e-01,4.410987131672159389e-01
1.492936250842637202e-01,7.181808578662775000e-01,8.397310146780792017e-01,6.931078762322540054e-02,7.050140354293013001e-01,2.866922586475665335e-01,9.341848974621329293e-02,2.451954351306745439e-01,7.995104737313660781e-01,7.589726352129844145e-03,7.252921471163562561e-01,1.508378272418230970e-01,8.317509009875092563e-01,1.894842588662652982e-01,1.671857083295402030e-02,6.863017906127275580e-01,9.829596359619650892e-02,7.116752803332786481e-01,8.938945107722355843e-01,2.782422297028572800e-01,7.139400119460406202e-01,6.134011518982998568e-02,6.862434060546465098e-01,3.048008383122764453e-01,9.206707890738681233e-01,5.165003361178059638e-02,7.521500720294045372e-01
3.468667634174649184e-01,9.623977965583087046e-01,6.528640685288377155e-01,2.062329628047022967e-02,9.526321941768837176e-01,4.900383941152824940e-02,2.390281703482044218e-01,9.913956349641839250e-02,6.645225530802101321e-01,-3.252583570459335882e-03,7.678555158581296114e-01,1.918410760440089624e-02,7.110966660007108642e-01,3.365922863138423038e-01,1.903646446809087456e-02,7.024108379791764722e-01,1.175008992933637281e-01,9.477169303890122798e-01,9.451378512905357354e-01,1.369171762994649266e-01,8.750401410271180236e-01,1.558355612471000462e-02,9.425178619300464966e-01,5.775096354658054709e-02,9.860027853330781689e-01,5.956615196781159249e-03,8.448984377633510512e-01
6.408781837066347686e-02,7.885225914594460317e-01,9.270092339527711278e-01,4.403294822285627741e-02,7.767846386663509461e-01,2.163611561908439784e-01,3.997438311508536013e-02,2.064711574092813473e-01,8.669694829794765134e-01,1.393783994948466498e-03,7.448279521388556645e-01,1.036591141167365893e-01,8.981093230437908748e-01,1.247267042512248125e-01,2.642762655648604742e-03,7.009796006358559595e-01,6.886789369294990526e-02,7.732261284234382970e-01,9.203877369260916597e-01,2.323200916263215565e-01,7.643956116898862341e-01,3.693167058014712456e-02,7.666410257747920953e-01,2.259360553744968469e-01,9.519117887912322828e-01,2.517914219036340717e-02,7.799519511708544739e-01
3.106520820843209907e-01,5.603863322444976314e-01,6.949753152117017496e-01,2.356755440649442868e-01,5.663932870328313163e-01,4.395435435395559365e-01,2.120974582477192227e-01,3.461520901861155908e-01,6.944675504128452470e-01,5.515597286476063565e-02,6.453146527872745120e-01,2.821306179056083385e-01,7.311502072849666023e-01,3.129845490976503886e-01,6.587320127345683285e-02,6.561168789181088812e-01,1.801975849178056033e-01,5.721112626123677769e-01,8.212509004735950580e-01,3.862753466068469255e-01,6.240737389076661534e-01,1.878700462064374355e-01,5.305016642223985279e-01,4.749677575445574451e-01,7.902535229084484136e-01,1.625611455985350173e-01,7.340297691211916664e-01
4.688717700794958199e-01,5.248189390292644640e-01,5.343707194460951548e-01,3.260604102671220139e-01,5.444907992624239412e-01,4.592274684014404640e-01,3.367629089648374596e-01,3.459810359929860746e-01,5.728572935113493969e-01,9.632939956263583681e-02,5.695331090599411450e-01,2.976240361185801819e-01,6.106679572023325786e-01,4.323446243730465488e-01,1.271688648561478951e-01,6.117697601611914449e-01,2.623695915981759108e-01,5.553440692157165515e-01,7.793478795598796083e-01,3.865773677734045122e-01,6.206831618883734691e-01,2.532434876187557582e-01,5.121693506889598568e-01,4.906222575306966593e-01,7.175952304134372017e-01,2.198473415183435919e-01,7.746659731997025400e-01
1.251098040597213024e-01,5.481097277034907567e-01,8.792136750479453422e-01,2.117923018023571968e-01,5.515214420469846113e-01,4.532345743857117970e-01,7.730857808362567862e-02,3.713021262762830066e-01,8.310648092845581703e-01,4.527236555177006905e-02,6.711979528736720102e-01,2.944875434114062607e-01,8.609866847488272246e-01,1.749378432730786248e-01,2.890581034057860405e-02,6.877514097985901742e-01,1.092095479124904206e-01,5.459116614749622842e-01,8.234775268937566395e-01,4.026100932566661350e-01,6.074183184917727463e-01,1.758428692395341830e-01,5.163202649572120606e-01,4.884415014116103015e-01,8.016727123627516161e-01,1.546711258676150835e-01,7.022866245751667735e-01
4.440856399439429558e-01,1.046008205665522328e-01,5.605308566012610072e-01,4.168895133208995740e-01,1.120812053401596953e-01,8.928351692008935636e-01,3.375166333229994153e-01,6.597127545867870202e-01,5.786466794359340637e-01,4.411480519172614190e-01,6.051235761891290421e-01,7.981043200924631265e-01,6.062230869776059627e-01,4.276842645292929790e-01,2.901859665849694236e-01,5.217489278891381810e-01,3.719794065890584811e-01,1.636293113864998316e-01,4.326380688898859850e-01,6.723074872911819488e-01,3.260731383078266377e-01,5.451485518479373127e-01,1.199708650598234616e-01,8.849350586665094553e-01,4.400253380758137878e-01,5.470813425841141164e-01,3.476264235817478343e-01
3.057126691583327283e-01,9.689065768233177112e-01,6.887371091865031048e-01,2.074780317485831749e-02,9.606881391982010632e-01,3.642339066655153612e-02,2.093026458082107022e-01,9.898561360832483502e-02,6.892105183154180192e-01,-4.422046001710672192e-04,7.676327101965927380e-01,1.728186771744338879e-02,7.333401895186228980e-01,3.058894845389678041e-01,1.682484383143327891e-02,7.014088356912215882e-01,1.081024246943320111e-01,9.465135958111648984e-01,9.370266035357083245e-01,1.335784060684767072e-01,8.727225662340125645e-01,1.745719545701664155e-02,9.476860241250137928e-01,4.801363569058963998e-02,9.798484138148391143e-01,7.765900586105156655e-03,8.379222386839602077e-01
1.864989660101501745e-01,5.425495946378005030e-01,8.140672763016092439e-01,1.298173678692702004e-01,5.277200956105880802e-01,4.737473055400046595e-01,1.198984140496213435e-01,3.663331651897389074e-01,7.821012393978289401e-01,2.804321793223669979e-02,7.376158019130418797e-01,3.095415813259006499e-01,8.133910972753907176e-01,2.197791230174185872e-01,3.642536830469987608e-02,6.667344612229049172e-01,1.402304607574058615e-01,5.454490070245969768e-01,8.510861685065125304e-01,4.146910173714544734e-01,5.884856161048022116e-01,1.210581756332385767e-01,4.895335002384667011e-01,5.117500942538797393e-01,8.587225855392869311e-01,1.227159754011855897e-01,6.349746608493815891e-01
3.936028875550223183e-01,3.408174201903658163e-01,6.064184679836430725e-01,2.141712178268030953e-01,3.250450093192140955e-01,6.760204956961182177e-01,2.779711619579646742e-01,4.825620998985750143e-01,6.221115285466027878e-01,1.082361259952603627e-01,7.236599567218211515e-01,5.330861931971548895e-01,6.513505802316595927e-01,3.791810996008545542e-01,1.314343723170240952e-01,5.833633258927651832e-01,2.824858274544637671e-01,3.782998511898843508e-01,7.165400748019926658e-01,5.385114383224163248e-01,4.570410627009293680e-01,2.436136354013431204e-01,2.937664319351404041e-01,7.068215988479364942e-01,7.250680385597054745e-01,2.587502101904466389e-01,4.652451331156219894e-01
5.734637322325283892e-02,9.313256384341652705e-01,9.227033255246521737e-01,2.644501243357862130e-02,9.271024862709289494e-01,5.656590017446333496e-02,3.693752387361809442e-02,1.240496432772362767e-01,8.600381188477239647e-01,4.617174795431680523e-03,7.535332961016311115e-01,2.598241744179838331e-02,8.917976788489705431e-01,1.195966102746346960e-01,-5.903314268761797323e-04,7.036111971410849986e-01,5.426886688642332951e-02,8.964741072132504929e-01,9.172191717125215416e-01,1.402989701556694169e-01,8.487599549000643950e-01,2.488662739328306728e-02,9.213456704459974667e-01,6.130254866617207421e-02,9.592242778994320984e-01,1.241155425192252970e-02,8.191120565418287258e-01
1.092175612445864530e-01,7.784949055832095510e-01,8.811836672810836601e-01,3.839395772438879140e-02,7.641181640065587422e-01,2.283264820558268404e-01,6.774678358718408400e-02,2.122079659932219753e-01,8.330820334697834895e-01,3.909364923802977065e-04,7.520127255808339850e-01,1.123421710891358560e-01,8.667345185671226915e-01,1.581501467822912232e-01,5.288896619514552033e-03,6.977657109733039764e-01,7.915706325915597419e-02,7.648333037016985525e-01,9.248969380241858218e-01,2.447450688718690870e-01,7.517443878382950029e-01,3.139051271988735348e-02,7.487160591617363359e-01,2.431359141320880712e-01,9.574390648528842140e-01,2.102344711085915585e-02,7.679611531870401686e-01
5.130183057994214257e-02,9.029962251108137883e-01,9.258073417420891182e-01,2.716949456371610394e-02,8.972177842223078015e-01,8.368130419431668576e-02,3.170428865058293189e-02,1.323169240060572127e-01,8.621226921567413104e-01,3.313096282714700358e-03,7.439759290502049316e-01,3.284273573973678362e-02,8.935581294992787083e-01,1.145385668074618557e-01,-1.295085762699571541e-03,6.998831795114159871e-01,5.370265530981938734e-02,8.776598004831246413e-01,9.156913840934687299e-01,1.483557266078140979e-01,8.363277045343564531e-01,2.447380075490968032e-02,8.989602013363133803e-01,8.093501925866120050e-02,9.560438652544527294e-01,1.193991855698783855e-02,8.166384398579158432e-01
2.699207200137263007e-01,2.267797393963961738e-01,7.275015551073337194e-01,2.088645908335229340e-01,2.039200800499434973e-01,7.943284623949076195e-01,1.838875275703104328e-01,5.814593685521499689e-01,7.141219319747151850e-01,1.481904995775927547e-01,7.741545964254537004e-01,6.729437574787069387e-01,7.407979870138055034e-01,2.851745360445538946e-01,1.110625267876255845e-01,6.002598152899434325e-01,2.301835955496110420e-01,2.618641786654101189e-01,6.535118747267916195e-01,6.331746658753628632e-01,3.591310868562597181e-01,2.820032630519297978e-01,1.765143188425749576e-01,8.219292819251036164e-01,6.859629918873648702e-01,3.104309610082073290e-01,3.136708408317590568e-01
2.289174474792786129e-01,5.570715555718410705e-01,7.772107004729154056e-01,3.116970326067191599e-01,5.801800318102188214e-01,4.262481069595190908e-01,1.486090376394920975e-01,3.584722630061720761e-01,7.571656711088949887e-01,8.551386120892981446e-02,5.801750471761242256e-01,2.675788205424582955e-01,7.918438982030322482e-01,2.506849508076608446e-01,6.382884594394894195e-02,6.683645662600492532e-01,1.500899296059772237e-01,5.625137345203001793e-01,7.955791168060519780e-01,3.824234826672057164e-01,6.298399092802056121e-01,2.384381778997431700e-01,5.469207984085777685e-01,4.592781971726409562e-01,7.382765204149082106e-01,1.952580959962549878e-01,7.946613812300746815e-01
3.629877922051874539e-01,7.317319578470651287e-01,6.297316227205702610e-01,1.246058483318250032e-01,7.270734199549495624e-01,2.675321072974561343e-01,2.535972620217893381e-01,2.225918624392126399e-01,6.457053679067770169e-01,1.013086570698765176e-02,6.865411917359949268e-01,1.441172545644061054e-01,6.907114084605272541e-01,3.478964326864139589e-01,3.238472186877222603e-02,6.779806355635774606e-01,1.454921492834680419e-01,7.376564639738776297e-01,8.850469174664590266e-01,2.637912447599432553e-01,7.344643590849053716e-01,8.985158688296787655e-02,7.024274287981231435e-01,2.910243728411152087e-01,8.915307598132218292e-01,5.715333231755427568e-02,7.950416165772177246e-01
1.073594592181607577e-01,9.666377165823176743e-01,8.796022611462329666e-01,2.392397566963250233e-02,9.630157516903162795e-01,2.713769655246950352e-02,6.993987910899721050e-02,1.127250351797421252e-01,8.287995136153831766e-01,4.778752505649103144e-03,7.668078251325018968e-01,1.759412244210115106e-02,8.628234860941803586e-01,1.580851161765876034e-01,3.465222487570251975e-03,7.079985357821767522e-01,6.427951460314725030e-02,9.250028404634487167e-01,9.239985547290056056e-01,1.327048107963481605e-01,8.655482878116567136e-01,2.343882974388958318e-02,9.488715544410155633e-01,4.023040599832300446e-02,9.678196819310900256e-01,1.210669021629949549e-02,8.261066561869829794e-01
1.439418866414139131e-01,7.759140025548958430e-01,8.431558267152785557e-01,1.621273209121068815e-01,7.866913014741516719e-01,2.029584067075594633e-01,8.784007659457609973e-02,2.101501290681495604e-01,8.017494940236253864e-01,2.477319709429998129e-02,6.501989304841828687e-01,1.014434321171263365e-01,8.362918976762472312e-01,1.857890770720626028e-01,1.975683340077108788e-02,6.920339205781630421e-01,8.882596082547417060e-02,7.661124174787831143e-01,8.718517688746840744e-01,2.267656024971087259e-01,7.686409212116624978e-01,1.118858926346632948e-01,7.747011729598733965e-01,2.142303494910282324e-01,8.646881318402447336e-01,6.286049197029561220e-02,8.476575743629801707e-01
4.649639802402402156e-01,9.571451961568980815e-01,5.367716922471722496e-01,2.428944487852233158e-02,9.455870063909807000e-01,5.737267348704638836e-02,3.338422005752263999e-01,8.894225005138720053e-02,5.808611138322479217e-01,-5.991623468929882512e-03,7.642397957688253918e-01,2.261038304120963072e-02,6.347629648150638904e-01,4.228901948766485841e-01,2.593330107985727245e-02,6.962360149029604983e-01,1.447638663135279447e-01,9.530195534631942245e-01,9.488546431763598132e-01,1.344428011145859525e-01,8.790345713796130500e-01,1.566057091386806321e-02,9.347943305682395732e-01,6.651263706959364974e-02,9.872254957640220763e-01,4.337291810083965249e-03,8.493740370061186873e-01
1.602865802597676637e-01,9.649902453095663413e-01,8.306298143958597002e-01,7.826628489331505234e-02,9.713679813840606636e-01,2.242101802853790904e-02,1.034968063727691734e-01,1.143444098626441585e-01,7.924119153077341382e-01,9.442372963025552624e-03,7.288523754024227586e-01,1.541879737745749379e-02,8.294384191884915936e-01,1.987672513953206432e-01,9.433320566405549445e-03,7.087759775757120906e-01,7.598690766683330322e-02,9.271266685648799077e-01,9.128355078724808003e-01,1.325348471148578011e-01,8.719895380513036365e-01,5.363862307378595984e-02,9.546943408421886268e-01,3.800219611121158358e-02,9.369119032808774783e-01,2.051410673679369967e-02,8.630476900616674829e-01
6.403085823750760408e-01,2.772618930459925801e-01,3.592904744199802436e-01,4.035306878904339478e-01,2.918604315894297585e-01,7.088081789138347411e-01,4.954347393189379445e-01,4.916438683946673383e-01,4.363764839640817961e-01,2.142844435005247794e-01,5.303585097142807792e-01,5.565008961161281853e-01,4.687028635453858172e-01,5.637538182142306509e-01,2.877210015825631406e-01,4.918229785504855123e-01,4.427283442544903136e-01,3.510208688156308821e-01,6.252709482902198967e-01,5.336220457138011186e-01,4.540637927930136764e-01,3.939445976766986490e-01,2.814346228294671293e-01,7.179005089020285002e-01,5.661286504523493912e-01,4.008817878011164959e-01,5.907167755926592267e-01
2.141715917859254581e-01,1.398494445157513755e-01,7.903461025430473796e-01,4.412259050881681688e-01,1.591996689765928785e-01,8.457170443231047940e-01,1.430938289568714772e-01,6.740987270084739524e-01,7.571884330581847289e-01,4.057732694908704474e-01,5.978396593862354003e-01,7.423612832029857778e-01,7.842931352424495905e-01,2.493857007113111368e-01,1.413213900511507415e-01,6.228696330245628854e-01,2.025171091411540614e-01,1.656120259235539793e-01,4.530132932436703452e-01,6.743427788502875941e-01,3.319742654912489765e-01,5.346286548976060260e-01,1.491539485834219581e-01,8.563967248319077630e-01,4.429493991554215304e-01,5.414275841377456100e-01,3.976204770329604954e-01
1.697523426781814837e-01,9.099816334299480891e-01,8.183324630348616235e-01,9.259473837856563305e-02,9.154633569520705949e-01,7.553664705324131257e-02,1.063605571686911944e-01,1.310372418869655275e-01,7.832867942243262327e-01,7.449277161174119866e-03,7.021671048653332914e-01,2.825175418024267193e-02,8.208045859515278320e-01,2.052911651208076393e-01,1.010343761515088146e-02,7.026621378294444220e-01,7.956651367555750420e-02,8.927328229102944324e-01,9.096672829146216221e-01,1.491291683572149862e-01,8.506647412299583877e-01,5.966261856439271372e-02,9.130555878746395848e-01,7.690890735215677454e-02,9.253858449675100850e-01,2.136240813874777655e-02,8.693833416030982697e-01
3.240523238839813081e-01,4.745048528263412502e-01,6.779188174121615340e-01,4.078302584336410130e-01,5.102377341923809428e-01,4.922672200871244241e-01,2.196827003501886089e-01,4.031087264612971954e-01,6.816849242750042670e-01,1.423639469414607062e-01,5.153363133046100497e-01,3.311073513900137932e-01,7.173610696588972324e-01,3.220100054888610508e-01,1.101020942144224496e-01,6.336614190821712178e-01,2.053193929077932744e-01,4.914352756529917765e-01,7.266798702924339715e-01,4.250629875634059918e-01,5.824813509872555084e-01,3.239711899067945211e-01,4.761498739307722938e-01,5.259671160884490382e-01,6.419414313071104550e-01,2.801878044303526827e-01,7.869388691744578779e-01
2.369288808859261186e-01,3.561787005876325685e-01,7.678958684445971183e-01,3.375215693569307840e-01,3.695948457684240518e-01,6.358114782674703092e-01,1.569134804762212509e-01,5.057504337238387659e-01,7.479301115405259104e-01,1.606816971421665130e-01,6.204902715864063500e-01,4.886721557478922451e-01,7.795929653864777098e-01,2.584286934650631418e-01,9.270685109478082886e-02,6.445512845832104265e-01,1.785899602748551307e-01,3.694766495487026292e-01,6.790061347577267536e-01,5.342780274816920638e-01,4.733906898212079106e-01,3.293334118178289360e-01,3.335745541377771461e-01,6.718499195223496256e-01,6.388902384402912471e-01,3.270430375600486550e-01,5.857298484868035393e-01
8.880703231662674668e-02,3.575656759868299783e-01,9.177369773165857669e-01,3.146616169154767273e-01,3.687521973168153555e-01,6.377637043852018017e-01,5.675586738272767051e-02,5.197475999955796233e-01,8.606931285935213172e-01,1.462941441136742515e-01,6.514527762548665279e-01,4.916350311647249560e-01,8.887930249104880609e-01,1.480565288963882065e-01,5.126962916183358532e-02,6.844607298227320946e-01,1.044044821455107630e-01,3.577952779846699238e-01,6.888842404677018028e-01,5.422238355990479652e-01,4.707989967568196321e-01,3.140558131138116993e-01,3.313219087378037608e-01,6.756710908018962458e-01,6.562420620045976705e-01,3.133324325083554629e-01,5.634225903590132090e-01
3.724121580574977219e-01,4.930778572636911328e-01,6.271946110292989651e-01,2.133630503255319333e-01,4.887328871186482626e-01,5.118896564035981811e-01,2.619549534383722733e-01,3.756972682015874976e-01,6.392891657935960703e-01,5.526308312371505660e-02,6.753671959654583556e-01,3.467612502409610498e-01,6.727909421982344318e-01,3.616324342763704847e-01,9.298634861929100381e-02,6.208476861192275820e-01,2.321774416475808622e-01,5.154629543378949075e-01,8.029624176476090058e-01,4.280782032372600909e-01,5.731343005303808358e-01,1.861523862802385854e-01,4.504388061533239895e-01,5.495007578807423743e-01,7.832124435221291536e-01,1.809897311788097873e-01,6.502715823334556111e-01
1.322295559974885626e-01,9.199225642051804819e-01,8.500386055243052130e-01,3.099829513094914946e-02,9.142994334083920371e-01,7.159597799166289578e-02,8.377370990004934237e-02,1.247590329632157768e-01,8.061147268309418745e-01,2.968500300601736863e-03,7.457655284100530579e-01,2.855366565891032105e-02,8.411630782945114237e-01,1.759566913058717430e-01,5.272647341621854167e-03,6.999138916848703929e-01,7.097118437753832665e-02,8.969268801919424439e-01,9.200905766592676338e-01,1.463155477916990577e-01,8.451040517145553821e-01,2.569073800809951180e-02,9.122239114564427709e-01,7.256024733696420093e-02,9.591568611424189372e-01,1.212751496203057222e-02,8.265302000743817157e-01
