1.876012421873813992e+03,1.274745013079139653e+03,7.867854029181594342e+02,-4.588820528103131801e+04,-1.529214547239895910e+04,1.700867524359721574e+04
9.697293343404737243e+03,-2.364764375271655439e+01,2.632964983483519816e+00,1.674541364387026988e+05,6.635137753350869752e+04,-2.804386404717100231e+04
9.862498165078985039e+03,-4.803216461779580015e+01,3.559950509420819031e+01,7.192988560972921550e+04,2.348548312123911455e+04,2.731319577400805429e+03
1.592524861969126050e+03,1.352072604615934551e+03,7.085089579437162683e+02,-7.111833119440218434e+04,-1.744009595365356654e+04,1.970075853105718124e+04
1.036914339249789919e+04,-6.428525592012736922e+01,2.201567986843039293e+01,-1.780285911772735417e+05,-1.233529106760816649e+04,1.504183183103295596e+04
4.169242186212302840e+03,9.252049108144772163e+02,6.839748952443844701e+02,-1.045267615396870766e+06,-7.613955394788066624e+05,1.871573287720269291e+05
3.950074230994366644e+03,1.476253561275445691e+03,3.873459274399608034e+02,-2.224732496646800078e+06,-5.354837413109800545e+05,1.855267949065796856e+05
7.477908696133731610e+03,5.494716963846180988e+02,1.722092498557246358e+02,-2.104796808379007969e+06,-5.458748997436533682e+05,2.237844545487492578e+05
1.030019201039771906e+04,-1.175011738265840933e+01,2.923248631699206967e+01,-5.952300978546030819e+03,1.305759034950495698e+04,-9.216796208008541726e+03
1.022599655866645662e+04,-4.272398562490480600e+01,8.470133202674942297e+00,9.408506954068364576e+04,3.526573100140690804e+04,-1.521091135754085553e+04
4.359149905131478590e+03,1.569322976342979018e+03,3.533909831306449405e+02,-2.109348591128397267e+06,-4.201603475882728817e+05,1.777101611634479777e+05
2.043647626637541180e+03,2.035229651865841561e+03,3.990688662060406386e+02,-3.675584452579896897e+05,-1.708600123931327835e+04,1.604236763493243052e+04
1.013287195533861268e+04,-6.621545443928054908e+01,2.618513002858207628e+01,-1.399213929259683937e+04,4.469509201429085806e+03,1.342163048115551646e+03
9.561955427488885107e+03,-7.661372424051282159e+00,3.126324150810113878e+01,9.773385052557941526e+04,3.028863588044745848e+04,-7.337540746606420726e+03
2.430362649728630004e+03,1.422344450850396242e+03,7.624160591622292031e+02,-1.544325271814414300e+05,-1.093288925917765591e+05,3.809940510710475064e+04
1.053004782880517814e+04,-3.320268214807827523e+00,2.810524183577689428e+01,6.264557980581047013e+04,1.135468767654849216e+03,-1.057079246065397456e+04
7.055581279166025297e+02,2.138212893070707651e+03,2.320644351853818819e+02,-2.526994967875769362e+04,-1.297230329092731699e+04,3.373928339810685429e+03
4.467390407420683005e+03,1.198539398638508601e+03,4.526101884166096738e+02,-1.849485688196520321e+06,-6.852845355889650527e+05,2.080322926296219521e+05
4.701307396888378207e+03,5.151523120141871459e+02,5.956668507352114830e+02,-1.012230413317808881e+06,-1.031465643197680125e+06,1.894969081732746272e+05
7.310986852428414977e+02,8.339309461036843913e+02,5.966743345889741477e+02,2.115549964255150408e+05,6.827570546042663045e+04,-4.048005593065014546e+04
9.033154697851296078e+03,-1.180654861379670884e+01,3.972577669568475045e+01,-3.681534202363016084e+04,-3.947648582798731513e+04,-1.325599443272847566e+03
4.254135002896614424e+03,1.371897240089172328e+03,3.379906996909369923e+02,-2.729761623164833058e+06,-6.379331443500646856e+05,2.229471803233438986e+05
9.084843912841264682e+03,-1.053364813563372060e+01,4.281089051594805994e+01,-6.746733107776520774e+04,-6.186787537694815546e+04,1.400187123985526705e+04
7.222869378965937130e+02,1.501049019243091152e+03,5.921251764079624991e+02,3.410395413807709701e+05,1.295235989478996489e+05,-2.517122744028277884e+04
2.390734340949731632e+03,1.416359478347985487e+03,5.950166100572803316e+02,-9.004113979550008662e+05,-3.685192167822504416e+05,9.643659477647885797e+04
7.907807836877453155e+03,2.902933469440800422e+02,2.241136641539737866e+02,-8.287791883128811605e+05,-5.039183456646136474e+05,1.586755501072393090e+05
9.757931530279111030e+03,-4.480554012844399381e+01,1.409234438377967891e+01,1.109821651090513915e+05,4.410192716991622001e+04,-1.159336519632979252e+04
6.099282512102434339e+03,5.233202771675402118e+02,4.644123494486145773e+02,-1.315348131704586325e+06,-1.041216128566467785e+06,2.523995498026488349e+05
-2.064169692365895514e+01,1.704418232625061137e+03,1.967272455804967990e+02,1.466589666697732173e+05,5.376494425973482430e+04,-2.762239701094877091e+02
2.647920027011733055e+03,1.854889197960505271e+03,5.444354505472260826e+02,-7.464254069441715255e+05,-1.719531724768513814e+05,7.400629180984263076e+04
5.400248205130863425e+03,8.420122462530036955e+02,5.857928760607532013e+02,-1.441692912716851803e+06,-9.339150776825351641e+05,2.463738675395015744e+05
1.744591242883945370e+03,1.834326811835167518e+03,5.130740695164987528e+02,-8.540559399916045368e+04,2.710468719690106809e+03,1.109744339786149794e+03
9.007548297089369953e+03,9.382249359109657405e+00,3.391647922668123982e+00,-1.986828476239237934e+05,-1.627862210502848029e+03,1.274560471745865652e+04
9.780860571501392769e+03,2.569638709187709935e+01,3.265287649826426986e+01,2.616585848593618721e+03,1.995874328742665239e+04,-1.107768895764238550e+03
9.903807959448286056e+03,-4.434955979502793966e+00,3.157874773047509365e+01,2.749755455211549997e+04,1.551297372152376920e+04,1.095144525195712049e+03
1.021635928910782968e+04,-1.850699961574393626e+01,3.140094826096654401e+01,2.664351148979831487e+04,2.244941799809364602e+04,-5.876658244288286369e+03
1.013125543772851415e+04,6.482433451804218372e+00,4.327097866364758261e+01,6.141258733492251486e+04,4.531630712020816281e+04,-1.234138770863581158e+04
4.973651897405379714e+03,1.165918829899389948e+03,2.800688515980589841e+02,-2.785372075435773004e+06,-6.985497359672999009e+05,2.417549309368853574e+05
5.627510156874970562e+03,4.984644820364474640e+02,4.690489953472255138e+02,-1.241421680429504020e+06,-1.092285725997825619e+06,2.121871909773744410e+05
3.108539105996261469e+02,2.002036316365795756e+03,2.991303942017554505e+02,1.429604992627170868e+05,6.553239173749182373e+04,-2.200144355993364297e+04
1.075222816314195825e+03,2.065525876289041207e+03,3.431352570866602605e+02,6.798054558978881687e+03,1.192357161610503681e+04,3.154033187462038768e+03
9.314925979259152882e+03,-3.577600064058199525e+00,3.666421140458108852e+01,-1.364918621384780854e+05,-2.972433688058378175e+04,2.876153242054241855e+04
1.579994633056592875e+03,2.119729996202725943e+03,3.870251321204046349e+02,-2.466478338305475190e+05,-1.049316675544949248e+04,1.250566547973370325e+04
9.312437285494941534e+03,3.107824279366258224e+01,3.678391288640005996e+01,-1.333175704477918334e+05,-1.798819965255609713e+04,2.071660456344950944e+04
1.007310414614295405e+04,-2.437304165078706930e+01,2.556003589531109910e+01,4.051671224134834483e+04,2.179620674879220314e+04,-6.859096081633921131e+03
7.966897455068254203e+03,2.418172561066868411e+02,1.520585548057540564e+02,-1.062924232901828829e+06,-5.030671857159329811e+05,1.598035231934405747e+05
9.876510687041300116e+03,1.279822042431881179e+01,3.989959884965922043e+01,-3.964839020209168084e+05,-8.334634385642758571e+04,4.155509201672260679e+04
2.339400740301392943e+03,1.405569889496211545e+03,7.797423562455035153e+02,-1.126865950544429943e+05,-9.616128199026267976e+04,3.716505362340500142e+04
9.095096988320765377e+03,-2.913174917748732273e+00,5.282996169749967663e+01,-1.089305387518536299e+05,-8.589094508154504001e+04,2.200372254347372655e+04
1.730265396407494109e+03,1.361087731973278551e+03,7.221313413781880399e+02,-5.493422772450046614e+04,-2.908701225683372468e+04,2.600740676558795531e+04
3.960749836206281543e+03,1.626879328849650392e+03,3.545201881640921897e+02,-1.973699095758685144e+06,-3.835399775744038634e+05,1.574201041075698740e+05
5.337052136836946374e+03,1.133409875979749813e+03,2.881214354302040874e+02,-2.997101341058013495e+06,-7.026436372842678102e+05,2.585186236714390106e+05
8.989572651072345252e+03,8.929870992638194949e+00,4.529631987924518910e+01,-9.783056552924681455e+04,-8.271273365980084054e+04,3.678154027803182544e+03
9.548195213004853940e+03,3.191446396122967855e+01,3.782332791224444435e+01,-4.182530732322745025e+05,-1.083212979704113677e+05,4.548891611823840503e+04
1.073051259194393879e+03,1.832026220642879252e+03,4.857466039730905436e+02,7.120036601392365992e+04,2.961559659511293285e+04,9.734626282554236241e+03
4.391121224076480758e+03,7.540046672616947490e+02,6.453105039621492551e+02,-1.093051161262037698e+06,-8.933880825203314889e+05,1.752797500831135549e+05
9.097333486825627915e+03,-1.257305152979316176e+01,6.814462470423588059e+01,-1.825148161998181604e+05,-1.293756953524928540e+05,4.262232703828124068e+04
8.999934191636457399e+03,7.361951296390496680e+01,3.767377853908885044e+01,-3.479306737786810845e+05,-9.653876796806533821e+04,3.810379625597660925e+04
9.863992240215067795e+03,-4.806177831080186991e+01,1.679784021339809996e+01,1.314228133368529379e+05,4.162746111781778745e+04,-1.185484526518770144e+04
9.240012514837797426e+03,6.600787166932092020e+01,4.884812479419029785e+01,-3.957544967559170909e+05,-8.140652079903031699e+04,4.417258141905732191e+04
1.582265152226653754e+03,1.267251759963256291e+03,7.265673826084195071e+02,1.371308683150820434e+04,-1.007821959309349768e+04,7.992619589391797490e+03
1.569348672934968135e+03,1.995643306329447114e+03,4.109377945967586356e+02,-4.495518037049183622e+05,-1.141746309676556848e+04,2.093672814438435307e+04
7.657740430402504899e+03,4.665151872222044744e+02,2.153664615417510220e+02,-1.505405062267909292e+06,-5.378936604947627056e+05,2.108556901521301770e+05
6.124852923448905130e+03,9.025213570418912923e+02,2.753052339844244898e+02,-2.451277438783490099e+06,-6.800266252509038895e+05,2.494701084673133446e+05
1.213141284871043581e+03,1.657941350685705856e+03,5.605261720682764235e+02,-4.053408499074494466e+04,2.849016407133406028e+04,-4.019751971341029275e+03
1.106950633297936520e+03,1.819165012362870129e+03,4.519798804018525971e+02,-5.976486276438459754e+03,1.417305226989299990e+04,-2.081797746781223395e+03
9.027059849848503291e+03,3.311074831015336173e+01,4.723643312044269038e+01,-2.435275102451383136e+05,-1.021989975071200170e+05,3.804299526059254276e+04
8.399730709848414335e+03,8.716473596126358814e+01,1.069496129031989398e+02,-4.510137030683681369e+05,-3.581032764686974697e+05,8.152869418464784394e+04
8.455645731306207381e+03,1.489641136735481268e+02,5.659805603771171434e+01,-7.401800522712720558e+05,-1.959670872141134460e+05,3.115127561784280260e+04
7.997817816254098943e+03,2.241023044189176119e+02,6.169789844223205222e+01,-8.989973283729259856e+05,-2.361365160791382659e+05,9.499815226411991171e+04
6.627718434887137846e+03,7.240963342177025197e+02,2.145144814249314322e+02,-2.339479517898099031e+06,-6.439965438529779203e+05,2.437105031700677355e+05
4.325775586777192075e+03,5.994032717159129788e+02,5.838173707651811810e+02,-9.569814015045962296e+05,-9.763032459525464801e+05,1.635991481924079999e+05
1.011183027935603423e+04,-2.049092766318631931e+01,2.207921180909539771e+01,5.460108030965225771e+04,3.479208011329569854e+04,-1.048650460429026134e+04
2.545831077223447664e+03,1.961853946983743072e+03,3.955643742861532814e+02,-7.185004624964515679e+05,-9.609986239434755407e+04,4.662064448691765574e+04
4.916010338631550525e+01,1.821172988630564987e+03,1.429335251517244103e+02,5.043680037919478491e+04,3.791135117703373544e+04,-1.704698850898629462e+04
7.267629306915422603e+03,5.230631076149315959e+02,2.549712618931096699e+02,-1.765934186448302818e+06,-6.430456829149952391e+05,2.406896095889958669e+05
1.034534584496057869e+04,-6.349687508750047726e+00,3.177553338060811328e+01,6.776834985044691712e+04,2.673454570971429348e+03,-9.410391499348828802e+03
2.757636953460010318e+03,1.654613936443019838e+03,5.710637192859067000e+02,-8.086472030411874875e+05,-2.737301709086733172e+05,9.740553633953101235e+04
8.837339114817852533e+03,9.782063198628679856e+01,3.720476676969457230e+01,-3.171050180130284280e+05,-6.409970152626442723e+04,2.839883344586606108e+04
8.840021353574256864e+03,3.498737171888557640e+01,6.521856902826132796e+01,-1.589801876743696630e+05,-1.717586358605560381e+05,1.502162088487610890e+04
5.338471575785993991e+03,7.235064574696841646e+02,5.657320529697984739e+02,-1.302123466041039908e+06,-1.029971517177741276e+06,2.482285092430172954e+05
9.688662075778023791e+03,-1.446791756323570599e+00,1.191708782802254163e+01,5.257950447765598074e+04,2.818437084753229283e+04,-1.187975786931581752e+04
1.015114727529059383e+04,-4.362217684871754386e+01,1.966617915653169035e+01,7.633971071130782366e+04,3.262453596209664829e+04,-9.295930571659526322e+03
3.497470780906025993e+02,1.587872982369272677e+03,3.583582556826248151e+02,1.233381701574195176e+03,2.367046360061760060e+04,-1.721530729537276784e+03
2.353438490921987523e+03,1.956733612852971419e+03,4.069334740694325774e+02,-5.930582613933105022e+05,-7.530593491184548475e+04,3.802098482425641123e+04
8.079010597847476674e+03,1.035053702626985483e+02,1.473482871411006840e+02,-4.738727160710175522e+05,-5.134923597699159291e+05,1.023970620337360306e+05
2.153614342025742644e+03,2.092979994343338149e+03,4.129822599352980319e+02,-3.983186384171335958e+05,-3.366185123538924381e+04,2.416248087025272980e+04
1.448503387630170209e+03,1.838075394549118528e+03,4.418765793633930343e+02,-7.180581337044155225e+05,-1.003882145420692395e+05,5.385127601338289242e+04
7.187942610108003464e+03,2.098127819137444305e+02,2.584864152311337762e+02,-6.785559540702225640e+05,-7.148249741950713797e+05,1.237465184423092578e+05
4.833369218057217722e+02,1.735332695346349283e+03,3.231972782301956499e+02,-2.521085307739581913e+04,-1.413953834590711631e+04,9.567239140897378093e+03
1.384276018159268233e+03,1.226643248118824204e+03,6.925268327427863824e+02,5.806347916789725423e+04,1.036810769522073679e+04,-2.884082679969124001e+04
3.465891401984636559e+03,1.353273898191525632e+03,5.602028593583158909e+02,-1.357530607355507324e+06,-5.414213509594688658e+05,1.690875435971694824e+05
1.015358657085207778e+04,1.735460943846327098e+01,3.787265922006378815e+01,5.956970901283994317e+04,1.925000813467847183e+04,-1.119925789944417556e+04
9.205620155508351672e+03,-3.205122271893181551e+00,3.814739278716410098e+01,-6.841590549832675606e+03,2.162709114042809233e+04,-9.486320635742536979e+03
4.737055910848575309e+02,2.088989987550916339e+03,2.038070991840356498e+02,-2.770778110398771241e+04,-9.414753971072379500e+03,-7.923056113072372682e+03
5.081033382903006896e+03,1.228444983108025781e+03,3.130326754473119308e+02,-2.612924417781749740e+06,-6.693550406518038362e+05,2.436013986044136109e+05
7.996369967053946084e+02,1.521744707028265566e+03,5.343357169056539533e+02,1.682190513366176747e+05,8.674624176375311799e+04,-2.263811100694255219e+04
6.189203325933955966e+03,2.647199077621702372e+02,3.169209997363440721e+02,-7.917448673441954888e+05,-9.654780626029883279e+05,1.421164110990623594e+05
4.982525549805882292e+03,1.362792527605941814e+03,3.258630352470282787e+02,-2.671863657776284032e+06,-6.270490465435654623e+05,2.357162635910313111e+05
1.012504745390108474e+04,4.946388291884265875e+00,2.730630740997640160e+01,4.872941092984983698e+04,3.126424905386404134e+04,-1.077131534348988862e+04
1.107440172519312227e+03,1.044307135438158184e+03,6.709332230274931135e+02,6.986808788588922471e+04,3.429289742507296614e+04,-3.538969048947222473e+04
4.270107034182832649e+03,1.564494505499769048e+03,3.523041922970477913e+02,-2.062586957471709466e+06,-4.085863903103565099e+05,1.631470417616160703e+05
5.633424397318051888e+03,1.191901040307620860e+03,4.238596505033409585e+02,-2.132879758865721058e+06,-7.256415792324505746e+05,2.583307028176418971e+05
8.759878104940049525e+03,7.355158911210145334e+01,2.330238702477669221e+01,-2.423564256524974480e+05,-2.033296169374138117e+04,1.914588702738827851e+04
7.594739173894547093e+03,1.406106561670640644e+02,1.818299029867631020e+02,-4.614259977127667516e+05,-5.669444022190745454e+05,8.259937856783636380e+04
2.587622812116449495e+03,1.723286173253771267e+03,4.121751223068537229e+02,-1.432001684490827145e+06,-2.737209789667247096e+05,9.364660538476172951e+04
2.535798431898771810e+02,1.325104605843409217e+03,4.926968940945819782e+02,3.288526170621742494e+05,1.302606955404782202e+05,-1.377781706762006434e+04
7.597302026428799309e+02,1.912260470798787310e+03,3.741875698078674759e+02,-9.062043400611495599e+04,-1.039920906157279387e+04,1.456714154575303837e+03
9.184608014533096139e+02,1.567973604997807115e+03,5.955351306524715937e+02,2.441445640583224595e+05,5.401756521347095259e+04,8.481424337641241436e+03
1.305648225381882412e+03,8.021598911275940509e+02,7.282389112708110588e+02,1.436838588636294007e+05,3.280722255874704570e+04,-2.082522785714613201e+04
6.074633865290937251e+01,1.372816211835177228e+03,2.977424619706285398e+02,3.655197483380418271e+04,2.518610298383166082e+04,8.704241911107747001e+02
3.736118367873836519e+02,1.301134591843600447e+03,4.493683418486640448e+02,2.666127177605237812e+05,1.002073510816518683e+05,-9.319729760212343535e+03
1.619388050853261120e+03,9.763322275532431149e+02,7.719842396288929649e+02,9.562462005135882646e+04,4.583124145568814129e+03,-2.612628019486997800e+03
4.217736863806051133e+02,1.583954805716416786e+03,4.502346335399017789e+02,9.803899800478061661e+04,5.227633157120179385e+04,-1.846848696497827405e+04
3.650829508159320085e+02,1.327578637381345061e+03,3.973940292134850552e+02,1.272393507424825802e+05,6.220691213934565894e+04,-3.998450706471070589e+03
9.181673167930041018e+03,6.764466404152554446e+01,5.363515530394974462e+01,-6.206906146101290360e+05,-1.448915518643234391e+05,8.209480230415705591e+04
9.600540701197500312e+03,1.233968093819601997e+01,1.942392786133657623e+01,-1.205593354483330622e+05,6.127737208058824763e+03,-3.597550680496446148e+03
1.328676966623615272e+03,8.783269454777207557e+02,7.487645335065086556e+02,1.371557979184435681e+04,3.464569155865791254e+04,1.347220065122981032e+04
1.005686717607560968e+04,-5.483432648526139097e+00,3.663411293558608861e+01,2.012552588200988248e+04,1.077358155848085880e+04,-7.559058344436205516e+03
2.451219009495963292e+03,1.678063902485525205e+03,4.189396401754913768e+02,-1.392526710693232249e+06,-2.496530306935122935e+05,9.540979240934783593e+04
7.116042035788134854e+03,2.602847742031611915e+02,1.952371960769623058e+02,-9.844050000786953606e+05,-7.263842842558877310e+05,1.220444086431516334e+05
1.012034487413948227e+04,-3.004085930507044111e+01,1.858002196538310002e+01,6.524851622993871570e+04,5.609387845275667496e+04,-9.019248169995822536e+03
1.040778984179307008e+04,-3.931471029240523762e+01,2.192026577519219899e+01,-1.793958190357871354e+04,9.489837773064617068e+03,-4.682951623454377113e+03
5.374012621168452597e+02,1.016169156490989167e+03,5.573842828835540786e+02,-8.624066277430858463e+03,-9.374943513951729983e+03,8.647446045784869057e+03
9.907983445232104714e+03,3.497619464413673218e-01,1.972286761884017281e+01,-2.236921291102608666e+04,3.329804879647982307e+04,-7.266481979414267698e+03
4.853477610278333145e+02,1.571490625229668922e+03,3.786406422399286953e+02,7.071226780286431313e+04,3.382999501393805258e+04,1.128530098911304231e+04
9.940704026784005691e+03,-2.392525642645139783e+01,2.005185119149150097e+01,5.436763305953936651e+04,5.056248654431151226e+04,-1.539337125504704090e+04
9.635142105675269704e+03,-2.034379343990651279e+01,5.943051275671143330e+00,8.721987375361844897e+04,3.203812059837277047e+04,-1.287751666151142126e+04
6.599725240848831163e+03,7.141372867886743734e+02,2.028216625179224195e+02,-2.596595772447526455e+06,-6.491771018853366841e+05,2.471588588904400822e+05
2.848783149705571304e+03,1.862993321388550157e+03,3.806191420857476260e+02,-1.282355620812998386e+06,-2.249291588074385654e+05,8.844731295918443357e+04
1.023164397008456217e+04,1.304748917741429359e+01,3.874050256548534321e+01,-1.376771701445709914e+04,5.025377051465096883e+04,-7.779365999899251619e+03
3.664720936732063592e+02,1.923370003223326421e+03,3.775726369043138106e+02,3.437346698335986584e+05,1.236548626363731455e+05,-1.677810787691458245e+04
6.135900143653024315e+03,6.176693491513216259e+02,2.819857152740921151e+02,-1.972758829360292526e+06,-9.228408502643319080e+05,2.624768805454457761e+05
2.987362687259420113e+02,1.649757526046807243e+03,2.888720759415239741e+02,-5.358018808422889560e+04,-3.141720212716842070e+03,9.039410647937402246e+02
1.446773889563801049e+03,1.689199052656194681e+03,5.756122635276850588e+02,-1.974544553813096136e+05,-3.462908578315982595e+03,1.645830502733356116e+04
8.952667696291018729e+03,-7.327995097271404745e+01,5.375647887130497082e+01,-5.019547744574723765e+04,-8.988042211288725957e+04,4.571266648717370117e+03
1.036041076161013916e+04,1.437858806146090984e+01,2.720921954125904207e+01,7.299674669310776517e+04,3.226260509745217860e+04,-1.984205240637277893e+04
9.659551404249135885e+03,2.953418978484128932e+00,4.016949931672623819e+01,6.885073232603026554e+04,1.549057482238090597e+04,-1.925233396665244072e+03
3.677877172355620132e+03,1.422826571983940994e+03,5.453334100492824064e+02,-1.251840784535105806e+06,-4.803538055017543957e+05,1.493035456027335022e+05
1.708109217056530269e+03,1.704612684214293267e+03,5.493825064466107051e+02,-7.291694061872735620e+04,2.679592057633935474e+04,-9.205140921882572002e+03
8.407980896375145221e+02,1.565064806191359821e+03,5.526695507859939198e+02,2.171650458573973738e+05,6.243399000885733403e+04,7.760529936306003947e+03
5.873111218052465119e+03,8.144821016779408183e+02,5.142760842911699228e+02,-1.471153861217760248e+06,-9.152401741225596052e+05,2.638005026516299113e+05
1.010217339547313350e+04,2.229538607847310416e+01,4.460337931933906219e+01,3.995906712869694456e+04,2.459241202672780491e+04,-6.912989078617407358e+03
9.909772839307974209e+03,-1.275604777236279297e+01,2.711054567541135540e+01,4.345133985411608592e+04,2.489226364475325681e+04,-3.545374260591815982e+03
9.486066114345163442e+03,2.484308984073411963e+01,3.048003472768199629e+01,1.555471206249156967e+04,1.675986233058688231e+04,-7.516732023033946462e+03
1.007182115187590898e+04,-3.377026452514765964e+01,3.750299501803556534e+00,9.482286285728821531e+04,4.547172671175678261e+04,-1.446777654912408616e+04
2.565624371930233337e+03,2.027889129314412230e+03,4.327357113713270564e+02,-6.617116071364260279e+05,-7.974957160996878520e+04,5.439297224699226354e+04
1.003363605804077997e+04,1.284052246590896473e+01,2.931201550757491958e+01,2.416763907163077965e+04,3.334598624189826660e+04,-6.456659902838007838e+03
1.736293908978543641e+03,1.900469769218040710e+03,4.238178860815478970e+02,-6.814356354165226221e+05,-7.675905515870125964e+04,4.601197970169947803e+04
1.838960308569459812e+03,1.821104550745245660e+03,5.654404220138661685e+02,-3.158058010243843310e+05,-5.132580577091081068e+04,2.328129375338173850e+04
1.208254306445693146e+03,1.961988537488871088e+03,4.397269991250029193e+02,-4.881501284093968570e+04,1.418418903328478336e+03,6.741098918407005840e+03
1.027806692840144933e+04,-6.225932940748898403e+01,1.293367620146171859e+01,1.799414705579355359e+04,4.732436899340013042e+04,-9.033880170591481146e+03
9.699005974462656013e+03,-3.150082265896915756e-01,3.144182201363254592e+01,-1.635416418050881475e+04,2.395153086275141686e+04,-4.639115304017308517e+03
4.507081442781381497e+01,1.798177491560011504e+03,2.240461659616102565e+02,1.663420698093418032e+05,6.258245794350979850e+04,-1.867219501576585026e+04
1.015383346678199700e+03,2.089767448450787924e+03,3.131211050567528105e+02,5.442502365330467001e+04,1.752355208410881460e+02,5.358275907986673701e+03
9.039951334816010785e+03,-1.495207275423671711e-01,5.665364613680868899e+01,-8.695110730683524162e+04,-9.566313154789595865e+04,1.777751149461472232e+04
6.147930458960682699e+03,8.615905407104755795e+02,2.454896644582574368e+02,-2.654793233283931855e+06,-7.062714624688208569e+05,2.525422483103077393e+05
7.179214247931698992e+03,7.299949189615564364e+02,2.389264906269291941e+02,-2.020200378318767762e+06,-5.340408477330685128e+05,2.232610764838444884e+05
1.154413943202457858e+03,2.042856040280641309e+03,3.946148457577222075e+02,-2.168149954630881548e+05,4.685482583882543258e+04,-1.035810382380739611e+04
9.378025633435287091e+03,-1.499294919306123930e+01,3.829757558669543016e+01,-6.339524833203805611e+04,-2.965567407492268831e+04,1.982850798187863984e+04
5.463335603596419787e+03,9.907257833484302409e+02,4.521416331967876090e+02,-2.061577290139508899e+06,-8.397005847245119512e+05,2.620818313363713096e+05
1.520618814823050684e+02,1.174899873488657022e+03,4.486544603495332808e+02,3.136457574719414115e+05,1.456666260611568578e+05,-2.423059520788575537e+04
9.087655401652800720e+03,-9.912653778927404957e+00,3.126620738364977115e+01,-1.213488006883296184e+05,-4.900365063840290532e+04,2.184543043217685045e+04
1.823799430550512852e+03,1.906307807655871557e+03,4.912130054762830582e+02,-1.469941192415296100e+05,-9.887629802554380149e+03,2.449835487512937834e+04
1.307438879109975005e+03,5.735010928328879345e+02,7.047814417839545058e+02,2.174223281604503281e+05,-1.251189183674287051e+03,-2.435293809845970827e+03
9.970192496747702535e+03,-2.967177921149742303e+01,3.033823801244178142e+01,7.960175824456149712e+04,2.050951001855707727e+04,-6.070200098066328792e+03
1.012311118043112401e+04,1.901145355491025413e+01,3.724110652755550888e+01,3.324780234207957983e+04,1.008354421224584803e+04,-9.489863746408613224e+03
8.519630477975930262e+03,2.568259019751318419e+02,1.065998461126285264e+02,-1.103548468456317205e+06,-2.731733072519626003e+05,1.286689205989910988e+05
1.376606139806086503e+03,2.038875166450789266e+03,3.636453746844189254e+02,2.483787750086234882e+04,4.959046904997155070e+04,-1.043969086136590340e+04
9.980262781828041625e+03,5.271947398955978770e+01,3.004786429136614601e+01,5.208479930548323318e+04,5.711609627289581113e+04,-8.979157169504382182e+03
