6.311000000000000227e+02,1.974100000000000136e+03,3.163333332999999925e+02,7.482150689999992028e+04,2.205506896999990568e+04,4.635517241000001377e+03
6.711533333000000312e+03,2.262666667000000018e+02,2.367666667000000018e+02,-9.687716644000001252e+05,-9.006513540000000503e+05,1.355067884999999951e+05
2.848333332999999925e+02,1.613933332999999948e+03,2.429333332999999868e+02,8.447974713000003248e+04,7.565747126000002027e+03,6.484029884999996284e+03
3.901733333000000130e+03,1.305799999999999955e+03,5.362333333000000266e+02,-1.543864331000000006e+06,-6.425884183999999659e+05,1.998171517000000167e+05
1.302166666999999961e+03,1.796866667000000007e+03,5.071666667000000643e+02,1.069399539999999106e+05,1.630693678000010550e+04,2.051643677999993088e+03
4.241000000000000227e+02,1.454166666999999961e+03,4.168666666999999961e+02,2.587915517000015825e+04,5.584358621000079438e+03,7.033436781999997038e+03
4.889666667000000189e+02,1.052066667000000052e+03,4.932666666999999165e+02,5.562662299000006169e+04,1.501452643999992870e+04,1.588160229999999137e+04
1.062650000000000000e+04,0.000000000000000000e+00,4.233333333000000032e+00,0.000000000000000000e+00,3.515517240995541215e+01,0.000000000000000000e+00
6.147466666999998779e+03,1.046966666999999916e+03,2.573666666999999961e+02,-2.693718776999999769e+06,-6.080909701000000350e+05,2.538272884999999660e+05
8.714066666999999143e+03,1.683000000000000114e+02,8.770000000000000284e+01,-6.959144690000000410e+05,-3.150991861999999965e+05,1.120049206999999878e+05
1.004939999999999964e+04,0.000000000000000000e+00,6.799999999999999822e+00,0.000000000000000000e+00,-2.751931034000590444e+02,0.000000000000000000e+00
1.510133332999999993e+03,2.209833333000000039e+03,3.516333333000000039e+02,2.089357470999984071e+04,9.412809194999979809e+03,-6.035804598000031547e+02
7.691566667000000052e+03,4.348666666999999961e+02,1.272999999999999829e+02,-1.880971817999999970e+06,-4.890833482999999542e+05,1.731607999999999884e+05
5.570333332999999811e+02,1.935799999999999955e+03,2.801666667000000075e+02,6.954086897000018507e+04,1.262330459999991581e+04,6.900931034000001091e+03
2.640333332999999811e+02,1.461366667000000007e+03,3.118999999999999773e+02,1.916384942999994382e+04,2.821624137999955565e+03,8.365796551999999792e+03
8.101100000000000364e+03,3.011333333000000039e+02,1.209333332999999868e+02,-1.180736945000000298e+06,-4.281245792999999830e+05,1.656154574999999895e+05
2.455666667000000416e+02,8.483999999999999773e+02,4.236666666999999507e+02,1.562176551999989897e+04,4.642505746999988332e+03,1.605299999999999272e+04
3.202599999999999909e+03,1.641299999999999955e+03,5.622000000000000455e+02,-8.695986345000001602e+05,-3.007560206999999937e+05,7.859769654999999329e+04
2.010833333000000266e+03,1.122366667000000007e+03,7.478999999999999773e+02,-1.565716954000000842e+05,-1.290866033999999054e+05,-6.838237931000003300e+03
9.613433333000000857e+03,0.000000000000000000e+00,7.133333333000000387e+00,0.000000000000000000e+00,-7.373356321998871863e+02,0.000000000000000000e+00
9.457100000000000364e+03,0.000000000000000000e+00,7.466666667000000146e+00,0.000000000000000000e+00,-5.520137930999044329e+02,0.000000000000000000e+00
7.167199999999999818e+03,4.036999999999999886e+02,2.795000000000000000e+02,-1.236743593000000110e+06,-8.128104828000001144e+05,2.311087759000000078e+05
9.325033332999999402e+03,0.000000000000000000e+00,1.033333333000000032e+01,0.000000000000000000e+00,-5.035804597999900579e+03,0.000000000000000000e+00
8.084533333000000312e+03,6.859999999999999432e+01,9.806666667000000359e+01,-3.061051241000001319e+05,-3.922969332999999169e+05,5.391757931000000826e+04
8.357999999999999545e+02,1.884766667000000098e+03,3.873999999999999773e+02,1.267850896999998949e+05,1.957170344999991357e+04,1.247862068999966141e+02
9.904500000000000000e+03,0.000000000000000000e+00,7.033333332999999854e+00,0.000000000000000000e+00,-6.230862068999558687e+02,0.000000000000000000e+00
2.385633333000000221e+03,1.852900000000000091e+03,5.407000000000000455e+02,-4.838006930999998003e+05,-1.136801828000000678e+05,3.492441724000000249e+04
1.037616667000000052e+04,0.000000000000000000e+00,6.299999999999999822e+00,0.000000000000000000e+00,-1.426034482999239117e+02,0.000000000000000000e+00
7.471866666999999325e+03,2.618000000000000114e+02,2.434666666999999904e+02,-7.734077861999999732e+05,-6.747662114999999758e+05,1.897368552000000200e+05
5.111366667000000234e+03,1.176166666999999961e+03,4.004333333000000152e+02,-2.009178338999999920e+06,-6.449308194999999832e+05,2.609969598000000115e+05
1.410233332999999902e+03,1.955299999999999955e+03,4.647000000000000455e+02,1.486991000000000931e+05,2.476658966000005603e+04,-2.036562068999999610e+03
2.864466667000000143e+03,1.813733332999999902e+03,5.142666666999999734e+02,-7.738006644000001252e+05,-2.172697494000000879e+05,6.546624597999999969e+04
8.398666666999999507e+03,1.092333332999999982e+02,6.310000000000000142e+01,-5.258689539999999106e+05,-2.397195862000000197e+05,7.725801033999997890e+04
4.938033333000000312e+03,1.232466666999999916e+03,3.318999999999999773e+02,-3.236127084999999963e+06,-8.425630655000000261e+05,2.699733241000000271e+05
9.006933333000000857e+03,4.233333333000000032e+00,1.926666666999999933e+01,-6.732397700999863446e+03,-1.480211954000010155e+04,7.172459769999986747e+02
4.938233333000000130e+03,9.329333332999999584e+02,4.201333333000000039e+02,-2.661698879999999888e+06,-1.163542549000000115e+06,2.928376644000000088e+05
1.227200000000000045e+03,2.089466667000000143e+03,3.714666667000000189e+02,3.092824827999994159e+04,2.468193793000001460e+04,-1.793466667000000598e+03
4.845100000000000364e+03,5.658999999999999773e+02,5.686666666999999507e+02,-1.072516230999999680e+06,-1.043535413999999990e+06,2.105397240999999922e+05
9.373666666999999961e+02,1.314166666999999961e+03,5.720666667000000416e+02,3.420462643999978900e+04,1.145256092000007629e+04,-1.064645977000000130e+04
9.676333333000000493e+03,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.117931033999193460e+02,0.000000000000000000e+00
7.192666667000000416e+03,4.733666666999999961e+02,2.023000000000000114e+02,-1.741099631999999983e+06,-6.985326896999999881e+05,2.383365413999999873e+05
4.813233333000000130e+03,6.182000000000000455e+02,5.842000000000000455e+02,-1.059391359000000171e+06,-9.752533240999999689e+05,2.109005448000000033e+05
1.030139999999999964e+04,0.000000000000000000e+00,5.533333332999999854e+00,0.000000000000000000e+00,-1.334275861999485642e+02,0.000000000000000000e+00
1.054336666999999943e+04,0.000000000000000000e+00,5.166666667000000324e+00,0.000000000000000000e+00,-1.635114943000953645e+02,0.000000000000000000e+00
8.469166666999999507e+03,9.426666667000000643e+01,1.044000000000000057e+02,-4.174827356000002474e+05,-4.352222068999999901e+05,8.339423447999998461e+04
1.029846666999999979e+04,0.000000000000000000e+00,5.900000000000000355e+00,0.000000000000000000e+00,-9.384827586007304490e+01,0.000000000000000000e+00
6.188999999999999773e+02,1.547166666999999961e+03,4.635666666999999848e+02,4.226505171999987215e+04,1.647023102999990806e+04,8.043212643999991997e+03
9.457533332999999402e+03,3.333333299999999971e-02,8.566666666999999791e+00,-4.929425287013873458e+01,-1.733381609000032768e+03,6.011494249978568405e-01
6.662666666999999734e+02,1.508933332999999948e+03,4.452000000000000455e+02,1.152913977000000887e+05,2.340453102999995463e+04,1.361794483000000037e+04
9.632666666999999507e+03,0.000000000000000000e+00,7.933333333000000209e+00,0.000000000000000000e+00,-7.524712644000537694e+02,0.000000000000000000e+00
9.720866667000000234e+03,0.000000000000000000e+00,7.099999999999999645e+00,0.000000000000000000e+00,-1.143606896999990568e+03,0.000000000000000000e+00
6.140766667000000780e+03,4.102333333000000266e+02,3.686333333000000039e+02,-1.333176701999999816e+06,-1.101833294999999925e+06,2.426497091999999830e+05
5.887399999999999636e+03,9.771333333000000039e+02,2.477000000000000171e+02,-2.904852779000000097e+06,-6.641821861999999965e+05,2.526601448000000091e+05
1.026893332999999984e+04,0.000000000000000000e+00,5.766666666999999968e+00,0.000000000000000000e+00,-3.498436781999189407e+02,0.000000000000000000e+00
4.049766667000000325e+03,1.571166666999999734e+03,5.224666667000000189e+02,-1.386444338999999920e+06,-4.616802667000000365e+05,1.524034713000000047e+05
9.035133332999999766e+03,7.673333332999999357e+01,3.106666667000000004e+01,-2.744862045999998227e+05,-8.065800919999997132e+04,3.923194943000000058e+04
4.366333333000000039e+02,6.521000000000000227e+02,4.886999999999999886e+02,3.478962413999997079e+04,9.084989654999924824e+03,1.879375862000000780e+03
1.062470000000000073e+04,0.000000000000000000e+00,4.733333333000000032e+00,0.000000000000000000e+00,-1.611724138003773987e+01,0.000000000000000000e+00
3.938666666999999961e+02,8.908666666999999961e+02,4.647666666999999734e+02,1.456749885000009090e+04,1.230807126000011340e+04,-1.800941149000000223e+04
1.013956667000000016e+04,0.000000000000000000e+00,6.133333333000000387e+00,0.000000000000000000e+00,-2.419057471000123769e+02,0.000000000000000000e+00
9.935833333000000493e+03,0.000000000000000000e+00,8.533333332999999854e+00,0.000000000000000000e+00,-5.225977010999340564e+02,0.000000000000000000e+00
4.728999999999999773e+02,2.017066667000000052e+03,2.066666667000000075e+02,2.305000689999992028e+04,4.076068966000108048e+03,4.023022988999997324e+03
1.001223332999999911e+04,0.000000000000000000e+00,6.966666667000000146e+00,0.000000000000000000e+00,-3.707160920000169426e+02,0.000000000000000000e+00
2.268000000000000000e+03,2.158699999999999818e+03,4.345333332999999811e+02,-2.125172414000146091e+03,3.466306896999990568e+04,-2.453179309999999532e+03
1.658200000000000045e+03,2.058599999999999909e+03,4.180333332999999811e+02,1.705531034000217915e+03,4.155251034000003710e+04,-9.305710344999999506e+03
2.002400000000000318e+03,1.826599999999999909e+03,3.712333333000000266e+02,-1.300306075999999652e+06,-2.442761655000000028e+05,7.723313102999998955e+04
3.299333333000000493e+03,8.637666666999999734e+02,6.249666667000000189e+02,-1.079727333000000101e+06,-7.361869540000000270e+05,1.134765092000000004e+05
1.270299999999999955e+03,2.164566667000000052e+03,3.356000000000000227e+02,4.476244482999993488e+04,8.480262068999931216e+03,-5.262482758999976795e+02
7.906600000000000364e+03,1.792666667000000018e+02,4.806666666999999649e+01,-1.440920889999999898e+06,-3.045531792999999598e+05,4.532225746999998955e+04
9.256833333000000493e+03,6.429999999999999716e+01,3.263333332999999925e+01,-3.861215000000000000e+05,-1.454733045999999158e+05,4.618735517000000254e+04
5.160333332999999811e+02,1.743966666999999916e+03,3.190666666999999848e+02,7.153824252999993041e+04,1.402617011000006460e+04,1.059151954000000114e+04
5.775466666999998779e+03,1.142566667000000052e+03,3.206333333000000039e+02,-2.599058686999999918e+06,-6.967481678000000538e+05,2.743327322000000277e+05
9.763066666999999143e+03,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-3.525172413999680430e+02,0.000000000000000000e+00
1.063506667000000016e+04,0.000000000000000000e+00,4.400000000000000355e+00,0.000000000000000000e+00,-2.040689654997549951e+01,0.000000000000000000e+00
9.809933333000000857e+03,0.000000000000000000e+00,7.933333333000000209e+00,0.000000000000000000e+00,-4.015908045999240130e+02,0.000000000000000000e+00
1.645400000000000091e+03,1.463066667000000052e+03,6.370333332999999811e+02,-2.673603034000000916e+05,-1.109964276000000536e+05,3.078065286999999807e+04
2.671366666999999779e+03,1.848433332999999948e+03,6.053999999999999773e+02,-5.507247471000021324e+04,6.912060690000001341e+04,-8.813282759000001533e+03
9.211566666999999143e+03,2.969999999999999929e+01,4.133333333000000209e+01,-1.472782033999999985e+05,-1.541645746999999974e+05,2.736496552000000520e+04
7.495266666999999870e+03,2.350000000000000000e+02,2.214666666999999620e+02,-1.010493310000000056e+06,-8.810806805000000168e+05,1.550126896999999881e+05
9.908666666999999961e+02,2.058199999999999818e+03,3.508666666999999961e+02,6.238061378999985754e+04,3.263932643999997526e+04,3.404751724000001559e+03
8.994600000000000364e+03,6.220000000000000284e+01,3.133333332999999854e+01,-2.284551586000001989e+05,-7.938575861999997869e+04,3.628379310000000260e+04
9.629333333000000493e+03,0.000000000000000000e+00,6.966666667000000146e+00,0.000000000000000000e+00,-5.471954022999852896e+02,0.000000000000000000e+00
1.062993332999999984e+04,0.000000000000000000e+00,4.400000000000000355e+00,0.000000000000000000e+00,-8.117931033996865153e+01,0.000000000000000000e+00
9.962500000000000000e+03,0.000000000000000000e+00,5.833333332999999676e+00,0.000000000000000000e+00,-5.639137931000441313e+02,0.000000000000000000e+00
9.474833333000000493e+03,0.000000000000000000e+00,8.733333332999999143e+00,0.000000000000000000e+00,-7.951839079998899251e+02,0.000000000000000000e+00
4.387033333000000312e+03,7.751333333000000039e+02,6.215666667000000416e+02,-1.086398384000000078e+06,-9.434468125999999465e+05,2.005463701000000001e+05
3.245399999999999636e+03,1.658666666999999961e+03,3.966333333000000039e+02,-2.196736103000000119e+06,-4.806923655000000726e+05,1.598064598000000115e+05
6.383033333000000312e+03,7.534333332999998447e+02,3.256000000000000227e+02,-2.140083498000000138e+06,-8.910465034000000451e+05,3.102209379000000190e+05
3.091833333000000039e+03,1.912333333000000039e+03,4.148000000000000114e+02,-1.141267010999999940e+06,-2.241697240999999922e+05,8.404403448000000208e+04
9.366633332999999766e+03,5.846666667000000217e+01,3.226666666999999933e+01,-3.461206505999998190e+05,-1.406000023000000510e+05,4.129359539999999834e+04
9.933799999999999272e+03,0.000000000000000000e+00,7.333333332999999676e+00,0.000000000000000000e+00,-3.827931033999193460e+02,0.000000000000000000e+00
1.040760000000000036e+04,0.000000000000000000e+00,5.366666666999999613e+00,0.000000000000000000e+00,-1.797793103000149131e+02,0.000000000000000000e+00
5.226333332999999584e+03,1.349099999999999909e+03,2.968000000000000114e+02,-2.793131516999999993e+06,-5.185982758999998914e+05,2.171731240999999864e+05
9.532100000000000364e+03,6.666666699999999890e-02,8.533333332999999854e+00,-4.621379309985786676e+01,-8.598482758998870850e+02,2.390804599999682978e-01
8.551933333000000857e+03,1.257666667000000018e+02,6.556666667000000359e+01,-5.247312230000002310e+05,-2.064986851000001188e+05,8.002589539999997942e+04
8.450066666999999143e+03,4.110000000000000853e+01,6.326666666999999933e+01,-1.622563862000000663e+05,-1.965392253000000492e+05,3.171986897000000317e+04
4.946633332999999766e+03,1.488066667000000052e+03,3.438000000000000114e+02,-2.316033975000000093e+06,-4.594380413999999873e+05,1.915318759000000136e+05
9.305600000000000364e+03,6.950000000000000000e+01,2.603333333000000138e+01,-4.137358966000000946e+05,-1.114661240999998990e+05,3.853415516999999090e+04
1.041433333000000175e+03,2.103366666999999779e+03,3.205333332999999811e+02,5.063966321999998763e+04,1.166286437000008300e+04,3.808142528999997012e+03
4.952366667000000234e+03,1.602666666999999961e+03,3.813999999999999773e+02,-1.979733908000000054e+06,-4.379298758999999845e+05,1.798612068999999901e+05
8.320433333000000857e+03,3.460999999999999659e+02,1.006333333000000039e+02,-1.400957010000000009e+06,-3.572344908000000287e+05,1.561433483000000124e+05
1.046763333000000057e+04,0.000000000000000000e+00,5.900000000000000355e+00,0.000000000000000000e+00,3.630689655011519790e+01,0.000000000000000000e+00
3.109933332999999948e+03,1.372266667000000098e+03,5.082000000000000455e+02,-1.736431499000000069e+06,-6.281984690000000410e+05,1.823090828000000038e+05
8.725066666999999143e+03,1.678666666999999961e+02,5.396666667000000217e+01,-8.435769562999997288e+05,-2.236155493999999017e+05,7.612234023000000161e+04
6.020666667000000416e+02,2.057800000000000182e+03,2.514666666999999904e+02,4.685749654999980703e+04,1.080100230000005104e+04,6.656544827999998233e+03
4.578899999999999636e+03,1.437566667000000052e+03,3.493999999999999773e+02,-2.491349251999999862e+06,-5.763705102999999654e+05,2.093795585999999894e+05
1.325033333000000084e+03,1.636866667000000007e+03,5.890666667000000416e+02,8.153997011000011116e+04,2.394368736000009812e+04,4.539629885000002105e+03
1.053600000000000000e+04,0.000000000000000000e+00,4.866666666999999613e+00,0.000000000000000000e+00,-3.696896552001126111e+02,0.000000000000000000e+00
1.033079999999999927e+04,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-5.127586207003332675e+01,0.000000000000000000e+00
8.954333332999999584e+02,2.086400000000000091e+03,2.958999999999999773e+02,4.626299310000007972e+04,1.529059654999990016e+04,3.024248275999998441e+03
1.022320000000000073e+04,0.000000000000000000e+00,6.299999999999999822e+00,0.000000000000000000e+00,-1.844413793000858277e+02,0.000000000000000000e+00
9.575666667000000416e+02,2.188266666999999870e+03,3.097333333000000266e+02,2.047532643999997526e+04,7.347121838999912143e+03,1.426073562999998103e+03
2.169633333000000221e+03,9.988999999999999773e+02,7.987999999999999545e+02,-5.172234828000003472e+04,-8.769786896999995224e+04,4.562942758999999933e+04
9.955066666999999143e+03,0.000000000000000000e+00,6.700000000000000178e+00,0.000000000000000000e+00,2.015862068999558687e+01,0.000000000000000000e+00
1.494766667000000098e+03,1.079799999999999955e+03,7.462999999999999545e+02,1.025880896999998949e+05,3.037624482999998145e+04,5.628579310000000987e+03
6.127733332999999220e+03,5.213333333000000493e+02,2.983000000000000114e+02,-2.055645010999999940e+06,-8.031550552000000607e+05,1.843222413999999990e+05
1.013743332999999984e+04,0.000000000000000000e+00,7.900000000000000355e+00,0.000000000000000000e+00,-1.213689655000343919e+02,0.000000000000000000e+00
9.919166666999999507e+03,0.000000000000000000e+00,7.333333332999999676e+00,0.000000000000000000e+00,-2.829540230000857264e+02,0.000000000000000000e+00
1.014929999999999927e+04,0.000000000000000000e+00,7.800000000000000711e+00,0.000000000000000000e+00,-4.402137931000906974e+02,0.000000000000000000e+00
1.020793332999999984e+04,0.000000000000000000e+00,6.099999999999999645e+00,0.000000000000000000e+00,-8.510344828013330698e+00,0.000000000000000000e+00
8.317666666999999734e+02,8.862999999999999545e+02,6.066000000000000227e+02,6.222424483000021428e+04,4.708711033999989741e+04,1.913605516999999963e+04
6.968633332999999766e+03,6.259333332999999584e+02,2.774666667000000189e+02,-2.032614749000000069e+06,-8.559536506000000518e+05,2.921814805000000051e+05
1.005706667000000016e+04,0.000000000000000000e+00,6.166666667000000324e+00,0.000000000000000000e+00,-1.352873563000466675e+02,0.000000000000000000e+00
2.466133333000000221e+03,1.901866667000000007e+03,4.161333333000000039e+02,-8.463586713000000454e+05,-1.659786736000000965e+05,5.826212183999999979e+04
5.976366667000000234e+03,3.497666666999999734e+02,3.619333333000000152e+02,-1.181489566999999806e+06,-1.161593216000000015e+06,1.876287770000000019e+05
2.904666667000000189e+02,1.284700000000000045e+03,3.522666666999999734e+02,1.872590345000009984e+04,2.025390574999991804e+04,4.998413792999999714e+02
8.658600000000000364e+03,2.012666667000000018e+02,1.004666667000000047e+02,-8.197910276000001468e+05,-3.523432552000000142e+05,1.220968712999999989e+05
1.523533333000000084e+03,1.700333333000000039e+03,6.243666666999999961e+02,3.756829884999990463e+04,2.028283217999991030e+04,8.973908045999996830e+02
2.909400000000000091e+03,6.062333333000000266e+02,7.480333332999999811e+02,-3.132814413999998942e+05,-4.447074276000000536e+05,9.459492298999999184e+04
5.727300000000000182e+03,8.496666666999999507e+02,3.531666667000000075e+02,-2.478436033999999985e+06,-1.001743947999999975e+06,3.003206092000000062e+05
5.040033333000000312e+03,1.175533333000000084e+03,3.069666667000000189e+02,-3.061420225000000093e+06,-7.386888608999999706e+05,2.650647770000000019e+05
9.745733333000000130e+03,1.333333329999999983e-01,8.400000000000000355e+00,-2.989977011000737548e+02,-4.014648276000050828e+03,6.289655171996855643e+00
5.821133332999999766e+03,7.021333333000000039e+02,3.408999999999999773e+02,-2.353078638999999966e+06,-1.085626503000000026e+06,2.957544966000000131e+05
8.773766666999999870e+03,7.923333332999999357e+01,3.216666666999999791e+01,-4.623331505999998190e+05,-1.252624769999999553e+05,3.836516666999999870e+04
9.889033332999999402e+03,0.000000000000000000e+00,7.466666667000000146e+00,0.000000000000000000e+00,-8.870160920000635087e+02,0.000000000000000000e+00
2.483133333000000221e+03,1.881333333000000039e+03,4.178666666999999961e+02,-1.351582804999999702e+06,-2.693546713000000454e+05,8.600839079999999376e+04
5.237666666999999734e+02,1.172433333000000175e+03,5.629333332999999584e+02,4.293648390999995172e+04,1.349843218000000343e+04,1.146720229999999719e+04
1.232799999999999955e+03,2.137199999999999818e+03,3.518666666999999961e+02,2.990811034000013024e+04,1.249814482999988832e+04,1.023337931000001845e+03
9.350933333000000857e+03,5.576666666999999933e+01,3.843333333000000351e+01,-3.578450850999997929e+05,-1.826614528999999166e+05,4.733820804999999382e+04
7.035199999999999818e+03,6.818999999999999773e+02,2.050999999999999943e+02,-2.196305254999999888e+06,-6.162062621000000509e+05,2.607245965999999898e+05
9.626366667000000234e+03,1.000000000000000056e-01,1.040000000000000036e+01,-1.061413793000392616e+02,-7.732206896999850869e+02,8.551724139979341999e-01
9.831833333000000493e+03,0.000000000000000000e+00,8.099999999999999645e+00,0.000000000000000000e+00,-1.946724137999117374e+02,0.000000000000000000e+00
1.154633332999999993e+03,1.317533333000000084e+03,6.284666667000000189e+02,6.508565057000005618e+04,1.636814253000007011e+04,8.363018390999990515e+03
1.009829999999999927e+04,0.000000000000000000e+00,7.433333333000000209e+00,0.000000000000000000e+00,-5.891344828000292182e+02,0.000000000000000000e+00
1.036506667000000016e+04,0.000000000000000000e+00,6.133333333000000387e+00,0.000000000000000000e+00,-2.758367816000245512e+02,0.000000000000000000e+00
1.059799999999999955e+03,1.604466666999999916e+03,5.433666666999999961e+02,8.871009654999990016e+04,2.677876551999989897e+04,1.267199539999999979e+04
9.773366667000000234e+03,0.000000000000000000e+00,8.400000000000000355e+00,0.000000000000000000e+00,-9.134275861999485642e+02,0.000000000000000000e+00
1.122533333000000084e+03,5.393999999999999773e+02,5.568999999999999773e+02,-1.265754276000000536e+05,-1.229361862000001129e+05,2.164586896999999590e+04
4.269300000000000182e+03,1.288000000000000000e+03,4.638000000000000114e+02,-2.173127379000000190e+06,-7.579986620999999577e+05,2.277927931000000099e+05
9.843233333000000130e+03,0.000000000000000000e+00,6.566666666999999791e+00,0.000000000000000000e+00,-1.782643677992746234e+01,0.000000000000000000e+00
7.884166667000000416e+03,4.081000000000000227e+02,1.222999999999999972e+02,-1.659056361999999965e+06,-4.156563621000001440e+05,1.770768655000000144e+05
2.477166666999999961e+03,1.984466666999999916e+03,4.026999999999999886e+02,-8.521017356000002474e+05,-1.686256378999999724e+05,5.569769655000000057e+04
6.581333332999999584e+03,6.410333332999999811e+02,2.865000000000000000e+02,-2.027671046000000089e+06,-8.952101034000000218e+05,2.945960517000000109e+05
2.535666667000000416e+02,9.895333332999999811e+02,3.741000000000000227e+02,3.847541148999985307e+04,1.933021723999991082e+04,1.082456551999998919e+04
5.290300000000000182e+03,9.758000000000000682e+02,4.183333332999999925e+02,-2.126550179000000004e+06,-8.934192068999999901e+05,2.905360000000000000e+05
9.169799999999999272e+03,7.666666669999999684e-01,1.280000000000000071e+01,-1.277324138000141829e+03,-6.214282759000081569e+03,4.450344827999651898e+01
6.990300000000001091e+03,2.421999999999999886e+02,2.686999999999999886e+02,-6.712805792999998666e+05,-6.784701483000000007e+05,1.641452689999999711e+05
1.015910000000000036e+04,0.000000000000000000e+00,6.566666666999999791e+00,0.000000000000000000e+00,-3.181275861999019980e+02,0.000000000000000000e+00
9.944333333000000493e+03,0.000000000000000000e+00,6.466666667000000146e+00,0.000000000000000000e+00,-5.569195401999168098e+02,0.000000000000000000e+00
6.975833332999998674e+03,7.032000000000000455e+02,1.885000000000000000e+02,-2.575429793000000063e+06,-6.580724309999999823e+05,2.340813447999999626e+05
2.100166666999999961e+03,1.329633332999999993e+03,6.220333332999999811e+02,-8.998717299000001512e+05,-3.506953160999999382e+05,7.792284023000000161e+04
7.873066667000000052e+03,1.164666667000000047e+02,1.305000000000000000e+02,-5.093786184000000358e+05,-5.163142069000001065e+05,9.280065516999998363e+04
7.057333333000000266e+02,1.956700000000000273e+03,3.515666666999999848e+02,5.759691723999986425e+04,2.475708045999985188e+03,-4.939617240999999922e+03
8.916766666999999870e+03,1.107666667000000018e+02,5.950000000000000711e+01,-4.588413322000000626e+05,-1.969656724000000395e+05,7.324787930999998935e+04
6.670166667000000416e+03,6.739333332999999584e+02,1.997333332999999982e+02,-2.474570299000000115e+06,-6.690610574999999953e+05,2.487502919999999576e+05
9.622433333000000857e+03,0.000000000000000000e+00,7.800000000000000711e+00,0.000000000000000000e+00,-9.038068965999409556e+02,0.000000000000000000e+00
