9.465434399154003531e-01,4.972621080696765228e-01,4.112281608169345759e+01,1.582174505429748135e-01,3.797334098342529107e-01,3.666006695545263039e+00,-9.847264150245234327e-05,-1.213157781158206126e-02,6.004811664265137516e-02,-4.448545701527722128e-03,-1.633189845998140460e-02,1.163532766196544860e-02,3.156530463056529678e-02,3.701556665953749381e-02,7.409426128935987094e-03,4.839736990213291401e-01,2.069732468780746681e-02,1.225516295257737115e-02,1.943763656507441553e-02,5.422483733630458977e-03,1.367716268776322450e-02,3.507383842139622128e-03,-3.457362409305000765e-03,3.010051412987831479e-02,1.492279288587124442e-01,7.121747090798931194e-03,2.800848334840191217e-02
3.169209405381759881e-01,6.945209454402190286e-01,4.177911241335220893e+01,-1.063074799556155969e-02,3.058135870629634212e+00,9.892442096319209455e-01,5.629422858170158445e-03,-2.244100165453970577e-03,6.469860719766137858e-02,8.578422170151386514e-04,1.360406557123129689e-02,-5.043105877706468253e-03,-2.621189862445023194e-02,2.010155292975345301e-02,5.415556657014602635e-03,2.798310897324780555e+00,1.624943614683443949e-02,4.085552918463478123e-03,3.089519590053852252e-02,9.189024462555060724e-03,4.204932654115474226e-03,-2.281531677456752859e-03,2.174470516387863248e-02,2.850022592161867516e-03,1.445174914421838430e-01,-1.041053952096552757e-03,5.240776798859927282e-02
2.257364994705116645e-01,6.802573595745441404e-01,4.164040049093777895e+01,-1.032295115953345277e-02,2.519090275836627590e+00,1.506585906571206612e+00,2.851836656843353968e-03,-3.565209460072129438e-03,6.441994872592742005e-02,2.737939361038372807e-04,7.602737061367263738e-03,-2.085478671127036741e-03,3.461526902505444869e-03,1.794941390824235719e-02,4.962242978452204197e-03,2.525565282138353851e+00,1.550726836825796866e-02,5.458147119031945757e-03,2.735955903813831400e-02,8.376734921659526739e-03,6.417797681421636390e-03,-1.570587752752111753e-03,1.638411598772049685e-02,8.756998160803180012e-03,1.567847794727553201e-01,6.243952364807323768e-04,5.656604094181629655e-02
1.425554417942094432e+01,1.559198846016374151e-01,2.811509797762067819e+01,5.835894638059235806e-01,-1.044491764906875508e-01,4.180483033706849483e+00,1.004855411888042893e-01,1.141709232906554759e-02,4.301402274844307039e-02,-4.167840383441995949e-03,-3.853356088067003832e-03,-1.471924749512953240e-02,-2.337270686412074028e-01,1.493301269749238991e-01,1.850494909915975650e-02,8.236976950517529428e-01,7.183556986655928456e-02,-2.204072339712704817e-02,2.536379267938625517e-02,-7.579387529652736530e-03,-2.458372266640349892e-03,4.738351803246546555e-03,1.874354237422337296e-02,-2.373461244060957962e-03,1.424342792564762816e-01,-1.898116602639316960e-02,2.355351794493912992e-02
8.403051039778680620e-01,5.794929521774115910e-01,4.108212316354418903e+01,7.795174503107722697e-02,9.430175474765454258e-01,3.087834975878275046e+00,8.894313993339855728e-03,1.702435692264381989e-02,6.471693929622407415e-02,1.032639131082305900e-02,2.097831341096968727e-02,-1.289098549402393178e-03,3.172459300683572736e-01,3.753468226345819947e-02,-1.219270764149773568e-02,7.721133531356251467e+00,-6.632855205470996121e-03,-1.512549222793107412e-02,4.245464913140384496e-03,6.001522316574905633e-04,1.876030431204766223e-03,-2.551110161766886007e-03,1.448755797147517621e-02,1.023041397521149212e-02,2.218040312780306667e-01,-3.282361920802658213e-03,8.081350741153678352e-02
1.416001868316616985e+01,1.483754884637455973e-01,2.812414376786046333e+01,5.908783550448725164e-01,-1.098496338601129552e-01,4.177233583758143354e+00,9.918919474373871781e-02,1.110968270531171621e-02,4.233047946552503937e-02,-4.196913600703113152e-03,-3.960299046548888466e-03,-1.423174762366589616e-02,-2.295931182975289864e-01,1.552705792033926002e-01,1.841373106415511787e-02,7.934267604003968355e-01,7.168086560028884280e-02,-2.155202362532585708e-02,2.536904972878702841e-02,-7.468133402182024726e-03,-2.400341985085255835e-03,4.669083125637380795e-03,1.844849174141797304e-02,-2.195679268713824923e-03,1.375285808250864550e-01,-1.880316035370125163e-02,2.211502404455708420e-02
3.643976429928913463e-01,6.459283973929672573e-01,4.155551851215362547e+01,1.890806214772540461e-02,1.992951453850819288e+00,2.037762252517896666e+00,1.505276180201964298e-03,-4.224922454443422876e-03,6.376919822342480559e-02,1.998513307759908209e-04,2.407037177188191528e-03,8.367572387692904026e-04,4.097635931623668654e-02,2.246408835534404250e-02,4.275301778769705421e-03,2.336476183578887422e+00,1.520163249931134018e-02,5.969024740143604249e-03,2.389829540660414267e-02,7.479514248057568884e-03,8.229375951378389842e-03,-8.588068106874680464e-04,1.188546444661614521e-02,1.406899631662130931e-02,1.830003237441239494e-01,1.767468883794243856e-03,5.498443986103786901e-02
4.115301219640415953e-01,6.472100246797655165e-01,4.142245734667093160e+01,1.533255079269653376e-02,1.855741588576128365e+00,2.166880516596861650e+00,5.942153671921503177e-03,7.315634957233254146e-03,6.504199238118954507e-02,5.438187680683046962e-03,1.610287733960012388e-02,-2.618509498761119846e-03,1.544708314068746202e-01,2.414706089612005460e-02,-3.812510400580501353e-03,5.314537300975660905e+00,3.717497889663743879e-03,-5.276667669247945766e-03,1.625216806218807500e-02,4.607787349386946799e-03,3.578939585814069728e-03,-2.325668244572411288e-03,1.654660966861676297e-02,8.053544275906401179e-03,1.775396875542741282e-01,-1.599943308402203453e-03,7.225299420545469586e-02
7.291028173141415714e+00,2.778259806296041745e-01,3.489794131815278888e+01,4.224811762147240857e-01,-3.853220160448106446e-02,4.095977163565267531e+00,4.607039968373717598e-02,-1.777938638345865491e-03,4.974778751350582284e-02,-4.346478448224243285e-03,-1.187911784412846311e-02,1.700466921228163501e-03,-7.916168592416422678e-02,1.068825656264269092e-01,1.243103322758086146e-02,4.788708558594964582e-01,4.469937097703063217e-02,-3.294685000412133757e-03,2.173582850283457477e-02,-5.637310046876318342e-04,6.511559085332840717e-03,4.609185879239258675e-03,5.348615709005168951e-03,1.666464921804490171e-02,1.430195071542115781e-01,-4.759934498950265172e-03,1.244984526677852393e-02
4.765331342677018300e-01,6.565817895620033040e-01,4.129466555853880294e+01,5.664374017387244220e-03,1.781509826544632524e+00,2.235250974966425552e+00,1.368846244679437774e-02,2.632214324907847236e-02,6.732635994517449651e-02,1.405447843644154655e-02,3.986537917080653498e-02,-9.018892673147923394e-03,3.300452772446391125e-01,2.641191928354138033e-02,-1.679619215066341029e-02,1.021513621204816502e+01,-1.479343122747429212e-02,-2.378349926170635759e-02,4.811633595450407787e-03,2.029564193087437726e-04,-4.503650257991148077e-03,-4.900263457354637857e-03,2.548041329937345001e-02,-3.200599422591817161e-03,1.645757039618652162e-01,-7.431773952617902988e-03,9.982416504551647196e-02
3.025812783539373330e-01,6.851870641673888374e-01,4.143591609057536829e+01,-1.775594453591737565e-02,2.359653405718703745e+00,1.654008780835227732e+00,1.042118523186532156e-02,1.554977943234944239e-02,6.656790818951126287e-02,8.937298828643127843e-03,3.083725846787615035e-02,-8.135327586250056670e-03,1.860759009929801588e-01,2.063676849529157489e-02,-8.274550347336526168e-03,7.454304354262196952e+00,-3.316008219942939358e-03,-1.316767633280318400e-02,1.521617979427099428e-02,3.757782593850293035e-03,-1.486580104606228560e-03,-4.072094464472132691e-03,2.467304686184094292e-02,-1.841751175712896035e-03,1.455480504192334101e-01,-5.094933413726372012e-03,8.475830378769652618e-02
4.637824348440441335e-01,5.966520907212462532e-01,4.157770481401284002e+01,6.381493298998804076e-02,1.373903517278986630e+00,2.668771231320266502e+00,-3.293753321238768184e-04,-9.169073411041492316e-03,6.254590232254748916e-02,-2.554718409080499603e-03,-6.986649210291667050e-03,5.644131051054102934e-03,1.809982846309705212e-02,2.486091554573123877e-02,6.678588874414219043e-03,1.199316167143717138e+00,1.864051788903535456e-02,1.032957671207123708e-02,2.324292662393892886e-02,7.134903543839608495e-03,1.113101158838794916e-02,1.115072301237280501e-03,4.893688388413826480e-03,2.149463729078152779e-02,1.624115726758623146e-01,4.650562694370631751e-03,4.381738704685435998e-02
8.524261905609066048e+00,2.813688944489499688e-01,3.365722712043524467e+01,4.248312089741401176e-01,7.028768776325405865e-02,3.984851174302985743e+00,5.362063046809600192e-02,7.030062824761403387e-03,4.946636368037142517e-02,8.478449662356994654e-04,-5.842870369206918518e-03,-3.653089517744601521e-03,2.932530698834960592e-02,1.243304553717529543e-01,7.945921746103885158e-03,1.904601807394472601e+00,4.361844561413225768e-02,-1.201997515542396928e-02,1.660410129734437440e-02,-2.738242598866490359e-03,4.172740200462738726e-03,2.033233838215696247e-03,1.121869711421298252e-02,1.147424330942641534e-02,2.796690946151341728e-01,-9.880903332923601790e-03,3.011573111411183085e-02
2.641509995083156648e-01,6.865984398119326926e-01,4.171388695560814597e+01,-1.011659993659257128e-02,2.774928019270199719e+00,1.261310739291489291e+00,3.777070110862278118e-03,-3.851875351435165087e-03,6.444772282229813132e-02,1.370857709946148376e-04,9.279554853266737402e-03,-3.164844355078351261e-03,-1.876470295410718331e-02,1.881514792151885510e-02,5.791143490604137509e-03,2.420364600113015019e+00,1.673093868063982997e-02,5.698176660767963891e-03,2.955744589258616981e-02,8.967361823125540032e-03,5.768455557263778115e-03,-1.780986368161773014e-03,1.846578286984642062e-02,6.531771518135246965e-03,1.516588551825994169e-01,1.249275813811614663e-04,5.332950733973009644e-02
3.472330491996783453e-01,6.594703056210110548e-01,4.145718831313703845e+01,4.283025954236421851e-03,2.034761802954176968e+00,1.985082703631334544e+00,5.895878312107211833e-03,6.498628815317467403e-03,6.516758515434484256e-02,4.980671684500581967e-03,1.654289478066328298e-02,-3.256442838865328780e-03,1.322728754367528126e-01,2.209765159522443859e-02,-2.888393119293474354e-03,5.115772299522484801e+00,4.762207111167112913e-03,-4.423262542167249317e-03,1.800445399260620916e-02,5.144953613654374563e-03,3.423245881301383541e-03,-2.428501674208604320e-03,1.752865630867452354e-02,6.908145088965530339e-03,1.686538384863964235e-01,-1.642654095590374494e-03,7.168748300882574198e-02
9.652165068634085410e-01,5.355881645994521323e-01,4.108775570405549615e+01,1.222489694139351074e-01,7.525268404594797067e-01,3.290470481245727719e+00,-1.014880352370012631e-03,-7.399038698371105879e-03,6.102046712481501434e-02,-5.244814954694881730e-04,-1.194398211603762971e-02,8.507233290249997110e-03,1.161378042278531919e-01,4.086212847714461305e-02,3.980055985016587097e-03,1.360060388054916691e+00,1.717734901263926611e-02,8.436348846699170609e-03,1.703426670093705075e-02,5.675585694175529911e-03,1.300317999937739694e-02,1.142416069915097197e-03,9.971694656057137132e-04,2.717448826843205448e-02,2.594310807611084901e-01,4.506080684116105760e-03,4.131190622882632141e-02
9.193315823839741441e+00,2.254886853860704199e-01,3.296226363900657219e+01,4.871630887824796585e-01,-6.635335648526732855e-02,4.120780927743081357e+00,6.046996263664550925e-02,1.581447153589300714e-03,4.692587020519732588e-02,-4.346095492443921050e-03,-9.616860218637623275e-03,-2.156320216751395243e-03,-1.211082310913402793e-01,1.253096450893114444e-01,1.411056381525999624e-02,5.248382584359569947e-01,5.210902826221281564e-02,-8.169753473884384942e-03,2.296853658429348632e-02,-2.302698937944985293e-03,4.007800639856840853e-03,4.740445453740319871e-03,8.847072695067317166e-03,1.151428614488024006e-02,1.354999854925082459e-01,-8.622462335855032162e-03,1.078509013136926681e-02
8.330164786067327798e-01,5.555581635650534977e-01,4.126724475408067860e+01,1.028554193946125822e-01,8.898858156630572447e-01,3.157675899176995316e+00,-7.949693036987184880e-04,-6.429947879898033000e-03,6.173108465002598300e-02,-1.942035561325345522e-04,-9.585303489899558299e-03,7.410134254742959010e-03,1.135075734001313730e-01,3.700069031176113354e-02,3.537872110355419746e-03,1.656357008719551160e+00,1.611232307002059827e-02,7.646298271631522120e-03,1.736291907353568892e-02,5.767424776572674383e-03,1.227554037290682840e-02,8.173502061662406542e-04,2.381728314881524124e-03,2.550862867084683488e-02,2.481699012859230336e-01,4.142618621621831955e-03,4.547008048651342976e-02
7.515773849213096547e+00,2.878186899327388470e-01,3.466313663701443204e+01,4.115635465077706057e-01,-3.273420875151061837e-02,4.089019634538819226e+00,4.778253062801884193e-02,-1.183010951327547952e-03,4.993544759680856870e-02,-4.286283535189104946e-03,-1.158488773518053828e-02,5.899487630786808337e-04,-8.168875364216002244e-02,1.070113566331300364e-01,1.257780179796766720e-02,5.308543663382175870e-01,4.585958843430679166e-02,-3.972859938361562523e-03,2.158075800022059634e-02,-1.101929016882657354e-03,6.134807133204168116e-03,4.392232971626648316e-03,5.983342636081989165e-03,1.570961273731971350e-02,1.484802576986994915e-01,-5.270246281029690970e-03,1.707985347122244896e-02
3.152997721218852023e-01,6.942781031633614708e-01,4.177713371015894950e+01,-1.061441465211025725e-02,3.049481423552053538e+00,9.975587480897334380e-01,5.572124885155255863e-03,-2.294841810462631623e-03,6.469075773432743370e-02,8.350874918067992606e-04,1.346984942727045068e-02,-4.985136966446381511e-03,-2.599867022227048824e-02,2.006196791246582858e-02,5.428115793867791666e-03,2.786347875998866019e+00,1.626568648062805961e-02,4.136403820352239566e-03,3.085523244543372443e-02,9.182612465917514358e-03,4.253418618943664679e-03,-2.266011761001880502e-03,2.164369045328033356e-02,2.963551965487770060e-03,1.447369539326983090e-01,-1.004909971906727852e-03,5.243371049596131511e-02
3.412395408680507503e-01,6.904188307364963473e-01,4.145776701206921189e+01,-1.871128267662640343e-02,2.517618423647697945e+00,1.501760424306703090e+00,1.219995695324468943e-02,1.817975866419067887e-02,6.690601991768485579e-02,1.012447264082332737e-02,3.547160566086006439e-02,-9.798266381465133706e-03,1.973686445148097324e-01,2.164963671503588108e-02,-9.648301700488243551e-03,8.110229561309150625e+00,-5.237641854604476940e-03,-1.575824881975293121e-02,1.497624158370007043e-02,3.492343005947902077e-03,-3.119180853454380127e-03,-4.592243899292331767e-03,2.737934346756153853e-02,-4.992339277453109250e-03,1.402439200060860425e-01,-6.297255237137591548e-03,8.663995410826938470e-02
3.745797918057213183e-01,6.447496215119959961e-01,4.154202583205104560e+01,1.979063816297828293e-02,1.964157405832574366e+00,2.066243880189164717e+00,1.839655151530783517e-03,-3.282796203160073117e-03,6.385069070653609513e-02,6.364948432089788041e-04,3.378639187659796244e-03,6.463887738967681942e-04,5.171331448629248179e-02,2.280205490095917401e-02,3.578514825720583142e-03,2.578339848559398018e+00,1.424003652701370283e-02,5.045018762674385523e-03,2.314826110258821554e-02,7.210385542458074698e-03,7.900120621139362226e-03,-9.570795165977426678e-04,1.212964827966344500e-02,1.374118890084610398e-02,1.835180438636331290e-01,1.521776219903609069e-03,5.632590766990577119e-02
3.627276107421036899e-01,6.477206563160141650e-01,4.154097740184442245e+01,1.694540956445263202e-02,1.996742943660332337e+00,2.032445074189415557e+00,2.135993708849124456e-03,-2.675778399411202213e-03,6.396834714586688286e-02,8.916485415762448810e-04,4.430408760642056548e-03,2.571668274448874261e-04,5.435332011714915507e-02,2.243678749997084568e-02,3.235752381821603140e-03,2.737818212195894940e+00,1.369045668806980441e-02,4.466975057534659094e-03,2.303077745582835303e-02,7.137825346289049938e-03,7.541513567988679216e-03,-1.082822992336161154e-03,1.268326570479022530e-02,1.305539393407197275e-02,1.810509483912354778e-01,1.278569476284313437e-03,5.738866688738755023e-02
5.403883131711065824e-01,5.721987847888870826e-01,4.156103709853563544e+01,8.601508480255877498e-02,1.048925449982765823e+00,2.999557470491461597e+00,-8.684466180187925405e-04,-1.015888296206526875e-02,6.206866699097225715e-02,-3.112395878001375168e-03,-1.027133125633871921e-02,7.628557645978942432e-03,2.639359582652060082e-02,2.705090190461319558e-02,6.786566835446386503e-03,9.811205221810028743e-01,1.898438084250494290e-02,1.110534457774261727e-02,2.179113048689543947e-02,6.639205446069296537e-03,1.215613842320461754e-02,1.821866905905424354e-03,1.969186965511249450e-03,2.466344798599349325e-02,1.616567053536633880e-01,5.601626743838321841e-03,4.065065726475438485e-02
6.471941180501225022e-01,6.197832330546527713e-01,4.125536166346698508e+01,4.007120180719588032e-02,1.316125233344452194e+00,2.712988582790559988e+00,1.188634397661925829e-02,2.364877421498641497e-02,6.639779968709436098e-02,1.309961292128988992e-02,3.254994330768988531e-02,-5.621914274410176431e-03,3.454271405589606769e-01,3.176507210921374058e-02,-1.595366408537290948e-02,9.488930486072685966e+00,-1.280159094118005735e-02,-2.134889952248493136e-02,3.030882479608819173e-03,-1.106442707475329204e-04,-2.001741762323994318e-03,-3.951933696722066680e-03,2.055285077849473147e-02,2.810626952960363929e-03,1.933345333292158519e-01,-5.828326970476288733e-03,9.380547691848659109e-02
2.081719669424033636e+00,4.340424650099840020e-01,4.005868774607431959e+01,2.304410703322926079e-01,1.427393215537627880e-01,3.908935325153595208e+00,5.260972055820004045e-03,-8.671030591982755928e-03,5.779869571560151964e-02,-2.090881388920458068e-03,-1.690971284791465898e-02,1.121923744148460578e-02,9.470273093512407425e-02,5.934691946821728237e-02,5.719079004788006106e-03,7.597468666821068917e-01,2.224776576951647405e-02,8.223581341543483372e-03,1.618879810647302561e-02,4.135064944989566560e-03,1.346641360454691599e-02,3.013616336715473423e-03,-2.673397562212058258e-03,3.028055992686371281e-02,2.390445010630379841e-01,4.648420819010615733e-03,2.323558646971132097e-02
1.438688006010872655e+00,4.783459437888842869e-01,4.065183241278116100e+01,1.814799895268926488e-01,3.620169351174655770e-01,3.685079090094811605e+00,1.855049571936606689e-03,-9.590516033716460498e-03,5.927750470884160516e-02,-2.488459969061988797e-03,-1.572500145613885125e-02,1.079231329976816298e-02,8.011141765016904781e-02,4.778001816358644349e-02,5.872421520169423224e-03,7.879666679037633514e-01,2.055687064429521232e-02,9.691326095211576577e-03,1.743128958766321582e-02,4.949079552316965058e-03,1.350732893344428961e-02,2.729033551996835026e-03,-2.141576021070130086e-03,2.962413603412236349e-02,2.167270498578753868e-01,5.460710407212758001e-03,2.888569312853630361e-02
3.124047935047219449e-01,6.904664183129859412e-01,4.162049253064240872e+01,-1.400259857771472827e-02,2.741666797750923479e+00,1.290329100081331060e+00,7.960574933018209343e-03,6.190132525504999858e-03,6.558809968725551331e-02,4.687083350979509219e-03,2.188927595391940845e-02,-6.576254128324298363e-03,7.328842334823104654e-02,2.040746742734724298e-02,-1.037166951582194508e-03,5.003430977867025398e+00,7.029748102215732999e-03,-4.094679964435259459e-03,2.357959131960051316e-02,6.644686486910182655e-03,1.462913467887038722e-03,-3.144542216064424335e-03,2.325988447041984694e-02,4.887071723539263869e-04,1.447007679043011419e-01,-2.996313663633227379e-03,6.757960779943042451e-02
3.512756422765314079e-01,6.466134450778219245e-01,4.158164660876150265e+01,1.871896252912648440e-02,2.030544844362397683e+00,2.001394086360210434e+00,7.167328629557254138e-04,-6.327777233005218993e-03,6.355331905864627928e-02,-7.610945367352199911e-04,1.629522513016705074e-05,1.400718901636535847e-03,1.924268661818789167e-02,2.201386763713729725e-02,5.775162377431873433e-03,1.794728110375512609e+00,1.731143821035602270e-02,8.022410499567977915e-03,2.538159341178819819e-02,8.027614396965244287e-03,9.040687339110238530e-03,-6.068949322523130730e-04,1.113371625809038423e-02,1.504823896845556078e-02,1.833057138290410393e-01,2.360153084821597046e-03,5.188672526996664786e-02
3.465253043542767530e-01,6.490256191655615625e-01,4.156842822418684591e+01,1.618994022570692526e-02,2.042893766779382503e+00,1.987354298702341593e+00,1.359192736043110528e-03,-4.783084026167132644e-03,6.376281199864131111e-02,-7.567122866051351204e-05,2.105191274130678841e-03,7.781294730068557056e-04,3.186443824687783949e-02,2.188895770579209546e-02,4.756390875871660887e-03,2.195527625818349815e+00,1.581632999089589015e-02,6.527574889214897425e-03,2.457785381167355843e-02,7.703803524486432103e-03,8.330260335523021614e-03,-8.407271736524956924e-04,1.199562500525674577e-02,1.395802992023380609e-02,1.808926766936120867e-01,1.858432096738448121e-03,5.431729463856273948e-02
5.465942112558691557e-01,6.117969875655605572e-01,4.145070900402402003e+01,4.952502873282489670e-02,1.485312225047036083e+00,2.552670507861531490e+00,1.898019387894394477e-03,-1.259668325478070089e-03,6.349440697672817380e-02,1.787623088580014320e-03,1.993116555423442553e-03,2.411358388498455359e-03,1.096547489707760392e-01,2.828216919626976369e-02,1.216350260156185380e-03,3.068002881585411679e+00,1.160441371589145294e-02,2.919733599502723816e-03,1.855490427155721475e-02,5.810128155937257372e-03,8.387459915406757227e-03,-6.590477513688044759e-04,9.422399241811246079e-03,1.690736347179162477e-02,2.074683817428512045e-01,1.686552361329283350e-03,5.758834014030125154e-02
7.607071361341956051e-01,5.531691655919747097e-01,4.136417686225925650e+01,1.046854075088404362e-01,8.529464436775998637e-01,3.197238665176635575e+00,-1.358861299482993362e-03,-8.897171350754046193e-03,6.157871228989436618e-02,-1.733690351082343723e-03,-1.197465567660837074e-02,8.379234502366671861e-03,7.880340295439183795e-02,3.440392066654369974e-02,5.289928480218691366e-03,1.121256252723883406e+00,1.811030920133723660e-02,9.936865689352133990e-03,1.897484370566730055e-02,6.137332986641184235e-03,1.294736132500641859e-02,1.475346269233619332e-03,9.636286203280027343e-04,2.671909182282939874e-02,2.211211270388803718e-01,5.179389067592888272e-03,4.148552990965950066e-02
1.524050747906031678e+00,4.933385784098042182e-01,4.056220664951688093e+01,1.682836630411193579e-01,5.225267872529502089e-01,3.523511452264301624e+00,2.217722830930426992e-03,-5.703696528164397053e-03,5.975673594642656739e-02,2.279763588534057181e-04,-1.198456930093173833e-02,8.812616299648367429e-03,1.393549726206796402e-01,5.153475595942584586e-02,3.135708306566378691e-03,1.579734067924709162e+00,1.760261604267481655e-02,6.261632572555395071e-03,1.519119099546676482e-02,4.684864809167469529e-03,1.262182341018704482e-02,1.342724512314904693e-03,7.026339211455888759e-04,2.746374296708768356e-02,2.772818450836808668e-01,3.609209283860936000e-03,3.698072889257793955e-02
3.018570260612759570e-01,6.853956183330590646e-01,4.144940158136559205e+01,-1.742789024911621520e-02,2.383228274007958891e+00,1.631637027299835285e+00,1.016179887881057259e-02,1.472219194114221009e-02,6.647885783195693621e-02,8.561764402002012761e-03,2.996453914632190088e-02,-7.950368280788034508e-03,1.768876576686768121e-01,2.058001900581822932e-02,-7.659992833769214277e-03,7.238855602667240596e+00,-2.439125465248633343e-03,-1.236385258751251763e-02,1.587452988359688844e-02,3.992056568169546904e-03,-1.194870652843718108e-03,-3.980099238228332857e-03,2.445928744520171200e-02,-1.539709877582471752e-03,1.456862725601448250e-01,-4.885811628979270030e-03,8.335262295587339554e-02
7.890166532534516053e-01,5.274906884825355524e-01,4.127428053878418268e+01,1.281227157323714949e-01,6.192812398279172736e-01,3.425547943100027304e+00,-1.028661276163512356e-03,-1.079723418073514837e-02,6.088407876861620660e-02,-3.297783546276422846e-03,-1.421202550267550158e-02,1.010258814657808216e-02,5.023518593311410846e-02,3.434092803362819024e-02,6.496634775992116313e-03,7.707181347463111232e-01,1.934836554096833888e-02,1.138630658172636381e-02,1.939989862073359869e-02,5.832845895261307492e-03,1.333661222858398970e-02,2.566414673464300321e-03,-1.396966019602068586e-03,2.845606292776484483e-02,1.779822954824541448e-01,6.336816257749826146e-03,3.473076989468078940e-02
7.315497462609958035e+00,2.829972254762668227e-01,3.487063253421635522e+01,4.166042197232738276e-01,-3.560670224650352989e-02,4.092703642555799881e+00,4.625951165392715170e-02,-1.663129334087147006e-03,4.989955785291155799e-02,-4.324734399645163534e-03,-1.184019800559662529e-02,1.414127344709904983e-03,-7.882358904284061940e-02,1.063791581024221417e-01,1.243393225395081868e-02,4.962855679780545093e-01,4.489748317330554545e-02,-3.394387411247091948e-03,2.164292013567278503e-02,-7.064124274707211590e-04,6.450049573324693510e-03,4.526829328488941352e-03,5.473655971175665942e-03,1.647296987035173563e-02,1.452166487388628080e-01,-4.829202346314270117e-03,1.417300687104313534e-02
7.292212116627797336e+00,3.123120301687252742e-01,3.491800345331241573e+01,3.861836238682987976e-01,9.872531795038630431e-02,3.959462342686880021e+00,4.430539573594020897e-02,1.300913652144842364e-03,5.086296667592779541e-02,-1.443553510570147556e-03,-1.053149276527860778e-02,-2.061323808537065747e-04,-1.482563013858163858e-03,1.095000691850444713e-01,9.743895581047759200e-03,1.037590527237435056e+00,4.245352402211820947e-02,-5.616793483842370815e-03,1.874054711716462499e-02,-9.368252087364626474e-04,6.621319876657570831e-03,2.823042943407501858e-03,7.456400516871083441e-03,1.592812863527632780e-02,2.451192644750652683e-01,-6.207253955122351251e-03,2.538610436874443738e-02
2.358008010001878541e-01,6.823406531464354385e-01,4.167877903154889196e+01,-9.841973018940006201e-03,2.622641018572365645e+00,1.407605929181059423e+00,2.783077473073082564e-03,-4.711628853456660201e-03,6.431337073106609126e-02,-2.483139928210606126e-04,6.960300958249662773e-03,-2.156559265197427987e-03,-1.471755173250039600e-02,1.812423582633003807e-02,5.989892755588785249e-03,2.218362991378226123e+00,1.698529478232230910e-02,6.560654663832809000e-03,2.883538929859892977e-02,8.847096824076638999e-03,6.607098894818658023e-03,-1.512496758045443800e-03,1.670505531289846746e-02,8.508506050204783788e-03,1.554953031892112869e-01,7.503801333491834022e-04,5.383176290462173691e-02
2.168357717852651856e+00,4.091382547695933125e-01,3.992841243711488630e+01,2.561710006173568144e-01,3.269466786603728026e-02,4.015792432807694823e+00,7.315480869640088313e-03,-1.089638848963293480e-02,5.693198543535363254e-02,-4.372491317538423558e-03,-1.788102192486694386e-02,1.235108800733576706e-02,3.216232136486289056e-02,5.736523016796689356e-02,7.901449825193068016e-03,3.329655541134619035e-01,2.443773949199903872e-02,9.802209334282408273e-03,1.849338397487914135e-02,4.229103967575552347e-03,1.324076214835522361e-02,4.363370863801892957e-03,-4.129664703910496636e-03,3.052051798096620458e-02,1.599930547083691645e-01,5.600839720626612887e-03,1.442879206135219000e-02
5.349585120885108624e-01,5.738411582537916722e-01,4.156213711568493352e+01,8.451707099806433920e-02,1.070710831509621874e+00,2.977354244363707103e+00,-8.319783891273108134e-04,-1.009581186950767560e-02,6.210053067042317632e-02,-3.078096215325449962e-03,-1.005146541398964713e-02,7.496231932874402627e-03,2.575178290302120032e-02,2.689360906963019285e-02,6.782097731522994909e-03,9.952551440278655237e-01,1.896313905630037794e-02,1.105615974895673460e-02,2.189183624238257367e-02,6.672699844834210220e-03,1.208698897136330566e-02,1.775829529502948685e-03,2.163948444290347307e-03,2.445039179100637686e-02,1.615977843333857300e-01,5.539496764720898241e-03,4.085792190980810229e-02
8.185326234355093655e-01,5.577149997310778540e-01,4.128725982138135464e+01,1.007647814354753618e-01,9.048450845013349397e-01,3.143249716716613129e+00,-7.830197303979689188e-04,-6.353091352078406306e-03,6.180533928851215941e-02,-1.711165341638449036e-04,-9.365342709776999786e-03,7.300984366504917507e-03,1.129678943156959270e-01,3.657728890304155767e-02,3.509028837322237995e-03,1.681239153273821785e+00,1.602407212578617346e-02,7.588208028236955241e-03,1.741517130583743536e-02,5.783935662898267993e-03,1.220893061308825009e-02,7.859881313627542759e-04,2.518108592223199972e-03,2.534556853287507280e-02,2.469727820690993947e-01,4.112156793283945101e-03,4.588106448842318302e-02
3.571055234407621848e-01,6.473011955505406645e-01,4.155964267159478709e+01,1.767500018411068130e-02,2.013264955647924737e+00,2.017151168262884653e+00,1.492449002868871666e-03,-4.336415752759408340e-03,6.378109269123129199e-02,1.395234770066866581e-04,2.432810524822740916e-03,7.711599636283207951e-04,3.829147186137864950e-02,2.223134784634971453e-02,4.392864387123021803e-03,2.309058230644411847e+00,1.533856583107817521e-02,6.084092664619913937e-03,2.410797777155707436e-02,7.544701245737008011e-03,8.219919677460125335e-03,-8.678147381661418820e-04,1.198757869600747608e-02,1.395089310886539827e-02,1.820131653737208643e-01,1.768475258937567823e-03,5.489129221268986697e-02
