1.148199999999999932e+01,8.678000000000000824e+00,4.798000000000000043e+00,8.328419999999999845e+01,4.937310000000000088e+01,2.057029999999999959e+01,5.563049999999999784e+01,3.329999999999999716e+01,2.556009999999999849e+01
1.130199999999999960e+01,1.217999999999999972e+01,1.475999999999999979e+00,8.788259999999999650e+01,9.205570000000000164e+01,2.843109999999999804e+00,7.883530000000000371e+01,1.019260000000000055e+01,1.068570000000000064e+01
9.715999999999999304e+00,8.885999999999999233e+00,6.355999999999999872e+00,6.216770000000000351e+01,5.602100000000000080e+01,2.924780000000000157e+01,4.959680000000000177e+01,3.500310000000000343e+01,3.278620000000000090e+01
1.331400000000000006e+01,6.150000000000000355e+00,5.493999999999999773e+00,1.151059999999999945e+02,2.880110000000000170e+01,2.392980000000000018e+01,4.646179999999999666e+01,4.053399999999999892e+01,2.019030000000000058e+01
1.033200000000000074e+01,9.467999999999999972e+00,5.158000000000000362e+00,7.195369999999999777e+01,6.107110000000000127e+01,2.065429999999999922e+01,5.584029999999999916e+01,3.076709999999999923e+01,2.765739999999999910e+01
1.637399999999999878e+01,4.730000000000000426e+00,3.854000000000000092e+00,1.627719999999999914e+02,1.671049999999999969e+01,1.537139999999999951e+01,4.207909999999999684e+01,3.951760000000000161e+01,1.208070000000000022e+01
1.251200000000000045e+01,6.785999999999999588e+00,5.660000000000000142e+00,1.032999999999999972e+02,3.357540000000000191e+01,2.188820000000000121e+01,4.989939999999999998e+01,3.958930000000000149e+01,2.223369999999999891e+01
1.283399999999999963e+01,9.385999999999999233e+00,2.737999999999999989e+00,1.066919999999999931e+02,6.001700000000000301e+01,7.055469999999999686e+00,6.878969999999999629e+01,2.010670000000000002e+01,1.532579999999999920e+01
1.301800000000000068e+01,7.690000000000000391e+00,4.250000000000000000e+00,1.067469999999999999e+02,4.248689999999999856e+01,1.480910000000000082e+01,5.756269999999999953e+01,3.137419999999999831e+01,2.014580000000000126e+01
2.042800000000000082e+01,3.548000000000000043e+00,9.819999999999999840e-01,2.650629999999999882e+02,1.018009999999999948e+01,1.528729999999999922e+00,3.960869999999999891e+01,1.122209999999999930e+01,1.887639999999999985e+00
7.650000000000000355e+00,1.069999999999999929e+01,6.607999999999999652e+00,4.082920000000000016e+01,7.952509999999999479e+01,3.004240000000000066e+01,4.689679999999999893e+01,2.768619999999999948e+01,4.132300000000000040e+01
1.354800000000000004e+01,8.983999999999999986e+00,2.426000000000000156e+00,1.190300000000000011e+02,5.854480000000000217e+01,4.954430000000000334e+00,7.153180000000000405e+01,1.702060000000000173e+01,1.128739999999999988e+01
1.574399999999999977e+01,5.674000000000000377e+00,3.540000000000000036e+00,1.543269999999999982e+02,2.240050000000000097e+01,1.248140000000000072e+01,4.913479999999999848e+01,3.555740000000000123e+01,1.180770000000000053e+01
1.033000000000000007e+01,3.629999999999999893e+00,1.099799999999999933e+01,6.402920000000000300e+01,1.171250000000000036e+01,9.412619999999999720e+01,2.032270000000000110e+01,6.050370000000000203e+01,2.534390000000000143e+01
1.585599999999999987e+01,7.168000000000000149e+00,1.933999999999999941e+00,1.550649999999999977e+02,3.888150000000000261e+01,4.097839999999999705e+00,6.639499999999999602e+01,1.725100000000000122e+01,8.435959999999999681e+00
9.150000000000000355e+00,1.070599999999999952e+01,5.102000000000000313e+00,5.665679999999999694e+01,7.285729999999999507e+01,2.119800000000000040e+01,5.459329999999999927e+01,2.826719999999999899e+01,3.288779999999999859e+01
1.116200000000000081e+01,1.063000000000000078e+01,3.165999999999999925e+00,8.154279999999999973e+01,7.741989999999999839e+01,8.828099999999999170e+00,6.785970000000000368e+01,1.991090000000000160e+01,1.943830000000000169e+01
1.678999999999999915e+01,3.624000000000000110e+00,4.543999999999999595e+00,1.699339999999999975e+02,1.337340000000000018e+01,1.695799999999999841e+01,3.732370000000000232e+01,4.289800000000000324e+01,1.075000000000000000e+01
8.259999999999999787e+00,9.214000000000000412e+00,7.483999999999999986e+00,4.143130000000000024e+01,6.308639999999999759e+01,4.135240000000000293e+01,4.235110000000000241e+01,3.323859999999999815e+01,4.257959999999999923e+01
2.003800000000000026e+01,3.144000000000000128e+00,1.776000000000000023e+00,2.486100000000000136e+02,8.808880000000000265e+00,3.464749999999999996e+00,3.731119999999999948e+01,1.997850000000000037e+01,3.373000000000000220e+00
1.174000000000000021e+01,5.825999999999999623e+00,7.392000000000000348e+00,8.670579999999999643e+01,2.531439999999999912e+01,4.104039999999999822e+01,3.824320000000000164e+01,5.155299999999999727e+01,2.477779999999999916e+01
7.905999999999999694e+00,1.212800000000000011e+01,4.924000000000000377e+00,4.454630000000000223e+01,9.184730000000000416e+01,2.168560000000000088e+01,5.315630000000000166e+01,2.400890000000000057e+01,3.489950000000000330e+01
1.354599999999999937e+01,5.493999999999999773e+00,5.918000000000000149e+00,1.175550000000000068e+02,2.230260000000000176e+01,2.749429999999999907e+01,4.144919999999999760e+01,4.741960000000000264e+01,1.855959999999999965e+01
8.534000000000000696e+00,9.967999999999999972e+00,6.456000000000000405e+00,5.165209999999999724e+01,6.151400000000000290e+01,3.273349999999999937e+01,4.818750000000000000e+01,3.337120000000000175e+01,3.659579999999999700e+01
1.159600000000000009e+01,6.522000000000000242e+00,6.839999999999999858e+00,9.118720000000000425e+01,2.829810000000000159e+01,3.409859999999999758e+01,4.300289999999999679e+01,4.647030000000000172e+01,2.483920000000000172e+01
1.220199999999999996e+01,7.365999999999999659e+00,5.389999999999999680e+00,9.229779999999999518e+01,3.950310000000000343e+01,2.364519999999999911e+01,5.090189999999999770e+01,3.832390000000000185e+01,2.415559999999999974e+01
1.088799999999999990e+01,8.768000000000000682e+00,5.301999999999999602e+00,7.902949999999999875e+01,5.311639999999999873e+01,2.091659999999999897e+01,5.491989999999999839e+01,3.293970000000000198e+01,2.671349999999999980e+01
1.970799999999999841e+01,4.219999999999999751e+00,1.030000000000000027e+00,2.428799999999999955e+02,1.461280000000000001e+01,1.600300000000000056e+00,4.812250000000000227e+01,1.102480000000000082e+01,2.410219999999999807e+00
1.143399999999999928e+01,6.756000000000000227e+00,6.767999999999999794e+00,8.791349999999999909e+01,3.067379999999999995e+01,3.299620000000000175e+01,4.403199999999999648e+01,4.508890000000000242e+01,2.619180000000000064e+01
1.533399999999999963e+01,6.621999999999999886e+00,3.001999999999999780e+00,1.448880000000000052e+02,3.230769999999999698e+01,8.931860000000000355e+00,5.868160000000000309e+01,2.717170000000000130e+01,1.218709999999999916e+01
1.542600000000000016e+01,7.801999999999999602e+00,1.729999999999999982e+00,1.481889999999999930e+02,4.526530000000000342e+01,3.407919999999999838e+00,7.065170000000000528e+01,1.445989999999999931e+01,7.561659999999999826e+00
8.039999999999999147e+00,8.476000000000000867e+00,8.442000000000000171e+00,4.474389999999999645e+01,4.942830000000000013e+01,4.925310000000000343e+01,3.861820000000000164e+01,3.992020000000000124e+01,4.085329999999999728e+01
1.070599999999999952e+01,1.230000000000000071e+01,1.951999999999999957e+00,8.113779999999999859e+01,9.526449999999999818e+01,3.737169999999999881e+00,7.679579999999999984e+01,1.161710000000000065e+01,1.262160000000000082e+01
1.112800000000000011e+01,1.201999999999999957e+01,1.810000000000000053e+00,7.684929999999999950e+01,1.005769999999999982e+02,3.408720000000000194e+00,7.680710000000000548e+01,1.115460000000000029e+01,1.272530000000000072e+01
1.823199999999999932e+01,4.330000000000000071e+00,2.395999999999999908e+00,2.060939999999999941e+02,1.497100000000000009e+01,6.323830000000000062e+00,4.424589999999999890e+01,2.687989999999999924e+01,6.283890000000000420e+00
6.509999999999999787e+00,1.514799999999999969e+01,3.299999999999999822e+00,3.220230000000000103e+01,1.440459999999999923e+02,9.128259999999999152e+00,5.794039999999999679e+01,1.266430000000000078e+01,2.781119999999999948e+01
1.117999999999999972e+01,1.017399999999999949e+01,3.604000000000000092e+00,8.242440000000000566e+01,6.750270000000000437e+01,1.225569999999999915e+01,6.281029999999999802e+01,2.528379999999999939e+01,2.191870000000000118e+01
1.779599999999999937e+01,5.852000000000000313e+00,1.310000000000000053e+00,1.943789999999999907e+02,2.722050000000000125e+01,2.206310000000000215e+00,6.193569999999999709e+01,1.275270000000000081e+01,4.512909999999999755e+00
1.333000000000000007e+01,1.000799999999999912e+01,1.620000000000000107e+00,1.215919999999999987e+02,6.424840000000000373e+01,3.013630000000000031e+00,7.619169999999999732e+01,1.192530000000000001e+01,8.560159999999999769e+00
1.453400000000000070e+01,5.464000000000000412e+00,4.959999999999999964e+00,1.300529999999999973e+02,2.335940000000000083e+01,2.029899999999999949e+01,4.680380000000000251e+01,4.147630000000000194e+01,1.596850000000000058e+01
7.017999999999999794e+00,1.598399999999999999e+01,1.955999999999999961e+00,3.567300000000000182e+01,1.610339999999999918e+02,4.078219999999999956e+00,6.606440000000000623e+01,7.563920000000000421e+00,1.708350000000000080e+01
7.240000000000000213e+00,1.183000000000000007e+01,5.887999999999999901e+00,3.515670000000000073e+01,8.982070000000000221e+01,2.785119999999999862e+01,4.733950000000000102e+01,2.530349999999999966e+01,4.204710000000000036e+01
1.282399999999999984e+01,9.746000000000000441e+00,2.387999999999999901e+00,1.090150000000000006e+02,6.628199999999999648e+01,5.312079999999999913e+00,7.256440000000000623e+01,1.598019999999999996e+01,1.225510000000000055e+01
1.376600000000000001e+01,7.411999999999999922e+00,3.779999999999999805e+00,1.299350000000000023e+02,3.522469999999999857e+01,1.152260000000000062e+01,5.816270000000000095e+01,2.966590000000000060e+01,1.493449999999999989e+01
8.300000000000000711e+00,1.166399999999999970e+01,4.993999999999999773e+00,4.461119999999999663e+01,9.674859999999999616e+01,1.892379999999999995e+01,5.530140000000000100e+01,2.246470000000000056e+01,3.319639999999999702e+01
7.266000000000000014e+00,1.371599999999999930e+01,3.975999999999999979e+00,3.385499999999999687e+01,1.329290000000000020e+02,1.286919999999999931e+01,5.551259999999999906e+01,1.480400000000000027e+01,3.096109999999999829e+01
7.086000000000000298e+00,7.474000000000000199e+00,1.039799999999999969e+01,3.271200000000000330e+01,4.201339999999999719e+01,7.311379999999999768e+01,2.997520000000000095e+01,4.078130000000000166e+01,4.642819999999999681e+01
1.687600000000000122e+01,6.629999999999999893e+00,1.451999999999999957e+00,1.756239999999999952e+02,3.382469999999999999e+01,2.376450000000000173e+00,6.585380000000000678e+01,1.378560000000000052e+01,5.552340000000000053e+00
1.198600000000000065e+01,5.233999999999999986e+00,7.738000000000000433e+00,9.338460000000000605e+01,2.162650000000000006e+01,4.360459999999999781e+01,3.616159999999999997e+01,5.238510000000000133e+01,2.324980000000000047e+01
9.269999999999999574e+00,1.097600000000000087e+01,4.711999999999999744e+00,5.638589999999999947e+01,7.978700000000000614e+01,1.925159999999999982e+01,5.701050000000000040e+01,2.468309999999999960e+01,3.169849999999999923e+01
1.032399999999999984e+01,1.273000000000000043e+01,1.903999999999999915e+00,6.942990000000000350e+01,1.034080000000000013e+02,4.467719999999999914e+00,7.391129999999999711e+01,1.279870000000000019e+01,1.574160000000000004e+01
1.177599999999999980e+01,5.248000000000000220e+00,7.934000000000000163e+00,8.648680000000000234e+01,1.995439999999999969e+01,5.049060000000000059e+01,3.361079999999999757e+01,5.423369999999999891e+01,2.479400000000000048e+01
1.454800000000000004e+01,7.216000000000000192e+00,3.193999999999999950e+00,1.339519999999999982e+02,3.848629999999999995e+01,8.910180000000000433e+00,6.123010000000000019e+01,2.557079999999999842e+01,1.362940000000000040e+01
5.679999999999999716e+00,1.733200000000000074e+01,1.945999999999999952e+00,2.343649999999999878e+01,1.985989999999999895e+02,3.686459999999999848e+00,5.674770000000000181e+01,5.151019999999999932e+00,1.634459999999999980e+01
1.401399999999999935e+01,7.115999999999999659e+00,3.827999999999999847e+00,1.176490000000000009e+02,4.025509999999999877e+01,1.372990000000000066e+01,5.664770000000000039e+01,3.065370000000000061e+01,1.798590000000000089e+01
1.469999999999999929e+01,7.346000000000000085e+00,2.911999999999999922e+00,1.327760000000000105e+02,3.956139999999999901e+01,9.170600000000000307e+00,6.043670000000000186e+01,2.618400000000000105e+01,1.372990000000000066e+01
1.388199999999999967e+01,7.051999999999999602e+00,4.024000000000000021e+00,1.231899999999999977e+02,3.609749999999999659e+01,1.343030000000000079e+01,5.644500000000000028e+01,3.208899999999999864e+01,1.621120000000000161e+01
1.721999999999999886e+01,6.772000000000000242e+00,9.659999999999999698e-01,1.949170000000000016e+02,3.141079999999999828e+01,1.371590000000000087e+00,6.720659999999999457e+01,7.215910000000000046e+00,2.831910000000000149e+00
7.958000000000000185e+00,1.557600000000000051e+01,1.423999999999999932e+00,4.448919999999999675e+01,1.529739999999999895e+02,2.545310000000000183e+00,7.125669999999999504e+01,6.783369999999999678e+00,1.305990000000000073e+01
4.290000000000000036e+00,1.036999999999999922e+01,1.029800000000000004e+01,1.573339999999999961e+01,7.140389999999999304e+01,7.310339999999999350e+01,2.468209999999999837e+01,2.578920000000000101e+01,6.051279999999999859e+01
7.799999999999999822e+00,1.390199999999999925e+01,3.255999999999999783e+00,3.991579999999999728e+01,1.293389999999999986e+02,1.016680000000000028e+01,5.955749999999999744e+01,1.392510000000000048e+01,2.791090000000000160e+01
1.264600000000000080e+01,1.103400000000000070e+01,1.278000000000000025e+00,1.049710000000000036e+02,7.766819999999999879e+01,2.461640000000000050e+00,7.867140000000000555e+01,1.091419999999999924e+01,8.968479999999999563e+00
1.719200000000000017e+01,5.176000000000000156e+00,2.589999999999999858e+00,1.880149999999999864e+02,1.925550000000000139e+01,6.691279999999999895e+00,4.904630000000000223e+01,2.721920000000000073e+01,7.857879999999999754e+00
4.296000000000000263e+00,1.145599999999999952e+01,9.205999999999999517e+00,1.470579999999999998e+01,9.056520000000000437e+01,5.504160000000000252e+01,2.842790000000000106e+01,2.215530000000000044e+01,6.036480000000000246e+01
1.332199999999999918e+01,8.307999999999999829e+00,3.327999999999999847e+00,1.172249999999999943e+02,4.905519999999999925e+01,9.278969999999999274e+00,6.363009999999999877e+01,2.388820000000000121e+01,1.580659999999999954e+01
9.800000000000000711e+00,8.300000000000000711e+00,6.857999999999999652e+00,6.575149999999999295e+01,4.496390000000000242e+01,3.588559999999999661e+01,4.523250000000000171e+01,3.912180000000000035e+01,3.344950000000000045e+01
1.097000000000000064e+01,9.256000000000000227e+00,4.732000000000000206e+00,8.194499999999999318e+01,5.528900000000000148e+01,1.899020000000000152e+01,5.667499999999999716e+01,3.135470000000000113e+01,2.496249999999999858e+01
1.209999999999999964e+01,9.599999999999999645e+00,3.258000000000000007e+00,9.182970000000000255e+01,6.660120000000000573e+01,9.498430000000000817e+00,6.720640000000000214e+01,2.132890000000000086e+01,1.860439999999999827e+01
1.807600000000000051e+01,3.283999999999999808e+00,3.597999999999999865e+00,2.004670000000000130e+02,9.586520000000000152e+00,1.215269999999999939e+01,3.367179999999999751e+01,3.854359999999999786e+01,7.785739999999999661e+00
1.150399999999999956e+01,1.088199999999999967e+01,2.572000000000000064e+00,8.400600000000000023e+01,8.016840000000000543e+01,7.219249999999999723e+00,7.033410000000000650e+01,1.776719999999999899e+01,1.730610000000000070e+01
1.269200000000000017e+01,8.935999999999999943e+00,3.330000000000000071e+00,1.007630000000000052e+02,5.797180000000000177e+01,9.644389999999999574e+00,6.522669999999999391e+01,2.426020000000000110e+01,1.742800000000000082e+01
1.118800000000000061e+01,9.128000000000000114e+00,4.642000000000000348e+00,8.400469999999999970e+01,5.418800000000000239e+01,1.750890000000000057e+01,5.751299999999999812e+01,3.149830000000000041e+01,2.424230000000000018e+01
1.398600000000000065e+01,6.687999999999999723e+00,4.283999999999999808e+00,1.222660000000000053e+02,3.285640000000000072e+01,1.524179999999999957e+01,5.307780000000000342e+01,3.522240000000000038e+01,1.762190000000000012e+01
1.332000000000000028e+01,7.397999999999999687e+00,4.240000000000000213e+00,1.064549999999999983e+02,4.298160000000000025e+01,1.685610000000000142e+01,5.429120000000000346e+01,3.280480000000000018e+01,2.086220000000000141e+01
1.470199999999999996e+01,8.576000000000000512e+00,1.679999999999999938e+00,1.326179999999999950e+02,5.398819999999999908e+01,3.692989999999999995e+00,7.192749999999999488e+01,1.468800000000000061e+01,9.339000000000000412e+00
4.043999999999999595e+00,1.246000000000000085e+01,8.454000000000000625e+00,1.328059999999999974e+01,9.721880000000000166e+01,5.203600000000000136e+01,2.805790000000000006e+01,2.034669999999999845e+01,6.143200000000000216e+01
9.653999999999999915e+00,1.294400000000000084e+01,2.359999999999999876e+00,6.190209999999999724e+01,1.121730000000000018e+02,5.882159999999999833e+00,7.070000000000000284e+01,1.292040000000000077e+01,1.750519999999999854e+01
4.516000000000000014e+00,1.792200000000000060e+01,2.520000000000000018e+00,1.720009999999999906e+01,2.046610000000000014e+02,5.713029999999999831e+00,4.752129999999999654e+01,5.781240000000000379e+00,2.401460000000000150e+01
1.740200000000000102e+01,4.559999999999999609e+00,2.995999999999999996e+00,1.836440000000000055e+02,1.815469999999999828e+01,8.328640000000000043e+00,4.791470000000000340e+01,2.960279999999999845e+01,8.523289999999999367e+00
9.269999999999999574e+00,8.464000000000000412e+00,7.224000000000000199e+00,5.845000000000000284e+01,4.834140000000000015e+01,3.844669999999999987e+01,4.396260000000000190e+01,3.870889999999999986e+01,3.581369999999999720e+01
1.013400000000000034e+01,1.155199999999999960e+01,3.271999999999999797e+00,7.201609999999999445e+01,8.167459999999999809e+01,1.059520000000000017e+01,6.568739999999999668e+01,2.057270000000000110e+01,2.270129999999999981e+01
8.692000000000000171e+00,1.404599999999999937e+01,2.220000000000000195e+00,5.486290000000000333e+01,1.301759999999999877e+02,4.524650000000000283e+00,7.069960000000000377e+01,9.961679999999999424e+00,1.566119999999999912e+01
9.342000000000000526e+00,9.044000000000000483e+00,6.572000000000000064e+00,5.670640000000000214e+01,5.236679999999999779e+01,3.622930000000000206e+01,4.607110000000000127e+01,3.650139999999999674e+01,3.588060000000000116e+01
6.411999999999999922e+00,7.442000000000000171e+00,1.110399999999999920e+01,2.910050000000000026e+01,3.886840000000000117e+01,8.616150000000000375e+01,2.573939999999999984e+01,3.980879999999999797e+01,4.849099999999999966e+01
8.688000000000000611e+00,1.128400000000000070e+01,4.985999999999999766e+00,5.180230000000000246e+01,7.921380000000000621e+01,2.181739999999999924e+01,5.389639999999999986e+01,2.682730000000000103e+01,3.396390000000000242e+01
9.938000000000000611e+00,9.990000000000000213e+00,5.030000000000000249e+00,6.274360000000000070e+01,7.007810000000000628e+01,1.987280000000000157e+01,5.687109999999999843e+01,2.863710000000000022e+01,2.924879999999999924e+01
9.481999999999999318e+00,9.970000000000000639e+00,5.506000000000000227e+00,5.846659999999999968e+01,6.550010000000000332e+01,2.566529999999999845e+01,5.236719999999999686e+01,3.093799999999999883e+01,3.298310000000000031e+01
1.034999999999999964e+01,9.571999999999999176e+00,5.035999999999999588e+00,6.585920000000000130e+01,6.450180000000000291e+01,2.377430000000000021e+01,5.309400000000000119e+01,2.964870000000000161e+01,3.129400000000000048e+01
1.027599999999999980e+01,1.022199999999999953e+01,4.459999999999999964e+00,7.126640000000000441e+01,7.162399999999999523e+01,1.536710000000000065e+01,6.068209999999999837e+01,2.590080000000000027e+01,2.539270000000000138e+01
9.321999999999999176e+00,4.815999999999999837e+00,1.082000000000000028e+01,5.327289999999999992e+01,1.855120000000000147e+01,8.805570000000000164e+01,2.421369999999999933e+01,5.619230000000000302e+01,3.075840000000000174e+01
5.182000000000000384e+00,1.404400000000000048e+01,5.732000000000000206e+00,2.283050000000000068e+01,1.222429999999999950e+02,2.493400000000000105e+01,4.228459999999999752e+01,1.796069999999999922e+01,4.585549999999999926e+01
1.727400000000000091e+01,4.822000000000000064e+00,2.862000000000000099e+00,1.905999999999999943e+02,1.785800000000000054e+01,7.277510000000000367e+00,4.725130000000000052e+01,2.870120000000000005e+01,7.283999999999999808e+00
1.223399999999999999e+01,7.722000000000000419e+00,5.001999999999999780e+00,9.712550000000000239e+01,4.149969999999999715e+01,1.986970000000000169e+01,5.365840000000000032e+01,3.497350000000000136e+01,2.322500000000000142e+01
1.428400000000000070e+01,7.753999999999999559e+00,2.919999999999999929e+00,1.312940000000000111e+02,4.317580000000000240e+01,7.524650000000000283e+00,6.438460000000000605e+01,2.303679999999999950e+01,1.268570000000000064e+01
4.214000000000000412e+00,1.135399999999999920e+01,9.390000000000000568e+00,1.309040000000000070e+01,8.712690000000000623e+01,5.826239999999999952e+01,2.736499999999999844e+01,2.168189999999999884e+01,6.281759999999999877e+01
1.700400000000000134e+01,6.193999999999999950e+00,1.760000000000000009e+00,1.856870000000000118e+02,2.838909999999999911e+01,3.108620000000000161e+00,6.003130000000000166e+01,1.663220000000000098e+01,5.848259999999999792e+00
1.328999999999999915e+01,6.280000000000000249e+00,5.387999999999999901e+00,1.112199999999999989e+02,2.959280000000000044e+01,2.297540000000000049e+01,4.788859999999999673e+01,4.072290000000000276e+01,2.059860000000000113e+01
1.746399999999999864e+01,4.217999999999999972e+00,3.275999999999999801e+00,1.859890000000000043e+02,1.585820000000000007e+01,9.879580000000000695e+00,4.341369999999999862e+01,3.343280000000000030e+01,8.394619999999999749e+00
8.320000000000000284e+00,1.377399999999999913e+01,2.863999999999999879e+00,5.144449999999999790e+01,1.155699999999999932e+02,7.608719999999999928e+00,6.714260000000000161e+01,1.429809999999999981e+01,2.235200000000000031e+01
1.832000000000000028e+01,3.762000000000000011e+00,2.875999999999999890e+00,2.109430000000000121e+02,1.143219999999999992e+01,9.010650000000000048e+00,3.848510000000000275e+01,3.043860000000000099e+01,6.487459999999999560e+00
1.993799999999999883e+01,3.133999999999999897e+00,1.885999999999999899e+00,2.461260000000000048e+02,9.022090000000000387e+00,4.009019999999999584e+00,3.617060000000000031e+01,2.172240000000000038e+01,3.632540000000000102e+00
9.804000000000000270e+00,1.094800000000000040e+01,4.206000000000000405e+00,6.684329999999999927e+01,7.170869999999999322e+01,1.728610000000000113e+01,5.931239999999999668e+01,2.617869999999999919e+01,2.769409999999999883e+01
1.201399999999999935e+01,7.315999999999999837e+00,5.628000000000000114e+00,8.598980000000000246e+01,3.613239999999999696e+01,3.568099999999999739e+01,4.595550000000000068e+01,3.959040000000000248e+01,2.665690000000000026e+01
1.406799999999999962e+01,4.541999999999999815e+00,6.347999999999999865e+00,1.232780000000000058e+02,1.472569999999999979e+01,3.365420000000000300e+01,3.470250000000000057e+01,5.347529999999999717e+01,1.709759999999999991e+01
1.264400000000000013e+01,1.066200000000000081e+01,1.651999999999999913e+00,9.426980000000000359e+01,8.395170000000000243e+01,3.642180000000000195e+00,7.567300000000000182e+01,1.235479999999999912e+01,1.214470000000000027e+01
1.431199999999999939e+01,7.653999999999999915e+00,2.991999999999999993e+00,1.289650000000000034e+02,4.262349999999999994e+01,8.220380000000000464e+00,6.293780000000000285e+01,2.444940000000000069e+01,1.381290000000000084e+01
8.928000000000000824e+00,5.998000000000000220e+00,1.003200000000000003e+01,5.722129999999999939e+01,2.285970000000000013e+01,7.161820000000000164e+01,2.849480000000000146e+01,5.457750000000000057e+01,3.218240000000000123e+01
1.414000000000000057e+01,4.339999999999999858e+00,6.477999999999999758e+00,1.216280000000000001e+02,1.720279999999999987e+01,3.204160000000000252e+01,3.673389999999999844e+01,5.027360000000000184e+01,1.866079999999999828e+01
1.834199999999999875e+01,4.991999999999999993e+00,1.624000000000000110e+00,2.090509999999999877e+02,1.921039999999999992e+01,3.413450000000000095e+00,5.207090000000000174e+01,1.814489999999999981e+01,5.051090000000000302e+00
1.065199999999999925e+01,1.005799999999999983e+01,4.248000000000000220e+00,7.286060000000000514e+01,6.673609999999999332e+01,1.602250000000000085e+01,5.993809999999999860e+01,2.665759999999999863e+01,2.669900000000000162e+01
1.071599999999999930e+01,8.365999999999999659e+00,5.876000000000000334e+00,7.544219999999999970e+01,5.034470000000000312e+01,2.524309999999999832e+01,5.213020000000000209e+01,3.492459999999999809e+01,2.853450000000000131e+01
9.619999999999999218e+00,8.801999999999999602e+00,6.535999999999999588e+00,6.498560000000000514e+01,4.899680000000000035e+01,3.266199999999999903e+01,4.756989999999999696e+01,3.729030000000000200e+01,3.292199999999999704e+01
1.166000000000000014e+01,8.529999999999999361e+00,4.767999999999999794e+00,8.535110000000000241e+01,5.146399999999999864e+01,1.839499999999999957e+01,5.739500000000000313e+01,3.088690000000000069e+01,2.521740000000000137e+01
1.347600000000000087e+01,7.458000000000000185e+00,4.024000000000000021e+00,1.140460000000000065e+02,4.039699999999999847e+01,1.357859999999999978e+01,5.772339999999999804e+01,3.187430000000000163e+01,1.749599999999999866e+01
1.796600000000000108e+01,4.209999999999999964e+00,2.782000000000000028e+00,2.029149999999999920e+02,1.362110000000000021e+01,7.918309999999999960e+00,4.094100000000000250e+01,3.111280000000000001e+01,6.823430000000000106e+00
1.381000000000000050e+01,8.105999999999999872e+00,3.041999999999999815e+00,1.191520000000000010e+02,4.915709999999999980e+01,8.252739999999999299e+00,6.668149999999999977e+01,2.245889999999999986e+01,1.368290000000000006e+01
7.572000000000000064e+00,1.212400000000000055e+01,5.261999999999999567e+00,3.996470000000000056e+01,9.792449999999999477e+01,2.081099999999999994e+01,5.274660000000000082e+01,2.281779999999999831e+01,3.618990000000000151e+01
1.151600000000000001e+01,8.266000000000000014e+00,5.176000000000000156e+00,9.023820000000000618e+01,4.880490000000000350e+01,1.931970000000000098e+01,5.482039999999999935e+01,3.323160000000000025e+01,2.387089999999999890e+01
1.395800000000000018e+01,7.506000000000000227e+00,3.494000000000000217e+00,1.250859999999999985e+02,4.133259999999999934e+01,1.134060000000000024e+01,5.966060000000000230e+01,2.726330000000000098e+01,1.530059999999999931e+01
