3.256699999999999818e+03,1.042133332999999993e+03,6.751333333000000039e+02,-8.961657861999999732e+05,-5.621513723999999929e+05,1.357310161000000080e+05
9.244766666999999870e+03,3.520000000000000284e+01,3.113333332999999925e+01,-8.464353792999999132e+04,-4.903265746999999828e+04,1.927693793000000005e+04
8.866600000000000364e+03,3.333333299999999971e-02,1.166666666999999968e+01,-3.102068965999999861e+01,-1.985758621000000176e+03,5.287356320000000665e-01
1.006720000000000073e+04,0.000000000000000000e+00,7.299999999999999822e+00,0.000000000000000000e+00,-2.557172413999999776e+02,0.000000000000000000e+00
1.044503333000000021e+04,0.000000000000000000e+00,5.066666666999999791e+00,0.000000000000000000e+00,-1.148298850999999985e+02,0.000000000000000000e+00
1.207599999999999909e+03,1.482366667000000007e+03,6.515000000000000000e+02,1.251625310000000027e+05,3.631737931000000390e+04,8.718568965999998909e+03
4.165633332999999766e+03,1.636900000000000091e+03,3.615666666999999848e+02,-2.307209486000000034e+06,-4.993016816000000108e+05,1.761289206999999878e+05
9.980966667000000598e+03,0.000000000000000000e+00,8.266666667000000857e+00,0.000000000000000000e+00,-4.684390804999999887e+02,0.000000000000000000e+00
3.099633332999999766e+03,1.058099999999999909e+03,7.938999999999999773e+02,-6.235475827999999747e+05,-4.565451758999999729e+05,9.715376897000000463e+04
6.127733333000000130e+03,5.213333333000000493e+02,2.983000000000000114e+02,-2.055645010999999940e+06,-8.031550551999999443e+05,1.843222413999999990e+05
9.679033332999999402e+03,0.000000000000000000e+00,8.800000000000000711e+00,0.000000000000000000e+00,-3.968551724000000149e+02,0.000000000000000000e+00
9.764000000000000000e+03,0.000000000000000000e+00,7.266666667000000857e+00,0.000000000000000000e+00,-6.457241378999999597e+02,0.000000000000000000e+00
5.189333333000000721e+02,2.008366667000000234e+03,2.397333332999999982e+02,5.976268046000000322e+04,6.496119539999999688e+03,5.511721838999999818e+03
5.206000000000000227e+02,1.561700000000000045e+03,3.991333333000000039e+02,5.882204827999999543e+04,9.171572414000000208e+03,-2.233717240999999831e+03
1.116733332999999902e+03,1.618733332999999902e+03,5.798999999999999773e+02,5.811651264000000083e+04,3.185869655000000057e+04,1.096983447999999953e+04
5.976366667000000234e+03,3.497666666999999734e+02,3.619333333000000152e+02,-1.181489567000000039e+06,-1.161593216000000015e+06,1.876287770000000019e+05
1.457866667000000007e+03,2.045466667000000143e+03,4.183000000000000114e+02,2.380347815999999875e+04,5.234059309999999823e+04,-2.551041378999999779e+03
7.377333332999999129e+02,2.103933332999999948e+03,2.570333333000000380e+02,4.035649885000000359e+04,9.775112643999998909e+03,2.744174712999999883e+03
5.237666666999999734e+02,1.172433332999999948e+03,5.629333332999999584e+02,4.293648391000000265e+04,1.349843218000000161e+04,1.146720230000000083e+04
6.313600000000000364e+03,8.174333332999999584e+02,2.224000000000000057e+02,-3.083599027999999933e+06,-7.980523861999999499e+05,2.656312345000000205e+05
1.385233332999999902e+03,1.817166667000000189e+03,5.512333332999999129e+02,5.094561493999999948e+04,6.050471263999999110e+02,3.166494253000000185e+02
5.256333333000000039e+02,2.079266667000000325e+03,2.228333333000000209e+02,3.867075632000000041e+04,5.016936781999999766e+03,1.976735632000000123e+03
3.202599999999999909e+03,1.641299999999999955e+03,5.622000000000000455e+02,-8.695986345000000438e+05,-3.007560206999999937e+05,7.859769654999999329e+04
4.416533332999999402e+03,1.407200000000000045e+03,3.581333333000000039e+02,-2.476952902999999933e+06,-5.408894183999999659e+05,2.179835930999999982e+05
1.012446666999999979e+04,0.000000000000000000e+00,6.433333332999999321e+00,0.000000000000000000e+00,-3.990712643999999614e+02,0.000000000000000000e+00
9.134933332999999038e+03,2.000000000000000111e-01,1.596666667000000039e+01,-5.283310344999999870e+02,-1.330320919999999933e+04,1.559310344999999920e+01
2.058000000000000000e+03,1.262599999999999909e+03,7.963999999999999773e+02,2.139451724000000104e+04,4.405931034000000182e+03,3.170544828000000052e+03
6.947333332999999129e+02,5.491333333000000039e+02,5.489333332999999584e+02,9.944174713000000338e+03,3.924643678000000477e+02,3.231767816000000039e+03
9.576000000000000227e+02,1.252599999999999909e+03,6.300333332999999811e+02,4.908621378999999433e+04,2.756191033999999854e+04,-1.893712413999999990e+04
6.799699999999999818e+03,3.488000000000000114e+02,3.208333332999999925e+02,-1.053323716999999946e+06,-9.086534655000000494e+05,2.166634827999999980e+05
9.978833333000000493e+03,0.000000000000000000e+00,7.666666667000000324e+00,0.000000000000000000e+00,-4.118850575000000163e+02,0.000000000000000000e+00
4.964333333000000721e+02,8.701666667000001780e+02,5.348333333000000493e+02,4.799240804999999818e+04,1.897021264000000156e+04,1.620227010999999948e+04
9.982533332999999402e+03,0.000000000000000000e+00,6.166666667000000324e+00,0.000000000000000000e+00,-3.148850575000000163e+02,0.000000000000000000e+00
1.037343332999999984e+04,0.000000000000000000e+00,6.166666667000000324e+00,0.000000000000000000e+00,-1.604885056999999904e+02,0.000000000000000000e+00
6.808666666999999961e+02,1.182566667000000052e+03,5.786333333000000039e+02,4.132983677999999782e+04,1.326853563000000031e+04,1.638335286999999880e+04
7.497699999999999818e+03,5.149333333000000721e+02,1.437333332999999982e+02,-1.902637331000000006e+06,-4.662428069000000251e+05,1.919127056999999913e+05
9.435833333000000493e+03,0.000000000000000000e+00,1.046666667000000039e+01,0.000000000000000000e+00,-1.227264367999999877e+03,0.000000000000000000e+00
2.998333332999999925e+02,1.867966667000000143e+03,2.193000000000000114e+02,3.002299424999999974e+04,4.030879310000000260e+03,5.389389654999999948e+03
9.006166666999999507e+03,5.526666666999999933e+01,4.050000000000000000e+01,-3.210326321999999927e+05,-1.768220861999999906e+05,4.976858621000000130e+04
5.150000000000000000e+02,1.202733332999999902e+03,4.432666666999999165e+02,3.380962068999999610e+04,2.848813793000000078e+04,1.693565976999999839e+04
4.879666666999999620e+02,1.820033332999999857e+03,3.468999999999999773e+02,2.689958736000000135e+04,1.261920345000000088e+04,4.478003447999999480e+03
8.850799999999999272e+03,1.112333332999999840e+02,6.370000000000000284e+01,-5.781865034000000451e+05,-2.661179931000000215e+05,8.080648621000000276e+04
1.069339999999999964e+04,0.000000000000000000e+00,4.233333333000000032e+00,0.000000000000000000e+00,-1.190965517000000062e+02,0.000000000000000000e+00
9.314366667000000234e+03,6.666666699999999890e-02,1.216666666999999968e+01,-1.029908046000000041e+02,-2.630580460000000130e+03,9.540229890000000434e-01
1.019870000000000073e+04,0.000000000000000000e+00,6.266666667000000857e+00,0.000000000000000000e+00,-1.821241378999999938e+02,0.000000000000000000e+00
2.285500000000000000e+03,1.359533333000000084e+03,6.300000000000000000e+02,-7.683496896999999881e+05,-3.652919310000000405e+05,9.084600000000000000e+04
1.043506667000000016e+04,0.000000000000000000e+00,5.466666667000000146e+00,0.000000000000000000e+00,2.400229884999999896e+01,0.000000000000000000e+00
9.897466667000000598e+03,0.000000000000000000e+00,7.866666667000000501e+00,0.000000000000000000e+00,-1.020590805000000046e+03,0.000000000000000000e+00
1.736400000000000091e+03,1.316099999999999909e+03,7.722666667000000871e+02,5.943395862000000488e+04,1.478068275999999969e+04,4.169903448000000026e+03
8.561100000000000364e+03,1.077000000000000028e+02,6.566666666999999791e+01,-5.972341759000000311e+05,-3.122276207000000286e+05,8.494217240999999922e+04
7.713333332999999584e+03,1.485333333000000096e+02,1.680666666999999848e+02,-6.975319770000000717e+05,-7.418918506000000052e+05,1.197148598000000056e+05
5.017966667000000598e+03,3.976333333000000039e+02,5.366333333000000039e+02,-1.003092082000000053e+06,-1.284573253999999957e+06,1.824337919999999867e+05
9.911700000000000728e+03,0.000000000000000000e+00,7.700000000000000178e+00,0.000000000000000000e+00,-1.571472414000000072e+03,0.000000000000000000e+00
1.019333332999999948e+04,0.000000000000000000e+00,6.599999999999999645e+00,0.000000000000000000e+00,-1.881379310000000089e+02,0.000000000000000000e+00
6.373866667000000234e+03,7.902999999999999545e+02,3.061000000000000227e+02,-2.300273061999999918e+06,-8.487978828000000212e+05,3.013802102999999770e+05
1.039656667000000016e+04,0.000000000000000000e+00,5.866666667000000501e+00,0.000000000000000000e+00,-9.543908045999999956e+01,0.000000000000000000e+00
1.613133332999999993e+03,1.688333332999999811e+03,6.412999999999999545e+02,6.386091953999999532e+03,3.949975172000000020e+04,-3.311689655000000130e+03
1.429000000000000057e+02,1.433566667000000052e+03,2.588000000000000114e+02,4.440523103000000265e+04,4.694565517000000000e+03,1.408515171999999802e+04
4.189333332999999584e+03,1.491333333000000039e+03,3.621666667000000075e+02,-2.439247631999999750e+06,-5.961089540000000270e+05,1.956754598000000115e+05
8.763966667000000598e+03,1.625000000000000000e+02,7.829999999999999716e+01,-6.473875344999999506e+05,-2.726072999999999884e+05,1.040410862000000052e+05
9.209733333000000130e+03,1.010333332999999953e+02,4.379999999999999716e+01,-4.590524046000000089e+05,-1.752882966000000015e+05,5.426990344999999797e+04
1.129200000000000045e+03,1.340366667000000007e+03,6.031666667000000643e+02,-7.511103448000000071e+02,5.996089654999999766e+04,-6.849925287000000026e+03
5.817333332999999129e+02,1.899466667000000143e+03,3.058000000000000114e+02,3.082509424999999828e+04,9.122910345000000234e+03,-1.451476551999999901e+04
4.872366667000000234e+03,1.306033333000000084e+03,3.285000000000000000e+02,-3.080845220000000205e+06,-7.195479483000000473e+05,2.473066724000000104e+05
1.045383332999999948e+04,0.000000000000000000e+00,4.200000000000000178e+00,0.000000000000000000e+00,3.689655171999999794e+01,0.000000000000000000e+00
5.314333332999999584e+03,4.505000000000000000e+02,4.894333333000000721e+02,-1.218547655000000028e+06,-1.289103321999999927e+06,2.027589482999999891e+05
8.958933332999999038e+03,6.650000000000000000e+01,2.980000000000000071e+01,-2.247367240999999922e+05,-6.445356552000000374e+04,3.701720689999999740e+04
1.305000000000000000e+03,1.639933332999999948e+03,6.397666667000000871e+02,8.176000000000000000e+04,3.567427586000000156e+04,3.644949424999999792e+03
1.040153333000000021e+04,0.000000000000000000e+00,5.799999999999999822e+00,0.000000000000000000e+00,-7.564827585999999826e+01,0.000000000000000000e+00
5.700233333000000130e+03,6.720666667000000416e+02,4.744666666999999620e+02,-1.488154981999999844e+06,-1.058522525999999838e+06,2.490729678000000131e+05
1.041433332999999948e+03,2.103366667000000234e+03,3.205333333000000380e+02,5.063966322000000218e+04,1.166286437000000114e+04,3.808142528999999740e+03
9.508266666999999870e+03,3.333333299999999971e-02,9.699999999999999289e+00,-9.195402000000000090e-03,-2.752965517000000091e+02,4.482758599999999566e-02
2.300833333000000039e+03,1.224733332999999902e+03,7.707999999999999545e+02,-1.213895976999999984e+05,-9.957482759000000078e+04,3.800253102999999828e+04
9.561333333000000493e+03,0.000000000000000000e+00,1.109999999999999964e+01,0.000000000000000000e+00,-2.232931034000000182e+03,0.000000000000000000e+00
8.671333333000000493e+03,1.155333332999999811e+02,5.839999999999999858e+01,-6.049980459999999730e+05,-2.553668966000000073e+05,8.017757241000000795e+04
3.026366667000000234e+03,1.980299999999999955e+03,4.245000000000000000e+02,-7.207420792999999830e+05,-1.435425000000000000e+05,5.369777586000000156e+04
1.048266667000000098e+03,9.862333332999999129e+02,6.980666667000000416e+02,7.183693562999999267e+04,2.980587816000000385e+04,1.053057010999999875e+04
1.399033333000000084e+03,9.866666667000001780e+02,7.225000000000000000e+02,3.436663218000000052e+04,-4.520431034000000182e+03,-8.853896552000000156e+03
9.953600000000000364e+03,0.000000000000000000e+00,5.866666667000000501e+00,0.000000000000000000e+00,-1.496068965999999989e+02,0.000000000000000000e+00
7.746333333000000039e+02,1.063500000000000000e+03,6.319333332999999584e+02,3.758625862000000052e+04,1.651245746999999756e+04,1.742924137999999948e+04
7.397666667000000871e+02,1.178766667000000098e+03,5.720666667000000416e+02,5.909408161000000109e+04,1.535732644000000073e+04,1.174349884999999995e+04
1.020279999999999927e+04,0.000000000000000000e+00,5.466666667000000146e+00,0.000000000000000000e+00,-5.834482759000000129e+00,0.000000000000000000e+00
8.074000000000000000e+03,1.583000000000000114e+02,1.495333333000000096e+02,-6.953550000000000000e+05,-6.037550344999999506e+05,1.417791103000000003e+05
2.645333333000000039e+03,1.942700000000000045e+03,3.965666666999999848e+02,-1.124665966000000015e+06,-1.744869194999999891e+05,6.677731379000000015e+04
1.025033333000000084e+03,1.975866667000000234e+03,3.514333333000000152e+02,1.140622115000000049e+05,3.890512298999999621e+04,8.607025287000000390e+03
1.029366667000000052e+04,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,-3.031034482999999824e+01,0.000000000000000000e+00
9.960299999999999272e+03,0.000000000000000000e+00,7.066666667000000679e+00,0.000000000000000000e+00,-3.289517241000000354e+02,0.000000000000000000e+00
1.645400000000000091e+03,1.463066667000000052e+03,6.370333332999999811e+02,-2.673603033999999752e+05,-1.109964275999999954e+05,3.078065286999999807e+04
2.205333333000000096e+02,1.255233332999999902e+03,2.973333332999999925e+02,7.025021609000000171e+04,8.482298851000001378e+03,1.165491954000000078e+04
5.160333333000000948e+02,1.743966667000000143e+03,3.190666666999999848e+02,7.153824252999998862e+04,1.402617010999999911e+04,1.059151954000000114e+04
8.176300000000000182e+03,3.129666666999999620e+02,9.670000000000000284e+01,-1.457410059000000125e+06,-4.018700792999999830e+05,1.405509897000000055e+05
4.458333333000000493e+02,1.063566667000000052e+03,4.956333333000000607e+02,5.199182183999999688e+04,1.089424712999999974e+04,1.511404253000000062e+04
9.743333332999998220e+02,1.106433332999999948e+03,6.685000000000000000e+02,5.249409195000000182e+04,1.907175862000000052e+04,7.736775862000000416e+03
8.197899999999999636e+03,2.207666667000000018e+02,9.153333333000000493e+01,-9.067559207000000170e+05,-3.216696689999999944e+05,1.154321631999999954e+05
9.790866667000000234e+03,3.333333299999999971e-02,8.199999999999999289e+00,-2.465057471000000078e+01,-8.028689655000000585e+02,3.724137929999999930e-01
6.972100000000000364e+03,5.033000000000000114e+02,2.446666666999999791e+02,-1.897306341000000015e+06,-8.675857585999999428e+05,2.728676896999999881e+05
1.700400000000000091e+03,7.821000000000000227e+02,6.765000000000000000e+02,-8.606876552000000083e+04,-8.779031033999999636e+04,-2.475263793000000078e+04
1.294799999999999955e+03,5.902000000000000455e+02,7.060666667000000416e+02,9.362428276000000187e+04,4.571384137999999803e+04,2.542974482999999964e+04
5.111366667000000234e+03,1.176166666999999961e+03,4.004333333000000152e+02,-2.009178339000000153e+06,-6.449308194999999832e+05,2.609969598000000115e+05
8.290566667000000962e+03,2.578666666999999961e+02,1.024666667000000047e+02,-1.271969474000000162e+06,-4.481601355999999796e+05,1.529266851000000024e+05
1.012679999999999927e+04,0.000000000000000000e+00,7.233333332999999143e+00,0.000000000000000000e+00,2.435862068999999863e+01,0.000000000000000000e+00
7.935033332999999402e+03,2.453333333000000209e+02,1.684333333000000152e+02,-9.518708046000000322e+05,-5.754690148999999510e+05,1.594783332999999984e+05
3.043599999999999909e+03,1.418266667000000098e+03,7.405666667000000416e+02,-2.208670621000000101e+05,-1.974299723999999987e+05,3.467691263999999501e+04
6.192300000000000182e+03,2.793666666999999961e+02,2.848666666999999961e+02,-9.739893551999999909e+05,-9.515776827999999514e+05,1.381404643999999971e+05
9.809933332999999038e+03,0.000000000000000000e+00,7.933333332999999321e+00,0.000000000000000000e+00,-4.015908046000000127e+02,0.000000000000000000e+00
5.817766666999999870e+03,1.099233332999999902e+03,2.994666666999999620e+02,-2.905061668000000063e+06,-7.867186805000000168e+05,2.795896114999999991e+05
1.039436666999999943e+04,0.000000000000000000e+00,5.966666667000000146e+00,0.000000000000000000e+00,-1.131597700999999887e+02,0.000000000000000000e+00
5.002333332999999584e+03,4.590333333000000380e+02,5.362666666999999734e+02,-1.052757908000000054e+06,-1.129400125999999931e+06,2.034980253000000084e+05
1.264166666999999961e+03,2.067500000000000000e+03,3.679333333000000152e+02,7.244570690000000468e+04,3.333525286999999662e+04,-3.314724138000000039e+03
7.229300000000000182e+03,6.463333332999999357e+02,1.761333333000000039e+02,-2.188975723999999929e+06,-5.471770069000000367e+05,2.240220920000000042e+05
9.848433332999999038e+03,0.000000000000000000e+00,7.533333332999999854e+00,0.000000000000000000e+00,-1.523756321999999955e+03,0.000000000000000000e+00
9.555000000000000000e+03,0.000000000000000000e+00,9.733333332999999143e+00,0.000000000000000000e+00,-3.589655171999999652e+02,0.000000000000000000e+00
8.665100000000000364e+03,1.314333332999999868e+02,7.446666666999999507e+01,-5.092779069000000018e+05,-2.523813586000000068e+05,8.738272183999999834e+04
1.053600000000000000e+04,0.000000000000000000e+00,4.866666666999999613e+00,0.000000000000000000e+00,-3.696896551999999474e+02,0.000000000000000000e+00
3.371800000000000182e+03,1.810333332999999811e+03,4.250000000000000000e+02,-1.437350414000000106e+06,-2.773535172000000020e+05,1.088772413999999990e+05
9.823966667000000598e+03,0.000000000000000000e+00,8.166666667000001212e+00,0.000000000000000000e+00,-2.019597700999999859e+02,0.000000000000000000e+00
9.324799999999999272e+03,0.000000000000000000e+00,8.233333332999999143e+00,0.000000000000000000e+00,-1.365089654999999993e+03,0.000000000000000000e+00
5.259333333000000721e+02,1.301166666999999961e+03,4.938333333000000493e+02,7.182414942999999039e+04,3.654802298999999766e+04,4.397528736000000436e+02
6.032199999999999818e+03,1.045066667000000052e+03,2.842666666999999734e+02,-2.415788530999999959e+06,-5.864644690000000410e+05,2.354180161000000080e+05
1.128266667000000098e+03,2.117866667000000234e+03,3.312666666999999734e+02,5.452610575000000244e+04,1.237875402000000031e+04,1.452829884999999877e+03
1.078066667000000052e+03,1.810099999999999909e+03,5.070000000000000000e+02,2.399978620999999839e+04,7.595448276000000988e+03,-1.207013792999999896e+04
9.933799999999999272e+03,0.000000000000000000e+00,7.333333332999999676e+00,0.000000000000000000e+00,-3.827931034000000068e+02,0.000000000000000000e+00
7.628466667000000598e+03,1.993666666999999961e+02,2.067333332999999982e+02,-6.668670045999999857e+05,-6.206564229999999516e+05,1.525379631999999983e+05
9.813899999999999636e+03,0.000000000000000000e+00,6.733333332999999143e+00,0.000000000000000000e+00,-4.379241378999999483e+02,0.000000000000000000e+00
9.992633332999999766e+03,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.808965516999999750e+02,0.000000000000000000e+00
1.004933333000000061e+03,1.689233332999999902e+03,5.305666666999999279e+02,6.310746437000000151e+04,1.442565976999999839e+04,5.131828736000000390e+03
1.008513333000000057e+04,0.000000000000000000e+00,6.666666667000000324e+00,0.000000000000000000e+00,-4.079885057000000188e+02,0.000000000000000000e+00
3.882633332999999766e+03,1.329466666999999916e+03,5.262666666999999734e+02,-2.000728650999999838e+06,-7.464519333000000333e+05,1.993882851000000082e+05
9.107933332999999038e+03,0.000000000000000000e+00,1.203333332999999961e+01,0.000000000000000000e+00,-2.839859770000000026e+03,0.000000000000000000e+00
8.231000000000000227e+02,2.035733332999999902e+03,3.154666666999999620e+02,3.513313103000000410e+04,1.203619310000000041e+04,-2.160319539999999961e+03
1.915500000000000000e+03,2.109433332999999948e+03,3.906999999999999886e+02,-2.350024310000000114e+05,4.700948276000000078e+03,1.036647930999999880e+04
9.805766666999999870e+03,0.000000000000000000e+00,7.299999999999999822e+00,0.000000000000000000e+00,-2.211344828000000291e+02,0.000000000000000000e+00
1.013073332999999911e+04,0.000000000000000000e+00,6.099999999999999645e+00,0.000000000000000000e+00,-1.389379309999999919e+02,0.000000000000000000e+00
2.262500000000000000e+03,1.716233332999999902e+03,5.276666666999999507e+02,-6.638550862000000197e+05,-1.908937931000000099e+05,6.111642528999999922e+04
4.174033332999999402e+03,1.188366667000000007e+03,4.921000000000000227e+02,-2.242813668000000063e+06,-9.249511759000000311e+05,2.454022379000000074e+05
1.044093332999999984e+04,0.000000000000000000e+00,5.633333332999999499e+00,0.000000000000000000e+00,-2.590942529000000150e+02,0.000000000000000000e+00
3.299333333000000039e+03,8.637666667000000871e+02,6.249666667000000189e+02,-1.079727332999999868e+06,-7.361869540000000270e+05,1.134765092000000004e+05
6.410833332999999584e+03,9.416666667000001780e+02,2.850666666999999848e+02,-2.453908540000000037e+06,-6.865624712999999756e+05,2.834339195000000182e+05
1.058206667000000016e+04,0.000000000000000000e+00,5.533333332999999854e+00,0.000000000000000000e+00,-7.648505747000000099e+01,0.000000000000000000e+00
6.003600000000000364e+03,6.077000000000000455e+02,3.134666666999999620e+02,-2.025956951999999816e+06,-1.005149944999999949e+06,2.828185240999999805e+05
6.406333333000000039e+02,1.899066667000000280e+03,3.176000000000000227e+02,7.738285287000000244e+04,7.022365517000000182e+03,-5.006075861999999688e+03
9.055633332999999766e+03,4.976666666999999933e+01,4.766666666999999791e+01,-1.958613643999999913e+05,-1.389180230000000156e+05,3.802160919999999896e+04
9.353799999999999272e+03,1.333333329999999983e-01,1.076666666999999933e+01,-1.276965517000000006e+02,-2.370737930999999662e+03,3.480459769999999953e+00
8.343433332999999038e+03,1.312333332999999982e+02,1.059666667000000189e+02,-5.417714148999999743e+05,-3.759886746999999741e+05,9.929466322000000218e+04
1.064000000000000000e+03,1.439799999999999955e+03,6.187999999999999545e+02,1.050066206999999995e+05,5.443448275999999896e+04,1.220988965999999891e+04
1.014136666999999943e+04,0.000000000000000000e+00,6.833333332999999676e+00,0.000000000000000000e+00,-3.395919539999999870e+02,0.000000000000000000e+00
9.848100000000000364e+03,0.000000000000000000e+00,7.133333332999999499e+00,0.000000000000000000e+00,-5.618758621000000630e+02,0.000000000000000000e+00
9.075366667000000234e+03,7.566666667000000679e+00,1.996666666999999862e+01,-1.022745632000000114e+04,-1.492605631999999969e+04,6.225712643999999045e+02
1.227200000000000045e+03,2.089466667000000143e+03,3.714666666999999620e+02,3.092824827999999980e+04,2.468193793000000005e+04,-1.793466667000000143e+03
7.906600000000000364e+03,1.792666667000000018e+02,4.806666666999999649e+01,-1.440920889999999898e+06,-3.045531793000000180e+05,4.532225746999999683e+04
8.333000000000000000e+03,2.044333333000000152e+02,7.186666667000000075e+01,-9.335264483000000473e+05,-2.789534137999999803e+05,1.084305080000000016e+05
8.527966667000000598e+03,1.601999999999999886e+02,1.045333332999999953e+02,-5.515090966000000481e+05,-3.019522229999999981e+05,1.072096483000000007e+05
9.353899999999999636e+03,1.233333333000000032e+00,1.063333332999999925e+01,-2.535010345000000143e+03,-5.395003447999999480e+03,7.701954023000000404e+01
5.958999999999999773e+02,1.807833332999999811e+03,3.633666666999999961e+02,8.576155172000000675e+03,1.173479654999999912e+04,5.178166667000000416e+03
1.138733332999999902e+03,1.889733332999999902e+03,4.167333333000000266e+02,-2.723892804999999935e+05,-2.779234943000000203e+04,3.041740919999999824e+04
8.400633332999999766e+03,1.990666666999999848e+02,8.573333332999999357e+01,-7.921173885000000009e+05,-2.891824805000000051e+05,1.093923286999999982e+05
1.593799999999999955e+03,1.758233332999999902e+03,5.617000000000000455e+02,-4.657940000000000146e+04,8.354148966000000655e+04,-2.217272069000000192e+04
2.180933332999999948e+03,1.960966667000000143e+03,5.292999999999999545e+02,4.355275632000000041e+04,1.439408965999999964e+04,-1.087295517000000109e+04
1.885633332999999766e+03,1.788133332999999766e+03,5.105000000000000000e+02,-3.792191562999999733e+05,-1.074383620999999985e+05,3.169644828000000052e+04
1.008443332999999984e+04,0.000000000000000000e+00,6.200000000000000178e+00,0.000000000000000000e+00,-2.398482759000000044e+02,0.000000000000000000e+00
1.355466666999999916e+03,1.366599999999999909e+03,6.842999999999999545e+02,4.140264138000000094e+04,5.254096551999999974e+03,2.829986206999999922e+03
3.164666666999999620e+02,1.944033332999999857e+03,2.133333333000000209e+02,1.580525976999999875e+04,-3.596436781999999539e+02,2.006712644000000182e+03
9.768533332999999402e+03,0.000000000000000000e+00,7.466666667000000146e+00,0.000000000000000000e+00,-2.117402299000000028e+02,0.000000000000000000e+00
9.575000000000000000e+03,0.000000000000000000e+00,7.966666667000000146e+00,0.000000000000000000e+00,-8.384827586000000110e+02,0.000000000000000000e+00
4.440333333000000380e+02,1.390599999999999909e+03,4.406000000000000227e+02,4.001925516999999672e+04,1.267825517000000036e+04,1.126562759000000005e+04
