9.385151181337985093e-01,7.444055153390607416e-01,1.553886932793707987e-01
6.761862624616860051e-01,3.892298474793356444e-01,5.823431100728764243e-01
8.637367056663664000e-01,7.298057969210719476e-01,2.482176899264307290e-01
9.458324618016208385e-01,8.259455923366632035e-01,3.744554454347365779e-01
8.965631588409096464e-01,4.591748359568370019e-01,3.606648700028275423e-01
8.105732549700389589e-01,5.356147982629979598e-01,8.739539431692464611e-01
6.050934723722682651e-02,5.811979190977945714e-02,9.743455067431213701e-01
8.765248527679365687e-01,6.676476327215573603e-01,6.740236204270446674e-01
7.426550826629753077e-01,3.779319952679421335e-01,6.582878183996156984e-01
7.194921923433816868e-01,4.124676406804314022e-01,7.297914420628259791e-01
4.053501052592197174e-01,4.429824595895767159e-01,6.767466925727438909e-01
2.891746333489110254e-01,1.906055009160110836e-01,8.845448380190300552e-01
6.387760814239897833e-01,4.130917955448926704e-01,6.116537187823044563e-01
9.219782897915193010e-01,5.894801083359899607e-01,7.920351729550058062e-01
7.058305885794738943e-01,4.542945239430436488e-01,3.900490428688901390e-01
3.760780002522291499e-01,2.806778574766358725e-01,6.651357039548887462e-01
9.163134681835420903e-01,8.106984988041866513e-01,5.082719126220472949e-01
7.295612660730749210e-01,3.570272992566140280e-01,2.643716043898261536e-01
8.571328698162375970e-01,5.510741626570342389e-01,8.697654963319302601e-02
8.356737895552951434e-01,7.826957159441629841e-01,7.191717352566724397e-01
8.665270098449454617e-01,7.389210872247952144e-01,4.869175918680642146e-01
5.960408695175662963e-01,2.980016723214256591e-01,3.826242522499392340e-01
9.038776519564916123e-01,4.969087755174569354e-01,9.850118929703804982e-02
8.550732579925873766e-01,7.486995440763996035e-01,2.770842163368105737e-01
9.147580048106617179e-01,5.283200768606384212e-01,2.695368907649924317e-01
9.081034556320447537e-01,6.415339327389308899e-01,8.189308185422270459e-01
9.108554223488263268e-01,6.279684175143438463e-01,2.715756110461096107e-01
8.745504231963662223e-01,5.417255467922306167e-01,5.488447353433342224e-01
8.584998713831204498e-01,4.838850910195575672e-01,5.865570731736612364e-01
5.886742986474254868e-01,3.765345766256699700e-01,4.520611072416707010e-01
7.483905002384635408e-01,6.771364934298599314e-01,4.716921682294125118e-01
8.962640332041948987e-01,6.933104879919691488e-01,4.206813675971798894e-01
9.049445855483212453e-01,8.084062035704988602e-01,4.222817670239648602e-01
9.019748888193491743e-01,5.999642224070710350e-01,4.647673411165840207e-01
7.896457941394100510e-01,6.834838624553500885e-01,4.802815167702650934e-01
9.174471049156508462e-01,7.482748701899780697e-01,3.454281404490994190e-02
8.885117580748504995e-01,7.703661037368507714e-01,7.100565488631226385e-01
8.480761148980405784e-01,5.086584521792291147e-01,2.836534664711808928e-01
9.111675992410626090e-01,8.002943924177768897e-01,1.356600152473896037e-01
6.822223821519679543e-01,4.725952367374348650e-01,3.998436562802341054e-01
9.365240850345308843e-01,6.117698139528802148e-01,6.176712698031827653e-01
8.739260976321330254e-01,5.387370643966092887e-01,8.593298202969387178e-01
5.202908556663182749e-01,3.642316753109427485e-01,7.416050696762250816e-01
1.082406421370439437e-01,1.232091657216792535e-01,9.123369848058099363e-01
3.365377353316058029e-01,2.285388470608444300e-01,9.504617328653794939e-01
9.488902851995525412e-01,7.257481740052132979e-01,4.830494887872692211e-01
7.689235661309462566e-01,5.524427549352146638e-01,4.985078039553012541e-01
8.920918772867200142e-01,6.130240067767298573e-01,5.091092661075622416e-01
8.917249705790663006e-01,6.193774177997530828e-01,3.308887130372262231e-01
8.119625071253908644e-01,5.225220907349431565e-01,1.672803390240602539e-01
7.325380026759792385e-01,3.912320523335746092e-01,2.285205244816931880e-01
8.334465515308037142e-01,4.569003161555267867e-01,2.088431849890580450e-01
9.161344485327276299e-01,5.831833798321970352e-01,5.219782587217465242e-01
7.251104344869352403e-01,5.226003504261734767e-01,3.061629266855579456e-01
8.994725515218067180e-01,5.443262815536068500e-01,7.451163077269816748e-01
9.021598247266301440e-01,4.335964038022149247e-01,1.023114592971656328e-01
7.590276622111666316e-02,8.575213254773576821e-02,9.055110586823832408e-01
6.696067985952649515e-01,5.968073516091711994e-01,8.934623292072413347e-01
8.912291626001376255e-01,5.054131165656794433e-01,8.348616704239072428e-01
6.648005355470767430e-01,4.776994218915848189e-01,5.972998591081341013e-01
9.268696328299400600e-01,5.105696922601603571e-01,3.702902049984842930e-02
9.030429169549305524e-01,7.890248263382264593e-01,5.546665707166841264e-01
9.458625281772544691e-01,4.447455803211629033e-01,3.656731657616137804e-02
9.231937644267403931e-01,9.284427278894544777e-01,7.634751786319756706e-01
8.835526247719387438e-01,6.349528984510715013e-01,5.150594743105839646e-01
8.852807099293934501e-01,5.303857188917738830e-01,3.277611724148822292e-01
3.111316767050706367e-01,3.348034752837172334e-01,9.241342617067755949e-01
3.035113961613493117e-01,2.421596778019412810e-01,8.318228967914902405e-01
1.637346478376345560e-01,2.028564068072366278e-01,7.802478999581934360e-01
3.526778046013168133e-01,2.779707013835201468e-01,9.329395478517950036e-01
9.006069381674611796e-01,7.372870760999463702e-01,6.460344140341032215e-01
7.445809617776827372e-01,6.683163078778472377e-01,3.070238539340682249e-01
7.765686472845479971e-01,6.324717165980333622e-01,4.734172455189680218e-01
9.167779447837353102e-01,6.388976046213332705e-01,7.981847172623943720e-01
7.263368790360538174e-01,5.776821281739650260e-01,6.973503878636994058e-01
9.306918674403873437e-01,8.588869577558136958e-01,7.607083179706688458e-01
5.227632939739348394e-01,2.729951265167738228e-01,8.019171850787273348e-01
9.438359773015839727e-01,6.759433330154556163e-01,1.417265945824539297e-01
7.084845400111449143e-01,6.418538596866467660e-01,6.297480575150408155e-01
9.499066560166595785e-01,3.957311029011583159e-01,8.725855403778931541e-02
8.047418789488752777e-01,8.111829426971008949e-01,7.284204426405213040e-01
7.263526961988724384e-01,4.597007999703751624e-01,7.353721551076450869e-01
9.291169485480920143e-01,5.868188618422055525e-01,2.659668953586337703e-01
5.447263110099987982e-01,2.756587280334135692e-01,3.980558377618935717e-01
9.614311105626240916e-01,7.283318498081085002e-01,7.310885068969397160e-02
4.596815755017281263e-02,5.896923510341013641e-02,9.571128737851789525e-01
8.602827273792761353e-01,4.544429959008000064e-01,3.030215471932862226e-01
2.831129083317947548e-01,2.582730240888751472e-01,6.465003973832212925e-01
5.546967759781210594e-01,4.300629001675069785e-01,8.370687253869508737e-01
6.484910298238688586e-01,5.837778520954191031e-01,6.030156261076999868e-01
8.941013316975952030e-01,4.428565491654310460e-01,6.473078216219936287e-01
7.147820273250481415e-01,5.268663810002568448e-01,5.636915268455415795e-01
9.395842540497167938e-01,9.316851791505897928e-01,6.186312089855545704e-01
6.555115792652937978e-01,5.443294245518719432e-01,8.603673965663413137e-01
8.937435524167969270e-01,4.480597959620358783e-01,1.349490643635976039e-01
9.063550463031343485e-01,5.045656579785356977e-01,4.268533353441130163e-01
8.601715841512496130e-01,3.909939725001908006e-01,2.028914777116573309e-01
7.290926589739258334e-01,7.164923531358160513e-01,6.904059497029676473e-01
7.553139288700586595e-01,5.516091586620907039e-01,6.663334876849748012e-01
3.995717108021630271e-01,2.044283111810257236e-01,6.509069350652764152e-01
4.067134508377404645e-01,3.773012736865498096e-01,6.443406600707065612e-01
5.430319636002535200e-01,3.676864362551650611e-01,8.871970534967706934e-01
3.606246253859931583e-01,3.177804642601649854e-01,6.528572615323376960e-01
8.241236087632581864e-01,5.245828695811293185e-01,1.094921946429048693e-01
8.710183900329470097e-01,4.086718451372477467e-01,8.428941692685468223e-02
9.262983533535975589e-01,6.290216330573676906e-01,6.069827429062771840e-01
9.333252397058023897e-01,7.738175420068098553e-01,2.306027356815582019e-01
7.387698254120864672e-01,3.798467310603859670e-01,4.436266263897616913e-01
9.285455127927251251e-01,8.832673792731116080e-01,7.444834858807760636e-01
9.261764765469522320e-01,6.819531325247616405e-01,6.770907701780983778e-01
5.479163495802137351e-01,5.718834839851284491e-01,7.597491002878212774e-01
9.003655595179150817e-01,5.280887933947850943e-01,2.926795686061306467e-01
9.837375987056918847e-01,8.595975090083469716e-01,7.369037378857531406e-01
9.041766891950239193e-01,6.463833180815763413e-01,3.133928414615770319e-01
6.661588487419113358e-01,4.530538240383222282e-01,6.334446241791635845e-01
8.955885750298540060e-01,7.876484008033546313e-01,4.443582493094012653e-01
1.109417306384798269e-01,7.629814892153728711e-02,9.766285117749818889e-01
8.673190995663720981e-01,4.244857827269049033e-01,3.001472112158336536e-01
7.790408486916439168e-01,4.698679070520451195e-01,6.836118759921694377e-01
7.972638384305680281e-01,5.651686328452765196e-01,4.588459750960987016e-01
8.861739244502974122e-01,4.552713107444237850e-01,7.711089039872219830e-01
8.046860433151891145e-01,4.712147055030506682e-01,2.823510517382073481e-01
5.450359088453281542e-01,3.985729984586198205e-01,8.259123258901097664e-01
1.556592036871860263e-01,1.232128275329469613e-01,9.762260029955783791e-01
9.553389595438411819e-01,6.127010322202629533e-01,5.580276322521033477e-02
2.885371312624015472e-01,3.159799144019947992e-01,8.625349300888932591e-01
8.508955214136130207e-01,7.087224386215138505e-01,6.724719439981436953e-01
9.608308616807549329e-01,6.324948757883477324e-01,3.475513559191285018e-01
8.399328638943394099e-01,8.147311753376829113e-01,7.693599467372675971e-01
8.775553767278623241e-01,5.943329328234089326e-01,4.160602761780241576e-01
5.238440792590332018e-01,5.137999619894794145e-01,6.866099492437442997e-01
9.025624635828515263e-01,4.536228647396988722e-01,5.455778574980101325e-01
7.678391813467196902e-01,5.845958409516899268e-01,3.851469641588934900e-01
8.634238914232679196e-01,7.678128757394764303e-01,4.638689926324399138e-01
8.886811761071700122e-01,6.590861664374998430e-01,2.573624771429342539e-01
9.368440648713687313e-01,5.253927587579614311e-01,4.702553703022969156e-01
8.151055850290499505e-01,4.063436759009650401e-01,4.025483929264510596e-01
9.098391365601539160e-01,8.357851979661822250e-01,4.287505570615864903e-01
3.182056924654668717e-01,3.013343592547343963e-01,8.368055136214309631e-01
8.849178848312599932e-01,6.890283429831735029e-01,7.938421458626790383e-02
9.017127664642733409e-01,7.717321068849397614e-01,5.772084982433751676e-01
8.731765821245730530e-01,8.713875963448710626e-01,7.828711536829294770e-01
9.404114249119348568e-01,6.389768707006036053e-01,9.782527149832402624e-02
8.114180295300229551e-01,4.027601738432797229e-01,2.854415620761660000e-01
9.257242437842980731e-01,6.833171253767551523e-01,7.100757764427509389e-02
9.243103182975410670e-01,5.643130733417829337e-01,8.947334609885741752e-02
9.068934790432989779e-01,4.343645495738238105e-01,2.989761331522400867e-01
8.073861517735714255e-01,7.429787780769044891e-01,5.271115431760952097e-01
6.571321718927846112e-01,5.108094223105376086e-01,4.811930350733810702e-01
3.756959886818054262e-01,2.108267304322258839e-01,7.985968948111191734e-01
8.295815665801583583e-01,4.245734043659318280e-01,1.189637942967098350e-01
8.933130783537119868e-01,4.476934982466028723e-01,1.017774996890002254e-01
7.104375221929800643e-01,5.512739198822729225e-01,3.114354883010967412e-01
7.865504032957346681e-01,3.842584548215599027e-01,6.707702344694161933e-01
7.272263069424219628e-01,5.051009870216339737e-01,7.883434614960660447e-01
8.318637139515900891e-01,6.000864587558160101e-01,3.072286925467166974e-01
8.932462648521344306e-01,5.534126882180934182e-01,1.344449195587904267e-01
8.715065124562972887e-01,7.201748301351051929e-01,8.122640358819858131e-01
3.395653875568518942e-01,3.196436471227963594e-01,6.376541239403665795e-01
7.274698696098218509e-01,6.196452314842859632e-01,7.670630452588367287e-01
7.228254795466206861e-01,7.118901868994818027e-01,8.546911151377901694e-01
5.410097101238376949e-01,3.768825221660128677e-01,6.477680024442939999e-01
2.855428664015326468e-01,2.369566179543680096e-01,8.699543734790158300e-01
9.241667075096615669e-01,4.753991829553788628e-01,1.266470450876420739e-01
8.297534619753977880e-01,7.700348371475300713e-01,7.700779008298194173e-01
8.846187686672468686e-01,8.478298205071903570e-01,7.250098840560997848e-01
8.323638038882913426e-01,6.391877753996596523e-01,7.489275848738713437e-01
7.958700889806215040e-01,4.391978611397708843e-01,5.468478271941334956e-01
7.416030995612621357e-01,6.136993701426234349e-01,3.058853935945149427e-01
3.614112835140709246e-01,2.522443442217091603e-01,6.150443457693046678e-01
8.677557944355572817e-01,6.059788427272713163e-01,6.025803845974739836e-01
8.955795052803910972e-01,8.683067987704886637e-01,6.558257303658486803e-01
9.019294483408480945e-01,4.641860552775332049e-01,3.485820508485203972e-01
9.017631098786271782e-01,5.502610659066746734e-01,9.326593955933507041e-02
8.230753229962705086e-01,6.190506216647093662e-01,7.884570377412627451e-01
7.254978242036407288e-01,6.293534000964585706e-01,6.015481400822266789e-01
3.805722543975447736e-01,3.762502415322902527e-01,5.832890268983818016e-01
9.453524079894801702e-01,6.748794154795312306e-01,2.035554804499226378e-01
8.477935202213633392e-01,5.012423190852477450e-01,4.001698278578504908e-01
9.113653857266126312e-01,4.971048028375129046e-01,1.951045455369811998e-01
7.873817641780778143e-01,6.110984698261846537e-01,7.560208206054035429e-01
7.739509772078934091e-01,4.795601059186540005e-01,7.460961123570125642e-01
5.704431650150681987e-01,4.067262064217452289e-01,4.469540328313667543e-01
9.447123563907853239e-01,8.827532985336878912e-01,7.182834552071455381e-01
9.027574171216343757e-01,5.387084219447594302e-01,1.743310782075137289e-01
8.576138649449144280e-01,5.512322031984857595e-01,2.242517909738680204e-01
7.130420426137288326e-01,5.691716208303940761e-01,4.462624567340796600e-01
8.612527239323851669e-01,8.241599335728301279e-01,6.769433810967004916e-01
3.593726770789895109e-01,2.986495259936307045e-01,8.940685419328997519e-01
9.328932285877561403e-01,8.229487769578871514e-01,4.456528796854309360e-01
6.058061121941574756e-01,4.806943757256429417e-01,5.983960372804333350e-01
8.660271780271312503e-01,7.945144792640499443e-01,7.129882739198832864e-01
5.190322328603268476e-01,3.435235404889755984e-01,6.463899569506821319e-01
7.297956226810330405e-01,6.746944173264984856e-01,6.734300021196530928e-01
7.650739756220984455e-01,6.918464717636985117e-01,7.644504559840665792e-01
9.180820725527881754e-01,7.151634456173924237e-01,4.680639764733988684e-01
4.830534450949956482e-01,3.843570156980483654e-01,7.442817161833152895e-01
9.233352834568281375e-01,6.780566271707499926e-01,3.938880915425231888e-01
5.106293899318721241e-01,3.912454630475188377e-01,4.523863828711561230e-01
4.401272202287158097e-01,3.565517043862927449e-01,6.711472560051190417e-01
8.917812091034041933e-01,5.227017333003363131e-01,7.856449219059059574e-01
1.082841797386103477e-01,1.004022390019864291e-01,9.675446123326884029e-01
2.648780699570950081e-01,1.766383544460123634e-01,7.902335266153731608e-01
5.613063501429416124e-01,3.055764258252202659e-01,7.186625137157262033e-01
8.827348930353628997e-01,6.376977019865479601e-01,3.873604810454588376e-01
3.060387201142445446e-01,2.814168252462157516e-01,8.477393474217412850e-01
8.407225020785420444e-01,7.668707744820769667e-01,4.274683986440728778e-01
9.428462478426121729e-01,7.399035061379384270e-01,3.985259233835964920e-01
8.557752267304082894e-01,4.859565159641153209e-01,4.804638310035025950e-01
9.205860290140067681e-01,6.070959498233889917e-01,8.432640376753413047e-01
4.318101341247012614e-01,3.321166698551075713e-01,6.824061816348047094e-01
9.265513849824562609e-01,7.948168928838285074e-01,1.857422944294221945e-01
9.089570040506512738e-01,4.560227753568756870e-01,2.649982811886330003e-01
9.337786473081982619e-01,6.600431992768787115e-01,7.313449489524302960e-01
7.684499386226492090e-01,6.503007260436606263e-01,8.195312519121478179e-01
8.440794043835814220e-01,5.881417419399226354e-01,6.433636384403860209e-01
2.682406701635969837e-01,1.908471890625431933e-01,8.772990269777490857e-01
7.945685317625511557e-01,5.859593499378641379e-01,4.989888584280265382e-01
8.470305682070262687e-01,5.952919957610319779e-01,6.006847772613551628e-01
9.347138506336346575e-01,6.602105325651905776e-01,1.698546556941392116e-01
8.428357130650567797e-01,6.900276421196813725e-01,6.807497126498207596e-01
8.481875109860484985e-01,6.806621099200887981e-01,3.034434584429416271e-01
9.360179678766659128e-01,9.491339338031176132e-01,8.102217027119285042e-01
6.750936504927351756e-01,3.874720662574743790e-01,4.072407741812406612e-01
9.291978804263036906e-01,4.352467781402047931e-01,2.002716625196408473e-01
9.292103442594713547e-01,6.133911760459475060e-01,3.151655628168077983e-01
9.571741273825148388e-01,6.555978381839588920e-01,4.745298766865607143e-01
1.774370058735224021e-01,1.614643947641095645e-01,9.230027189524981912e-01
9.052525848975132572e-01,6.060746211819455498e-01,6.486305000828055389e-01
6.888882970454351939e-01,5.642470384123450255e-01,5.775379850267033932e-01
7.792826008016916495e-01,7.066937066633790510e-01,5.951010355047886558e-01
9.430476741178848155e-01,5.973926743154869268e-01,4.414798788890381687e-01
8.828564116148619467e-01,7.445631185052428158e-01,8.034366728248755196e-01
7.448443889838933796e-01,4.279523643032767666e-01,2.189636053452885533e-01
9.446876784004826222e-01,6.942841568782319728e-01,4.172009553381628155e-02
6.795155185211642079e-01,4.579118495330216643e-01,8.627114904563504272e-01
8.315861155526352855e-01,4.272356954923795525e-01,6.611945098479022898e-01
9.125669945234081704e-01,5.530260378345497330e-01,4.809789268483302682e-01
9.336726074102410511e-01,5.146443861961705890e-01,7.101862663173107437e-01
5.357026109538336467e-01,3.277718671349882373e-01,5.015626397393287972e-01
7.990349729780161780e-01,6.116908081813051679e-01,4.035059856184813887e-01
5.020283001349326035e-01,4.335922152019402454e-01,8.772215276681217810e-01
1.029291066622130962e-01,9.644591773728355966e-02,8.626864097292975542e-01
7.812135486826624620e-01,6.312274851294800149e-01,2.531100805289795419e-01
9.142003736618855569e-01,4.958956150179537614e-01,5.110449033399379060e-01
9.211227240903301361e-01,5.848233711871957397e-01,5.298966850539791329e-01
6.336266904346994355e-01,4.967698594660706624e-01,7.878952337335273226e-01
7.957402108954479969e-01,7.384878813780655360e-01,5.257210723896305060e-01
8.193790269606229248e-01,5.738870805377027651e-01,3.786446256438186220e-01
9.860565285531434077e-01,8.693605990734013522e-01,6.110133149352882098e-01
9.338008698564520538e-01,6.639035857445837463e-01,1.589088551760294288e-01
7.526052418874905614e-01,6.029689387676548940e-01,5.223976854924410329e-01
4.597148090089518968e-01,3.534453243551252677e-01,5.561178274355831341e-01
9.195602590045865998e-01,4.670358575289987324e-01,2.199929474215864544e-01
5.941294398587615433e-01,3.866956752876691272e-01,5.050249732254334933e-01
6.895761218851196306e-01,3.969900716837878041e-01,6.542127145828786627e-01
9.127364155980538518e-01,5.217357156208514146e-01,2.503073530803299751e-01
6.930644170128723580e-01,5.717522218079619245e-01,4.778583603949477787e-01
7.093831643340630100e-01,5.196517544036314273e-01,4.997609216321748926e-01
6.430200190290092932e-01,5.494607016128263410e-01,6.965604573587573789e-01
9.656197336388747665e-01,9.011620629490356693e-01,5.816741159749430068e-01
9.071343460055431018e-01,7.676860499990835196e-01,5.693604605397195595e-01
8.917048318544802399e-01,5.173318446140234839e-01,2.250004643635402091e-01
7.902299290240073493e-01,5.303346952248907398e-01,5.000879288477804163e-01
9.031914107994877261e-01,4.051314747688787854e-01,1.397224139642332663e-01
6.570587474509029802e-01,6.334834700482364633e-01,8.433289659992410092e-01
7.933987827969992690e-01,4.737820898161779204e-01,2.855454950667706271e-01
5.339242153998381424e-01,3.580808224719742583e-01,5.231677282869248158e-01
9.311673874697157238e-01,6.491584962029204320e-01,1.145736717499709623e-01
7.410315148385748785e-01,6.086832603828827848e-01,3.240446067114166051e-01
9.367761139266302939e-01,5.757349505193546380e-01,5.021317216636599357e-01
8.931181157161803830e-01,7.024012672833197524e-01,3.262069362825800178e-01
4.168734120676288457e-01,3.881413806818827528e-01,8.608952089013898190e-01
8.255633186502958631e-01,4.855581483348275218e-01,1.199824876475793639e-01
8.060801191337531035e-01,5.651385434796337703e-01,5.726631749128296978e-01
9.200766194904003159e-01,4.992373006849626926e-01,5.188682298730372400e-02
9.349514561565103188e-01,7.065931840769335004e-01,5.249257325146915176e-02
7.109811454121508500e-01,5.104378499778020606e-01,2.704726701020145896e-01
9.249925856980778516e-01,5.798136448535416987e-01,6.856883643669524631e-01
8.913969871426233871e-01,7.093287444149688481e-01,4.490253562686952749e-01
8.877947921997964009e-01,7.536269001528093092e-01,2.690023659135442058e-01
1.148459195995289589e-01,1.506900007928063390e-01,9.772399850194716242e-01
6.903807793638275792e-01,5.897154457895836810e-01,2.928499866207697755e-01
9.314095275357309189e-01,4.901137123570764587e-01,5.234888629710220398e-01
7.407064831088919776e-01,5.791160439641745983e-01,7.642058776368600981e-01
4.081386437571061232e-01,3.457084010587238576e-01,5.943513174173415958e-01
6.541978554868800311e-01,6.187141337440594802e-01,6.365867627497331371e-01
5.289972617492461060e-01,4.663974337033068296e-01,8.796638003590079302e-01
9.308111940169675469e-01,6.288878137819158276e-01,3.094666815360168077e-01
6.941278515725326503e-01,5.138533432500201892e-01,5.162765070341182039e-01
5.718322125986742277e-01,4.744780274308681989e-01,4.147796685590535160e-01
7.775717055462476601e-01,7.401210053093056906e-01,5.830095142983450218e-01
8.691658151320552639e-01,4.591545807904756082e-01,9.563740153017200041e-02
1.369530884989544894e-01,1.092526027921135318e-01,8.161967989943607060e-01
9.279179550250894470e-01,7.459998844701617449e-01,1.946299994925615451e-01
9.179599718797453178e-01,6.167987802256339469e-01,8.041064258667881548e-01
9.071340656320406870e-01,5.772984676260365378e-01,8.374742610441805457e-01
4.579328766493212521e-01,4.143297989713984331e-01,7.063157644195291462e-01
6.388912618256342713e-01,5.781601398547174808e-01,7.084967145488528795e-01
9.430870341667985102e-01,7.348231628962321738e-01,2.645468196670699434e-01
8.905153089206706563e-01,8.286383103652076310e-01,6.756733902922910096e-01
6.254309650354733519e-01,3.232251717049499651e-01,4.638093078106756417e-01
9.028014593676730870e-01,5.340505983721587357e-01,5.848195277002983250e-01
9.344852908433940453e-01,7.483916609408125531e-01,1.224412056452422459e-01
5.175399319707940649e-01,4.690922124242298263e-01,4.410694234603612651e-01
9.119555105326880851e-01,4.756339228447309386e-01,5.401643662019462999e-01
2.286703080889749273e-01,2.040812295483409311e-01,8.280097603582412535e-01
9.297346849673011615e-01,8.210125166268823493e-01,4.218248904953972866e-01
4.026293051419280733e-01,2.707011511145605009e-01,9.105733028940958818e-01
9.549539348981682663e-01,6.502409767570265231e-01,5.385382233412244757e-01
9.823462632953220419e-01,7.387661575959337812e-01,5.677007656077404096e-01
9.501754628291434468e-01,8.403702258732482777e-01,6.434061653384971491e-01
8.911543157734248544e-01,8.178021295773856281e-01,7.438467904872408942e-01
7.717518778641401234e-01,6.045690975937173528e-01,2.723060730273885732e-01
8.087066191107884772e-02,1.192771615413755204e-01,9.569736190035312839e-01
8.543875344456927090e-01,5.809508131491055716e-01,5.783371066112107384e-01
5.986122715528634508e-01,4.948187471702606977e-01,4.201116937022075226e-01
7.878399315596343877e-01,7.856612531602213956e-01,5.907539972923546712e-01
9.421336462457782224e-01,6.786401213859813986e-01,7.032205953760382044e-01
5.008959245468150856e-01,3.439717755780932751e-01,3.997444963469415913e-01
9.227757309501883887e-01,7.990147050504042836e-01,1.576735115040310276e-01
6.322516874132728670e-01,5.551219764088450859e-01,6.182265541720781687e-01
8.360049049952305023e-01,6.312488184801146041e-01,3.126746829922605886e-01
9.653760053095842286e-01,6.034897429134613578e-01,3.385388273646818269e-01
9.219549730094931395e-01,5.454603980050959366e-01,1.603601537349281514e-01
6.678220148569292691e-01,5.174518843379737332e-01,2.944001470574881818e-01
9.418001259003329073e-01,5.491955738315490443e-01,3.704163521131093595e-01
9.195441903601980771e-01,6.549443663873864008e-01,6.373404390654028306e-01
7.290714413615007050e-01,7.223061414490720145e-01,8.268437303017052153e-01
9.283344011645493499e-01,4.812247531163946768e-01,3.915422848233379022e-02
5.366099886202113645e-01,4.508508022039135477e-01,9.016307605097555467e-01
5.018152981399697232e-01,3.250197079775256070e-01,4.363220853843060021e-01
9.428214431567329967e-01,5.796667204265385509e-01,2.181527478727294800e-01
6.518699411814911082e-01,4.473717077099070849e-01,8.944992788645471649e-01
1.129473518909029084e-01,8.761789702520841883e-02,9.141202187055688100e-01
6.106485478794351218e-01,5.158473376369620000e-01,4.432252019476153881e-01
4.445909893590733186e-01,3.205568326201974072e-01,5.604477548731655601e-01
1.377723130195660506e-01,1.121900856063334367e-01,8.898947361652368437e-01
9.094987260302562770e-01,5.264637788989617873e-01,1.240632428238209600e-01
7.049609343633883585e-01,5.188953631406890699e-01,3.397238466165772852e-01
7.362950711741491627e-01,3.945294206158938555e-01,2.101818170504493044e-01
8.198375782914452126e-01,6.777976513097514477e-01,6.296075731920969254e-01
9.146864842020099307e-01,6.996877207859806269e-01,4.781056329829449503e-01
7.424481605647877958e-01,7.187640357530593604e-01,6.624889457978998530e-01
9.180314490008935069e-01,7.052604501879046195e-01,5.792546164697872646e-01
