7.897455919876121833e-01,4.867978896226978214e-01
4.078454651401121067e-01,3.560251488351913740e-01
9.927206323840011004e-01,5.545630008125757016e-01
9.108199320974424973e-01,6.006221474024977525e-01
9.278608676915700570e-01,5.305614019825032335e-01
6.306845879473882421e-01,4.639049640614034686e-01
9.593051011132425199e-01,7.434982142129978877e-01
9.457195883342213172e-01,5.657925277995449198e-01
5.618518105316402389e-01,3.446503390693294588e-01
9.035203481746246768e-01,8.014235185918526794e-01
8.393394888392986530e-01,8.263459944908722044e-01
8.970511567372676520e-01,6.374033566286662067e-01
4.977483185747364480e-01,4.305173295841905889e-01
9.521829026232556670e-01,6.272040593067339520e-01
9.094093707989854281e-01,6.688995955048081532e-01
9.607833134201124725e-01,5.014291124520264820e-01
6.162891967226062917e-01,5.060320756200390457e-01
5.935301207338967711e-01,4.979025795123868670e-01
7.289015446890712013e-01,5.060328141838261740e-01
8.990746210680452544e-01,4.351373596526283416e-01
9.272564636676082772e-01,8.061795087993631759e-01
8.128666254887686460e-01,4.744451824028249054e-01
9.546581770074088480e-01,6.517814063122218116e-01
9.433850442466271691e-01,6.971300774122313193e-01
9.372372586180894860e-01,6.134786882140551567e-01
9.527148548544042139e-01,6.167858015303160357e-01
2.611524599372117006e-01,2.193013228870526465e-01
8.314019455670917935e-01,6.657883770408479229e-01
7.019221392683310246e-01,5.037537595537391333e-01
9.520600391850743138e-01,6.171231467386220082e-01
9.309590178444121511e-01,7.272477328897957172e-01
6.428337280466380754e-01,5.956420251117769959e-01
2.123522001070721754e-01,2.265092367001175777e-01
4.714274704600612265e-01,2.434368376747673424e-01
9.528305952379321209e-01,5.348382506969943107e-01
1.851230184376358723e-01,9.759718927744082118e-02
7.541484893232398568e-01,6.556339355477673880e-01
9.723890805111917723e-01,7.072235715841364012e-01
9.091395200609394545e-01,8.822212788850128939e-01
8.560086332058302050e-01,7.812240866899249347e-01
9.522846814588979969e-01,5.779278924369886106e-01
9.692734360160398799e-01,6.315039812790794738e-01
9.703582329431227338e-01,4.752475756197624412e-01
9.648206242736150351e-01,7.961595027158542281e-01
9.472556468438425581e-01,7.354190791355438295e-01
7.403281642339462065e-01,6.943637734038227149e-01
8.055300377452808691e-01,5.612428420513936311e-01
8.542967965374522743e-01,6.261850781592317450e-01
9.365124347547186812e-01,3.922256451195600402e-01
5.684839180189118490e-01,5.620351431486997340e-01
1.591460244533794144e-01,1.274827708773710322e-01
9.436072288540781061e-01,5.505057841096869797e-01
7.659336946518463529e-01,4.604806461542339524e-01
9.645080177523012166e-01,7.024526306639967688e-01
7.921648249399562136e-01,4.560429890176356804e-01
9.549715111603318540e-01,5.568075844222284410e-01
9.625306888658765603e-01,8.534927107070362506e-01
9.642348467001190526e-01,4.806490554770289081e-01
9.056487595272867397e-01,6.241164792189218824e-01
8.707858419072436185e-01,6.523817506924723952e-01
4.789824991012024968e-01,3.934092383687617378e-01
9.083830731733829600e-01,5.437321947098231467e-01
8.684771091258431941e-01,6.162100511350188103e-01
5.593226120146653768e-01,5.158197510443363054e-01
1.244839185522702424e-01,1.097205433106981654e-01
8.464266782007535683e-01,5.343858026767184244e-01
2.302068163188754069e-01,1.362372491522715334e-01
1.763218910533514705e-01,1.782022223055763910e-01
8.904384916656261639e-01,5.990871156324332203e-01
7.677291680445637034e-01,6.388054538677533367e-01
1.607298302519316047e-01,1.985699703854220954e-01
7.947989543602035356e-01,5.716671172534906198e-01
9.639707528784059454e-01,5.557103854446948654e-01
9.466110183505960229e-01,7.300849162142105664e-01
6.148947010642502597e-01,3.717086596794443865e-01
8.554587212138143881e-01,5.073821167614779304e-01
9.009702054884840550e-01,8.122041501991160706e-01
8.612278919831017898e-01,5.383070917386862941e-01
8.873796432209515306e-01,6.583464468641417877e-01
7.635624685741175810e-01,4.770156213801255429e-01
8.652211111808166821e-01,8.220381790032643687e-01
6.538537455888275840e-01,4.754300565092617337e-01
8.550451325969301575e-01,7.448396901971596762e-01
8.884049375046354502e-01,3.817376776062670340e-01
7.538691307840863498e-01,4.242724510051054110e-01
7.166249528471672070e-01,5.272097710218893729e-01
8.454471860946423112e-01,5.319031937023332990e-01
9.126701156642114121e-01,5.645678876571162963e-01
7.751810837388951603e-01,5.687052117744043622e-01
9.793928393408750654e-01,5.160493736573331658e-01
9.058240916475015503e-01,5.634743119487322094e-01
8.492644449412026786e-01,4.228817439073456752e-01
9.737336436697040520e-01,4.538804449358803672e-01
9.595325112734771622e-01,6.363298951641693790e-01
9.179173991958963219e-01,4.373673629601026458e-01
7.111129347876059548e-01,5.985497548990121874e-01
3.312567748783895594e-01,2.769317458326599479e-01
9.529986727434193172e-01,4.386029068331492309e-01
8.266138028519747216e-01,7.833892364346500825e-01
2.478077023052722427e-01,2.176943802294727670e-01
7.734459257678766297e-01,3.640787740866656130e-01
8.618469412837145294e-01,4.741195228674590645e-01
8.208153540610624299e-01,6.716627378327640896e-01
8.206200717175978765e-01,5.777803779710484200e-01
7.910454467271681445e-01,5.683843934285346400e-01
9.298499392670632746e-01,7.551382973166798074e-01
9.618402213372306830e-01,6.395033999678441106e-01
4.027672076610263607e-01,3.216686035499800034e-01
9.110200535421228984e-01,5.021368255862813657e-01
9.522680400823475555e-01,5.465503014510201263e-01
8.480085859036466944e-01,7.681896003844788101e-01
8.908533603706800807e-01,8.094916133481973031e-01
5.949171745990200488e-01,3.103294729876387992e-01
8.374762972454324883e-01,4.034235977040485643e-01
2.162216354464895351e-01,2.368861454868293193e-01
8.451161554452206737e-01,6.008699980811648134e-01
9.074521171925740148e-01,6.974350377220275288e-01
9.379970008048986729e-01,5.117863060460586810e-01
7.385796822332403311e-01,3.872833347806499127e-01
2.065463090336526752e-01,2.200175650912981062e-01
8.880516890523876272e-01,6.156246562286533663e-01
6.847075395141261067e-01,5.956820047877933177e-01
9.180668285015873842e-01,6.077447141406775444e-01
9.095296289856771299e-01,7.196389845856833167e-01
8.796792392967264229e-01,5.724182832825480682e-01
6.039727205264202592e-01,5.762430740629765902e-01
9.437810955350459663e-01,5.805735075147906432e-01
8.454605986968659614e-01,7.670201307631825394e-01
1.000000000000000000e+00,6.066086092660530893e-01
9.947798446829170249e-01,4.521182650448368756e-01
9.321230720200774922e-01,5.139146624131651908e-01
9.553555951016982073e-01,4.924156028280596287e-01
4.960464321585142944e-01,3.518261603730860054e-01
8.639212282397331633e-01,5.070064803576208590e-01
8.202896005911560762e-01,6.434049527875824737e-01
8.861864006908894975e-01,7.927408374219849785e-01
8.089445743589963600e-01,6.476193860519453560e-01
8.959971936011991156e-01,4.663428634875992351e-01
9.403525595581123664e-01,8.411626663476625687e-01
8.136634104512421306e-01,6.133915432813349389e-01
9.062381543438076115e-01,3.952068817911144061e-01
6.297198870551393712e-01,3.664011839468827580e-01
5.806145059334590908e-01,4.635540423058231996e-01
8.987763772165981990e-01,7.039086024942019515e-01
8.947535756568143483e-01,5.494166208065185408e-01
5.636966597346564356e-01,4.513928152344696132e-01
5.089306986825834489e-01,3.251006164963597955e-01
7.417694053246403074e-01,4.401277071928483831e-01
9.164911279093289620e-01,7.805963078940751920e-01
7.656735096747252500e-01,4.357695096727909334e-01
6.986366714263844147e-01,5.082722283574532263e-01
9.528901949055320619e-01,5.764479480183801741e-01
9.486372952014416882e-01,5.056270758825069933e-01
9.555532597102229797e-01,7.799986535709932944e-01
8.122957165034176974e-01,5.889143782536346849e-01
9.350129275926518657e-01,7.831951368618960130e-01
9.588928479741255506e-01,6.964657269216339985e-01
7.934742969998607176e-01,5.572927666107986289e-01
7.275804027543303354e-01,4.702183415988729354e-01
9.229462549906014557e-01,7.627234068157724423e-01
6.738036173769164083e-01,4.078117501481307028e-01
8.798033529502620187e-01,7.378328854809211856e-01
9.272473780413508226e-01,6.336180139820447588e-01
1.677391714257430999e-01,1.548873042556029866e-01
7.519102587427989315e-01,4.967489807532439183e-01
9.801806234505913151e-01,6.115316434662310119e-01
8.534331429107074873e-01,6.082646822316198909e-01
9.518486774698879938e-01,6.149438557175571640e-01
8.797148743721432407e-01,6.133238492970549682e-01
8.627411953297200453e-01,3.419033671079932946e-01
9.678826077765627645e-01,7.688433683966648946e-01
6.799656957054016626e-01,5.609129394668515012e-01
8.899672489912261453e-01,4.771014322706095268e-01
9.348265915675433302e-01,9.787551300426490242e-01
9.187248324451393611e-01,7.553964182520673809e-01
9.527609894608645158e-01,9.217022664638805374e-01
5.732150221594455308e-01,3.342783292681522633e-01
8.790085403600358394e-01,4.745675661754625296e-01
9.399940619463734715e-01,6.273664183559335417e-01
5.723558612608806717e-01,5.010078750219231214e-01
6.829049870228299790e-01,5.689554317400029593e-01
9.444972168564844672e-01,5.621928490020078328e-01
6.929750127645650792e-01,3.722361823927490820e-01
8.574349036340600527e-01,6.211892744309740477e-01
9.169055412870052990e-01,8.571253959129652156e-01
9.463894479340411170e-01,5.118768478419735146e-01
9.329699273388265546e-01,6.798477861652673093e-01
1.803806069701736070e-01,1.821178637239974640e-01
9.514538451378413697e-01,4.434992388367153260e-01
6.569441424412725272e-01,4.819150463564311204e-01
7.488293616894697857e-01,4.862894111101418448e-01
8.620140177108981394e-01,5.841636291392777736e-01
7.244052759035706224e-01,4.391756647633014432e-01
9.215836272298268961e-01,4.845273570921536654e-01
6.808626106474450213e-01,4.809330195362159222e-01
8.316321917621476434e-01,7.055416596694704667e-01
9.446160365537688008e-01,4.415803778271799040e-01
9.159674721760308058e-01,6.521245858730724265e-01
4.209522432994748375e-01,2.366975827003799382e-01
9.548389900713587508e-01,5.456700127030971181e-01
9.223949875559882550e-01,4.948844109224004861e-01
9.194133896795325667e-01,8.186004771424504334e-01
9.503308683608107099e-01,6.148013255483596451e-01
9.590373298712132621e-01,4.765578290210856771e-01
8.973499010160236322e-01,4.266682920494604958e-01
6.659638044441165694e-02,9.685654225911374815e-02
7.021548441314442446e-01,3.995055857103196884e-01
9.397148405620110445e-01,5.730663097285940699e-01
9.173130107592448734e-01,4.521165542770276269e-01
7.774909035413504199e-01,5.662406781394789812e-01
8.960794766507792497e-01,6.469221197828444181e-01
9.214320334696687320e-01,5.963763589992832070e-01
9.175291550148694242e-01,5.895504765697539007e-01
8.323771656100764638e-01,5.807695392768519316e-01
9.498997172398463418e-01,4.313595872446461810e-01
7.607278847697747093e-01,4.858366255105244780e-01
9.120460697768496550e-01,4.936561448697940335e-01
7.659394852173345702e-01,5.775091888190544420e-01
9.465629339821047816e-01,6.542660544532411526e-01
1.725765262995750116e-01,1.277246636768144816e-01
9.962425169868542874e-01,5.528768780292538931e-01
9.661879414514498166e-01,6.003072259059335503e-01
8.709685688522385005e-01,4.981995808318325225e-01
9.483414528301167268e-01,6.728156656499634236e-01
6.204216114913696511e-01,4.404156388731769178e-01
8.197753457769406671e-01,7.035795308896531930e-01
8.105308045718107035e-01,4.049241886064410267e-01
9.387728287863936760e-01,6.808298685784330839e-01
3.912447929338593311e-01,3.995638652419667980e-01
5.011520930982867883e-01,5.137957859648751846e-01
6.890465083308092709e-01,4.153481010478154434e-01
7.240612816081098968e-01,5.841455491960211299e-01
8.623642981992841738e-01,4.489757559086116068e-01
9.263146687445767968e-01,6.799560361735632608e-01
8.134902853107769394e-01,6.791749800762717504e-01
4.823955072837884384e-01,3.611656910198802195e-01
9.522136155431440985e-01,5.169965853831859359e-01
8.596615436422974099e-01,5.906970915141686040e-01
8.343462845817380957e-01,5.302477131928803322e-01
8.608332488217392831e-01,7.044291878477134672e-01
8.108364676135320082e-01,6.261186412622835595e-01
9.247388471379882624e-01,6.953924486736901001e-01
4.368683060450156419e-01,4.306191260075190042e-01
4.708866115433524846e-01,3.553380625189059838e-01
8.357731347226364793e-01,6.723677928156993611e-01
9.407840866776344679e-01,7.538319569683121779e-01
8.339539756118646840e-01,6.058111483688343180e-01
9.785687875722941520e-01,8.527036407314912969e-01
9.678416213206303409e-01,6.296930058418787057e-01
7.479790531907408724e-01,4.248627866807495601e-01
9.038082344287946546e-01,4.304490143992658613e-01
9.514025093712344949e-01,5.473337633847193962e-01
9.335530772188043169e-01,5.651676244474544974e-01
9.579238175874568162e-01,6.311912657389430192e-01
8.868020129975064947e-01,7.087165878082819503e-01
9.569453521960673559e-01,8.344731048433223775e-01
9.507381542496785576e-01,5.668095271916308020e-01
7.356824975766768082e-01,4.650342702092655767e-01
8.555691174997600568e-01,4.596728241784235336e-01
8.775055533392868146e-01,4.308414167928271699e-01
8.274031389212918031e-01,4.309799529253124928e-01
9.491486819512618966e-01,5.413172149442829761e-01
9.363423658404274041e-01,6.856791600287016619e-01
9.173028886536497284e-01,8.815331313637400079e-01
9.321333708248736860e-01,5.974672418114111982e-01
9.638226429520385663e-01,4.775181443287446204e-01
9.676855427158791434e-01,5.451460649368213840e-01
8.772412350928017188e-01,5.263920883967588837e-01
7.196544621795858410e-01,6.160423388557212387e-01
8.795085369374665563e-01,4.402444704914628693e-01
4.204316366590109544e-01,3.388224750722882983e-01
7.664301975524812072e-01,5.812494784563366768e-01
7.464144578376962214e-01,6.399048003744581825e-01
8.516927349042182627e-01,6.212645866097591396e-01
8.570205722576003105e-01,7.091186928433852454e-01
2.627457585174114985e-01,2.075164689792074746e-01
9.300389252860526978e-01,4.779966815577457728e-01
8.975401841769677924e-01,7.548121509425708142e-01
9.885458567139797648e-01,6.870234858181643034e-01
7.832136471343129625e-01,4.091381281105216372e-01
9.089289725590505853e-01,9.205027920940281883e-01
9.557911378302385019e-01,6.831659703451110621e-01
3.133093697211991602e-01,2.866744391749400100e-01
8.024985151489086865e-01,4.570942583874221810e-01
8.704603554531167298e-01,5.498601012007999778e-01
8.895786054364124285e-01,7.414214741164074640e-01
8.810505454982782148e-01,4.678250795309362720e-01
9.226166604600664067e-01,4.519548752909390843e-01
9.686881914245418779e-01,7.378067390960419969e-01
7.002802860405484831e-01,6.518425236076903495e-01
9.383198852507441678e-01,8.136069266163663549e-01
3.481038643280023187e-02,2.367847889836062827e-02
9.340421182533705791e-01,4.015674797986741318e-01
8.332493008376783417e-01,6.332259121329318896e-01
2.925360500335283387e-01,2.322433544066119515e-01
8.915581230000677593e-01,6.568462476074156120e-01
6.368289997705420813e-01,5.853408224677431049e-01
8.292049443544387000e-01,8.383877557209893361e-01
8.279237921680978607e-01,5.844953920736153385e-01
8.500056309174754965e-01,4.049201206291745958e-01
8.889885949608343774e-01,4.715087609778204625e-01
4.369858728627934452e-01,3.740554297691102148e-01
8.359579857376565892e-02,6.778041606354012760e-02
6.669198920665915242e-01,3.014264713373928095e-01
9.294628744048076818e-01,7.100354631713821085e-01
2.068113062914035682e-01,2.220917185393055382e-01
8.853350034122966505e-01,5.185698631112888313e-01
8.504188485000384601e-01,5.300064224551411796e-01
3.510550184085423076e-01,2.642806201067219862e-01
5.956188036480104531e-01,3.463592507894933670e-01
7.369844948754142866e-01,5.850956456600955313e-01
8.382656571348945374e-01,4.119561329996193066e-01
9.252805864533037994e-01,4.497078346241885627e-01
6.725637428537249995e-01,5.458395413993220036e-01
7.947047477340265509e-01,7.421873735694791696e-01
9.384515218767638389e-01,5.172297674808500334e-01
9.359948165827322031e-01,5.114787043904904795e-01
7.840914930039125652e-01,4.616884135509590759e-01
9.166254165573679558e-01,6.174650555179201916e-01
9.038881364250890282e-01,3.775688170038006830e-01
5.061870363559033414e-01,4.829430613319641297e-01
9.090559040333985319e-01,7.588579648350433082e-01
7.275492029379323489e-01,4.502692232033072006e-01
9.575562624330533623e-01,6.012065912932639256e-01
9.303700417810006895e-01,6.903282651362623312e-01
7.592332268711751153e-01,4.675066654918407227e-01
8.297140642165403701e-01,5.292005164771685921e-01
9.001139361987890997e-01,6.655025786309620717e-01
8.848382542859716260e-01,4.640275662519237621e-01
9.149394553604121016e-01,5.997103982172584669e-01
4.609043834539043871e-01,4.005981574926923416e-01
9.611134407928995094e-01,9.053056579065793530e-01
9.540185817897386400e-01,5.709172894006573351e-01
8.318275900105102094e-01,7.315981897597122474e-01
5.129828757635713776e-01,4.592798768386797681e-01
8.463672982392355104e-01,6.959683552705177023e-01
9.087052143867845322e-01,7.105337184993995026e-01
9.626826999258935036e-01,6.248853870128734389e-01
6.824990704618857373e-01,6.315766092939497645e-01
7.056947314896853118e-01,6.433509306414991746e-01
6.836377285678619797e-01,4.205705257652478379e-01
9.343161933154647825e-01,6.990695531631458959e-01
9.364083014805160143e-01,6.933329755925596860e-01
8.753832099925322741e-01,6.287765832954030909e-01
9.294538261204354779e-01,6.978628231292326456e-01
4.825345272338878999e-01,3.759842635223429874e-01
8.544236800628869366e-01,6.249551794826961881e-01
2.942177002945538522e-01,1.819466698237322544e-01
9.490382489137789701e-01,5.522036190006803791e-01
8.774817341103524626e-01,4.906181483015414901e-01
5.481373179458710609e-01,2.870095003845193338e-01
8.842966463649756248e-01,5.277397686261028342e-01
3.367685594715991715e-01,2.530128357694609309e-01
4.733633533306906283e-01,3.952654120677296379e-01
8.058579340716116590e-01,5.670784266527368889e-01
1.255373674319620048e-01,1.188529359900566823e-01
9.208153375977615740e-01,6.726450038364266693e-01
5.872236594005419974e-01,5.319917736684293130e-01
6.457076642321922799e-01,4.581694240320444145e-01
9.193622260695416548e-01,9.061909261443646946e-01
9.399350700288292559e-01,7.253862823475508703e-01
8.577716984962709956e-01,6.613728048631314360e-01
9.522099571103164184e-01,7.755691856661007799e-01
9.722723205238864574e-01,5.226184968621180316e-01
9.587275529788854556e-01,7.101173775084774764e-01
9.246089003308498588e-01,5.118567433064818983e-01
9.342712331711054974e-01,6.461435989210100317e-01
9.461852455262141914e-01,4.551846358572727569e-01
9.519650985347777317e-01,5.808218706388817987e-01
7.493794918475827904e-01,4.185739547756123224e-01
7.369071352220126769e-01,5.898565560096330485e-01
8.691846310337080217e-01,6.999521551230974969e-01
8.308826715962320808e-01,4.339945580753520327e-01
8.811447589122431978e-01,3.648298027549694567e-01
9.078347669426247712e-01,7.436568530197086302e-01
9.095737304451710914e-01,7.516515557323155683e-01
4.458761343928067666e-01,3.478107887332277937e-01
9.804077866051467138e-01,5.588087428576329341e-01
7.946897990008549018e-01,8.494074699489354563e-01
8.911117352747808251e-01,5.690532321871001331e-01
5.652237049388268986e-01,3.061313143141622395e-01
2.973708702807308368e-01,2.211597427579554132e-01
9.477907325919078252e-01,6.278736377138752767e-01
9.418611742495863748e-01,6.714283202757693747e-01
7.861818389007642072e-01,6.016081273953157726e-01
9.638353405978539179e-01,8.116694614517810935e-01
9.733652581861808040e-01,5.117013949254436422e-01
8.938548542621561621e-01,4.885241632464806250e-01
5.214776649040608891e-01,3.025503796140845969e-01
9.727298778057014150e-01,5.926692979626060342e-01
9.433496712545687002e-01,4.304248478567978542e-01
8.098330794147737821e-01,7.065462422687599497e-01
9.272329849517896294e-01,4.902216436200861893e-01
9.160892568018682569e-01,4.621463121652391037e-01
9.643648638769464210e-01,6.402319068308940375e-01
9.021685509509040912e-01,6.184303885100658205e-01
6.334969527345180040e-01,3.040228976292102536e-01
9.777197008666405065e-01,6.460881032125981305e-01
3.619588269055354912e-01,3.550396356599788139e-01
9.041161926488763267e-01,6.803546944432625754e-01
9.628137744443399093e-01,4.588611099969546747e-01
9.810112507707541285e-01,5.709201967267523159e-01
9.192331320781650383e-01,5.023136095036574433e-01
9.029291512453787583e-01,4.446965760553038272e-01
6.809941520634534839e-01,4.641798023306620835e-01
4.191646872213877217e-01,3.770369388549970613e-01
8.260957996768105716e-01,4.870126092919759286e-01
7.876195271814784293e-01,3.707490153185385440e-01
8.915234425528406614e-01,5.983881796175751777e-01
4.759047026779682499e-01,4.125488543685996157e-01
9.366392176964385419e-01,7.241270225636046165e-01
8.745118185560802893e-01,6.152249136235208304e-01
8.968958643995136315e-01,4.415380087110607477e-01
9.063306132397921377e-01,6.276928170940248020e-01
7.699312408231165916e-01,5.103170466750770462e-01
6.240301974921446115e-01,3.588828967150807236e-01
8.336821739971855827e-01,8.055112711040622875e-01
9.184455821663594088e-01,6.729524813978202680e-01
8.986550161895234812e-01,5.733482294406487823e-01
9.382342888731495245e-01,5.896237266578682190e-01
8.913062942062914829e-01,7.684627406154452833e-01
1.966868983634085244e-01,1.523359218365450685e-01
7.960545671435936832e-01,4.648113703145613784e-01
1.270848858597836417e-01,9.197136248647873324e-02
9.485098892526937497e-01,6.292344063416636102e-01
8.145958305228747642e-01,6.184384225305509242e-01
8.972630290540110076e-01,4.738064172471556645e-01
8.544992825148961524e-01,7.043949578874848516e-01
6.581975600919582892e-01,4.401739958250082685e-01
5.453650716009655897e-01,3.165724316286398499e-01
8.806852346337181725e-01,5.502291966064920548e-01
9.118733191673108474e-01,4.359815213712335824e-01
5.139149984282090911e-01,4.950217755133311526e-01
9.090557111746582208e-01,7.757287387177851379e-01
9.428667902859955152e-01,6.524623173481824967e-01
8.903434055615927489e-01,6.177941320748735476e-01
9.338477465080903261e-01,5.781937666274233889e-01
8.927076124120919554e-01,7.247932825316092398e-01
9.488861877301578707e-01,7.626830914645549298e-01
7.141461723306516962e-01,7.027555920780694798e-01
9.290199171249081678e-01,8.781194251987287647e-01
6.660425736058249724e-01,3.707520822317643128e-01
9.163064741467321639e-01,5.775327794280629146e-01
7.819083275725693394e-01,5.764698243457359039e-01
9.377087629715741279e-01,5.186111371060614372e-01
3.793502669408880257e-01,2.610601475931206283e-01
9.395952871407511342e-01,6.335855224739226355e-01
9.623746590908310861e-01,8.771228181208740038e-01
9.679917434285666422e-01,7.181539102523455398e-01
8.963757184981192561e-01,7.199979087249345211e-01
9.146264642304267056e-01,7.450306100780664798e-01
8.302906935977103497e-01,5.132573094347984144e-01
8.317104088136216822e-01,5.378134643033973816e-01
4.243022766590473505e-01,4.588189913794251673e-01
9.845472199334467378e-01,8.789641946832691399e-01
9.050428057316277641e-01,4.747649431022485378e-01
4.896701155846537312e-01,4.493531870243419046e-01
9.335118535175758181e-01,4.475539694483288145e-01
9.360098651971648920e-01,5.973122580220182609e-01
9.329978216768205490e-01,6.702761806449137882e-01
8.098587373848695758e-01,4.141568123141408098e-01
9.139163469775514193e-01,4.656095099295384787e-01
3.600514909492017468e-01,2.637767153194913727e-01
5.807914005426519921e-01,4.531358563071911649e-01
9.570851183315404187e-01,5.479247539838326686e-01
6.332440203099687359e-01,5.378795071061838184e-01
9.660774164891048343e-01,4.923763603460665217e-01
9.548805450496110625e-01,5.106064659209043066e-01
8.952418524011143131e-01,4.437807039078743854e-01
6.311595855639976493e-01,3.740082096758074459e-01
4.633750147094787830e-01,2.370313690346552427e-01
7.877947980612041157e-01,6.333548555366043109e-01
8.526975047353942960e-01,6.260616792766442451e-01
9.656146987713731811e-01,7.538446682928546805e-01
7.592718038755850163e-01,5.787392306888134996e-01
8.971671667361563740e-01,6.629339327307302021e-01
