3.878827674538055659e-01,5.004243818703553170e-01,1.853675245060286969e-01,1.703326264506889176e-01,2.566140540206727216e-01,5.435713876452953619e-02,6.732464990433444374e-01,2.807320345866963773e-01,3.235009950733704898e-01
2.570638708964963492e-01,6.877986300843030865e-01,1.224501805615997307e-01,8.383442880424563093e-02,4.812428968581909938e-01,1.919584181617196156e-02,6.747770474278956820e-01,1.181795233416718105e-01,2.826725620190473354e-01
7.401282867840667246e-01,2.447511495940574155e-01,6.735618360333101018e-02,5.566931973072748452e-01,7.478498424450932824e-02,8.472003073148402785e-03,6.623428891893504700e-01,1.900835948160621847e-01,6.068404616996792011e-02
7.276893978373542016e-01,1.975754347394874655e-01,1.352217937261663283e-01,5.478962392250580349e-01,5.003028553585334159e-02,2.235722266890829285e-02,5.151861708955361996e-01,3.542182373415013741e-01,9.432677693897750792e-02
9.073597128935301237e-01,1.007311091490973864e-01,3.680851393009321182e-02,8.224173796910729806e-01,7.012108856085885744e-03,8.295927919193042677e-03,3.723348066758639385e-01,1.039922675118197248e-01,2.526484591840000293e-02
1.939899853832207366e-01,8.119220395298445414e-01,5.600186335944834504e-02,4.826839892358053552e-02,6.688424666934886798e-01,3.924661229623427339e-03,6.045689117247086131e-01,5.497321876682148556e-02,1.679954235372739801e-01
5.139745471002581390e-01,4.402744266665041262e-01,1.035541878606599797e-01,2.930351513824615561e-01,2.113256089951963401e-01,1.534605430606313797e-02,8.098902099366407370e-01,1.961069808564369077e-01,1.612986656855986412e-01
9.107543032873024469e-01,7.291774324057664902e-02,6.281009629523953697e-02,8.255435204547185712e-01,1.764071633561792307e-04,1.136763066679000872e-02,2.604359105458032841e-01,2.152967477984651934e-01,3.168270633176517581e-02
4.769001418823801131e-01,3.284379030499001151e-01,2.801572320651204984e-01,2.566165831881543347e-01,1.225406224866140426e-01,7.857714180852976016e-02,5.753700009276915273e-01,4.764734205699351910e-01,2.821525880238510142e-01
8.376520314724908989e-01,1.002107427422530006e-01,1.188755636425763984e-01,7.139791045833832062e-01,8.144323168567557669e-03,1.940370513625367527e-02,3.030850148236675645e-01,3.662701505574166294e-01,4.757918783595721512e-02
7.745845798531530990e-01,1.041336376625269233e-01,1.926909413869804522e-01,6.085781217054964110e-01,8.085911364026504566e-03,4.892800942366973965e-02,2.982730473004847060e-01,5.359928268917071303e-01,6.700329711957658807e-02
6.406163109373490538e-01,3.196073262854858821e-01,9.550442066199427149e-02,4.377497701033491451e-01,1.149381898208167996e-01,9.895718305818250460e-03,7.427305177094566391e-01,2.255506995529900638e-01,1.034240913969973197e-01
6.481605244371075880e-01,2.028757709753772343e-01,2.244573054780437393e-01,4.312005394664501501e-01,5.318108288591297250e-02,5.702351482567564328e-02,4.728187700520095071e-01,5.250973860766910972e-01,1.540755517744250569e-01
4.266921093590819170e-01,3.906824002439199806e-01,2.674988692178816296e-01,2.132506409238063283e-01,1.654573331417033555e-01,7.327228635003610324e-02,6.119147341213119207e-01,4.077374353844540611e-01,3.243865643442493951e-01
3.722627663449643576e-01,3.327164834012268368e-01,3.998182843403761400e-01,1.646118619318407972e-01,1.222944880147097124e-01,1.531923891677417215e-01,4.498431370896169290e-01,5.319801680840071656e-01,4.213035452613350107e-01
4.906551115751694447e-01,3.007479987610824357e-01,2.968328300959193200e-01,2.233491188510045855e-01,8.978690893052826416e-02,2.459714202485019652e-01,4.181997971300673855e-01,4.884616582703086851e-01,2.840567909955045156e-01
8.556157928521068712e-01,1.179536073475981328e-01,7.540174662242760117e-02,6.933485682519355819e-01,1.995567134796566444e-02,1.937268463433438823e-02,4.058353267158860689e-01,2.549509803532309937e-01,6.194341152540427942e-02
7.245786908022260331e-01,1.923375699353577772e-01,1.445983391481800440e-01,5.451458610215975664e-01,4.749648370129422315e-02,2.483258937515991915e-02,4.955586387793825542e-01,3.715040732555685010e-01,1.034890432660485193e-01
4.836469485416767244e-01,3.912626904937541727e-01,1.988375116518752428e-01,2.572824606924276059e-01,1.665734727114652758e-01,4.477440155459010834e-02,6.867605813319287433e-01,3.506400708058203808e-01,2.569308384341795204e-01
6.357342561326455588e-01,3.828330307277117983e-01,3.465875817176627960e-02,4.149779756763884442e-01,1.646083969089407462e-01,7.815765659390010167e-03,8.742279471014009484e-01,8.951954756672486635e-02,6.707610965527593949e-02
3.895909867450378927e-01,3.655982215664334012e-01,3.409145866358680443e-01,1.782438387056066165e-01,1.468113440474012599e-01,1.138203352536855395e-01,5.203100455570530691e-01,4.797540011244585401e-01,3.892849513830913821e-01
7.042359124421576633e-01,2.734533664671810471e-01,7.597065489791154924e-02,5.083601261283174910e-01,8.901523380040365918e-02,9.580237278892282660e-03,7.054512863040177661e-01,1.969406758641016331e-01,7.892307628275180287e-02
6.784044749168309796e-01,1.861361502932225576e-01,2.076625515109056797e-01,4.195099502125229640e-01,5.419292223580307599e-02,6.537095823174057796e-02,4.665055850885834188e-01,5.087977685201997557e-01,1.818630452869561265e-01
7.267439341480820270e-01,1.314971765452897512e-01,2.163585573470059031e-01,5.394340079893094053e-01,1.992903577551624617e-02,5.872506435944081088e-02,3.451696123780879644e-01,5.563852156634880863e-01,9.918280638616355782e-02
3.463324380647700429e-01,5.050842542287450332e-01,2.264148836327209979e-01,1.332604717881050171e-01,3.168492819918146131e-01,9.955869663467169228e-02,4.441177732900715158e-01,2.288888107380163683e-01,4.814391855443070911e-01
5.122342112976128181e-01,2.879460563052542166e-01,2.853650564901278330e-01,2.862140465202766548e-01,9.681044760770704527e-02,8.386382566189110044e-02,5.351099015537351677e-01,5.147469962663746568e-01,2.669280982521903267e-01
5.437060102542432549e-01,3.988632108918971353e-01,1.170763774846854954e-01,3.201432582540980065e-01,1.728852474976769749e-01,2.060669309862787207e-02,7.812498777868237543e-01,2.314789718761728898e-01,1.678823472412989681e-01
6.995961793175151655e-01,1.725184303503646266e-01,1.997777532371693143e-01,5.016299962811345825e-01,3.786374336394049411e-02,4.561683995680096415e-02,4.330346897425921826e-01,5.009953426292836909e-01,1.238064902293011804e-01
4.656598499149469106e-01,2.879069004678160848e-01,3.409959991504679100e-01,2.434272018141238059e-01,9.512996492961994788e-02,1.137753192857008377e-01,4.919405534306787731e-01,5.676756697414153674e-01,3.026363269275371137e-01
5.013024830171882718e-01,5.139050215349034723e-01,3.974231197869260157e-02,2.753888910503610732e-01,2.782650261647465761e-01,2.394465515597694882e-03,9.366544681976485265e-01,8.380531581239142325e-02,8.196764825355390416e-02
5.877326298648740677e-01,3.439075428086375008e-01,1.298430138592517324e-01,3.605795122806768616e-01,1.306185495338549052e-01,2.874979694833470351e-02,7.118347380275920067e-01,2.941718520081747501e-01,1.662528589851887117e-01
6.934379315435637015e-01,1.192363371948121364e-01,2.706045660148799215e-01,4.878317392352495285e-01,1.604547826576881164e-02,9.230681427404931194e-02,2.941531566876761650e-01,6.638895069256044446e-01,1.083272556225347016e-01
1.683209134304955445e-01,1.760723730966171074e-01,8.212483556328652456e-01,4.538973291636719254e-02,3.707990069320643567e-02,6.644467866746608387e-01,9.215483109644739823e-02,5.053921964006334866e-01,3.697517287144270193e-01
5.892943109686047398e-01,2.564932535830078408e-01,2.314119919258907088e-01,3.673067297666366970e-01,7.987982163469986574e-02,5.683887070834069133e-02,5.433870981568870162e-01,4.861501767320489664e-01,1.983742911195420233e-01
6.686964866081789305e-01,1.333779984506455740e-01,2.826778806071750805e-01,4.087332275567819861e-01,2.785912179628832752e-02,1.174619662934683617e-01,3.117742291882334427e-01,6.843086017186578163e-01,1.654198747047964380e-01
2.172063687053095160e-01,4.227909630368547611e-01,4.796340923657372302e-01,6.539420816110325108e-02,1.965999418009203303e-01,2.108596463661157328e-01,3.418517691832761995e-01,3.958631085526135296e-01,6.205589262910481407e-01
3.542910741722195000e-01,6.319019545820512285e-01,7.250547638742091405e-02,1.476968445560005727e-01,5.020511302043242363e-01,1.586149967791824697e-02,6.241129151582898160e-01,1.015359733666280073e-01,1.896342662954408620e-01
5.487121864661224091e-01,3.770130492300374225e-01,1.380183336075373468e-01,3.212777557006692986e-01,1.495170185119606698e-01,3.520967324790214015e-02,7.196285128795232300e-01,2.959773889521239987e-01,1.911435073664491391e-01
3.491031135261642993e-01,3.179845909985077324e-01,4.445450873124931479e-01,1.439031603127193526e-01,1.124369813443263089e-01,1.867592251771014455e-01,3.993921000358175988e-01,5.635184859114020783e-01,4.483537640855090878e-01
4.816024556597984230e-01,3.952242262102006465e-01,1.964398234076373262e-01,2.611783998402292251e-01,1.675052421074250120e-01,4.067046382012283467e-02,7.005489841963556952e-01,3.464132433965750879e-01,2.438536362834624605e-01
2.155185371222752000e-01,3.846332358143826902e-01,5.250505117281214496e-01,6.778242952616359007e-02,1.648659680725663434e-01,2.484670368267193064e-01,2.973773018457375183e-01,4.240269891800566571e-01,6.302183466507556009e-01
6.300884744079934263e-01,2.531899682181448785e-01,1.869830550733436458e-01,4.148955983162013750e-01,7.672717592483795090e-02,3.533158563029518279e-02,5.781080482886297167e-01,4.315249329964164215e-01,1.586813689466752275e-01
6.042899243167276779e-01,4.038405603802007748e-01,4.599962662205911434e-02,3.905901427245397906e-01,1.762545546028622956e-01,5.888896028854832820e-03,8.774160752128978835e-01,1.100179068708763142e-01,7.221446096618228117e-02
2.041458004143524019e-01,3.699644769901161423e-01,5.551662092916227476e-01,6.433523953195832701e-02,1.512306526319956712e-01,2.742617129096356354e-01,2.746996301828336096e-01,4.309274246810387288e-01,6.358221789110165556e-01
5.908787965540863718e-01,2.644392191642443990e-01,2.204972815689102139e-01,3.723478517995864601e-01,8.303133457155310870e-02,4.965385985159209703e-02,5.631023350706916286e-01,4.669510309198569575e-01,1.925323903288086447e-01
2.461388088058382162e-01,7.285068567453985011e-01,8.941701639190879902e-02,7.669430370798269170e-02,5.402308232187121861e-01,1.210734991522487147e-02,6.757892138362486811e-01,9.265840753903975546e-02,2.250096470668192516e-01
4.360468574755835269e-01,4.690683829688404582e-01,1.628925362540367683e-01,2.192198372129352535e-01,2.374228234563076911e-01,3.094878794801337457e-02,7.481016707020784473e-01,2.595176200539730527e-01,2.408996949364019258e-01
4.973743717304764389e-01,3.835266933452819438e-01,1.911525500821670831e-01,2.776802340785735623e-01,1.596355896619660319e-01,3.826656596391801030e-02,6.979112174925448109e-01,3.466828745715346272e-01,2.311481038972909297e-01
4.509712055128975994e-01,3.453179198823222440e-01,2.913513535610549043e-01,2.312944659334476016e-01,1.345514930262206033e-01,8.504498016934387838e-02,5.726685916120316522e-01,4.692005470758280894e-01,3.095347504326425025e-01
3.327630610760086149e-01,4.355256046765223488e-01,3.276239647969369506e-01,1.354564031423774184e-01,2.080872801168479613e-01,1.024179065810417594e-01,5.361757455608737732e-01,4.098378378133512578e-01,4.286470019179015600e-01
3.765178696948104919e-01,2.791636661300339051e-01,4.570058960544287618e-01,1.637485730226150571e-01,9.034585560099103740e-02,1.956396156879744164e-01,3.772555377194994342e-01,6.248156218247888916e-01,4.007484302245865049e-01
1.526826281309575650e-01,3.918320941379775380e-01,5.928365159953884467e-01,4.350190594294500723e-02,1.529466417141389645e-01,3.537915452267457184e-01,2.196829648812852476e-01,3.591082111194123239e-01,6.694909300083646819e-01
3.051437755154201015e-01,7.068793505904679142e-01,4.619393775323449303e-02,1.141052131244538609e-01,5.038011373369034596e-01,4.019631557442178427e-03,7.830638055548164722e-01,7.236975777875159777e-02,1.449076262544253813e-01
5.398069709186753551e-01,3.332330219943481775e-01,1.992384524930531919e-01,3.133531604870826159e-01,1.272621930602164941e-01,4.237241893685057131e-02,6.441329836254073848e-01,3.844617591094696141e-01,2.318040198749771741e-01
5.992459145362349915e-01,2.454820687950344804e-01,2.328409295466606632e-01,3.856959739400174225e-01,7.226344992712008253e-02,5.537109274979249568e-02,5.288471412956778916e-01,4.998781810161522232e-01,1.805894771522256748e-01
7.331422040850772426e-01,1.701892931872256709e-01,1.622818019582034088e-01,5.443342430306756796e-01,3.765027824589851912e-02,3.220067226772151819e-02,4.511434090566764921e-01,4.303034753115925759e-01,1.062072478431066447e-01
4.787308130177100884e-01,3.944570513555403224e-01,2.008938878141142970e-01,2.555133585536396024e-01,1.682970479133267250e-01,4.300486733475825801e-02,6.932267412859878242e-01,3.509865229658000740e-01,2.534304098657215731e-01
7.159091651911199117e-01,1.852632810699156307e-01,1.646768389228736029e-01,5.369393064140715044e-01,4.211983163816399034e-02,2.884439364025952190e-02,4.733383536451017393e-01,4.200349531755600552e-01,1.045238503340600311e-01
6.266538367781705476e-01,3.421727543998510646e-01,8.688909127081345662e-02,4.062108788992998543e-01,1.347697743726516684e-01,1.325930955760898367e-02,7.741781413432228254e-01,2.078664040474999530e-01,1.109016230498197086e-01
4.365130517206916583e-01,4.164112996343121709e-01,2.259350423973637556e-01,2.250282839485108766e-01,1.874316267532619984e-01,5.027763574274252134e-02,6.565218322851906763e-01,3.520589619507797363e-01,3.035284732915078387e-01
4.479505492680205814e-01,5.600101841934445046e-01,4.753439261973535501e-02,2.241088890668850864e-01,3.284729298140701137e-01,2.132799135901537746e-03,9.206238995438927875e-01,8.243930240232805184e-02,1.056799298957412092e-01
5.048115460362717632e-01,4.187792131740988300e-01,1.397743499109124210e-01,2.874639898333074539e-01,1.892039419370709630e-01,2.409712665909267970e-02,7.650447751071314251e-01,2.566399901725260335e-01,1.904366859632280196e-01
5.963779632081782633e-01,3.312417259376908008e-01,1.334056425278355718e-01,3.743480751350181102e-01,1.257508010671572196e-01,2.270370164493018886e-02,7.125541566129824922e-01,2.922833876786006813e-01,1.566495786586347694e-01
6.589732684203800650e-01,2.442518030223020942e-01,1.627755460304051438e-01,4.548399032467755343e-01,7.233585484026509860e-02,2.834862001814062241e-02,5.805443448538166740e-01,3.909102207285614083e-01,1.318953173031389148e-01
5.815074687440602297e-01,2.138730167270478100e-01,2.897868432619508106e-01,3.532282017166368249e-01,6.149804120654628337e-02,9.305174230413287839e-02,4.349384293768067122e-01,5.994144972784207770e-01,2.049864226430211933e-01
3.972931982425282893e-01,4.595184094881477610e-01,2.220895578181418806e-01,1.872263997122904366e-01,2.286825742200316869e-01,4.963112818423951605e-02,6.641434033223925226e-01,3.163914698503725864e-01,3.276490014066218981e-01
5.487445748604424800e-01,4.862502564572784847e-01,1.850637536153654228e-02,3.224598034693583748e-01,2.540382015522417714e-01,-1.007614559691921707e-03,9.619448815928990371e-01,5.196764390589347915e-02,4.800714298274338931e-02
3.520715158032753367e-01,4.196890819803219541e-01,3.229082601444119849e-01,1.506529948201166813e-01,1.937372229936180634e-01,9.950859714917353882e-02,5.415897542098648820e-01,4.234597900627842249e-01,4.113369020354313843e-01
4.921510824981360499e-01,2.844235207010843425e-01,3.137680587590550574e-01,2.569353054792461455e-01,9.710029236855134693e-02,1.024075045621126168e-01,5.044326010967573604e-01,5.437469813348716485e-01,3.001283179719573813e-01
3.499710010538033544e-01,3.264646719923376406e-01,4.340049480261249926e-01,1.373156928923637832e-01,1.147871062447226587e-01,1.938685826378221122e-01,3.950264575919564813e-01,5.466870860596992898e-01,4.658792304103434589e-01
4.751270326307380776e-01,3.148446642182137767e-01,2.968722804248521974e-01,2.159092231181922172e-01,1.309849571433706616e-01,1.087678759865584321e-01,5.113777398995320578e-01,4.547063934948047392e-01,3.789170048634814547e-01
4.730757789067595032e-01,3.905291573100217462e-01,2.124064954789167681e-01,2.517760747156095880e-01,1.647081598750393394e-01,4.738384028772985035e-02,6.765931886482675628e-01,3.626592407151255637e-01,2.669269912555864432e-01
4.498988268709199212e-01,3.067018695930578409e-01,3.378666407549525963e-01,2.207528307031555725e-01,1.108183891522739883e-01,1.130639415981080365e-01,4.966716427144780011e-01,5.429843096876919573e-01,3.382038601193541050e-01
4.862492749643414491e-01,1.042552003269066607e-01,5.380412931169137325e-01,2.242447393611094464e-01,1.481285791227124338e-02,3.691926260153304273e-01,1.499610431951515777e-01,8.309396383407992026e-01,1.910888735919268611e-01
1.763060099222105714e-01,3.691366171965181908e-01,5.890953871300843581e-01,5.392067734209948782e-02,1.465572339762246656e-01,3.052642104926276967e-01,2.457884140559594699e-01,4.115696481527483241e-01,6.613297971765655925e-01
6.163552004838919185e-01,2.452821425710113579e-01,2.130916279475936481e-01,4.031687390185336173e-01,7.201414323786736738e-02,4.536508763345752787e-02,5.448009081804292553e-01,4.755689711531457253e-01,1.691048471698022859e-01
3.169898517714413444e-01,5.291940563697524746e-01,2.368208993945389584e-01,1.253355719109390254e-01,2.976244493165917104e-01,5.358220090349006398e-02,6.260922807568056747e-01,2.742884291237068228e-01,3.936196659982343360e-01
2.433416587825018018e-01,4.688673266109645299e-01,3.929430962574848030e-01,7.293976518015454769e-02,2.616128205462073808e-01,1.683850095072118858e-01,3.303625209633453963e-01,2.646833574268785960e-01,6.814504379483123930e-01
2.624794701882375847e-01,6.775188494426569452e-01,1.274256380236153396e-01,8.820210040378739791e-02,4.705974557397710756e-01,1.978616648205665934e-02,6.737448536909388386e-01,1.242806682963133458e-01,2.870134619822291566e-01
5.097697193738404131e-01,4.005226443033079176e-01,1.559982126381217471e-01,2.915746354174992283e-01,1.713749322030825584e-01,2.896574094162555207e-02,7.460695664019644235e-01,2.865476721448979025e-01,2.013473823761210701e-01
5.136329169027975539e-01,3.912600803601555821e-01,1.625158258829044744e-01,2.878089980949943283e-01,1.645563280543767548e-01,3.607928417365953433e-02,7.205756221143506668e-01,3.082199133380347233e-01,2.162983146300295756e-01
6.640830678401632436e-01,2.644810084686823881e-01,1.314350070198663789e-01,4.661655397625472097e-01,8.312434014597538945e-02,1.861929517615859564e-02,6.321353492425949572e-01,3.173608895902308435e-01,1.170915100853454072e-01
8.089814569922193499e-01,1.250927884465355411e-01,1.232129559911237515e-01,6.601460371262395377e-01,1.845570649124907148e-02,2.201117072325456392e-02,3.704908213531024064e-01,3.617624481340079301e-01,6.660956483675545270e-02
1.731299009390386279e-01,5.147845237774891780e-01,4.262035002767312619e-01,4.819182957231277209e-02,2.816862525339282053e-01,1.647717961351432558e-01,3.389052060344159845e-01,2.906916277769850399e-01,6.743469256040115489e-01
5.491146041089702834e-01,2.753950006850717225e-01,2.564408698918201890e-01,3.229620787005071936e-01,9.050789454736649087e-02,6.959143082801635960e-02,5.473750871675053808e-01,5.003579875225165896e-01,2.291753742709329855e-01
4.413468982813055774e-01,3.461150166827304253e-01,3.021123337439172163e-01,2.136967670402755148e-01,1.250775771689429938e-01,1.127695156936298349e-01,5.259046893261625222e-01,5.007822679956669409e-01,3.348938231792254472e-01
4.270170806241687655e-01,3.508244401032235005e-01,3.135042899169357411e-01,2.094806244059922440e-01,1.372029393175331902e-01,9.764923279134610223e-02,5.484425273219502017e-01,4.785392450601210768e-01,3.436223044937903315e-01
6.974094866957374350e-01,2.680414205325160060e-01,8.865404172361607271e-02,5.060921665363460331e-01,8.599222093167092906e-02,1.015491337116289361e-02,6.763689335581465345e-01,2.260844978459286003e-01,8.679752670923995828e-02
5.545369649671895163e-01,4.122964050806212644e-01,9.010819450250734386e-02,3.302469621288018353e-01,1.846108525530783806e-01,1.405888045510287482e-02,8.248188797804462125e-01,1.877578027939076355e-01,1.354875849474415639e-01
3.402633496930610457e-01,6.246030790736099014e-01,9.647381053625761482e-02,1.474703476332869245e-01,4.425363932626685814e-01,1.146132727991026889e-02,7.083520114809120916e-01,1.082160277824714689e-01,2.139063030120246789e-01
5.610130918684401724e-01,3.557092306095764322e-01,1.472246703363881692e-01,3.468704906640708296e-01,1.396224770327374742e-01,2.380984116315248977e-02,7.226293007257407197e-01,2.984128660761090623e-01,1.697502707383663489e-01
7.461873286388776005e-01,1.289497201577434193e-01,1.961515325168381452e-01,5.651515630172578852e-01,1.919077910159738831e-02,4.879433218551692403e-02,3.479982012582621964e-01,5.232213037551826096e-01,9.260553537848520422e-02
5.276480944478276758e-01,3.132474946467572741e-01,2.375510558052105481e-01,3.029815953197375622e-01,1.128233240692962103e-01,5.789188076147000483e-02,6.038383460685732285e-01,4.480649800064742672e-01,2.381076016081726809e-01
6.448846544927340219e-01,2.850360343476736613e-01,1.278500908480716403e-01,4.517085283585002831e-01,9.207962025653650129e-02,1.637916709514543670e-02,6.541758040673163466e-01,2.896997317764081759e-01,1.314140912285262641e-01
6.721776298126638238e-01,2.851776736798061762e-01,9.807500766490112598e-02,4.538265759728264959e-01,6.953990422665037863e-02,4.491283772040358113e-02,5.951589433707955568e-01,3.358080263532742249e-01,1.431063732118646459e-01
3.042489199305393188e-01,7.160506516703853963e-01,3.636528356841250975e-02,1.133144895652249545e-01,5.318163373427413632e-01,-4.331969490094393638e-03,7.893380301701862223e-01,5.682235982550914999e-02,1.159631589224790482e-01
2.672320890853281394e-01,4.831643934353546666e-01,3.512363656189165240e-01,9.447153171801320193e-02,2.502320863428109110e-01,1.174564007355890227e-01,4.890356007824923079e-01,3.420339136769565691e-01,5.188500130447428749e-01
4.584043029303294658e-01,3.875359279724205352e-01,2.333403993864946180e-01,2.393934433062076539e-01,1.620005618303049510e-01,5.748829103944791408e-02,6.538956009769717470e-01,3.829888235581168088e-01,2.845355841618663617e-01
3.552463531322669898e-01,4.932739854781982292e-01,2.331383122538345232e-01,1.535120675311411331e-01,2.589736138454035719e-01,5.271728642375052981e-02,6.506995949869813778e-01,2.993959316445933272e-01,3.633776557757348868e-01
3.504956089381559003e-01,1.353403093946486946e-01,6.555742683937252346e-01,1.281953971947805138e-01,3.375486859934287431e-02,5.911870675766819350e-01,1.110635750818778633e-01,5.472334111124762535e-01,2.724050520238076589e-01
8.382789075178078697e-01,1.233863476582311991e-01,8.753024351360966238e-02,7.163398759917964931e-01,1.785144847730686657e-02,1.099861137544469458e-02,3.749910053710815427e-01,2.670788506410020080e-01,4.926832292903804422e-02
6.040315571064469591e-01,2.771518375134787160e-01,1.898383713716516596e-01,3.875776972636807427e-01,8.912907736883109167e-02,3.582377197389698814e-02,6.076696573906499310e-01,4.148959732055988447e-01,1.755982597287646385e-01
5.848732966980851877e-01,1.759408564837738331e-01,3.300272639524010621e-01,3.648857535166537547e-01,4.108749604541039879e-02,1.136918229756541110e-01,3.512475088940761880e-01,6.866795937306524600e-01,1.892162896434800567e-01
4.636640205495213829e-01,3.553090907650770514e-01,2.645738516610024460e-01,2.438539114811356379e-01,1.408562005572170928e-01,7.223923441954435698e-02,6.025827212450609593e-01,4.351410913787639445e-01,2.944167828214893090e-01
4.782971713267765712e-01,3.366615217638582735e-01,2.689219342592747974e-01,2.543285510562820484e-01,1.300158287063745977e-01,7.449759731277383334e-02,5.877306171073451990e-01,4.549729273393941509e-01,2.866568486386473213e-01
1.774421481546551993e-01,1.329890547518889909e-01,8.600623938254213785e-01,4.778507949838278757e-02,2.615551797771473175e-02,7.362170395644147547e-01,5.457950570339303864e-02,5.430083308971613842e-01,2.717836812835183746e-01
3.752608115490447260e-01,2.832014912446285115e-01,4.538056351841766034e-01,1.624746445586798538e-01,9.307352045960504139e-02,1.933277752828756746e-01,3.810413953106611684e-01,6.167304070554100459e-01,4.056524304790516400e-01
3.728084688289957649e-01,1.769973654276021380e-01,5.812973560071783563e-01,1.559832914956176819e-01,4.136606340159616757e-02,3.507056885139684943e-01,2.048407821514711125e-01,7.495414777947386753e-01,3.149532782734474345e-01
5.564281187444186649e-01,4.595607763839102411e-01,3.860509411538146085e-02,3.335354810838968009e-01,2.236354113765595952e-01,2.159299629496853890e-03,9.302348738544150564e-01,9.600777074416894097e-02,6.527365305997784306e-02
2.109654862752793902e-01,1.494242884120822734e-01,8.026013149124011647e-01,6.003540496890141798e-02,2.788365253268611232e-02,6.286140875107325554e-01,8.736041666650667947e-02,6.148474899956192230e-01,3.201726771348617495e-01
5.606949966406855612e-01,3.384668886996338721e-01,1.683389263702163019e-01,3.408587049049782158e-01,1.297905378806388232e-01,3.054840171420079853e-02,6.881961179256450567e-01,3.384319074424281815e-01,1.887518856469000972e-01
5.785214192860769211e-01,2.950762366073014231e-01,1.989743992413644802e-01,3.582532347342751722e-01,9.906161129356964856e-02,3.901134878859806310e-02,6.215093459822078614e-01,4.114775390559458068e-01,2.001417429397516767e-01
6.663899650342459680e-01,3.830618126533684165e-01,1.754037445634626380e-03,4.488901372797656775e-01,1.686722098212802556e-01,3.968795245365287772e-03,9.098058997483804422e-01,1.942220923125570486e-02,3.426074367906856155e-02
3.005415668954116715e-01,2.871480548894254081e-01,5.372486966937712882e-01,1.073340892033733673e-01,9.083697293820286456e-02,2.837061756899784681e-01,2.968334671199130970e-01,5.825805739316378684e-01,4.874777868474252651e-01
1.851815092856967659e-02,4.157204087619029154e-01,7.256802596596845234e-01,-1.618127181343187448e-03,1.899635044769336090e-01,4.850815336757685059e-01,1.601765339027538815e-02,1.197911661244023263e-01,9.072222243792771312e-01
6.443325445245122740e-01,1.150022582114411662e-01,3.341079121415398978e-01,4.223522066856524870e-01,1.314984749607393810e-02,1.293560670432967186e-01,2.492200920696155397e-01,7.802488688332651634e-01,1.233099911842275853e-01
3.493638751338972170e-01,5.526926555787953221e-01,1.684593822841078392e-01,1.433661651650457169e-01,3.254196713688223275e-01,3.761669039661725417e-02,6.953887212824875208e-01,2.099832413118615515e-01,3.151775186016776420e-01
4.658207700573571697e-01,2.959038255278163554e-01,3.315457516213387024e-01,2.399618979339808722e-01,1.013736095967527617e-01,1.080297966089439343e-01,4.996035246424906928e-01,5.488797775121184719e-01,3.171438898136650364e-01
4.432036984263382218e-01,3.518896409152277305e-01,2.929342376081147670e-01,2.251903834734347298e-01,1.382111914404364206e-01,8.615230016389305301e-02,5.733656479113048432e-01,4.634965695385124262e-01,3.176579009348574067e-01
4.337299459408193170e-01,2.117630147829912823e-01,4.678315659835795559e-01,1.968530591077275460e-01,5.970561776539821952e-02,2.254776381508573901e-01,3.123470217251719250e-01,7.333251784199730228e-01,3.082872418449321139e-01
3.121875618777918415e-01,4.474342023154959658e-01,3.384675423425556051e-01,1.221991733344043735e-01,2.187339253229385605e-01,1.097221143464879867e-01,5.177129512151918966e-01,3.913768954376935505e-01,4.592100084504415758e-01
4.145519026112738370e-01,4.148759788525640535e-01,2.540598386463115421e-01,2.034793027436939128e-01,1.867297897352637459e-01,6.479632745691696338e-02,6.278016943358069035e-01,3.783859784978411689e-01,3.296678384762701253e-01
2.204531211497763876e-01,7.306659615734666380e-01,1.166570783799586453e-01,6.444662954429819512e-02,5.471882454207473989e-01,1.786289438824553363e-02,6.165720549047105647e-01,1.022622400680510690e-01,2.763151251033145739e-01
7.040903839798473562e-01,2.013014698676922620e-01,1.594803858589323164e-01,5.222520041600885454e-01,5.002161751128704481e-02,2.707090972046151747e-02,5.047435588362974013e-01,3.992829483143117697e-01,1.086975631540704756e-01
6.159195592736411706e-01,2.214878136549057464e-01,2.409829047911153932e-01,3.974041673903787042e-01,6.217070036627857232e-02,6.381117369537048223e-02,4.877800922888039237e-01,5.321162731098690868e-01,1.731356529374428188e-01
8.270595861477710864e-01,1.139388753121847730e-01,1.139731109475430881e-01,7.065492905588222072e-01,1.400896534868840970e-02,1.799030357103199168e-02,3.281172238057855628e-01,3.290347857089909733e-01,5.997924576741964220e-02
3.549208195090252649e-01,4.068824519284205410e-01,3.343469728975473343e-01,1.518873467049807746e-01,1.833638709685963541e-01,1.082281564328497758e-01,5.275066166588451289e-01,4.380957716477580921e-01,4.145733164035100282e-01
7.629193206395799010e-01,2.414645904585591141e-01,4.697652334157922938e-02,5.424242738740703285e-01,7.759650881592011773e-02,1.729785332486515059e-02,7.065904262591071738e-01,1.405480245846693066e-01,7.654252569453734445e-02
3.708946498652204160e-01,5.015322225947201895e-01,2.035839980070425770e-01,1.638809549317223335e-01,2.690120291251713036e-01,4.424460364518453120e-02,6.872108478999152670e-01,2.670225474606316984e-01,3.275196188686931853e-01
